episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
294,294000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.786500899306926,0.0,0.0,2.5095058739185334,0.0,7.88529122428596,0.0,2.436267302033259,0.0,1.6929409956037997,0.0,15.982,0.0,10.213,0.0,2.0,3.0,0.0,4.0,1.0
295,295000,12,598.0,0.012,0.009,0.0,0.0,0.979,-0.007937349520358296,-0.007937349520358296,4.145738363921022,0.0,2.0,1.7220099720358848,0.0,1.8256217231415213,0.0,1.0108732834756375,0.0,1.125925204873085,0.0,2.505,2.0,16.685,0.0,1.0,3.0,0.0,4.0,4.0
296,296000,12,598.0,0.012,0.0115,0.0,0.0,0.9765,-0.007942765958494342,-0.007942765958494342,9.205007660831635,0.0,2.0,2.7353525992203505,0.0,4.154399604151026,0.0,5.3804290319681165,0.0,1.0528647296503186,0.0,19.276,2.0,22.631,0.0,4.0,1.0,0.0,6.0,1.0
297,297000,8,565.9199829101562,0.008,0.0075,0.0,0.0,0.9845,-0.0074941996173216695,-0.0074941996173216695,10.719776940777898,0.0,24.0,10.660679927825928,10.079999923706055,0.8669490801468491,0.0,5.51703263669461,0.0,24.524,24.0,2.389,0.0,20.361,0.0,0.0,2.0,0.0,0.0,6.0
298,298000,7,596.2171630859375,0.007,0.0085,0.0,0.0,0.9845,-0.007923319619346267,-0.007923319619346267,11.564478354915357,0.0,3.7828476428985596,9.7910975753963,0.0,2.260996500223875,0.0,3.4708368623256685,3.7828476428985596,1.3189391915462911,0.0,27.759,0.0,24.786,0.0,2.0,1.0,0.0,2.0,2.0
299,299000,11,598.0,0.011,0.01,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,7.9289732842985545,0.0,2.0,2.161370248924941,0.0,1.5809337651878594,0.0,17.05477067094296,0.0,6.042765020735562,0.0,2.878,0.0,17.856,2.0,2.0,4.0,0.0,2.0,3.0
300,300000,14,595.0,0.014,0.01275,0.0,0.0,0.97325,-0.007909433393100036,-0.007909433393100036,13.499702369887382,0.0,5.0,2.859494190365076,5.0,11.327245348803698,0.0,4.286463980048895,0.0,7.6070107001066205,0.0,32.462,0.0,22.456,0.0,2.0,3.0,0.0,3.0,6.0
301,301000,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,2.343363652502497,0.0,0.0,0.8260831878706812,0.0,5.764846101023257,0.0,1.1916754615604876,0.0,2.7455771645605562,0.0,1.205,0.0,2.327,0.0,0.0,2.0,0.0,6.0,4.0
302,302000,12,591.0,0.012,0.01275,0.0,0.0,0.97525,-0.007866934442573576,-0.007866934442573576,8.481353714246302,0.0,5.0,12.088066657543182,0.0,1.8661592539548875,0.0,13.713496515214443,5.0,4.787399858765304,0.0,7.338,0.0,11.095,4.0,1.0,2.0,0.0,4.0,5.0
303,303000,4,530.5805053710938,0.0045,0.00675,0.0,0.0,0.98875,-0.005805289201237036,-0.005805289201237036,18.65560332603745,0.0,66.4800033569336,4.663578848018776,0.0,1.7438731188327075,2.939480781555176,4.588884671807289,0.0,66.72828331756592,66.4800033569336,9.474,0.0,24.735,0.0,1.0,2.0,0.0,1.0,0.0
304,304000,8,537.6799926757812,0.008,0.00575,0.0,0.0,0.98625,-0.006336778758402281,-0.006336778758402281,16.41316676736002,0.0,58.31999969482422,58.60191969680786,58.31999969482422,11.415216828666628,0.0,3.4160111339837314,0.0,6.74985294470191,0.0,4.421,0.0,13.875,4.0,1.0,0.0,0.0,3.0,4.0
305,305000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.983919502521554,0.0,0.0,8.992745636880398,0.0,12.498690558850765,0.0,2.653897038504481,0.0,6.307183780893683,0.0,7.865,0.0,3.586,0.0,1.0,3.0,0.0,2.0,4.0
306,306000,12,584.1397705078125,0.012,0.01325,0.0,0.0,0.97475,-0.007761903540147669,-0.007761903540147669,4.5679991043537544,0.0,13.0,5.015386053830385,0.0,1.6444419515281916,0.0,7.059560566711239,2.8602354526519775,1.3106060540527105,0.0,5.802,0.0,6.576,13.0,3.0,2.0,0.0,4.0,3.0
307,307000,5,489.3999938964844,0.005,0.01075,0.0,0.0,0.98425,-0.0054747047980049915,-0.0054747047980049915,23.0385466666383,0.0,57.0,7.11121971090883,0.0,41.955518505096435,41.599998474121094,11.465541783824563,0.0,57.248,57.0,1.609,0.0,18.842,12.0,1.0,1.0,0.0,1.0,2.0
308,308000,5,511.0,0.005,0.00925,0.0,0.0,0.98575,-0.00409990117190752,-0.00409990117190752,18.570871186107244,0.0,84.0,5.605969396784902,0.0,5.551737002595328,0.0,84.022,84.0,8.798520717263221,0.0,4.417,5.0,3.03,0.0,0.0,2.0,0.0,2.0,1.0
309,309000,5,600.0,0.0055,0.01125,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.747412605053435,0.0,0.0,3.9081771041825415,0.0,4.894737347900867,0.0,1.0085916887521744,0.0,13.297969489485025,0.0,4.903,0.0,6.472,0.0,1.0,3.0,0.0,0.0,1.0
310,310000,8,593.0,0.0085,0.00675,0.0,0.0,0.98475,-0.00787296175723566,-0.00787296175723566,10.741033237109582,0.0,7.0,11.469151333808899,0.0,8.697777746856213,0.0,0.7973245058953762,0.0,22.791945836097003,0.0,6.141,0.0,14.549,7.0,0.0,4.0,0.0,0.0,4.0
311,311000,13,595.0,0.013,0.01025,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,3.7610910602199534,0.0,5.0,0.6423245990797878,0.0,1.3928666001856327,0.0,3.508904902309179,0.0,2.228450259745121,0.0,12.758,0.0,2.036,5.0,2.0,2.0,0.0,6.0,3.0
312,312000,9,595.0,0.009,0.012,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,6.9652355065215374,0.0,5.0,7.135829625099897,0.0,12.25530718753487,0.0,6.9781016050726175,0.0,1.3711746214218439,0.0,5.678,0.0,8.373,5.0,1.0,3.0,0.0,1.0,4.0
313,313000,6,523.7999877929688,0.006,0.0075,0.0,0.0,0.9865,-0.005018205865768618,-0.005018205865768618,19.40516028793404,0.0,76.19999694824219,2.181992482930422,0.0,11.505893213152886,0.0,15.042118992641567,0.0,76.47395703887939,76.19999694824219,1.603,0.0,9.624,0.0,0.0,2.0,0.0,1.0,3.0
314,314000,4,549.0,0.004,0.0085,0.0,0.0,0.9875,-0.006757319199909535,-0.006757319199909535,14.394749417982993,0.0,51.0,7.089689710557461,0.0,10.169875465899706,0.0,3.9659313314408062,0.0,51.043,51.0,5.6,0.0,8.5,0.0,1.0,1.0,0.0,2.0,0.0
315,315000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,12.562794038040876,0.0,0.0,4.024318923324347,0.0,40.56260837760568,0.0,2.830148449188098,0.0,1.554688478127122,0.0,24.521,0.0,1.884,0.0,2.0,1.0,0.0,3.0,3.0
316,316000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.500474972055759,0.0,0.0,6.469925374895334,0.0,4.337849277810194,0.0,4.015169641159475,0.0,5.042905538469553,0.0,7.281,0.0,5.856,0.0,1.0,3.0,0.0,3.0,3.0
317,317000,10,539.280029296875,0.0105,0.00925,0.0,0.0,0.98025,-0.006382091319917379,-0.006382091319917379,17.626106120438624,0.0,57.720001220703125,5.477847822226584,0.0,20.338977886661887,0.0,58.47744120025635,57.720001220703125,3.7733698134869336,0.0,0.707,3.0,16.982,0.0,1.0,3.0,0.0,1.0,5.0
318,318000,7,551.719970703125,0.007,0.007,0.0,0.0,0.986,-0.006877945145402124,-0.006877945145402124,12.54594106428822,0.0,48.279998779296875,15.451568157464266,0.0,50.8629988861084,48.279998779296875,0.2821199967563152,0.0,1.7759593454003335,0.0,4.904,0.0,1.999,0.0,1.0,1.0,0.0,1.0,4.0
319,319000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.068234702162444,0.0,0.0,6.474558623999357,0.0,12.887864127084613,0.0,0.4131215959787369,0.0,1.6658638659119607,0.0,35.869,0.0,3.099,0.0,4.0,2.0,0.0,2.0,1.0
320,320000,7,589.009765625,0.007,0.009,0.0,0.0,0.984,-0.007831540706447787,-0.007831540706447787,7.429232129151932,0.0,7.0,12.63018546012044,0.0,6.4805245712846515,0.0,3.303037309737876,0.0,1.20864543376863,3.990243673324585,13.903,0.0,7.05,7.0,0.0,3.0,0.0,3.0,1.0
321,321000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.92109074419147,0.0,0.0,3.4564080613553525,0.0,9.565878185495734,0.0,3.7240035932455213,0.0,2.6252546250522135,0.0,7.458,0.0,20.697,0.0,1.0,1.0,0.0,3.0,4.0
322,322000,9,513.52001953125,0.009,0.00725,0.0,0.0,0.98375,-0.003833860867377952,-0.003833860867377952,20.422261494877436,0.0,86.4800033569336,86.62272329711914,86.4800033569336,5.280358573704958,0.0,9.947754106149077,0.0,3.6637329922914503,0.0,1.291,0.0,15.728,0.0,1.0,1.0,0.0,3.0,4.0
323,323000,6,594.0,0.006,0.00875,0.0,0.0,0.98525,-0.007897639019635526,-0.007897639019635526,6.846265747658908,0.0,6.0,5.605772769629955,0.0,5.919850899010897,0.0,5.169967587634921,0.0,3.4440032296776772,0.0,4.192,6.0,16.746,0.0,1.0,3.0,0.0,1.0,1.0
324,324000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.8590840007631724,0.0,0.0,7.188794275540858,0.0,3.924730053216219,0.0,2.456642400287092,0.0,3.3663372755348684,0.0,1.739,0.0,4.479,0.0,2.0,2.0,0.0,4.0,2.0
325,325000,9,595.0830688476562,0.009,0.009,0.0,0.0,0.982,-0.007911663209627141,-0.007911663209627141,9.574436578788484,0.0,3.9169223308563232,1.0647413281835616,0.0,4.8457340067625045,0.0,2.3558851750791074,0.0,29.90525896270573,3.9169223308563232,7.243,0.0,12.032,1.0,2.0,3.0,0.0,1.0,3.0
326,326000,9,599.0,0.009,0.007,0.0,0.0,0.984,-0.00795322662935829,-0.00795322662935829,17.24422322382281,0.0,1.0,5.441805796802044,0.0,33.50390615081787,0.0,13.746602993369102,0.0,22.153024401947857,0.0,11.46,1.0,17.16,0.0,1.0,3.0,0.0,2.0,3.0
327,327000,6,559.0,0.006,0.00625,0.0,0.0,0.98775,-0.007281896835914229,-0.007281896835914229,14.870054168065389,0.0,34.0,34.082,34.0,21.64856686812639,0.0,1.1779028926193713,0.0,3.4288552476465703,0.0,27.611,7.0,1.272,0.0,1.0,1.0,0.0,3.0,1.0
328,328000,6,590.1599731445312,0.006,0.01175,0.0,0.0,0.98225,-0.007845548752534057,-0.007845548752534057,5.97810565177227,0.0,5.0,0.4834209294617176,0.0,4.78439704875648,0.0,1.283375823162496,0.0,12.11944010925293,4.840000152587891,7.823,5.0,9.375,0.0,3.0,0.0,0.0,1.0,2.0
329,329000,8,588.0,0.008,0.009,0.0,0.0,0.983,-0.007830462806709201,-0.007830462806709201,5.057957325134426,0.0,8.0,1.0322451273798943,0.0,6.370075290620327,0.0,1.5614005209133028,0.0,4.749023011893034,0.0,9.362,8.0,7.273,4.0,1.0,2.0,0.0,3.0,2.0
330,330000,10,583.280029296875,0.01,0.01075,0.0,0.0,0.97925,-0.007756534050128622,-0.007756534050128622,6.163197662837804,0.0,11.0,5.353227279581129,5.71999979019165,2.9407394069731234,0.0,12.693668015874922,0.0,1.6355512745976448,0.0,5.459,11.0,8.897,0.0,3.0,2.0,0.0,1.0,4.0
331,331000,13,600.0,0.0135,0.01,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.276246232892697,0.0,0.0,2.806833258982748,0.0,3.3381185789853336,0.0,12.025191672742366,0.0,1.5023338866457343,0.0,9.513,0.0,2.472,0.0,3.0,3.0,0.0,1.0,6.0
332,332000,7,557.1599731445312,0.007,0.00625,0.0,0.0,0.98675,-0.007255773842726242,-0.007255773842726242,10.872760516973834,0.0,35.0,8.874280158996582,7.840000152587891,35.086,35.0,4.1262797101289035,0.0,2.130003232717514,0.0,12.276,0.0,2.744,0.0,0.0,1.0,0.0,3.0,3.0
333,333000,8,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.264683128911691,0.0,0.0,6.420467226147652,0.0,1.7728501936644316,0.0,9.792095844818279,0.0,0.6796855088397861,0.0,6.385,0.0,6.538,0.0,0.0,3.0,0.0,2.0,3.0
334,334000,8,597.1599731445312,0.008,0.0095,0.0,0.0,0.9825,-0.00793373319671362,-0.00793373319671362,2.978057152893394,0.0,2.8399999141693115,3.2900605989843608,0.0,0.8656745479032397,0.0,4.177919921159744,2.8399999141693115,6.46168784931302,0.0,1.82,0.0,1.253,0.0,1.0,3.0,0.0,2.0,2.0
335,335000,10,540.280029296875,0.01,0.00625,0.0,0.0,0.98375,-0.006521625264569401,-0.006521625264569401,14.980110654505589,0.0,54.720001220703125,6.8176722588390115,0.0,54.83912120056152,54.720001220703125,2.5005057983398435,0.0,1.4073646692931652,0.0,6.588,0.0,17.728,5.0,0.0,2.0,0.0,2.0,6.0
336,336000,6,599.0,0.006,0.009,0.0,0.0,0.985,-0.00795322662935829,-0.00795322662935829,7.828438686798987,0.0,1.0,21.98853116389364,0.0,9.017008411854505,0.0,7.798347601665417,0.0,1.8807449433803558,0.0,2.342,0.0,3.944,1.0,0.0,4.0,0.0,0.0,2.0
337,337000,8,593.0,0.008,0.00775,0.0,0.0,0.98425,-0.00788548545402388,-0.00788548545402388,9.692178523455436,0.0,7.0,12.589946099296212,0.0,2.9589998922646044,0.0,23.12342895114422,0.0,1.653696198027581,0.0,9.516,7.0,8.311,0.0,0.0,4.0,0.0,0.0,4.0
338,338000,8,596.1268310546875,0.008,0.0125,0.0,0.0,0.9795,-0.007922306795810753,-0.007922306795810753,7.641246053383997,0.0,3.8731417655944824,0.53417750954628,0.0,0.8780836989060045,0.0,16.160141553223134,3.8731417655944824,8.63307355862856,0.0,4.073,0.0,15.569,0.0,2.0,2.0,0.0,2.0,2.0
339,339000,15,600.0,0.015,0.00775,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.948433058432925,0.0,0.0,1.4412481278087943,0.0,5.486166387602687,0.0,3.4371216725409033,0.0,13.583062162645161,0.0,10.235,0.0,7.508,0.0,3.0,3.0,0.0,6.0,3.0
340,340000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.160111859974451,0.0,0.0,12.530813735365868,0.0,3.6196608015745877,0.0,0.5888728445451706,0.0,24.826323778361083,0.0,5.564,0.0,13.831,0.0,2.0,2.0,0.0,1.0,4.0
341,341000,11,526.6400146484375,0.011,0.007,0.0,0.0,0.982,-0.0052859660076733685,-0.0052859660076733685,15.273502953745423,0.0,73.36000061035156,3.8278780354857447,0.0,3.3105390832871198,0.0,1.8095200067758561,0.0,73.76008059692383,73.36000061035156,0.942,0.0,7.991,0.0,2.0,2.0,0.0,2.0,5.0
342,342000,10,595.0,0.01,0.00925,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,7.02318440585987,0.0,5.0,6.705364017747343,0.0,21.05855161738396,0.0,6.114659354140982,0.0,0.7635314458869398,0.0,2.294,0.0,5.203,5.0,1.0,3.0,0.0,1.0,5.0
343,343000,10,600.0,0.0105,0.0105,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.584365730214786,0.0,0.0,2.4628490145802497,0.0,0.9637611808031797,0.0,0.7000958590880036,0.0,3.2794883268172854,0.0,14.638,0.0,5.462,0.0,0.0,2.0,0.0,5.0,3.0
344,344000,8,599.0,0.008,0.009,0.0,0.0,0.983,-0.00795322662935829,-0.00795322662935829,10.35634630956004,0.0,1.0,6.828754656970501,0.0,5.255197282232344,0.0,3.3452025228515265,0.0,30.419923395305872,0.0,4.127,0.0,12.162,1.0,2.0,3.0,0.0,1.0,2.0
345,345000,9,590.0,0.009,0.011,0.0,0.0,0.98,-0.007855140069109067,-0.007855140069109067,5.559719789098948,0.0,6.0,6.426147078216076,0.0,1.394851316679269,0.0,3.82425775738433,0.0,0.8380625823140144,0.0,4.585,6.0,16.29,4.0,3.0,2.0,0.0,1.0,3.0
346,346000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,16.9335995054245,0.0,0.0,11.356626530230045,0.0,4.945292271375656,0.0,10.698026881814004,0.0,53.296651349127295,0.0,12.647,0.0,8.658,0.0,1.0,3.0,0.0,1.0,4.0
347,347000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.439690887929252,0.0,0.0,1.5667015889585019,0.0,0.6453354109823703,0.0,6.1579814960733055,0.0,9.602126831561327,0.0,24.066,0.0,2.6,0.0,2.0,4.0,0.0,3.0,0.0
348,348000,10,576.1599731445312,0.01,0.00975,0.0,0.0,0.98025,-0.007615179620515641,-0.007615179620515641,9.060224753535664,0.0,23.84000015258789,24.65588013648987,23.84000015258789,8.759227687668055,0.0,1.2173310546800493,0.0,1.0029096423760056,0.0,14.49,0.0,4.236,0.0,2.0,1.0,0.0,1.0,6.0
349,349000,6,592.0,0.006,0.01025,0.0,0.0,0.98375,-0.00787296175723566,-0.00787296175723566,16.632404913738835,0.0,8.0,1.2535445595113561,0.0,3.3831734338104726,0.0,49.5823256059587,0.0,23.397385883152484,0.0,7.375,8.0,14.803,0.0,0.0,3.0,0.0,1.0,2.0
350,350000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.39948777001941,0.0,0.0,7.901344505183399,0.0,10.249492503521964,0.0,29.650787795752287,0.0,11.879301815658808,0.0,7.784,0.0,0.932,0.0,0.0,2.0,0.0,2.0,3.0
351,351000,10,583.0,0.01,0.01,0.0,0.0,0.98,-0.007769640273657911,-0.007769640273657911,10.048389234515527,0.0,9.0,3.7066203703433276,0.0,2.1980788052976132,0.0,2.7534913810789585,0.0,11.249144850373268,0.0,34.982,9.0,5.401,8.0,4.0,2.0,0.0,3.0,1.0
352,352000,14,591.0,0.0145,0.011,0.0,0.0,0.9745,-0.00786005665709838,-0.00786005665709838,11.198452909602473,0.0,9.0,17.942888105928898,0.0,3.2992531440854074,0.0,5.760258609101176,0.0,0.9113175984993577,0.0,12.414,0.0,26.863,9.0,3.0,4.0,0.0,1.0,6.0
353,353000,8,534.52001953125,0.008,0.0065,0.0,0.0,0.9855,-0.006813312386183739,-0.006813312386183739,13.917342171461634,0.0,39.47999954223633,39.57943954849243,39.47999954223633,26.289,26.0,1.4046920500695705,0.0,8.482921430207789,0.0,1.774,0.0,5.974,0.0,0.0,1.0,0.0,1.0,6.0
354,354000,7,512.52001953125,0.006,0.007,0.0,0.0,0.987,-0.0036979468320488215,-0.0036979468320488215,20.804641202499464,0.0,87.4800033569336,87.59464331054687,87.4800033569336,0.7854989210665226,0.0,3.2293980727046727,0.0,3.500306910678744,0.0,26.168,0.0,3.55,0.0,1.0,2.0,0.0,2.0,2.0
355,355000,12,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.074461056344988,0.0,0.0,8.250162564685569,0.0,1.8831293992102147,0.0,6.7688900386877355,0.0,5.524584335486405,0.0,10.771,0.0,3.249,0.0,3.0,2.0,0.0,4.0,3.0
356,356000,6,589.0,0.007,0.01275,0.0,0.0,0.98025,-0.007833055431188203,-0.007833055431188203,7.065543789956718,0.0,11.0,5.4796295731440186,0.0,11.214505416631699,0.0,3.915400589287281,0.0,3.9347271606773138,0.0,14.324,11.0,3.525,0.0,2.0,3.0,0.0,0.0,1.0
357,357000,11,513.8800048828125,0.011,0.01275,0.0,0.0,0.97625,-0.004327091793165983,-0.004327091793165983,19.383561359514793,0.0,82.12000274658203,2.4047906946986912,0.0,82.14704272460938,82.12000274658203,0.5223882573246956,0.0,9.723146480455995,0.0,2.25,4.0,19.254,0.0,3.0,0.0,0.0,4.0,4.0
358,358000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,16.554600051406773,0.0,0.0,30.257433647021653,0.0,22.14712059688568,0.0,29.758215579107404,0.0,1.2478304854258895,0.0,12.88,0.0,3.037,0.0,0.0,3.0,0.0,3.0,1.0
359,359000,8,577.760009765625,0.008,0.007,0.0,0.0,0.985,-0.007647120437474945,-0.007647120437474945,9.595406474893291,0.0,22.239999771118164,22.78003979110718,22.239999771118164,2.6190731073617934,0.0,1.659143491625786,0.0,15.000182459264993,0.0,2.376,0.0,13.138,0.0,1.0,3.0,0.0,3.0,1.0
360,360000,9,588.0,0.009,0.01075,0.0,0.0,0.98025,-0.00781893500248935,-0.00781893500248935,7.998148202148731,0.0,12.0,0.7708532999008894,0.0,12.064,12.0,0.6155123780677095,0.0,10.081523534923791,0.0,3.618,0.0,20.839,0.0,3.0,1.0,0.0,2.0,3.0
361,361000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.976819708041847,0.0,0.0,0.635429420247674,0.0,3.11847039437294,0.0,3.0062946100234984,0.0,7.170723823606968,0.0,4.817,0.0,5.113,0.0,2.0,1.0,0.0,3.0,1.0
362,362000,10,592.0,0.01,0.009,0.0,0.0,0.981,-0.00787296175723566,-0.00787296175723566,4.685170875696465,0.0,8.0,2.7223087050020696,0.0,7.870528676748275,0.0,6.531374078020454,0.0,6.564813794407994,0.0,3.058,8.0,1.364,0.0,3.0,2.0,0.0,3.0,2.0
363,363000,7,556.6799926757812,0.007,0.008,0.0,0.0,0.985,-0.007074101726523865,-0.007074101726523865,12.9764953446916,0.0,43.31999969482422,7.288423691350967,0.0,44.281839710235595,43.31999969482422,5.762516019240022,0.0,3.5201926473230123,0.0,12.649,0.0,4.357,0.0,1.0,1.0,0.0,1.0,4.0
364,364000,7,599.0,0.0075,0.00875,0.0,0.0,0.98375,-0.00795322662935829,-0.00795322662935829,9.945309985674918,0.0,1.0,3.751029960691929,0.0,8.314871538594366,0.0,1.3654357340037824,0.0,6.96952268075943,0.0,8.64,1.0,30.631,0.0,0.0,3.0,0.0,2.0,2.0
365,365000,8,597.8800048828125,0.007,0.01225,0.0,0.0,0.98075,-0.00793078455018006,-0.00793078455018006,8.11484150575474,0.0,2.0,1.1928402481153608,0.0,8.375723705783486,0.0,2.487735081970692,0.11999999731779099,12.845749998658896,0.0,3.618,0.0,20.169,2.0,1.0,2.0,0.0,3.0,2.0
366,366000,15,600.0,0.015,0.006,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.986722803905607,0.0,0.0,0.4913284061253071,0.0,0.7529357260018588,0.0,3.6121479213386776,0.0,10.524924769967795,0.0,4.315,0.0,4.224,0.0,2.0,4.0,0.0,2.0,7.0
367,367000,6,536.6799926757812,0.006,0.01025,0.0,0.0,0.98375,-0.00667571562484389,-0.00667571562484389,14.42921896717449,0.0,49.31999969482422,2.9680465261936186,0.0,50.143719722747804,49.31999969482422,8.627074769318103,0.0,20.160472784787416,5.0,2.415,0.0,2.261,9.0,1.0,2.0,0.0,0.0,3.0
368,368000,8,560.52001953125,0.008,0.00925,0.0,0.0,0.98275,-0.007409469284587179,-0.007409469284587179,9.908548743295173,0.0,25.040000915527344,7.40804934425652,0.0,1.085976720303297,0.0,16.10282558786869,14.4399995803833,27.32944080734253,25.040000915527344,2.605,0.0,4.92,0.0,1.0,0.0,0.0,3.0,4.0
369,369000,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.923935136131942,0.0,0.0,7.2300189535915855,0.0,0.6480751544833183,0.0,11.766871053233743,0.0,2.6686456554830076,0.0,5.572,0.0,13.658,0.0,2.0,3.0,0.0,1.0,5.0
370,370000,8,593.0,0.008,0.01075,0.0,0.0,0.98125,-0.00788548545402388,-0.00788548545402388,6.729165201635411,0.0,7.0,2.9908158268481495,0.0,7.748320358715952,0.0,4.0845642286986115,0.0,15.57629079554975,0.0,7.223,7.0,2.752,0.0,1.0,3.0,0.0,1.0,3.0
371,371000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.5005849426413573,0.0,0.0,0.7954361990988255,0.0,2.2357377465218304,0.0,2.535623332977295,0.0,4.5907123772501945,0.0,1.118,0.0,9.728,0.0,3.0,2.0,0.0,3.0,1.0
372,372000,6,524.760009765625,0.006,0.00675,0.0,0.0,0.98725,-0.005652310875780886,-0.005652310875780886,16.84506734208188,0.0,68.0,4.641910672195256,7.239999771118164,18.114169798880816,0.0,1.3763235814152286,0.0,68.073,68.0,6.93,0.0,1.935,0.0,0.0,1.0,0.0,2.0,3.0
373,373000,9,568.8800048828125,0.009,0.00875,0.0,0.0,0.98225,-0.007448828189341849,-0.007448828189341849,10.153256926436287,0.0,31.1200008392334,31.648480794906614,31.1200008392334,2.9480249418560414,0.0,1.5481870954334735,0.0,9.840848726421594,0.0,4.717,0.0,10.217,0.0,1.0,2.0,0.0,2.0,4.0
374,374000,6,511.0,0.0065,0.0095,0.0,0.0,0.984,-0.0034833884097418347,-0.0034833884097418347,20.56377391785135,0.0,89.0,89.4336401977539,89.0,3.9367325992435216,0.0,3.864649829246104,0.0,6.076620880864561,0.0,8.047,0.0,12.024,0.0,2.0,1.0,0.0,2.0,1.0
375,375000,9,599.0,0.009,0.01125,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,7.628502645542224,0.0,1.0,7.553542988806963,0.0,9.48661299842596,0.0,8.373702898174525,0.0,6.252156987845898,0.0,3.265,1.0,10.84,0.0,2.0,3.0,0.0,0.0,4.0
376,376000,8,597.0,0.0085,0.01125,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,6.515091206815093,0.0,3.0,2.716653715707362,0.0,4.786604042291641,0.0,1.148576472774148,0.0,15.014713010117411,0.0,13.084,0.0,2.34,3.0,2.0,3.0,0.0,2.0,1.0
377,377000,10,592.0747680664062,0.01,0.008,0.0,0.0,0.982,-0.007859678630926861,-0.007859678630926861,11.467151291140356,0.0,7.925260543823242,1.4597522915899754,0.0,1.2852653034627437,0.0,0.9262615483310074,0.0,25.529628603458406,7.925260543823242,28.983,0.0,10.619,0.0,3.0,2.0,0.0,2.0,3.0
378,378000,8,597.0,0.008,0.00925,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,12.342334377805393,0.0,3.0,1.0852343384549021,0.0,7.663946487605572,0.0,37.03493837684393,0.0,3.7138870639279484,0.0,14.479,3.0,10.077,0.0,2.0,3.0,0.0,1.0,2.0
379,379000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.037079741580567,0.0,0.0,1.2508115874528885,0.0,2.311360724195838,0.0,8.035466589142569,0.0,9.142839548692107,0.0,13.894,0.0,1.588,0.0,1.0,3.0,0.0,1.0,3.0
