episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
305,305000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.011703279386972,0.0,0.0,12.717789056688547,0.0,3.177599979609251,0.0,9.524494594164192,0.0,4.929336045859848,0.0,7.235,0.0,4.486,0.0,0.0,3.0,0.0,1.0,0.0
306,306000,5,593.760009765625,0.005,0.00625,0.0,0.0,0.98875,-0.00788400237240675,-0.00788400237240675,5.142420834989598,0.0,6.239999771118164,7.276869838058949,0.0,4.391773400083184,0.0,3.0234947847127915,6.239999771118164,6.098386987082661,0.0,3.767,0.0,6.297,0.0,0.0,1.0,0.0,4.0,0.0
307,307000,4,512.0,0.004,0.0075,0.0,0.0,0.9885,-0.003996285451886716,-0.003996285451886716,22.305707514674037,0.0,85.0,12.87773175907135,0.0,85.12,85.0,16.49778829878906,0.0,3.107725030183792,0.0,14.212,0.0,2.019,3.0,1.0,2.0,0.0,1.0,0.0
308,308000,5,596.0,0.005,0.00725,0.0,0.0,0.98775,-0.00792087919014967,-0.00792087919014967,9.361984464632968,0.0,4.0,6.499268959760666,0.0,14.468683224260808,0.0,6.141579480946064,0.0,6.744375122830272,0.0,3.202,0.0,19.116,4.0,2.0,2.0,0.0,1.0,0.0
309,309000,4,545.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.0065940583233471016,-0.0065940583233471016,19.882573641486466,0.0,54.36000061035156,6.368091586463153,0.0,57.506760620117184,54.36000061035156,22.843556016504763,0.0,7.377033625833691,0.0,4.706,0.0,20.494,0.0,1.0,0.0,0.0,3.0,0.0
310,310000,2,569.6400146484375,0.0025,0.0015,0.0,0.0,0.996,-0.007467941211807206,-0.007467941211807206,17.700888922234373,0.0,30.360000610351562,16.531178549408914,0.0,30.542280586242676,30.360000610351562,23.624834649562835,0.0,18.723039748191834,0.0,6.461,0.0,10.323,0.0,0.0,2.0,0.0,0.0,0.0
311,311000,1,546.0399780273438,0.001,0.002,0.0,0.0,0.997,-0.007225583148880092,-0.007225583148880092,22.241937743276356,0.0,24.0,29.62064003276825,10.84000015258789,32.35650666576624,0.0,28.087479761123657,19.1200008392334,24.022,24.0,10.574,0.0,8.791,0.0,0.0,1.0,0.0,0.0,0.0
312,312000,2,523.0,0.002,0.0055,0.0,0.0,0.9925,-0.006141507982640887,-0.006141507982640887,17.36987810773899,0.0,58.0,58.432,58.0,19.224,19.0,1.7319067931324243,0.0,5.576361853301525,0.0,17.226,0.0,2.029,0.0,0.0,0.0,0.0,2.0,0.0
313,313000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,7.512653782442212,0.0,0.0,5.226977883800864,0.0,1.6517509120106697,0.0,5.9112853948026896,0.0,5.9929085040390495,0.0,14.133,0.0,12.16,0.0,1.0,1.0,0.0,2.0,0.0
314,314000,6,598.0,0.006,0.0105,0.0,0.0,0.9835,-0.007942765958494342,-0.007942765958494342,6.19594009335339,0.0,2.0,0.7764335407316685,0.0,5.433990625031292,0.0,6.991769928842783,0.0,3.5234464655146,0.0,3.387,2.0,17.063,0.0,1.0,1.0,0.0,4.0,0.0
315,315000,7,552.280029296875,0.007,0.0065,0.0,0.0,0.9865,-0.006901581319936432,-0.006901581319936432,24.27046302855651,0.0,47.720001220703125,2.33039918190334,0.0,8.967878862775862,0.0,1.695298924267292,0.0,58.87820120239258,47.720001220703125,59.776,0.0,13.975,0.0,3.0,1.0,0.0,3.0,0.0
316,316000,3,582.4400024414062,0.003,0.00725,0.0,0.0,0.98975,-0.007732210002511671,-0.007732210002511671,12.859855006486177,0.0,17.559999465942383,4.323796951174736,0.0,20.78719954109192,17.559999465942383,10.289901830792427,0.0,11.795231715857982,0.0,16.381,0.0,13.582,0.0,0.0,2.0,0.0,1.0,0.0
317,317000,7,597.8800048828125,0.007,0.008,0.0,0.0,0.985,-0.007941489458316789,-0.007941489458316789,8.373814529586584,0.0,2.119999885559082,1.9020268329009413,0.0,0.6463034530580044,0.0,13.855690773099662,2.119999885559082,1.0798661184608935,0.0,19.273,0.0,13.486,0.0,3.0,0.0,0.0,4.0,0.0
318,318000,3,587.0,0.003,0.0085,0.0,0.0,0.9885,-0.007804384542715249,-0.007804384542715249,12.44096576506396,0.0,13.0,17.851874074369668,0.0,13.845,13.0,9.018642146646977,0.0,16.497278369367123,0.0,9.669,0.0,7.764,0.0,0.0,3.0,0.0,0.0,0.0
319,319000,5,569.0,0.005,0.0075,0.0,0.0,0.9875,-0.007451875081470178,-0.007451875081470178,10.248656631732825,0.0,31.0,2.571001108892262,0.0,31.367,31.0,4.7087066940665245,0.0,4.781231987438165,0.0,5.295,0.0,12.769,0.0,1.0,2.0,0.0,2.0,0.0
320,320000,4,536.239990234375,0.004,0.00825,0.0,0.0,0.98775,-0.006477059704571016,-0.006477059704571016,17.82655418291564,0.0,54.7599983215332,18.22355251020193,0.0,55.89831882095337,54.7599983215332,5.030556804351509,0.0,9.721896961987019,5.0,5.611,0.0,12.474,4.0,1.0,1.0,0.0,2.0,0.0
321,321000,4,536.8800048828125,0.004,0.01,0.0,0.0,0.986,-0.006082297689568645,-0.006082297689568645,24.791499842462443,0.0,63.119998931884766,72.24511938476563,63.119998931884766,7.899040456280113,0.0,2.5796010050550104,0.0,31.527238208673893,0.0,2.257,0.0,32.241,0.0,2.0,1.0,0.0,1.0,0.0
322,322000,5,596.1226806640625,0.005,0.00675,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,11.582986833004282,0.0,3.8773491382598877,4.269168711699545,0.0,6.540039101496339,3.8773491382598877,31.03479608914256,0.0,18.241917095687242,0.0,6.783,0.0,2.629,0.0,2.0,2.0,0.0,1.0,0.0
323,323000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.608424031143387,0.0,0.0,3.4481238129734995,0.0,23.786560693621634,0.0,2.4862906164228917,0.0,2.3015690638422965,0.0,1.451,0.0,6.177,0.0,2.0,1.0,0.0,2.0,0.0
324,324000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.772831843547522,0.0,0.0,1.7773202431052924,0.0,7.399701732397079,0.0,6.837059952706099,0.0,4.810909133076668,0.0,34.669,0.0,15.143,0.0,3.0,0.0,0.0,2.0,0.0
325,325000,3,581.0,0.0035,0.008,0.0,0.0,0.9885,-0.007735446207893823,-0.007735446207893823,9.848829557667177,0.0,14.0,1.768602153658867,0.0,3.6983319478034975,0.0,12.600043244540691,0.0,14.121,14.0,1.441,0.0,25.464,5.0,1.0,2.0,0.0,0.0,0.0
326,326000,5,589.52001953125,0.0055,0.00875,0.0,0.0,0.98575,-0.0078280208078964,-0.0078280208078964,2.70950547963505,0.0,10.479999542236328,3.5240282663181426,0.0,3.3192197889238595,10.479999542236328,1.8793292136713862,0.0,1.0954556088969112,0.0,3.145,0.0,3.294,0.0,3.0,2.0,0.0,0.0,0.0
327,327000,5,547.0,0.005,0.008,0.0,0.0,0.987,-0.006662128497900588,-0.006662128497900588,18.001776245319597,0.0,53.0,15.994870004199445,0.0,16.567171668700873,0.0,12.79961579901725,0.0,53.472,53.0,1.902,0.0,7.275,0.0,0.0,1.0,0.0,4.0,0.0
328,328000,4,600.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.074283212008575,0.0,0.0,7.6117012559100985,0.0,15.3331658167243,0.0,4.494298814944923,0.0,5.097533384472132,0.0,23.96,0.0,3.949,0.0,1.0,3.0,0.0,0.0,0.0
329,329000,4,596.9514770507812,0.004,0.008,0.0,0.0,0.988,-0.007931455125947022,-0.007931455125947022,5.863534728943061,0.0,3.0485479831695557,9.478629072390497,0.0,6.8436933214664455,0.0,7.173981570363045,3.0485479831695557,2.690904409438372,0.0,2.143,0.0,6.851,0.0,0.0,3.0,0.0,1.0,0.0
330,330000,5,593.96484375,0.0055,0.00725,0.0,0.0,0.98725,-0.007889212831912958,-0.007889212831912958,12.604596308329453,0.0,5.0,15.434422320663929,0.0,4.21984143806994,0.0,5.582310109890997,1.0351558923721313,16.58300398135185,5.0,19.078,0.0,14.73,0.0,0.0,3.0,0.0,2.0,0.0
331,331000,4,576.3200073242188,0.0045,0.01075,0.0,0.0,0.98475,-0.007658975756643804,-0.007658975756643804,8.62223868390297,0.0,18.68000030517578,19.058520270347596,18.68000030517578,13.536940842218698,5.0,4.926755048170686,0.0,4.704215942680836,0.0,0.951,0.0,8.556,0.0,2.0,1.0,0.0,1.0,0.0
332,332000,5,573.8800048828125,0.005,0.00875,0.0,0.0,0.98625,-0.007566931567818569,-0.007566931567818569,10.063168848252545,0.0,26.1200008392334,8.518832194700837,0.0,35.50059992790222,26.1200008392334,5.889851495683193,0.0,5.183729471229017,0.0,2.926,0.0,2.36,0.0,1.0,1.0,0.0,3.0,0.0
333,333000,2,521.0399780273438,0.002,0.00875,0.0,0.0,0.98925,-0.006352095385687329,-0.006352095385687329,27.971402731640882,0.0,49.47999954223633,32.63615961837768,29.479999542236328,2.285290365420282,0.0,50.84651964569092,49.47999954223633,31.534446760356428,0.0,48.527,0.0,1.999,0.0,0.0,0.0,0.0,2.0,0.0
334,334000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,26.040066888604002,0.0,0.0,0.9182130087371916,0.0,36.38483814817667,0.0,60.51502643698454,0.0,22.526323737725615,0.0,15.583,0.0,20.313,0.0,1.0,3.0,0.0,2.0,0.0
335,335000,3,523.8800048828125,0.003,0.0045,0.0,0.0,0.9925,-0.005195920294439633,-0.005195920294439633,14.39649915829712,0.0,74.12000274658203,74.24192272186279,74.12000274658203,0.6568485304811038,0.0,2.410247532427311,0.0,1.1439761650115252,0.0,0.658,0.0,7.268,2.0,2.0,0.0,0.0,1.0,0.0
336,336000,3,595.0,0.003,0.007,0.0,0.0,0.99,-0.007909433393100034,-0.007909433393100034,3.1008783225168783,0.0,5.0,4.634748377397656,0.0,1.036479984998703,0.0,5.99181992611289,0.0,2.163221646592021,0.0,1.742,5.0,3.037,0.0,1.0,1.0,0.0,1.0,0.0
337,337000,5,590.0,0.005,0.00625,0.0,0.0,0.98875,-0.007846758538150795,-0.007846758538150795,9.327125466316938,0.0,10.0,2.101,0.0,0.6679014312922955,0.0,3.5097514865398405,0.0,4.866099880069494,0.0,17.356,10.0,27.462,0.0,0.0,1.0,0.0,4.0,0.0
338,338000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.002923840072006,0.0,0.0,2.22525836288929,0.0,2.6122854441329837,0.0,1.3836461430490017,0.0,20.707353090360762,0.0,2.912,0.0,18.177,0.0,1.0,2.0,0.0,2.0,0.0
339,339000,3,587.0,0.0035,0.011,0.0,0.0,0.9855,-0.007804384542715249,-0.007804384542715249,17.54755067187051,0.0,13.0,13.061,13.0,3.0121301217377185,0.0,28.102909140110015,0.0,10.171264769375325,0.0,45.44,0.0,5.498,0.0,0.0,2.0,0.0,1.0,0.0
340,340000,4,513.0,0.004,0.0075,0.0,0.0,0.9885,-0.0037636945233991536,-0.0037636945233991536,18.690443673918644,0.0,87.0,1.1339944681823253,0.0,16.739207462757825,0.0,3.493460112571716,0.0,87.024,87.0,1.925,0.0,1.827,0.0,0.0,3.0,0.0,1.0,0.0
341,341000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,10.667660170277891,0.0,0.0,20.755915989369154,0.0,0.888745274707675,0.0,1.8143249469902367,0.0,9.40897481060028,0.0,23.361,0.0,7.777,0.0,0.0,2.0,0.0,2.0,0.0
342,342000,5,596.0354614257812,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,7.375579760864222,0.0,3.9645473957061768,10.673165717162192,3.9645473957061768,9.734201660796069,0.0,3.279204330056906,0.0,7.3619068571701645,0.0,1.818,0.0,11.387,0.0,1.0,3.0,0.0,1.0,0.0
343,343000,5,600.0,0.0055,0.0065,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,18.82118399732808,0.0,0.0,12.491318466126918,0.0,1.8792433740496635,0.0,41.12113446217775,0.0,11.18240768161416,0.0,38.336,0.0,7.917,0.0,3.0,2.0,0.0,0.0,0.0
344,344000,2,546.4400024414062,0.002,0.003,0.0,0.0,0.995,-0.00700454831866874,-0.00700454831866874,14.18843711848681,0.0,40.959999084472656,42.71431916046143,40.959999084472656,13.012680364608764,12.600000381469727,9.771631280243398,0.0,2.039991905607283,0.0,5.095,0.0,12.497,0.0,1.0,0.0,0.0,1.0,0.0
345,345000,4,598.0730590820312,0.004,0.00525,0.0,0.0,0.99075,-0.007932519402826842,-0.007932519402826842,6.980953686446572,0.0,1.9269202947616577,4.845563283443451,0.0,13.228319896489381,0.0,6.118477533537894,0.0,2.257361405208707,1.9269202947616577,3.523,0.0,11.913,0.0,3.0,1.0,0.0,0.0,0.0
346,346000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.284655994565535,0.0,0.0,8.295683563224971,0.0,9.987112166002392,0.0,13.268303842008114,0.0,2.4758363961577414,0.0,10.244,0.0,23.437,0.0,3.0,3.0,0.0,0.0,0.0
347,347000,6,600.0,0.0065,0.01,0.0,0.0,0.9835,-0.0037967114740094627,-0.0037967114740094627,12.362211013837404,0.0,0.0,18.452340389959513,0.0,4.566554633304476,0.0,1.523029691502452,0.0,3.8533413682579996,0.0,14.631,0.0,31.147,0.0,0.0,2.0,0.0,4.0,0.0
348,348000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.182140632407119,0.0,0.0,5.216598157301545,0.0,6.6631502729803325,0.0,6.192084537364543,0.0,2.1210108267962933,0.0,9.653,0.0,19.247,0.0,1.0,2.0,0.0,3.0,0.0
349,349000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.251158104915793,0.0,0.0,1.7278973236642778,0.0,0.6336459651291371,0.0,8.191184668928384,0.0,5.656220671772957,0.0,6.911,0.0,2.387,0.0,0.0,1.0,0.0,6.0,0.0
350,350000,4,600.0,0.0045,0.00475,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,16.83515273439512,0.0,0.0,37.74866663324833,0.0,5.724429391264915,0.0,2.189040000140667,0.0,33.87578038171679,0.0,19.406,0.0,2.067,0.0,1.0,3.0,0.0,0.0,0.0
351,351000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.9508930124603205,0.0,0.0,1.192924786940217,0.0,1.9876965427324176,0.0,23.38852465876937,0.0,7.995212086319923,0.0,1.46,0.0,5.681,0.0,2.0,2.0,0.0,1.0,0.0
352,352000,4,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.528155615712206,0.0,0.0,2.7388097103089093,0.0,2.6758399280160665,0.0,2.1134306564331053,0.0,3.031853399515152,0.0,7.061,0.0,15.548,0.0,1.0,1.0,0.0,2.0,0.0
353,353000,5,597.0,0.005,0.01,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,10.564163460570077,0.0,3.0,9.091976583838463,0.0,13.745723730117083,0.0,3.5961085975915195,0.0,0.6861718518733978,0.0,9.386,0.0,26.879,3.0,2.0,2.0,0.0,1.0,0.0
354,354000,3,593.0,0.003,0.00875,0.0,0.0,0.98825,-0.007885485454023882,-0.007885485454023882,16.367051012640196,0.0,7.0,9.087,7.0,3.3272298722267153,0.0,56.21094452726841,0.0,7.295131676346063,0.0,12.535,0.0,9.747,0.0,2.0,1.0,0.0,0.0,0.0
355,355000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,13.37140535688897,0.0,0.0,1.7016184040307998,0.0,1.497392796292901,0.0,3.1491191266179084,0.0,43.221301814392206,0.0,18.831,0.0,11.828,0.0,1.0,1.0,0.0,2.0,0.0
356,356000,6,597.2468872070312,0.006,0.0055,0.0,0.0,0.9885,-0.007934678140390464,-0.007934678140390464,14.268649255192528,0.0,2.753109931945801,2.231893156580627,0.0,1.2254108666032553,0.0,22.730856095343828,0.0,35.50673541262746,2.753109931945801,21.664,0.0,2.253,0.0,0.0,3.0,0.0,3.0,0.0
357,357000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.12930344266817,0.0,0.0,0.7332242545932531,0.0,10.366638854660094,0.0,3.832681430503726,0.0,4.028276116251946,0.0,1.92,0.0,9.895,0.0,1.0,1.0,0.0,4.0,0.0
358,358000,2,575.9199829101562,0.002,0.008,0.0,0.0,0.99,-0.007609731039056148,-0.007609731039056148,15.17458785666401,0.0,24.079999923706055,7.776629192702472,0.0,49.95235998535156,24.079999923706055,8.768938039407134,0.0,8.441599922522903,0.0,13.481,0.0,2.627,0.0,0.0,1.0,0.0,1.0,0.0
359,359000,5,575.0,0.005,0.00725,0.0,0.0,0.98775,-0.007611527447413315,-0.007611527447413315,18.981945640108236,0.0,23.0,8.431425721853971,0.0,12.5748383712098,0.0,5.31829644420743,0.0,1.6941133033782243,0.0,61.163,23.0,24.71,2.0,0.0,2.0,0.0,3.0,0.0
360,360000,4,556.280029296875,0.004,0.007,0.0,0.0,0.989,-0.007059342028481737,-0.007059342028481737,12.473448314536363,0.0,43.720001220703125,3.2073488967716695,0.0,44.11604117965698,43.720001220703125,6.958130093097687,0.0,6.034169717691839,0.0,7.682,0.0,6.843,0.0,3.0,0.0,0.0,1.0,0.0
361,361000,5,551.8800048828125,0.005,0.006,0.0,0.0,0.989,-0.007001905196574808,-0.007001905196574808,11.404195720123747,0.0,44.119998931884766,1.3012990253195167,0.0,3.253312100276351,0.0,1.6681642579212785,0.0,44.20539893722534,44.119998931884766,17.17,0.0,0.827,4.0,2.0,0.0,0.0,3.0,0.0
362,362000,4,526.1600341796875,0.004,0.0055,0.0,0.0,0.9905,-0.005242297615118952,-0.005242297615118952,20.553178940192485,0.0,73.83999633789062,4.37431204649806,0.0,5.3709915834106505,0.0,24.25481344538927,0.0,74.30495656585694,73.83999633789062,14.014,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
363,363000,3,525.280029296875,0.003,0.00575,0.0,0.0,0.99125,-0.00516058725821552,-0.00516058725821552,21.591182025440034,0.0,74.72000122070312,3.2947081417739392,0.0,74.8549612045288,74.72000122070312,3.3144648106247185,0.0,12.287957995712757,0.0,31.903,0.0,3.892,0.0,1.0,0.0,0.0,2.0,0.0
364,364000,4,589.0,0.004,0.008,0.0,0.0,0.988,-0.007833055431188203,-0.007833055431188203,13.306271010416248,0.0,11.0,7.917470999479294,0.0,4.893581386208535,0.0,18.695167895302177,0.0,29.501405781507493,0.0,11.828,0.0,7.002,11.0,1.0,3.0,0.0,0.0,0.0
365,365000,5,580.760009765625,0.005,0.0085,0.0,0.0,0.9865,-0.007703029968047905,-0.007703029968047905,8.357706226813917,0.0,19.239999771118164,2.538220951244235,0.0,4.710778699658811,0.0,19.661719778060913,19.239999771118164,2.933517931919545,0.0,3.265,0.0,17.037,0.0,3.0,0.0,0.0,2.0,0.0
366,366000,1,473.32000732421875,0.001,0.00475,0.0,0.0,0.99425,-0.003827457721933552,-0.003827457721933552,25.17061001564066,0.0,76.36000061035156,77.68716059875489,76.36000061035156,9.642279976785183,0.0,51.437079696655275,50.31999969482422,3.6611398216485975,0.0,0.988,0.0,7.608,0.0,0.0,0.0,0.0,1.0,0.0
367,367000,5,567.7999877929688,0.005,0.007,0.0,0.0,0.988,-0.007477443537895734,-0.007477443537895734,39.39859370864679,0.0,28.200000762939453,1.4676800445467233,0.0,58.33371430057287,0.0,46.35140805721283,0.0,54.90375984954834,28.200000762939453,41.657,0.0,33.678,4.0,1.0,2.0,0.0,2.0,0.0
368,368000,4,518.5623168945312,0.004,0.006,0.0,0.0,0.99,-0.00469065639578129,-0.00469065639578129,20.501277167372407,0.0,79.0,2.1788445263206957,2.4376869201660156,2.3261132619082927,0.0,79.145,79.0,1.5167052160054446,0.0,19.495,0.0,18.346,0.0,1.0,1.0,0.0,2.0,0.0
369,369000,4,569.4000244140625,0.004,0.008,0.0,0.0,0.988,-0.007470789444827215,-0.007470789444827215,8.69938015674427,0.0,30.0,1.0567625708580017,0.0,5.600566175758838,0.0,30.218,30.0,2.585952193848789,0.6000000238418579,5.747,0.0,6.988,0.0,0.0,2.0,0.0,2.0,0.0
370,370000,4,582.2821655273438,0.004,0.00875,0.0,0.0,0.98725,-0.007752491267902817,-0.007752491267902817,5.986518921145549,0.0,13.357815742492676,2.1080717655047776,0.0,6.255720108263194,4.360000133514404,8.764034635461867,13.357815742492676,5.987287017643451,0.0,6.682,0.0,6.122,0.0,2.0,1.0,0.0,1.0,0.0
371,371000,3,596.760009765625,0.003,0.00575,0.0,0.0,0.99125,-0.007929351218097992,-0.007929351218097992,2.538433823178522,0.0,3.240000009536743,1.0754215117860586,0.0,1.5807081209421159,0.0,4.075393300697208,0.0,3.700080005645752,3.240000009536743,2.82,0.0,1.979,0.0,2.0,1.0,0.0,0.0,0.0
372,372000,3,569.280029296875,0.0035,0.00525,0.0,0.0,0.99125,-0.0074885488610620735,-0.0074885488610620735,20.947486138250056,0.0,27.719999313354492,9.968263823691755,0.0,51.472639949798584,27.719999313354492,3.992231909096241,0.0,1.050781146913767,0.0,26.904,0.0,32.297,3.0,1.0,2.0,0.0,0.0,0.0
373,373000,2,599.1599731445312,0.002,0.00425,0.0,0.0,0.99375,-0.00795487140599073,-0.00795487140599073,7.6715295458417385,0.0,0.8399999737739563,6.4545971717946236,0.0,1.306279973566532,0.8399999737739563,9.909200129508973,0.0,0.45910000018030406,0.0,14.183,0.0,13.717,0.0,1.0,0.0,0.0,1.0,0.0
374,374000,5,596.0,0.005,0.00725,0.0,0.0,0.98775,-0.00792087919014967,-0.00792087919014967,8.07514463705197,0.0,4.0,18.09763781243563,0.0,4.517086692355573,0.0,5.185637792229652,0.0,7.472505525290966,0.0,10.202,0.0,2.976,4.0,2.0,2.0,0.0,1.0,0.0
375,375000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.924259984993997,0.0,0.0,5.404520148307085,0.0,27.96278485595621,0.0,5.615430022597313,0.0,13.62182488310337,0.0,10.888,0.0,2.053,0.0,1.0,3.0,0.0,1.0,0.0
376,376000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,12.054416114207045,0.0,0.0,23.772055047154428,0.0,8.752762025862932,0.0,2.161663217520341,0.0,13.80801639470458,0.0,11.761,0.0,12.071,0.0,1.0,3.0,0.0,3.0,0.0
377,377000,4,536.760009765625,0.0045,0.0055,0.0,0.0,0.99,-0.006074311433308544,-0.006074311433308544,14.75346370387046,0.0,63.2400016784668,8.148919598404317,0.0,64.218321434021,63.2400016784668,1.1969536660909652,0.0,8.852587524706498,0.0,5.101,0.0,1.003,0.0,1.0,1.0,0.0,2.0,0.0
378,378000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.559956590970357,0.0,0.0,7.9486720473989845,0.0,16.19141179626435,0.0,18.294753197416664,0.0,5.296902504742145,0.0,5.864,0.0,15.764,0.0,0.0,3.0,0.0,2.0,0.0
379,379000,3,536.9478759765625,0.004,0.006,0.0,0.0,0.99,-0.0062858156059725015,-0.0062858156059725015,15.336124021878932,0.0,59.0,2.8791831885874273,0.0,59.089,59.0,2.320275483972393,0.0,7.24428545871377,4.052150249481201,11.322,0.0,9.162,0.0,1.0,1.0,0.0,1.0,0.0
380,380000,4,595.0,0.004,0.006,0.0,0.0,0.99,-0.007909433393100034,-0.007909433393100034,5.661451016560196,0.0,5.0,6.329380405440927,0.0,3.0782321661263703,0.0,6.86543615347147,0.0,11.333657374322414,0.0,2.035,0.0,4.327,5.0,1.0,2.0,0.0,1.0,0.0
381,381000,4,580.0,0.004,0.00575,0.0,0.0,0.99025,-0.007697137612213713,-0.007697137612213713,6.642218486268849,0.0,19.0,3.316962448403239,0.0,3.3970306512834503,0.0,19.04,19.0,5.598317817926407,0.0,5.613,0.0,2.888,1.0,1.0,0.0,0.0,3.0,0.0
382,382000,5,586.4513549804688,0.005,0.0065,0.0,0.0,0.9885,-0.007809950284175346,-0.007809950284175346,6.37185996186609,0.0,9.720000267028809,5.842978050239384,0.0,8.551605315953493,3.828657627105713,6.5067761444598435,0.0,10.152800260543824,9.720000267028809,1.618,0.0,5.559,0.0,1.0,1.0,0.0,3.0,0.0
383,383000,5,577.7999877929688,0.005,0.0105,0.0,0.0,0.9845,-0.006904940481543599,-0.006904940481543599,14.052259820376833,0.0,17.200000762939453,7.5151876139640805,0.0,20.08689363270998,17.200000762939453,6.685897810220719,0.0,19.60057986536622,5.0,12.063,0.0,18.362,0.0,3.0,2.0,0.0,0.0,0.0
384,384000,5,590.489990234375,0.005,0.00725,0.0,0.0,0.98775,-0.007849962660211431,-0.007849962660211431,18.180075539279105,0.0,5.0,33.16829243516922,0.0,43.06338222888112,0.0,1.5782992066554724,2.5100369453430176,5.995479364968836,0.0,12.901,2.0,12.374,5.0,0.0,2.0,0.0,3.0,0.0
385,385000,4,556.0,0.004,0.00725,0.0,0.0,0.98875,-0.0070489043482558425,-0.0070489043482558425,11.466233918495476,0.0,44.0,44.019,44.0,3.976859487183392,0.0,7.672406348228455,0.0,2.753137675561011,0.0,7.681,0.0,2.695,0.0,2.0,1.0,0.0,1.0,0.0
386,386000,2,563.760009765625,0.0025,0.00475,0.0,0.0,0.99275,-0.007455622957420055,-0.007455622957420055,9.518689956897559,0.0,25.239999771118164,26.554999828338623,25.239999771118164,1.316703169889748,0.0,11.086,11.0,1.3854367431569845,0.0,15.104,0.0,1.665,0.0,0.0,1.0,0.0,1.0,0.0
387,387000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,10.285967288378005,0.0,0.0,6.699921715810895,0.0,25.31278880470991,0.0,19.073661030534655,0.0,2.09743217921257,0.0,0.826,0.0,7.706,0.0,0.0,3.0,0.0,1.0,0.0
388,388000,1,477.4800109863281,0.001,0.008,0.0,0.0,0.991,-0.00497960549036361,-0.00497960549036361,24.146980203807356,0.0,60.0,60.136,60.0,6.7786025448143485,0.0,12.200800051778556,12.920000076293945,51.60647862625122,49.599998474121094,1.754,0.0,12.406,0.0,0.0,0.0,0.0,1.0,0.0
