episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
176,880000,880000,5000,875000,21,0,21,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 2, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053100000000000005,0.0,21,21,10,0.7738095238095238,0.0042,1.0,0.017123241008195966,0.017123241008195966,71.89551828390756,45.502315521240234,99.97685241699219,52.81294134635925,79.69440460205078,0.36169421179169625,91.57774543914795,99.97685241699219,0.36169421179169625,97.07337848052978,99.96527862548828,0.36169421179169625,80.32562123184204,99.97685241699219,0.36169421179169625,47.299725225067135,45.502315521240234,0.36169421179169625,62.28369798049927,60.853240966796875,0.36169421179169625,11,0,8,0,2,0,0,0,0,0
177,885000,885000,5000,880000,40,0,40,"{'SOLO': 12, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059975,0.0,40,33,28,1.121875,0.008,1.0,0.019625954988865893,0.019625954988865893,72.88362275060017,26.739351272583008,100.0,90.4309022491455,99.95370483398438,0.49626181431488886,87.35286250610352,100.0,0.49626181431488886,79.01477196807862,100.0,0.49626181431488886,65.65718832817078,90.75225830078125,0.49626181431488886,31.168370581436157,26.739351272583008,0.49626181431488886,83.67764087066651,80.19999694824219,0.49626181431488886,12,0,11,0,10,0,7,0,0,0
178,890000,890000,5000,885000,32,0,32,"{'SOLO': 6, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060025,0.0,32,28,26,1.2890625,0.0064,1.0,0.018095149214367237,0.018095149214367237,61.033509038670864,15.496759414672852,100.0,70.18719159622192,99.9884262084961,0.046691850155704734,93.32170206298828,99.9884262084961,0.046691850155704734,90.42781503829956,100.0,0.046691850155704734,63.859204320144656,99.96527862548828,0.046691850155704734,30.55317113571167,27.318056106567383,0.046691850155704734,17.851970078659058,15.496759414672852,0.046691850155704734,6,0,10,0,12,0,4,0,0,0
179,895000,895000,5000,890000,32,0,32,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006500000000000001,0.0,32,27,20,1.1015625,0.0064,1.0,0.0199118683547377,0.0199118683547377,69.17235518900553,39.032405853271484,99.93055725097656,64.64386230010986,99.93055725097656,0.7649873007066729,66.20504809761047,97.41702270507812,0.7649873007066729,99.60277153320312,99.65324401855469,0.7649873007066729,58.53669420356751,94.03447723388672,0.7649873007066729,83.8884713394165,80.20185089111328,0.7649873007066729,42.157283660125735,39.032405853271484,0.7649873007066729,12,0,6,0,9,0,5,0,0,0
180,900000,900000,5000,895000,13,0,13,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005965000000000001,0.0,13,10,8,1.0096153846153846,0.0026,1.0,0.017157864906567292,0.017157864906567292,66.60497162151337,24.97037124633789,100.0,92.86813122711182,99.6879653930664,0.5377962288247592,98.54523909606934,100.0,0.5377962288247592,58.18197430801391,92.35248565673828,0.5377962288247592,57.32447895736694,92.22013854980469,0.5377962288247592,25.529762256240843,24.97037124633789,0.5377962288247592,67.18024388427735,66.68148040771484,0.5377962288247592,5,0,3,0,2,0,3,0,0,0
181,905000,905000,5000,900000,19,0,19,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005835000000000001,0.0,19,15,10,0.8092105263157895,0.0038,1.0,0.022234788890137715,0.022234788890137715,79.98841943283081,76.00463104248047,99.9884262084961,96.59000082244873,99.41129302978516,1.0722062401140715,67.19232534179687,99.84954071044922,1.0722062401140715,58.35076382598877,92.49911499023438,1.0722062401140715,99.09914845581055,99.9884262084961,1.0722062401140715,77.55930182800293,76.00463104248047,1.0722062401140715,81.13897632293701,79.77777862548828,1.0722062401140715,9,0,5,0,1,0,4,0,0,0
182,910000,910000,5000,905000,37,0,37,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00623,0.0,37,30,26,1.1925675675675675,0.0074,1.0,0.024062732610163225,0.024062732610163225,92.1570772708893,73.55879974365234,100.0,88.9632724067688,99.96527862548828,1.9449653499813642,99.5200161605835,100.0,1.9449653499813642,99.85566271972657,99.83795928955078,1.9449653499813642,92.99361656951905,99.57801055908203,1.9449653499813642,80.16855211181641,73.55879974365234,1.9449653499813642,91.44134365692139,85.4995346069336,1.9449653499813642,11,0,8,0,11,0,7,0,0,0
183,915000,915000,5000,910000,37,0,37,"{'SOLO': 15, 'STANDARD': 4, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00605,0.0,37,29,22,1.0202702702702702,0.0074,1.0,0.01944328446906572,0.01944328446906572,76.04609876085918,42.535648345947266,100.0,85.83211000061036,100.0,1.0494682859552023,71.07145420913696,100.0,1.0494682859552023,99.50620217590333,99.2481460571289,1.0494682859552023,98.0989876525879,100.0,1.0494682859552023,55.47115392227173,51.8189811706543,1.0494682859552023,46.296684604644774,42.535648345947266,1.0494682859552023,15,0,4,0,10,0,8,0,0,0
184,920000,920000,5000,915000,30,0,30,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062675,0.0,30,28,17,0.975,0.006,1.0,0.016053668707296503,0.016053668707296503,60.761459004783624,24.699073791503906,100.0,92.24916528625488,99.9884262084961,0.049729598150783656,82.23220745849609,99.9884262084961,0.049729598150783656,64.59175277404785,100.0,0.049729598150783656,49.09409876556396,81.0743637084961,0.049729598150783656,26.191441791915892,24.699073791503906,0.049729598150783656,50.210087952423095,48.71574020385742,0.049729598150783656,13,0,8,0,7,0,2,0,0,0
185,925000,925000,5000,920000,46,0,46,"{'SOLO': 12, 'STANDARD': 18, 'HEAVY': 14, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00664,0.0,46,44,34,1.190217391304348,0.0092,1.0,0.01007252080860547,0.01007252080860547,45.18372867638269,12.810647964477539,100.0,63.57203364562988,85.63138580322266,-0.20131831222607124,51.09939445037842,79.80651092529297,-0.20131831222607124,52.56782652282715,84.10626983642578,-0.20131831222607124,59.91169165496826,100.0,-0.20131831222607124,16.614532947731018,12.810647964477539,-0.20131831222607124,27.336892836761475,24.24120330810547,-0.20131831222607124,12,0,18,0,14,0,2,0,0,0
186,930000,930000,5000,925000,9,0,9,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006472500000000001,0.0,9,8,4,0.875,0.0018,1.0,0.01869571069550211,0.018695710695502108,67.87835116933186,35.06388854980469,99.96527862548828,86.14979377441406,99.95370483398438,-0.02922249134383291,84.88054421691895,99.96527862548828,-0.02922249134383291,88.23537481231689,99.94213104248047,-0.02922249134383291,77.48325763626099,99.95370483398438,-0.02922249134383291,35.13936946640015,35.06388854980469,-0.02922249134383291,35.381767109680176,35.219444274902344,-0.02922249134383291,5,0,1,0,2,0,1,0,0,0
187,935000,935000,5000,930000,11,0,11,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00575,0.0,11,9,5,0.7954545454545454,0.0022,1.0,0.023112305163862368,0.023112305163862368,82.0824965318044,72.28888702392578,100.0,60.11193720855713,100.0,0.9132816686529067,96.6887049621582,99.9884262084961,0.9132816686529067,88.3697677619934,99.94213104248047,0.9132816686529067,96.57057857513428,99.9884262084961,0.9132816686529067,77.91159583129883,77.3745346069336,0.9132816686529067,72.84239485168457,72.28888702392578,0.9132816686529067,6,0,2,0,1,0,2,0,0,0
188,940000,940000,5000,935000,11,0,11,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00519,0.0,11,10,8,1.2045454545454546,0.0022,1.0,0.019542354524657503,0.0195423545246575,73.46980070069631,19.12175941467285,100.0,99.39283701019288,100.0,0.800404645880773,98.95099030456542,99.96527862548828,0.800404645880773,93.25432963256836,100.0,0.800404645880773,67.2124427078247,99.97685241699219,0.800404645880773,19.55884916496277,19.12175941467285,0.800404645880773,62.44935538406372,62.02314758300781,0.800404645880773,3,0,4,0,3,0,1,0,0,0
189,945000,945000,5000,940000,18,0,18,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048275,0.0,18,14,12,0.9513888888888888,0.0036,1.0,0.019714188106440697,0.019714188106440697,79.97581140975952,46.372684478759766,100.0,84.09226454086304,99.95370483398438,1.303067670431562,93.45551753234864,100.0,1.303067670431562,99.87233574066163,99.97685241699219,1.303067670431562,99.67384852752686,100.0,1.303067670431562,53.96191675720215,51.675926208496094,1.303067670431562,48.798985359954834,46.372684478759766,1.303067670431562,6,0,5,0,3,0,4,0,0,0
190,950000,950000,5000,945000,28,0,28,"{'SOLO': 6, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00523,0.0,28,24,22,1.1875,0.0056,1.0,0.01762711732169943,0.01762711732169943,73.22799049905142,28.781944274902344,100.0,98.16419736328125,99.68377685546875,1.0729459748669736,99.82829239654541,99.97685241699219,1.0729459748669736,52.448252708816526,86.42667388916016,1.0729459748669736,87.21710504379273,100.0,1.0729459748669736,68.70477765808106,64.65602111816406,1.0729459748669736,33.0053178237915,28.781944274902344,1.0729459748669736,6,0,10,0,8,0,4,0,0,0
191,955000,955000,5000,950000,40,0,40,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005784999999999999,0.0,40,31,28,1.078125,0.008,1.0,0.020002925423145006,0.020002925423145006,81.21541705646514,13.626388549804688,100.0,99.72341261749267,100.0,1.650578890489709,99.52577439727783,99.93055725097656,1.650578890489709,93.03828790588379,99.9626235961914,1.650578890489709,98.39991617279053,99.6648178100586,1.650578890489709,77.301103805542,70.61018371582031,1.650578890489709,19.304007439804078,13.626388549804688,1.650578890489709,12,0,9,0,10,0,9,0,0,0
192,960000,960000,5000,955000,31,0,31,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005620000000000001,0.0,31,25,21,1.157258064516129,0.0062,1.0,0.023415184291664597,0.023415184291664597,79.92161001523336,71.57129669189453,99.9884262084961,93.28119123687745,99.94213104248047,0.830755865656991,79.36990226516724,99.95370483398438,0.830755865656991,81.64120602264404,99.95370483398438,0.830755865656991,66.2127130493164,99.9884262084961,0.830755865656991,75.62961302642822,71.57129669189453,0.830755865656991,83.3950344909668,80.87638854980469,0.830755865656991,10,0,7,0,8,0,6,0,0,0
193,965000,965000,5000,960000,19,0,19,"{'SOLO': 4, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005294999999999999,0.0,19,16,15,1.131578947368421,0.0038,1.0,0.02068566689277483,0.02068566689277483,74.35284108562469,41.54768371582031,99.97685241699219,63.832390758895876,99.61064910888672,0.5425497385027519,83.4721868598938,99.94213104248047,0.5425497385027519,89.00061164093017,99.63008880615234,0.5425497385027519,92.90032036132813,99.97685241699219,0.5425497385027519,43.50986086120606,41.54768371582031,0.5425497385027519,73.40167603149413,71.76018524169922,0.5425497385027519,4,0,8,0,4,0,3,0,0,0
194,970000,970000,5000,965000,38,0,38,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005540000000000001,0.0,38,30,28,1.0921052631578947,0.0076,1.0,0.017738511267154974,0.017738511267154974,68.42698626880646,22.858333587646484,100.0,66.38536876373291,98.98853302001953,0.5790906699967892,99.3943400894165,99.93055725097656,0.5790906699967892,60.08044485473633,92.34980010986328,0.5790906699967892,95.39752513427734,100.0,0.5790906699967892,28.603203409194947,22.858333587646484,0.5790906699967892,60.70103536148071,57.15324020385742,0.5790906699967892,10,0,12,0,8,0,8,0,0,0
195,975000,975000,5000,970000,34,0,34,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052675,0.0,34,29,25,1.2095588235294117,0.0068,1.0,0.01982020617145665,0.01982020617145665,70.87784779615401,15.045833587646484,99.9884262084961,67.96672832260131,97.28129577636719,0.5512426818324272,93.12865271453857,99.97685241699219,0.5512426818324272,97.14613658905029,99.9884262084961,0.5512426818324272,71.00374977035523,99.96527862548828,0.5512426818324272,19.118085794258118,15.045833587646484,0.5512426818324272,76.90373358612061,73.4370346069336,0.5512426818324272,9,0,7,0,13,0,5,0,0,0
196,980000,980000,5000,975000,20,0,20,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005547500000000001,0.0,20,18,15,1.09375,0.004,1.0,0.015045037932651517,0.015045037932651517,62.59187396653493,16.507869720458984,100.0,88.46978591003418,99.58455657958984,0.2574689959775718,49.7108386631012,75.8591537475586,0.2574689959775718,99.55799767456055,100.0,0.2574689959775718,75.44128293151856,99.9884262084961,0.2574689959775718,44.78039522476196,43.075927734375,0.2574689959775718,17.590943395233154,16.507869720458984,0.2574689959775718,5,0,9,0,4,0,2,0,0,0
197,985000,985000,5000,980000,15,0,15,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005619999999999999,0.0,15,13,7,0.825,0.003,1.0,0.020222114884830795,0.020222114884830795,71.83138722756703,22.83194351196289,99.97685241699219,78.69594017410279,99.97685241699219,0.4781626699240398,94.55079028015136,99.6648178100586,0.4781626699240398,63.96005219841003,99.36741638183594,0.4781626699240398,97.03459676971435,99.96527862548828,0.4781626699240398,23.63016125869751,22.83194351196289,0.4781626699240398,73.11678268432617,72.60601806640625,0.4781626699240398,8,0,3,0,2,0,2,0,0,0
198,990000,990000,5000,985000,37,0,37,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061125,0.0,37,33,23,1.0236486486486487,0.0074,1.0,0.017635536713635335,0.017635536713635335,74.74105422827402,23.375,99.9884262084961,48.37430645103455,73.56697082519531,0.943504269150428,98.67225351104736,99.95370483398438,0.943504269150428,91.91010325622558,99.9884262084961,0.943504269150428,95.17334055938721,99.38703918457031,0.943504269150428,86.75611253204346,82.29490661621094,0.943504269150428,27.560209059906004,23.375,0.943504269150428,14,0,11,0,8,0,4,0,0,0
199,995000,995000,5000,990000,25,0,25,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063225,0.0,25,20,17,1.105,0.005,1.0,0.10520148123066649,0.10520148123066649,76.5507276002248,26.419445037841797,100.0,99.9424790298462,99.71111297607422,1.3582194217307035,69.14900425796509,100.0,1.3582194217307035,65.88669933319092,95.87686920166016,1.3582194217307035,99.11028461914063,100.0,1.3582194217307035,95.34356675872803,90.91712951660156,1.3582194217307035,29.872331602478027,26.419445037841797,1.3582194217307035,8,0,5,0,7,0,5,0,0,0
200,1000000,1000000,5000,995000,10,0,10,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00586,0.0,10,8,6,1.0125,0.002,1.0,0.019541526140376454,0.019541526140376454,72.5591027727127,45.219905853271484,100.0,91.26803827743531,100.0,0.30072475435236645,54.007432788467405,93.4437484741211,0.30072475435236645,83.69777811050415,99.12760162353516,0.30072475435236645,88.75210716018677,99.96527862548828,0.30072475435236645,45.725244625854494,45.219905853271484,0.30072475435236645,71.90401567382813,70.97638702392578,0.30072475435236645,4,0,1,0,3,0,2,0,0,0
