episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
345,345000,4,600.0,0.00175,0.0035,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,10.720410311942297,0.0,0.0,25.037731019347905,0.0,8.373439587533474,0.0,18.110291264772414,0.0,7.994,0.0,0.726,0.0,4.081,0.0,0.0,3.0,0.0,1.0,0.0
346,346000,6,547.4000244140625,0.0015,0.0045,0.0,0.0,0.994,-0.006681626272990615,-0.006681626272990615,16.16129713142912,0.0,52.599998474121094,5.917942487373948,0.0,54.17267860412598,52.599998474121094,15.006321697175503,0.0,0.39883999989926816,0.0,5.159,0.0,16.313,0.0,2.0,2.0,0.0,2.0,0.0
347,347000,7,586.6000366210938,0.002875,0.004,0.0,0.0,0.993125,-0.0078005669644529265,-0.0078005669644529265,20.18712640016278,0.0,12.955496788024902,5.62717666631937,0.0,11.836018656134605,0.0,39.59308583772182,0.44446825981140137,39.841477240800856,12.955496788024902,8.468,0.0,15.757,0.0,0.0,4.0,0.0,3.0,0.0
348,348000,1,483.0,0.00025,0.0015,0.0,0.0,0.99825,-0.005012515969517333,-0.005012515969517333,27.692611213073132,0.0,67.0,35.303,34.0,67.888,67.0,18.284,16.0,16.801667278438806,0.0,11.862,0.0,16.017,0.0,0.0,0.0,0.0,1.0,0.0
349,349000,3,588.3824462890625,0.0005,0.0055,0.0,0.0,0.994,-0.007819707518073106,-0.007819707518073106,14.921720621362331,0.0,9.0,5.699026652038097,0.0,28.152477265775204,2.617562770843506,10.573711686462165,0.0,15.881108123898507,0.0,4.949,0.0,24.275,9.0,1.0,0.0,0.0,2.0,0.0
350,350000,0,524.6920166015625,0.0,0.00475,0.0,0.0,0.99525,-0.0064919527409998895,-0.0064919527409998895,25.704959785180787,0.0,50.06800079345703,11.81011989402771,11.119999885559082,73.57167915344239,50.06800079345703,29.693639827951788,0.0,18.01531983566284,14.119999885559082,2.159,0.0,18.98,0.0,0.0,0.0,0.0,0.0,0.0
351,351000,5,595.0,0.001,0.0055,0.0,0.0,0.9935,-0.007909433393100034,-0.007909433393100034,24.33200200056036,0.0,5.0,24.48991979023814,0.0,62.22178031617403,0.0,22.37007192271948,0.0,9.472239974230527,0.0,17.25,0.0,10.188,5.0,1.0,0.0,0.0,4.0,0.0
352,352000,2,524.0829467773438,0.00075,0.004,0.0,0.0,0.99525,-0.0065095308725766285,-0.0065095308725766285,25.792159320105487,0.0,47.47999954223633,48.13888641053066,0.0,49.93251960372925,47.47999954223633,27.451069471359254,24.43707847595215,3.619480435013771,0.0,1.837,3.0,23.774,1.0,0.0,1.0,0.0,1.0,0.0
353,353000,0,296.0,0.0,0.0055,0.0,0.0,0.9945,0.005676814860097635,0.005676814860097635,55.1805,0.0,100.0,85.0,85.0,55.0,55.0,64.657,64.0,100.0,100.0,24.398,0.0,2.028,0.0,0.0,0.0,0.0,0.0,0.0
354,354000,3,539.0,0.001,0.0035,0.0,0.0,0.9955,-0.0064542480693927096,-0.0064542480693927096,20.727316093042493,0.0,56.0,19.478999405384062,5.0,19.163543940931557,0.0,56.699,56.0,26.690353211939335,0.0,0.926,0.0,1.406,0.0,1.0,2.0,0.0,0.0,0.0
355,355000,4,534.280029296875,0.0015,0.00475,0.0,0.0,0.99375,-0.006130878063899549,-0.006130878063899549,17.50289841070368,0.0,61.720001220703125,11.571879626100882,0.0,10.369754354566336,0.0,63.02440110015869,61.720001220703125,15.181355383396149,0.0,3.83,0.0,1.04,4.0,1.0,3.0,0.0,0.0,0.0
356,356000,6,593.0,0.003,0.00475,0.0,0.0,0.99225,-0.007888821210918247,-0.007888821210918247,31.542050574148693,0.0,5.0,53.96446088775993,0.0,38.187902326762675,0.0,19.34394023036957,0.0,8.41,5.0,28.823,0.0,40.523,2.0,0.0,4.0,0.0,2.0,0.0
357,357000,6,592.680908203125,0.00225,0.003,0.0,0.0,0.99475,-0.007881529941062086,-0.007881529941062086,8.388289736973741,0.0,7.319095611572266,9.489924312531947,7.319095611572266,13.4978466116786,0.0,2.037807414993644,0.0,5.287160082638263,0.0,11.299,0.0,8.718,0.0,1.0,4.0,0.0,1.0,0.0
358,358000,6,535.0,0.001,0.00175,0.0,0.0,0.99725,-0.005953815613813032,-0.005953815613813032,18.47592681484421,0.0,65.0,15.326185032337904,0.0,65.241,65.0,4.352424552261829,0.0,14.694951304465532,0.0,0.4,0.0,10.841,0.0,4.0,2.0,0.0,0.0,0.0
359,359000,11,600.0,0.00225,0.00275,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,7.758531745637456,0.0,0.0,2.7007021577358246,0.0,9.09876653508097,0.0,2.240369995109737,0.0,13.422351785898208,0.0,14.659,0.0,4.43,0.0,4.0,2.0,0.0,5.0,0.0
360,360000,5,600.0,0.0015,0.0075,0.0,0.0,0.991,-0.007959791435600862,-0.007959791435600862,2.360654210512371,0.0,0.0,4.3872193864230065,0.0,0.7180495058223605,0.0,2.0646893227696417,0.0,4.065967048059218,0.0,2.377,0.0,0.551,0.0,1.0,2.0,0.0,2.0,0.0
361,361000,6,600.0,0.0025,0.009,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,12.134848016832644,0.0,0.0,37.15640038627386,0.0,10.511202981948852,0.0,11.702224217116832,0.0,2.7112605156563223,0.0,1.307,0.0,9.421,0.0,0.0,4.0,0.0,2.0,0.0
362,362000,5,585.6867065429688,0.00175,0.0085,0.0,0.0,0.98975,-0.0077997746351761085,-0.0077997746351761085,8.320763465293993,0.0,10.412071228027344,12.184250306010247,0.0,2.077162673540413,0.0,1.7167130336165428,3.901232957839966,7.542454778596759,10.412071228027344,15.659,0.0,10.745,0.0,1.0,3.0,0.0,1.0,0.0
363,363000,9,600.0,0.00175,0.00475,0.0,0.0,0.9935,-0.007963378140676129,-0.007963378140676129,9.10237640735507,0.0,0.0,5.537230517864227,0.0,2.66203149074316,0.0,26.211023990750313,0.0,2.69297244477272,0.0,0.581,0.0,16.93,0.0,4.0,2.0,0.0,3.0,0.0
364,364000,4,596.0806274414062,0.00175,0.00875,0.0,0.0,0.9895,-0.007921786985516568,-0.007921786985516568,13.078363504981,0.0,3.9193882942199707,2.0335900127366187,0.0,52.79411189609766,0.0,2.660365804500878,3.9193882942199707,13.020113316550852,0.0,3.662,0.0,4.3,0.0,0.0,3.0,0.0,1.0,0.0
365,365000,5,590.6296997070312,0.002,0.007,0.0,0.0,0.991,-0.007852463029426217,-0.007852463029426217,18.092432245596,0.0,5.0,4.1556127878949045,0.0,34.665403581261636,1.4708293676376343,38.80456756019592,5.0,17.49700954422355,2.8994882106781006,8.285,0.0,5.147,0.0,0.0,3.0,0.0,2.0,0.0
366,366000,2,587.6799926757812,0.0005,0.00575,0.0,0.0,0.99375,-0.007814326261802534,-0.007814326261802534,24.72870801009238,0.0,12.319999694824219,46.14583944702149,12.319999694824219,19.117085081756116,0.0,22.824243623137473,0.0,30.383079908639193,0.0,17.966,0.0,11.936,0.0,1.0,1.0,0.0,0.0,0.0
367,367000,4,561.091796875,0.00125,0.00375,0.0,0.0,0.995,-0.0073798237650551145,-0.0073798237650551145,12.29962248194466,0.0,30.1200008392334,23.163070546209813,0.0,7.632107221037149,5.0,31.402560773849487,30.1200008392334,6.687996350571513,3.788193941116333,3.205,0.0,1.707,0.0,1.0,2.0,0.0,1.0,0.0
368,368000,5,586.529052734375,0.0015,0.0125,0.0,0.0,0.986,-0.007789696103578949,-0.007789696103578949,6.891696884479373,0.0,12.521811485290527,6.3880787825286385,12.521811485290527,11.953628798991442,0.0,7.508193726345897,0.9491645693778992,2.2862799990102647,0.0,2.043,0.0,11.171,0.0,1.0,2.0,0.0,2.0,0.0
369,369000,1,501.3818054199219,0.000625,0.0065,0.0,0.0,0.992875,-0.006233527038462173,-0.006233527038462173,29.240363358028237,0.0,41.0,41.604,41.0,74.60497575569153,25.61818504333496,17.63320439247787,0.0,32.584,32.0,0.705,0.0,8.311,0.0,0.0,1.0,0.0,0.0,0.0
370,370000,5,596.0,0.00225,0.01425,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,7.423252066472545,0.0,4.0,4.609335875988006,0.0,22.25700916886702,0.0,3.693013387449086,0.0,3.6561539665311575,0.0,4.765,0.0,5.559,4.0,0.0,4.0,0.0,1.0,0.0
371,371000,7,592.4108276367188,0.002,0.00725,0.0,0.0,0.99075,-0.007882509834171549,-0.007882509834171549,7.787364619511956,0.0,5.0,6.189592937171459,0.0,9.907344525306486,0.0,18.660203307978808,5.0,4.0800469466149805,2.5891458988189697,2.11,0.0,5.777,0.0,2.0,3.0,0.0,2.0,0.0
372,372000,6,566.7510986328125,0.0025,0.01125,0.0,0.0,0.98625,-0.007464856650112972,-0.007464856650112972,12.41422572085758,0.0,28.248931884765625,29.9941320951581,5.0,22.80739944694191,28.248931884765625,4.302753466285766,0.0,7.377069316759705,0.0,7.051,0.0,2.953,0.0,1.0,3.0,0.0,2.0,0.0
373,373000,4,595.0,0.0005,0.009,0.0,0.0,0.9905,-0.007130044807342796,0.055369955192657215,13.122622219596058,0.0,5.0,10.217367123246193,0.0,12.43883728494495,0.0,32.449849797666076,5.0,8.105679111719132,0.0,4.286,0.0,11.238,0.0,2.0,0.0,0.0,2.0,0.0
374,374000,2,481.7911071777344,0.00025,0.0135,0.0,0.0,0.98625,-0.0047647622554134435,-0.0047647622554134435,13.629883265823125,0.0,71.33277893066406,1.4476799966692924,0.0,29.516,29.0,29.498174286365508,71.33277893066406,16.841445311903954,17.876117706298828,1.155,0.0,3.321,0.0,1.0,0.0,0.0,1.0,0.0
375,375000,5,591.6400146484375,0.00075,0.012875,0.0,0.0,0.986375,-0.007874299253298482,-0.007874299253298482,5.398142366817843,0.0,4.360000133514404,4.80764012670517,4.360000133514404,3.1076959539800884,0.0,1.610632017247379,0.0,12.442886102974414,0.0,2.167,0.0,8.253,4.0,2.0,0.0,0.0,3.0,0.0
376,376000,4,567.0,0.00075,0.00925,0.0,0.0,0.99,-0.007399633316559709,-0.007399633316559709,19.436120586659758,0.0,33.0,7.755944422841072,0.0,34.766,33.0,13.082853020980954,0.0,4.40492607613653,0.0,26.517,0.0,30.09,0.0,1.0,0.0,0.0,3.0,0.0
377,377000,1,439.08001708984375,0.0005,0.01675,0.0,0.0,0.98275,-0.0005988506014506512,-0.0005988506014506512,26.393537411501015,0.0,100.0,34.03663958358764,33.47999954223633,13.002760029822587,0.0,30.495720447540283,27.440000534057617,62.83910440805555,100.0,15.628,0.0,2.359,0.0,0.0,1.0,0.0,0.0,0.0
378,378000,2,534.6485595703125,0.001,0.01425,0.0,0.0,0.98475,-0.006948704066769922,-0.006948704066769922,10.66858785946357,0.0,33.959999084472656,4.991642914962023,0.0,10.260199966728687,33.959999084472656,29.694959300994874,22.719999313354492,16.100724974095822,8.671414375305176,0.72,0.0,2.244,0.0,0.0,2.0,0.0,0.0,0.0
379,379000,1,485.22918701171875,0.0,0.01125,0.0,0.0,0.98875,-0.004877411468671863,-0.004877411468671863,22.87058252361417,0.0,71.12000274658203,26.957280755996702,24.040000915527344,9.44287998753786,0.0,9.121531747698784,13.61078929901123,71.98380265045166,71.12000274658203,13.681,6.0,6.037,0.0,1.0,0.0,0.0,0.0,0.0
380,380000,2,531.1600341796875,0.00025,0.0105,0.0,0.0,0.98925,-0.006351556725735578,-0.006351556725735578,16.737680368951207,0.0,56.0,60.211,56.0,8.854155070133507,0.0,11.526807000637055,0.0,15.427120142936706,12.84000015258789,1.878,0.0,2.529,0.0,1.0,0.0,0.0,1.0,0.0
381,381000,2,518.25732421875,0.001,0.01025,0.0,0.0,0.98875,-0.006347645538867619,-0.006347645538867619,18.752620661328233,0.0,43.410728454589844,41.605,38.0,27.737167201399803,0.33195871114730835,19.34619676142931,43.410728454589844,3.0193600051403044,0.0,15.311,0.0,5.497,0.0,0.0,2.0,0.0,0.0,0.0
382,382000,5,578.5404052734375,0.0015,0.01225,0.0,0.0,0.98625,-0.00769659639766395,-0.00769659639766395,19.46455519090593,0.0,16.459596633911133,18.325613985091447,16.459596633911133,23.01860840934515,0.0,31.431417178809642,5.0,31.797691572189333,0.0,2.523,0.0,9.691,0.0,2.0,3.0,0.0,0.0,0.0
383,383000,2,558.2893676757812,0.0005,0.01225,0.0,0.0,0.98725,-0.0074118864644337965,-0.0074118864644337965,13.082057074806345,0.0,23.600000381469727,3.3962392262220384,11.610750198364258,25.0739203414917,23.600000381469727,15.001652061253786,5.0,23.03053081987053,1.4998892545700073,4.546,0.0,7.444,0.0,1.0,1.0,0.0,0.0,0.0
384,384000,3,524.9041748046875,0.00125,0.016,0.0,0.0,0.98275,-0.00657161956399584,-0.00657161956399584,17.786563185181468,0.0,39.015804290771484,38.069161582946776,36.08000183105469,12.501862693965435,0.0,25.177094544410707,0.0,6.480260289765894,39.015804290771484,4.036,0.0,20.455,0.0,0.0,2.0,0.0,1.0,0.0
385,385000,5,591.9204711914062,0.002,0.012875,0.0,0.0,0.985125,-0.007871949252841348,-0.007871949252841348,11.885058558153299,0.0,8.079551696777344,2.7488293893039226,8.079551696777344,12.541108335882425,0.0,17.951945070846005,0.0,17.50846855288744,0.0,8.018,0.0,12.542,0.0,1.0,4.0,0.0,0.0,0.0
386,386000,6,537.2738037109375,0.002,0.01775,0.0,0.0,0.98025,-0.006872471672607151,-0.006872471672607151,21.442453218662493,0.0,39.36000061035156,41.874560546875,39.36000061035156,31.388614358752967,23.36622428894043,45.70879140726477,0.0,3.3097529990822077,0.0,0.887,0.0,5.486,0.0,1.0,2.0,0.0,3.0,0.0
387,387000,5,591.1729736328125,0.00225,0.012625,0.0,0.0,0.985125,-0.00786231706403704,-0.00786231706403704,11.579942208897322,0.0,8.826996803283691,7.42400497508049,0.0,19.002314092122017,0.0,11.899358508169652,8.826996803283691,7.750975678011775,0.0,14.872,0.0,8.531,0.0,0.0,3.0,0.0,1.0,0.0
388,388000,1,414.62420654296875,0.0,0.008,0.0,0.0,0.992,-0.0031927452905418964,-0.0031927452905418964,35.43100908066208,0.0,69.44000244140625,28.83341242464632,8.935783386230469,70.98364205932617,69.44000244140625,59.278,58.0,17.625,17.0,33.386,32.0,2.48,0.0,1.0,0.0,0.0,0.0,0.0
389,389000,5,579.7149047851562,0.00075,0.01,0.0,0.0,0.98925,-0.007732954118644016,-0.007732954118644016,16.617756095534812,0.0,11.16510009765625,6.723058119237423,5.0,47.05962548947334,11.16510009765625,6.080590431667864,4.119999885559082,31.65526253283024,0.0,2.489,0.0,5.699,0.0,3.0,1.0,0.0,1.0,0.0
390,390000,5,570.6207275390625,0.00125,0.013125,0.0,0.0,0.985625,-0.007555715776608252,-0.007555715776608252,9.68807076295341,0.0,23.747257232666016,24.705960124135018,0.0,6.555154745995998,23.747257232666016,10.852824577212333,5.631985187530518,6.786485130377113,0.0,2.607,0.0,6.621,0.0,2.0,2.0,0.0,1.0,0.0
391,391000,2,588.4744873046875,0.0,0.0105,0.0,0.0,0.9895,-0.007837433463177812,-0.007837433463177812,20.993289308457324,0.0,6.360000133514404,36.781860129594804,6.360000133514404,33.48050391764194,5.165487289428711,45.37097170960903,0.0,7.608400093898177,0.0,2.237,0.0,0.481,0.0,2.0,0.0,0.0,0.0,0.0
392,392000,5,590.5245971679688,0.001875,0.00825,0.0,0.0,0.989875,-0.007861535835913591,-0.007861535835913591,19.895396724763017,0.0,5.0,51.172989851623775,0.0,25.48421768014878,4.475407123565674,16.05689600148797,5.0,2.4912768153175713,0.0,23.629,0.0,0.538,0.0,2.0,2.0,0.0,1.0,0.0
393,393000,4,544.01171875,0.00175,0.01225,0.0,0.0,0.986,-0.007166868330201867,-0.007166868330201867,11.965687786901988,0.0,25.719999313354492,17.506705954678356,18.008037567138672,5.110645186506212,12.260217666625977,27.47047939300537,25.719999313354492,8.961296187222004,0.0,5.368,0.0,7.377,0.0,0.0,3.0,0.0,1.0,0.0
394,394000,2,540.2748413085938,0.0,0.0135,0.0,0.0,0.9865,-0.006975837188375807,-0.006975837188375807,13.150959843116501,0.0,37.439998626708984,17.54570722913742,2.515950918197632,39.83563890457153,37.439998626708984,8.121887379720807,0.0,4.808525545269251,19.769187927246094,4.845,0.0,3.749,0.0,2.0,0.0,0.0,0.0,0.0
395,395000,2,468.55865478515625,0.0,0.00525,0.0,0.0,0.99475,-0.005521282885254305,-0.005521282885254305,28.803368406852087,0.0,48.92134475708008,28.035760391235353,25.520000457763672,52.04455002212524,48.92134475708008,16.246,16.0,9.708900027751923,0.0,56.167,38.0,10.618,3.0,2.0,0.0,0.0,0.0,0.0
396,396000,0,459.0,0.0,0.00725,0.0,0.0,0.99275,-0.004462959008194712,-0.004462959008194712,32.38716666666667,0.0,64.0,57.648,48.0,0.674,0.0,64.211,64.0,11.458,0.0,3.068,0.0,57.264,29.0,0.0,0.0,0.0,0.0,0.0
397,397000,1,499.5325927734375,0.00025,0.01075,0.0,0.0,0.989,-0.005877680989805507,-0.005877680989805507,22.734440411441028,0.0,50.68000030517578,52.409000232696535,50.68000030517578,24.77426306128502,0.0,8.445578576520086,9.427388191223145,41.02580059814453,40.36000061035156,4.005,0.0,5.747,0.0,0.0,0.0,0.0,1.0,0.0
398,398000,2,502.3999938964844,0.00025,0.00575,0.0,0.0,0.994,-0.004912732677281899,-0.004912732677281899,28.61150377704948,0.0,73.5999984741211,12.633557036340237,0.0,74.57831871795655,73.5999984741211,6.425146908000111,0.0,24.381,24.0,30.534,0.0,23.117,0.0,1.0,0.0,0.0,1.0,0.0
399,399000,2,480.0,0.00075,0.00525,0.0,0.0,0.994,-0.005872335909692418,-0.005872335909692418,37.52269855949593,0.0,42.0,42.636,42.0,17.027963684711604,0.0,35.983,33.0,12.84122767226398,0.0,54.96,31.0,61.688,14.0,0.0,1.0,0.0,1.0,0.0
400,400000,3,548.3861694335938,0.0005,0.00525,0.0,0.0,0.99425,-0.007102218531110308,-0.007102218531110308,16.28393144099911,0.0,38.0,22.334769352912904,8.613837242126465,39.564,38.0,8.41885683336854,0.0,6.40696245971322,5.0,0.609,0.0,20.37,0.0,1.0,0.0,0.0,2.0,0.0
401,401000,7,600.0,0.002,0.008,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,8.342948597525558,0.0,0.0,29.084009775042535,0.0,2.5196067609712482,0.0,7.5647038881629705,0.0,1.0463711609765887,0.0,3.621,0.0,6.222,0.0,1.0,2.0,0.0,4.0,0.0
402,402000,0,376.0,0.0,0.00575,0.0,0.0,0.99425,-0.0006216275259247556,-0.0006216275259247556,41.30740545631698,0.0,82.0,82.674,82.0,73.205,73.0,6.829432737901807,5.0,32.0,32.0,50.908,32.0,2.228,0.0,0.0,0.0,0.0,0.0,0.0
403,403000,0,389.760009765625,0.0,0.0035,0.0,0.0,0.9965,0.00037533348452362044,0.00037533348452362044,42.21463204582408,0.0,92.23999786376953,1.6084799998924135,0.0,9.811074161648751,5.0,72.249,71.0,93.12623811340332,92.23999786376953,8.53,0.0,67.963,42.0,0.0,0.0,0.0,0.0,0.0
404,404000,0,403.8800048828125,0.0,0.0045,0.0,0.0,0.9955,-0.001533731120441434,-0.001533731120441434,48.67729828006029,0.0,76.12000274658203,31.289267288088798,0.0,79.60352239227295,76.12000274658203,74.169,73.0,48.536,40.0,27.947,4.0,30.519,3.0,0.0,0.0,0.0,0.0,0.0
405,405000,1,474.760009765625,0.00025,0.0065,0.0,0.0,0.99325,-0.005450015524492223,-0.005450015524492223,26.656905939499538,0.0,56.0,35.20472159576416,34.2400016784668,18.698,18.0,18.10971404123306,0.0,56.416,56.0,1.571,0.0,29.942,17.0,0.0,0.0,0.0,1.0,0.0
406,406000,3,521.0799560546875,0.00025,0.00525,0.0,0.0,0.9945,-0.006204489976994931,-0.006204489976994931,19.93643941105654,0.0,56.36000061035156,29.735380045428872,2.560025930404663,16.189,15.0,3.9752566650509835,0.0,66.95899975585938,56.36000061035156,0.707,5.0,2.053,0.0,2.0,0.0,0.0,1.0,0.0
407,407000,1,525.5518188476562,0.0,0.00575,0.0,0.0,0.99425,-0.006843340553483182,-0.006843340553483182,17.27946562066674,0.0,34.0,24.954,22.0,37.267,34.0,7.8439510312080385,12.720730781555176,10.609842692792416,5.727427959442139,9.825,0.0,13.177,0.0,1.0,0.0,0.0,0.0,0.0
408,408000,0,526.7031860351562,0.0,0.007,0.0,0.0,0.993,-0.006832807454253158,-0.006832807454253158,32.25232336869836,0.0,30.1200008392334,45.028480239868166,30.1200008392334,11.930200230389833,0.0,53.921179974704984,13.936824798583984,36.43007976722717,29.239999771118164,1.686,0.0,44.518,0.0,0.0,0.0,0.0,0.0,0.0
409,409000,2,526.3255615234375,0.0005,0.0045,0.0,0.0,0.995,-0.0059372434734758445,-0.0059372434734758445,35.757096063052614,0.0,63.2400016784668,28.99246261459589,10.434464454650879,50.656255399554965,0.0,76.98616062545776,63.2400016784668,13.384697738707066,0.0,20.208,0.0,24.315,0.0,1.0,1.0,0.0,0.0,0.0
410,410000,1,586.92333984375,0.0,0.006,0.0,0.0,0.994,-0.007803250600650479,-0.007803250600650479,20.794311150633416,0.0,13.076685905456543,36.86231185002252,0.0,15.660478142410517,0.0,45.85014669475704,0.0,14.768930216610432,13.076685905456543,9.169,0.0,2.455,0.0,1.0,0.0,0.0,0.0,0.0
411,411000,2,530.6851196289062,0.0005,0.00725,0.0,0.0,0.99225,-0.006993432332170969,-0.006993432332170969,18.94377243556579,0.0,26.600000381469727,14.887837570786477,5.0,14.513756772756576,20.714860916137695,29.266040269851686,26.600000381469727,18.145,17.0,0.629,0.0,36.221,0.0,1.0,1.0,0.0,0.0,0.0
412,412000,1,570.3757934570312,0.0005,0.01175,0.0,0.0,0.98775,-0.006831867858792699,0.05566813214120731,21.33140845757723,0.0,13.14612865447998,41.839293470263485,5.0,21.319119278550147,13.14612865447998,40.27238798236847,11.478062629699707,13.801650014281273,0.0,6.929,0.0,3.827,0.0,0.0,1.0,0.0,0.0,0.0
413,413000,0,446.4988098144531,0.0,0.00975,0.0,0.0,0.99025,-0.0019562638698725795,-0.0019562638698725795,37.13756246909996,0.0,92.14118957519531,14.726399457544089,0.0,34.185,23.0,78.19941522979737,92.14118957519531,83.9385601272583,38.36000061035156,11.365,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0
414,414000,3,597.0,0.0015,0.01375,0.0,0.0,0.98475,-0.007921835201456555,-0.007921835201456555,7.939316076851759,0.0,3.0,7.5666839747019115,3.0,9.75718984297663,0.0,24.07946931603551,0.0,2.573553327396512,0.0,3.037,0.0,0.622,0.0,0.0,3.0,0.0,0.0,0.0
415,415000,5,564.7350463867188,0.002,0.01125,0.0,0.0,0.98675,-0.0073365602349712315,-0.0073365602349712315,13.253290699678784,0.0,35.26492691040039,3.6418829101845622,0.0,12.229424008101224,0.0,35.007131747275594,0.0,16.442305532511323,35.26492691040039,8.407,0.0,3.792,0.0,0.0,3.0,0.0,2.0,0.0
416,416000,0,365.6400146484375,0.0,0.0175,0.0,0.0,0.9825,0.0028725801797679974,0.0028725801797679974,34.74020608275632,0.0,100.0,52.23881677232683,100.0,75.378,75.0,10.544459149107338,0.0,60.17196057510376,59.36000061035156,9.486,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0
417,417000,3,561.8800048828125,0.00075,0.00725,0.0,0.0,0.992,-0.007444479777615177,-0.007444479777615177,19.407797936044012,0.0,22.0,16.670400814056396,16.1200008392334,5.303293587058783,0.0,22.103,22.0,26.078093215148897,0.0,10.504,0.0,35.788,0.0,1.0,0.0,0.0,2.0,0.0
418,418000,2,546.0,0.0,0.0035,0.0,0.0,0.9965,-0.00715808565013229,-0.00715808565013229,18.95458864414304,0.0,29.0,4.263519428730011,0.0,22.257,22.0,29.455,29.0,5.175012436128221,0.0,31.75,0.0,20.827,3.0,2.0,0.0,0.0,0.0,0.0
419,419000,5,585.559814453125,0.00075,0.0065,0.0,0.0,0.99275,-0.007782647039044049,-0.007782647039044049,8.733438799260805,0.0,14.440187454223633,5.230362005829811,0.0,9.20638758020103,0.0,11.968452474154532,0.0,7.354430735379458,14.440187454223633,16.518,0.0,2.123,0.0,2.0,0.0,0.0,3.0,0.0
420,420000,2,542.2103881835938,0.0005,0.0045,0.0,0.0,0.995,-0.007212635587538582,-0.007212635587538582,18.110752911334234,0.0,21.0,12.438159791946411,11.239999771118164,11.546067352801561,0.0,19.24923978614807,18.239999771118164,12.390050537109374,7.309634685516357,7.004,0.0,46.037,21.0,0.0,0.0,0.0,2.0,0.0
421,421000,0,346.20599365234375,0.0,0.004,0.0,0.0,0.996,0.0010950964065343978,0.0010950964065343978,55.0764085451762,0.0,94.0,57.4568805809021,49.20000076293945,81.26057069015503,53.59400939941406,65.045,53.0,94.634,94.0,23.338,0.0,8.724,4.0,0.0,0.0,0.0,0.0,0.0
422,422000,2,572.760009765625,0.0,0.005,0.0,0.0,0.995,-0.007541994363994301,-0.007541994363994301,31.394361343776183,0.0,27.239999771118164,4.077440005898476,0.0,51.18890860658884,0.0,50.47888013267517,27.239999771118164,53.29593931749463,0.0,28.577,0.0,0.748,0.0,2.0,0.0,0.0,0.0,0.0
423,423000,2,524.1951904296875,0.0005,0.00325,0.0,0.0,0.99625,-0.006550239349594866,-0.006550239349594866,38.81391051009173,0.0,39.119998931884766,23.500595090918242,0.0,64.49875228118897,36.68483352661133,57.44867604839802,0.0,50.44743964004517,39.119998931884766,26.647,0.0,10.341,0.0,0.0,0.0,0.0,2.0,0.0
