episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
331,331000,0,227.0,0.0,0.0,0.0,0.0,1.0,0.007866489859794823,0.007866489859794823,62.166666666666664,20.0,100.0,71.0,71.0,63.0,63.0,100.0,100.0,20.0,20.0,88.0,88.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
332,332000,0,259.0,0.0,0.0,0.0,0.0,1.0,0.003755392041149856,0.003755392041149856,56.833333333333336,21.0,84.0,62.0,62.0,84.0,84.0,84.0,84.0,36.0,36.0,54.0,54.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
333,333000,0,256.0,0.0,0.0,0.0,0.0,1.0,0.0027758586069748354,0.0027758586069748354,57.333333333333336,39.0,84.0,43.0,43.0,42.0,42.0,70.0,70.0,66.0,66.0,39.0,39.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
334,334000,0,329.0,0.0,0.0,0.0,0.0,1.0,0.00042629168532711025,0.00042629168532711025,45.434,28.0,93.0,46.0,46.0,30.0,30.0,93.0,93.0,28.0,28.0,32.0,32.0,43.604,42.0,0.0,0.0,0.0,0.0,0.0
335,335000,0,332.0,0.0,0.0,0.0,0.0,1.0,-0.00054720067672721,-0.00054720067672721,44.666666666666664,22.0,84.0,53.0,53.0,84.0,84.0,40.0,40.0,31.0,31.0,38.0,38.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
336,336000,0,244.0,0.0,0.0,0.0,0.0,1.0,0.004851292187297784,0.004851292187297784,59.333333333333336,24.0,89.0,38.0,38.0,84.0,84.0,56.0,56.0,89.0,89.0,65.0,65.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
337,337000,0,178.0,0.0,0.0,0.0,0.0,1.0,0.012314143971815161,0.012314143971815161,70.33333333333333,26.0,100.0,26.0,26.0,100.0,100.0,88.0,88.0,33.0,33.0,83.0,83.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
338,338000,0,292.0,0.0,0.0,0.0,0.0,1.0,0.00046221822386134995,0.00046221822386134995,51.333333333333336,25.0,77.0,25.0,25.0,52.0,52.0,49.0,49.0,44.0,44.0,77.0,77.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
339,339000,0,272.0,0.0,0.0,0.0,0.0,1.0,0.0047660953604809755,0.0047660953604809755,54.666666666666664,28.0,96.0,96.0,96.0,28.0,28.0,43.0,43.0,89.0,89.0,42.0,42.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
340,340000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.006986339251638573,0.006986339251638573,63.73033333333333,31.0,90.0,90.0,90.0,36.0,36.0,86.0,86.0,89.737,86.0,31.0,31.0,49.645,47.0,0.0,0.0,0.0,0.0,0.0
341,341000,0,167.8800048828125,0.0,0.0,0.0,0.0,1.0,0.010269492809244921,0.010269492809244921,74.66738672097524,29.1200008392334,93.0,87.0,87.0,45.00432032585144,29.1200008392334,68.0,68.0,93.0,93.0,72.0,72.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
342,342000,2,434.3409423828125,0.00025,0.0,0.0,0.0,0.99975,-0.003626330162934328,-0.003626330162934328,34.91728650889794,0.0,76.0,17.802865164875985,0.0,33.0,27.0,76.0,76.0,25.41585388851166,9.659064292907715,37.0,37.0,20.285,16.0,1.0,0.0,0.0,1.0,0.0
343,343000,0,234.0,0.0,0.0,0.0,0.0,1.0,0.006083199503027252,0.006083199503027252,61.0,24.0,95.0,67.0,67.0,24.0,24.0,85.0,85.0,95.0,95.0,55.0,55.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
344,344000,0,122.0,0.0,0.0,0.0,0.0,1.0,0.013982932694985606,0.013982932694985606,79.66666666666667,51.0,96.0,88.0,88.0,93.0,93.0,51.0,51.0,96.0,96.0,71.0,71.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
345,345000,2,359.0,0.00025,0.00075,0.0,0.0,0.999,0.0026530666017041574,0.0026530666017041574,44.81129307726274,0.0,92.0,81.399,81.0,4.731999988749624,0.0,10.882502536565065,0.0,11.854255938261748,0.0,68.0,68.0,92.0,92.0,1.0,0.0,0.0,1.0,0.0
346,346000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.01158649411083302,0.01158649411083302,74.11683333333333,26.0,98.0,73.0,73.0,38.701,26.0,93.0,93.0,98.0,98.0,85.0,85.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
347,347000,2,359.0,0.0,0.0,0.0,0.0,1.0,0.0002578809566695977,0.0002578809566695977,41.76305089146892,0.0,92.0,10.376,10.0,6.9733053488135335,0.0,92.365,92.0,40.864,39.0,41.0,41.0,59.0,59.0,2.0,0.0,0.0,0.0,0.0
348,348000,1,298.0,0.00025,0.00025,0.0,0.0,0.9995,0.0021762609509795093,0.0021762609509795093,50.70838794216513,0.0,91.0,1.446327652990818,0.0,50.195,50.0,44.352,44.0,51.257,51.0,91.0,91.0,66.0,66.0,0.0,0.0,0.0,1.0,0.0
349,349000,0,360.0,0.0,0.0,0.0,0.0,1.0,0.0013676344407731768,0.0013676344407731768,40.361,0.0,94.0,54.1,54.0,8.121,8.0,13.258,13.0,1.687,0.0,71.0,71.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
350,350000,2,459.0,0.00075,0.00025,0.0,0.0,0.999,-0.004000146501088515,-0.004000146501088515,31.003862937557198,0.0,71.0,71.246,71.0,52.669,52.0,9.913705651924014,0.0,19.93247197341919,0.0,25.782,18.0,6.48,0.0,1.0,1.0,0.0,0.0,0.0
351,351000,6,564.0,0.002,0.00025,0.0,0.0,0.99775,-0.007315151623654288,-0.007315151623654288,22.82438164902727,0.0,36.0,17.878592951267958,0.0,26.953465000391006,0.0,5.488878479033708,0.0,13.230353463470935,0.0,49.927,36.0,23.468,0.0,2.0,0.0,0.0,4.0,0.0
352,352000,1,368.0,0.00025,0.0,0.0,0.0,0.99975,-0.0007346425496207506,-0.0007346425496207506,48.32337766437729,0.0,81.0,7.896265986263752,0.0,22.0,22.0,24.051,11.0,66.34,66.0,81.498,52.0,88.155,81.0,0.0,0.0,0.0,1.0,0.0
353,353000,6,600.0,0.00375,0.00075,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,14.985885984905062,0.0,0.0,5.720208811402321,0.0,9.429355307489633,0.0,18.8138717867285,0.0,8.353880003809929,0.0,10.649,0.0,36.949,0.0,1.0,2.0,0.0,3.0,0.0
354,354000,4,537.454833984375,0.00025,0.00025,0.0,0.0,0.9995,-0.007023946019300567,-0.007023946019300567,16.05622930436333,0.0,28.0,5.584039306223392,0.0,5.133682849168777,0.0,22.87965367078781,7.5451836585998535,28.816,28.0,32.135,27.0,1.789,0.0,3.0,0.0,0.0,1.0,0.0
355,355000,0,191.0,0.0,0.0,0.0,0.0,1.0,0.0069658257482143856,0.0069658257482143856,68.16666666666667,41.0,90.0,66.0,66.0,73.0,73.0,90.0,90.0,75.0,75.0,64.0,64.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
356,356000,3,521.7999877929688,0.00075,0.00025,0.0,0.0,0.999,-0.00646528436004289,-0.00646528436004289,16.852903257419666,0.0,42.36000061035156,42.93932060241699,42.36000061035156,6.208291388332844,0.0,36.26616014862061,35.84000015258789,6.656647405147552,0.0,6.941,0.0,2.106,0.0,1.0,1.0,0.0,1.0,0.0
357,357000,0,295.0,0.0,0.0,0.0,0.0,1.0,-9.45646451796734e-05,-9.45646451796734e-05,50.833333333333336,31.0,70.0,40.0,40.0,49.0,49.0,31.0,31.0,56.0,56.0,70.0,70.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
358,358000,0,132.0,0.0,0.0,0.0,0.0,1.0,0.013311152986008398,0.013311152986008398,78.0,53.0,100.0,53.0,53.0,80.0,80.0,91.0,91.0,60.0,60.0,84.0,84.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
359,359000,0,335.0,0.0015,0.0,0.0,0.0,0.9985,0.0022324190135390885,0.0022324190135390885,46.191833333333335,0.0,82.0,81.0,81.0,28.0,28.0,74.0,74.0,82.0,82.0,11.411,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0
360,360000,0,432.0,0.0015,0.0,0.0,0.0,0.9985,-0.004248120738299267,-0.004248120738299267,32.251,0.0,57.0,19.633,7.0,48.311,46.0,46.0,46.0,57.0,57.0,18.332,12.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0
361,361000,0,282.0,0.0,0.0,0.0,0.0,1.0,0.0007041789588200574,0.0007041789588200574,53.0635,24.0,70.0,24.0,24.0,48.0,48.0,62.0,62.0,53.0,53.0,70.0,70.0,61.381,61.0,0.0,0.0,0.0,0.0,0.0
362,362000,0,356.0,0.0025,0.0,0.0,0.0,0.9975,0.0009183032773426245,0.0009183032773426245,51.37950000000001,0.0,96.0,38.0,38.0,63.0,63.0,28.0,28.0,96.0,96.0,50.713,19.0,32.564,0.0,0.0,0.0,0.0,0.0,0.0
363,363000,0,327.0,0.0005,0.0,0.0,0.0,0.9995,0.0004696753583348149,0.0004696753583348149,50.030499999999996,16.0,87.0,30.0,30.0,55.0,55.0,62.0,62.0,87.0,87.0,41.884,16.0,24.299,23.0,0.0,0.0,0.0,0.0,0.0
364,364000,0,306.0,0.0,0.0,0.0,0.0,1.0,-0.0007786475122572955,-0.0007786475122572955,49.0,26.0,63.0,54.0,54.0,63.0,63.0,26.0,26.0,53.0,53.0,54.0,54.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
365,365000,0,163.0,0.0,0.0,0.0,0.0,1.0,0.013056342660066148,0.013056342660066148,72.83333333333333,25.0,97.0,86.0,86.0,87.0,87.0,46.0,46.0,97.0,97.0,25.0,25.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
366,366000,0,243.0,0.0,0.0,0.0,0.0,1.0,0.004755441616401647,0.004755441616401647,59.5,31.0,92.0,69.0,69.0,31.0,31.0,50.0,50.0,37.0,37.0,78.0,78.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
367,367000,0,260.0,0.0,0.0,0.0,0.0,1.0,0.0033304406221409105,0.0033304406221409105,56.666666666666664,23.0,78.0,23.0,23.0,42.0,42.0,77.0,77.0,42.0,42.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
368,368000,0,260.0,0.0005,0.0,0.0,0.0,0.9995,0.002704239743639728,0.002704239743639728,63.964666666666666,11.0,73.0,60.0,60.0,64.0,64.0,73.0,73.0,73.0,73.0,38.412,11.0,75.376,59.0,0.0,0.0,0.0,0.0,0.0
369,369000,0,161.0,0.0,0.0,0.0,0.0,1.0,0.010121681380497936,0.010121681380497936,73.25750000000001,52.0,95.0,95.0,95.0,58.0,58.0,68.0,68.0,91.0,91.0,75.185,75.0,52.36,52.0,0.0,0.0,0.0,0.0,0.0
370,370000,0,426.0,0.0005,0.0,0.0,0.0,0.9995,-0.004349719517248738,-0.004349719517248738,31.14316666666667,0.0,54.0,49.0,49.0,24.0,24.0,54.0,54.0,37.0,37.0,17.508,10.0,5.351,0.0,0.0,0.0,0.0,0.0,0.0
371,371000,0,326.0,0.0,0.0,0.0,0.0,1.0,-0.0014328534940735976,-0.0014328534940735976,46.526833333333336,17.0,61.0,44.0,44.0,48.0,48.0,61.0,61.0,59.0,59.0,21.499,17.0,45.662,45.0,0.0,0.0,0.0,0.0,0.0
372,372000,0,296.0,0.0,0.0,0.0,0.0,1.0,0.00311587173176653,0.00311587173176653,50.666666666666664,22.0,99.0,46.0,46.0,29.0,29.0,37.0,37.0,71.0,71.0,99.0,99.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
373,373000,0,334.0,0.001,0.0,0.0,0.0,0.999,0.0010688254482376402,0.0010688254482376402,52.32316666666666,14.0,85.0,23.0,23.0,85.0,85.0,82.0,82.0,31.0,31.0,49.357,14.0,43.582,31.0,0.0,0.0,0.0,0.0,0.0
374,374000,0,300.0,0.0,0.0,0.0,0.0,1.0,8.011722920828017e-05,8.011722920828017e-05,54.1155,19.0,66.0,31.195,19.0,61.0,61.0,66.0,66.0,35.0,35.0,67.498,55.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
375,375000,0,295.0,0.0,0.0,0.0,0.0,1.0,0.0026893523341259516,0.0026893523341259516,50.833333333333336,20.0,97.0,20.0,20.0,22.0,22.0,51.0,51.0,58.0,58.0,97.0,97.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
376,376000,0,361.0,0.0005,0.0,0.0,0.0,0.9995,-0.0016501350630638983,-0.0016501350630638983,42.295,16.0,76.0,20.0,20.0,56.0,56.0,50.0,50.0,76.0,76.0,24.996,16.0,26.774,21.0,0.0,0.0,0.0,0.0,0.0
377,377000,0,245.0,0.0,0.0,0.0,0.0,1.0,0.006022842892993928,0.006022842892993928,59.166666666666664,28.0,100.0,51.0,51.0,28.0,28.0,100.0,100.0,79.0,79.0,28.0,28.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
378,378000,0,382.0,0.0,0.0,0.0,0.0,1.0,-0.003841107536355836,-0.003841107536355836,36.333333333333336,21.0,46.0,33.0,33.0,21.0,21.0,44.0,44.0,39.0,39.0,35.0,35.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
379,379000,0,165.0,0.0,0.0,0.0,0.0,1.0,0.011012968216867274,0.011012968216867274,72.5,34.0,97.0,58.0,58.0,34.0,34.0,97.0,97.0,85.0,85.0,90.0,90.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
380,380000,0,354.0,0.001,0.0,0.0,0.0,0.999,0.0016478296507826523,0.0016478296507826523,45.45783333333333,0.0,95.0,95.0,95.0,74.0,74.0,45.0,45.0,29.0,29.0,11.086,0.0,18.661,3.0,0.0,0.0,0.0,0.0,0.0
381,381000,0,296.0,0.0005,0.0,0.0,0.0,0.9995,0.002748596998786063,0.002748596998786063,54.094500000000004,7.0,83.0,83.0,83.0,54.0,54.0,80.0,80.0,66.0,66.0,16.223,7.0,25.344,14.0,0.0,0.0,0.0,0.0,0.0
382,382000,0,152.0,0.0,0.0,0.0,0.0,1.0,0.010926238587731417,0.010926238587731417,74.66666666666667,36.0,87.0,36.0,36.0,87.0,87.0,80.0,80.0,75.0,75.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
383,383000,0,309.0,0.001,0.0,0.0,0.0,0.999,0.004199432506514823,0.004199432506514823,49.619499999999995,0.0,91.0,89.0,89.0,50.0,50.0,91.0,91.0,61.0,61.0,1.542,0.0,5.175,0.0,0.0,0.0,0.0,0.0,0.0
384,384000,0,186.0,0.0,0.0,0.0,0.0,1.0,0.007507188338765147,0.007507188338765147,69.0,48.0,86.0,83.0,83.0,48.0,48.0,86.0,86.0,73.0,73.0,76.0,76.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
385,385000,0,264.0,0.0,0.0,0.0,0.0,1.0,0.0034599665107774486,0.0034599665107774486,57.70499999999999,30.0,92.0,34.0,34.0,30.0,30.0,48.0,48.0,92.0,92.0,61.131,57.0,81.099,75.0,0.0,0.0,0.0,0.0,0.0
386,386000,0,241.0,0.001,0.0,0.0,0.0,0.999,0.006258012663275852,0.006258012663275852,61.26683333333333,29.0,99.0,68.0,68.0,99.0,99.0,84.0,84.0,46.0,46.0,34.733,33.0,35.868,29.0,0.0,0.0,0.0,0.0,0.0
387,387000,0,402.0,0.001,0.0,0.0,0.0,0.999,-0.0028474631404668896,-0.0028474631404668896,35.14416666666667,0.0,77.0,34.0,34.0,40.0,40.0,77.0,77.0,32.0,32.0,17.359,15.0,10.506,0.0,0.0,0.0,0.0,0.0,0.0
388,388000,0,131.0,0.0,0.0,0.0,0.0,1.0,0.011865057022253498,0.011865057022253498,78.22766666666666,67.0,93.0,93.0,93.0,67.0,67.0,74.0,74.0,70.0,70.0,75.366,75.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
389,389000,0,350.0,0.0015,0.0,0.0,0.0,0.9985,0.001710593631272045,0.001710593631272045,43.78983333333333,0.0,96.0,54.0,54.0,67.0,67.0,33.0,33.0,96.0,96.0,4.17,0.0,8.569,0.0,0.0,0.0,0.0,0.0,0.0
390,390000,0,394.0,0.0,0.0,0.0,0.0,1.0,-0.0017124779304178706,-0.0017124779304178706,35.35133333333333,0.0,84.0,27.0,27.0,49.0,49.0,84.0,84.0,43.0,43.0,3.295,3.0,5.813,0.0,0.0,0.0,0.0,0.0,0.0
391,391000,0,182.0,0.0,0.0,0.0,0.0,1.0,0.010708262586258682,0.010708262586258682,69.66666666666667,31.0,98.0,88.0,88.0,31.0,31.0,93.0,93.0,48.0,48.0,60.0,60.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
392,392000,0,380.0,0.0015,0.0,0.0,0.0,0.9985,-0.002218254227287148,-0.002218254227287148,41.726000000000006,0.0,65.0,55.0,55.0,47.0,47.0,53.0,53.0,65.0,65.0,7.134,0.0,23.222,0.0,0.0,0.0,0.0,0.0,0.0
393,393000,0,189.0,0.0,0.0,0.0,0.0,1.0,0.008370713962592665,0.008370713962592665,69.05266666666667,43.0,99.0,99.0,99.0,43.0,43.0,82.0,82.0,73.0,73.0,52.11,51.0,65.206,63.0,0.0,0.0,0.0,0.0,0.0
394,394000,0,404.0,0.0015,0.0,0.0,0.0,0.9985,0.0009481013664187661,0.0009481013664187661,33.57566666666667,0.0,98.0,25.0,25.0,3.226,1.0,72.0,72.0,98.0,98.0,1.749,0.0,1.479,0.0,0.0,0.0,0.0,0.0,0.0
395,395000,0,313.0,0.0,0.0,0.0,0.0,1.0,0.0003483707785404616,0.0003483707785404616,47.833333333333336,24.0,86.0,52.0,52.0,55.0,55.0,86.0,86.0,24.0,24.0,34.0,34.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
396,396000,0,365.0,0.0,0.0,0.0,0.0,1.0,-0.0008332524405430169,-0.0008332524405430169,43.94899999999999,0.0,71.0,33.0,33.0,71.0,71.0,64.0,64.0,67.0,67.0,20.842,0.0,7.852,0.0,0.0,0.0,0.0,0.0,0.0
397,397000,0,368.0,0.0,0.0,0.0,0.0,1.0,-0.00036548756308485707,-0.00036548756308485707,39.460166666666666,0.0,81.0,32.0,32.0,81.0,81.0,73.0,73.0,45.0,45.0,1.281,0.0,4.48,1.0,0.0,0.0,0.0,0.0,0.0
398,398000,0,301.0,0.0,0.0,0.0,0.0,1.0,0.0019231986005808213,0.0019231986005808213,52.28933333333334,11.0,86.0,86.0,86.0,76.0,76.0,24.0,24.0,50.0,50.0,24.523,11.0,53.213,52.0,0.0,0.0,0.0,0.0,0.0
399,399000,0,263.0,0.0,0.0,0.0,0.0,1.0,0.0034791487250095134,0.0034791487250095134,56.20433333333333,26.0,90.0,56.0,56.0,61.0,61.0,90.0,90.0,26.0,26.0,74.226,74.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
400,400000,0,134.0,0.0,0.0,0.0,0.0,1.0,0.014525988618400489,0.014525988618400489,77.66666666666667,36.0,100.0,63.0,63.0,100.0,100.0,36.0,36.0,85.0,85.0,86.0,86.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
401,401000,0,219.0,0.0,0.0,0.0,0.0,1.0,0.005385841552166833,0.005385841552166833,63.5,30.0,86.0,30.0,30.0,81.0,81.0,66.0,66.0,86.0,86.0,56.0,56.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
402,402000,1,241.41168212890625,0.0,0.0,0.0,0.0,1.0,0.004635154210958064,0.004635154210958064,69.78971151034038,32.0,91.0,48.162,32.0,79.117,59.0,66.95226906204223,45.58833312988281,84.507,82.0,91.0,91.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0
403,403000,6,543.0,0.0025,0.00025,0.0,0.0,0.99725,-0.007011219075734067,-0.007011219075734067,52.845057521904515,0.0,37.0,63.938863519459964,0.0,60.69605909800529,0.0,57.63703792655468,0.0,26.76138458740711,0.0,67.287,37.0,40.75,20.0,2.0,2.0,0.0,2.0,0.0
404,404000,3,522.0173950195312,0.002,0.0,0.0,0.0,0.998,-0.0066483129853869526,-0.0066483129853869526,23.542266703735418,0.0,36.0,44.65963481807709,8.98261547088623,1.7139654043354093,0.0,36.534,36.0,33.482,33.0,2.983,0.0,21.881,0.0,1.0,0.0,0.0,2.0,0.0
405,405000,3,465.9018859863281,0.0015,0.0,0.0,0.0,0.9985,-0.005561178061298549,-0.005561178061298549,30.299620195488135,0.0,43.0,14.7608626101017,0.0,23.748,22.0,6.007451916098595,0.0,52.91640664672852,34.098121643066406,35.0,35.0,49.365,43.0,1.0,1.0,0.0,1.0,0.0
406,406000,0,206.0,0.0,0.0,0.0,0.0,1.0,0.007528140281387587,0.007528140281387587,65.66666666666667,29.0,96.0,48.0,48.0,63.0,63.0,96.0,96.0,29.0,29.0,81.0,81.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
407,407000,4,448.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.0028596244526833386,-0.0028596244526833386,35.87083608285835,0.0,87.0,22.36,18.0,28.60445578034222,0.0,27.094960146129132,0.0,26.165600570678713,22.1200008392334,87.0,87.0,24.0,24.0,1.0,0.0,0.0,3.0,0.0
408,408000,1,271.760009765625,0.00025,0.0,0.0,0.0,0.99975,0.004385042772616283,0.004385042772616283,57.56955151693026,0.0,92.0,29.525480800628664,29.1200008392334,14.986865601062775,0.0,66.25896269989013,66.12000274658203,72.646,71.0,92.0,92.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0
409,409000,3,589.9033813476562,0.001,0.0,0.0,0.0,0.999,-0.007848637722714486,-0.007848637722714486,16.295423950256158,0.0,9.096611976623535,3.1090018154457213,0.0,17.90225998210907,9.096611976623535,17.924888687849045,0.0,15.304393216133118,0.0,28.494,1.0,15.038,0.0,1.0,2.0,0.0,0.0,0.0
410,410000,4,498.1102600097656,0.00275,0.0,0.0,0.0,0.99725,-0.005735505899445217,-0.005735505899445217,31.673031278053916,0.0,59.05698013305664,36.179589454054835,0.0,33.599808687210086,21.83275032043457,63.85694617843628,59.05698013305664,11.554843348622322,0.0,37.207,21.0,7.64,0.0,2.0,1.0,0.0,1.0,0.0
411,411000,0,245.0,0.0,0.0,0.0,0.0,1.0,0.004445922563096349,0.004445922563096349,59.166666666666664,23.0,90.0,23.0,23.0,68.0,68.0,90.0,90.0,37.0,37.0,67.0,67.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
412,412000,3,494.0,0.00125,0.0,0.0,0.0,0.99875,-0.0053240317274532815,-0.0053240317274532815,32.50990458314679,0.0,58.0,10.302862695276737,0.0,57.856,48.0,8.098413619760423,0.0,26.101151183843612,0.0,27.988,0.0,64.713,58.0,1.0,1.0,0.0,1.0,0.0
413,413000,1,369.6400146484375,0.0,0.0,0.0,0.0,1.0,-0.0012371629872143014,-0.0012371629872143014,50.485940427144364,0.0,72.0,29.19436247253418,0.0,29.149,16.0,76.029,70.0,68.45228009033202,53.36000061035156,73.249,72.0,26.842,19.0,1.0,0.0,0.0,0.0,0.0
414,414000,2,385.0,0.00025,0.0,0.0,0.0,0.99975,-0.00250069382945186,-0.00250069382945186,44.8537056402117,0.0,58.0,19.11597999188304,0.0,60.348,58.0,27.041253849387168,0.0,45.534,43.0,57.0,57.0,60.083,57.0,1.0,0.0,0.0,1.0,0.0
415,415000,0,392.0,0.002,0.0,0.0,0.0,0.998,-0.002333127466155891,-0.002333127466155891,46.8665,0.0,72.0,72.0,72.0,59.0,59.0,39.55,39.0,38.0,38.0,49.725,0.0,22.924,0.0,0.0,0.0,0.0,0.0,0.0
416,416000,0,211.0,0.0,0.0,0.0,0.0,1.0,0.008636281720134855,0.008636281720134855,64.83333333333333,22.0,99.0,74.0,74.0,22.0,22.0,37.0,37.0,99.0,99.0,89.0,89.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
417,417000,8,600.0,0.002,0.0,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,16.689412574847537,0.0,0.0,44.1627585850358,0.0,7.755635598123074,0.0,7.954070302128792,0.0,4.50901096379757,0.0,35.488,0.0,0.267,0.0,3.0,1.0,0.0,4.0,0.0
418,418000,2,522.8800048828125,0.001,0.0,0.0,0.0,0.999,-0.006213398764008906,-0.006213398764008906,30.060647366719934,0.0,56.0,3.111424273595214,0.0,56.907,56.0,33.82768041801452,21.1200008392334,13.049779508709907,0.0,51.87,0.0,21.598,0.0,0.0,2.0,0.0,0.0,0.0
419,419000,3,504.0,0.001,0.0,0.0,0.0,0.999,-0.004221120442142966,-0.004221120442142966,37.65039870055284,0.0,82.0,19.83244376075268,0.0,22.28878580272198,0.0,93.765,82.0,49.92516263984237,0.0,24.901,14.0,15.19,0.0,0.0,1.0,0.0,2.0,0.0
420,420000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.006589571296064612,0.006589571296064612,65.0,41.0,96.0,96.0,96.0,41.0,41.0,75.0,75.0,45.0,45.0,74.0,74.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
421,421000,3,337.0,0.0005,0.0,0.0,0.0,0.9995,0.000927051507363085,0.000927051507363085,46.78415511585772,0.0,82.0,64.531,64.0,0.6555434513092041,0.0,6.098387243837118,0.0,69.963,69.0,57.457,48.0,82.0,82.0,1.0,0.0,0.0,2.0,0.0
422,422000,9,533.0,0.004,0.00025,0.0,0.0,0.99575,-0.0068069289435140345,-0.0068069289435140345,22.87836016151309,0.0,35.0,4.62804493778944,0.0,13.127295017838478,0.0,10.57539319050312,0.0,2.253427822947502,0.0,47.696,35.0,58.99,32.0,3.0,4.0,0.0,2.0,0.0
423,423000,1,280.760009765625,0.0,0.0,0.0,0.0,1.0,0.004852791693569644,0.004852791693569644,59.58921248177688,0.0,98.0,65.98599794769287,65.23999786376953,62.345,62.0,77.92,74.0,33.03327694296837,0.0,98.014,98.0,20.237,20.0,1.0,0.0,0.0,0.0,0.0
424,424000,3,526.0,0.002875,0.0,0.0,0.0,0.997125,-0.006150322958385205,-0.006150322958385205,45.7142910528034,0.0,59.0,26.168158262103795,0.0,24.79229766649008,0.0,72.4622903882265,0.0,59.295,59.0,17.739,0.0,73.829,15.0,0.0,2.0,0.0,1.0,0.0
425,425000,6,476.0,0.00125,0.0,0.0,0.0,0.99875,-0.004330197826685497,-0.004330197826685497,32.340571009183925,0.0,65.0,10.740678944587707,0.0,8.873603935450316,0.0,19.441767438292505,0.0,7.511375736773014,0.0,69.194,65.0,78.282,59.0,3.0,0.0,0.0,3.0,0.0
426,426000,0,358.3856201171875,0.001,0.0,0.0,0.0,0.999,0.0013215577739054938,0.0013215577739054938,49.80732326157888,2.0,93.0,42.908,33.0,39.95193956947327,29.61438751220703,93.0,93.0,77.0,77.0,22.022,2.0,23.962,7.0,0.0,0.0,0.0,0.0,0.0
427,427000,4,464.3765869140625,0.0005,0.0,0.0,0.0,0.9995,-0.0042022535349275445,-0.0042022535349275445,58.15686471392214,0.0,66.0,93.30395083236694,12.623427391052246,10.928077969640494,0.0,66.33561099749804,0.0,55.37354848402739,0.0,66.0,66.0,57.0,57.0,2.0,0.0,0.0,2.0,0.0
