episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
178,890000,890000,5000,885000,10,0,10,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042049999999999995,0.0,10,7,6,0.825,0.002,1.0,0.1882025442163704,0.1882025442163704,82.28542083791098,44.31111145019531,100.0,79.18900118255615,99.10442352294922,0.768815934120126,97.25808833007812,99.9884262084961,1.1435883521802452,99.61441091766358,99.9884262084961,2.3848582400493226,92.48780374145508,100.0,0.2164487207949309,80.35456106567383,79.6759262084961,2.2357993247449324,44.808659790039066,44.31111145019531,0.2648626030584945,4,0,2,0,1,0,3,0,0,0
179,895000,895000,5000,890000,3,0,3,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00395,0.0,3,0,3,1.3333333333333333,0.0006,1.0,0.02093236904910102,0.02093236904910102,75.06654960193633,60.540740966796875,100.0,97.43639161682128,100.0,1.283289895318071,76.46383353424072,99.96527862548828,-0.31820603174395573,66.90416249809265,99.9884262084961,-0.5208256623919446,86.18925804901123,99.94213104248047,-0.08750905133178602,62.07143277740479,60.540740966796875,1.3602742004556638,61.334219136047366,61.098148345947266,0.8468357178373099,0,0,0,0,0,0,3,0,0,0
180,900000,900000,5000,895000,8,0,8,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003909999999999999,0.0,8,5,4,0.765625,0.0016,1.0,0.02481577352236772,0.02481577352236772,85.42081987317404,54.23055648803711,100.0,92.08873915100098,100.0,0.45741204684068676,96.27197402648926,99.9884262084961,0.9164203297366371,70.20405010147094,99.97685241699219,-0.42230738186263383,99.33788861999511,99.96527862548828,2.165738204449396,99.20933952484131,98.03379821777344,3.5930912672052755,55.41292781524658,54.23055648803711,0.0697089001628704,4,0,1,0,0,0,3,0,0,0
181,905000,905000,5000,900000,5,0,5,"{'SOLO': 0, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035825,0.0,5,4,5,1.55,0.001,1.0,0.023434627552757218,0.023434627552757218,77.2377644744873,34.03472137451172,99.97685241699219,84.51570902252197,99.59536743164062,0.02164998227482741,82.55925760269164,99.90740966796875,-0.050291476682666064,86.89153066711425,99.97685241699219,0.21888567184048827,78.92811040649414,99.96527862548828,-0.22040791519665381,34.722996140289304,34.03472137451172,-0.31290269532559833,95.8089830078125,95.21897888183594,2.7635793260304493,0,0,2,0,2,0,1,0,0,0
182,910000,910000,5000,905000,13,0,13,"{'SOLO': 2, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031599999999999996,0.0,13,11,11,1.3557692307692308,0.0026,1.0,0.016442059851422205,0.016442059851422205,71.78476616903941,25.698148727416992,100.0,94.31285037231446,99.82638549804688,0.9709686547927023,97.50263800354004,100.0,1.7735003305698855,98.61839102783203,100.0,1.8405897229098749,70.93861818618774,86.78960418701172,-0.45959929299430385,27.432980223464966,25.698148727416992,-0.4504524394259276,41.903119200897216,40.60416793823242,-0.20409103272050644,2,0,5,0,4,0,2,0,0,0
183,915000,915000,5000,910000,8,0,8,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0025175,0.0,8,4,5,0.796875,0.0016,1.0,0.02349540887967916,0.02349540887967916,82.35216742235819,24.756017684936523,99.9884262084961,99.93752639770508,99.93055725097656,2.856825885582976,95.68488382110596,99.9884262084961,1.056288702106523,97.13614761810302,99.96527862548828,1.1977891185697407,79.27112412643433,99.9884262084961,-0.21628784509137325,96.95301442565918,96.36296081542969,3.3141342576249673,25.1303081451416,24.756017684936523,0.2981768673941934,3,0,1,0,0,0,4,0,0,0
184,920000,920000,5000,915000,6,0,6,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023425,0.0,6,3,5,1.2916666666666667,0.0012,1.0,0.017122776278144194,0.017122776278144194,65.25552529023487,19.98796272277832,100.0,50.90256293869019,86.8395004272461,-0.5327205895488515,65.17192140846252,100.0,-0.605133268648012,98.98838538208008,100.0,2.3374124610531313,96.16238031311035,99.36318969726562,0.9924003360245118,60.04175871353149,59.825927734375,1.0713627985328942,20.266142985534668,19.98796272277832,-0.21770470950089033,1,0,0,0,2,0,3,0,0,0
185,925000,925000,5000,920000,13,0,13,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002225,0.0,13,11,8,0.9807692307692307,0.0026,1.0,0.019114829509393264,0.019114829509393264,73.21642556654614,42.32268524169922,100.0,90.83099186401367,100.0,0.43141442883913783,76.50309295654297,93.56126403808594,-0.314365507943166,92.91953245391846,100.0,0.6567977579626385,46.85261609611511,84.52214813232422,-0.45608699826794896,89.3001698501587,88.71527862548828,2.2060007360643414,42.892150178527835,42.32268524169922,0.7217434457613657,5,0,4,0,2,0,2,0,0,0
186,930000,930000,5000,925000,10,0,10,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00203,0.0,10,4,6,0.8,0.002,1.0,0.01604219395164792,0.01604219395164792,72.8582320063273,24.062036514282227,99.9884262084961,98.80120175323486,99.95370483398438,1.6775460969902127,82.06899267425537,82.32176208496094,1.0777588997911842,91.39737718811035,99.9884262084961,0.6019985825097223,94.94553640441895,99.96527862548828,0.7883104878207646,45.735482039642335,45.64073944091797,1.171356165062581,24.200801978302003,24.062036514282227,0.18596371255900848,4,0,0,0,0,0,6,0,0,0
187,935000,935000,5000,930000,24,0,24,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020450000000000004,0.0,24,21,14,0.984375,0.0048,1.0,0.017364057566948272,0.017364057566948272,67.26416082096101,17.375,100.0,62.66346428909302,90.10408020019531,-0.31556513923412843,94.57193776855469,100.0,0.9043687121183563,86.92448037796021,100.0,0.048274127746394696,83.21727849349976,99.9884262084961,0.13044075796819196,19.951940208816527,17.375,0.3782630302503745,56.2558637878418,54.40787124633789,0.1816323657408115,10,0,5,0,6,0,3,0,0,0
188,940000,940000,5000,935000,12,0,12,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00221,0.0,12,11,9,1.375,0.0024,1.0,0.021389342972746885,0.021389342972746885,80.66432395362854,58.0870361328125,100.0,93.6357387008667,100.0,0.6956084124901047,70.55392264175416,99.93055725097656,-0.4022910812441957,90.83381900558472,100.0,0.46434491762062546,99.11202014312744,99.69953918457031,2.3207087180037136,71.07572586975098,70.21435546875,0.8460480077022768,58.774717360687255,58.0870361328125,0.8968785378524708,3,0,2,0,6,0,1,0,0,0
189,945000,945000,5000,940000,32,0,32,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028475,0.0,32,26,23,1.12109375,0.0064,1.0,0.021225316667329148,0.021225316667329148,74.75995697027842,27.7277774810791,99.96527862548828,98.75382534790039,99.96527862548828,2.1785815322136366,66.09600359573365,99.94213104248047,-0.20414794750208753,97.9581631942749,99.96527862548828,2.0642760712692216,71.65069058799743,99.94892883300781,-0.47700624098932104,31.32487981414795,27.7277774810791,0.8578480285580815,82.77617928161621,79.96897888183594,2.0800200240476605,9,0,9,0,8,0,6,0,0,0
190,950000,950000,5000,945000,40,0,40,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037125000000000005,0.0,40,36,26,1.234375,0.008,1.0,0.01559797558520476,0.01559797558520476,71.38115885416667,42.53472137451172,100.0,67.02736086730957,90.8758773803711,-0.28279506972056756,99.20135084991455,100.0,2.1690565628976475,50.40091529083252,81.22985076904297,-0.2909313603284621,96.2285848526001,100.0,1.5023080209752104,67.43159299468994,60.867130279541016,1.7273827234472026,47.99714826965332,42.53472137451172,0.5061546130667982,14,0,11,0,11,0,4,0,0,0
191,955000,955000,5000,950000,40,0,40,"{'SOLO': 14, 'STANDARD': 17, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00442,0.0,40,38,26,1.078125,0.008,1.0,0.02191200782081425,0.02191200782081425,89.35067252807617,58.82453536987305,99.94213104248047,99.61149119873046,99.94213104248047,2.425246127315488,94.15573919372558,98.90697479248047,0.7819518984049582,93.62716757202148,99.1495590209961,1.1771470733513685,94.51144460906983,94.5988998413086,1.7305162369015878,91.65037765960693,87.09352111816406,2.7683801197110878,62.54781493530273,58.82453536987305,1.1079886614126389,14,0,17,0,7,0,2,0,0,0
192,960000,960000,5000,955000,33,0,33,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048125,0.0,33,22,25,1.128787878787879,0.0066,1.0,0.0221950391461789,0.0221950391461789,74.09141041380565,22.21666717529297,100.0,82.10918859481812,100.0,0.2778589156598946,75.8748311454773,99.9884262084961,-0.18324217247329713,67.79675539550782,99.75292205810547,-0.4105631176262956,99.79940229492188,99.90740966796875,2.875354071121771,92.87082612609863,88.9000015258789,3.505954703832882,26.09745892601013,22.21666717529297,-0.026058384072171144,8,0,6,0,8,0,11,0,0,0
193,965000,965000,5000,960000,18,0,18,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005072500000000001,0.0,18,18,12,1.0763888888888888,0.0036,1.0,0.01976225945810578,0.01976225945810578,73.3686774989446,57.87546157836914,100.0,82.3673761894226,99.96527862548828,0.338401736287367,75.67968361663819,99.88426208496094,-0.08638230671832524,52.91411619911194,83.16178131103516,-0.5922293807401885,85.88300491180419,100.0,0.2177824038737242,83.19224731445313,80.55370330810547,1.8518535399563851,60.17563676223755,57.87546157836914,0.3230875800757281,6,0,7,0,5,0,0,0,0,0
194,970000,970000,5000,965000,29,0,29,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005532500000000001,0.0,29,23,20,1.0603448275862069,0.0058,1.0,0.022707481623779623,0.022707481623779623,82.24145780804952,23.253704071044922,99.9884262084961,98.93310233459472,99.80323791503906,1.906041261972326,87.37065270080566,99.9884262084961,0.5938636560304573,95.05597595825195,99.96527862548828,0.8816701216683924,89.48825476455688,99.9884262084961,0.3289667195298974,26.717581843566894,23.253704071044922,-0.1248375277640076,95.883179246521,92.03102111816406,4.013207969384292,9,0,8,0,6,0,6,0,0,0
195,975000,975000,5000,970000,48,0,48,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063750000000000005,0.0,48,36,34,1.1432291666666667,0.0096,1.0,0.019716327040941152,0.019716327040941152,73.5140886657079,38.93935012817383,99.82638549804688,62.76637356109619,96.226806640625,-0.20819400525884751,55.51126178855896,91.30057525634766,-0.5447039652339367,95.29730596618653,99.51473999023438,1.0588543155159449,92.92678537902832,99.82638549804688,0.7302521779117187,90.95532608184814,84.50138854980469,4.140440539705986,43.6274792175293,38.93935012817383,0.8212424497886125,14,0,11,0,11,0,12,0,0,0
196,980000,980000,5000,975000,23,0,23,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006885,0.0,23,20,16,1.4565217391304348,0.0046,1.0,0.0170667970221259,0.0170667970221259,60.288486283111574,34.299537658691406,99.71187591552734,63.46324365310669,92.63975524902344,-0.3813694636702622,66.19605113677979,99.71187591552734,-0.48000919671686665,59.66097744064331,96.8632583618164,0.07884523020723923,62.144875674438474,93.06233978271484,-0.3886184214369746,72.24111393127441,67.9013900756836,2.214841580724989,38.024655862426755,34.299537658691406,0.1087590383713559,7,0,2,0,11,0,3,0,0,0
197,985000,985000,5000,980000,32,0,32,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071675,0.0,32,27,23,1.1796875,0.0064,1.0,0.01770680171374475,0.01770680171374475,58.96353864049912,12.929166793823242,100.0,59.53756362533569,94.37703704833984,-0.6080158525815634,66.74085986709595,100.0,-0.3600955548997447,87.80346173934936,99.06857299804688,0.526498406002982,63.77395581130981,99.41387939453125,-0.4422625080022685,59.40453837432862,54.99305725097656,0.9346125039002456,16.520852425575256,12.929166793823242,0.15690254165276793,9,0,8,0,10,0,5,0,0,0
198,990000,990000,5000,985000,38,0,38,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0077875,0.0,38,32,29,1.25,0.0076,1.0,0.020503895884847717,0.020503895884847717,78.82877999954223,53.068519592285156,100.0,87.87688149337768,100.0,0.6292445597151266,56.78380678405762,92.06864166259766,-0.40326406634727807,91.24089430541993,100.0,0.6959385783437714,97.78574334106445,100.0,1.5974343665016235,82.93213282470703,78.0870361328125,2.3660871439586613,56.35322124862671,53.068519592285156,1.2794384151405223,9,0,10,0,13,0,6,0,0,0
199,995000,995000,5000,990000,24,0,24,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0075375,0.0,24,21,15,0.9739583333333334,0.0048,1.0,0.019720098093103173,0.019720098093103173,70.45598560619355,19.83842658996582,100.0,93.58190894317627,99.90740966796875,0.558075289774936,54.65787606430054,84.90190124511719,0.22177336081271481,69.94255076675415,100.0,-0.17211297306197224,92.1687935256958,100.0,0.9579873311939783,22.034082754898073,19.83842658996582,0.017630473841008097,90.35070158233643,88.58148193359375,2.3226471776908566,9,0,9,0,3,0,3,0,0,0
200,1000000,1000000,5000,995000,25,0,25,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007095,0.0,25,18,19,1.09,0.005,1.0,0.02613950305764583,0.02613950305764583,90.15892345517477,84.63194274902344,100.0,97.46198694000245,99.96527862548828,1.3182496356272624,96.30389862670899,100.0,1.0410364576033342,85.11717968444825,100.0,0.36976951179575834,79.98445737686157,100.0,0.2721913590171688,94.60728100128173,90.97916412353516,4.057372819406124,87.47873710174561,84.63194274902344,2.8466416352561996,6,0,6,0,6,0,7,0,0,0
