episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
254,254000,4,600.0,0.001,0.011,0.0,0.0,0.988,-0.0012967114740094611,-0.0012967114740094611,20.627479985419658,0.0,0.0,45.78758408814669,0.0,3.397519983507693,0.0,3.7989172997325658,0.0,20.13385854113102,0.0,16.008,0.0,34.639,0.0,1.0,1.0,0.0,2.0,0.0
255,255000,5,569.6472778320312,0.002,0.01575,0.0,0.0,0.98225,-0.007529593632223278,-0.007529593632223278,7.055562357703844,0.0,25.352705001831055,16.467960999280216,25.352705001831055,2.24369963991642,5.0,8.778733805567025,0.0,5.804979701459408,0.0,1.012,0.0,8.026,0.0,1.0,4.0,0.0,0.0,0.0
256,256000,3,551.9298706054688,0.00075,0.00725,0.0,0.0,0.992,-0.007243743800246254,-0.007243743800246254,9.479123205625763,0.0,29.0,4.589943616084755,19.070148468017578,3.3509947881549595,0.0,29.591,29.0,2.7538008295148613,0.0,15.155,0.0,1.434,0.0,0.0,0.0,0.0,3.0,0.0
257,257000,2,540.9017333984375,0.0005,0.01275,0.0,0.0,0.98675,-0.0070733426093473615,-0.0070733426093473615,31.626871073110653,0.0,28.744415283203125,31.87220263388753,0.0,30.95939529210329,28.744415283203125,71.80712901115417,25.353858947753906,3.798499501518905,0.0,29.178,0.0,22.146,5.0,0.0,0.0,0.0,2.0,0.0
258,258000,4,533.8800048828125,0.0015,0.01075,0.0,0.0,0.98775,-0.006157310361566929,-0.006157310361566929,14.56742642213777,0.0,61.119998931884766,2.3564372223988177,0.0,15.820443933278323,0.0,61.811879001617434,61.119998931884766,5.252798375532031,5.0,1.613,0.0,0.55,0.0,0.0,2.0,0.0,2.0,0.0
259,259000,5,587.0472412109375,0.002,0.01275,0.0,0.0,0.98525,-0.007805081593683825,-0.007805081593683825,11.399734292099872,0.0,12.95277214050293,1.90891778922081,0.0,26.23126266467571,0.0,14.493619509637355,12.95277214050293,20.891605789065363,0.0,2.252,0.0,2.621,0.0,0.0,3.0,0.0,2.0,0.0
260,260000,4,595.0,0.0025,0.00675,0.0,0.0,0.99075,-0.007909433393100036,-0.007909433393100036,9.999114870294928,0.0,5.0,18.460003005862237,5.0,17.55298002538085,0.0,3.5436298912167548,0.0,10.23407629930973,0.0,7.284,0.0,2.92,0.0,0.0,4.0,0.0,0.0,0.0
261,261000,6,600.0,0.00175,0.01075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.770036468092352,0.0,0.0,8.06951478344947,0.0,21.31760181993246,0.0,12.54993676160276,0.0,11.585165443569421,0.0,1.818,0.0,3.28,0.0,1.0,2.0,0.0,3.0,0.0
262,262000,2,488.0,0.00025,0.00475,0.0,0.0,0.995,-0.005148386300994071,-0.005148386300994071,26.112965716520943,0.0,67.0,29.654,28.0,6.231794299125672,0.0,67.612,67.0,17.27,17.0,25.805,0.0,10.105,0.0,1.0,0.0,0.0,1.0,0.0
263,263000,0,386.8399963378906,0.0,0.01125,0.0,0.0,0.98875,-0.001347154745852645,-0.001347154745852645,43.731393125411124,0.0,79.0,71.39327861785888,70.5999984741211,20.56575995092839,24.479999542236328,79.96712000274658,79.0,15.28820018093288,15.079999923706055,31.53,24.0,43.644,0.0,0.0,0.0,0.0,0.0,0.0
264,264000,1,474.8399963378906,0.00025,0.0065,0.0,0.0,0.99325,-0.00509699005359434,-0.00509699005359434,52.09897233535599,0.0,64.31999969482422,67.91624060058594,64.31999969482422,9.468634630307555,0.0,44.07031924343109,19.200000762939453,78.87963953781129,31.639999389648438,80.079,10.0,32.18,0.0,0.0,0.0,0.0,1.0,0.0
265,265000,3,517.6400756835938,0.00075,0.00425,0.0,0.0,0.995,-0.0050651995168406036,-0.0050651995168406036,27.4330558364441,0.0,73.68000030517578,7.401192308902741,0.0,24.715910860210656,0.0,30.769471145510675,8.679936408996582,90.26176070404053,73.68000030517578,1.12,0.0,10.33,0.0,0.0,0.0,0.0,3.0,0.0
266,266000,4,512.0399780273438,0.001,0.00675,0.0,0.0,0.99225,-0.004732559795404605,-0.004732559795404605,20.80373165541018,0.0,77.95999908447266,77.97855908203125,77.95999908447266,5.571,5.0,3.2079998142421244,0.0,16.551831036187707,0.0,2.907,5.0,18.606,0.0,0.0,0.0,0.0,4.0,0.0
267,267000,7,554.7999877929688,0.001,0.006,0.0,0.0,0.993,-0.007198500021112977,-0.007198500021112977,12.638477373818555,0.0,36.959999084472656,3.8064400141239165,3.240000009536743,2.474884943574667,5.0,37.536679134368896,36.959999084472656,2.759860150843859,0.0,4.948,0.0,24.305,0.0,3.0,0.0,0.0,4.0,0.0
268,268000,4,594.0,0.0005,0.00875,0.0,0.0,0.99075,-0.007897639019635526,-0.007897639019635526,11.795540011807034,0.0,6.0,19.180142864771188,0.0,4.56466199567914,0.0,16.710587746322155,0.0,18.841847464069723,0.0,2.435,6.0,9.041,0.0,2.0,0.0,0.0,2.0,0.0
269,269000,1,542.0,0.00025,0.006,0.0,0.0,0.99375,-0.007109884643830809,-0.007109884643830809,21.978420359805227,0.0,31.0,30.408239748954774,9.0,38.39428240987659,0.0,18.604,18.0,31.563,31.0,2.888,0.0,10.013,0.0,0.0,0.0,0.0,1.0,0.0
270,270000,1,559.5599975585938,0.00025,0.00575,0.0,0.0,0.994,-0.007301271421242331,-0.007301271421242331,37.670743997051076,0.0,34.0,68.81818395516277,0.0,26.612639999620615,0.0,39.816,34.0,59.910640027523044,6.440000057220459,21.978,0.0,8.889,0.0,0.0,0.0,0.0,1.0,0.0
271,271000,2,499.8399963378906,0.00025,0.00425,0.0,0.0,0.9955,-0.005789207252987881,-0.005789207252987881,27.672432446492213,0.0,50.15999984741211,58.606799953460694,50.15999984741211,7.144160001471639,0.0,50.049,45.0,20.982634724020958,0.0,17.566,5.0,11.686,0.0,1.0,0.0,0.0,1.0,0.0
272,272000,4,513.3826904296875,0.00075,0.005,0.0,0.0,0.99425,-0.005810567219024919,-0.005810567219024919,14.639590445409217,0.0,63.119998931884766,7.056680144309998,5.840000152587891,64.30335905075073,63.119998931884766,6.600227141857148,5.0,3.8302763355374334,12.657276153564453,4.212,0.0,1.835,0.0,1.0,0.0,0.0,3.0,0.0
273,273000,2,425.79083251953125,0.0005,0.005,0.0,0.0,0.9945,-0.00392473088844326,-0.00392473088844326,45.78790093043447,5.0,56.36000061035156,48.37382934862375,8.849157333374023,67.60540032196045,56.36000061035156,17.29517591202259,5.0,60.293,55.0,8.249,5.0,72.911,44.0,0.0,0.0,0.0,2.0,0.0
274,274000,2,495.33758544921875,0.0005,0.0035,0.0,0.0,0.996,-0.005290072259525103,-0.005290072259525103,30.630791989443196,0.0,62.0,63.278,62.0,19.50568003320694,0.0,47.353551912307736,42.66241455078125,2.854519991144538,0.0,31.552,0.0,19.241,0.0,0.0,0.0,0.0,2.0,0.0
275,275000,2,489.33978271484375,0.0,0.00525,0.0,0.0,0.99475,-0.00561734782015755,-0.00561734782015755,35.931457597846794,0.0,57.0,36.04000015830994,33.20000076293945,43.08000902557373,18.460203170776367,62.466,57.0,47.97073640319705,0.0,6.11,0.0,19.922,2.0,2.0,0.0,0.0,0.0,0.0
276,276000,1,456.52001953125,0.0,0.01025,0.0,0.0,0.98975,-0.005242012837277158,-0.005242012837277158,35.06214648617556,0.0,55.0,29.66247933895886,0.0,11.509159784317017,10.239999771118164,24.331,23.0,25.025239793777466,24.239999771118164,62.803,31.0,57.042,55.0,1.0,0.0,0.0,0.0,0.0
277,277000,1,441.15911865234375,0.00025,0.00925,0.0,0.0,0.9905,-0.003351371603631389,-0.003351371603631389,34.14064241282145,0.0,81.12000274658203,3.761,3.0,0.777,0.0,82.19944250488281,81.12000274658203,31.5234119720459,22.720861434936523,36.26,25.0,50.323,27.0,0.0,0.0,0.0,1.0,0.0
278,278000,3,552.2000122070312,0.0005,0.00725,0.0,0.0,0.99225,-0.007232299413527117,-0.007232299413527117,29.325172931132215,0.0,32.959999084472656,19.107570879638196,0.0,8.14779996226728,0.0,39.026799648284914,32.959999084472656,29.481867096602915,9.84000015258789,48.815,5.0,31.372,0.0,1.0,0.0,0.0,2.0,0.0
279,279000,4,521.6400146484375,0.001,0.00825,0.0,0.0,0.99075,-0.005597449340996218,-0.005597449340996218,19.79195667870343,0.0,68.36000061035156,68.69872059631348,68.36000061035156,34.4577322922945,0.0,3.221881077468395,0.0,6.87540610614419,0.0,2.407,5.0,3.091,5.0,0.0,0.0,0.0,4.0,0.0
280,280000,4,504.0,0.00075,0.00525,0.0,0.0,0.994,-0.004597630332370562,-0.004597630332370562,36.30875867456446,0.0,78.0,41.05610108841956,0.0,8.301450243800879,0.0,10.548880750268697,0.0,15.636119964897633,0.0,61.912,18.0,80.398,78.0,1.0,0.0,0.0,3.0,0.0
281,281000,5,544.9166259765625,0.0005,0.01,0.0,0.0,0.9895,-0.006864123954381337,-0.006864123954381337,14.530943091127403,0.0,46.119998931884766,3.949565051406622,8.963364601135254,9.423405133605003,0.0,14.507969356168061,0.0,46.98871900558472,46.119998931884766,2.477,0.0,9.839,0.0,3.0,0.0,0.0,2.0,0.0
282,282000,0,542.2073974609375,0.0,0.009,0.0,0.0,0.991,-0.006750094194902456,-0.006750094194902456,22.149590863996497,0.0,48.87683868408203,23.542933074444534,8.915731430053711,7.515559998862446,0.0,6.444200137376785,0.0,39.938851973295215,48.87683868408203,29.182,0.0,26.274,0.0,0.0,0.0,0.0,0.0,0.0
283,283000,1,526.3599853515625,0.00025,0.013,0.0,0.0,0.98675,-0.006790288566548161,-0.006790288566548161,18.84530293693145,0.0,32.20000076293945,34.532880348205566,31.440000534057617,10.309119899630547,0.0,28.902720109820365,32.20000076293945,21.22909726393223,5.0,16.027,5.0,2.071,0.0,0.0,0.0,0.0,1.0,0.0
284,284000,1,489.03778076171875,0.0005,0.009,0.0,0.0,0.9905,-0.0033840805253693793,-0.0033840805253693793,30.68229154509306,0.0,87.5999984741211,7.984280815154314,5.282212734222412,32.1511490425393,0.0,93.42035944366455,87.5999984741211,18.265959969200193,18.079999923706055,9.98,0.0,22.292,0.0,0.0,1.0,0.0,0.0,0.0
285,285000,0,377.872802734375,0.0,0.00725,0.0,0.0,0.99275,-0.0008130049866503855,-0.0008130049866503855,47.20257872397701,0.0,84.0,37.272472343862056,18.127199172973633,54.697,54.0,78.25,60.0,87.591,84.0,4.194,6.0,21.211,0.0,0.0,0.0,0.0,0.0,0.0
286,286000,4,567.2367553710938,0.00075,0.0165,0.0,0.0,0.98275,-0.007558193147429744,-0.007558193147429744,16.397248710804927,0.0,12.94198226928711,21.911193551659583,9.341280937194824,25.339806274145843,10.479999542236328,17.591027837976814,12.94198226928711,31.523464601047337,0.0,1.119,0.0,0.899,0.0,2.0,1.0,0.0,1.0,0.0
287,287000,4,537.576171875,0.00125,0.017,0.0,0.0,0.98175,-0.006483894913005468,-0.006483894913005468,12.344422309614716,0.0,53.412010192871094,6.408571145951748,9.011815071105957,3.0790342540368436,0.0,14.185738569937646,0.0,43.37318988776207,53.412010192871094,2.268,0.0,4.752,0.0,0.0,1.0,0.0,3.0,0.0
288,288000,2,501.69757080078125,0.001,0.012875,0.0,0.0,0.986125,-0.005299695515132668,-0.005299695515132668,31.0854402893434,0.0,67.91999816894531,49.15052597558498,23.02244758605957,10.811440193176269,7.360000133514404,10.793557181984186,0.0,70.28811838531495,67.91999816894531,0.925,0.0,44.544,0.0,0.0,2.0,0.0,0.0,0.0
289,289000,2,569.0528564453125,0.00075,0.01975,0.0,0.0,0.9795,-0.007528065978802884,-0.007528065978802884,17.854429935331144,0.0,24.947174072265625,26.20215997493267,1.0,29.286519294455648,24.947174072265625,7.658479969456792,0.0,17.730920373141764,5.0,22.1105,0.0,4.138,0.0,0.0,1.0,0.0,1.0,0.0
290,290000,4,573.1304321289062,0.001,0.0165,0.0,0.0,0.9825,-0.0076194143213499195,-0.0076194143213499195,18.934791548573415,0.0,18.820375442504883,26.023048186063768,18.820375442504883,23.474210378006102,0.0,21.25542640369199,0.0,23.41006432367861,8.049216270446777,7.263,0.0,12.183,0.0,2.0,2.0,0.0,0.0,0.0
291,291000,2,490.877197265625,0.00075,0.020875,0.0,0.0,0.978375,-0.00546417427938775,-0.00546417427938775,23.931320728528004,0.0,62.07166290283203,16.903819362267853,25.777843475341797,13.355876729846,21.27329444885254,67.31297920227051,62.07166290283203,26.575249076783656,0.0,10.493,0.0,8.947,0.0,0.0,1.0,0.0,1.0,0.0
292,292000,5,563.1729736328125,0.00125,0.02075,0.0,0.0,0.978,-0.007460171621746406,-0.007460171621746406,23.058814864836766,0.0,23.124828338623047,29.952597646966577,0.0,14.181463183820247,0.0,16.849962696612696,13.702177047729492,59.10486566162109,23.124828338623047,17.687,0.0,0.577,0.0,1.0,1.0,0.0,3.0,0.0
293,293000,3,549.3876342773438,0.001,0.0165,0.0,0.0,0.9825,-0.007101681697053288,-0.007101681697053288,19.382841762296856,0.0,37.012367248535156,26.718402980327607,13.600000381469727,47.06583597183228,37.012367248535156,25.40553612217307,0.0,3.06327549944818,0.0,6.158,0.0,7.886,0.0,1.0,2.0,0.0,0.0,0.0
294,294000,2,519.8541870117188,0.001125,0.019,0.0,0.0,0.979875,-0.006665771986779888,-0.006665771986779888,16.404062260866166,0.0,31.545833587646484,8.14893181604147,0.0,32.59548103004694,31.545833587646484,35.70323991680145,31.479999542236328,17.45572080230713,17.1200008392334,1.459,0.0,3.062,0.0,0.0,2.0,0.0,0.0,0.0
295,295000,3,529.150390625,0.00125,0.021,0.0,0.0,0.97775,-0.006697865230670112,-0.006697865230670112,20.419873136470713,0.0,37.16962814331055,8.439087462618946,0.0,68.32179950931668,37.16962814331055,17.275391671851278,0.0,23.149960175037386,33.68000030517578,3.566,0.0,1.767,0.0,0.0,2.0,0.0,1.0,0.0
296,296000,3,570.813720703125,0.0015,0.023875,0.0,0.0,0.974625,-0.007496615712509085,-0.007496615712509085,11.678239773857099,0.0,29.186281204223633,15.064792393803597,0.0,26.440395394563676,0.0,11.137679980993271,0.0,13.821570873782038,29.186281204223633,2.995,0.0,0.61,0.0,0.0,3.0,0.0,0.0,0.0
297,297000,2,577.0567016601562,0.0005,0.00725,0.0,0.0,0.99225,-0.007677370411694783,-0.007677370411694783,47.66972951922815,0.0,13.0,57.38679102897644,0.0,43.77840027624369,9.479999542236328,33.92389187705517,0.0,72.64029393309355,0.4632829427719116,15.153,0.0,63.136,13.0,1.0,1.0,0.0,0.0,0.0
298,298000,3,546.197265625,0.0005,0.0105,0.0,0.0,0.989,-0.007215116423064401,-0.007215116423064401,10.561807489092152,0.0,24.31999969482422,23.38698538684845,12.601441383361816,4.622552770346403,16.881263732910156,7.786466935515404,0.0,24.45683984184265,24.31999969482422,1.665,0.0,1.453,0.0,1.0,0.0,0.0,2.0,0.0
299,299000,7,600.0,0.00075,0.0115,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.593863705118497,0.0,0.0,5.662428576529026,0.0,3.3953445671815423,0.0,7.25286229175143,0.0,13.808546795248985,0.0,5.354,0.0,4.09,0.0,4.0,0.0,0.0,3.0,0.0
300,300000,2,511.27227783203125,0.00025,0.015,0.0,0.0,0.98475,-0.0056529513344671005,-0.0056529513344671005,33.12161564192734,0.0,65.0,66.915,65.0,73.95494388008117,18.12774085998535,20.319799814246593,0.6000000238418579,20.54295015723631,5.0,16.487,0.0,0.51,0.0,1.0,0.0,0.0,1.0,0.0
301,301000,4,598.0,0.0005,0.007,0.0,0.0,0.9925,-0.007942765958494342,-0.007942765958494342,13.002718069121242,0.0,2.0,2.649400000810623,0.0,13.305748971372843,0.0,14.308773079514504,0.0,22.53738636302948,0.0,24.302,2.0,0.913,0.0,2.0,0.0,0.0,2.0,0.0
302,302000,3,557.7910766601562,0.001,0.00425,0.0,0.0,0.99475,-0.007263683217111374,-0.007263683217111374,11.106014788289864,0.0,35.0,6.201973501205444,7.208896160125732,35.271,35.0,1.4661152285337449,0.0,0.925,0.0,20.223,0.0,2.549,0.0,1.0,2.0,0.0,0.0,0.0
303,303000,1,447.4800109863281,0.00025,0.008,0.0,0.0,0.99175,-0.0041230506182728605,-0.0041230506182728605,49.99976445458333,0.0,68.55999755859375,72.58475793457032,68.55999755859375,40.92114508414269,0.0,44.13868375074863,5.0,51.01499995803833,38.959999084472656,40.49,0.0,50.849,40.0,0.0,0.0,0.0,1.0,0.0
304,304000,7,600.0,0.00125,0.0115,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.505507326791685,0.0,0.0,13.088553102850915,0.0,9.384931774914264,0.0,8.737153631687164,0.0,4.17740545129776,0.0,15.823,0.0,11.822,0.0,4.0,2.0,0.0,1.0,0.0
305,305000,5,589.0399780273438,0.001,0.0095,0.0,0.0,0.9895,-0.007830688238443234,-0.007830688238443234,23.515472020391375,0.0,8.0,10.058916819810868,0.0,8.931665606193244,0.0,24.507423860132693,0.0,52.391825836211446,2.9600000381469727,29.286,0.0,15.917,8.0,2.0,1.0,0.0,2.0,0.0
306,306000,3,537.0399780273438,0.001,0.0145,0.0,0.0,0.9845,-0.006092901406454305,-0.006092901406454305,22.1961867914175,0.0,62.959999084472656,23.187198989391327,0.0,19.40980560338497,0.0,65.1655994644165,62.959999084472656,8.171516691312194,0.0,9.224,0.0,8.019,0.0,1.0,2.0,0.0,0.0,0.0
307,307000,4,532.80322265625,0.00075,0.02075,0.0,0.0,0.9785,-0.0063889685919322195,-0.0063889685919322195,13.85979833334436,0.0,55.64780807495117,7.112981678768993,11.548954963684082,9.099313395917415,0.0,58.05986226844787,55.64780807495117,5.872632656931877,0.0,0.624,0.0,2.39,0.0,2.0,1.0,0.0,1.0,0.0
308,308000,3,523.5496215820312,0.001,0.01975,0.0,0.0,0.97925,-0.006758035075734642,-0.006758035075734642,15.976444159484158,0.0,32.35009002685547,4.697740103840828,5.0,16.015039910316467,7.960000038146973,37.06647593770176,32.35009002685547,26.03740900504589,31.140300750732422,6.111,0.0,5.931,0.0,1.0,2.0,0.0,0.0,0.0
309,309000,0,351.41839599609375,0.0,0.01775,0.0,0.0,0.98225,0.0006547891854548823,0.0006547891854548823,45.79323833115896,0.0,75.87068176269531,38.92955991172791,28.239999771118164,80.97881580352784,75.87068176269531,66.44503997802734,70.16000366210938,77.75301429367066,74.31090545654297,9.738,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0
310,310000,6,531.534423828125,0.00225,0.008125,0.0,0.0,0.989625,-0.006728518416244573,-0.006728518416244573,31.81636858007187,0.0,37.465576171875,4.753458466827869,0.0,5.72554779099673,0.0,58.7361809425354,37.465576171875,9.225024280071258,0.0,65.555,31.0,46.903,0.0,1.0,2.0,0.0,3.0,0.0
311,311000,6,583.6400146484375,0.0015,0.01675,0.0,0.0,0.98175,-0.007752170608872178,-0.007752170608872178,16.764197829965504,0.0,16.360000610351562,32.72099747246504,0.0,27.399369300037623,0.0,17.708034823417663,0.0,6.139785383872688,16.360000610351562,2.604,0.0,14.013,0.0,2.0,2.0,0.0,2.0,0.0
312,312000,5,588.981689453125,0.00125,0.0175,0.0,0.0,0.98125,-0.007818672586608007,-0.007818672586608007,11.821401278456051,0.0,11.018302917480469,9.574088781714439,11.018302917480469,9.525965223871172,0.0,18.022452582776545,0.0,28.162901082374155,0.0,2.108,0.0,3.535,0.0,2.0,2.0,0.0,1.0,0.0
313,313000,2,534.52001953125,0.00075,0.00875,0.0,0.0,0.9905,-0.0068148724880373246,-0.0068148724880373246,17.287293290392185,0.0,43.0,12.62861365113035,0.0,14.658586505651474,0.0,22.40055958557129,15.479999542236328,43.978,43.0,7.401,4.0,2.657,3.0,0.0,1.0,0.0,1.0,0.0
314,314000,0,287.67999267578125,0.0,0.00275,0.0,0.0,0.99725,0.005665107516256633,0.005665107516256633,55.835566392262784,0.0,98.36000061035156,72.764081199646,66.72000122070312,84.879,78.0,70.64247789001465,69.23999786376953,89.87183926391602,98.36000061035156,8.299,0.0,8.557,0.0,0.0,0.0,0.0,0.0,0.0
315,315000,1,295.260009765625,0.0,0.00475,0.0,0.0,0.99525,0.0025291833321616102,0.0025291833321616102,56.0908666156133,8.0,90.0,66.50311978149414,62.119998931884766,91.606,90.0,60.679,60.0,41.50607991218567,19.6200008392334,6.705,8.0,69.546,65.0,1.0,0.0,0.0,0.0,0.0
316,316000,2,356.314453125,0.000875,0.012,0.0,0.0,0.987125,0.002077333842893951,0.002077333842893951,59.21739895530541,0.0,100.0,90.8092399635315,100.0,23.284100618124008,0.0,77.22332637405395,49.70371627807617,80.30972677612304,64.9818115234375,56.122,29.0,27.556,0.0,0.0,1.0,0.0,1.0,0.0
317,317000,3,486.4184265136719,0.0005,0.01175,0.0,0.0,0.98775,0.16092503829461263,1.4942583716279458,66.68636334543426,0.0,45.87733459472656,24.869625617802143,0.0,58.77040673828125,24.262849807739258,86.59517855072022,45.87733459472656,91.898969165802,42.44138717651367,67.649,1.0,70.335,0.0,2.0,1.0,0.0,0.0,0.0
318,318000,3,480.7232666015625,0.0005,0.0105,0.0,0.0,0.989,-0.004499293591318699,-0.004499293591318699,30.63962195851157,0.0,68.4800033569336,69.1578031539917,68.4800033569336,30.78928746330738,0.0,44.92767676612735,0.0,7.634964367642999,50.796714782714844,13.782,0.0,17.546,0.0,2.0,1.0,0.0,0.0,0.0
319,319000,4,505.9306945800781,0.00125,0.01475,0.0,0.0,0.984,-0.005934212712771423,-0.005934212712771423,29.563221529722213,0.0,48.45764923095703,78.2338761062622,40.61164855957031,32.31028029119968,48.45764923095703,4.9411175801753995,0.0,54.010055200695994,5.0,2.287,0.0,5.597,0.0,0.0,1.0,0.0,3.0,0.0
320,320000,3,574.50390625,0.001,0.014,0.0,0.0,0.985,-0.006858575172502747,0.05564142482749726,31.204537674024703,0.0,19.01089096069336,19.756261892557145,1.4852161407470703,32.32371694946289,19.01089096069336,14.112327369689941,0.0,53.02391983243823,5.0,47.44,0.0,20.571,0.0,0.0,1.0,0.0,2.0,0.0
321,321000,2,482.44525146484375,0.0005,0.02375,0.0,0.0,0.97575,-0.0059883320809931756,-0.0059883320809931756,17.862469960324777,0.0,36.17289352416992,34.091,34.0,40.791663554251194,36.17289352416992,15.043408751189709,15.583553314208984,15.746747456507757,31.798301696777344,0.436,0.0,1.066,0.0,1.0,1.0,0.0,0.0,0.0
322,322000,2,539.8191528320312,0.00075,0.01075,0.0,0.0,0.9885,-0.006756995510074898,-0.006756995510074898,21.749401680710417,0.0,47.47999954223633,11.139836380720139,0.0,29.892312193900345,12.70082950592041,8.376301922544837,0.0,49.496959587097166,47.47999954223633,6.566,0.0,25.025,0.0,0.0,1.0,0.0,1.0,0.0
323,323000,4,561.6906127929688,0.0005,0.0115,0.0,0.0,0.988,-0.007244735829741653,-0.007244735829741653,30.2294395836244,0.0,38.309410095214844,23.347912183314563,0.0,41.68440641385317,0.0,40.02812795370817,0.0,39.129190950870516,38.309410095214844,17.639,0.0,19.548,0.0,3.0,1.0,0.0,0.0,0.0
324,324000,7,483.3173828125,0.0025,0.01625,0.0,0.0,0.98125,-0.005896451212078467,-0.005896451212078467,12.536000720523298,0.0,45.79140090942383,55.67439210557938,45.79140090942383,6.216740827172995,30.156877517700195,7.101001956760883,12.819141387939453,4.108869433626532,27.915199279785156,0.66,0.0,1.455,0.0,1.0,3.0,0.0,3.0,0.0
325,325000,3,504.7014465332031,0.00075,0.0085,0.0,0.0,0.99075,-0.0063429223647765995,-0.0063429223647765995,30.99719496432599,0.0,36.29855728149414,34.523446301626045,36.29855728149414,28.7652452679798,0.0,24.58247821635008,0.0,34.322,34.0,26.7,0.0,37.09,25.0,1.0,1.0,0.0,1.0,0.0
326,326000,3,574.627685546875,0.0015,0.01875,0.0,0.0,0.97975,-0.007637523420585075,-0.007637523420585075,15.278169221943864,0.0,12.898042678833008,8.006495285756886,0.0,6.5248299625515935,12.898042678833008,45.57451957631111,12.474260330200195,25.0161705070436,0.0,3.568,0.0,2.979,0.0,0.0,3.0,0.0,0.0,0.0
327,327000,3,600.0,0.00125,0.0115,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.788248541100884,0.0,0.0,13.450244812384248,0.0,28.927169203633444,0.0,2.934027562454343,0.0,17.14604966813326,0.0,1.192,0.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0
