episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
333,333000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,14.940315242281182,0.0,0.0,0.778947166480124,0.0,22.83277853897214,0.0,2.11868336757645,0.0,51.883482380658386,0.0,8.211,0.0,3.817,0.0,1.0,2.0,0.0,2.0,0.0
334,334000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,4.863302135009318,0.0,0.0,4.685480020105839,0.0,19.12183355000615,0.0,0.7252364820465446,0.0,2.436262757897377,0.0,1.412,0.0,0.799,0.0,1.0,1.0,0.0,3.0,0.0
335,335000,4,581.0,0.004,0.008,0.0,0.0,0.988,-0.007707289123531551,-0.007707289123531551,11.887879055171895,0.0,19.0,7.353621147952974,0.0,19.318,19.0,6.074449387332424,0.0,17.564203795745968,0.0,16.376,0.0,4.641,0.0,1.0,2.0,0.0,1.0,0.0
336,336000,3,582.9000244140625,0.003,0.0075,0.0,0.0,0.9895,-0.007760335452859867,-0.007760335452859867,14.212695481106637,0.0,13.119999885559082,34.46934339289367,3.9800000190734863,1.7978615819364787,0.0,5.262768019765615,0.0,13.360199892044067,13.119999885559082,18.874,0.0,11.512,0.0,1.0,1.0,0.0,1.0,0.0
337,337000,3,569.280029296875,0.003,0.00925,0.0,0.0,0.98775,-0.007458941984620934,-0.007458941984620934,23.521750842645144,0.0,30.719999313354492,31.844199363708498,30.719999313354492,59.93443582054972,0.0,13.845766089469194,0.0,4.732103782143444,0.0,16.274,0.0,14.5,0.0,0.0,2.0,0.0,1.0,0.0
338,338000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,18.237423507948716,0.0,0.0,4.030375213503838,0.0,17.094503595516084,0.0,7.77201096868515,0.0,45.893651269987224,0.0,10.951,0.0,23.683,0.0,2.0,2.0,0.0,1.0,0.0
339,339000,5,560.7999877929688,0.005,0.008,0.0,0.0,0.987,-0.007216250571878431,-0.007216250571878431,16.778722126352292,0.0,39.20000076293945,42.298800792694095,39.20000076293945,29.594123244822025,0.0,2.7488291606009008,0.0,5.501579559996724,0.0,10.978,0.0,9.551,0.0,2.0,1.0,0.0,2.0,0.0
340,340000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.32458115615199,0.0,0.0,4.287419789731502,0.0,6.633306374728679,0.0,2.9901241517066954,0.0,5.450636620745063,0.0,5.539,0.0,13.047,0.0,4.0,3.0,0.0,1.0,0.0
341,341000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.483010883624354,0.0,0.0,22.764219442248343,0.0,3.3295654916390776,0.0,2.8804888746812938,0.0,17.127791493177416,0.0,5.796,0.0,29.0,0.0,1.0,2.0,0.0,1.0,0.0
342,342000,4,588.6400146484375,0.004,0.006,0.0,0.0,0.99,-0.0078280208078964,-0.0078280208078964,10.565071499742567,0.0,11.359999656677246,8.505404126107694,0.0,5.80963768017292,0.0,12.547119689941406,11.359999656677246,5.747267502233386,0.0,11.094,0.0,19.687,0.0,1.0,0.0,0.0,3.0,0.0
343,343000,1,547.0800170898438,0.001,0.003,0.0,0.0,0.996,-0.007027718924279666,-0.007027718924279666,18.04806563798214,0.0,40.2400016784668,40.5402416343689,40.2400016784668,21.449960195541383,12.680000305175781,14.071439998865127,0.0,5.3097519991174345,0.0,15.361,0.0,11.556,0.0,0.0,1.0,0.0,0.0,0.0
344,344000,2,585.0399780273438,0.002,0.0045,0.0,0.0,0.9935,-0.007774567694142524,-0.007774567694142524,5.357253044229311,0.0,14.960000038146973,16.381400010108948,14.960000038146973,1.822591008424759,0.0,0.9753672509286553,0.0,0.9451599959135055,0.0,0.579,0.0,11.44,0.0,0.0,0.0,0.0,2.0,0.0
345,345000,6,599.52001953125,0.006,0.009,0.0,0.0,0.985,-0.00795854341418921,-0.00795854341418921,5.968238553841132,0.0,0.47999998927116394,3.6437408680841328,0.47999998927116394,12.967514632344246,0.0,3.2700871883779765,0.0,3.487088634240441,0.0,4.767,0.0,7.674,0.0,4.0,0.0,0.0,2.0,0.0
346,346000,4,583.52001953125,0.004,0.00625,0.0,0.0,0.98975,-0.0077502067288947145,-0.0077502067288947145,16.341027354583147,0.0,16.479999542236328,29.40627009649575,0.0,5.130664281740785,0.0,25.746670093119146,0.0,21.880559656143188,16.479999542236328,1.854,0.0,14.028,0.0,1.0,1.0,0.0,2.0,0.0
347,347000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,17.48868516988898,0.0,0.0,34.157485975980755,0.0,13.593665785513819,0.0,2.60373576682806,0.0,18.166223491011245,0.0,6.339,0.0,30.072,0.0,1.0,2.0,0.0,2.0,0.0
348,348000,4,591.7999877929688,0.004,0.0085,0.0,0.0,0.9875,-0.00786438768304642,-0.00786438768304642,12.762082673467695,0.0,8.199999809265137,17.425479887962343,8.199999809265137,10.046651888519525,0.0,17.345448154762387,0.0,15.807916109561921,0.0,3.34,0.0,12.607,0.0,0.0,2.0,0.0,2.0,0.0
349,349000,2,563.4000244140625,0.002,0.00925,0.0,0.0,0.98875,-0.0074719088133589975,-0.0074719088133589975,17.338359985985484,0.0,21.0,18.36348576721549,0.0,21.335,21.0,27.596873775620015,0.0,17.125800373077393,15.600000381469727,9.349,0.0,10.26,0.0,0.0,1.0,0.0,1.0,0.0
350,350000,5,592.760009765625,0.005,0.01175,0.0,0.0,0.98325,-0.007882513942073887,-0.007882513942073887,18.551227913929925,0.0,7.239999771118164,50.01279038560391,0.0,10.094139008485712,0.0,6.6007184454873205,0.0,18.102719644002615,7.239999771118164,11.991,0.0,14.506,0.0,1.0,2.0,0.0,2.0,0.0
351,351000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,18.480520970935626,0.0,0.0,7.736896175563335,0.0,32.196510285094384,0.0,5.4384924887716775,0.0,39.234226876184344,0.0,15.553,0.0,10.724,0.0,2.0,3.0,0.0,1.0,0.0
352,352000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,13.364646537475288,0.0,0.0,4.997093648672104,0.0,34.44222042047978,0.0,23.90807139362395,0.0,1.144493762075901,0.0,13.544,0.0,2.152,0.0,3.0,2.0,0.0,2.0,0.0
353,353000,3,575.6400146484375,0.003,0.008,0.0,0.0,0.989,-0.007652758961278663,-0.007652758961278663,8.252021134015171,0.0,18.360000610351562,23.37336054992676,18.360000610351562,5.281638031966985,6.0,0.8093599969446659,0.0,12.564768225252628,0.0,3.016,0.0,4.467,0.0,1.0,1.0,0.0,1.0,0.0
354,354000,6,557.0399780273438,0.006,0.0095,0.0,0.0,0.9845,-0.007087234865194031,-0.007087234865194031,16.607609333594016,0.0,42.959999084472656,69.5974002494812,42.959999084472656,8.49948827940598,0.0,1.8797832021117211,0.0,0.7409842705652118,0.0,13.744,0.0,5.184,0.0,2.0,0.0,0.0,4.0,0.0
355,355000,5,536.0,0.005,0.01075,0.0,0.0,0.98425,-0.0060230586509125465,-0.0060230586509125465,21.255914666893577,0.0,64.0,10.379536746263504,0.0,64.342,64.0,7.963094065129757,0.0,6.8568571899682285,0.0,11.594,0.0,26.4,0.0,2.0,0.0,0.0,3.0,0.0
356,356000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.6341241692431887,0.0,0.0,11.405407996190712,0.0,5.221144480451941,0.0,0.7389468031227588,0.0,2.268245735693723,0.0,1.09,0.0,1.081,0.0,1.0,2.0,0.0,2.0,0.0
357,357000,4,585.678955078125,0.004,0.01,0.0,0.0,0.986,-0.007784481264005111,-0.007784481264005111,17.80935924178424,0.0,14.321039199829102,4.26734670785442,0.0,9.496312794059515,0.0,22.775810707092287,14.321039199829102,38.49868524169922,0.0,4.177,0.0,27.641,0.0,1.0,2.0,0.0,1.0,0.0
358,358000,9,593.08203125,0.009,0.00875,0.0,0.0,0.98225,-0.007879573820504715,-0.007879573820504715,4.833191093527401,0.0,5.0,2.2662008268237113,0.0,8.26115018928051,0.0,6.230189958754927,1.9179739952087402,7.22060558630526,5.0,3.668,0.0,1.353,0.0,3.0,3.0,0.0,3.0,0.0
359,359000,5,600.0,0.005,0.0135,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.909663169202705,0.0,0.0,4.077149126797915,0.0,11.924053247600794,0.0,3.4544677407741546,0.0,8.240308900043368,0.0,2.655,0.0,11.107,0.0,0.0,3.0,0.0,2.0,0.0
360,360000,10,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.901815188418123,0.0,0.0,15.331026242733001,0.0,6.3739970446154475,0.0,5.241753063783049,0.0,12.39211477937724,0.0,7.743,0.0,12.329,0.0,3.0,2.0,0.0,5.0,0.0
361,361000,5,554.9447021484375,0.005,0.0125,0.0,0.0,0.9825,-0.007228940760226776,-0.007228940760226776,20.626550674129277,0.0,35.31999969482422,38.301319717407225,35.31999969482422,25.164236224278806,0.0,16.22046055791527,0.0,11.407287545174361,6.735326290130615,13.679,0.0,18.987,3.0,1.0,3.0,0.0,1.0,0.0
362,362000,5,595.0,0.005,0.01275,0.0,0.0,0.98225,-0.007130044807342796,-0.007130044807342796,4.626986041228597,0.0,5.0,7.513475018262863,5.0,4.012645862851292,0.0,5.186941398501396,0.0,1.925853967756033,0.0,7.285,0.0,1.838,0.0,2.0,3.0,0.0,0.0,0.0
363,363000,9,600.0,0.009,0.01525,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.616165908457712,0.0,0.0,10.07113775062561,0.0,4.72356144240126,0.0,8.637111436679959,0.0,4.288184821039438,0.0,10.486,0.0,7.491,0.0,3.0,1.0,0.0,5.0,0.0
364,364000,5,599.27734375,0.0055,0.00775,0.0,0.0,0.98675,-0.007944967706770487,-0.007944967706770487,9.514904150334496,0.0,0.7226660251617432,32.28213575386256,0.0,4.807061386913061,0.7226660251617432,1.13610808044672,0.0,1.7941196807846427,0.0,16.205,0.0,0.865,0.0,1.0,3.0,0.0,1.0,0.0
365,365000,5,595.0,0.005,0.011,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,6.1410903012137865,0.0,5.0,4.071578300960362,0.0,4.075570990208536,0.0,0.8257864754721522,0.0,15.011606040641665,0.0,5.219,0.0,7.643,5.0,1.0,2.0,0.0,2.0,0.0
366,366000,6,589.1377563476562,0.0065,0.0115,0.0,0.0,0.982,-0.007819666575487298,-0.007819666575487298,6.08167650909846,0.0,10.862272262573242,4.845661970108748,0.0,7.411057548455894,10.862272262573242,3.776255857005715,0.0,5.408083679020405,0.0,6.786,0.0,8.263,0.0,2.0,4.0,0.0,0.0,0.0
367,367000,5,594.3773803710938,0.005,0.0115,0.0,0.0,0.9835,-0.00789181372647173,-0.00789181372647173,10.854020689202317,0.0,5.0,1.5333757149726153,0.6226364970207214,1.0437683807611466,0.0,30.616893319758585,0.0,15.227086719721555,5.0,9.75,0.0,6.953,0.0,1.0,0.0,0.0,4.0,0.0
368,368000,4,590.8800048828125,0.004,0.01325,0.0,0.0,0.98275,-0.007858481866835802,-0.007858481866835802,11.115584683806945,0.0,9.119999885559082,17.192943462610245,9.119999885559082,2.668160304963589,0.0,40.82120513287187,0.0,1.5701992023959757,0.0,1.228,0.0,3.213,0.0,2.0,1.0,0.0,1.0,0.0
369,369000,3,599.719970703125,0.003,0.00825,0.0,0.0,0.98875,-0.007960566347678865,-0.007960566347678865,6.48116319764064,0.0,0.2800000011920929,11.680201765596866,0.0,2.7813481222409755,0.0,1.7915493204519153,0.0,4.406879977554083,0.2800000011920929,9.407,0.0,8.82,0.0,1.0,1.0,0.0,1.0,0.0
370,370000,1,528.8800048828125,0.001,0.00475,0.0,0.0,0.99425,-0.006418845018577691,-0.006418845018577691,14.082882410126428,0.0,53.08000183105469,54.00548168563843,53.08000183105469,4.920211929351091,0.0,19.716280847549438,18.040000915527344,0.8913199982196093,0.0,1.913,0.0,3.051,0.0,1.0,0.0,0.0,0.0,0.0
371,371000,4,600.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.83168690649684,0.0,0.0,2.2803680138625206,0.0,1.1633027721345424,0.0,4.947676671981812,0.0,0.7607739810021594,0.0,31.132,0.0,18.706,0.0,1.0,2.0,0.0,1.0,0.0
372,372000,6,597.5262451171875,0.006,0.00875,0.0,0.0,0.98525,-0.007923834087956124,-0.007923834087956124,5.553397213060408,0.0,2.4737768173217773,3.451084555145353,2.4737768173217773,1.5124179103374482,0.0,8.216219973582774,0.0,3.7946608392968773,0.0,14.494,0.0,1.852,0.0,2.0,3.0,0.0,1.0,0.0
373,373000,2,575.0,0.002,0.00775,0.0,0.0,0.99025,-0.0075910448018052384,-0.0075910448018052384,11.632737009348967,0.0,25.0,9.51388000677526,0.0,3.950762987881899,0.0,25.704,25.0,5.208779061436653,0.0,14.584,0.0,10.835,0.0,0.0,2.0,0.0,0.0,0.0
374,374000,5,586.8800048828125,0.005,0.01175,0.0,0.0,0.98325,-0.007806111909522286,-0.007806111909522286,6.754962692422473,0.0,8.119999885559082,4.328085837125778,8.119999885559082,12.725070724636316,0.0,1.719360773704946,0.0,4.761258819067793,5.0,8.396,0.0,8.6,0.0,1.0,3.0,0.0,1.0,0.0
375,375000,7,595.0,0.007,0.006,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,7.858284497374669,0.0,5.0,4.0492491631954906,0.0,3.9605754556804897,5.0,4.740407434940338,0.0,0.7644749304316938,0.0,5.983,0.0,27.652,0.0,1.0,3.0,0.0,3.0,0.0
376,376000,3,549.0,0.003,0.00675,0.0,0.0,0.99025,-0.006757319199909535,-0.006757319199909535,13.31960362844169,0.0,51.0,8.552590764284133,0.0,4.583233797192573,0.0,6.801797209173441,0.0,51.024,51.0,4.006,0.0,4.95,0.0,2.0,1.0,0.0,0.0,0.0
377,377000,5,595.6799926757812,0.005,0.008,0.0,0.0,0.987,-0.007907102739646173,-0.007907102739646173,10.813666955886099,0.0,4.320000171661377,4.365141419321299,0.0,42.92944311146438,0.0,6.109627410801128,4.320000171661377,1.889789793729782,0.0,5.186,0.0,4.402,0.0,1.0,3.0,0.0,1.0,0.0
378,378000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.232827987903419,0.0,0.0,0.9314483909457922,0.0,1.989308578947559,0.0,8.372628024280072,0.0,6.4675829332470895,0.0,9.147,0.0,4.489,0.0,2.0,1.0,0.0,2.0,0.0
379,379000,1,541.5599975585938,0.001,0.00875,0.0,0.0,0.99025,-0.0071025100630827225,-0.0071025100630827225,15.58301798610657,0.0,27.959999084472656,22.364519749999047,6.480000019073486,24.365,24.0,28.25339910888672,27.959999084472656,7.894189057753654,0.0,2.59,0.0,8.031,0.0,0.0,0.0,0.0,1.0,0.0
380,380000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.00795322662935829,-0.00795322662935829,4.1067301977593464,0.0,0.0,4.1936568344496195,0.0,2.290944238945842,0.0,6.987491342492402,0.0,2.7392887706682085,0.0,3.294,0.0,5.135,0.0,0.0,2.0,0.0,2.0,0.0
381,381000,4,501.03515625,0.004,0.00525,0.0,0.0,0.99075,-0.0024801727795774908,-0.0024801727795774908,20.902566492654383,0.0,95.0,95.02,95.0,5.793233851134777,0.0,5.590713489755988,3.9648542404174805,2.364451615035534,0.0,13.9,0.0,2.747,0.0,1.0,2.0,0.0,1.0,0.0
382,382000,3,560.0,0.003,0.011,0.0,0.0,0.986,-0.007190005833097281,-0.007190005833097281,21.29514740624892,0.0,40.0,40.043,40.0,2.1303464743047953,0.0,1.764275497696828,0.0,39.28326246549189,0.0,40.59,0.0,3.96,0.0,0.0,2.0,0.0,1.0,0.0
383,383000,6,599.6006469726562,0.006,0.008,0.0,0.0,0.986,-0.007947516996554443,-0.007947516996554443,7.026010017411163,0.0,0.39937859773635864,6.572544280961156,0.0,5.9891025800779465,0.39937859773635864,6.286658265881241,0.0,3.9827549775466324,0.0,5.72,0.0,13.605,0.0,1.0,3.0,0.0,2.0,0.0
384,384000,3,538.5999755859375,0.003,0.01075,0.0,0.0,0.98625,-0.006185010890416353,-0.006185010890416353,22.682457953194774,0.0,61.400001525878906,22.73801568865776,0.0,33.04753802844882,0.0,62.769681449890136,61.400001525878906,5.084512552171946,0.0,9.876,0.0,2.579,0.0,0.0,3.0,0.0,0.0,0.0
385,385000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.73021252280722,0.0,0.0,33.69597593218088,0.0,7.4495312936306,0.0,4.752504800051451,0.0,12.086263110980392,0.0,1.957,0.0,4.44,0.0,1.0,3.0,0.0,1.0,0.0
386,386000,7,594.1599731445312,0.007,0.0095,0.0,0.0,0.9835,-0.007899549977448732,-0.007899549977448732,6.7978827955052274,0.0,5.840000152587891,9.50496822142601,5.840000152587891,0.7514438956081867,0.0,2.2209341320842504,0.0,21.47995052391291,0.0,2.599,0.0,4.231,0.0,2.0,3.0,0.0,2.0,0.0
387,387000,1,467.0,0.001,0.00325,0.0,0.0,0.99575,-0.0037686479306916544,-0.0037686479306916544,27.57548270424455,0.0,76.0,10.789896225467324,0.0,51.092,51.0,76.117,76.0,2.361,2.0,20.986,0.0,4.107,4.0,0.0,1.0,0.0,0.0,0.0
388,388000,5,594.952880859375,0.005,0.01,0.0,0.0,0.985,-0.00789272679881577,-0.00789272679881577,6.26564213441219,0.0,5.047116279602051,1.723328237876296,0.0,4.881365524837747,5.047116279602051,17.039596785664557,0.0,0.5595622580945492,0.0,8.932,0.0,4.458,0.0,1.0,2.0,0.0,2.0,0.0
389,389000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.807894235755005,0.0,0.0,7.578365435041487,0.0,4.1891735870540145,0.0,1.22254378869012,0.0,4.4312826037444175,0.0,16.182,0.0,1.244,0.0,0.0,4.0,0.0,4.0,0.0
390,390000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.842834863016382,0.0,0.0,10.33840809225291,0.0,16.081078165218234,0.0,1.9249527883976698,0.0,6.084570132229477,0.0,14.144,0.0,10.484,0.0,1.0,3.0,0.0,4.0,0.0
391,391000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.681418368570506,0.0,0.0,2.457444361642003,0.0,15.1338719971776,0.0,22.397462467730044,0.0,6.22373138487339,0.0,13.616,0.0,10.26,0.0,0.0,3.0,0.0,2.0,0.0
392,392000,4,565.2000122070312,0.004,0.00825,0.0,0.0,0.98775,-0.0074851939960053245,-0.0074851939960053245,8.491847822085644,0.0,25.0,25.017,25.0,3.022508468091488,0.0,6.088320172056556,5.800000190734863,2.770258292365819,0.0,7.068,0.0,6.985,4.0,1.0,0.0,0.0,3.0,0.0
393,393000,3,562.7337646484375,0.003,0.0085,0.0,0.0,0.9885,-0.0073950120085920215,-0.0073950120085920215,7.712514378127797,0.0,29.399999618530273,0.7358294395571574,2.8662240505218506,2.5646493355184794,0.0,6.788687806420028,0.0,31.218919687271118,29.399999618530273,2.666,5.0,2.301,0.0,2.0,1.0,0.0,0.0,0.0
394,394000,4,593.8484497070312,0.004,0.0065,0.0,0.0,0.9895,-0.007883642347747861,-0.007883642347747861,6.368562711612943,0.0,5.0,5.731632800163701,5.0,9.792170559354126,0.0,1.1421334657371045,0.0,12.468439444422723,1.151558756828308,4.036,0.0,5.041,0.0,0.0,2.0,0.0,2.0,0.0
395,395000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.988897158668686,0.0,0.0,20.061419193804262,0.0,0.6050984961539507,0.0,4.308484792113304,0.0,7.0823804699406026,0.0,7.525,0.0,8.351,0.0,2.0,2.0,0.0,1.0,0.0
396,396000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.6483555320991825,0.0,0.0,4.113667143464088,0.0,1.1753152124397457,0.0,0.613324529081583,0.0,7.211826307609678,0.0,4.972,0.0,3.804,0.0,2.0,1.0,0.0,3.0,0.0
397,397000,3,530.8800048828125,0.003,0.01075,0.0,0.0,0.98625,-0.005645576842140638,-0.005645576842140638,20.392054073618105,0.0,69.12000274658203,13.940783143162728,0.0,12.10134919155389,0.0,69.20444271087646,69.12000274658203,4.450749396115541,0.0,12.814,0.0,9.841,0.0,1.0,0.0,0.0,2.0,0.0
398,398000,4,571.0,0.004,0.00775,0.0,0.0,0.98825,-0.007501074522834703,-0.007501074522834703,8.971022603586315,0.0,29.0,1.9334012190103531,0.0,4.75261163020134,0.0,4.728122772306204,0.0,29.153,29.0,11.645,0.0,1.614,0.0,1.0,1.0,0.0,2.0,0.0
399,399000,4,568.0,0.0035,0.008,0.0,0.0,0.9885,-0.007426145982868423,-0.007426145982868423,12.030313875918276,0.0,32.0,10.654339729130268,0.0,17.007496026158332,0.0,3.600047500221059,0.0,32.189,32.0,5.854,0.0,2.877,0.0,1.0,2.0,0.0,1.0,0.0
400,400000,3,547.760009765625,0.003,0.00475,0.0,0.0,0.99225,-0.006698975339569493,-0.006698975339569493,20.414378297028446,0.0,52.2400016784668,53.42312164688111,52.2400016784668,4.112931885123253,0.0,10.32103326652944,0.0,38.497182983636854,0.0,4.03,0.0,12.102,0.0,0.0,3.0,0.0,0.0,0.0
401,401000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,13.75094981436804,0.0,0.0,2.690606182716787,0.0,7.275865617617964,0.0,38.031270139709115,0.0,6.22295694616437,0.0,17.181,0.0,11.104,0.0,1.0,0.0,0.0,3.0,0.0
402,402000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.70457148845618,0.0,0.0,1.9454797269701958,0.0,5.825991361677646,0.0,11.421179812088608,0.0,19.594778030000626,0.0,41.943,0.0,1.497,0.0,3.0,1.0,0.0,3.0,0.0
403,403000,6,600.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.768453180570155,0.0,0.0,5.2567918699383736,0.0,1.5107006473168731,0.0,2.6576023597419263,0.0,6.3926242064237595,0.0,14.173,0.0,4.62,0.0,1.0,1.0,0.0,4.0,0.0
404,404000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.790749371933131,0.0,0.0,44.87567985549569,0.0,0.8050261113233864,0.0,1.1516132843494415,0.0,7.41217698043026,0.0,11.309,0.0,5.191,0.0,1.0,1.0,0.0,3.0,0.0
405,405000,3,580.8800048828125,0.003,0.009,0.0,0.0,0.988,-0.007731606201433965,-0.007731606201433965,15.531013469464924,0.0,14.640000343322754,31.27540006160736,14.640000343322754,1.3317056748410687,0.0,44.29855640372634,4.480000019073486,13.24041867661476,0.0,1.397,0.0,1.643,0.0,0.0,2.0,0.0,1.0,0.0
406,406000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.922966283102209,0.0,0.0,6.684499706804752,0.0,7.057158971406519,0.0,1.3509657101035117,0.0,1.6641733102984726,0.0,5.143,0.0,1.638,0.0,4.0,1.0,0.0,3.0,0.0
407,407000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.080199341113368,0.0,0.0,10.413284756869079,0.0,4.302400105476379,0.0,5.27418006324768,0.0,5.454331121087074,0.0,1.313,0.0,9.724,0.0,2.0,3.0,0.0,1.0,0.0
408,408000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.705436629867801,0.0,0.0,10.564230349332094,0.0,14.300490091532469,0.0,5.286348962724209,0.0,3.9465503756180405,0.0,3.982,0.0,8.153,0.0,0.0,4.0,0.0,1.0,0.0
409,409000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,16.33305748219788,0.0,0.0,55.51375556817651,0.0,15.094709109902382,0.0,3.4141250328719615,0.0,5.339755182236433,0.0,4.517,0.0,14.119,0.0,1.0,3.0,0.0,2.0,0.0
410,410000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.113444232035428,0.0,0.0,1.0184166874289513,0.0,2.9456227989792825,0.0,7.449702044919134,0.0,4.5649238608852025,0.0,18.85,0.0,1.852,0.0,3.0,1.0,0.0,3.0,0.0
411,411000,6,600.0,0.0065,0.0055,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,17.74929819436348,0.0,0.0,6.611625424250961,0.0,31.909683552920818,0.0,24.90560236229608,0.0,15.429877826713026,0.0,13.107,0.0,14.532,0.0,2.0,3.0,0.0,1.0,0.0
412,412000,5,585.7999877929688,0.005,0.00875,0.0,0.0,0.98625,-0.00778633788229838,-0.00778633788229838,11.97720425672829,0.0,14.199999809265137,2.2872440635859967,0.0,33.783409374862906,0.0,3.588431677669287,0.0,18.121140424251557,14.199999809265137,1.713,0.0,12.37,0.0,1.0,1.0,0.0,3.0,0.0
413,413000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.177706736037507,0.0,0.0,27.544819879963995,0.0,9.08086941518262,0.0,4.053847722165287,0.0,0.566703398913145,0.0,18.886,0.0,12.934,0.0,1.0,3.0,0.0,1.0,0.0
414,414000,4,513.5599975585938,0.004,0.009,0.0,0.0,0.987,-0.004240048390684848,-0.004240048390684848,17.63203767115623,0.0,83.0,2.853143467180431,0.0,4.669440556555986,3.440000057220459,83.103,83.0,7.3346420032009485,0.0,6.266,0.0,1.566,0.0,0.0,0.0,0.0,4.0,0.0
415,415000,1,458.8800048828125,0.001,0.0045,0.0,0.0,0.9945,-0.004481387752411441,-0.004481387752411441,28.6976050418218,0.0,65.12000274658203,5.0703075428009035,0.0,31.165,31.0,65.19132270812989,65.12000274658203,45.111,45.0,18.009,0.0,7.639,0.0,1.0,0.0,0.0,0.0,0.0
416,416000,4,596.0,0.004,0.009,0.0,0.0,0.987,-0.00792087919014967,-0.00792087919014967,14.317858506935337,0.0,4.0,26.85153635263443,0.0,9.301757869005204,0.0,26.98950681501627,0.0,1.2433500049561261,0.0,13.903,4.0,7.618,0.0,0.0,4.0,0.0,0.0,0.0
