episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
177,885000,885000,5000,880000,41,0,41,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007535,0.0,41,30,29,1.0609756097560976,0.0082,1.0,0.019769863962293806,0.019769863962293806,79.4560485022227,47.69722366333008,100.0,99.64934638977051,99.96527862548828,3.9369970585172065,96.31783037261962,99.96527862548828,2.4627072556331675,74.5642106437683,100.0,1.0801347839954332,99.798566305542,99.96527862548828,4.408756895222725,55.728702249145506,51.80324172973633,4.695001197558064,50.67763505249023,47.69722366333008,2.738495476419289,12,0,8,0,10,0,11,0,0,0
178,890000,890000,5000,885000,24,0,24,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007000000000000001,0.0,24,21,15,0.9635416666666666,0.0048,1.0,0.022703894426863287,0.022703894426863287,81.89271106796265,66.06666564941406,100.0,96.06209019470215,100.0,2.5218436548889485,74.02865899581909,99.81481170654297,1.2635870054451765,88.94203344268799,99.22789001464844,1.4117732719053917,80.05321359024047,99.9884262084961,1.8418599731172516,83.50693847961426,79.82917022705078,3.82723053954554,68.76333170471192,66.06666564941406,4.976235206291677,9,0,7,0,5,0,3,0,0,0
179,895000,895000,5000,890000,39,0,39,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00702,0.0,39,34,24,0.9583333333333334,0.0078,1.0,0.016223174251178914,0.016223174251178914,69.64511049187978,41.00416564941406,100.0,99.64519953918457,100.0,2.844182844305607,62.681622017669675,79.83768463134766,0.11138719710476379,99.41865497436524,99.97685241699219,2.6156765520209344,62.8663451877594,100.0,-0.1909090297934929,49.141840144348144,45.594905853271484,1.2230128477116253,44.11700108795166,41.00416564941406,0.031682445618815405,15,0,11,0,8,0,5,0,0,0
180,900000,900000,5000,895000,45,0,45,"{'SOLO': 15, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071224999999999995,0.0,45,38,30,1.0,0.009,1.0,0.020891710560961896,0.020891710560961896,70.60986470088959,28.205093383789062,100.0,65.15859210968017,100.0,0.8103115820947306,88.87415270080567,99.9884262084961,1.7953544977743874,85.03041349182129,99.95370483398438,1.6614646403628304,61.93898583068847,92.61161804199219,1.0455590833950286,91.81144592895508,87.71852111816406,5.239691839261367,30.84559814338684,28.205093383789062,3.506244615515056,15,0,14,0,9,0,7,0,0,0
181,905000,905000,5000,900000,35,0,35,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071049999999999985,0.0,35,26,23,0.9178571428571428,0.007,1.0,0.017239991826513642,0.017239991826513642,67.97683470904032,38.78842544555664,100.0,78.04677587051391,99.95370483398438,1.3305719269072314,86.18454475326538,100.0,1.2680197676248786,86.30810593795776,99.5975570678711,1.528864364692627,55.57064527359009,85.60490417480469,0.722876882581824,42.705788430786136,38.78842544555664,3.730106098003415,59.04514798812866,55.99074172973633,3.2913718871259805,12,0,9,0,5,0,9,0,0,0
182,910000,910000,5000,905000,31,0,31,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006962500000000001,0.0,30,26,19,0.9875,0.006,0.967741935483871,0.016097057988289525,0.016097057988289525,64.53706979548136,29.00879669189453,99.9884262084961,64.17004300193787,89.1273422241211,-0.12056194345561572,72.77564748001099,98.77342224121094,0.2882386503340986,99.70455005645752,99.9884262084961,2.8655394060899644,55.009586939239504,91.74800109863281,-0.33040841264990045,63.95189951095581,60.65925979614258,1.7565160320579072,31.610691784286498,29.00879669189453,-0.2145485635620429,11,0,11,0,4,0,5,0,0,0
183,915000,915000,5000,910000,43,0,43,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006834999999999999,0.0,43,33,31,1.1453488372093024,0.0086,1.0,0.018951905789768866,0.018951905789768866,81.23162327556611,41.14259338378906,100.0,59.3659377910614,85.06356811523438,0.3704060012802651,97.34804672851563,99.90740966796875,2.221083265165341,99.67648806610107,100.0,3.3895668175140563,99.72118374176026,100.0,3.797898255963746,84.93358126831055,77.69999694824219,4.572401154346807,46.3445020576477,41.14259338378906,1.7496800375534565,12,0,10,0,11,0,10,0,0,0
184,920000,920000,5000,915000,44,0,44,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 17, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007432499999999999,0.0,44,37,34,1.3806818181818181,0.0088,1.0,0.020987410206223096,0.020987410206223096,79.21013373146057,65.04490661621094,100.0,63.64699021377564,90.02347564697266,0.8078938659984539,94.13205106658936,99.9884262084961,1.8917474927258717,81.37631231155396,100.0,1.3460312211379883,78.45077784805298,99.9884262084961,1.2522604258549117,72.28698565368653,65.04490661621094,6.324989654263302,85.36768529510498,78.99305725097656,3.5195083685986353,10,0,10,0,17,0,7,0,0,0
185,925000,925000,5000,920000,32,0,32,"{'SOLO': 16, 'STANDARD': 3, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073374999999999985,0.0,32,29,16,1.01171875,0.0064,1.0,0.022469795353343827,0.022469795353343827,81.05772665259043,76.14167022705078,100.0,68.85242905960084,99.97685241699219,0.24833036143174142,62.15012111778259,93.6259536743164,0.013853402570373563,93.92001524047852,100.0,1.9516961455962598,99.5273848892212,99.97685241699219,3.6338301759625176,79.69491830291749,76.14167022705078,4.277107633755431,82.20149130554199,78.86991119384766,1.7053572583378451,16,0,3,0,10,0,3,0,0,0
186,930000,930000,5000,925000,36,0,36,"{'SOLO': 13, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078049999999999994,0.0,36,30,23,1.03125,0.0072,1.0,0.020220095914334272,0.020220095914334272,76.960263262558,20.629167556762695,100.0,99.69801737823487,99.91898345947266,3.3290237881792217,92.979132472229,100.0,1.3488797800189218,96.34268139801026,100.0,2.38997272928982,69.47879656791687,97.69820404052734,0.08227186966204991,79.93600090179443,75.85370635986328,4.1095427086709435,23.326950857162476,20.629167556762695,-0.016464542988505845,13,0,7,0,10,0,6,0,0,0
187,935000,935000,5000,930000,37,0,37,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007697499999999999,0.0,37,33,24,1.0304054054054055,0.0074,1.0,0.019947554906191236,0.019947554906191236,78.38487823848725,46.89352035522461,99.9884262084961,47.57505702705383,79.80722045898438,0.3713142998273982,91.33941322631836,99.6400146484375,1.3910703835302167,99.37249716186524,99.9884262084961,3.0584626873337553,88.63617956542969,99.57221984863281,1.0905573739088537,93.80903031616211,90.05741119384766,3.885641163783689,49.57709213409424,46.89352035522461,3.0207687848215987,13,0,12,0,8,0,4,0,0,0
188,940000,940000,5000,935000,38,0,38,"{'SOLO': 15, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007904999999999999,0.0,38,30,23,0.881578947368421,0.0076,1.0,0.014358160316618582,0.014358160316618582,62.699389624722805,23.789813995361328,99.9884262084961,54.76632326393128,65.2540512084961,1.9009087862006395,83.32118583145142,99.9884262084961,3.8648881311735206,64.07086271209717,99.79166412353516,2.1233072410888543,99.07323507537842,99.22056579589844,4.314512757661641,49.57559428787231,47.62453842163086,7.331281873492024,25.3891365776062,23.789813995361328,4.880815118034627,15,0,10,0,5,0,8,0,0,0
189,945000,945000,5000,940000,38,0,38,"{'SOLO': 13, 'STANDARD': 17, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007874999999999998,0.0,38,35,25,0.944078947368421,0.0076,1.0,0.024866892136176124,0.024866892136176124,87.25564540061951,85.51990509033203,100.0,63.5360233505249,96.58037567138672,0.5379192977570517,83.45613498306274,99.90740966796875,0.8495181857371864,99.16043298187256,99.94213104248047,3.4745020067104084,97.10193187866211,100.0,2.438106927362867,90.18846672821044,85.51990509033203,5.509743921639686,90.09088248138428,85.98287200927734,4.2280670679445285,13,0,17,0,5,0,3,0,0,0
190,950000,950000,5000,945000,39,0,39,"{'SOLO': 14, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007757499999999999,0.0,39,32,25,1.0032051282051282,0.0078,1.0,0.017480258490846542,0.017480258490846542,67.32204894472758,35.63009262084961,99.97685241699219,74.22287728271485,99.96527862548828,0.7319976520969814,88.71089418334961,99.95370483398438,1.4417609279253678,93.5899973312378,99.97685241699219,2.0377232266514294,55.79133197631836,90.54383850097656,0.5978153757161752,51.49230835952759,46.97916793823242,3.5868027300468004,40.124884535217284,35.63009262084961,1.6702283320673788,14,0,9,0,9,0,7,0,0,0
191,955000,955000,5000,950000,54,0,54,"{'SOLO': 19, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0081625,0.0,54,42,35,0.9699074074074074,0.0108,1.0,0.022011200267133935,0.022011200267133935,84.31997463938394,57.82083511352539,100.0,97.62506906127929,100.0,1.6264900004250058,89.93625776596069,99.96527862548828,0.8945332063434347,76.83778628387451,99.97685241699219,0.0544833767675629,96.75993494873047,99.48045349121094,2.5976362269771065,62.86100371780395,57.82083511352539,0.7955607517471156,81.89979605865479,77.58795928955078,3.029391590420408,19,0,13,0,10,0,12,0,0,0
192,960000,960000,5000,955000,55,0,55,"{'SOLO': 17, 'STANDARD': 18, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00876,0.0,55,47,38,1.0818181818181818,0.011,1.0,0.022025407335408722,0.022025407335408722,83.10505238405862,65.96111297607422,100.0,78.27015475006104,99.96527862548828,0.8368895632470752,96.55610480194092,99.96527862548828,2.1612582418896062,95.72057168273926,100.0,1.875816141033309,77.7430248008728,99.93055725097656,1.6646444654759855,78.46821990814209,71.19074249267578,5.020783196975496,71.8722383605957,65.96111297607422,1.75459374966951,17,0,18,0,12,0,8,0,0,0
193,965000,965000,5000,960000,48,0,48,"{'SOLO': 19, 'STANDARD': 15, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008672499999999998,0.0,47,41,29,0.9547872340425532,0.0094,0.9791666666666666,0.016790911217590646,0.016790911217590646,64.43801086025238,14.870369911193848,100.0,91.64800756759644,99.12963104248047,1.1739275324377734,75.16351056365967,99.9884262084961,0.44973733906292385,89.79592371063232,100.0,2.9421290221160383,52.6708100440979,87.21711730957031,0.5382000526041735,59.43367587966919,55.38194274902344,2.136076660970043,17.916137395858765,14.870369911193848,1.6451455912039055,19,0,15,0,8,0,6,0,0,0
194,970000,970000,5000,965000,22,0,22,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008004999999999998,0.0,22,18,18,1.2443181818181819,0.0044,1.0,0.01947221116163279,0.01947221116163279,76.9512102519989,32.796295166015625,100.0,98.6647381515503,99.89583587646484,2.553399911387266,88.24646788330078,100.0,0.8374222637791412,72.96569178390503,98.82037353515625,0.26355441036454125,98.72589653930665,98.67569732666016,2.5720228666203586,67.63711914215088,63.98240661621094,1.8037851048215088,35.467348011779784,32.796295166015625,1.9082973372494998,4,0,7,0,7,0,4,0,0,0
195,975000,975000,5000,970000,42,0,42,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 14, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008407499999999998,0.0,42,31,31,1.25,0.0084,1.0,0.018994789007496463,0.018994789007496463,74.49992784951529,40.592594146728516,99.9884262084961,99.59687905120849,99.95370483398438,4.253340985620297,77.17296048431396,99.9884262084961,1.2121085869801447,93.06813341064453,99.46805572509766,2.3890634491160787,52.41388494758606,89.76960754394531,0.8781043584503131,46.89867489242554,40.592594146728516,4.08753045584636,77.84903431091308,72.42962646484375,5.094737664198127,11,0,6,0,14,0,11,0,0,0
196,980000,980000,5000,975000,35,0,35,"{'SOLO': 15, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0083375,0.0,35,31,20,0.9607142857142857,0.007,1.0,0.02131898395086906,0.02131898395086906,75.04208504269917,19.59907341003418,100.0,99.62602638397217,100.0,3.5262522509940517,97.62649166870118,99.95370483398438,2.3398097037950794,60.402947519683835,92.38805389404297,0.46983583159165077,74.17242450332641,99.9884262084961,0.7289420434570438,95.48543299102784,92.05555725097656,6.141676504118383,22.939187189483643,19.59907341003418,1.3168871555775445,15,0,7,0,9,0,4,0,0,0
197,985000,985000,5000,980000,37,0,37,"{'SOLO': 7, 'STANDARD': 11, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0085475,0.0,37,32,30,1.3141891891891893,0.0074,1.0,0.021146901585349574,0.021146901585349574,82.82674211552937,58.973148345947266,100.0,73.55664979858399,100.0,0.27729652725773746,98.8451248550415,99.97685241699219,2.4855123325630037,94.69592190551758,99.61851501464844,1.7097275148464468,94.73377285461426,99.96527862548828,1.3612732451193645,72.05820187530517,66.65277862548828,3.5997485741297393,63.07078140411377,58.973148345947266,0.7362399840066278,7,0,11,0,14,0,5,0,0,0
198,990000,990000,5000,985000,45,0,45,"{'SOLO': 21, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00872,0.0,45,38,24,0.9361111111111111,0.009,1.0,0.013792700265700874,0.013792700265700874,61.25636269486745,8.79351806640625,100.0,53.92284357833862,80.09451293945312,0.46948143188988617,63.23060256576538,89.87114715576172,0.7358433680820512,98.76197349395751,99.89583587646484,2.6928362210384904,86.44890734558105,100.0,1.4194411583703401,14.438973684310913,8.79351806640625,1.9066292090378716,50.734875501251224,45.86064910888672,2.2190703183306733,21,0,7,0,10,0,7,0,0,0
199,995000,995000,5000,990000,38,0,38,"{'SOLO': 14, 'STANDARD': 7, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008889999999999999,0.0,38,34,24,1.167763157894737,0.0076,1.0,0.016997166238085802,0.016997166238085802,71.37765994504294,32.055091857910156,100.0,51.18529435272217,75.60926055908203,0.7859226062315808,83.36497455291747,99.9884262084961,1.0323113834360245,87.83181229553223,99.91898345947266,1.3699576054485885,94.93045505371094,100.0,1.7736368758940182,75.45243548431397,70.9356460571289,2.917102642953239,35.50098793106079,32.055091857910156,2.9986276274446833,14,0,7,0,13,0,4,0,0,0
200,1000000,1000000,5000,995000,27,0,27,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00866,0.0,27,25,18,1.0231481481481481,0.0054,1.0,0.018099490057092906,0.018099490057092906,73.05941914946237,46.54166793823242,100.0,94.16809576568603,99.5606460571289,1.5029617581732302,68.71341011657715,100.0,0.431142352616935,59.86019077033997,86.16507720947266,-0.037894889462473116,99.39403143005372,100.0,2.6202237630902396,67.19733323059081,64.21295928955078,2.9245957717221227,49.02345358352661,46.54166793823242,0.005809374357874428,9,0,11,0,5,0,2,0,0,0
