episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
312,312000,6,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,11.94430199227552,0.0,0.0,27.64708834114671,0.0,4.752127921481151,0.0,1.1440494207441807,0.0,12.876546270281077,0.0,13.846,0.0,11.4,0.0,1.0,3.0,0.0,2.0,0.0
313,313000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.3847749960608775,0.0,0.0,9.788118567734957,0.0,3.438993326827884,0.0,2.183788235336542,0.0,1.3457498464658857,0.0,14.539,0.0,1.013,0.0,2.0,3.0,0.0,4.0,0.0
314,314000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,2.876164019872745,0.0,0.0,2.4508863939791916,0.0,8.005025576472283,0.0,2.9444763802438976,0.0,0.5715957685410976,0.0,1.221,0.0,2.064,0.0,1.0,3.0,0.0,2.0,0.0
315,315000,6,493.760009765625,0.0065,0.00975,0.0,0.0,0.98375,-0.001884952626359699,-0.001884952626359699,22.203814750410615,0.0,98.0,4.473808866992592,8.239999771118164,23.92066274650395,0.0,1.3024168889671563,0.0,98.008,98.0,4.637,0.0,0.881,0.0,2.0,1.0,0.0,3.0,0.0
316,316000,5,579.8800048828125,0.0055,0.006875,0.0,0.0,0.987625,-0.007687148057481697,-0.007687148057481697,8.301051374609271,0.0,20.1200008392334,21.089960788726806,20.1200008392334,3.3197444427907468,0.0,6.087456526041031,0.0,8.564146490097047,0.0,1.092,0.0,9.653,0.0,0.0,3.0,0.0,1.0,1.0
317,317000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.331602620694786,0.0,0.0,1.8332729773521423,0.0,6.525576380811632,0.0,4.7632209301590915,0.0,9.322545435845852,0.0,4.248,0.0,5.297,0.0,1.0,2.0,0.0,3.0,0.0
318,318000,8,595.0,0.0085,0.0065,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,7.778681615021079,0.0,5.0,7.368720659285784,0.0,4.462050832025707,0.0,7.226302645370364,5.0,1.898015553444624,0.0,12.338,0.0,13.379,0.0,3.0,2.0,0.0,3.0,0.0
319,319000,4,569.4000244140625,0.004,0.00725,0.0,0.0,0.98875,-0.007524283047122834,-0.007524283047122834,10.444593321864803,0.0,25.600000381469727,16.22357597669959,5.0,1.9200558273792268,0.0,1.1320878370404244,0.0,27.22784029006958,25.600000381469727,13.844,0.0,2.32,0.0,1.0,3.0,0.0,0.0,0.0
320,320000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.750997877531065,0.0,0.0,7.684996870536358,0.0,25.451897813975812,0.0,5.223751478269696,0.0,10.51134110240452,0.0,2.272,0.0,7.362,0.0,0.0,4.0,0.0,1.0,0.0
321,321000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.522271819732151,0.0,0.0,6.348934112817049,0.0,1.008589257955551,0.0,6.336218002609908,0.0,1.8478895450104027,0.0,1.86,0.0,9.732,0.0,0.0,3.0,0.0,2.0,0.0
322,322000,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.028401628121733,0.0,0.0,2.446289341233671,0.0,5.979942916423083,0.0,14.29053961289674,0.0,6.817637898176908,0.0,2.36,0.0,16.276,0.0,3.0,2.0,0.0,6.0,0.0
323,323000,4,595.7999877929688,0.004,0.009,0.0,0.0,0.987,-0.00791861741791512,-0.00791861741791512,15.84339095483441,0.0,4.199999809265137,30.926969619393347,0.0,15.628630433276296,0.0,28.546850149802864,0.0,12.010895526533947,4.199999809265137,0.417,0.0,7.53,0.0,0.0,3.0,0.0,1.0,0.0
324,324000,10,600.0,0.01,0.00275,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.984314795883993,0.0,0.0,6.459894526854158,0.0,9.654787673473358,0.0,1.6666583911180497,0.0,8.417548183858395,0.0,11.179,0.0,4.528,0.0,2.0,3.0,0.0,5.0,0.0
325,325000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.104525033141177,0.0,0.0,2.404706163793802,0.0,2.3993187240734697,0.0,2.664321824207902,0.0,4.903803486771881,0.0,7.644,0.0,4.611,0.0,2.0,2.0,0.0,5.0,0.0
326,326000,9,546.2000122070312,0.0095,0.01425,0.0,0.0,0.97625,-0.006571434311781722,-0.006571434311781722,10.008179600464802,0.0,53.79999923706055,11.380169191658497,0.0,2.137624241493642,0.0,8.293951248407364,0.0,17.952332921229303,53.79999923706055,9.746,0.0,10.539,0.0,1.0,3.0,0.0,5.0,0.0
327,327000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.736763373188675,0.0,0.0,1.4400772651433944,0.0,3.7610580814033745,0.0,2.5486064451336863,0.0,1.3708384474515916,0.0,23.136,0.0,14.164,0.0,2.0,2.0,0.0,4.0,0.0
328,328000,4,518.0,0.004,0.0085,0.0,0.0,0.9875,-0.0043951076273491775,-0.0043951076273491775,19.526275961183014,0.0,82.0,82.202,82.0,1.351604689143598,0.0,5.680931079387665,0.0,1.6361199985668062,0.0,18.531,0.0,7.756,0.0,3.0,1.0,0.0,0.0,0.0
329,329000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.681050908553102,0.0,0.0,3.461863992355764,0.0,16.226125797003508,0.0,12.78378466603905,0.0,14.1605309959203,0.0,9.204,0.0,2.25,0.0,0.0,4.0,0.0,2.0,0.0
330,330000,5,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.267912719869366,0.0,0.0,2.8166272168010473,0.0,0.4615675355419517,0.0,9.8157383184731,0.0,10.357543248400091,0.0,5.118,0.0,3.038,0.0,1.0,4.0,0.0,0.0,0.0
331,331000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,15.629093877799187,0.0,0.0,3.142240022175014,0.0,18.044999833911657,0.0,6.257671792615205,0.0,2.935651618093252,0.0,35.731,0.0,27.663,0.0,3.0,1.0,0.0,2.0,0.0
332,332000,8,595.0,0.008,0.007,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,6.38657519055841,0.0,5.0,11.701670796044171,0.0,4.996021280068904,0.0,5.889672697380185,0.0,6.114086369857192,0.0,2.6,5.0,7.018,0.0,2.0,4.0,0.0,2.0,0.0
333,333000,3,538.0,0.003,0.007,0.0,0.0,0.99,-0.006155465883533085,-0.006155465883533085,22.98478937768191,0.0,62.0,11.964561170578003,0.0,62.097,62.0,11.2410680051893,0.0,23.398107090324164,0.0,11.317,0.0,17.891,0.0,0.0,3.0,0.0,0.0,0.0
334,334000,4,501.0,0.004,0.00775,0.0,0.0,0.98825,-0.002491618576627126,-0.002491618576627126,23.466261010469868,0.0,95.0,14.627672332912683,0.0,95.027,95.0,1.3943678715229035,0.0,16.311525858383625,0.0,10.651,0.0,2.786,4.0,2.0,2.0,0.0,0.0,0.0
335,335000,15,597.2887573242188,0.0155,0.006625,0.0,0.0,0.977875,-0.007922503566758044,-0.007922503566758044,4.4069650652110575,0.0,2.7112369537353516,5.562351057030261,0.0,4.204231403201819,0.0,5.143274022080004,2.7112369537353516,0.7129339089542628,0.0,1.599,0.0,9.22,0.0,6.0,4.0,0.0,5.0,0.0
336,336000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.146115091586815,0.0,0.0,1.7645296918061795,0.0,2.549371502764523,0.0,3.9875703899264336,0.0,1.883218965023756,0.0,4.669,0.0,4.023,0.0,1.0,4.0,0.0,2.0,0.0
337,337000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,12.307821817924577,0.0,0.0,25.717653454959393,0.0,1.6230678427666425,0.0,7.839398473456502,0.0,12.628811136364936,0.0,23.816,0.0,2.222,0.0,1.0,1.0,0.0,2.0,0.0
338,338000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.269761538216223,0.0,0.0,1.188528072565794,0.0,7.191770692765712,0.0,2.8214837730154394,0.0,5.070786690950394,0.0,11.562,0.0,3.784,0.0,4.0,3.0,0.0,1.0,0.0
339,339000,2,530.5999755859375,0.002,0.0095,0.0,0.0,0.9885,-0.006511657664604719,-0.006511657664604719,25.245411297457917,0.0,51.599998474121094,15.56092015361786,14.800000190734863,51.77347850036621,51.599998474121094,15.521233374662698,0.0,6.385835756100715,0.0,57.517,0.0,4.714,3.0,0.0,1.0,0.0,1.0,0.0
340,340000,6,529.7640380859375,0.006,0.008,0.0,0.0,0.986,-0.005620386237246484,-0.005620386237246484,17.420663366722565,0.0,69.31999969482422,14.492387000113725,0.6637778282165527,70.1363596572876,69.31999969482422,6.990947884559631,0.2522106170654297,1.5682856583744287,0.0,4.01,0.0,7.326,0.0,1.0,3.0,0.0,2.0,0.0
341,341000,3,508.6400146484375,0.003,0.0105,0.0,0.0,0.9865,-0.005643082140897032,-0.005643082140897032,22.237783813495195,0.0,63.0,12.876619219720364,0.0,26.381523064784705,0.0,28.754560596466064,28.360000610351562,63.119,63.0,1.473,0.0,0.822,0.0,2.0,1.0,0.0,0.0,0.0
342,342000,9,597.107421875,0.009,0.007,0.0,0.0,0.984,-0.00793316023907815,-0.00793316023907815,8.040873298718283,0.0,2.8925747871398926,4.730940773427486,2.8925747871398926,2.159956774286926,0.0,5.222288143664598,0.0,2.903054100930691,0.0,28.877,0.0,4.352,0.0,1.0,2.0,0.0,6.0,0.0
343,343000,2,533.8800048828125,0.002,0.00275,0.0,0.0,0.99525,-0.006623200744556682,-0.006623200744556682,23.221084775552153,0.0,49.0,17.30968083000183,17.1200008392334,25.108908737123013,0.0,49.256,49.0,41.06991908618808,0.0,5.083,0.0,1.499,0.0,0.0,2.0,0.0,0.0,0.0
344,344000,10,596.2694702148438,0.01,0.00825,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,7.911004222934444,0.0,3.7305233478546143,6.975285169631243,0.0,4.320572979852558,0.0,3.6829131906032564,0.0,6.3352539975196125,3.7305233478546143,1.074,0.0,25.078,0.0,2.0,4.0,0.0,4.0,0.0
345,345000,7,598.8800048828125,0.007,0.0095,0.0,0.0,0.9835,-0.007941489458316789,-0.007941489458316789,15.985632939999304,0.0,1.1200000047683716,6.689070421054959,1.1200000047683716,29.38839415061474,0.0,19.639433195367456,0.0,0.5828998729586601,0.0,20.405,0.0,19.209,0.0,2.0,1.0,0.0,4.0,0.0
346,346000,12,581.6536865234375,0.0125,0.00975,0.0,0.0,0.97775,-0.007718735838504455,-0.007718735838504455,8.019565915000934,0.0,18.346290588378906,31.07402109146118,18.346290588378906,1.8842471431940795,0.0,0.772188445404172,0.0,5.7149388099461795,0.0,3.531,0.0,5.141,0.0,3.0,2.0,0.0,7.0,0.0
347,347000,7,599.760009765625,0.007,0.01775,0.0,0.0,0.97525,-0.007960969479902751,-0.007960969479902751,14.909915336625147,0.0,0.23999999463558197,22.73364383134246,0.0,14.669075569406152,0.0,2.027709554258967,0.23999999463558197,7.726063064743299,0.0,21.627,0.0,20.676,0.0,3.0,1.0,0.0,3.0,0.0
348,348000,10,587.0,0.01,0.00825,0.0,0.0,0.98175,-0.007804384542715249,-0.007804384542715249,7.680206146031618,0.0,13.0,2.995065277457237,0.0,13.916,13.0,6.774285310491919,0.0,7.145886288240552,0.0,13.462,0.0,1.788,0.0,3.0,2.0,0.0,5.0,0.0
349,349000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.578019277436039,0.0,0.0,0.9980277470797301,0.0,5.276813423603773,0.0,2.78294964748621,0.0,25.359324846446516,0.0,3.268,0.0,1.783,0.0,2.0,4.0,0.0,1.0,0.0
350,350000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.4087700683617355,0.0,0.0,10.095849651098252,0.0,3.7672612192109227,0.0,2.5204382554888727,0.0,4.38607128437236,0.0,5.363,0.0,6.32,0.0,1.0,4.0,0.0,0.0,0.0
351,351000,4,553.0399780273438,0.004,0.00975,0.0,0.0,0.98625,-0.0069330304055111635,-0.0069330304055111635,17.42798998375734,0.0,46.959999084472656,4.950227142184973,0.0,47.31527912902832,46.959999084472656,25.060627454310655,0.0,9.793806177020073,0.0,8.051,0.0,9.397,0.0,1.0,3.0,0.0,0.0,0.0
352,352000,7,534.0,0.007,0.0085,0.0,0.0,0.9845,-0.005882463812289126,-0.005882463812289126,14.778123357905697,0.0,66.0,4.146478890232742,0.0,6.160125620245934,0.0,66.016,66.0,1.1021356369554995,0.0,6.239,0.0,5.005,0.0,2.0,2.0,0.0,3.0,0.0
353,353000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.944828340178976,0.0,0.0,2.0944082478284836,0.0,6.749529746063054,0.0,17.750956015139817,0.0,0.8950760320425034,0.0,1.323,0.0,12.856,0.0,1.0,3.0,0.0,5.0,0.0
354,354000,3,594.280029296875,0.003,0.00625,0.0,0.0,0.99075,-0.007900977188315403,-0.007900977188315403,6.456638894040137,0.0,5.71999979019165,6.778519814968109,5.71999979019165,22.348200265437363,0.0,0.5077752318382264,0.0,2.1263380519971253,0.0,5.847,0.0,1.132,0.0,1.0,2.0,0.0,0.0,0.0
355,355000,3,520.3802490234375,0.003,0.01175,0.0,0.0,0.98525,-0.00512285459541208,-0.00512285459541208,27.254141958072477,0.0,74.36000061035156,18.578510382294656,5.259731292724609,44.4011967408862,0.0,74.75100059509278,74.36000061035156,10.687144030161202,0.0,11.86,0.0,3.247,0.0,0.0,3.0,0.0,0.0,0.0
356,356000,4,594.52001953125,0.004,0.0065,0.0,0.0,0.9895,-0.007903816242313304,-0.007903816242313304,7.322040793218959,0.0,5.480000019073486,5.333590019226074,0.0,16.73056422268599,0.0,4.553410479903222,0.0,8.358680037498473,5.480000019073486,6.062,0.0,2.894,0.0,2.0,2.0,0.0,0.0,0.0
357,357000,9,598.0,0.009,0.00475,0.0,0.0,0.98625,-0.007942765958494342,-0.007942765958494342,5.108242296275372,0.0,2.0,3.472573166809976,0.0,7.795218504548073,0.0,2.025970705766231,0.0,8.335691400527955,0.0,0.906,0.0,8.114,2.0,2.0,4.0,0.0,3.0,0.0
358,358000,10,537.0,0.01,0.0075,0.0,0.0,0.9825,-0.006090255246995103,-0.006090255246995103,14.67546936279287,0.0,63.0,3.642860129415989,0.0,8.521411549761892,0.0,63.997,63.0,9.621544497579336,0.0,0.489,0.0,1.781,0.0,1.0,2.0,0.0,7.0,0.0
359,359000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,12.74858044245777,0.0,0.0,0.8807371341884136,0.0,23.70430263158679,0.0,4.389790270805359,0.0,17.40565261816606,0.0,20.413,0.0,9.698,0.0,1.0,4.0,0.0,0.0,0.0
360,360000,10,595.9920654296875,0.01,0.0085,0.0,0.0,0.9815,-0.00792078960603381,-0.00792078960603381,3.6289631469820933,0.0,4.007944583892822,7.535155166864395,0.0,5.555238178454339,0.0,0.7719416336938739,4.007944583892822,3.3774439028799534,0.0,2.76,0.0,1.774,0.0,5.0,4.0,0.0,1.0,0.0
361,361000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.1265633056884,0.0,0.0,10.722451506465674,0.0,3.248737427979708,0.0,11.953131184287368,0.0,11.939059715397656,0.0,1.531,0.0,27.365,0.0,1.0,4.0,0.0,1.0,0.0
362,362000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.408707952722906,0.0,0.0,2.670660299897194,0.0,15.718192271098495,0.0,2.3444992264956235,0.0,8.424895918846131,0.0,9.437,0.0,17.857,0.0,1.0,3.0,0.0,5.0,0.0
363,363000,10,595.0,0.01,0.0085,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,3.0360287507921453,0.0,5.0,2.022562165975571,0.0,3.6887018192708494,0.0,5.512332667186857,0.0,2.442575852319598,5.0,1.792,0.0,2.758,0.0,2.0,4.0,0.0,4.0,0.0
364,364000,5,588.0,0.005,0.00775,0.0,0.0,0.98725,-0.007808962894738207,-0.007808962894738207,10.386515931622435,0.0,12.0,24.471321001783014,0.0,0.8497012762054801,0.0,12.113,12.0,7.268073311746121,0.0,6.711,0.0,10.906,0.0,2.0,2.0,0.0,1.0,0.0
365,365000,6,596.0,0.006,0.00625,0.0,0.0,0.98775,-0.007909433393100034,-0.007909433393100034,5.569111538557958,0.0,4.0,14.659947854042054,0.0,1.3430452628433704,0.0,1.3279837744161487,0.0,1.5216923400461673,0.0,8.369,4.0,6.193,0.0,1.0,2.0,0.0,3.0,0.0
366,366000,7,595.0,0.0075,0.00925,0.0,0.0,0.98325,-0.007130044807342795,-0.007130044807342795,6.9047945575043554,0.0,5.0,21.836710985928775,0.0,1.5094677157104015,0.0,5.5114951963871714,0.0,3.946093446999788,5.0,0.535,0.0,8.09,0.0,2.0,4.0,0.0,1.0,0.0
367,367000,7,516.0,0.006,0.0075,0.0,0.0,0.9865,-0.004153845919483614,-0.004153845919483614,16.966273888857415,0.0,84.0,6.143075132846833,0.0,84.069,84.0,1.4359382599294186,0.0,1.776629940368235,0.0,2.982,0.0,5.391,0.0,2.0,2.0,0.0,3.0,0.0
368,368000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,11.028159145105631,0.0,5.0,4.995740210920572,0.0,14.159135741353035,0.0,20.514489247083663,0.0,22.63958967127651,5.0,1.168,0.0,2.692,0.0,2.0,3.0,0.0,1.0,0.0
369,369000,11,545.52001953125,0.011,0.005,0.0,0.0,0.984,-0.0059926057313208735,-0.0059926057313208735,14.873774320901292,0.0,49.47999954223633,4.592378967007156,5.0,1.6873527559638024,0.0,49.71615955352783,49.47999954223633,6.855754648908973,0.0,14.656,0.0,11.735,0.0,4.0,1.0,0.0,6.0,0.0
370,370000,4,559.0,0.004,0.008,0.0,0.0,0.988,-0.0071563016285795715,-0.0071563016285795715,16.954318212623395,0.0,41.0,8.573860550627112,0.0,4.164446060329675,0.0,41.226,41.0,25.725602664783597,0.0,18.493,0.0,3.543,0.0,1.0,3.0,0.0,0.0,0.0
371,371000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,13.106946754786184,0.0,0.0,2.9115325667653233,0.0,8.281540844768285,0.0,10.890943005390465,0.0,51.00866411179304,0.0,5.044,0.0,0.505,0.0,0.0,4.0,0.0,1.0,0.0
372,372000,6,530.6400146484375,0.006,0.0085,0.0,0.0,0.9855,-0.005626419790162453,-0.005626419790162453,15.360281529836357,0.0,69.36000061035156,3.204080944389105,0.0,69.74364059448243,69.36000061035156,2.5484756655320524,0.0,9.59049197461456,0.0,2.689,0.0,4.386,0.0,2.0,1.0,0.0,3.0,0.0
373,373000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.533313833701113,0.0,0.0,6.470718203380704,0.0,1.4646217578500509,0.0,16.465767343595623,0.0,0.6347756973803044,0.0,28.169,0.0,3.995,0.0,3.0,3.0,0.0,4.0,0.0
374,374000,6,597.9070434570312,0.006,0.0075,0.0,0.0,0.9865,-0.007941777565234032,-0.007941777565234032,6.252148881942422,0.0,2.092953681945801,3.03073394548893,0.0,25.854145574957133,0.0,0.9153818340245634,2.092953681945801,1.3606319371839053,0.0,1.725,0.0,4.627,0.0,1.0,4.0,0.0,1.0,0.0
375,375000,3,554.0399780273438,0.003,0.0055,0.0,0.0,0.9915,-0.007091810830103927,-0.007091810830103927,15.577595931820573,0.0,41.47999954223633,5.459761732086539,0.0,43.44107953262329,41.47999954223633,15.064694309562444,0.0,4.664040016651153,4.480000019073486,7.969,0.0,16.867,0.0,2.0,1.0,0.0,0.0,0.0
376,376000,5,563.6400146484375,0.005,0.008,0.0,0.0,0.987,-0.007304493326061905,-0.007304493326061905,9.580169492426018,0.0,36.36000061035156,1.256349045418203,0.0,1.7433872554898262,0.0,36.477680603027345,36.36000061035156,12.314600050620735,0.0,0.609,0.0,5.08,0.0,2.0,3.0,0.0,0.0,0.0
377,377000,6,563.3599853515625,0.0065,0.00925,0.0,0.0,0.98425,-0.007296123589941431,-0.007296123589941431,12.866450026700775,0.0,36.63999938964844,1.306966226875782,0.0,40.579839569091796,36.63999938964844,7.00410512635042,0.0,2.3437892378866674,0.0,14.251,0.0,11.713,0.0,2.0,2.0,0.0,2.0,0.0
378,378000,5,555.52001953125,0.005,0.0065,0.0,0.0,0.9885,-0.007030805929771496,-0.007030805929771496,11.064631762764103,0.0,44.47999954223633,3.196517539612949,0.0,3.4213990164101125,0.0,6.0390744371265175,0.0,45.35579958343506,44.47999954223633,6.305,0.0,2.07,0.0,3.0,2.0,0.0,0.0,0.0
379,379000,6,598.0,0.006,0.0075,0.0,0.0,0.9865,-0.007942765958494342,-0.007942765958494342,6.060230639486263,0.0,2.0,4.781164963424206,0.0,7.231675064086914,0.0,6.3590108153000475,0.0,1.227532994106412,0.0,0.918,2.0,15.844,0.0,2.0,2.0,0.0,2.0,0.0
380,380000,7,595.4509887695312,0.007,0.01375,0.0,0.0,0.97925,-0.007901935313837918,-0.007901935313837918,7.365494576091566,0.0,4.548996925354004,3.5378677563369276,0.0,22.861406911224126,0.0,1.7433610401153565,4.548996925354004,6.185331748872995,0.0,8.029,0.0,1.836,0.0,1.0,4.0,0.0,2.0,0.0
381,381000,7,553.6400146484375,0.007,0.0035,0.0,0.0,0.9895,-0.0069573570679657025,-0.0069573570679657025,12.191911780168615,0.0,46.36000061035156,46.58928060531616,46.36000061035156,13.499143260061741,0.0,4.189870085559785,0.0,2.0271767300739882,0.0,3.402,0.0,3.444,0.0,5.0,1.0,0.0,1.0,0.0
382,382000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.046236088715494,0.0,0.0,18.36540850996971,0.0,5.177197402924299,0.0,13.826266150146722,0.0,8.890544469252228,0.0,4.361,0.0,9.657,0.0,4.0,3.0,0.0,1.0,0.0
383,383000,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.347484317321331,0.0,0.0,11.22522752957791,0.0,3.166238508343697,0.0,11.809952563911676,0.0,7.637487302094698,0.0,1.347,0.0,2.899,0.0,1.0,3.0,0.0,3.0,0.0
384,384000,8,592.1599731445312,0.008,0.00925,0.0,0.0,0.98275,-0.007879229484241003,-0.007879229484241003,1.9615255526655433,0.0,5.599999904632568,1.675474865792552,0.0,1.056726321283728,2.240000009536743,4.2530626035928725,5.599999904632568,1.3688895253241062,0.0,2.884,0.0,0.531,0.0,4.0,1.0,0.0,3.0,0.0
385,385000,8,594.630615234375,0.008,0.0095,0.0,0.0,0.9825,-0.007126330412762932,-0.007126330412762932,17.03564712406043,0.0,5.369385242462158,9.756922935931012,5.369385242462158,30.849706944733857,0.0,19.073700698196888,0.0,15.54755216550082,0.0,7.58,0.0,19.406,0.0,4.0,3.0,0.0,1.0,0.0
386,386000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.467967750380438,0.0,0.0,2.7092554642185567,0.0,6.388806189119816,0.0,7.776318556129932,0.0,6.224426292814314,0.0,6.279,0.0,3.43,0.0,2.0,3.0,0.0,1.0,0.0
387,387000,3,576.52001953125,0.003,0.006,0.0,0.0,0.991,-0.0076737192254749355,-0.0076737192254749355,8.466737472022574,0.0,16.1200008392334,4.471387680381537,0.0,1.1677562145590783,0.0,7.891400119781494,7.360000133514404,16.44388081741333,16.1200008392334,9.825,0.0,11.001,0.0,1.0,0.0,0.0,2.0,0.0
388,388000,12,589.9600219726562,0.0125,0.01,0.0,0.0,0.9775,-0.007846218270532024,-0.007846218270532024,5.042484105115136,0.0,10.039999961853027,1.1617055220007897,0.0,12.975237044155598,0.0,1.1949219199717045,0.0,12.676040144562721,10.039999961853027,0.884,0.0,1.363,0.0,4.0,2.0,0.0,6.0,0.0
389,389000,8,600.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007950618432960166,-0.007950618432960166,9.142977186718335,0.0,0.0,3.9491815887615083,0.0,4.01638007260859,0.0,18.685734843954442,0.0,2.576566614985466,0.0,24.15,0.0,1.48,0.0,2.0,3.0,0.0,3.0,0.0
390,390000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.092155879234274,0.0,0.0,0.7717199984043837,0.0,9.294023553922772,0.0,2.3008120177686213,0.0,17.334379705309868,0.0,2.117,0.0,4.735,0.0,2.0,1.0,0.0,2.0,0.0
391,391000,7,597.2274780273438,0.007,0.00825,0.0,0.0,0.98475,-0.0079344672185266,-0.0079344672185266,7.268543734057496,0.0,2.772524356842041,3.813949445001781,2.772524356842041,11.630286102205515,0.0,4.843701661407947,0.0,6.489325195729733,0.0,2.156,0.0,14.678,0.0,1.0,4.0,0.0,2.0,0.0
392,392000,6,573.34716796875,0.006,0.0085,0.0,0.0,0.9855,-0.007581929197329047,-0.007581929197329047,7.816747506946946,0.0,24.239999771118164,2.9214156484305858,2.4128072261810303,2.678044638071209,0.0,2.04694497269392,0.0,24.46807978248596,24.239999771118164,11.812,0.0,2.974,0.0,1.0,2.0,0.0,3.0,0.0
393,393000,1,469.3599853515625,0.001,0.00425,0.0,0.0,0.99475,-0.0049462746999726255,-0.0049462746999726255,25.6823617067039,0.0,57.2400016784668,12.84800893765688,0.0,51.604,51.0,57.356601665496825,57.2400016784668,20.5055596370697,18.399999618530273,3.61,4.0,8.17,0.0,0.0,0.0,0.0,1.0,0.0
394,394000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,15.365441281783086,0.0,0.0,29.569187740787864,0.0,22.375829356074334,0.0,6.8927501204162835,0.0,6.245880473420024,0.0,15.95,0.0,11.159,0.0,1.0,3.0,0.0,1.0,0.0
395,395000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.2703823140493276,0.0,0.0,2.1473815138675274,0.0,1.3801185804009437,0.0,9.378053436264397,0.0,6.290740353763104,0.0,9.866,0.0,2.56,0.0,0.0,4.0,0.0,2.0,0.0
396,396000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.212453303337098,0.0,0.0,14.13756008347869,0.0,4.337847882419824,0.0,3.8262311817407606,0.0,16.819080672383308,0.0,7.664,0.0,8.49,0.0,2.0,4.0,0.0,3.0,0.0
397,397000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.910559795882553,0.0,0.0,12.205399203285575,0.0,2.0614799916744233,0.0,6.304705362461507,0.0,2.615774217873812,0.0,16.073,0.0,8.203,0.0,1.0,2.0,0.0,5.0,0.0
