episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
288,288000,3,545.3200073242188,0.003,0.008,0.0,0.0,0.989,-0.0065776341431734164,-0.0065776341431734164,16.610567378343394,0.0,54.68000030517578,56.20724025726318,54.68000030517578,1.9656382617875934,0.0,16.47533558753133,0.0,6.739190163478256,0.0,1.646,0.0,16.63,0.0,0.0,2.0,0.0,1.0,0.0
289,289000,3,548.9199829101562,0.003,0.0085,0.0,0.0,0.9885,-0.006914615777006337,-0.006914615777006337,12.361838982609413,0.0,46.08000183105469,1.237242995262146,0.0,47.65216173171997,46.08000183105469,13.800762010753155,5.0,2.112867157921195,0.0,2.56,0.0,6.808,0.0,1.0,1.0,0.0,1.0,0.0
290,290000,3,586.6400146484375,0.003,0.00575,0.0,0.0,0.99125,-0.007799038595705924,-0.007799038595705924,18.54792686231931,0.0,13.359999656677246,35.93274374765158,0.0,20.59632150426507,0.0,21.63517623129487,0.0,14.275319690704345,13.359999656677246,4.683,0.0,14.165,0.0,0.0,3.0,0.0,0.0,0.0
291,291000,3,565.0,0.003,0.00525,0.0,0.0,0.99175,-0.00740937613094372,-0.00740937613094372,21.470611952898405,0.0,31.0,32.519299762904645,0.0,4.45,4.0,2.4708969042152167,0.0,11.591475050270557,0.0,67.706,31.0,10.086,0.0,1.0,2.0,0.0,0.0,0.0
292,292000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,16.916228858515932,0.0,5.0,21.101191790781915,0.0,26.62577279034257,0.0,6.1398215446695685,0.0,12.76358702530153,0.0,17.327,0.0,17.54,5.0,1.0,3.0,0.0,1.0,1.0
293,293000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,6.163624945960939,0.0,5.0,3.0904704630970956,0.0,22.80182089075446,0.0,4.9816623272448775,0.0,1.611795994669199,0.0,2.631,5.0,1.865,0.0,1.0,2.0,0.0,1.0,0.0
294,294000,9,550.0,0.0095,0.0085,0.0,0.0,0.982,-0.006917799517268452,-0.006917799517268452,16.855053515547265,0.0,46.0,1.8611896835565567,0.0,13.217056385949254,0.0,1.6659795569851994,0.0,3.3830954667925837,0.0,63.007,46.0,17.996,4.0,3.0,1.0,0.0,4.0,1.0
295,295000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.970097358506173,0.0,0.0,4.347704586602747,0.0,9.578967377483846,0.0,7.897480432599783,0.0,3.8744317543506623,0.0,13.995,0.0,8.127,0.0,1.0,0.0,0.0,5.0,1.0
296,296000,3,506.2799987792969,0.003,0.00775,0.0,0.0,0.98925,-0.004614274653518023,-0.004614274653518023,22.130344366242486,0.0,78.23999786376953,78.46955793762207,78.23999786376953,16.83611958694458,15.479999542236328,6.693108710616827,0.0,0.9142799622714519,0.0,14.936,0.0,14.933,0.0,2.0,1.0,0.0,0.0,0.0
297,297000,4,553.760009765625,0.004,0.00875,0.0,0.0,0.98725,-0.006962170075216361,-0.006962170075216361,17.493805378234637,0.0,46.2400016784668,2.7013761116340755,0.0,42.85051999463141,0.0,8.749054529383779,0.0,46.54588163375855,46.2400016784668,1.071,0.0,3.045,0.0,1.0,2.0,0.0,1.0,0.0
298,298000,5,593.467529296875,0.0055,0.01225,0.0,0.0,0.98225,-0.007881887251701471,-0.007881887251701471,6.745158250100911,0.0,4.0,7.3193296333551405,0.0,3.3579811487719415,0.0,1.1540954142138362,2.532491683959961,6.738543304264545,0.0,5.967,0.0,15.934,4.0,1.0,3.0,0.0,1.0,0.0
299,299000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.500458773230513,0.0,0.0,0.8808127681463956,0.0,3.4914843637645245,0.0,1.408237370863557,0.0,17.6982181366086,0.0,5.888,0.0,9.636,0.0,2.0,2.0,0.0,3.0,0.0
300,300000,4,526.0,0.004,0.00875,0.0,0.0,0.98725,-0.005227601185382046,-0.005227601185382046,20.34754160184522,0.0,74.0,74.005,74.0,0.7793170356303454,0.0,5.9228463706597685,0.0,28.0530862047812,0.0,3.333,0.0,9.992,0.0,2.0,2.0,0.0,0.0,0.0
301,301000,2,557.5352783203125,0.002,0.0095,0.0,0.0,0.9885,-0.007215702411248148,-0.007215702411248148,10.248334501103189,0.0,37.2400016784668,3.6807600054740908,2.4800000190734863,37.470921646118164,37.2400016784668,5.038993980132044,2.7447245121002197,7.088331374894827,0.0,4.703,0.0,3.508,0.0,1.0,0.0,0.0,1.0,0.0
302,302000,2,523.8399658203125,0.002,0.00825,0.0,0.0,0.98975,-0.006498575689040613,-0.006498575689040613,17.347482732060055,0.0,45.79999923706055,49.44619925308228,45.79999923706055,2.780328901529312,0.0,9.913327731385827,0.0,31.090040506362914,29.360000610351562,4.13,1.0,6.725,0.0,1.0,1.0,0.0,0.0,0.0
303,303000,3,561.7999877929688,0.003,0.00975,0.0,0.0,0.98725,-0.0072481830173626105,-0.0072481830173626105,17.403040354031138,0.0,38.20000076293945,4.0115216067805886,0.0,13.693977695809677,0.0,1.8895821312889456,0.0,39.20116069030762,38.20000076293945,21.361,0.0,24.261,0.0,1.0,0.0,0.0,2.0,0.0
304,304000,7,593.1132202148438,0.007,0.01075,0.0,0.0,0.98225,-0.007890762348838396,-0.007890762348838396,4.447391385671993,0.0,3.8867621421813965,1.0583890497013926,3.8867621421813965,0.5459491591155529,0.0,1.5210469553098083,0.0,1.0329631499052048,0.0,20.264,0.0,2.262,3.0,3.0,1.0,0.0,3.0,0.0
305,305000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.64890932865472,0.0,0.0,4.648605127684772,0.0,5.521749605745077,0.0,7.865112801307812,0.0,21.491988437190653,0.0,3.882,0.0,14.484,0.0,4.0,1.0,0.0,1.0,0.0
306,306000,4,590.0,0.004,0.01025,0.0,0.0,0.98575,-0.007846758538150795,-0.007846758538150795,11.132159842669964,0.0,10.0,1.7482247313261032,0.0,10.795653333216906,0.0,3.2238207457363606,0.0,16.912260245740413,0.0,27.37,10.0,6.743,0.0,0.0,3.0,0.0,1.0,0.0
307,307000,2,485.6400146484375,0.002,0.0055,0.0,0.0,0.9925,-0.004986317296543079,-0.004986317296543079,24.18998535130235,0.0,60.2400016784668,61.24560161972046,60.2400016784668,7.621558403611183,0.0,52.41483895111084,52.119998931884766,9.053913133371621,0.0,9.69,2.0,5.114,0.0,1.0,1.0,0.0,0.0,0.0
308,308000,2,543.6799926757812,0.002,0.00725,0.0,0.0,0.99075,-0.006876107722474407,-0.006876107722474407,14.427099530010175,0.0,45.0,11.779879704475404,11.319999694824219,1.307817412428558,0.0,45.394,45.0,2.5499000631570814,0.0,12.185,0.0,13.346,0.0,0.0,1.0,0.0,1.0,0.0
309,309000,3,564.9347534179688,0.003,0.00975,0.0,0.0,0.98725,-0.007348054947364228,-0.007348054947364228,13.611229731986919,0.0,34.0,34.18,34.0,11.78131519678235,0.0,5.765757408127189,0.0,3.950305787011981,1.0652225017547607,5.64,0.0,20.35,0.0,0.0,1.0,0.0,2.0,0.0
310,310000,4,594.0,0.004,0.0115,0.0,0.0,0.9845,-0.00788548545402388,-0.00788548545402388,9.06741624481811,0.0,6.0,16.232039284348488,0.0,2.6006731791496276,0.0,1.8198443593358389,0.0,8.561940646074712,0.0,2.141,6.0,23.049,0.0,1.0,3.0,0.0,0.0,0.0
311,311000,4,510.0,0.004,0.007,0.0,0.0,0.989,-0.0033368008990518495,-0.0033368008990518495,21.445033096431445,0.0,90.0,10.734554963946342,0.0,5.322551459781826,0.0,10.338092154860497,0.0,90.069,90.0,2.447,0.0,9.759,0.0,1.0,2.0,0.0,1.0,0.0
312,312000,4,568.0961303710938,0.0045,0.00925,0.0,0.0,0.98625,-0.007459845958522722,-0.007459845958522722,9.648869760944196,0.0,28.959999084472656,12.47952907115221,2.9438884258270264,1.902420156419277,0.0,30.935319242477416,28.959999084472656,5.862950095616281,0.0,1.157,0.0,5.556,0.0,0.0,2.0,0.0,2.0,0.0
313,313000,6,572.2534790039062,0.0065,0.00925,0.0,0.0,0.98425,-0.007575072649032818,-0.007575072649032818,13.33527687217792,0.0,22.360000610351562,7.824634171485901,0.0,9.220478932917118,0.3865414559841156,23.641680618286134,22.360000610351562,7.850867510378361,0.0,4.988,0.0,26.486,5.0,3.0,2.0,0.0,1.0,0.0
314,314000,3,499.67999267578125,0.003,0.00625,0.0,0.0,0.99075,-0.005380520588982419,-0.005380520588982419,23.14314606131489,0.0,63.599998474121094,36.964921188354495,36.720001220703125,22.46661550652981,0.0,3.1653011750802396,0.0,63.6840384979248,63.599998474121094,11.667,0.0,0.911,0.0,1.0,2.0,0.0,0.0,0.0
315,315000,3,522.0025024414062,0.003,0.0095,0.0,0.0,0.9875,-0.0051736564378059525,-0.0051736564378059525,22.29547351532678,0.0,74.0,20.126788031309843,0.0,14.970155958712102,0.0,7.053897101938724,3.9974722862243652,74.899,74.0,4.305,0.0,12.418,0.0,0.0,3.0,0.0,0.0,0.0
316,316000,4,599.0,0.004,0.009,0.0,0.0,0.987,-0.00795322662935829,-0.00795322662935829,12.616478398612893,0.0,1.0,3.6349101557985413,0.0,1.9521591967716814,0.0,18.291396150365472,0.0,10.136404888741673,0.0,22.567,0.0,19.117,1.0,0.0,2.0,0.0,2.0,0.0
317,317000,6,593.0,0.006,0.011,0.0,0.0,0.983,-0.00788548545402388,-0.00788548545402388,8.368055071895943,0.0,7.0,17.469417508315296,0.0,2.6045769094750284,0.0,0.7560120882168412,0.0,6.880323925368488,0.0,0.951,0.0,21.547,7.0,1.0,2.0,0.0,3.0,0.0
318,318000,5,586.1599731445312,0.005,0.00675,0.0,0.0,0.98825,-0.007796590538125064,-0.007796590538125064,14.472495315298438,0.0,12.84000015258789,22.889197713851928,0.0,13.286720137119293,12.84000015258789,0.8190037353932857,0.0,19.207050305426122,0.0,29.067,0.0,1.566,1.0,1.0,2.0,0.0,2.0,0.0
319,319000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.317326462905854,0.0,0.0,13.761891234956682,0.0,19.98055203348398,0.0,3.221720721051097,0.0,5.256794787943363,0.0,4.537,0.0,21.146,0.0,3.0,2.0,0.0,1.0,0.0
320,320000,8,600.0,0.008,0.00575,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.587313069181827,0.0,0.0,2.9231843267716466,0.0,0.6552094054017216,0.0,5.615178199946881,0.0,10.200306482970715,0.0,2.822,0.0,17.308,0.0,2.0,2.0,0.0,4.0,0.0
321,321000,3,522.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.005341963389602219,-0.005341963389602219,19.695578730480126,0.0,72.12000274658203,22.663769550323487,0.0,4.829551917694509,0.0,6.216748319342733,5.0,73.08140259552002,72.12000274658203,1.814,0.0,9.568,0.0,0.0,2.0,0.0,1.0,0.0
322,322000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.846774527723765,0.0,0.0,3.084130362689495,0.0,1.8184147751778363,0.0,1.796253011153196,0.0,19.594849017322062,0.0,3.919,0.0,40.868,0.0,2.0,1.0,0.0,3.0,0.0
323,323000,4,596.0,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,10.951260571701452,0.0,4.0,8.015556005895137,0.0,7.8559804776832465,0.0,4.947143211312592,0.0,7.193883735317737,0.0,22.645,0.0,15.05,4.0,3.0,0.0,0.0,1.0,0.0
324,324000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.053085754508773,0.0,0.0,1.1066328436732291,0.0,2.831005589783192,0.0,3.502558398887515,0.0,2.835317694708705,0.0,16.34,0.0,3.703,0.0,2.0,2.0,0.0,1.0,0.0
325,325000,7,596.0,0.007,0.01175,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,11.297298891841123,0.0,4.0,6.80919759786129,0.0,0.8929145601317287,0.0,7.691915600806475,0.0,1.6797655922472476,0.0,9.802,0.0,40.908,4.0,2.0,1.0,0.0,4.0,0.0
326,326000,4,556.0,0.004,0.0075,0.0,0.0,0.9885,-0.0070489043482558425,-0.0070489043482558425,11.622704601564756,0.0,44.0,14.640156972840428,0.0,44.109,44.0,1.9551724868491291,0.0,1.5368981496989726,0.0,3.671,0.0,3.824,0.0,2.0,1.0,0.0,1.0,0.0
327,327000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.751617970018337,0.0,0.0,2.6511785885840653,0.0,5.691688116431236,0.0,3.697538264028728,0.0,4.418302851065993,0.0,23.036,0.0,13.015,0.0,2.0,1.0,0.0,5.0,0.0
328,328000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.4489167455844574,0.0,0.0,4.516266463786364,0.0,1.4432530391439795,0.0,0.6588453773483633,0.0,8.102135593228041,0.0,4.25,0.0,1.723,0.0,1.0,1.0,0.0,4.0,0.0
329,329000,4,569.1599731445312,0.004,0.01,0.0,0.0,0.986,-0.007455920579192481,-0.007455920579192481,11.62036179665449,0.0,30.84000015258789,7.903204688720405,0.0,32.422280124664304,30.84000015258789,6.699135966470698,0.0,4.620550000071526,0.0,6.92,0.0,11.157,0.0,0.0,1.0,0.0,3.0,0.0
330,330000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.923138276844751,0.0,0.0,32.18017634943128,0.0,3.2299871680140497,0.0,5.995787437200546,0.0,0.4148787064226344,0.0,0.838,0.0,10.88,0.0,0.0,3.0,0.0,1.0,0.0
331,331000,2,555.9199829101562,0.002,0.0075,0.0,0.0,0.9905,-0.007240517874795259,-0.007240517874795259,11.48982798980425,0.0,35.36000061035156,8.432313522547483,0.0,35.66660059738159,35.36000061035156,3.306173868432641,5.0,11.129879950463772,3.7200000286102295,6.391,0.0,4.013,0.0,1.0,1.0,0.0,0.0,0.0
332,332000,7,596.6400146484375,0.007,0.01225,0.0,0.0,0.98075,-0.007928026337823087,-0.007928026337823087,9.535047019878402,0.0,3.359999895095825,5.492568786621094,0.0,7.709875732660294,0.0,6.650099554356188,3.359999895095825,10.42173804563284,0.0,7.42,0.0,19.516,0.0,2.0,2.0,0.0,3.0,0.0
333,333000,3,511.52001953125,0.003,0.0065,0.0,0.0,0.9905,-0.004967998465764216,-0.004967998465764216,17.248505659583333,0.0,75.0,1.4528356359675527,0.0,2.337318751525134,0.0,14.835879570007323,13.479999542236328,75.416,75.0,3.408,0.0,6.041,0.0,0.0,0.0,0.0,3.0,0.0
334,334000,4,523.0,0.004,0.006,0.0,0.0,0.99,-0.004938569922338266,-0.004938569922338266,27.450500765996054,0.0,77.0,9.269150697112083,0.0,6.9196098113283515,0.0,44.188244087535885,0.0,77.055,77.0,13.853,0.0,13.418,0.0,2.0,2.0,0.0,0.0,0.0
335,335000,4,592.0,0.0045,0.00975,0.0,0.0,0.98575,-0.00787296175723566,-0.00787296175723566,37.80544320469567,0.0,8.0,50.88573985528946,0.0,53.888554263144734,0.0,23.65716291680932,0.0,7.701202192930505,0.0,34.372,0.0,56.328,8.0,1.0,3.0,0.0,0.0,0.0
336,336000,5,596.0,0.005,0.009,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,19.318081676469493,0.0,4.0,4.3665976989865305,0.0,19.795632726997137,0.0,4.234884527534247,0.0,17.189375105299057,0.0,49.394,4.0,20.928,0.0,0.0,2.0,0.0,3.0,0.0
337,337000,3,577.0,0.003,0.008,0.0,0.0,0.989,-0.007632139629595102,-0.007632139629595102,8.246918797810872,0.0,23.0,23.448,23.0,2.3751206793785093,0.0,7.5360716116279365,0.0,6.859320495858788,0.0,2.43,0.0,6.833,0.0,1.0,0.0,0.0,2.0,0.0
338,338000,5,545.0,0.005,0.00925,0.0,0.0,0.98575,-0.006811920181691698,-0.006811920181691698,12.98283965610961,0.0,48.0,0.6577989593744278,0.0,48.205,48.0,3.2328289715051652,0.0,9.503410005778074,0.0,2.125,7.0,14.173,0.0,1.0,1.0,0.0,2.0,1.0
339,339000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.371255234873543,0.0,0.0,23.600847494125365,0.0,1.5104315219447018,0.0,1.6093949984312057,0.0,3.0098573947399854,0.0,4.839,0.0,15.658,0.0,0.0,1.0,0.0,4.0,0.0
340,340000,7,595.0,0.007,0.00625,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,5.14450762999865,0.0,5.0,5.359932753693313,0.0,5.679765998482704,0.0,6.6543238230720165,0.0,5.8220232047438625,0.0,2.806,0.0,4.545,5.0,0.0,3.0,0.0,4.0,0.0
341,341000,4,593.6400146484375,0.004,0.008,0.0,0.0,0.988,-0.007893305679209978,-0.007893305679209978,10.601617813589675,0.0,6.360000133514404,9.263832399815321,6.360000133514404,9.220264667883516,0.0,3.7169245026409627,0.0,12.213685311198235,0.0,19.087,0.0,10.108,0.0,2.0,1.0,0.0,1.0,0.0
342,342000,4,572.4400024414062,0.004,0.00725,0.0,0.0,0.98875,-0.007606886797554006,-0.007606886797554006,6.68479230205218,0.0,19.559999465942383,2.406807509601116,0.0,4.886753639370203,0.0,20.05403949165344,19.559999465942383,6.809153171688318,0.0,4.15,8.0,1.802,0.0,0.0,1.0,0.0,3.0,0.0
343,343000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.956915415431684,0.0,0.0,23.950860624670984,0.0,2.6364565187990667,0.0,0.8198523879088462,0.0,1.5363229612112046,0.0,1.271,0.0,23.527,0.0,2.0,3.0,0.0,1.0,0.0
344,344000,2,565.6400146484375,0.002,0.005,0.0,0.0,0.993,-0.0075050516523672015,-0.0075050516523672015,11.299662176311017,0.0,21.360000610351562,23.88508056640625,21.360000610351562,17.61013140696287,0.0,13.302,13.0,5.423761084496975,0.0,6.63,0.0,0.947,0.0,0.0,1.0,0.0,1.0,0.0
345,345000,3,543.9199829101562,0.003,0.0045,0.0,0.0,0.9925,-0.007083357034757339,-0.007083357034757339,12.264089891046284,0.0,28.959999084472656,1.1212684544920921,0.0,30.418719120025635,28.959999084472656,27.309720823287964,27.1200008392334,0.824830948472023,0.0,9.678,0.0,4.232,0.0,0.0,0.0,0.0,3.0,0.0
346,346000,4,594.0,0.004,0.00825,0.0,0.0,0.98775,-0.00788548545402388,-0.00788548545402388,5.818654723289112,0.0,6.0,1.2322000050842763,0.0,4.280397160112858,0.0,8.781604493618012,0.0,1.6417266809195281,0.0,15.109,0.0,3.867,6.0,2.0,1.0,0.0,1.0,0.0
347,347000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.994801703493577,0.0,0.0,1.581256714665331,0.0,13.202649663381278,0.0,27.22922986960411,0.0,1.9276739733107389,0.0,13.472,0.0,26.556,0.0,3.0,1.0,0.0,1.0,1.0
348,348000,5,560.6400146484375,0.005,0.00575,0.0,0.0,0.98925,-0.007308330865117709,-0.007308330865117709,19.453217345612742,0.0,34.36000061035156,15.478394318804146,0.0,27.420281003445385,0.0,34.91160060882569,34.36000061035156,1.0230281426012515,0.0,15.242,0.0,22.644,5.0,2.0,2.0,0.0,1.0,0.0
349,349000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.783207535038392,0.0,0.0,4.731392801687122,0.0,1.314658651381731,0.0,5.991358286693692,0.0,5.629835470467806,0.0,14.353,0.0,8.679,0.0,1.0,1.0,0.0,3.0,0.0
350,350000,4,595.1342163085938,0.004,0.0105,0.0,0.0,0.9855,-0.007913215756438441,-0.007913215756438441,3.326207432566832,0.0,2.7457973957061768,2.5338165524676444,0.0,2.664683068305254,1.1200000047683716,1.386,1.0,7.151744974628091,2.7457973957061768,3.901,0.0,2.32,0.0,0.0,1.0,0.0,3.0,0.0
351,351000,4,544.6400146484375,0.004,0.00775,0.0,0.0,0.98825,-0.006542204815159192,-0.006542204815159192,13.12885090347752,0.0,55.36000061035156,4.059727992303669,0.0,5.755839449316263,0.0,9.141677291989327,0.0,56.05336068725586,55.36000061035156,2.4325,0.0,1.33,0.0,1.0,1.0,0.0,2.0,0.0
352,352000,4,600.0,0.0045,0.008,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.578000648870443,0.0,0.0,1.0601018957868218,0.0,4.2141688549667595,0.0,4.677536385539919,0.0,3.742196756929159,0.0,16.328,0.0,15.446,0.0,2.0,1.0,0.0,1.0,0.0
353,353000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.340988289977113,0.0,0.0,1.3439524461627006,0.0,3.624240030683577,0.0,18.707375033825635,0.0,1.4943622291907668,0.0,7.032,0.0,5.844,0.0,1.0,1.0,0.0,3.0,0.0
354,354000,3,539.3200073242188,0.003,0.01075,0.0,0.0,0.98625,-0.00623860224498345,-0.00623860224498345,18.77072845703115,0.0,60.68000030517578,6.658827106669545,0.0,8.73245512983203,0.0,63.36728007507324,60.68000030517578,19.03780843061209,0.0,1.547,0.0,13.281,0.0,0.0,3.0,0.0,0.0,0.0
355,355000,7,596.2462158203125,0.007,0.008,0.0,0.0,0.985,-0.007923645012352888,-0.007923645012352888,17.71712575644472,0.0,3.753786563873291,37.35625374662876,0.0,11.848074329465629,0.0,7.089543368829414,3.753786563873291,1.3938830937445164,0.0,15.841,0.0,32.774,0.0,1.0,3.0,0.0,3.0,0.0
356,356000,4,593.0,0.004,0.00675,0.0,0.0,0.98925,-0.00788548545402388,-0.00788548545402388,4.150283556140959,0.0,7.0,2.3736101573705675,0.0,1.5339870909452438,0.0,7.518735072627663,0.0,8.474369015902282,0.0,3.639,0.0,1.362,7.0,1.0,3.0,0.0,0.0,0.0
357,357000,4,583.0,0.004,0.0115,0.0,0.0,0.9845,-0.007757999527568182,-0.007757999527568182,5.201032402506718,0.0,14.0,4.385004029348493,0.0,6.235577584452927,0.0,14.443,14.0,3.1286128012388943,0.0,2.063,0.0,0.951,3.0,2.0,0.0,0.0,2.0,0.0
358,358000,3,589.0,0.003,0.009,0.0,0.0,0.988,-0.007833055431188203,-0.007833055431188203,3.415861281737685,0.0,11.0,1.7955710188746452,0.0,1.5276800050735473,0.0,3.429311805307865,0.0,5.770604861170053,0.0,3.189,11.0,4.783,0.0,1.0,1.0,0.0,1.0,0.0
359,359000,3,578.8800048828125,0.003,0.00525,0.0,0.0,0.99175,-0.00766858408771623,-0.00766858408771623,15.161500421589706,0.0,21.1200008392334,21.217280834197997,21.1200008392334,23.461425745441577,0.0,12.866471672028304,0.0,28.956824277870357,0.0,3.233,0.0,1.234,0.0,0.0,3.0,0.0,0.0,0.0
360,360000,4,537.0,0.0045,0.00825,0.0,0.0,0.98725,-0.006090255246995103,-0.006090255246995103,21.07232917289436,0.0,63.0,5.442582683742047,0.0,25.416501597762107,0.0,1.8566956633627414,0.0,3.492195092499256,0.0,11.946,0.0,78.28,63.0,0.0,3.0,0.0,1.0,0.0
361,361000,7,598.7037963867188,0.007,0.01125,0.0,0.0,0.98175,-0.00793652923233662,-0.00793652923233662,13.21374322271968,0.0,1.2961944341659546,8.447776310607791,0.0,37.73788942708075,1.2961944341659546,2.454229777611792,0.0,5.853563821017742,0.0,16.499,0.0,8.29,0.0,2.0,1.0,0.0,4.0,0.0
362,362000,6,597.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,6.378599977002789,0.0,3.0,2.954043972045183,0.0,0.6822354877218604,0.0,2.4336580122709273,0.0,5.593662389978767,0.0,12.656,0.0,13.952,3.0,1.0,2.0,0.0,3.0,0.0
363,363000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,3.96592854877313,0.0,0.0,3.3785086826980115,0.0,4.284190393269062,0.0,3.197490636885166,0.0,0.9103815797865391,0.0,2.212,0.0,9.813,0.0,1.0,2.0,0.0,2.0,0.0
364,364000,2,475.0,0.002,0.00375,0.0,0.0,0.99425,-0.004172328227426963,-0.004172328227426963,25.47244982290641,0.0,70.0,6.518878853321075,0.0,0.823820084117353,0.0,55.023,55.0,70.234,70.0,16.152,0.0,4.083,0.0,1.0,0.0,0.0,1.0,0.0
365,365000,4,577.760009765625,0.004,0.00925,0.0,0.0,0.98675,-0.007663434738464894,-0.007663434738464894,5.504900236576795,0.0,19.0,2.0039381848871707,3.240000009536743,3.179734997600317,0.0,0.7003332847058773,0.0,3.6333949522674085,0.0,17.276,0.0,6.236,19.0,1.0,1.0,0.0,2.0,0.0
366,366000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,11.6542410610194,0.0,0.0,5.409132385984063,0.0,12.96583060401678,0.0,32.53357599851489,0.0,5.9419073776006694,0.0,5.74,0.0,7.335,0.0,1.0,3.0,0.0,0.0,0.0
367,367000,4,577.0399780273438,0.004,0.00675,0.0,0.0,0.98925,-0.007671450430106329,-0.007671450430106329,10.872496287001931,0.0,17.959999084472656,11.742035053275627,0.0,9.79432772155106,0.0,2.9896157806962727,0.0,19.213999166488648,17.959999084472656,2.876,5.0,18.619,0.0,0.0,2.0,0.0,2.0,0.0
368,368000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,11.97193819306046,0.0,0.0,7.590431737825274,0.0,6.730377784281969,0.0,3.4346732719391584,0.0,29.892146364316343,0.0,20.049,0.0,4.135,0.0,0.0,2.0,0.0,2.0,0.0
369,369000,5,588.0,0.0055,0.00425,0.0,0.0,0.99025,-0.00781893500248935,-0.00781893500248935,19.642759526985383,0.0,12.0,19.840950106859207,0.0,9.913466092452406,0.0,25.329036242842673,0.0,14.711104719758033,0.0,3.449,0.0,44.613,12.0,0.0,3.0,0.0,2.0,0.0
370,370000,3,560.0399780273438,0.003,0.005,0.0,0.0,0.992,-0.00734151265534631,-0.00734151265534631,10.820742074921727,0.0,31.600000381469727,4.342221492856741,8.359999656677246,2.344906481683254,0.0,31.69980037307739,31.600000381469727,23.129524101912974,0.0,0.805,0.0,2.603,0.0,2.0,1.0,0.0,0.0,0.0
371,371000,4,527.1600341796875,0.004,0.00725,0.0,0.0,0.98875,-0.005545009892524404,-0.005545009892524404,17.20477269280702,0.0,70.0,70.182,70.0,4.865721735358238,2.8399999141693115,11.625406349629163,0.0,3.6135080718547106,0.0,2.263,0.0,10.679,0.0,0.0,1.0,0.0,2.0,1.0
372,372000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,7.577886107260983,0.0,0.0,18.422782629020514,0.0,5.65471788713336,0.0,2.2672437674105166,0.0,1.2470723600015043,0.0,6.7745,0.0,11.101,0.0,1.0,2.0,0.0,1.0,0.0
