episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
178,890000,890000,5000,885000,20,0,20,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006415,0.0,20,18,11,0.7625,0.004,1.0,0.023731514859841235,0.023731514859841235,87.04162648951213,46.219444274902344,100.0,90.57823354949952,100.0,1.4536510186940244,97.83414133911133,100.0,2.526593653867737,92.86593256530762,99.97685241699219,1.5304469867897106,98.76510889129639,100.0,2.687183550885848,47.36655389251709,46.219444274902344,2.4504945976096564,94.83978869934082,93.95740509033203,2.9350153394858025,9,0,8,0,1,0,2,0,0,0
179,895000,895000,5000,890000,51,0,51,"{'SOLO': 13, 'STANDARD': 21, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073075,0.0,51,45,38,1.1053921568627452,0.0102,1.0,0.017519202428872626,0.017519202428872626,67.4922994731903,31.490739822387695,100.0,63.554077111434935,94.18730163574219,0.14429172959510125,94.14696090240479,100.0,1.9919214232285811,96.18496731872558,100.0,2.033217849195262,67.51958821678161,99.01031494140625,0.2394584939891597,38.11963022003174,31.490739822387695,1.2457540249621293,45.42857306976318,40.151390075683594,1.7366588401703469,13,0,21,0,11,0,6,0,0,0
180,900000,900000,5000,895000,31,0,31,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007285,0.0,31,27,23,1.125,0.0062,1.0,0.015153692353416086,0.015153692353416086,63.90759631443024,29.636110305786133,100.0,81.15471019058228,100.0,0.773156690558345,87.06323381576539,100.0,1.235999634260369,43.755461697769164,75.55488586425781,0.35628823997634285,99.5556852859497,99.9347152709961,3.723079712649471,32.167894857788085,29.636110305786133,3.533085648426385,39.748592038726805,37.305091857910156,0.3793561411588405,8,0,11,0,8,0,4,0,0,0
181,905000,905000,5000,900000,24,0,24,"{'SOLO': 7, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071849999999999995,0.0,23,23,16,1.1521739130434783,0.0046,0.9583333333333334,0.020142820641677838,0.020142820641677838,76.76244707260132,49.2435188293457,99.97685241699219,98.42675007934571,99.93055725097656,2.745521069230902,83.39654852905274,99.93055725097656,0.7508617788688812,69.0833533531189,97.29949188232422,0.19346971082563585,90.035056375885,99.97685241699219,0.9730995280128717,51.46869866790772,49.2435188293457,1.674953496305903,68.16427543029785,66.09675598144531,1.6034515678057335,7,0,10,0,6,0,1,0,0,0
182,910000,910000,5000,905000,20,0,20,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006797500000000001,0.0,20,15,14,1.125,0.004,1.0,0.020663665526235376,0.020663665526235376,81.50925066719056,53.53425979614258,100.0,92.32264981079102,99.9884262084961,1.678630490414968,93.6113924835205,100.0,1.8095152951178546,98.57379035186767,100.0,2.7803459337807723,84.4941096786499,99.9884262084961,1.040040757489106,64.83992098388671,62.714813232421875,2.0681033056372606,55.21364069442749,53.53425979614258,3.931699158421553,6,0,4,0,5,0,5,0,0,0
183,915000,915000,5000,910000,30,0,30,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006722500000000001,0.0,30,25,22,1.2625,0.006,1.0,0.020792529651475853,0.020792529651475853,76.5333927679062,15.61990737915039,100.0,87.49290285873413,99.9884262084961,1.068533330323847,77.11921496276855,99.43184661865234,0.9649370012204381,95.53813337249755,100.0,2.0171593550441482,98.71835548858643,99.97685241699219,2.9279821619305846,18.388929455184936,15.61990737915039,0.3820832781849244,81.94282046966553,78.92546081542969,5.237082947470635,8,0,7,0,10,0,5,0,0,0
184,920000,920000,5000,915000,23,0,23,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00642,0.0,23,16,17,1.0380434782608696,0.0046,1.0,0.022290702653444083,0.022290702653444083,79.10423567670186,47.52916717529297,100.0,96.4606088607788,100.0,2.771451076813248,67.47276544265748,99.95370483398438,1.0812851557954166,76.35284600448608,99.96527862548828,1.1835677320830214,96.94367498474121,99.89583587646484,2.60824359075924,50.771130023956296,47.52916717529297,2.9250658334666078,86.62438874359131,83.80509185791016,6.9621025846247155,6,0,5,0,5,0,7,0,0,0
185,925000,925000,5000,920000,30,0,30,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006407499999999999,0.0,30,25,19,0.95,0.006,1.0,0.021907752414158422,0.021907752414158422,82.82778450552622,51.137962341308594,100.0,99.5019884841919,100.0,3.318640281546156,95.72878756408691,99.9884262084961,2.224590903744513,97.5307515335083,100.0,2.571529249362177,58.47028406944275,92.97248840332031,0.7591316878811505,54.24967111129761,51.137962341308594,2.91423139864205,91.48522427062989,89.04351806640625,4.505131377768984,11,0,10,0,4,0,5,0,0,0
186,930000,930000,5000,925000,18,0,18,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006124999999999999,0.0,18,17,10,0.8263888888888888,0.0036,1.0,0.022035898273574665,0.022035898273574665,82.77540070826213,63.727779388427734,100.0,81.0716785484314,99.9884262084961,0.3742152710476928,99.76541336364745,100.0,3.0044116785045736,78.16649189834595,99.9884262084961,-0.226612136556796,98.10278066558838,99.87268829345703,1.328799937097783,65.21251466064453,63.727779388427734,0.8194110363339291,74.33352511291504,73.14351654052734,1.0429498901922978,8,0,7,0,2,0,1,0,0,0
187,935000,935000,5000,930000,21,0,21,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056749999999999995,0.0,21,17,15,1.1011904761904763,0.0042,1.0,0.018810853672832407,0.018810853672832407,75.21600272070566,27.004167556762695,99.9884262084961,96.2171894744873,99.9884262084961,2.2342519336125912,84.8065913772583,99.95370483398438,1.051581082741612,95.67325420684814,99.96527862548828,2.0801414266197544,95.11028758087159,99.11759948730469,1.9115600494806366,50.59974593276978,48.612037658691406,2.821245186322457,28.888947751998902,27.004167556762695,2.640381906153628,6,0,5,0,6,0,4,0,0,0
188,940000,940000,5000,935000,32,0,32,"{'SOLO': 15, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005915000000000001,0.0,32,28,17,0.8515625,0.0064,1.0,0.017044596303121922,0.017044596303121922,63.4271984489441,17.63518524169922,99.97685241699219,94.63475704040528,99.95370483398438,1.5521647285189717,98.76222884368896,99.65826416015625,2.355182663362562,71.04230394210815,93.68792724609375,1.090103531503625,60.63299898338318,99.97685241699219,0.12761607059863728,35.75978679199219,32.9754638671875,-0.25057714842292306,19.731115092086792,17.63518524169922,2.611319044643116,15,0,8,0,5,0,4,0,0,0
189,945000,945000,5000,940000,19,0,19,"{'SOLO': 3, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052250000000000005,0.0,19,16,16,1.1513157894736843,0.0038,1.0,0.019166311407184184,0.019166311407184184,67.9210190790812,17.432870864868164,100.0,94.12306145172118,99.93055725097656,2.08652654495834,92.33376867675781,100.0,1.79998025166762,72.14617881622314,100.0,0.9078112423239283,55.772701057434084,93.85675811767578,1.1579598016180275,19.145948046875,17.432870864868164,2.055259247358295,74.00445642547608,72.39814758300781,4.9847968496962105,3,0,9,0,4,0,3,0,0,0
190,950000,950000,5000,945000,26,0,26,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005050000000000001,0.0,26,20,17,1.0048076923076923,0.0052,1.0,0.01913822191209297,0.01913822191209297,73.36732400633493,44.1495361328125,100.0,56.11130561561585,87.41150665283203,0.1932226660959526,96.52676063232421,100.0,2.0967626441923977,93.55188639984131,99.91898345947266,1.4345504825087048,67.75456919174195,100.0,0.19698620747023884,47.681938471984864,44.1495361328125,0.2823823116699843,78.57748372650147,75.30000305175781,4.935773087467361,9,0,7,0,4,0,6,0,0,0
191,955000,955000,5000,950000,26,0,26,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050349999999999995,0.0,26,22,17,0.9903846153846154,0.0052,1.0,0.019163179853402733,0.019163179853402733,70.4760955160141,31.210647583007812,99.9884262084961,75.57034103546142,99.9884262084961,0.7844603617987986,96.88746906585693,99.11759948730469,2.472553440051761,73.81587626800537,99.96527862548828,0.8241937847211025,86.82671417999268,99.96527862548828,1.683766921660675,56.290662383270266,53.95787048339844,2.104377591454557,33.465510163497925,31.210647583007812,2.5123022980027554,9,0,8,0,5,0,4,0,0,0
192,960000,960000,5000,955000,33,0,33,"{'SOLO': 6, 'STANDARD': 15, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053925,0.0,33,29,27,1.2234848484848484,0.0066,1.0,0.019893570234505612,0.019893570234505612,68.66700197664896,43.09907531738281,99.94213104248047,64.06148830108643,99.94213104248047,0.07095807187797486,60.386955828857424,99.91699981689453,0.040764900702297824,99.63125349121094,99.08746337890625,3.416050054097731,68.57006487503051,96.34691619873047,0.911748250013571,46.353972149658205,43.09907531738281,2.384529454921181,72.99827721405029,70.4375,2.016608868880949,6,0,15,0,8,0,4,0,0,0
193,965000,965000,5000,960000,14,0,14,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00489,0.0,14,11,8,0.9107142857142857,0.0028,1.0,0.01731733317086154,0.01731733317086154,77.22031017824808,49.906944274902344,99.97685241699219,89.04062494049072,99.97685241699219,1.5584082348208879,99.68250588989258,99.93055725097656,3.134783214312579,93.596905809021,99.93055725097656,1.2806311835976274,64.72192133026122,77.76316833496094,0.5529395578320617,65.19285369873047,64.12129974365234,4.075818082260848,51.08704940109253,49.906944274902344,-0.04906384491863287,6,0,2,0,3,0,3,0,0,0
194,970000,970000,5000,965000,26,0,26,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004937499999999999,0.0,26,21,16,1.0096153846153846,0.0052,1.0,0.021488053350439153,0.021488053350439153,76.49497298151651,36.02824020385742,99.93055725097656,59.32783175430298,90.36125946044922,0.703164177505013,94.86198232116699,99.89583587646484,2.3629178619108604,98.67727899780273,99.93055725097656,2.9762619369816603,71.74613913650512,99.63402557373047,0.658965908451712,96.29995552215576,93.29444122314453,6.577763364070115,38.05665015716553,36.02824020385742,1.8222540568068046,10,0,6,0,5,0,5,0,0,0
195,975000,975000,5000,970000,36,0,36,"{'SOLO': 14, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050574999999999995,0.0,36,29,22,0.9583333333333334,0.0072,1.0,0.019830235542963124,0.019830235542963124,75.85615111757913,21.739351272583008,100.0,78.40955143203735,100.0,0.9010167399613891,96.16799242858886,99.95370483398438,2.7319897845284435,98.11495251464844,99.9884262084961,2.556976844639346,90.07570564117431,99.9884262084961,1.2920851067152992,24.53835809020996,21.739351272583008,0.9611816841556114,67.83034659881592,65.60601806640625,3.6186248778918277,14,0,8,0,7,0,7,0,0,0
196,980000,980000,5000,975000,23,0,23,"{'SOLO': 9, 'STANDARD': 1, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052875000000000005,0.0,23,19,14,1.1467391304347827,0.0046,1.0,0.02248073423456499,0.02248073423456499,77.38231085414886,43.34583282470703,100.0,99.2678370147705,99.65324401855469,4.379418662209472,65.6788091457367,100.0,0.7778140919052458,74.67437384414673,99.9884262084961,1.3090082491292154,90.92172535705566,99.96527862548828,1.696573148448793,88.61293456573486,86.91851806640625,6.766064324527638,45.13818519744873,43.34583282470703,2.171203920328269,9,0,1,0,9,0,4,0,0,0
197,985000,985000,5000,980000,15,0,15,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051475,0.0,15,12,11,1.075,0.003,1.0,0.020831821207111037,0.020831821207111037,80.0157029964447,45.38564682006836,100.0,73.14293811569213,99.75740814208984,0.5819485517233779,94.96074853973388,100.0,1.9986277233598617,97.14288957061767,99.97685241699219,2.245870613538345,96.5806908126831,99.9884262084961,2.9087974251344164,71.9768330230713,70.5495376586914,5.158465076789344,46.290117916870116,45.38564682006836,0.618801898909629,4,0,5,0,3,0,3,0,0,0
198,990000,990000,5000,985000,30,0,30,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00528,0.0,30,24,21,1.1291666666666667,0.006,1.0,0.018922917219642493,0.018922917219642493,70.8399272675832,36.993980407714844,100.0,90.52743468780517,99.97685241699219,1.8020307031554095,66.33539081802368,99.17292022705078,0.44920434705846995,88.5999291015625,99.96527862548828,1.507892602690591,93.97308951721192,100.0,2.1603264350862634,39.2131792930603,36.993980407714844,1.772990224602335,46.3905401878357,44.46712875366211,3.1260365463912714,9,0,5,0,10,0,6,0,0,0
199,995000,995000,5000,990000,30,0,30,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005554999999999999,0.0,30,23,23,1.1875,0.006,1.0,0.018165368131743673,0.018165368131743673,62.002557276725774,30.20833396911621,100.0,60.74900651664734,97.3128662109375,0.8325634639654109,61.56830193977356,96.18257904052734,0.9067090203972513,81.04755360946655,99.97685241699219,1.2695351442165468,77.99341790466309,100.0,1.3566679985839132,32.89764570274353,30.20833396911621,3.0814017708216412,57.759417987060544,55.622222900390625,4.326264202516662,7,0,7,0,9,0,7,0,0,0
200,1000000,1000000,5000,995000,24,0,24,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054925,0.0,24,19,16,0.9583333333333334,0.0048,1.0,0.022556971701737417,0.022556971701737417,78.04580335744222,77.9013900756836,99.9884262084961,56.43470777397156,80.91842651367188,0.5021419627354667,98.5426665435791,99.94213104248047,3.461071644199427,72.87456855506898,99.9884262084961,0.4171530009649672,64.16216278839111,97.46898651123047,0.3695647601228038,79.93924619750976,77.9013900756836,5.163745978731828,96.32146828613281,94.6870346069336,3.7110639268160455,8,0,8,0,3,0,5,0,0,0
