episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
263,263000,1,343.63690185546875,0.00025,0.0305,0.0,0.0,0.96925,0.0013687338606575353,0.0013687338606575353,52.62904540047298,0.0,99.12000274658203,46.098,45.0,54.22823287113011,24.123111724853516,49.60879914855957,46.119998931884766,87.75424038314819,99.12000274658203,7.485,0.0,70.6,42.0,0.0,0.0,0.0,1.0,0.0
264,264000,5,533.7504272460938,0.00275,0.0225,0.0,0.0,0.97475,-0.006237769644189397,-0.006237769644189397,17.70738998741051,0.0,58.975440979003906,5.4079466929733755,0.0,10.98710782559216,58.975440979003906,17.40064118899405,3.9086902141571045,19.623644216903486,3.365438461303711,13.409,0.0,39.416,0.0,1.0,1.0,0.0,3.0,0.0
265,265000,2,365.11029052734375,0.00125,0.033875,0.0,0.0,0.964875,0.00467809233453791,0.00467809233453791,34.65154588653644,0.0,100.0,1.5392787846326828,0.0,62.283791883707046,95.5697250366211,41.3423197555542,39.31999969482422,82.0838848953247,100.0,15.358,0.0,5.302,0.0,0.0,1.0,0.0,1.0,0.0
266,266000,1,386.0848083496094,0.00125,0.03225,0.0,0.0,0.9665,-0.0015279564413645226,-0.0015279564413645226,40.88672517304929,0.0,71.79273986816406,78.81997108078004,71.79273986816406,12.019360315084457,19.040000915527344,18.83186024149135,60.96244812011719,71.16115940093994,62.119998931884766,30.541,0.0,33.947,0.0,0.0,0.0,0.0,1.0,0.0
267,267000,4,488.7138977050781,0.000625,0.02,0.0,0.0,0.979375,-0.006345646929872669,-0.006345646929872669,38.11484753881023,5.0,31.0,11.21326221948117,25.639999389648438,47.92591900682449,14.232000350952148,38.74426719551161,5.0,51.05763681104407,14.414102554321289,41.935,21.0,37.813,31.0,3.0,1.0,0.0,0.0,0.0
268,268000,3,565.6140747070312,0.0005,0.02425,0.0,0.0,0.97525,-0.007503091299002931,-0.007503091299002931,16.13607359723615,0.0,21.719999313354492,20.69451036848873,0.0,39.360160308599475,21.719999313354492,12.095712494247127,12.665932655334473,11.549058412081562,0.0,8.461,0.0,4.656,0.0,2.0,1.0,0.0,0.0,0.0
269,269000,1,440.1244201660156,0.00025,0.025,0.0,0.0,0.97475,-0.0027905183732482484,-0.0027905183732482484,41.33837207971141,0.0,84.0,84.793,84.0,27.43459243962914,34.8355827331543,25.63195981898904,0.0,83.11668021965026,35.040000915527344,22.778,6.0,4.276,0.0,0.0,0.0,0.0,1.0,0.0
270,270000,0,426.91998291015625,0.0,0.019,0.0,0.0,0.981,-0.004220178921058121,-0.004220178921058121,32.61568003203719,0.0,64.4800033569336,18.639079813957213,15.359999656677246,25.063359375,23.719999313354492,87.17356114196777,64.4800033569336,20.447079861298203,32.52000045776367,2.629,0.0,41.742,37.0,0.0,0.0,0.0,0.0,0.0
271,271000,1,382.90606689453125,0.0005,0.019875,0.0,0.0,0.979625,0.001224910038110528,0.001224910038110528,38.249327421978116,0.0,99.33745574951172,69.655,69.0,24.849810166820884,23.756479263305664,10.918319983467459,0.0,55.054834381580356,99.33745574951172,28.478,13.0,40.54,12.0,0.0,1.0,0.0,0.0,0.0
272,272000,3,414.40057373046875,0.00125,0.029,0.0,0.0,0.96975,-0.0006775150068309161,0.06182248499316909,29.552011738329487,0.0,85.94966125488281,25.549070082448424,0.0,13.079176935616765,17.867435455322266,61.751400981903075,85.94966125488281,5.55542243000865,19.78233528137207,62.0,62.0,9.377,0.0,0.0,2.0,0.0,1.0,0.0
273,273000,1,350.62945556640625,0.00025,0.029,0.0,0.0,0.97075,-0.0021416393542915456,-0.0021416393542915456,52.12435316935554,31.0,71.72000122070312,32.58,31.0,41.237398587666455,35.6505241394043,42.214,42.0,97.2867204284668,71.72000122070312,45.482,34.0,53.946,35.0,0.0,0.0,0.0,1.0,0.0
274,274000,3,516.0,0.001,0.01375,0.0,0.0,0.98525,-0.006642396706229563,-0.006642396706229563,30.815470283237598,0.0,34.0,15.311,15.0,4.389980984866619,5.0,18.125406741544605,0.0,41.819433973014355,0.0,40.491,34.0,64.756,30.0,0.0,1.0,0.0,2.0,0.0
275,275000,4,487.32000732421875,0.00175,0.01025,0.0,0.0,0.988,-0.005962020958602337,-0.005962020958602337,30.779204141939683,0.0,48.0,22.553052097782494,0.0,25.998298218011858,0.0,15.693,15.0,7.87887453584373,25.68000030517578,63.185,48.0,49.367,24.0,1.0,2.0,0.0,1.0,0.0
276,276000,2,481.3619689941406,0.0005,0.01925,0.0,0.0,0.98025,-0.005768069995249276,-0.005768069995249276,32.18407308403124,0.0,43.20000076293945,33.061978586494924,38.908416748046875,55.64864070129394,43.20000076293945,55.748508294925095,3.668185234069824,12.748310921473458,27.8614444732666,15.574,5.0,20.323,0.0,0.0,0.0,0.0,2.0,0.0
277,277000,3,436.2935791015625,0.0015,0.0285,0.0,0.0,0.97,-9.843753468940081e-05,-9.843753468940081e-05,32.582179594982414,0.0,94.46642303466797,50.59175989833474,0.0,2.4285714467167856,0.0,33.82274689622968,94.46642303466797,85.20099932861328,69.23999786376953,7.825,0.0,15.624,0.0,0.0,1.0,0.0,2.0,0.0
278,278000,1,468.05364990234375,0.00025,0.023,0.0,0.0,0.97675,-0.0028184651030293945,0.059681534896970624,28.514587060784297,0.0,79.12000274658203,12.988378962099553,0.0,31.950100815683605,52.82636260986328,13.593239867806435,0.0,79.16780271911621,79.12000274658203,30.09,0.0,3.298,0.0,0.0,0.0,0.0,1.0,0.0
279,279000,3,500.0,0.00125,0.0245,0.0,0.0,0.97425,-0.0016015324996135726,-0.0016015324996135726,23.502426639766743,0.0,100.0,4.81415789322555,0.0,21.664841009780766,0.0,12.712825504876673,0.0,65.93173543071747,100.0,9.952,0.0,25.939,0.0,0.0,2.0,0.0,1.0,0.0
280,280000,3,551.3527221679688,0.001,0.01975,0.0,0.0,0.97925,-0.0072387889202072606,-0.0072387889202072606,24.865910914227367,0.0,27.967302322387695,21.86741942342371,0.0,9.200139186441898,27.967302322387695,2.9155468891933563,0.0,75.24835998630523,20.68000030517578,15.191,0.0,24.773,0.0,0.0,1.0,0.0,2.0,0.0
281,281000,4,539.3252563476562,0.00075,0.02575,0.0,0.0,0.9735,-0.006877490572048914,-0.006877490572048914,24.779975537014497,0.0,41.63999938964844,32.932878831863405,41.63999938964844,33.76526180872321,0.0,39.51816937381029,0.0,11.56254320769012,19.034740447998047,19.319,0.0,11.582,0.0,2.0,1.0,0.0,1.0,0.0
282,282000,2,463.44000244140625,0.0,0.01975,0.0,0.0,0.98025,-0.003441471583131036,-0.003441471583131036,27.493467901234826,0.0,71.08000183105469,79.40539997100831,65.4800033569336,12.098155149966479,71.08000183105469,41.441812297463414,0.0,14.800439988970757,0.0,13.942,0.0,3.273,0.0,2.0,0.0,0.0,0.0,0.0
283,283000,2,504.89801025390625,0.0005,0.0175,0.0,0.0,0.982,-0.006234615142768012,-0.006234615142768012,21.236934494074433,0.0,42.6619987487793,19.622886291742326,42.6619987487793,21.68079991298169,0.0,40.24580074691772,36.20000076293945,13.177120012804865,16.239999771118164,5.579,0.0,27.116,0.0,0.0,0.0,0.0,2.0,0.0
284,284000,1,528.760009765625,0.00025,0.00975,0.0,0.0,0.99,-0.006779641029163415,-0.006779641029163415,27.731367614625643,0.0,35.7599983215332,33.52059968757629,29.719999313354492,71.67628086280823,35.7599983215332,1.9728050815984606,0.0,21.244520055770874,5.760000228881836,16.972,0.0,21.002,0.0,0.0,0.0,0.0,1.0,0.0
285,285000,3,535.9317016601562,0.0005,0.02,0.0,0.0,0.9795,-0.006849900088502958,-0.006849900088502958,22.59375696617737,0.0,41.52000045776367,5.400840998440981,0.9483197927474976,28.262972627416254,15.600000381469727,13.295288402415812,0.0,40.8924397687912,41.52000045776367,43.723,6.0,3.988,0.0,1.0,0.0,0.0,2.0,0.0
286,286000,2,538.128173828125,0.0005,0.02,0.0,0.0,0.9795,-0.007104438216511869,-0.007104438216511869,26.165444198294235,0.0,28.440000534057617,10.372715115636588,8.99856948852539,18.24526958626509,7.073249340057373,68.01028036689759,28.440000534057617,31.574400120966136,17.360000610351562,5.616,0.0,23.174,0.0,1.0,1.0,0.0,0.0,0.0
287,287000,1,472.6400146484375,0.00025,0.0125,0.0,0.0,0.98725,-0.005078903741857825,-0.005078903741857825,42.82802977283796,0.0,63.0,24.030938205361366,0.0,56.79547995746136,0.0,12.229680249214173,5.360000133514404,57.62108022499085,32.0,41.186,27.0,65.105,63.0,0.0,0.0,0.0,1.0,0.0
288,288000,1,487.45404052734375,0.0005,0.02375,0.0,0.0,0.97575,-0.004091823867757698,0.058408176132242313,20.77655373664697,0.0,74.42596435546875,13.035799850106239,0.800000011920929,9.569292608261108,0.0,37.64663970565796,37.31999969482422,24.689590255856515,74.42596435546875,34.146,0.0,5.572,0.0,0.0,1.0,0.0,0.0,0.0
289,289000,2,495.7662048339844,0.00075,0.020375,0.0,0.0,0.978875,-0.0015412838397500291,-0.0015412838397500291,22.02582118977855,0.0,100.0,22.561364160612225,0.0,8.658602992594242,4.233804702758789,9.774400068491698,0.0,60.44555991697312,100.0,15.105,0.0,15.61,0.0,0.0,1.0,0.0,1.0,0.0
290,290000,2,488.3239440917969,0.00025,0.02375,0.0,0.0,0.976,-0.005643551614778954,-0.005643551614778954,27.674384393756593,0.0,48.84000015258789,32.70135999470949,46.15999984741211,48.117170617431405,3.716057062149048,9.781295602083206,12.960000038146973,49.05148014831543,48.84000015258789,22.095,0.0,4.3,0.0,1.0,0.0,0.0,1.0,0.0
291,291000,2,527.4996948242188,0.0005,0.0185,0.0,0.0,0.981,-0.0068750825669849115,-0.0068750825669849115,28.49999228081852,0.0,34.2400016784668,39.166280012130734,10.239999771118164,41.79148070883751,34.2400016784668,15.631712920345366,7.020296096801758,25.52248004359752,0.0,43.154,21.0,5.734,0.0,0.0,0.0,0.0,2.0,0.0
292,292000,3,508.039306640625,0.0005,0.022125,0.0,0.0,0.977375,-0.006104531176611166,-0.006104531176611166,22.084519720474876,0.0,53.84000015258789,14.618271412193776,0.0,20.173662777394057,20.778169631958008,81.4810396308899,53.84000015258789,12.677144502371549,17.342504501342773,2.057,0.0,1.5,0.0,2.0,1.0,0.0,0.0,0.0
293,293000,2,362.3359680175781,0.001375,0.025625,0.0,0.0,0.973,0.00327886185035066,0.00327886185035066,33.07927648363138,0.0,100.0,83.53447608184814,57.802398681640625,23.85252632802725,79.86163330078125,65.67968002510071,100.0,21.219976466812195,0.0,2.042,0.0,2.147,0.0,0.0,1.0,0.0,1.0,0.0
294,294000,2,486.24285888671875,0.0005,0.028,0.0,0.0,0.9715,-0.0006680476297434776,0.06183195237025654,25.591435522819555,0.0,100.0,9.224721623659134,0.0,34.387425448402766,13.757129669189453,1.831879971459508,0.0,50.99358609339595,100.0,37.143,0.0,19.968,0.0,0.0,0.0,0.0,2.0,0.0
295,295000,3,361.6400146484375,0.00075,0.02675,0.0,0.0,0.9725,0.0016091187961418474,0.0016091187961418474,56.34498907528569,0.0,100.0,47.05830774177611,0.0,60.285200489044186,60.36000061035156,48.05088830351829,0.0,57.26553791737557,100.0,62.657,34.0,62.753,44.0,2.0,0.0,0.0,1.0,0.0
296,296000,3,559.0,0.0005,0.02075,0.0,0.0,0.97875,-0.006481818290320955,0.05601818170967906,32.525424528017645,0.0,36.0,19.377282152995466,5.0,15.671787531092763,0.0,49.212437480300665,0.0,41.72204000371695,0.0,28.824,0.0,40.345,36.0,1.0,0.0,0.0,2.0,0.0
297,297000,1,540.5599975585938,0.001,0.013,0.0,0.0,0.986,-0.006097700787454575,0.05640229921254542,31.80533617704113,0.0,44.08000183105469,3.187176181912422,0.0,32.01571976801753,0.0,28.108879985302686,7.360000133514404,61.56324112701416,44.08000183105469,50.857,0.0,15.1,8.0,0.0,1.0,0.0,0.0,0.0
298,298000,3,388.53460693359375,0.001375,0.02425,0.0,0.0,0.974375,1.321494208914783e-05,1.321494208914783e-05,34.50910118384659,0.0,88.44000244140625,46.945683082580565,58.02540588378906,68.1306800956726,88.44000244140625,66.61704001617431,65.0,14.177203908652068,0.0,8.134,0.0,3.05,0.0,1.0,1.0,0.0,1.0,0.0
299,299000,1,473.20819091796875,0.0,0.017,0.0,0.0,0.983,-0.005102247280924872,-0.005102247280924872,33.412484821873406,0.0,54.68000030517578,73.36939882659912,54.68000030517578,26.431079808875918,0.0,19.055760126113892,15.84000015258789,51.104670169651506,51.27182388305664,8.694,0.0,21.82,5.0,1.0,0.0,0.0,0.0,0.0
300,300000,1,574.1514282226562,0.00075,0.01275,0.0,0.0,0.9865,-0.007636845818167887,-0.007636845818167887,33.570668281943846,0.0,12.920000076293945,33.71163951127231,8.359999656677246,44.808306365057824,4.568561553955078,29.35460015678406,12.920000076293945,31.838463658548893,0.0,28.795,0.0,32.916,0.0,0.0,0.0,0.0,1.0,0.0
301,301000,0,422.5199890136719,0.0005,0.01975,0.0,0.0,0.97975,0.001144730599892921,0.06364473059989294,37.8357722891594,0.0,100.0,2.557399998500943,0.0,5.84256007617712,0.0,91.88675051879883,100.0,75.8149231414795,74.4800033569336,13.181,0.0,37.732,3.0,0.0,0.0,0.0,0.0,0.0
302,302000,3,484.4471435546875,0.00175,0.0185,0.0,0.0,0.97975,-0.0034440295310802387,-0.0034440295310802387,34.28113091568199,0.0,84.55999755859375,81.1741601486206,84.55999755859375,1.0517756141722203,0.0,36.3656085601449,30.99284553527832,21.449241171154192,0.0,18.597,0.0,47.049,0.0,0.0,2.0,0.0,1.0,0.0
303,303000,2,429.8399963378906,0.00025,0.0065,0.0,0.0,0.99325,0.07956249708563075,0.07956249708563075,40.36118449544659,0.0,63.0,20.435906892679633,0.0,9.360320162318647,0.0,50.49967992782593,39.0,16.40219998985529,13.15999984741211,79.429,55.0,66.04,63.0,1.0,0.0,0.0,1.0,0.0
304,304000,3,499.9209899902344,0.00075,0.02,0.0,0.0,0.97925,-0.005635757720067225,-0.005635757720067225,32.29951224785298,0.0,51.52000045776367,23.27138473011181,0.0,28.356806051682682,48.559017181396484,9.83452236520499,0.0,70.52236034011841,51.52000045776367,25.346,0.0,36.466,0.0,1.0,1.0,0.0,1.0,0.0
305,305000,2,476.12493896484375,0.00125,0.01775,0.0,0.0,0.981,-0.004986432455490398,-0.004986432455490398,26.228105824322128,0.0,65.0,24.213191861882805,36.208282470703125,65.207,65.0,45.89288006782532,21.399999618530273,8.027563016224653,1.2667819261550903,5.736,0.0,8.292,0.0,0.0,1.0,0.0,1.0,0.0
306,306000,4,571.21533203125,0.001,0.01325,0.0,0.0,0.98575,-0.007562365779240923,-0.007562365779240923,22.87450143111745,0.0,23.78464126586914,13.516438924789428,0.0,50.52306332325935,0.0,20.263890342831612,23.78464126586914,2.872615995824337,5.0,33.091,0.0,16.98,0.0,1.0,0.0,0.0,2.0,0.0
307,307000,4,523.1403198242188,0.001,0.0225,0.0,0.0,0.9765,-0.0053645301290322425,-0.0053645301290322425,16.170377899189788,0.0,71.85967254638672,13.296263849407435,0.0,13.620239600539207,5.0,7.793716196343302,0.0,13.864047748848796,71.85967254638672,19.241,0.0,29.207,0.0,1.0,1.0,0.0,2.0,0.0
308,308000,1,187.54486083984375,0.0,0.02325,0.0,0.0,0.97675,0.008829620137322377,0.008829620137322377,69.43522370185455,26.0,91.12000274658203,84.52147981262208,86.31999969482422,75.08916131591796,91.12000274658203,63.17970108258724,62.01515197753906,27.711,26.0,79.472,64.0,86.638,83.0,1.0,0.0,0.0,0.0,0.0
309,309000,2,401.23150634765625,0.001,0.0275,0.0,0.0,0.9715,-0.0004907842379691865,-0.0004907842379691865,44.518912579180046,0.0,84.0,91.16612031173706,84.0,38.25301773405075,0.0,11.608346494920552,0.0,48.23499093437195,74.76850128173828,41.782,38.0,36.069,2.0,0.0,2.0,0.0,0.0,0.0
310,310000,4,437.64453125,0.00175,0.02525,0.0,0.0,0.973,-0.004126632941050901,-0.004126632941050901,52.994756141483776,0.0,65.9726791381836,56.32665366184712,65.9726791381836,79.39883513069152,40.59763717651367,64.05944235199689,12.83102798461914,17.52760570436716,5.954117774963379,79.184,37.0,21.472,0.0,1.0,2.0,0.0,1.0,0.0
311,311000,0,64.92138671875,0.0,0.029,0.0,0.0,0.971,0.019599337688939195,0.019599337688939195,84.48336651754379,74.31999969482422,93.12000274658203,95.50623989868164,74.31999969482422,66.22443991565704,93.12000274658203,70.07551929092408,92.63863372802734,91.094,91.0,93.0,93.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
312,312000,2,437.3734130859375,0.0015,0.0255,0.0,0.0,0.973,-0.003900634075320745,-0.003900634075320745,33.26995516871909,0.0,69.95999908447266,24.389367249041797,16.387880325317383,77.53691968917846,69.95999908447266,14.331965001523495,42.6786994934082,63.0754790725708,33.599998474121094,2.234,0.0,18.052,0.0,0.0,0.0,0.0,2.0,0.0
313,313000,3,461.739013671875,0.0015,0.0245,0.0,0.0,0.974,-0.0034577832231639425,-0.0034577832231639425,28.717156236796953,0.0,74.31999969482422,73.80508013534546,74.31999969482422,16.00940406918526,60.050411224365234,20.119487557053567,3.8905797004699707,31.07496565919742,0.0,13.34,0.0,17.954,0.0,0.0,3.0,0.0,0.0,0.0
314,314000,3,430.73858642578125,0.00225,0.02825,0.0,0.0,0.9695,-0.0023387820016275073,0.060161217998372506,33.936860199447096,0.0,73.0,91.36972026062011,73.0,23.268363316506147,33.990516662597656,27.89818295550719,0.0,44.21389466404915,62.270912170410156,7.926,0.0,8.945,0.0,2.0,0.0,0.0,1.0,0.0
315,315000,5,546.454833984375,0.00125,0.023875,0.0,0.0,0.974875,-0.007027396816403537,-0.007027396816403537,29.241043922426183,0.0,40.545135498046875,43.379885170590136,5.0,9.844765904963017,0.0,50.144575403928755,0.0,29.23603705507517,40.545135498046875,11.846,0.0,30.995,8.0,2.0,1.0,0.0,2.0,0.0
316,316000,3,522.4756469726562,0.0015,0.01825,0.0,0.0,0.98025,-0.006011586026454602,-0.006011586026454602,37.5672739772511,0.0,61.31999969482422,65.36680039215088,61.31999969482422,33.18386292809993,11.204357147216797,15.6917076100111,5.0,83.8692729332447,0.0,13.777,0.0,13.515,0.0,1.0,2.0,0.0,0.0,0.0
317,317000,4,506.51898193359375,0.0025,0.0245,0.0,0.0,0.973,-0.0060338450170402125,-0.0060338450170402125,20.033349464507154,0.0,51.91043472290039,19.934679899021983,0.0,40.40183738842607,8.119999885559082,28.951691856704652,51.91043472290039,24.884887642890217,33.450565338134766,2.02,0.0,4.007,0.0,0.0,2.0,0.0,2.0,0.0
318,318000,3,475.3061218261719,0.001875,0.02775,0.0,0.0,0.970375,-0.004726624087145619,-0.004726624087145619,40.434235306713106,0.0,70.91999816894531,55.6387440530844,5.212064266204834,18.31205185854435,25.479467391967773,62.60489735794067,23.082340240478516,72.17971857070923,70.91999816894531,15.464,0.0,18.406,0.0,0.0,2.0,0.0,1.0,0.0
319,319000,2,411.5199890136719,0.00075,0.02325,0.0,0.0,0.976,0.002766504592101008,0.06526650459210102,39.281024176989995,0.0,100.0,58.683360279858114,100.0,35.12190364250541,0.0,88.46204154968262,88.4800033569336,22.19283958989382,0.0,23.151,0.0,8.075,0.0,0.0,1.0,0.0,1.0,0.0
320,320000,4,539.3970336914062,0.001875,0.026,0.0,0.0,0.972125,-0.006924864110742809,-0.006924864110742809,43.93978095376616,0.0,38.123016357421875,36.64781072413921,4.037094593048096,52.044564916498956,38.123016357421875,67.02528581619262,18.442840576171875,62.557024265766145,0.0,25.961,0.0,19.403,0.0,0.0,3.0,0.0,1.0,0.0
321,321000,3,539.8880615234375,0.001,0.023,0.0,0.0,0.976,-0.006295081214403586,-0.006295081214403586,35.83622114455466,0.0,59.68000030517578,46.6010593800405,0.4319245517253876,41.33843709981441,0.0,27.388469803214072,0.0,75.12436058425904,59.68000030517578,13.104,0.0,11.461,0.0,1.0,2.0,0.0,0.0,0.0
322,322000,2,485.760009765625,0.0005,0.00725,0.0,0.0,0.99225,-0.005450316472742426,-0.005450316472742426,29.242279028743194,0.0,61.2400016784668,61.80924160385132,61.2400016784668,4.153843712031842,5.0,35.77838886607997,5.0,3.2581999904960393,0.0,29.75,30.0,40.704,13.0,0.0,0.0,0.0,2.0,0.0
323,323000,2,584.2000122070312,0.00025,0.0185,0.0,0.0,0.98125,-0.00779150172475484,-0.00779150172475484,31.375604246723157,0.0,6.800000190734863,70.47080028817058,5.0,2.0644263083934784,0.0,62.73780040097237,4.0,21.37459848280251,6.800000190734863,9.917,0.0,21.689,0.0,1.0,0.0,0.0,1.0,0.0
324,324000,3,441.8732604980469,0.0005,0.02275,0.0,0.0,0.97675,-0.0038212966644855417,-0.0038212966644855417,38.27240777643397,4.046750545501709,75.0,39.731337744295594,4.046750545501709,60.938479959487914,36.119998931884766,6.006269019059837,5.880000114440918,11.351359935760499,8.079999923706055,82.607,75.0,29.0,29.0,1.0,0.0,0.0,2.0,0.0
325,325000,2,436.5999755859375,0.00025,0.01875,0.0,0.0,0.981,-0.003979430193539204,-0.003979430193539204,43.895694859865436,0.0,70.0,23.340616039771586,5.0,65.35574647879601,0.0,43.234,43.0,38.777806640625,27.400012969970703,71.329,70.0,21.337,18.0,1.0,0.0,0.0,1.0,0.0
326,326000,0,215.72000122070312,0.0,0.01625,0.0,0.0,0.98375,0.005443259404296426,0.005443259404296426,70.76368662134807,26.0,84.83999633789062,26.543,26.0,76.66691931533813,62.31999969482422,87.93615996170044,84.83999633789062,91.17204045104981,71.12000274658203,72.0,72.0,70.264,68.0,0.0,0.0,0.0,0.0,0.0
327,327000,2,439.5199890136719,0.00025,0.0095,0.0,0.0,0.99025,-0.002160738030543856,-0.002160738030543856,30.413329908261698,0.0,91.0,10.696,10.0,20.01920798587799,0.0,86.45552021026612,91.0,6.538251253426075,5.480000019073486,26.771,22.0,32.0,32.0,1.0,0.0,0.0,1.0,0.0
328,328000,1,282.9034423828125,0.0,0.029,0.0,0.0,0.971,0.007317745271300642,0.007317745271300642,48.0313271744214,0.0,98.04969024658203,0.627,0.0,22.238,22.0,81.73697345161438,98.04969024658203,11.58598959491402,25.0468807220459,97.0,97.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0
329,329000,1,329.67999267578125,0.00025,0.00225,0.0,0.0,0.9975,0.001849395092601639,0.001849395092601639,45.298192986806235,6.239999771118164,90.0,70.14391793060302,70.23999786376953,15.045,15.0,23.224640144348143,20.84000015258789,5.375599845886231,6.239999771118164,90.0,90.0,68.0,68.0,0.0,0.0,0.0,1.0,0.0
330,330000,1,327.55999755859375,0.0,0.01675,0.0,0.0,0.98325,0.003162044099055456,0.003162044099055456,61.592532431670776,0.0,100.0,45.345496634304524,0.0,51.3672797241211,48.439998626708984,38.771418231599036,0.0,59.396,59.0,74.675,65.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0
331,331000,5,567.5394287109375,0.00225,0.0225,0.0,0.0,0.97525,-0.007495340450082137,-0.007495340450082137,25.639655822731555,0.0,26.460588455200195,29.12566583120823,5.0,26.464707280024886,0.0,33.267899075686934,26.460588455200195,23.94466274946928,0.0,37.69,1.0,3.345,0.0,1.0,3.0,0.0,1.0,0.0
