episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
311,311000,6,599.4561157226562,0.006,0.00925,0.0,0.0,0.98475,-0.007946379662998526,-0.007946379662998526,12.722405164146174,0.0,0.5438998341560364,3.0100721055939794,0.0,32.52540474849939,0.5438998341560364,11.12732294768095,0.0,3.187631183102727,0.0,12.872,0.0,13.612,0.0,1.0,2.0,0.0,3.0,0.0
312,312000,3,477.32000732421875,0.003,0.0185,0.0,0.0,0.9785,-0.004787516816297372,-0.004787516816297372,30.061323300686976,0.0,69.12000274658203,36.304,36.0,80.91140174865723,69.12000274658203,4.510155049547553,0.0,17.81638300591707,13.5600004196167,10.611,4.0,30.215,0.0,2.0,1.0,0.0,0.0,0.0
313,313000,3,497.1600036621094,0.003,0.01075,0.0,0.0,0.98625,-0.003408688915119104,-0.003408688915119104,22.00234849730134,0.0,88.23999786376953,25.34590171071887,14.600000381469727,12.08269627276063,0.0,1.1621350520253182,0.0,88.61435794830322,88.23999786376953,1.666,0.0,3.143,0.0,2.0,1.0,0.0,0.0,0.0
314,314000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.2842416560010363,0.0,0.0,4.805872507479042,0.0,3.176079190418124,0.0,3.0600154009759426,0.0,1.3304828371331097,0.0,6.101,0.0,1.232,0.0,3.0,0.0,0.0,6.0,0.0
315,315000,4,543.52001953125,0.004,0.00975,0.0,0.0,0.98625,-0.0064822518213981635,-0.0064822518213981635,13.450863790797692,0.0,56.47999954223633,2.098137112528086,0.0,1.473923205576837,0.0,57.2929196434021,56.47999954223633,5.848202783279121,0.0,12.144,0.0,1.848,0.0,0.0,1.0,0.0,3.0,0.0
316,316000,5,555.1199951171875,0.005,0.00975,0.0,0.0,0.98525,-0.007140038062973919,-0.007140038062973919,15.014436626797853,0.0,39.880001068115234,3.020761729704216,0.0,5.894439757157117,0.0,43.19456078338623,39.880001068115234,25.42985749053955,5.0,10.815,0.0,1.732,0.0,2.0,1.0,0.0,2.0,0.0
317,317000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.119518722277135,0.0,0.0,2.4623692003414033,0.0,9.186807431675494,0.0,3.9823374551907182,0.0,14.217598246455193,0.0,15.534,0.0,3.334,0.0,0.0,1.0,0.0,3.0,1.0
318,318000,5,596.0164184570312,0.005,0.008,0.0,0.0,0.987,-0.007921064485656994,-0.007921064485656994,3.4444309221200338,0.0,3.9835617542266846,1.3526221329970285,0.0,0.4643599994033575,0.0,1.8871571493446826,0.0,5.932446250975132,3.9835617542266846,5.599,0.0,5.431,0.0,1.0,3.0,0.0,0.0,1.0
319,319000,7,597.0,0.007,0.00975,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,6.841053764744973,0.0,3.0,16.20177057303488,0.0,3.9940967838279904,0.0,2.7690523143708705,0.0,4.92640291723609,0.0,6.636,0.0,6.519,3.0,3.0,1.0,0.0,3.0,0.0
320,320000,6,572.9199829101562,0.006,0.00825,0.0,0.0,0.98575,-0.007545608325675535,-0.007545608325675535,8.995789717594782,0.0,27.079999923706055,4.157846138387918,0.0,1.5874069866836071,0.0,27.34447992515564,27.079999923706055,2.58900525534153,0.0,2.041,0.0,16.255,0.0,1.0,3.0,0.0,1.0,1.0
321,321000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.249788784743595,0.0,0.0,27.51395680463314,0.0,1.9589602938964963,0.0,30.70958433997631,0.0,3.045231269955635,0.0,12.173,0.0,4.098,0.0,1.0,2.0,0.0,2.0,0.0
322,322000,5,581.4400024414062,0.005,0.0085,0.0,0.0,0.9865,-0.007746259622323315,-0.007746259622323315,7.249676583870002,0.0,12.079999923706055,8.844513246573507,12.079999923706055,2.690762150540948,0.0,5.622339054256678,6.480000019073486,17.01244505184889,0.0,7.159,0.0,2.169,0.0,1.0,1.0,0.0,2.0,1.0
323,323000,5,507.0,0.005,0.01025,0.0,0.0,0.98475,-0.0034408894592153766,-0.0034408894592153766,20.185426307442288,0.0,89.0,4.751589858144522,0.0,89.65412000274658,89.0,7.073104957208037,0.0,5.390743026554585,0.0,10.591,4.0,3.652,0.0,1.0,3.0,0.0,1.0,0.0
324,324000,5,538.0,0.005,0.008,0.0,0.0,0.987,-0.006155465883533085,-0.006155465883533085,16.646425379499792,0.0,62.0,2.3075667061507703,0.0,62.155,62.0,4.327802865415811,0.0,0.7221827054321766,0.0,2.167,0.0,28.199,0.0,1.0,0.0,0.0,4.0,0.0
325,325000,7,581.760009765625,0.007,0.01,0.0,0.0,0.983,-0.007720575908198717,-0.007720575908198717,7.720630363548795,0.0,18.239999771118164,7.219909081406891,18.239999771118164,6.146336572527885,0.0,18.146128863982856,0.0,0.6554076633751392,0.0,8.102,0.0,6.054,0.0,5.0,1.0,0.0,1.0,0.0
326,326000,2,560.0399780273438,0.002,0.00525,0.0,0.0,0.99275,-0.007415502857562133,-0.007415502857562133,14.594557895880193,0.0,20.959999084472656,23.683919185638427,20.959999084472656,8.362928903110326,0.0,19.333,19.0,10.420499286532403,0.0,19.202,0.0,6.565,0.0,1.0,1.0,0.0,0.0,0.0
327,327000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.324753394793409,0.0,0.0,3.90182098467648,0.0,1.4234154230952263,0.0,1.1057487615942956,0.0,16.168535199394448,0.0,0.909,0.0,2.44,0.0,1.0,1.0,0.0,5.0,0.0
328,328000,3,548.52001953125,0.003,0.007,0.0,0.0,0.99,-0.006734991578105476,-0.006734991578105476,19.29066930560892,0.0,51.47999954223633,22.352721598036588,0.0,4.859209277838469,0.0,58.352999645233155,51.47999954223633,18.4080853125453,0.0,7.881,0.0,3.89,0.0,1.0,2.0,0.0,0.0,0.0
329,329000,3,598.7999877929688,0.003,0.009,0.0,0.0,0.988,-0.007951159525179155,-0.007951159525179155,14.212306421587863,0.0,1.2000000476837158,56.1672676396668,0.0,5.457005218207836,0.0,3.887440069437027,1.2000000476837158,0.8141256022155285,0.0,8.758,0.0,10.19,0.0,1.0,1.0,0.0,1.0,0.0
330,330000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.528726514585317,0.0,0.0,2.6740850269198417,0.0,6.6699553630948065,0.0,2.5867911945581437,0.0,5.049527502939105,0.0,28.997,0.0,5.195,0.0,2.0,1.0,0.0,1.0,0.0
331,331000,3,549.0,0.003,0.0035,0.0,0.0,0.9935,-0.006917799517268452,-0.006917799517268452,12.678489634593328,0.0,46.0,9.244835075736045,0.0,9.462082110673188,0.0,4.776020621150732,0.0,46.031,46.0,4.174,5.0,2.383,0.0,0.0,3.0,0.0,0.0,0.0
332,332000,2,574.0399780273438,0.002,0.00525,0.0,0.0,0.99275,-0.0076456540257719315,-0.0076456540257719315,7.257449718862772,0.0,13.84000015258789,5.2811532113552095,0.0,6.12566503494978,0.0,13.026719920158387,12.119999885559082,14.547160146713257,13.84000015258789,1.922,0.0,2.642,0.0,0.0,1.0,0.0,1.0,0.0
333,333000,4,600.0,0.0045,0.00575,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,13.79968094846575,0.0,0.0,1.8094908387362958,0.0,3.750218006102368,0.0,18.320141149401664,0.0,31.435235696554184,0.0,16.406,0.0,11.077,0.0,0.0,3.0,0.0,1.0,0.0
334,334000,6,596.0440673828125,0.005,0.0065,0.0,0.0,0.9885,-0.007921375645384537,-0.007921375645384537,6.315842824448832,0.0,3.955939292907715,2.734230037212372,3.955939292907715,3.2832220907192675,0.0,5.620706791639328,0.0,5.0328980271220205,0.0,11.552,0.0,9.672,0.0,3.0,2.0,0.0,1.0,0.0
335,335000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,14.9721717564029,0.0,0.0,27.47739055034518,0.0,26.42289894631505,0.0,1.4285366703271867,0.0,6.57420437142998,0.0,3.072,0.0,24.858,0.0,1.0,3.0,0.0,1.0,0.0
336,336000,4,600.0,0.0045,0.011,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.505855841939647,0.0,0.0,3.64459755051136,0.0,0.5659823174029589,0.0,10.915129860311747,0.0,7.522425323411822,0.0,14.969,0.0,19.418,0.0,0.0,3.0,0.0,1.0,0.0
337,337000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,4.368188766377667,0.0,5.0,1.8330666192173959,5.0,0.3469011291861534,0.0,2.5022279326990247,0.0,1.0579369171634316,0.0,12.372,0.0,8.097,0.0,1.0,2.0,0.0,2.0,0.0
338,338000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,12.218075846210121,0.0,0.0,6.533718603614718,0.0,6.448794157594443,0.0,14.217421797275543,0.0,2.7925205187760294,0.0,20.38,0.0,22.936,0.0,2.0,3.0,0.0,1.0,0.0
339,339000,4,598.6400146484375,0.0045,0.0045,0.0,0.0,0.991,-0.007949496888689454,-0.007949496888689454,22.87094083182265,0.0,1.3600000143051147,43.13435363990068,0.0,24.699709925383328,0.0,31.54707062098384,0.0,5.672510804668069,1.3600000143051147,20.893,0.0,11.279,0.0,0.0,3.0,0.0,1.0,0.0
340,340000,9,594.0,0.009,0.0085,0.0,0.0,0.9825,-0.007897639019635526,-0.007897639019635526,3.514014920045932,0.0,6.0,0.6685334534645081,0.0,2.183149901792407,0.0,1.905640070155263,0.0,6.382766094863415,0.0,2.767,6.0,7.177,0.0,2.0,2.0,0.0,5.0,0.0
341,341000,4,521.4000244140625,0.004,0.01025,0.0,0.0,0.98575,-0.004867424565303836,-0.004867424565303836,23.58818531508744,0.0,77.5999984741211,3.305313241124153,0.0,78.38179852294923,77.5999984741211,5.384545016616583,0.0,37.35245510983467,0.0,10.516,1.0,6.589,0.0,0.0,2.0,0.0,2.0,0.0
342,342000,6,484.79998779296875,0.006,0.01625,0.0,0.0,0.97775,-0.0035362085160022586,-0.0035362085160022586,19.84947974118963,0.0,85.0,0.6817202263996005,0.0,84.91924002456665,85.0,8.485311959594489,0.0,7.603606236577034,30.200000762939453,8.643,0.0,8.764,0.0,3.0,0.0,0.0,3.0,0.0
343,343000,4,543.0,0.004,0.009,0.0,0.0,0.987,-0.006453724314801461,-0.006453724314801461,15.85086748592804,0.0,57.0,5.330423962235451,0.0,10.707791701316834,0.0,8.344989252015948,0.0,57.192,57.0,12.033,0.0,1.497,0.0,1.0,1.0,0.0,2.0,0.0
344,344000,3,559.6400146484375,0.003,0.00475,0.0,0.0,0.99225,-0.007177988636118671,-0.007177988636118671,15.219779992545645,0.0,40.36000061035156,7.462603897079825,0.0,4.726470426589251,0.0,25.977525030866264,0.0,40.48408060073852,40.36000061035156,3.985,0.0,8.683,0.0,0.0,3.0,0.0,0.0,0.0
345,345000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,11.684625029673798,0.0,0.0,51.24671412822604,0.0,1.6878842777609826,0.0,1.0307099812589586,0.0,9.126441790796816,0.0,1.89,0.0,5.126,0.0,1.0,2.0,0.0,2.0,0.0
346,346000,5,511.760009765625,0.005,0.0055,0.0,0.0,0.9895,-0.005901256653392861,-0.005901256653392861,17.857531344863897,0.0,58.119998931884766,1.9683171891905367,0.0,30.32032081413269,30.1200008392334,1.2333111094087363,0.0,58.32123895645142,58.119998931884766,1.596,0.0,13.706,0.0,2.0,1.0,0.0,2.0,0.0
347,347000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.997856738242011,0.0,0.0,10.033400359854102,0.0,5.620188768655062,0.0,0.9601259564757347,0.0,2.243425344467163,0.0,16.314,0.0,12.816,0.0,1.0,2.0,0.0,2.0,0.0
348,348000,6,595.0,0.007,0.00575,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,5.653386674764566,0.0,5.0,3.023987736741081,0.0,3.79388117120415,0.0,2.0210367928147317,0.0,5.986914347827435,5.0,1.546,0.0,17.5485,0.0,1.0,2.0,0.0,3.0,0.0
349,349000,9,600.0,0.009,0.0055,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.3130081590538225,0.0,0.0,5.0848297619204965,0.0,5.19763278885372,0.0,3.8289471439644696,0.0,3.537639259584248,0.0,23.563,0.0,2.666,0.0,3.0,2.0,0.0,4.0,0.0
350,350000,5,597.0,0.005,0.00675,0.0,0.0,0.98825,-0.007931986712774392,-0.007931986712774392,7.811505968338499,0.0,3.0,18.774236713394522,0.0,10.947892540484666,0.0,0.6206051910743118,0.0,8.264301365077495,0.0,4.155,0.0,4.107,3.0,0.0,2.0,0.0,3.0,0.0
351,351000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.043126858763396,0.0,0.0,1.0449178956598044,0.0,10.038573006004095,0.0,3.8422705827355386,0.0,4.984999668180943,0.0,7.162,0.0,3.186,0.0,0.0,2.0,0.0,3.0,1.0
352,352000,4,575.1199340820312,0.004,0.00825,0.0,0.0,0.98775,-0.00757197379452515,-0.00757197379452515,27.178431503169236,0.0,24.88007354736328,7.34456072512269,0.0,6.940916976056993,0.0,50.75880957984924,24.88007354736328,73.45130173798651,0.0,4.649,0.0,19.926,0.0,1.0,3.0,0.0,0.0,0.0
353,353000,4,547.8800048828125,0.004,0.01,0.0,0.0,0.986,-0.006962252797382457,-0.006962252797382457,12.0103624134399,0.0,44.0,44.114,44.0,2.2723435282036664,3.119999885559082,16.664907573521138,0.0,2.2459233789145947,0.0,1.779,0.0,4.986,5.0,1.0,1.0,0.0,2.0,0.0
354,354000,2,476.8142395019531,0.002,0.00375,0.0,0.0,0.99425,-0.0031518189306323544,-0.0031518189306323544,35.27940740169584,0.0,87.23999786376953,32.133,32.0,53.83774946522713,0.0,88.03027802276611,87.23999786376953,20.172416922181846,3.94576358795166,14.599,0.0,2.904,0.0,0.0,2.0,0.0,0.0,0.0
355,355000,6,553.0,0.006,0.00625,0.0,0.0,0.98775,-0.0069212414946678985,-0.0069212414946678985,11.150098404938975,0.0,47.0,1.7130487953573466,0.0,2.534528441429138,0.0,4.7281888165473935,0.0,3.9668243762999773,0.0,4.787,0.0,49.171,47.0,1.0,1.0,0.0,4.0,0.0
356,356000,5,583.1166381835938,0.0055,0.0045,0.0,0.0,0.99,-0.007747548825664416,-0.007747548825664416,28.127658279366788,0.0,14.0,29.14968735831976,0.0,29.530805985093117,2.8833885192871094,8.409321722239255,0.0,2.5491346105486157,0.0,63.26,14.0,35.867,0.0,0.0,3.0,0.0,2.0,0.0
357,357000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.487434428866952,0.0,0.0,0.8117151146680117,0.0,4.029501583658159,0.0,9.432165735661984,0.0,0.540224139213562,0.0,9.387,0.0,8.724,0.0,1.0,2.0,0.0,3.0,0.0
358,358000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.252453816820091,0.0,0.0,8.555594053864478,0.0,4.636648521363735,0.0,4.119671184061096,0.0,10.704809141631237,0.0,8.518,0.0,0.98,0.0,1.0,3.0,0.0,2.0,0.0
359,359000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.942115782752633,0.0,0.0,1.822781508922577,0.0,6.840093651860952,0.0,5.357785994678736,0.0,10.936033541053533,0.0,2.919,0.0,1.777,0.0,2.0,3.0,0.0,1.0,0.0
360,360000,5,600.0,0.005,0.004,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,10.956658828938666,0.0,0.0,5.969417659340281,0.0,5.895760871350765,0.0,3.570869301825762,0.0,33.08890514111519,0.0,5.088,0.0,12.127,0.0,0.0,3.0,0.0,2.0,0.0
361,361000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.322722875808676,0.0,0.0,14.575993097603321,0.0,1.7097379467487335,0.0,3.718923448473215,0.0,13.567682762026786,0.0,6.281,0.0,10.083,0.0,1.0,3.0,0.0,1.0,0.0
362,362000,5,536.304931640625,0.005,0.00775,0.0,0.0,0.98725,-0.006177965360928083,-0.006177965360928083,20.06416442866499,0.0,61.0,20.48697395080328,0.0,6.5380631930530075,0.0,62.11,61.0,9.368949428133666,2.695080041885376,8.043,0.0,13.838,0.0,1.0,3.0,0.0,1.0,0.0
363,363000,7,562.1199951171875,0.007,0.007,0.0,0.0,0.986,-0.007258200728596592,-0.007258200728596592,12.89848430135722,0.0,37.880001068115234,39.64364103317261,37.880001068115234,4.782466709077358,0.0,3.0245774699375034,0.0,2.015220595955849,0.0,15.126,0.0,12.799,0.0,3.0,2.0,0.0,2.0,0.0
364,364000,3,521.7999877929688,0.003,0.0075,0.0,0.0,0.9895,-0.00481547440112541,-0.00481547440112541,21.87061786435669,0.0,78.19999694824219,6.430494513005018,0.0,21.058406389057637,0.0,1.9737290974929929,0.0,79.18807718658448,78.19999694824219,3.393,0.0,19.18,0.0,2.0,1.0,0.0,0.0,0.0
365,365000,8,598.760009765625,0.008,0.0115,0.0,0.0,0.9805,-0.00794020835445694,-0.00794020835445694,8.957111471538743,0.0,1.2400000095367432,4.378258760623634,1.2400000095367432,6.836642288848758,0.0,2.7318031898364423,0.0,15.78996458992362,0.0,15.94,0.0,8.066,0.0,4.0,2.0,0.0,2.0,0.0
366,366000,3,473.3999938964844,0.003,0.006,0.0,0.0,0.991,-0.0045236913179294595,-0.0045236913179294595,24.855365717702853,0.0,63.47999954223633,1.5608723336979746,0.0,63.653319561004636,63.47999954223633,2.747522461563349,7.119999885559082,57.42747994995117,56.0,3.553,0.0,20.19,0.0,0.0,0.0,0.0,2.0,1.0
367,367000,4,573.0,0.004,0.0065,0.0,0.0,0.9895,-0.007547408811783972,-0.007547408811783972,17.25550222199907,0.0,27.0,27.166,27.0,6.404460087418556,0.0,3.749709411621094,0.0,10.426843832954765,0.0,31.921,0.0,23.865,0.0,3.0,0.0,0.0,1.0,0.0
368,368000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,15.014311321328085,0.0,5.0,49.164636376172304,0.0,6.683340795725584,0.0,11.3063480117023,5.0,1.0995427443683148,0.0,3.283,0.0,18.549,0.0,2.0,2.0,0.0,1.0,0.0
369,369000,5,580.760009765625,0.005,0.01325,0.0,0.0,0.98175,-0.007703029968047905,-0.007703029968047905,8.256638934067139,0.0,19.239999771118164,4.941151205927134,0.0,6.984190439373255,0.0,18.481501634441315,0.0,7.9009903246611355,19.239999771118164,4.332,0.0,6.9,0.0,1.0,2.0,0.0,2.0,0.0
370,370000,3,526.0399780273438,0.003,0.00325,0.0,0.0,0.99375,-0.005231281908852626,-0.005231281908852626,17.801223021686077,0.0,73.95999908447266,2.723511232852936,0.0,74.33035911560059,73.95999908447266,6.273108410477638,0.0,6.3513593711853025,0.0,12.283,0.0,4.846,0.0,0.0,3.0,0.0,0.0,0.0
371,371000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.724752096694585,0.0,0.0,3.4838663907311855,0.0,17.652580702990292,0.0,8.738148223385215,0.0,11.080917263060808,0.0,26.584,0.0,8.809,0.0,3.0,1.0,0.0,1.0,0.0
372,372000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,11.230803998456025,0.0,0.0,31.315376381993293,0.0,1.60860895742476,0.0,2.188826070804149,0.0,15.195012580513954,0.0,4.241,0.0,12.836,0.0,1.0,2.0,0.0,1.0,0.0
373,373000,4,595.0,0.004,0.00825,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,9.560160248303164,0.0,5.0,12.321022670477628,0.0,19.530767678841947,0.0,3.052091107212007,5.0,4.939080033287406,0.0,16.871,0.0,0.647,0.0,1.0,2.0,0.0,1.0,0.0
374,374000,5,592.7440795898438,0.0055,0.00925,0.0,0.0,0.98525,-0.007874089225605703,-0.007874089225605703,20.217138639122243,0.0,5.558391094207764,82.53905484199524,5.558391094207764,9.162239242374897,0.0,7.6652603385448455,1.6975234746932983,2.5592774118185044,0.0,18.633,0.0,0.744,0.0,0.0,4.0,0.0,1.0,0.0
375,375000,4,532.6400146484375,0.004,0.0095,0.0,0.0,0.9865,-0.005781925471837385,-0.005781925471837385,25.549968779809774,0.0,67.36000061035156,12.203639918252826,0.0,67.43004060363769,67.36000061035156,28.12716453829408,0.0,9.15096761867404,0.0,17.073,0.0,19.315,0.0,1.0,1.0,0.0,1.0,1.0
376,376000,5,598.0,0.005,0.00375,0.0,0.0,0.99125,-0.007931986712774392,-0.007931986712774392,6.836918007909009,0.0,2.0,2.822396472789347,0.0,25.24979273766279,0.0,6.214780378490686,0.0,3.9085384585112335,0.0,0.889,0.0,1.937,2.0,1.0,3.0,0.0,1.0,0.0
377,377000,6,573.6799926757812,0.006,0.012,0.0,0.0,0.982,-0.007628775138801659,-0.007628775138801659,10.820484030881742,0.0,18.31999969482422,4.0071773859635,0.0,3.966211150783114,0.0,10.888195849493146,18.31999969482422,2.3303197990506885,0.0,26.599,0.0,17.132,8.0,4.0,1.0,0.0,1.0,0.0
378,378000,4,572.0,0.004,0.0085,0.0,0.0,0.9875,-0.007524589148415767,-0.007524589148415767,18.995580586967368,0.0,28.0,2.750195986300707,0.0,28.063,28.0,31.066208802968262,0.0,36.03507873253524,0.0,7.298,0.0,8.761,0.0,2.0,2.0,0.0,0.0,0.0
379,379000,5,594.6400146484375,0.005,0.0095,0.0,0.0,0.9855,-0.007905228122238714,-0.007905228122238714,9.973088368544703,0.0,5.360000133514404,18.157472087621688,0.0,18.17026823878288,0.0,13.414057857213775,0.0,1.4537320276498795,5.360000133514404,1.841,0.0,6.802,0.0,2.0,2.0,0.0,1.0,0.0
380,380000,7,596.0,0.007,0.006,0.0,0.0,0.987,-0.00792087919014967,-0.00792087919014967,6.518000828807552,0.0,4.0,2.4731622149422763,0.0,15.535646940678358,0.0,8.409477097868919,0.0,3.953718719355762,0.0,3.016,0.0,5.72,4.0,2.0,2.0,0.0,3.0,0.0
381,381000,6,554.9199829101562,0.006,0.00775,0.0,0.0,0.98625,-0.00700781331725979,-0.00700781331725979,16.07262585162744,0.0,45.08000183105469,0.6979059136360883,0.0,19.201300361968578,0.0,2.2575070479661226,0.0,45.39904178619385,45.08000183105469,22.909,0.0,5.971,0.0,4.0,1.0,0.0,1.0,0.0
382,382000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,17.03420303328211,0.0,0.0,28.185280621635727,0.0,29.29622694540024,0.0,23.913098277692683,0.0,7.231612354964017,0.0,6.751,0.0,6.828,0.0,0.0,3.0,0.0,1.0,0.0
383,383000,3,531.0,0.003,0.00475,0.0,0.0,0.99225,-0.005969113903336452,-0.005969113903336452,18.32094183704257,0.0,64.0,2.8663538087308407,0.0,18.29968765720725,0.0,2.6546095563173293,5.0,64.143,64.0,16.503,0.0,5.459,0.0,0.0,2.0,0.0,1.0,0.0
384,384000,5,516.0,0.005,0.00475,0.0,0.0,0.99025,-0.004153845919483614,-0.004153845919483614,15.730988744395475,0.0,84.0,4.419049944490195,0.0,84.095,84.0,1.0117873740792274,0.0,1.1550951478034257,0.0,1.405,0.0,2.3,0.0,3.0,1.0,0.0,1.0,0.0
385,385000,7,593.4000244140625,0.007,0.0065,0.0,0.0,0.9865,-0.007893440775069616,-0.007893440775069616,5.48657961215886,0.0,4.599999904632568,0.6229612311497331,0.0,13.807545093595982,0.0,4.090746901262552,4.599999904632568,1.0492244469448924,0.0,9.533,2.0,3.816,0.0,4.0,2.0,0.0,1.0,0.0
386,386000,4,541.1605834960938,0.004,0.01,0.0,0.0,0.986,-0.006520358686152708,-0.006520358686152708,15.784075722474606,0.0,55.0,22.399188840448858,3.8394267559051514,2.2131231132894755,0.0,55.104,55.0,1.6271423811092973,0.0,10.765,0.0,2.596,0.0,2.0,2.0,0.0,0.0,0.0
387,387000,5,548.0,0.005,0.0045,0.0,0.0,0.9905,-0.006710437725630177,-0.006710437725630177,12.40787524979251,0.0,52.0,1.6765827675424516,0.0,3.3039279358386993,0.0,1.3087407953739165,0.0,52.16,52.0,6.754,0.0,9.244,0.0,2.0,1.0,0.0,2.0,0.0
388,388000,2,481.1600036621094,0.002,0.00525,0.0,0.0,0.99275,-0.004704261489820875,-0.004704261489820875,25.528455980824152,0.0,67.72000122070312,4.880842952470295,0.0,2.7016527820229532,0.0,67.83768120574952,67.72000122070312,46.44455894470215,46.119998931884766,8.947,5.0,22.359,0.0,2.0,0.0,0.0,0.0,0.0
389,389000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,11.108135721110118,0.0,0.0,2.2910164279658347,0.0,12.571958424180746,0.0,0.6950653304457665,0.0,18.68777414406836,0.0,14.829,0.0,17.574,0.0,3.0,1.0,0.0,1.0,0.0
390,390000,6,594.0,0.006,0.00525,0.0,0.0,0.98875,-0.007897639019635526,-0.007897639019635526,7.231483950327927,0.0,6.0,18.88891125923395,0.0,0.5781640441566706,0.0,7.303172961792908,0.0,4.701655436784029,0.0,5.254,6.0,6.663,0.0,2.0,2.0,0.0,1.0,1.0
391,391000,4,600.0,0.0045,0.004,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,5.548428572032601,0.0,0.0,8.571109552562238,0.0,4.252073502294719,0.0,2.469706060320139,0.0,1.7826823170185089,0.0,7.484,0.0,8.731,0.0,0.0,2.0,0.0,2.0,0.0
392,392000,5,595.0,0.005,0.00375,0.0,0.0,0.99125,-0.007909433393100034,-0.007909433393100034,12.000383630084494,0.0,5.0,3.230850977629423,0.0,30.889355646014213,0.0,1.214797955200076,0.0,10.612297201663255,0.0,6.047,0.0,20.008,5.0,1.0,3.0,0.0,1.0,0.0
393,393000,4,576.8800048828125,0.004,0.00575,0.0,0.0,0.99025,-0.007629742859357295,-0.007629742859357295,21.15539677126954,0.0,23.1200008392334,37.294413581952455,0.0,23.33744082260132,23.1200008392334,11.389727440685034,0.0,2.430798782378435,0.0,30.048,0.0,22.432,0.0,1.0,1.0,0.0,2.0,0.0
394,394000,4,529.760009765625,0.004,0.00475,0.0,0.0,0.99125,-0.005554985303349765,-0.005554985303349765,15.404966373324392,0.0,70.23999786376953,5.096686198741198,0.0,1.5783291806280613,0.0,70.43187789916992,70.23999786376953,4.643904961407185,0.0,7.481,0.0,3.198,0.0,0.0,2.0,0.0,2.0,0.0
395,395000,6,600.0,0.006,0.00425,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,9.740327920621882,0.0,0.0,3.130512390770018,0.0,4.553530085876584,0.0,30.529890129491687,0.0,0.8730349175930023,0.0,1.962,0.0,17.393,0.0,2.0,2.0,0.0,2.0,0.0
