episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
483,482871,9,587.52001953125,0.009,0.01125,0.0,0.0,0.97975,-0.007818530993132962,-0.007818530993132962,13.275637128495921,0.0,7.0,3.979263558804989,0.0,11.46383035594225,0.0,13.222187626175582,0.0,1.8395412300527096,1.4800000190734863,30.86,4.0,18.289,7.0,3.0,1.0,0.0,4.0,1.0
484,483871,7,600.0,0.0075,0.0085,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.647610357742678,0.0,0.0,3.4650575685799123,0.0,3.6454603286534546,0.0,5.110292325004935,0.0,1.3268519242177716,0.0,20.449,0.0,11.889,0.0,3.0,1.0,0.0,2.0,1.0
485,484871,9,596.0,0.0095,0.0115,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,9.824742868420978,0.0,4.0,4.224209815204143,0.0,1.7406073061227798,0.0,23.77092009584606,0.0,4.25471999335289,0.0,13.939,4.0,11.019,0.0,1.0,3.0,0.0,1.0,4.0
486,485871,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.652889792262887,0.0,0.0,0.5798783607967198,0.0,2.6043246537297966,0.0,3.8492890942022204,0.0,1.3208466448485852,0.0,9.798,0.0,21.765,0.0,3.0,2.0,0.0,3.0,1.0
487,486871,11,597.0,0.011,0.0105,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,8.186646161058297,0.0,3.0,6.045083055861294,0.0,19.5782637450099,0.0,7.906986843049526,0.0,4.302543322429061,0.0,4.6,3.0,6.687,0.0,2.0,3.0,0.0,2.0,4.0
488,487871,12,588.760009765625,0.012,0.0115,0.0,0.0,0.9765,-0.007817211907481806,-0.007817211907481806,4.107820700496435,0.0,11.239999771118164,2.2427617691382764,11.239999771118164,0.6382343747764826,0.0,1.71480067551136,0.0,5.362127383552492,0.0,2.132,0.0,12.557,0.0,3.0,1.0,0.0,5.0,3.0
489,488871,10,596.6400146484375,0.01,0.01025,0.0,0.0,0.97975,-0.007928026337823087,-0.007928026337823087,7.81497753328209,0.0,3.359999895095825,0.9137485776692629,0.0,1.088678572282195,3.359999895095825,2.5409297372698783,0.0,4.441508312471211,0.0,32.291,0.0,5.614,0.0,0.0,1.0,0.0,5.0,4.0
490,489871,9,590.1892700195312,0.009,0.0115,0.0,0.0,0.9795,-0.007843694272059432,-0.007843694272059432,4.356544542444249,0.0,6.0,2.2920700383409858,0.0,0.5746017044112086,0.0,4.913459095612168,3.8107244968414307,0.8461364163011312,0.0,13.261,0.0,4.252,6.0,2.0,1.0,0.0,4.0,2.0
491,490871,11,588.0,0.011,0.01025,0.0,0.0,0.97875,-0.007830462806709201,-0.007830462806709201,8.662958310034748,0.0,8.0,2.6717747967839243,0.0,3.911788444072008,0.0,17.41516806514561,0.0,0.7580185542069375,0.0,12.245,8.0,14.976,4.0,3.0,2.0,0.0,2.0,4.0
492,491871,11,587.0,0.011,0.01175,0.0,0.0,0.97725,-0.007804384542715249,-0.007804384542715249,11.42234431793789,0.0,13.0,14.647294748216867,0.0,7.927211314037442,0.0,4.653563455946744,0.0,7.659996389426291,0.0,16.65,0.0,16.996,13.0,1.0,1.0,0.0,4.0,5.0
493,492871,8,600.0,0.0085,0.012125,0.0,0.0,0.979375,-0.007963378140676129,-0.007963378140676129,10.16149244786861,0.0,0.0,4.886261136360466,0.0,5.308799472302199,0.0,2.00367917400226,0.0,2.249214904546738,0.0,29.229,0.0,17.292,0.0,3.0,2.0,0.0,2.0,1.0
494,493871,10,593.0,0.009,0.00725,0.0,0.0,0.98375,-0.00788548545402388,-0.00788548545402388,9.415014797100175,0.0,7.0,1.398899643547833,0.0,5.381029093429446,0.0,2.654469592869282,0.0,3.5126904527544975,0.0,5.106,7.0,38.437,0.0,5.0,1.0,0.0,2.0,2.0
495,494871,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.221426646597684,0.0,0.0,3.2964971669614314,0.0,2.3314760842099784,0.0,11.675639632806181,0.0,1.2979469956085086,0.0,5.474,0.0,1.253,0.0,2.0,1.0,0.0,3.0,4.0
496,495871,10,587.0,0.01,0.007,0.0,0.0,0.983,-0.007026723323765047,-0.007026723323765047,12.486251967118433,0.0,8.0,2.299688608430326,5.0,4.502648069486022,0.0,4.584547045513988,0.0,6.972628079280257,0.0,54.353,8.0,2.205,0.0,3.0,1.0,0.0,3.0,3.0
497,496871,12,598.760009765625,0.012,0.00725,0.0,0.0,0.98075,-0.007950744613943607,-0.007950744613943607,5.2833273661189395,0.0,1.2400000095367432,5.041911795871332,0.0,3.7212271447107197,0.0,0.6236969068348408,0.0,1.8981283492967487,1.2400000095367432,12.536,0.0,7.879,0.0,3.0,1.0,0.0,3.0,5.0
498,497871,11,589.760009765625,0.011,0.00825,0.0,0.0,0.98075,-0.007849287567092305,-0.007849287567092305,9.153768642319987,0.0,8.239999771118164,0.9251792097687721,0.0,4.597526095241308,0.0,2.0522491398379206,8.239999771118164,6.727657409071922,0.0,13.612,0.0,27.008,2.0,5.0,0.0,0.0,5.0,1.0
499,498871,7,591.0,0.007,0.00925,0.0,0.0,0.98375,-0.00786005665709838,-0.00786005665709838,5.605876815956086,0.0,9.0,2.9607108405232427,0.0,1.9094183934926987,0.0,4.396959498666227,0.0,6.617172163054347,0.0,7.906,9.0,9.845,0.0,1.0,2.0,0.0,2.0,2.0
500,499871,9,583.0,0.009,0.01225,0.0,0.0,0.97875,-0.0077416144090275,-0.0077416144090275,16.423458073340356,0.0,17.0,3.5357838398218155,0.0,3.0971944025605915,0.0,2.6581837625354527,0.0,17.25558643512428,0.0,31.718,0.0,40.276,17.0,3.0,0.0,0.0,4.0,2.0
501,500871,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.406955150507391,0.0,0.0,3.6580410998016597,0.0,10.689457590140403,0.0,0.6243469584360719,0.0,9.79088525466621,0.0,8.372,0.0,17.307,0.0,3.0,1.0,0.0,1.0,0.0
502,501871,8,540.0,0.008,0.0135,0.0,0.0,0.9785,-0.00572225382144357,-0.00572225382144357,13.601625225279479,0.0,55.0,3.506977991439402,0.0,0.71031276448071,5.0,3.6449648046046494,0.0,14.10149579115212,0.0,57.565,55.0,2.081,0.0,2.0,0.0,0.0,4.0,2.0
503,502871,12,593.0,0.012,0.0105,0.0,0.0,0.9775,-0.00788548545402388,-0.00788548545402388,14.165686686394737,0.0,7.0,12.451874311842024,0.0,9.04273612755537,0.0,1.8447695505283772,0.0,19.884740128442644,0.0,38.445,0.0,3.325,7.0,1.0,1.0,0.0,4.0,6.0
504,503871,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.334015874217885,0.0,0.0,1.8359864132255317,0.0,1.2175604646485298,0.0,8.517360278487205,0.0,6.0471880889460445,0.0,2.418,0.0,29.968,0.0,1.0,3.0,0.0,1.0,1.0
505,504871,7,565.0,0.006,0.00875,0.0,0.0,0.98525,-0.007422899022714385,-0.007422899022714385,13.730608140166382,0.0,30.0,3.5091331279575826,0.0,3.056797163248062,0.0,6.594157529910095,0.0,2.6395610198825596,0.0,12.084,5.0,54.5,30.0,2.0,1.0,0.0,2.0,2.0
506,505871,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.0261182769220323,0.0,0.0,0.6356022984385491,0.0,2.2488537888079883,0.0,2.3208893893659113,0.0,2.8088641849197447,0.0,3.07,0.0,7.0725,0.0,2.0,2.0,0.0,6.0,1.0
507,506871,9,594.8800048828125,0.009,0.01075,0.0,0.0,0.98025,0.5754340534238562,1.1508681068477125,10.365937829930957,0.0,3.0,3.8891354876831175,0.0,1.124755293969065,2.119999885559082,6.7055532238632445,0.0,4.307182974070311,0.0,21.12,0.0,25.049,3.0,2.0,1.0,0.0,3.0,3.0
508,507871,8,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007910727678831832,-0.007910727678831832,4.768476730164451,0.0,4.0,3.251671061009169,0.0,2.0793526195380836,0.0,7.555030524641276,0.0,1.2318061757981777,0.0,10.252,1.0,4.241,4.0,4.0,2.0,0.0,1.0,1.0
509,508871,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.492457857551674,0.0,0.0,2.7104510477036237,0.0,0.9657734622061253,0.0,2.610076190948486,0.0,1.047446444451809,0.0,13.917,0.0,23.704,0.0,4.0,1.0,0.0,2.0,3.0
510,509871,9,595.0,0.009,0.00825,0.0,0.0,0.98275,-0.007904176044166024,-0.007904176044166024,7.216475815129777,0.0,5.0,7.395624693766236,0.0,2.153803637340665,0.0,2.585879107415676,0.0,15.696547452256084,0.0,1.442,0.0,14.025,5.0,3.0,3.0,0.0,0.0,3.0
511,510871,13,597.0,0.013,0.0115,0.0,0.0,0.9755,-0.007931986712774392,-0.007931986712774392,10.471413572087885,0.0,3.0,8.711804039016366,0.0,1.6638047802448273,0.0,8.428713813275099,0.0,8.290158799991012,0.0,22.902,0.0,12.832,3.0,2.0,3.0,0.0,3.0,5.0
512,511871,11,582.8800048828125,0.011,0.01325,0.0,0.0,0.97575,-0.0077731456913579695,-0.0077731456913579695,7.2182685849708506,0.0,9.119999885559082,2.7599147804556416,9.119999885559082,0.7778327652215957,0.0,13.566103507131338,0.0,5.579760457016528,0.0,10.236,5.0,10.39,3.0,3.0,0.0,0.0,3.0,5.0
513,512871,11,596.1019287109375,0.011,0.013,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,6.968941406071186,0.0,3.8980438709259033,2.1339369720071555,0.0,7.226096401259303,0.0,9.15343841174245,0.0,4.046176651418209,3.8980438709259033,13.997,0.0,5.257,0.0,0.0,2.0,0.0,6.0,3.0
514,513871,9,593.0,0.009,0.011,0.0,0.0,0.98,-0.00788548545402388,-0.00788548545402388,5.1333458539024,0.0,7.0,1.2959241757020354,0.0,6.376894919484854,0.0,11.402556104408577,0.0,1.776699923818931,0.0,4.742,0.0,5.206,7.0,2.0,2.0,0.0,3.0,2.0
515,514871,8,596.0,0.008,0.01375,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,10.262877120497327,0.0,4.0,1.714375167518854,0.0,5.153377045631409,0.0,3.5157660760581493,0.0,10.317744433775545,0.0,22.262,4.0,18.614,0.0,4.0,1.0,0.0,1.0,2.0
516,515871,12,591.0,0.012,0.0085,0.0,0.0,0.9795,-0.00785548864552394,-0.00785548864552394,8.206951254970084,0.0,5.0,4.108091931819915,4.0,3.727862823240459,0.0,8.506390680134297,0.0,5.493362094625831,0.0,16.212,5.0,11.194,0.0,3.0,3.0,0.0,2.0,4.0
517,516871,7,595.929443359375,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,7.383903042850395,0.0,4.070560455322266,6.453839983388781,0.0,14.553967858970164,4.070560455322266,11.78788297432661,0.0,4.101227440416813,0.0,4.5175,0.0,2.889,0.0,1.0,2.0,0.0,2.0,2.0
518,517871,11,583.0,0.011,0.0115,0.0,0.0,0.9775,-0.007764990254913254,-0.007764990254913254,11.027996801532806,0.0,12.0,2.2796119901537897,0.0,0.5977167912274599,0.0,1.178920051559806,0.0,10.692731976255775,0.0,36.097,5.0,15.322,12.0,3.0,1.0,0.0,4.0,3.0
519,518871,9,593.0,0.0095,0.012,0.0,0.0,0.9785,-0.00788548545402388,-0.00788548545402388,10.691393693132946,0.0,7.0,8.753363142073155,0.0,2.117191582173109,0.0,5.6170307227000595,0.0,15.491776711851358,0.0,14.43,0.0,17.739,7.0,3.0,1.0,0.0,3.0,2.0
520,519871,13,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.761909288715572,0.0,0.0,7.036825302660465,0.0,4.481068494871259,0.0,7.99198719304055,0.0,4.805574741721153,0.0,9.144,0.0,1.112,0.0,3.0,3.0,0.0,3.0,4.0
521,520871,13,598.0,0.013,0.01225,0.0,0.0,0.97475,-0.007931986712774392,-0.007931986712774392,4.945962040806189,0.0,2.0,2.735997933387756,0.0,4.5715195082351565,0.0,0.8958604201823474,0.0,5.084394383031875,0.0,2.137,2.0,14.251,0.0,3.0,3.0,0.0,3.0,4.0
522,521871,12,595.0,0.012,0.01325,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,8.94581199837569,0.0,5.0,7.866647559005767,0.0,4.31909548664093,0.0,5.338827827366069,0.0,3.4893011172413826,0.0,11.929,0.0,20.732,5.0,5.0,0.0,0.0,5.0,2.0
523,522871,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.594257060158377,0.0,0.0,1.3735034977421166,0.0,12.57235663047433,0.0,3.771617161989212,0.0,3.6980650707446037,0.0,29.141,0.0,1.009,0.0,4.0,2.0,0.0,2.0,2.0
524,523871,9,596.0,0.009,0.01175,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,6.2046720907916315,0.0,4.0,2.8318567800447343,0.0,1.029646037042141,0.0,2.72093944589328,0.0,11.014590281769634,0.0,1.956,0.0,17.675,4.0,1.0,0.0,0.0,5.0,3.0
525,524871,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.471487752323348,0.0,0.0,1.8215993916839361,0.0,2.3456962074041368,0.0,6.914653286032379,0.0,1.0239776288196445,0.0,23.244,0.0,15.479,0.0,4.0,0.0,0.0,2.0,1.0
526,525871,8,588.1076049804688,0.008,0.01475,0.0,0.0,0.97725,-0.007819017009659568,-0.007819017009659568,7.00892918249437,0.0,8.0,2.274771235540509,0.0,0.7344248767923564,0.0,15.610400462776422,3.89241361618042,0.4699785198569298,0.0,9.296,0.0,13.668,8.0,3.0,2.0,0.0,1.0,2.0
527,526871,9,592.0,0.009,0.01125,0.0,0.0,0.97975,-0.007878380239623211,-0.007878380239623211,6.819753464408219,0.0,4.0,6.5129800043478605,0.0,1.453828309327364,0.0,3.5737573767378925,0.0,4.446955096036196,0.0,15.515,4.0,9.416,4.0,3.0,1.0,0.0,3.0,2.0
528,527871,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.046843679355147,0.0,0.0,2.6015039484351874,0.0,11.085067413652316,0.0,11.003910487383605,0.0,6.634580226659775,0.0,9.988,0.0,6.968,0.0,1.0,2.0,0.0,4.0,3.0
529,528871,10,585.0,0.01,0.01175,0.0,0.0,0.97825,-0.007773940745512739,-0.007773940745512739,7.896021454791227,0.0,15.0,0.35797891196608544,0.0,3.4922097645401955,0.0,0.5696050700545311,0.0,12.594334982186556,0.0,19.4,15.0,10.962,0.0,0.0,2.0,0.0,6.0,2.0
530,529871,8,591.0,0.008,0.0125,0.0,0.0,0.9795,-0.00786005665709838,-0.00786005665709838,14.78936677965681,0.0,9.0,4.36111111657531,0.0,4.496540118724107,0.0,3.7374799789190294,0.0,4.385069463722408,0.0,36.523,0.0,35.233,9.0,3.0,0.0,0.0,2.0,3.0
531,530871,7,599.0,0.007,0.0095,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,4.803319192930901,0.0,1.0,6.143016603439115,0.0,1.3263754759207367,0.0,2.3841416173800827,0.0,4.49238146084547,0.0,9.274,0.0,5.2,1.0,1.0,1.0,0.0,5.0,0.0
532,531871,14,599.6317138671875,0.014,0.01325,0.0,0.0,0.97275,-0.007946986463336823,-0.007946986463336823,5.1737859831502035,0.0,0.36830538511276245,0.5515739765763282,0.0,1.0374055192023515,0.0,11.708727723389863,0.0,0.7440086797326804,0.36830538511276245,14.132,0.0,2.869,0.0,3.0,3.0,0.0,4.0,4.0
533,532871,9,595.0,0.009,0.0105,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,6.949664245873689,0.0,5.0,1.4164872173443437,0.0,1.8036649318858982,0.0,7.169787745982409,0.0,3.4790455800294877,0.0,18.549,0.0,9.28,5.0,3.0,1.0,0.0,3.0,2.0
534,533871,9,595.0,0.009,0.00825,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,8.23610691807031,0.0,5.0,8.704570515676401,0.0,2.375724007755518,5.0,14.777227701075375,0.0,2.150119283914566,0.0,18.377,0.0,3.032,0.0,2.0,3.0,0.0,2.0,2.0
535,534871,11,599.0,0.011,0.00775,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,8.747112300177415,0.0,1.0,3.7246556859090925,0.0,24.322782376244664,0.0,4.695969050467014,0.0,10.29326668844372,0.0,5.399,1.0,4.047,0.0,2.0,1.0,0.0,5.0,3.0
536,535871,7,558.0,0.007,0.01175,0.0,0.0,0.98125,-0.007121570978221001,-0.007121570978221001,15.447733774725348,0.0,42.0,6.386339961707592,0.0,2.142426067493856,0.0,0.6895981061458588,0.0,3.06203851300478,0.0,11.23,0.0,69.176,42.0,1.0,2.0,0.0,4.0,0.0
537,536871,6,593.0,0.006,0.00875,0.0,0.0,0.98525,-0.00788548545402388,-0.00788548545402388,5.134771501239389,0.0,7.0,7.65957167762518,0.0,0.6609560486525298,0.0,5.508594207525253,0.0,2.815507073633373,0.0,2.311,7.0,11.853,0.0,1.0,1.0,0.0,4.0,0.0
538,537871,12,595.0,0.012,0.00825,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,5.637650286241125,0.0,5.0,0.9767905227914453,0.0,0.687838982835412,5.0,1.540282440558076,0.0,3.7119897712618113,0.0,16.253,0.0,10.656,0.0,1.0,1.0,0.0,6.0,4.0
539,538871,10,590.0,0.01,0.01025,0.0,0.0,0.97975,-0.00785548864552394,-0.00785548864552394,4.431316410173662,0.0,5.0,0.6983256705999374,0.0,0.7569175656884909,5.0,2.1124593022521587,0.0,2.2531959225013853,0.0,15.639,0.0,5.128,5.0,3.0,2.0,0.0,2.0,3.0
540,539871,8,575.0,0.008,0.01375,0.0,0.0,0.97825,-0.006896400614277119,-0.006896400614277119,6.718327036400637,0.0,16.0,9.133310927316547,0.0,5.831339669942856,0.0,2.7987049634009598,0.0,5.272606657743454,0.0,8.646,16.0,8.628,9.0,4.0,1.0,0.0,1.0,2.0
541,540871,9,584.9984741210938,0.009,0.01275,0.0,0.0,0.97825,-0.007796928619651631,-0.007796928619651631,5.405625298149883,0.0,9.0,2.405807585299015,0.0,5.356003842920065,0.0,3.6795489117354157,4.001499176025391,2.1083914489448072,0.0,9.843,2.0,9.041,9.0,2.0,1.0,0.0,3.0,3.0
542,541871,8,593.0,0.008,0.01175,0.0,0.0,0.98025,-0.007888821210918247,-0.007888821210918247,10.559777497857809,0.0,5.0,15.244319390416145,0.0,21.432429099351168,0.0,4.485011136271059,0.0,4.142905361108482,0.0,2.22,2.0,15.834,5.0,2.0,2.0,0.0,2.0,2.0
543,542871,10,584.0,0.01,0.01175,0.0,0.0,0.97825,-0.007758020006611831,-0.007758020006611831,9.396006385254674,0.0,16.0,1.5036320662871003,0.0,2.324596380352974,0.0,10.96591339055635,0.0,2.6888964743316173,0.0,30.534,16.0,8.359,0.0,3.0,0.0,0.0,5.0,2.0
544,543871,10,591.0,0.01,0.01175,0.0,0.0,0.97825,-0.007087545856816337,-0.007087545856816337,8.299340391483158,0.0,5.0,1.4095349059253932,0.0,6.296025247458369,0.0,0.6910703820027411,0.0,9.241411813512444,5.0,29.257,4.0,2.901,0.0,1.0,1.0,0.0,5.0,3.0
545,544871,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.651564631762604,0.0,0.0,3.577966640226543,0.0,8.75877796279639,0.0,9.674647648215293,0.0,10.550995539337396,0.0,4.779,0.0,20.568,0.0,3.0,2.0,0.0,3.0,1.0
546,545871,11,586.8800048828125,0.011,0.0085,0.0,0.0,0.9805,-0.007816202272031723,-0.007816202272031723,11.018711933101683,0.0,9.0,1.941101143628359,0.0,3.3924895431399347,4.119999885559082,3.169290504448116,0.0,7.050390407393686,0.0,46.826,9.0,3.733,0.0,2.0,2.0,0.0,2.0,5.0
547,546871,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.749842087914545,0.0,0.0,2.5232997527122496,0.0,16.835942491590977,0.0,0.7569664914011955,0.0,0.322843791782856,0.0,7.401,0.0,6.659,0.0,2.0,1.0,0.0,2.0,1.0
548,547871,11,596.0,0.011,0.01,0.0,0.0,0.979,-0.007921835201456553,-0.007921835201456553,7.380419472253571,0.0,3.0,2.464446352057159,0.0,13.726403218507766,0.0,1.4714436659514905,0.0,13.49822359700501,0.0,10.621,3.0,2.501,1.0,4.0,1.0,0.0,3.0,3.0
549,548871,11,590.0,0.011,0.015,0.0,0.0,0.974,-0.007076100059766701,-0.007076100059766701,8.793790736643597,0.0,10.0,7.046979846272618,0.0,8.806202648311853,0.0,5.686286407038569,0.0,1.9032755182385446,0.0,3.271,10.0,26.049,0.0,4.0,2.0,0.0,3.0,2.0
550,549871,13,591.8800048828125,0.012,0.01425,0.0,0.0,0.97375,-0.007871433509059065,-0.007871433509059065,4.900063927414517,0.0,8.119999885559082,1.364961889602244,0.0,1.9840557713657618,0.0,3.029786454491317,0.0,8.427579449027776,8.119999885559082,6.934,0.0,7.66,0.0,5.0,1.0,0.0,2.0,5.0
551,550871,10,592.0,0.01,0.0095,0.0,0.0,0.9805,-0.00787296175723566,-0.00787296175723566,7.995831389680505,0.0,8.0,5.957336555555463,0.0,10.984725513756276,0.0,3.653271668687463,0.0,6.251654600083828,0.0,17.701,0.0,3.427,8.0,1.0,3.0,0.0,3.0,3.0
552,551871,11,582.0800170898438,0.011,0.01125,0.0,0.0,0.97775,-0.007754292452456058,-0.007754292452456058,3.4554734540395438,0.0,8.239999771118164,2.908594896219671,8.239999771118164,3.486679978713393,4.679999828338623,0.9598337689638138,0.0,5.430732080340386,0.0,3.489,0.0,4.458,5.0,4.0,1.0,0.0,3.0,3.0
553,552871,10,580.0,0.01,0.01225,0.0,0.0,0.97775,-0.006961735737250081,-0.006961735737250081,7.341537790820002,0.0,8.0,4.7715832612589,0.0,1.132515536904335,5.0,1.453045293174684,0.0,11.525082653582096,0.0,19.673,7.0,5.494,8.0,4.0,0.0,0.0,3.0,3.0
554,553871,7,597.0,0.0075,0.00975,0.0,0.0,0.98275,-0.007932614447176503,-0.007932614447176503,8.2537900492313,0.0,2.0,4.1593831988796595,0.0,5.320263050466776,0.0,0.7167842570990324,0.0,5.585309788942337,0.0,11.354,2.0,22.387,1.0,0.0,1.0,0.0,4.0,2.0
555,554871,9,595.0,0.009,0.013,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,9.751897221916666,0.0,5.0,3.6160175768435003,5.0,4.327877694830298,0.0,3.6639445999786258,0.0,9.08254345984757,0.0,32.33,0.0,5.491,0.0,3.0,3.0,0.0,1.0,2.0
556,555871,9,598.8800048828125,0.009,0.0125,0.0,0.0,0.9785,-0.00795198785546241,-0.00795198785546241,7.621529623313496,0.0,1.1200000047683716,1.6380297672450543,0.0,6.776620465934276,0.0,5.172967785030603,1.1200000047683716,16.215559721671045,0.0,3.038,0.0,12.888,0.0,2.0,2.0,0.0,3.0,2.0
557,556871,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.424792603497703,0.0,0.0,1.4903131698518992,0.0,2.525645531065762,0.0,9.966746621087193,0.0,7.683050298981368,0.0,24.745,0.0,10.138,0.0,2.0,1.0,0.0,4.0,3.0
558,557871,13,598.0,0.013,0.0105,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,5.853448157424729,0.0,2.0,13.528360459797085,0.0,0.7650110022798181,0.0,1.371509623080492,0.0,3.822807859390974,0.0,12.059,2.0,3.574,0.0,3.0,2.0,0.0,5.0,3.0
559,558871,10,588.6666870117188,0.0105,0.00925,0.0,0.0,0.98025,-0.00784049040811939,-0.00784049040811939,10.000142539544653,0.0,7.0,1.0031305494904519,1.3333358764648438,12.609731022056192,0.0,9.035298165079206,0.0,6.9556955006420615,0.0,12.015,3.0,18.382,7.0,3.0,3.0,0.0,1.0,3.0
560,559871,11,579.0,0.011,0.0135,0.0,0.0,0.9755,-0.007704075259035738,-0.007704075259035738,6.786108973669509,0.0,16.0,4.5357793143987655,0.0,5.327821485295892,0.0,6.05103844961524,5.0,8.267014592707158,0.0,3.86,16.0,12.675,0.0,4.0,0.0,0.0,4.0,3.0
561,560871,6,596.0,0.006,0.011,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,6.1662439952741055,0.0,4.0,1.2412099875211715,0.0,14.526529035896063,0.0,4.364410480678082,0.0,9.287314467549324,0.0,1.168,0.0,6.41,4.0,0.0,2.0,0.0,2.0,2.0
562,561871,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.978504781508973,0.0,0.0,0.5486957699283957,0.0,15.777411485224961,0.0,0.6814948675530031,0.0,2.55842656634748,0.0,7.632,0.0,2.673,0.0,3.0,1.0,0.0,2.0,6.0
563,562871,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.329641976613551,0.0,0.0,1.2616354029104113,0.0,27.13498049160838,0.0,1.7598253687620162,0.0,15.2874105964005,0.0,9.938,0.0,0.596,0.0,1.0,2.0,0.0,3.0,2.0
564,563871,13,544.0,0.013,0.0125,0.0,0.0,0.9745,-0.006703374452333442,-0.006703374452333442,15.580710026814293,0.0,51.0,16.02211218261719,0.0,0.5998988700211048,0.0,6.047445598483086,5.0,8.646803509764373,0.0,49.36,51.0,12.808,0.0,4.0,1.0,0.0,6.0,2.0
565,564871,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,2.8239959725365043,0.0,0.0,1.6609199982061982,0.0,1.9977802230045199,0.0,5.0932738018929955,0.0,2.4310018121153116,0.0,3.587,0.0,2.174,0.0,1.0,1.0,0.0,5.0,4.0
566,565871,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.398939863319199,0.0,0.0,1.0042355573922395,0.0,10.845117925167084,0.0,14.777724374189972,0.0,1.0555613231658936,0.0,9.224,0.0,7.487,0.0,2.0,1.0,0.0,5.0,2.0
567,566871,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,3.213951047404359,0.0,0.0,1.4270316158235072,0.0,0.6145831595063209,0.0,9.941923124022782,0.0,1.5821683850735426,0.0,2.48,0.0,3.238,0.0,3.0,2.0,0.0,4.0,3.0
568,567871,7,585.0,0.007,0.013,0.0,0.0,0.98,-0.007795960398204445,-0.007795960398204445,4.047185154061764,0.0,9.0,0.916324978441,0.0,4.18292467007041,0.0,9.173988885864615,0.0,3.709872389994562,5.0,3.937,1.0,2.363,9.0,1.0,2.0,0.0,2.0,2.0
569,568871,10,582.0,0.01,0.011,0.0,0.0,0.979,-0.007746892004943458,-0.007746892004943458,7.019048704603065,0.0,14.0,1.6642002340480686,0.0,1.1189883251935244,0.0,8.709989817872643,0.0,12.41211385050416,0.0,7.538,4.0,10.671,14.0,0.0,2.0,0.0,5.0,3.0
