episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
265,265000,2,461.0,0.002,0.0085,0.0,0.0,0.9895,-0.003261552803903086,-0.003261552803903086,30.107775049239397,0.0,71.0,69.639,68.0,3.3430338805913924,0.0,71.19,71.0,3.09361641484499,0.0,24.657,0.0,8.724,0.0,0.0,0.0,0.0,2.0,0.0
266,266000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,5.352306120163451,0.0,0.0,0.7337822073474526,0.0,5.144087397158146,0.0,0.9579808416962624,0.0,6.060986274778843,0.0,4.079,0.0,15.138,0.0,1.0,1.0,0.0,2.0,0.0
267,267000,7,597.0,0.007,0.00925,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,6.573048937580237,0.0,3.0,3.8503658502623437,0.0,14.574951260983944,0.0,2.6949817462563517,0.0,5.550994767978787,0.0,10.199,0.0,2.568,3.0,2.0,2.0,0.0,3.0,0.0
268,268000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,14.242067357953639,0.0,0.0,3.079541089199483,0.0,5.721337367892265,0.0,28.064643082529308,0.0,11.802882608100772,0.0,19.481,0.0,17.303,0.0,3.0,1.0,0.0,4.0,0.0
269,269000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.4573975459992266,0.0,0.0,5.667282378738746,0.0,3.916662298321724,0.0,3.427958862602711,0.0,0.5724817363321781,0.0,1.539,0.0,11.621,0.0,1.0,3.0,0.0,2.0,0.0
270,270000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.006562385688225,0.0,0.0,2.2387368390634657,0.0,5.02107448515296,0.0,4.775814587317407,0.0,5.11974840259552,0.0,9.316,0.0,21.568,0.0,1.0,3.0,0.0,1.0,0.0
271,271000,6,588.5729370117188,0.006,0.0095,0.0,0.0,0.9845,-0.007834880668842737,-0.007834880668842737,9.48138668031494,0.0,9.0,1.6345019000768661,0.0,8.564368150562048,2.427055597305298,18.66918052148819,0.0,14.916269509762525,0.0,9.703,0.0,3.401,9.0,2.0,3.0,0.0,1.0,0.0
272,272000,4,526.0,0.004,0.00525,0.0,0.0,0.99075,-0.005227601185382046,-0.005227601185382046,19.167723811389255,0.0,74.0,74.122,74.0,20.870156114436686,0.0,7.8186700332760815,0.0,7.732516720622778,0.0,3.741,0.0,0.722,0.0,1.0,2.0,0.0,1.0,0.0
273,273000,7,594.0,0.007,0.00975,0.0,0.0,0.98325,-0.007897639019635526,-0.007897639019635526,6.653230731661122,0.0,6.0,1.3652923162728547,0.0,4.108798268646002,0.0,1.0919619561880827,0.0,1.099331848859787,0.0,19.706,6.0,12.548,0.0,3.0,2.0,0.0,2.0,0.0
274,274000,3,568.7999877929688,0.003,0.009,0.0,0.0,0.988,-0.007468568337742439,-0.007468568337742439,12.373338312149047,0.0,29.719999313354492,8.17127680695057,1.4800000190734863,1.1117466865181922,0.0,6.754846988022328,0.0,30.7951593914032,29.719999313354492,23.707,0.0,3.7,0.0,1.0,0.0,0.0,2.0,0.0
275,275000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,6.058285682150473,0.0,5.0,3.098078580841422,0.0,10.66918790859729,0.0,4.842402107179165,0.0,5.336045496284962,0.0,6.444,5.0,5.96,0.0,1.0,4.0,0.0,1.0,0.0
276,276000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.260718761172766,0.0,0.0,5.1727248383909465,0.0,27.142685019791127,0.0,1.6457009127400815,0.0,6.042201796114445,0.0,13.959,0.0,1.602,0.0,1.0,3.0,0.0,1.0,0.0
277,277000,6,541.0,0.006,0.00775,0.0,0.0,0.98625,-0.006339760353548596,-0.006339760353548596,19.010608150225753,0.0,59.0,25.076524656251074,0.0,14.387050601545722,0.0,1.3830736435577273,0.0,59.093,59.0,12.82,0.0,1.304,0.0,3.0,2.0,0.0,1.0,0.0
278,278000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.258124219470966,0.0,0.0,1.0234060768932105,0.0,8.930089107215405,0.0,11.162738784387708,0.0,1.1265113483294844,0.0,27.149,0.0,30.157,0.0,1.0,1.0,0.0,3.0,0.0
279,279000,4,597.0,0.004,0.00875,0.0,0.0,0.98725,-0.007931986712774392,-0.007931986712774392,5.946155830626687,0.0,3.0,17.16460576403886,0.0,4.015391813836992,0.0,1.5100209473967552,0.0,8.63991645848751,0.0,1.698,3.0,2.649,0.0,1.0,3.0,0.0,0.0,0.0
280,280000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,14.54133112840199,0.0,5.0,37.77320162752271,0.0,13.648550489317627,5.0,4.590747025201098,0.0,12.428487628370524,0.0,10.213,0.0,8.594,0.0,1.0,2.0,0.0,2.0,0.0
281,281000,2,567.1931762695312,0.002,0.00575,0.0,0.0,0.99225,-0.007545486104692578,-0.007545486104692578,7.847103346334149,0.0,19.0,3.0896922660022974,0.0,3.6909278120025992,2.806802988052368,19.351,19.0,8.094,7.0,7.696,4.0,5.161,0.0,0.0,1.0,0.0,1.0,0.0
282,282000,2,501.67999267578125,0.002,0.0075,0.0,0.0,0.9905,-0.004869517604910258,-0.004869517604910258,19.03265461155772,0.0,74.0,74.062,74.0,26.012119731903077,24.31999969482422,4.21087210136652,0.0,7.013935836076737,0.0,1.769,0.0,1.128,0.0,0.0,1.0,0.0,1.0,0.0
283,283000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.328062535494565,0.0,0.0,6.952503979951143,0.0,1.46108328846097,0.0,0.6303369510769844,0.0,11.141450993478298,0.0,13.566,0.0,16.217,0.0,2.0,1.0,0.0,3.0,0.0
284,284000,5,558.4000244140625,0.005,0.0065,0.0,0.0,0.9885,-0.007135588391482339,-0.007135588391482339,11.133405583475096,0.0,41.599998474121094,3.2054436820447445,0.0,7.665436602674425,0.0,3.032834683569148,0.0,42.46471853256226,41.599998474121094,9.437,0.0,0.995,0.0,2.0,1.0,0.0,2.0,0.0
285,285000,4,528.280029296875,0.004,0.00675,0.0,0.0,0.98925,-0.00568591379654777,-0.00568591379654777,19.148006718297797,0.0,68.12000274658203,4.832464868545532,0.0,68.27984269714355,68.12000274658203,4.154006773710251,3.5999999046325684,23.373725970387458,0.0,7.934,0.0,6.314,0.0,2.0,2.0,0.0,0.0,0.0
286,286000,5,563.0,0.005,0.0065,0.0,0.0,0.9885,-0.00734092179145296,-0.00734092179145296,15.841392196799573,0.0,34.0,5.832733398258686,0.0,34.011,34.0,0.5990867140308256,0.0,36.12453306850791,0.0,7.858,3.0,10.623,0.0,1.0,2.0,0.0,2.0,0.0
287,287000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.575606109453211,0.0,0.0,6.2593324505239725,0.0,2.5291658541448414,0.0,7.13495599732548,0.0,5.460182354724966,0.0,2.735,0.0,9.335,0.0,1.0,2.0,0.0,3.0,0.0
288,288000,3,543.52001953125,0.003,0.005,0.0,0.0,0.992,-0.0064822518213981635,-0.0064822518213981635,17.21649648488934,0.0,56.47999954223633,6.464694128222764,0.0,56.74215956115723,56.47999954223633,0.9169139268398285,0.0,28.26121129311621,0.0,0.953,0.0,9.961,0.0,1.0,2.0,0.0,0.0,0.0
289,289000,5,595.0,0.0055,0.0075,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,13.559208245191721,0.0,5.0,6.855930907018482,0.0,9.423901841327549,0.0,11.444437359452248,0.0,0.7259793633520604,0.0,12.88,5.0,40.025,0.0,2.0,2.0,0.0,1.0,0.0
290,290000,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.801588431668778,0.0,0.0,1.7059570266604422,0.0,6.107708148300648,0.0,4.031781918734312,0.0,1.2970834963172675,0.0,9.968,0.0,29.699,0.0,4.0,2.0,0.0,3.0,0.0
291,291000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,2.559805114235419,0.0,0.0,1.6343087165951729,0.0,0.9265528047680854,0.0,0.721930613456294,0.0,6.505038550592959,0.0,3.871,0.0,1.7,0.0,2.0,3.0,0.0,2.0,0.0
292,292000,6,566.280029296875,0.006,0.00575,0.0,0.0,0.98825,-0.007380045643047689,-0.007380045643047689,12.523614397507162,0.0,33.720001220703125,4.517271431237459,0.0,34.23516115951538,33.720001220703125,10.065572689399124,0.0,5.532681104891002,0.0,12.803,0.0,7.988,0.0,2.0,1.0,0.0,2.0,1.0
293,293000,7,597.0,0.007,0.00775,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,8.589708774921794,0.0,3.0,6.617942995786667,0.0,11.732694314658643,0.0,3.1662204431146383,0.0,6.312394895970821,0.0,10.868,3.0,12.841,0.0,3.0,4.0,0.0,0.0,0.0
294,294000,5,596.0,0.005,0.01,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,11.68861105535676,0.0,4.0,18.966286536052824,0.0,1.0342172277271748,0.0,12.58989973565936,0.0,4.5442628327012065,0.0,28.953,4.0,4.044,0.0,4.0,1.0,0.0,0.0,0.0
295,295000,9,597.52001953125,0.009,0.00875,0.0,0.0,0.98225,-0.00793763226921798,-0.00793763226921798,4.4980509964743005,0.0,2.4800000190734863,2.3410875890031457,0.0,3.9535193518735467,0.0,2.809288441598415,2.4800000190734863,4.6764105963706974,0.0,10.653,0.0,2.555,0.0,5.0,1.0,0.0,3.0,0.0
296,296000,7,595.0,0.007,0.007,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,6.6233634901667635,0.0,5.0,3.9491232592463494,0.0,4.729598933696747,0.0,4.832952643036842,0.0,2.7325061050206423,5.0,18.741,0.0,4.755,0.0,3.0,1.0,0.0,3.0,0.0
297,297000,8,596.0,0.008,0.00975,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,9.423204263468584,0.0,4.0,19.628302197545768,0.0,4.30763751859963,0.0,11.743854310050606,0.0,6.024431554615497,0.0,12.829,0.0,2.006,4.0,1.0,1.0,0.0,6.0,0.0
298,298000,3,599.3310546875,0.003,0.007,0.0,0.0,0.99,-0.007945392595039442,-0.007945392595039442,3.488997061324927,0.0,0.6689470410346985,3.7781864095106723,0.6689470410346985,9.44543243329227,0.0,0.5432799978107214,0.0,2.674083527335897,0.0,0.411,0.0,4.082,0.0,0.0,2.0,0.0,1.0,0.0
299,299000,4,600.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.683226550400256,0.0,0.0,2.4616691085249185,0.0,2.8382925401329993,0.0,6.147836339056492,0.0,5.1930613146871325,0.0,15.0125,0.0,14.446,0.0,1.0,0.0,0.0,3.0,0.0
300,300000,3,588.4000244140625,0.003,0.00575,0.0,0.0,0.99125,-0.00783644592849282,-0.00783644592849282,10.59895007510235,0.0,6.599999904632568,8.205717636212707,0.0,6.933799911022186,6.599999904632568,1.6727561589479447,0.0,14.023426744431257,0.0,17.889,5.0,14.869,0.0,1.0,2.0,0.0,0.0,0.0
301,301000,4,542.2000122070312,0.004,0.0095,0.0,0.0,0.9865,-0.006408957570835964,-0.006408957570835964,16.929134466836853,0.0,57.79999923706055,6.695573760867119,0.0,60.226159324646,57.79999923706055,14.566282541662455,0.0,8.38579117384553,0.0,4.894,0.0,6.807,0.0,0.0,1.0,0.0,3.0,0.0
302,302000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,13.049995307757209,0.0,0.0,3.095147873662412,0.0,2.721204570442438,0.0,24.706161918692292,0.0,22.772457483746113,0.0,18.088,0.0,6.917,0.0,0.0,3.0,0.0,1.0,0.0
303,303000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,18.760510926206283,0.0,0.0,22.080282808423043,0.0,22.200845414955168,0.0,6.0352095397338275,0.0,52.262727794125674,0.0,6.582,0.0,3.402,0.0,1.0,3.0,0.0,1.0,0.0
304,304000,4,552.0,0.004,0.00825,0.0,0.0,0.98775,-0.006889812868343945,-0.006889812868343945,12.271563247308137,0.0,48.0,16.817779915124177,0.0,1.9277163640856743,0.0,4.442883204638958,0.0,48.016,48.0,0.647,0.0,1.778,0.0,0.0,2.0,0.0,2.0,0.0
305,305000,6,596.0,0.006,0.008,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,7.5610215528061,0.0,4.0,4.017054807044565,0.0,1.2038992238715291,0.0,6.6465604508966205,0.0,9.17861483502388,0.0,8.747,0.0,15.573,4.0,4.0,2.0,0.0,0.0,0.0
306,306000,4,567.0,0.004,0.00975,0.0,0.0,0.98625,-0.007399633316559709,-0.007399633316559709,11.446715481113642,0.0,33.0,33.192,33.0,2.71120093819499,0.0,11.194617286399007,0.0,12.055474662087859,0.0,7.227,0.0,2.3,0.0,2.0,1.0,0.0,1.0,0.0
307,307000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.9568852836589015,0.0,0.0,1.2699034021049738,0.0,3.045766014739871,0.0,4.512433799415827,0.0,9.79620848569274,0.0,9.227,0.0,1.89,0.0,2.0,2.0,0.0,3.0,0.0
308,308000,6,565.0,0.006,0.0075,0.0,0.0,0.9865,-0.007344161101321742,-0.007344161101321742,12.841316040840466,0.0,35.0,2.794943396732211,0.0,23.18258578705322,0.0,35.031,35.0,2.0433670612573622,0.0,10.067,0.0,3.929,0.0,1.0,3.0,0.0,1.0,1.0
309,309000,6,590.9199829101562,0.006,0.00975,0.0,0.0,0.98425,-0.007859007426965265,-0.007859007426965265,3.8655560579560686,0.0,9.079999923706055,4.4155332017242905,0.0,3.4703052356168627,0.0,9.132289906948804,9.079999923706055,1.3542080034464599,0.0,4.546,0.0,0.275,0.0,1.0,1.0,0.0,4.0,0.0
310,310000,4,587.0,0.004,0.01075,0.0,0.0,0.98525,-0.007804384542715248,-0.007804384542715248,6.473537425369025,0.0,13.0,18.480599275380374,0.0,2.503034424602985,0.0,1.1095908522307874,0.0,13.083,13.0,1.715,0.0,1.95,0.0,0.0,3.0,0.0,0.0,1.0
311,311000,8,595.0,0.008,0.01175,0.0,0.0,0.98025,-0.007130044807342796,-0.007130044807342796,4.827806965385874,0.0,5.0,0.7643884307593107,0.0,1.069578548014164,5.0,3.302252033099532,0.0,9.765622780442238,0.0,5.203,0.0,8.862,0.0,2.0,1.0,0.0,5.0,0.0
312,312000,8,600.0,0.0085,0.01225,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.476655015051366,0.0,0.0,12.30012622256577,0.0,5.476931498631835,0.0,3.487011123046279,0.0,2.074861246064305,0.0,2.838,0.0,12.683,0.0,3.0,2.0,0.0,3.0,0.0
313,313000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.158017462950435,0.0,0.0,4.721833160161972,0.0,4.511721877136734,0.0,19.279810200273992,0.0,6.8467395401299,0.0,18.822,0.0,12.766,0.0,2.0,3.0,0.0,1.0,0.0
314,314000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,14.064984826591179,0.0,0.0,32.425126965850595,0.0,23.94935545128584,0.0,4.658138613412157,0.0,10.70928792899847,0.0,8.138,0.0,4.51,0.0,0.0,3.0,0.0,2.0,0.0
315,315000,6,578.760009765625,0.006,0.00725,0.0,0.0,0.98675,-0.007697334609646038,-0.007697334609646038,17.401334813924816,0.0,14.0,2.398112022254616,0.0,3.8679925835728644,4.239999771118164,2.543598076671362,0.0,10.800306201050057,0.0,5.894,3.0,78.904,14.0,4.0,1.0,0.0,1.0,0.0
316,316000,6,595.0,0.006,0.01225,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,13.58292474479042,0.0,5.0,2.7724413681291042,0.0,6.760304531641305,0.0,25.28351727591455,0.0,9.903785293057561,0.0,16.7365,5.0,20.041,0.0,2.0,2.0,0.0,2.0,0.0
317,317000,6,549.0,0.006,0.00925,0.0,0.0,0.98475,-0.0069177995172684525,-0.0069177995172684525,12.289222819616397,0.0,46.0,5.814197571530938,0.0,1.7721730338037014,0.0,46.041,46.0,7.194966312363744,5.0,3.554,0.0,9.359,0.0,2.0,1.0,0.0,3.0,0.0
318,318000,8,575.0,0.0085,0.00875,0.0,0.0,0.98275,-0.007635393792969864,-0.007635393792969864,11.76047852253914,0.0,20.0,4.874526864439249,0.0,7.726129406064749,0.0,3.496821469783783,0.0,6.657393394947052,0.0,7.558,5.0,40.25,20.0,3.0,2.0,0.0,2.0,1.0
319,319000,3,534.3200073242188,0.003,0.00775,0.0,0.0,0.98925,-0.005905529696451938,-0.005905529696451938,16.542746156070383,0.0,65.68000030517578,8.861012697070837,0.0,66.68548022842407,65.68000030517578,1.2854470248445868,0.0,7.807536986082792,0.0,2.322,0.0,12.295,0.0,1.0,2.0,0.0,0.0,0.0
320,320000,4,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,12.435534015450472,0.0,0.0,11.415327188044786,0.0,6.203124337824993,0.0,15.286392333984375,0.0,5.143360232848674,0.0,22.323,0.0,14.242,0.0,0.0,3.0,0.0,1.0,0.0
321,321000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.134738464622913,0.0,0.0,1.9593956015408038,0.0,4.949399180891923,0.0,2.677118821620941,0.0,4.5085171836838125,0.0,14.613,0.0,14.101,0.0,5.0,0.0,0.0,4.0,0.0
322,322000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.11317260442969,0.0,0.0,5.105789514124393,0.0,1.371520669426769,0.0,2.7054040636485444,0.0,6.550321379378438,0.0,13.61,0.0,1.336,0.0,3.0,2.0,0.0,0.0,0.0
323,323000,3,575.81201171875,0.003,0.0075,0.0,0.0,0.9895,-0.007608750073002125,-0.007608750073002125,8.683301181711256,0.0,24.1200008392334,24.369720823287963,24.1200008392334,5.935250837877393,0.0,2.527526289999485,0.0,2.1003091391026976,0.06798741966485977,6.617,0.0,10.55,0.0,1.0,0.0,0.0,2.0,0.0
324,324000,5,578.760009765625,0.005,0.0075,0.0,0.0,0.9875,-0.007666318753971394,-0.007666318753971394,6.899494209920678,0.0,21.239999771118164,0.8412101995237171,0.0,21.920439785003662,21.239999771118164,2.785393313731998,0.0,1.4629219612646849,0.0,7.501,0.0,6.886,0.0,2.0,1.0,0.0,2.0,0.0
325,325000,4,531.6187744140625,0.004,0.006,0.0,0.0,0.99,-0.005905815464222078,-0.005905815464222078,16.670029761771364,0.0,65.0,2.4688050220906734,0.0,16.452888737857343,0.0,7.892484810680151,3.381251335144043,65.004,65.0,6.177,0.0,2.025,0.0,2.0,1.0,0.0,1.0,0.0
326,326000,3,544.0399780273438,0.003,0.00875,0.0,0.0,0.98825,-0.006510337752138756,-0.006510337752138756,15.658977260618315,0.0,55.959999084472656,4.897586281322874,0.0,4.242087933391333,0.0,4.9093901317715645,0.0,58.35479921722412,55.959999084472656,19.97,0.0,1.58,0.0,0.0,1.0,0.0,2.0,0.0
327,327000,5,596.0,0.005,0.01075,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,7.3342559343650935,0.0,4.0,7.689914427384734,0.0,0.380570123963058,0.0,14.103974801965057,0.0,8.264076252877713,0.0,1.358,4.0,12.209,0.0,1.0,0.0,0.0,4.0,0.0
328,328000,3,496.2799987792969,0.003,0.00725,0.0,0.0,0.98975,-0.0057821480797518345,-0.0057821480797518345,24.02937914115439,0.0,48.0,3.082425607249141,0.0,5.452850302487612,9.600000381469727,2.731279985010624,0.0,46.406718952178956,46.119998931884766,84.937,48.0,1.566,0.0,1.0,0.0,0.0,2.0,0.0
329,329000,3,556.8800048828125,0.0035,0.0075,0.0,0.0,0.989,-0.0070814154219813324,-0.0070814154219813324,21.880693524418476,0.0,43.119998931884766,15.717201842576731,0.0,45.336559051513674,43.119998931884766,22.515454642470925,0.0,15.526945609949529,0.0,24.547,0.0,7.641,0.0,0.0,3.0,0.0,0.0,0.0
330,330000,5,596.0,0.005,0.01225,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,13.12242714285478,0.0,4.0,2.9450324739813807,0.0,18.194568254709242,0.0,1.4782239949777722,0.0,31.269738133460283,0.0,17.051,0.0,7.796,4.0,2.0,2.0,0.0,1.0,0.0
331,331000,8,596.0,0.008,0.00875,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,9.094321112491189,0.0,4.0,3.9336668233126404,0.0,2.8783067938908933,0.0,4.135220259703695,0.0,5.911732798039913,0.0,12.653,0.0,25.054,4.0,2.0,1.0,0.0,5.0,0.0
332,332000,6,572.0,0.006,0.0095,0.0,0.0,0.9845,-0.007524589148415767,-0.007524589148415767,10.783580407634688,0.0,28.0,28.043,28.0,1.7443248605746775,0.0,2.451699892193079,0.0,1.307457693040371,0.0,11.736,0.0,19.419,0.0,4.0,0.0,0.0,2.0,0.0
333,333000,4,567.0,0.004,0.00475,0.0,0.0,0.99125,-0.007481669690743369,-0.007481669690743369,7.23321842453877,0.0,27.0,27.026,27.0,4.243122371762991,0.0,1.1713856412172317,0.0,3.335802534252405,0.0,4.394,0.0,3.229,6.0,1.0,2.0,0.0,1.0,0.0
334,334000,2,538.0,0.002,0.0065,0.0,0.0,0.9915,-0.007055548110526735,-0.007055548110526735,21.23880176107089,0.0,29.0,0.4571400860697031,0.0,19.675,19.0,29.357,29.0,3.5576704803556205,0.0,29.486,0.0,44.9,14.0,0.0,1.0,0.0,1.0,0.0
335,335000,6,587.2640380859375,0.006,0.01225,0.0,0.0,0.98175,-0.007822360278408672,-0.007822360278408672,23.91579421781128,0.0,7.735966205596924,48.871365771487355,7.735966205596924,0.8639703302383422,0.0,5.959805317513645,0.0,6.593623887628317,0.0,59.122,5.0,22.084,0.0,2.0,2.0,0.0,2.0,0.0
336,336000,2,487.1600036621094,0.002,0.006,0.0,0.0,0.992,-0.0032566893496318032,-0.0032566893496318032,23.449997161010902,0.0,88.0,88.105,88.0,2.1743415464162825,0.0,7.2594013168811795,0.0,25.951240102767944,24.84000015258789,3.353,0.0,13.857,0.0,0.0,1.0,0.0,1.0,0.0
337,337000,3,531.7999877929688,0.003,0.00675,0.0,0.0,0.99025,-0.0060230319662931174,-0.0060230319662931174,19.633221936645608,0.0,63.20000076293945,63.48348071670532,63.20000076293945,3.6900920419245957,0.0,6.206465169608593,5.0,2.872293691635132,0.0,12.43,0.0,29.117,0.0,2.0,1.0,0.0,0.0,0.0
338,338000,3,535.0,0.003,0.007,0.0,0.0,0.99,-0.00595381561381303,-0.00595381561381303,18.473387291726965,0.0,65.0,8.442382219791412,0.0,2.068340124309063,0.0,13.603601406261324,0.0,65.041,65.0,12.225,0.0,9.46,0.0,0.0,2.0,0.0,1.0,0.0
339,339000,8,591.0,0.008,0.01,0.0,0.0,0.982,-0.00786005665709838,-0.00786005665709838,5.220054222479463,0.0,9.0,2.1488985372781753,0.0,1.1679418635368348,0.0,4.804975451990962,0.0,0.6265094820708036,0.0,21.327,9.0,1.245,0.0,3.0,3.0,0.0,2.0,0.0
340,340000,4,587.760009765625,0.004,0.009,0.0,0.0,0.987,-0.007815482598153168,-0.007815482598153168,7.047283675059675,0.0,12.239999771118164,6.184480679422617,0.0,7.701285132646561,0.0,12.358959774017334,12.239999771118164,0.9479764642715454,0.0,4.651,0.0,10.44,0.0,3.0,1.0,0.0,0.0,0.0
341,341000,4,545.95751953125,0.004,0.0105,0.0,0.0,0.9855,-0.006204078146927611,-0.006204078146927611,12.961076814512412,0.0,41.31999969482422,2.6897019145786762,0.0,5.9602343600913885,3.717029571533203,41.56267970657348,41.31999969482422,21.54384490583092,4.005438804626465,5.232,5.0,0.778,0.0,0.0,2.0,0.0,2.0,0.0
342,342000,3,593.0,0.003,0.00925,0.0,0.0,0.98775,-0.00788548545402388,-0.00788548545402388,5.636034808593492,0.0,7.0,6.523894413098693,0.0,4.012643345937133,0.0,5.359991093188524,0.0,0.29367999933660033,0.0,5.473,0.0,12.153,7.0,2.0,0.0,0.0,1.0,0.0
343,343000,4,583.3200073242188,0.004,0.01125,0.0,0.0,0.98475,-0.007746917843634897,-0.007746917843634897,7.544694160455294,0.0,16.68000030517578,3.2086069460292346,0.0,8.204700131088495,0.0,16.236040276631712,16.68000030517578,5.648817608982324,0.0,6.792,0.0,5.178,0.0,1.0,2.0,0.0,1.0,0.0
344,344000,5,596.52001953125,0.005,0.0115,0.0,0.0,0.9835,-0.007917020087036193,-0.007917020087036193,6.8308723105713725,0.0,2.4800000190734863,12.77587063986063,0.0,3.0408773358762264,0.0,4.63272000837326,2.4800000190734863,4.6317658793181185,0.0,10.922,1.0,4.982,0.0,1.0,2.0,0.0,2.0,0.0
345,345000,7,590.0,0.0075,0.01125,0.0,0.0,0.98125,-0.00785548864552394,-0.00785548864552394,10.193864325178167,0.0,5.0,17.694446797817946,0.0,1.2320026271939277,0.0,0.8694295878708362,5.0,34.67730693818629,5.0,4.397,0.0,2.293,0.0,1.0,4.0,0.0,2.0,0.0
346,346000,7,590.939453125,0.007,0.01075,0.0,0.0,0.98225,-0.00786625099286648,-0.00786625099286648,8.729268244989216,0.0,5.0,14.653130766034126,0.0,2.4099274654388427,0.0,1.329382432743907,4.060561656951904,8.263168805718422,0.0,9.128,5.0,16.592,0.0,1.0,2.0,0.0,4.0,0.0
347,347000,4,599.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.007962175978081795,-0.007962175978081795,6.372953204896302,0.0,0.11999999731779099,3.049000005990267,0.0,6.166569249413907,0.0,4.017480066493153,0.11999999731779099,4.285669907480479,0.0,2.821,0.0,17.898,0.0,1.0,1.0,0.0,1.0,1.0
348,348000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.749964974253128,0.0,0.0,8.787889321081341,0.0,4.788268762201071,0.0,4.251922948140651,0.0,13.590708814095706,0.0,1.591,0.0,1.49,0.0,2.0,2.0,0.0,4.0,0.0
349,349000,6,594.0,0.006,0.00725,0.0,0.0,0.98675,-0.00788548545402388,-0.00788548545402388,14.777904069365313,0.0,6.0,3.1504331098534166,0.0,32.96722991585732,0.0,31.221427137274294,0.0,5.167334253206849,0.0,1.072,0.0,15.089,6.0,0.0,4.0,0.0,2.0,0.0
350,350000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,14.773391101786247,0.0,0.0,20.574800761938096,0.0,0.9340162724032998,0.0,42.71069193613529,0.0,7.516837640240788,0.0,6.373,0.0,10.531,0.0,1.0,1.0,0.0,1.0,0.0
