episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
620,619961,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.623749753498782,0.0,0.0,1.2769845413714647,0.0,1.5589468083679676,0.0,6.459964899089187,0.0,4.302602272164076,0.0,3.863,0.0,4.281,0.0,1.0,2.0,0.0,4.0,1.0
621,620961,18,576.280029296875,0.017,0.008,0.0,0.0,0.975,-0.007617628724156632,-0.007617628724156632,3.7809095322266217,0.0,23.719999313354492,6.0483196776434776,0.0,2.5607921290621163,0.0,1.4519862871915101,0.0,2.6093590994626283,23.719999313354492,1.748,0.0,8.267,0.0,4.0,2.0,0.0,6.0,6.0
622,621961,5,585.0,0.0055,0.0085,0.0,0.0,0.986,-0.0077791106836121076,-0.0077791106836121076,9.043173788456867,0.0,11.0,2.5910994600504638,0.0,4.244442761659622,0.0,1.4179634912014007,0.0,11.745537017829717,0.0,24.302,11.0,9.958,4.0,1.0,1.0,0.0,2.0,1.0
623,622961,12,595.0,0.012,0.00675,0.0,0.0,0.98125,-0.007130044807342796,-0.007130044807342796,3.0376918494192267,0.0,5.0,1.6362836096733808,0.0,3.3056648782417177,0.0,5.514297599628568,5.0,2.3119050089716913,0.0,3.707,0.0,1.751,0.0,2.0,3.0,0.0,3.0,4.0
624,623961,15,596.0,0.015,0.0125,0.0,0.0,0.9725,-0.00792087919014967,-0.00792087919014967,5.3915702258534735,0.0,4.0,2.7389765119850638,0.0,2.1246144436225296,0.0,5.334404134050011,0.0,4.189426265463233,0.0,11.086,4.0,6.876,0.0,2.0,1.0,0.0,8.0,4.0
625,624961,10,596.760009765625,0.01,0.0105,0.0,0.0,0.9795,-0.007919523755609472,-0.007919523755609472,4.30074004339776,0.0,3.240000009536743,2.180003764912486,3.240000009536743,3.430231169573963,0.0,2.0650053016082386,0.0,6.712200024291873,0.0,2.263,0.0,9.154,0.0,3.0,1.0,0.0,3.0,3.0
626,625961,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.4577506573262315,0.0,0.0,1.6003531981259584,0.0,1.7958685894310475,0.0,1.8403940471932292,0.0,6.621888109207154,0.0,5.691,0.0,3.197,0.0,2.0,4.0,0.0,2.0,5.0
627,626961,14,596.0,0.014,0.012,0.0,0.0,0.974,-0.00792087919014967,-0.00792087919014967,6.269264331788135,0.0,4.0,11.090681607590989,0.0,2.2817023634314535,0.0,5.586147658884525,0.0,7.240054360821843,0.0,6.1,0.0,5.317,4.0,1.0,1.0,0.0,7.0,5.0
628,627961,9,595.0,0.009,0.0095,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,8.414286509136359,0.0,5.0,8.765178277045488,0.0,5.738414403490722,0.0,3.8225533875525,0.0,4.276572986729443,0.0,10.229,5.0,17.654,0.0,5.0,2.0,0.0,1.0,1.0
629,628961,6,597.0,0.006,0.008,0.0,0.0,0.986,-0.007931986712774392,-0.007931986712774392,8.779492254285763,0.0,3.0,5.99901533049345,0.0,6.265167837768793,0.0,4.136946407645941,0.0,0.6768239498063922,0.0,1.704,0.0,33.895,3.0,3.0,1.0,0.0,1.0,1.0
630,629961,9,598.0,0.009,0.00725,0.0,0.0,0.98375,-0.007942765958494344,-0.007942765958494344,9.227696286275982,0.0,2.0,3.7300421572327616,0.0,8.117499554842711,2.0,1.0558406697511673,0.0,6.307795335829258,0.0,12.633,0.0,23.522,0.0,2.0,1.0,0.0,4.0,2.0
631,630961,8,596.0,0.008,0.00925,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,21.388570437052596,0.0,4.0,4.014511559017002,0.0,7.703535030126572,0.0,2.2822804163619876,0.0,0.9750956168100238,0.0,51.8,4.0,61.556,0.0,2.0,1.0,0.0,4.0,1.0
632,631961,15,595.0,0.015,0.01025,0.0,0.0,0.97475,-0.007130044807342796,-0.007130044807342796,5.1322602564891175,0.0,5.0,3.1814786870479583,0.0,9.682624902576208,0.0,3.9538616853058337,5.0,4.248596264004707,0.0,7.752,0.0,1.975,0.0,4.0,3.0,0.0,3.0,5.0
633,632961,15,600.0,0.015,0.0095,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.684319904039303,0.0,0.0,5.692110122010112,0.0,7.716548953935504,0.0,1.863763251453638,0.0,3.097497096836567,0.0,3.624,0.0,6.112,0.0,4.0,1.0,0.0,7.0,3.0
634,633961,10,598.4608764648438,0.01,0.00975,0.0,0.0,0.98025,-0.007923997768609628,-0.007923997768609628,8.308980716653789,0.0,1.0,5.680207309477031,0.0,2.1701336154043673,0.0,12.064598540991545,0.539137601852417,12.94794483404979,0.0,3.86,0.0,13.131,1.0,2.0,3.0,0.0,2.0,3.0
635,634961,14,594.0,0.014,0.00875,0.0,0.0,0.97725,-0.007897639019635526,-0.007897639019635526,4.342625031985342,0.0,6.0,3.7833109261393547,0.0,7.228462470829487,0.0,1.8689104297980665,0.0,7.967066365145147,0.0,2.715,0.0,2.493,6.0,8.0,1.0,0.0,1.0,4.0
636,635961,10,563.0,0.0105,0.0095,0.0,0.0,0.98,-0.007305000112336449,-0.007305000112336449,13.86332417318846,0.0,36.0,3.309511438071728,0.0,10.764449953734875,0.0,6.4041066250056025,0.0,2.597877022318542,0.0,14.153,1.0,45.951,36.0,3.0,2.0,0.0,3.0,2.0
637,636961,8,595.1099243164062,0.0085,0.00675,0.0,0.0,0.98475,-0.007901504446364505,-0.007901504446364505,6.9361966791041185,0.0,3.8900680541992188,0.7986705880761147,0.0,0.5061011061668396,3.8900680541992188,1.2893104327842593,0.0,2.9660979475975036,0.0,0.861,0.0,35.196,1.0,0.0,4.0,0.0,3.0,1.0
638,637961,10,600.0,0.01,0.007,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.4551096890315725,0.0,0.0,6.418481251396239,0.0,2.5709326655017213,0.0,0.6470133282840252,0.0,8.20223088900745,0.0,13.525,0.0,7.367,0.0,1.0,4.0,0.0,2.0,3.0
639,638961,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.529782178321233,0.0,0.0,1.966802749671042,0.0,2.8729784658402204,0.0,4.281767817035317,0.0,7.418144037380815,0.0,4.012,0.0,12.627,0.0,3.0,1.0,0.0,2.0,4.0
640,639961,14,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.34117348824131,0.0,0.0,1.8247442062273622,0.0,4.753361962735653,0.0,6.478177019383758,0.0,3.5257577411010863,0.0,5.274,0.0,4.191,0.0,4.0,2.0,0.0,6.0,2.0
641,640961,13,595.0,0.013,0.0115,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,4.221576785584291,0.0,5.0,1.6071675178408622,0.0,3.928429374039173,0.0,10.639668160438537,0.0,3.488195661187172,0.0,2.017,5.0,3.649,0.0,3.0,2.0,0.0,3.0,5.0
642,641961,11,597.0,0.011,0.01275,0.0,0.0,0.97625,-0.007931986712774392,-0.007931986712774392,7.75400021452705,0.0,3.0,2.2669369722902775,0.0,20.833228765457868,0.0,3.2729157620370386,0.0,14.922919787377118,0.0,1.207,3.0,4.021,0.0,3.0,2.0,0.0,3.0,3.0
643,642961,9,591.9776000976562,0.009,0.011,0.0,0.0,0.98,-0.007849467955063796,-0.007849467955063796,3.826222749534995,0.0,8.0,1.0927350262925029,0.02239999920129776,8.59318055844307,0.0,1.3652904845625162,0.0,1.1421304279118776,0.0,1.479,0.0,9.285,8.0,4.0,1.0,0.0,3.0,1.0
644,643961,13,596.0,0.013,0.01,0.0,0.0,0.977,-0.007917945249382616,-0.007917945249382616,5.791520799414566,0.0,4.0,3.28261083714664,0.0,3.1549733683988452,0.0,6.754085649266839,0.0,11.399454941675067,0.0,5.83,0.0,4.328,4.0,2.0,3.0,0.0,6.0,2.0
645,644961,7,587.111572265625,0.007,0.00825,0.0,0.0,0.98475,-0.007804888151103807,-0.007804888151103807,9.586251523119708,0.0,10.0,2.0678571804761887,0.0,5.671497268378735,2.8884096145629883,9.709197275996209,0.0,2.716957413867116,0.0,27.922,10.0,9.43,0.0,1.0,2.0,0.0,3.0,1.0
646,645961,12,600.0,0.012,0.00625,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,2.9521316771818094,0.0,0.0,0.9218662884386722,0.0,1.6785100597068667,0.0,1.214539039671421,0.0,6.457874675273895,0.0,4.497,0.0,2.943,0.0,4.0,3.0,0.0,3.0,2.0
647,646961,10,599.8995361328125,0.01,0.0105,0.0,0.0,0.9795,-0.007951886674114615,-0.007951886674114615,9.453456855272176,0.0,0.1004691794514656,7.576438855517655,0.0,1.1625220643058418,0.0,3.38599191390723,0.1004691794514656,1.400788297902327,0.0,27.128,0.0,16.067,0.0,2.0,3.0,0.0,3.0,2.0
648,647961,9,596.07568359375,0.009,0.01125,0.0,0.0,0.97975,-0.007921731221848116,-0.007921731221848116,8.068158194990207,0.0,3.9243457317352295,10.801872121296823,0.0,3.2037866755127906,3.9243457317352295,6.143555599741638,0.0,3.553734773389995,0.0,3.216,0.0,21.49,0.0,3.0,0.0,0.0,4.0,2.0
649,648961,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.082929424951009,0.0,0.0,8.008639044761658,0.0,0.6220352665605023,0.0,1.8071314951777457,0.0,0.4827707432061434,0.0,2.963,0.0,10.614,0.0,1.0,1.0,0.0,3.0,1.0
650,649961,13,596.0,0.013,0.00925,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,8.543748293218979,0.0,4.0,5.416201390683651,0.0,4.568212959617377,0.0,11.443496044117026,0.0,4.4985793648958206,0.0,7.187,4.0,18.149,0.0,5.0,1.0,0.0,4.0,3.0
651,650961,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,6.527126202770508,0.0,5.0,9.466074104396627,0.0,5.653052676260471,0.0,7.685221297621727,5.0,4.917409138344229,0.0,7.87,0.0,3.571,0.0,2.0,1.0,0.0,3.0,3.0
652,651961,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.8808860801662854,0.0,0.0,3.1913244136720897,0.0,9.571483485549688,0.0,1.1812854499926324,0.0,4.133223131783307,0.0,18.149,0.0,5.059,0.0,3.0,3.0,0.0,0.0,4.0
653,652961,10,600.0,0.01,0.00675,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.574089464057237,0.0,0.0,1.1596183999776841,0.0,4.046205895125866,0.0,3.871204126238823,0.0,11.219508363001049,0.0,4.452,0.0,2.696,0.0,3.0,3.0,0.0,3.0,1.0
654,653961,9,597.5946655273438,0.009,0.01,0.0,0.0,0.981,-0.007926857973870166,-0.007926857973870166,8.0528073810696,0.0,2.0,6.281152662247419,0.0,9.200805662065745,0.0,12.02712106888555,0.0,3.059764893218875,0.40533992648124695,7.081,2.0,10.667,0.0,2.0,3.0,0.0,3.0,1.0
655,654961,8,594.0,0.008,0.008,0.0,0.0,0.984,-0.007899281881782195,-0.007899281881782195,5.115906164360543,0.0,5.0,2.8119395573735235,0.0,2.954835151568055,0.0,5.558517820864916,0.0,2.1491444563567637,5.0,4.895,1.0,12.326,0.0,2.0,3.0,0.0,1.0,2.0
656,655961,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.582032027920087,0.0,0.0,2.355250619277358,0.0,6.073578378409147,0.0,2.480178065106273,0.0,2.739185104727745,0.0,19.174,0.0,24.67,0.0,2.0,2.0,0.0,3.0,2.0
657,656961,11,598.0,0.011,0.009,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,4.22821497299786,0.0,2.0,1.1348741270676255,0.0,2.463031658425927,0.0,2.521227179680951,0.0,5.605156872812659,0.0,12.567,2.0,1.078,0.0,2.0,3.0,0.0,4.0,2.0
658,657961,11,595.0,0.011,0.00775,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,4.979414960820073,0.0,5.0,2.8632263248777017,0.0,2.3307952971607446,0.0,7.716748940050602,0.0,7.4957192028313875,5.0,8.44,0.0,1.03,0.0,2.0,1.0,0.0,5.0,3.0
659,658961,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.4910905073732135,0.0,0.0,5.148109405055642,0.0,6.101328587472439,0.0,4.322416010648012,0.0,1.1816890410631895,0.0,5.403,0.0,4.79,0.0,2.0,2.0,0.0,2.0,4.0
660,659961,10,596.0,0.01,0.00725,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,5.2130334236696365,0.0,4.0,10.344060812562704,0.0,1.5362223965972661,0.0,5.470717221111059,0.0,9.674200111746789,0.0,3.041,0.0,1.212,4.0,2.0,3.0,0.0,2.0,3.0
661,660961,15,595.0,0.015,0.0065,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,4.613113989676349,0.0,5.0,3.7911855407953263,0.0,2.692208077058196,0.0,1.3314625971764327,0.0,0.6278277230281383,5.0,4.613,0.0,14.623,0.0,6.0,2.0,0.0,3.0,4.0
662,661961,11,591.0,0.0115,0.01,0.0,0.0,0.9785,-0.007866934442573576,-0.007866934442573576,6.247613502785254,0.0,5.0,3.1570580082982778,0.0,4.979518342018127,0.0,1.3909438435416668,0.0,1.879160822853446,0.0,17.846,4.0,8.233,5.0,1.0,3.0,0.0,2.0,5.0
663,662961,9,596.0,0.009,0.01075,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,4.426756095009545,0.0,4.0,1.1976050682067871,0.0,1.7766828029602766,0.0,16.55646590152383,0.0,1.2797827973663807,0.0,2.083,0.0,3.667,4.0,1.0,3.0,0.0,2.0,3.0
664,663961,14,594.0,0.013,0.0125,0.0,0.0,0.9745,-0.007897639019635526,-0.007897639019635526,5.646905613653051,0.0,6.0,5.871622268095613,0.0,0.5770490306448192,0.0,1.6362081287056207,0.0,14.342554254472256,0.0,2.239,6.0,9.215,0.0,1.0,3.0,0.0,6.0,4.0
665,664961,8,577.0,0.008,0.00825,0.0,0.0,0.98375,-0.007632139629595101,-0.007632139629595101,8.569043731693489,0.0,23.0,4.231394474992529,0.0,1.7161265994608401,0.0,0.4406690120100975,0.0,6.161072303697467,0.0,31.373,23.0,7.492,0.0,1.0,2.0,0.0,4.0,1.0
666,665961,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.23118098182107,0.0,0.0,12.336080205410719,0.0,3.8723690799176693,0.0,3.451671277984977,0.0,8.243965327613056,0.0,14.41,0.0,1.073,0.0,2.0,1.0,0.0,4.0,3.0
667,666961,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.806552154377414,0.0,0.0,7.0580241182297465,0.0,1.051348995136097,0.0,0.5011802399456501,0.0,4.865759572952986,0.0,10.773,0.0,10.59,0.0,5.0,1.0,0.0,2.0,2.0
668,667961,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.132744873292744,0.0,0.0,1.4022624867260456,0.0,3.0038149948120116,0.0,16.564485154628752,0.0,4.575906603589654,0.0,1.654,0.0,21.596,0.0,3.0,3.0,0.0,2.0,3.0
669,668961,15,599.760498046875,0.015,0.011,0.0,0.0,0.974,-0.007947976962454391,-0.007947976962454391,6.2521535704123465,0.0,0.23950989544391632,1.6856399782001972,0.0,5.351713931590319,0.23950989544391632,5.107449488557875,0.0,7.663118024125695,0.0,14.926,0.0,2.779,0.0,2.0,2.0,0.0,5.0,6.0
670,669961,12,600.0,0.012,0.0055,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.478326269148539,0.0,0.0,4.364746504470706,0.0,3.443272600054741,0.0,0.6583310733437538,0.0,0.5346074370220304,0.0,11.115,0.0,0.754,0.0,5.0,1.0,0.0,1.0,5.0
671,670961,11,599.0,0.011,0.01025,0.0,0.0,0.97875,-0.00795322662935829,-0.00795322662935829,4.344879852172142,0.0,1.0,7.541124767243862,0.0,1.7677189164021985,0.0,4.94407479263097,0.0,0.7073606367558241,0.0,1.499,1.0,9.61,0.0,3.0,3.0,0.0,1.0,4.0
672,671961,11,592.0,0.011,0.011,0.0,0.0,0.978,-0.00787296175723566,-0.00787296175723566,6.744628434964455,0.0,8.0,1.3099114613831042,0.0,1.712643040433526,0.0,10.714749958567321,0.0,1.4284661494027824,0.0,3.613,0.0,21.689,8.0,3.0,0.0,0.0,4.0,4.0
673,672961,11,600.0,0.011,0.00625,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.971147574335337,0.0,0.0,4.550305453382433,0.0,2.9300864539816978,0.0,5.007986114889383,0.0,4.771507423758507,0.0,0.473,0.0,18.094,0.0,5.0,0.0,0.0,5.0,1.0
674,673961,9,598.0,0.009,0.00625,0.0,0.0,0.98475,-0.007942765958494342,-0.007942765958494342,4.2252075203976895,0.0,2.0,4.25376508256048,0.0,5.580836208969354,0.0,3.7043950917869806,0.0,4.651248739069327,0.0,5.633,0.0,1.528,2.0,4.0,2.0,0.0,2.0,1.0
675,674961,17,600.0,0.016,0.0095,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,7.773630025663723,0.0,0.0,2.463490892134607,0.0,10.49693334068358,0.0,7.944958891451359,0.0,0.6073970297127962,0.0,10.074,0.0,15.055,0.0,2.0,3.0,0.0,6.0,6.0
676,675961,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.021468950524305,0.0,0.0,5.16955258949101,0.0,3.8803218048773704,0.0,8.121987415999174,0.0,5.678951892778278,0.0,3.085,0.0,4.193,0.0,2.0,2.0,0.0,2.0,6.0
677,676961,9,593.1599731445312,0.009,0.01125,0.0,0.0,0.97975,-0.00787473777380058,-0.00787473777380058,7.24634392763426,0.0,6.840000152587891,5.562626306630671,0.0,13.553673294693231,0.0,1.9594831559285522,0.0,6.1862808085531,6.840000152587891,4.347,0.0,11.869,0.0,0.0,3.0,0.0,2.0,4.0
678,677961,8,600.0,0.0085,0.011,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,12.728696006484329,0.0,0.0,12.152097432792187,0.0,13.56917683942616,0.0,3.008463373452425,0.0,5.947438393235206,0.0,22.591,0.0,19.104,0.0,2.0,4.0,0.0,1.0,1.0
679,678961,14,600.0,0.014,0.01475,0.0,0.0,0.97125,-0.007963378140676129,-0.007963378140676129,5.950758292927716,0.0,0.0,1.7663392014056445,0.0,5.184011891312897,0.0,0.5118813592158258,0.0,12.139317305631936,0.0,1.929,0.0,14.174,0.0,3.0,1.0,0.0,6.0,4.0
680,679961,9,599.0,0.009,0.00925,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,5.597547567674115,0.0,1.0,6.042759580008686,0.0,10.111140779211185,0.0,1.0681717027425766,0.0,5.391213344082236,0.0,1.661,1.0,9.311,0.0,1.0,3.0,0.0,2.0,3.0
681,680961,7,582.8800048828125,0.007,0.0145,0.0,0.0,0.9785,-0.007760530157648591,-0.007760530157648591,7.216255456911401,0.0,13.0,2.007676593095064,0.0,1.4443603420853615,0.0,1.7582621843628585,4.119999885559082,2.7292336219251156,0.0,11.575,0.0,23.783,13.0,1.0,0.0,0.0,4.0,2.0
682,681961,9,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.212834934856743,0.0,0.0,16.1247520172596,0.0,1.989746595054865,0.0,3.8626840000152587,0.0,4.538826996810735,0.0,2.373,0.0,2.388,0.0,1.0,3.0,0.0,2.0,3.0
683,682961,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.44248737022661,0.0,0.0,6.8521669101119045,0.0,3.669573149487842,0.0,2.423044687777758,0.0,7.932139473982155,0.0,4.047,0.0,31.731,0.0,3.0,3.0,0.0,1.0,1.0
684,683961,7,543.8400268554688,0.007,0.01,0.0,0.0,0.983,-0.006695967607210605,-0.006695967607210605,3.796528940852731,0.0,51.15999984741211,2.6668824567347764,0.0,5.862271786667407,51.15999984741211,0.6557234037518501,0.0,1.7182959979623555,0.0,4.197,5.0,7.679,0.0,1.0,1.0,0.0,3.0,2.0
685,684961,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.723114317419629,0.0,0.0,12.540295761868357,0.0,2.6969650520756843,0.0,5.13378125270456,0.0,7.756643837869167,0.0,6.285,0.0,5.926,0.0,1.0,2.0,0.0,3.0,6.0
686,685961,12,596.0,0.012,0.01075,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,6.815342133333595,0.0,4.0,13.80541013587825,0.0,4.705141515105963,0.0,4.11205520998314,0.0,0.7924459390342236,0.0,2.092,0.0,15.385,4.0,1.0,4.0,0.0,4.0,3.0
687,686961,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.115519183211028,0.0,0.0,5.236100794315338,0.0,15.563834198355675,0.0,1.891025013461709,0.0,2.7791550931334497,0.0,4.916,0.0,18.307,0.0,0.0,3.0,0.0,5.0,1.0
688,687961,8,598.0,0.008,0.00725,0.0,0.0,0.98475,-0.007942765958494342,-0.007942765958494342,6.241680260575066,0.0,2.0,9.80376792486012,0.0,2.8843589373491705,0.0,2.544476206894964,0.0,6.183478494346142,0.0,11.513,0.0,4.521,2.0,1.0,3.0,0.0,2.0,2.0
689,688961,15,595.0,0.015,0.011,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,5.126066619785036,0.0,5.0,3.4735753085538743,0.0,8.910849926374853,0.0,1.1306324513712898,0.0,5.250842032410205,0.0,4.257,0.0,7.7335,5.0,1.0,4.0,0.0,5.0,5.0
690,689961,10,585.0,0.01,0.01175,0.0,0.0,0.97825,-0.007792813790574701,-0.007792813790574701,6.481823242850602,0.0,10.0,4.0478445340394975,0.0,1.2366786543205381,0.0,1.53530075038597,5.0,13.813115518357606,0.0,7.5,10.0,10.758,0.0,1.0,3.0,0.0,2.0,4.0
691,690961,8,597.5259399414062,0.0085,0.00825,0.0,0.0,0.98325,-0.007937696313527962,-0.007937696313527962,9.39281053745995,0.0,2.4740543365478516,1.6683118423819543,0.0,8.566423893466592,0.0,2.2911826008856297,2.4740543365478516,2.4619448880255224,0.0,4.317,0.0,37.052,0.0,1.0,4.0,0.0,1.0,2.0
692,691961,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.462022761482377,0.0,0.0,4.720618221891694,0.0,0.9819763626009226,0.0,3.5853906889483333,0.0,10.29315129545331,0.0,4.62,0.0,8.571,0.0,0.0,2.0,0.0,7.0,2.0
693,692961,16,596.0,0.016,0.00925,0.0,0.0,0.97475,-0.00792087919014967,-0.00792087919014967,4.614569008943314,0.0,4.0,8.17543544961512,0.0,10.59295077123493,0.0,1.8877297082282603,0.0,3.4292981245815755,0.0,3.254,4.0,0.348,0.0,4.0,2.0,0.0,4.0,6.0
694,693961,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.464547766106981,0.0,0.0,7.203136535085738,0.0,9.234573351220227,0.0,2.0026483669504525,0.0,3.854928343385458,0.0,8.978,0.0,1.514,0.0,2.0,2.0,0.0,3.0,5.0
695,694961,11,596.0,0.011,0.0105,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,11.744433335969845,0.0,4.0,8.28189592590928,0.0,9.537781339406967,0.0,9.387733844935894,0.0,2.3321889055669307,0.0,25.169,0.0,15.758,4.0,5.0,2.0,0.0,2.0,2.0
696,695961,9,595.0,0.009,0.012,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,8.656174373383944,0.0,5.0,3.5947267206162214,0.0,10.796730350174009,0.0,1.8764304921142756,0.0,9.774158677399159,0.0,18.31,5.0,7.585,0.0,5.0,1.0,0.0,1.0,2.0
697,696961,12,595.0,0.012,0.00925,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,3.097863709963858,0.0,5.0,2.537548651024699,0.0,6.948458635210991,0.0,1.7555772735327482,0.0,1.6975977000147104,0.0,3.172,0.0,2.476,5.0,3.0,2.0,0.0,2.0,5.0
698,697961,17,591.0,0.017,0.00875,0.0,0.0,0.97425,-0.007866934442573576,-0.007866934442573576,6.31243484638771,0.0,5.0,2.8230149257387964,0.0,0.6196126242224127,0.0,2.1152571781510487,0.0,3.9897243502140047,5.0,7.972,4.0,20.355,0.0,4.0,4.0,0.0,7.0,2.0
699,698961,12,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.244889974554379,0.0,0.0,8.459161733835936,0.0,7.48360274541378,0.0,16.202020070195196,0.0,7.557555297881365,0.0,6.044,0.0,9.723,0.0,3.0,2.0,0.0,4.0,3.0
700,699961,14,600.0,0.014,0.00825,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.018872680115668,0.0,0.0,13.218324827969074,0.0,3.1661741065531968,0.0,2.815701757758856,0.0,5.042035388412885,0.0,1.423,0.0,4.448,0.0,2.0,3.0,0.0,2.0,7.0
701,700961,14,591.0,0.014,0.00925,0.0,0.0,0.97675,-0.007866934442573576,-0.007866934442573576,3.7374209120534356,0.0,5.0,1.8478245559111237,0.0,1.7118448721542954,5.0,11.085299794100225,0.0,3.765556250154972,0.0,0.723,4.0,3.291,0.0,3.0,4.0,0.0,1.0,6.0
702,701961,13,594.0,0.013,0.0085,0.0,0.0,0.9785,-0.007897639019635526,-0.007897639019635526,8.04879788171624,0.0,6.0,13.153176122158765,0.0,4.448657198391855,0.0,9.531406546235084,0.0,1.7045474235117435,0.0,4.634,6.0,14.821,0.0,3.0,3.0,0.0,3.0,4.0
703,702961,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,9.740160102559253,0.0,0.0,3.7232736740261316,0.0,8.535838848862797,0.0,2.7179588801190255,0.0,7.401889212347567,0.0,12.094,0.0,23.968,0.0,3.0,2.0,0.0,5.0,2.0
704,703961,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007962619857141156,-0.007962619857141156,5.685435038805629,0.0,0.0,4.366193965371698,0.0,4.033516027629376,0.0,4.894129287384451,0.0,3.192770952448249,0.0,10.136,0.0,7.49,0.0,2.0,2.0,0.0,3.0,5.0
705,704961,9,597.4296264648438,0.009,0.00775,0.0,0.0,0.98325,-0.007936657405933288,-0.007936657405933288,6.465809766184539,0.0,2.570374011993408,9.30344474388659,0.0,3.721607734248042,0.0,13.884221285708248,2.570374011993408,5.8440848332643505,0.0,2.3215,0.0,3.72,0.0,4.0,3.0,0.0,1.0,1.0
706,705961,11,593.0,0.011,0.012,0.0,0.0,0.977,-0.00787296175723566,-0.00787296175723566,7.0133397346610815,0.0,7.0,2.3536689494848253,0.0,6.9905910843759775,0.0,8.636940384805202,0.0,3.9398379893004893,0.0,12.113,0.0,8.046,7.0,1.0,2.0,0.0,5.0,3.0
