episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
303,303000,6,598.9343872070312,0.006,0.01125,0.0,0.0,0.98275,-0.007942243177552046,-0.007942243177552046,3.895914157061838,0.0,1.0655964612960815,2.2291379894763232,1.0655964612960815,5.06238012392819,0.0,3.856718563765287,0.0,5.868248265201226,0.0,5.891,0.0,0.468,0.0,2.0,2.0,0.0,2.0,0.0
304,304000,4,569.4400024414062,0.004,0.0075,0.0,0.0,0.9885,-0.007462953642488736,-0.007462953642488736,9.327724634792654,0.0,30.559999465942383,5.956252286046744,0.0,11.016858543284238,0.0,0.8162774876952171,0.0,32.638959491729736,30.559999465942383,3.406,0.0,2.132,0.0,3.0,0.0,0.0,1.0,0.0
305,305000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.015738136149323,0.0,0.0,5.357842929225415,0.0,20.33289459615946,0.0,5.863462886273861,0.0,2.017228405237198,0.0,1.331,0.0,1.192,0.0,1.0,3.0,0.0,1.0,0.0
306,306000,4,538.280029296875,0.004,0.01,0.0,0.0,0.986,-0.006173377014426009,-0.006173377014426009,17.577145048191152,0.0,61.720001220703125,1.0904592056125402,0.0,64.51992111968994,61.720001220703125,4.6064347350746395,0.0,14.44905522876978,0.0,5.572,0.0,15.225,0.0,0.0,3.0,0.0,1.0,0.0
307,307000,6,595.0,0.006,0.014,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,3.940255815570554,0.0,5.0,7.283507674545049,0.0,5.160195419505238,0.0,1.3875029909461736,0.0,6.943328808426857,0.0,1.295,0.0,1.572,5.0,2.0,1.0,0.0,3.0,0.0
308,308000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.462438745385036,0.0,0.0,3.2481944581717253,0.0,0.7344275045990943,0.0,1.042805657364428,0.0,1.4782048521749676,0.0,19.963,0.0,6.308,0.0,3.0,3.0,0.0,2.0,0.0
309,309000,1,456.0222473144531,0.001,0.004,0.0,0.0,0.995,-0.003906277020509875,-0.003906277020509875,30.86174382531146,0.0,71.5999984741211,55.846239986419675,52.84000015258789,15.89832029914856,15.680000305175781,71.6825984954834,71.5999984741211,17.706304170817138,3.8577606678009033,19.522,0.0,4.515,0.0,0.0,1.0,0.0,0.0,0.0
310,310000,4,595.6065673828125,0.004,0.0065,0.0,0.0,0.9895,-0.00791692161710086,-0.00791692161710086,10.513711292291681,0.0,4.0,6.995124000400304,0.0,46.11944635438919,0.39342638850212097,2.390390778720379,0.0,1.7423066202402115,0.0,4.671,4.0,1.164,0.0,3.0,1.0,0.0,0.0,0.0
311,311000,3,572.0,0.003,0.01,0.0,0.0,0.987,-0.007524589148415765,-0.007524589148415765,17.44872608604717,0.0,28.0,10.295025526367128,0.0,9.361641467068344,0.0,28.016,28.0,32.221689522847534,0.0,23.899,0.0,0.899,0.0,1.0,2.0,0.0,0.0,0.0
312,312000,7,599.01953125,0.0075,0.0105,0.0,0.0,0.982,-0.007942591514244281,-0.007942591514244281,10.577676554232836,0.0,0.9804607629776001,13.315077067956329,0.0,21.40967736992985,0.0,5.24204063051194,0.9804607629776001,1.5112642569988965,0.0,14.629,0.0,7.359,0.0,1.0,4.0,0.0,2.0,0.0
313,313000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.455665916404377,0.0,0.0,0.5754617577567697,0.0,2.9811160365454854,0.0,7.328464938029647,0.0,15.101952766094357,0.0,1.624,0.0,11.123,0.0,2.0,3.0,0.0,6.0,0.0
314,314000,6,542.280029296875,0.006,0.01025,0.0,0.0,0.98375,-0.006804948695178095,-0.006804948695178095,11.872228533875196,0.0,47.0,0.6104332501217723,0.0,2.119206782892346,10.720000267028809,47.316,47.0,7.120731170237065,0.0,13.737,0.0,0.33,0.0,3.0,0.0,0.0,3.0,0.0
315,315000,5,572.52001953125,0.005,0.00375,0.0,0.0,0.99125,-0.007536540791500627,-0.007536540791500627,9.511583012393675,0.0,27.479999542236328,5.198303170710802,0.0,0.32651810491085054,0.0,27.691599552154543,27.479999542236328,19.641077246585862,0.0,1.3,0.0,2.912,0.0,1.0,2.0,0.0,2.0,0.0
316,316000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.290295046592752,0.0,0.0,4.720482388883829,0.0,3.8951132396012547,0.0,17.329171035967768,0.0,6.916003615103662,0.0,8.292,0.0,2.589,0.0,5.0,2.0,0.0,2.0,0.0
317,317000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,27.0105560332397,0.0,0.0,40.69080562183075,0.0,37.87512254682928,0.0,4.236240602776408,0.0,33.757167428001765,0.0,17.433,0.0,28.071,0.0,0.0,3.0,0.0,2.0,0.0
318,318000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,6.328199398184817,0.0,0.0,1.199838534474373,0.0,3.4764443178474904,0.0,21.526360442310573,0.0,1.1475530944764614,0.0,3.449,0.0,7.17,0.0,1.0,1.0,0.0,3.0,0.0
319,319000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.3489953267015515,0.0,0.0,6.086481870599091,0.0,5.00189475953579,0.0,4.4234751687496905,0.0,5.7031201613247395,0.0,1.7,0.0,9.179,0.0,2.0,2.0,0.0,2.0,0.0
320,320000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.072422885942428,0.0,0.0,1.5330704217208548,0.0,11.599370426595211,0.0,10.462741682708263,0.0,22.400354784630238,0.0,14.574,0.0,5.865,0.0,2.0,3.0,0.0,1.0,0.0
321,321000,6,597.2391967773438,0.006,0.01,0.0,0.0,0.984,-0.007922225296884973,-0.007922225296884973,4.794093758662076,0.0,2.760793447494507,7.645063531383872,2.760793447494507,0.8703879028260708,0.0,11.129715289399028,0.0,4.366395828363486,0.0,3.263,0.0,1.49,0.0,1.0,4.0,0.0,1.0,0.0
322,322000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.420022308104982,0.0,0.0,3.5416167548820376,0.0,5.167584962494671,0.0,3.9100244737267493,0.0,1.9149076575264334,0.0,1.128,0.0,16.858,0.0,2.0,1.0,0.0,5.0,0.0
323,323000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.388038831687222,0.0,0.0,9.226870906718075,0.0,10.975687910050153,0.0,5.445188432723284,0.0,6.2374857406318185,0.0,4.123,0.0,2.32,0.0,0.0,3.0,0.0,2.0,0.0
324,324000,6,529.0,0.006,0.0085,0.0,0.0,0.9855,-0.0054850619703702315,-0.0054850619703702315,15.531792868527276,0.0,71.0,0.5713687563985587,0.0,71.052,71.0,4.434807259321213,0.0,0.8785811954438686,0.0,4.483,0.0,11.771,0.0,1.0,3.0,0.0,2.0,0.0
325,325000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.964765914645667,0.0,0.0,5.005254611171782,0.0,0.4286180742830038,0.0,4.0879853665716945,0.0,1.6127374358475208,0.0,2.157,0.0,10.497,0.0,1.0,2.0,0.0,3.0,0.0
326,326000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.662041554309427,0.0,0.0,7.632274192839861,0.0,27.717751512557268,0.0,4.366023056820035,0.0,0.7402005636394023,0.0,1.958,0.0,15.558,0.0,2.0,2.0,0.0,2.0,0.0
327,327000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.383175010872383,0.0,0.0,18.281678467795253,0.0,3.346814699560404,0.0,2.3955480017066,0.0,14.295008896172046,0.0,5.919,0.0,6.061,0.0,1.0,3.0,0.0,1.0,0.0
328,328000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,12.408218464555839,0.0,0.0,25.98072376358509,0.0,3.424545834571123,0.0,5.900636918619275,0.0,15.661404270559549,0.0,14.441,0.0,9.041,0.0,1.0,2.0,0.0,2.0,0.0
329,329000,2,485.9599914550781,0.002,0.008,0.0,0.0,0.99,-0.0049155369347837095,-0.0049155369347837095,25.22956087501223,0.0,61.0,54.03012089538574,53.040000915527344,61.02,61.0,4.2270145951956515,0.0,13.05522975949198,0.0,16.756,0.0,2.289,0.0,0.0,1.0,0.0,1.0,0.0
330,330000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.42169423920661,0.0,0.0,18.560346042841672,0.0,11.135061655819417,0.0,5.270460307657719,0.0,3.273297428920865,0.0,1.545,0.0,16.746,0.0,3.0,1.0,0.0,2.0,0.0
331,331000,8,594.9725952148438,0.008,0.01025,0.0,0.0,0.98175,-0.007896212485478601,-0.007896212485478601,8.299024753010523,0.0,5.027414798736572,1.267898876607418,0.0,7.470984539404512,0.0,9.22136516186595,0.0,0.5978999401852488,5.027414798736572,24.178,0.0,7.058,0.0,5.0,2.0,0.0,1.0,0.0
332,332000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.7371352081892546,0.0,0.0,4.676312579676509,0.0,3.9359870071858167,0.0,3.917986200019717,0.0,4.815525462253484,0.0,0.916,0.0,4.161,0.0,3.0,2.0,0.0,4.0,0.0
333,333000,3,543.280029296875,0.003,0.00825,0.0,0.0,0.98875,-0.006469140568027794,-0.006469140568027794,24.757257831621725,0.0,56.720001220703125,2.5164695361033083,0.0,83.01424224853515,56.720001220703125,32.3891217701938,0.0,20.22271343489806,0.0,2.376,0.0,8.025,0.0,0.0,2.0,0.0,1.0,0.0
334,334000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.089385894127966,0.0,0.0,16.37739110109955,0.0,2.4149205708801746,0.0,9.197999716528692,0.0,1.4680039762593806,0.0,22.209,0.0,8.869,0.0,2.0,2.0,0.0,4.0,0.0
335,335000,5,597.4681396484375,0.005,0.011,0.0,0.0,0.984,-0.007922249905507979,-0.007922249905507979,17.576363069826233,0.0,2.5318491458892822,8.885271896050078,0.0,4.148326042376459,0.0,42.60682869881391,0.0,21.529751781716943,2.5318491458892822,7.576,0.0,20.712,0.0,1.0,3.0,0.0,1.0,0.0
336,336000,4,575.52001953125,0.004,0.00925,0.0,0.0,0.98675,-0.007601967781135723,-0.007601967781135723,11.544973276635012,0.0,24.479999542236328,17.65892930416018,0.0,6.279254938155413,0.0,2.6195758352801204,0.0,26.522079582214356,24.479999542236328,6.139,0.0,10.051,0.0,0.0,2.0,0.0,2.0,0.0
337,337000,1,463.91998291015625,0.001,0.00675,0.0,0.0,0.99225,-0.0031086342589402654,-0.0031086342589402654,30.870378164804233,0.0,85.0,52.81844010162354,40.720001220703125,7.9730398635640745,10.359999656677246,23.446348983049393,0.0,86.34244004058839,85.0,6.165,0.0,8.477,0.0,0.0,1.0,0.0,0.0,0.0
338,338000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.009447230159616,0.0,0.0,5.601092024117708,0.0,12.020696977317334,0.0,1.9995454006195068,0.0,4.443348978903145,0.0,5.075,0.0,6.917,0.0,4.0,0.0,0.0,1.0,0.0
339,339000,4,542.6400146484375,0.0045,0.00725,0.0,0.0,0.98825,-0.006433712182485048,-0.006433712182485048,14.563655531478425,0.0,57.36000061035156,8.387268207803368,0.0,59.46600058364868,57.36000061035156,2.630008961558342,0.0,1.476655435860157,0.0,14.261,0.0,1.161,0.0,0.0,1.0,0.0,3.0,0.0
340,340000,4,562.0,0.004,0.005,0.0,0.0,0.991,-0.007254455352280744,-0.007254455352280744,11.5267787129931,0.0,38.0,2.9227832714929245,0.0,39.504,38.0,12.378643665581942,0.0,0.8772453408837319,0.0,4.115,0.0,9.363,0.0,3.0,1.0,0.0,0.0,0.0
341,341000,2,493.6197509765625,0.002,0.0045,0.0,0.0,0.9935,-0.005011668572895158,-0.005011668572895158,24.300174450469513,0.0,69.4800033569336,16.50262104626,0.0,11.601302365541459,3.9002559185028076,69.78712329101562,69.4800033569336,33.015,33.0,14.402,0.0,0.493,0.0,0.0,1.0,0.0,1.0,0.0
342,342000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,9.319157329483966,0.0,0.0,6.736864552490879,0.0,2.5892240133136513,0.0,33.12835454696417,0.0,6.414500864135102,0.0,5.43,0.0,1.616,0.0,2.0,3.0,0.0,0.0,0.0
343,343000,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,6.956359364743033,0.0,5.0,3.547088520810008,0.0,8.173938465744257,0.0,0.9609024055451155,5.0,8.265226796358824,0.0,13.144,0.0,7.647,0.0,2.0,2.0,0.0,6.0,0.0
344,344000,4,536.8800048828125,0.004,0.0065,0.0,0.0,0.9895,-0.006082297689568645,-0.006082297689568645,19.348426941701522,0.0,63.119998931884766,4.986218678757548,0.0,12.696347268760205,0.0,63.33831898880005,63.119998931884766,2.0356767138913274,0.0,19.759,0.0,13.275,0.0,2.0,2.0,0.0,0.0,0.0
345,345000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,13.96800158570086,0.0,0.0,11.764983263678849,0.0,4.279538561038673,0.0,24.844472004555165,0.0,29.021015684932472,0.0,6.023,0.0,7.875,0.0,3.0,1.0,0.0,1.0,0.0
346,346000,2,538.280029296875,0.002,0.0085,0.0,0.0,0.9895,-0.006944719656603093,-0.006944719656603093,16.463841487273573,0.0,32.7599983215332,30.74047917556763,28.959999084472656,4.61870257383585,0.0,21.704828626722097,0.0,33.47103854751587,32.7599983215332,5.768,0.0,2.48,0.0,0.0,1.0,0.0,1.0,0.0
347,347000,4,549.0,0.004,0.009,0.0,0.0,0.987,-0.0067573191999095355,-0.0067573191999095355,13.38375317110618,0.0,51.0,6.291154110997915,0.0,2.245283613681793,0.0,51.054,51.0,2.134081301957369,0.0,11.851,0.0,6.727,0.0,0.0,1.0,0.0,3.0,0.0
348,348000,5,575.0,0.005,0.00775,0.0,0.0,0.98725,-0.007591044801805238,-0.007591044801805238,7.088038325910767,0.0,25.0,3.7058785722851755,0.0,6.317016226708889,0.0,0.5793351564705372,0.0,25.097,25.0,3.452,0.0,3.377,0.0,2.0,3.0,0.0,0.0,0.0
349,349000,6,590.0,0.006,0.00825,0.0,0.0,0.98575,-0.00785548864552394,-0.00785548864552394,14.238618424234291,0.0,5.0,10.599922778740526,5.0,7.006325903788209,0.0,22.25249000404775,0.0,29.33697185882926,5.0,14.306,0.0,1.93,0.0,2.0,3.0,0.0,1.0,0.0
350,350000,5,576.719970703125,0.0045,0.00975,0.0,0.0,0.98575,-0.00762653371422019,-0.00762653371422019,9.375066734811911,0.0,23.280000686645508,4.107224586211145,0.0,26.73310040846467,23.280000686645508,6.41140202999115,0.0,0.7156733842045069,0.0,12.917,0.0,5.366,0.0,0.0,2.0,0.0,2.0,0.0
351,351000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,2.9172012089391557,0.0,0.0,3.0052105605602266,0.0,5.703386294573545,0.0,3.731794248610735,0.0,3.664816149890423,0.0,1.106,0.0,0.292,0.0,2.0,1.0,0.0,2.0,0.0
352,352000,3,550.8800048828125,0.003,0.00975,0.0,0.0,0.98725,-0.006935574358890076,-0.006935574358890076,12.913840889689823,0.0,46.119998931884766,7.041257240489125,0.0,0.768639827132225,0.0,5.68258932581544,0.0,46.23855894470215,46.119998931884766,2.98,0.0,14.772,3.0,1.0,1.0,0.0,1.0,0.0
353,353000,3,575.8800048828125,0.003,0.008,0.0,0.0,0.989,-0.007609430641036439,-0.007609430641036439,13.182542556867006,0.0,24.1200008392334,6.365379423081875,0.0,6.127534084260463,0.0,32.446021012097596,0.0,24.416320821762085,24.1200008392334,5.17,0.0,4.57,0.0,0.0,2.0,0.0,1.0,0.0
354,354000,3,524.9199829101562,0.003,0.008,0.0,0.0,0.989,-0.005126533557703507,-0.005126533557703507,18.407593409089994,0.0,75.08000183105469,8.689992454379796,0.0,74.30828171157837,75.08000183105469,7.793886934995651,0.0,1.8133993535861372,0.0,9.254,0.0,8.586,0.0,0.0,2.0,0.0,1.0,0.0
355,355000,6,596.0,0.006,0.0105,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,3.9407105593197045,0.0,4.0,8.436915782362222,0.0,0.858775817476213,0.0,3.0360088773965836,0.0,0.8615628786832095,0.0,3.836,4.0,6.615,0.0,1.0,2.0,0.0,3.0,0.0
356,356000,6,537.8800048828125,0.006,0.00975,0.0,0.0,0.98425,-0.006147743507470621,-0.006147743507470621,19.869334790601084,0.0,62.119998931884766,62.287198955535885,62.119998931884766,14.490924419775606,0.0,1.0867822086140513,0.0,5.839103159680962,0.0,33.115,0.0,2.397,0.0,3.0,0.0,0.0,3.0,0.0
357,357000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,6.889085283054659,0.0,5.0,22.548296966463326,5.0,1.9303316456824542,0.0,1.011471335977316,0.0,0.8404117502048611,0.0,1.063,0.0,13.941,0.0,1.0,3.0,0.0,1.0,0.0
358,358000,3,463.5199890136719,0.003,0.004,0.0,0.0,0.993,-0.003266245047490648,-0.003266245047490648,29.869123568840322,0.0,77.4800033569336,77.70920327758789,77.4800033569336,5.191792540743947,0.0,15.897745594710111,0.0,59.114,59.0,2.813,0.0,18.489,0.0,1.0,1.0,0.0,1.0,0.0
359,359000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007953511540871823,-0.007953511540871823,15.2567698705423,0.0,0.0,12.847942583054303,0.0,29.81359480443597,0.0,2.1770830919314177,0.0,17.281998743832112,0.0,10.537,0.0,18.883,0.0,2.0,2.0,0.0,1.0,0.0
360,360000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.633566262644406,0.0,0.0,14.217823239445686,0.0,5.767269808050245,0.0,6.180059165582061,0.0,11.23024536278844,0.0,6.57,0.0,7.836,0.0,1.0,1.0,0.0,5.0,0.0
361,361000,4,599.3714599609375,0.004,0.00875,0.0,0.0,0.98725,-0.007944300348045141,-0.007944300348045141,10.736257495606317,0.0,0.6285533905029297,27.637136677291245,0.0,3.2945383756756783,0.0,21.02596711409092,0.6285533905029297,2.128902806580067,0.0,9.504,0.0,0.827,0.0,0.0,3.0,0.0,1.0,0.0
362,362000,4,578.0,0.004,0.00575,0.0,0.0,0.99025,-0.007687669661451405,-0.007687669661451405,21.1973100299264,0.0,17.0,62.30833427667618,0.0,3.1177576877474786,0.0,25.48976821513474,0.0,17.128,17.0,1.125,0.0,18.015,5.0,1.0,2.0,0.0,1.0,0.0
363,363000,3,565.6400146484375,0.003,0.00675,0.0,0.0,0.99025,-0.007438490327141362,-0.007438490327141362,23.855636014858884,0.0,29.360000610351562,42.900560596466065,29.360000610351562,47.4152002129294,0.0,36.472995244439694,0.0,5.681060035318136,5.0,3.163,0.0,7.501,0.0,1.0,2.0,0.0,0.0,0.0
364,364000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.898877759582052,0.0,0.0,3.015739329263568,0.0,20.73640675468743,0.0,7.336234846383333,0.0,1.1538856271579863,0.0,0.695,0.0,8.456,0.0,4.0,0.0,0.0,4.0,0.0
365,365000,5,596.0,0.005,0.0075,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,8.83586640479043,0.0,4.0,1.858135241508484,0.0,12.201095871090889,0.0,1.896818846911192,0.0,6.1971484692320224,0.0,3.401,0.0,27.461,4.0,2.0,1.0,0.0,2.0,0.0
366,366000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.50408067525737,0.0,0.0,1.6153359332121908,0.0,4.765461162179708,0.0,7.448251786425709,0.0,2.16143516972661,0.0,1.214,0.0,3.82,0.0,2.0,3.0,0.0,3.0,0.0
367,367000,7,591.5599975585938,0.007,0.00575,0.0,0.0,0.98725,-0.007867331180926336,-0.007867331180926336,5.163732406036308,0.0,8.4399995803833,2.0390735162720084,0.0,12.338719577789307,8.4399995803833,0.5749214829355478,0.0,9.196679859220982,0.0,2.498,0.0,4.335,0.0,2.0,1.0,0.0,4.0,0.0
368,368000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.277922702540954,0.0,0.0,19.007938122183084,0.0,2.8623245376497506,0.0,0.7187040314376354,0.0,4.888569523975253,0.0,17.233,0.0,34.957,0.0,1.0,2.0,0.0,3.0,0.0
369,369000,4,543.0399780273438,0.004,0.009,0.0,0.0,0.987,-0.006455934572972378,-0.006455934572972378,14.875699519496413,0.0,56.959999084472656,5.172351588733494,0.0,3.2662671496123075,0.0,5.77057926364243,0.0,57.19599911499024,56.959999084472656,3.833,0.0,14.016,0.0,2.0,1.0,0.0,1.0,0.0
370,370000,2,559.9600219726562,0.002,0.006,0.0,0.0,0.992,-0.00741400076873822,-0.00741400076873822,15.758540602982043,0.0,21.040000915527344,31.609883100152015,0.0,25.244880643844603,21.040000915527344,11.830479873895644,0.0,19.047,19.0,2.189,0.0,4.63,0.0,0.0,2.0,0.0,0.0,0.0
371,371000,2,567.760009765625,0.002,0.00625,0.0,0.0,0.99175,-0.007543664455487815,-0.007543664455487815,13.01922904834648,0.0,19.360000610351562,15.125973673343658,0.0,19.538600589752196,19.360000610351562,25.701439930051563,0.0,14.587360096931457,12.880000114440918,0.758,0.0,2.404,0.0,0.0,0.0,0.0,2.0,0.0
372,372000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.496117457273106,0.0,0.0,20.805116744980214,0.0,4.49676984974742,0.0,13.657742292374373,0.0,27.978075856536627,0.0,0.251,0.0,1.788,0.0,1.0,1.0,0.0,2.0,0.0
373,373000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.990712235213567,0.0,0.0,3.9094524616748094,0.0,2.021770556151867,0.0,6.872010302096605,0.0,1.1390400913581251,0.0,9.522,0.0,6.48,0.0,2.0,2.0,0.0,4.0,0.0
374,374000,7,597.0,0.007,0.01,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,13.363248468459895,0.0,3.0,13.57895509788394,0.0,26.039745854437353,0.0,0.8792229388132692,0.0,4.846566919624806,0.0,16.046,0.0,18.789,3.0,2.0,1.0,0.0,4.0,0.0
375,375000,7,598.9575805664062,0.007,0.0105,0.0,0.0,0.9825,-0.007942102751921623,-0.007942102751921623,9.889090970403204,0.0,1.0424000024795532,4.26708498480916,0.0,8.783629924662412,0.0,3.5572785719037054,1.0424000024795532,4.012552341043949,0.0,32.342,0.0,6.372,0.0,1.0,3.0,0.0,3.0,0.0
376,376000,4,548.0,0.004,0.00925,0.0,0.0,0.98675,-0.006710437725630178,-0.006710437725630178,13.619582278765117,0.0,52.0,1.1292657892778515,0.0,52.133,52.0,7.489836844623089,0.0,1.4433910386897624,0.0,18.434,0.0,1.088,0.0,2.0,0.0,0.0,2.0,0.0
377,377000,7,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,10.956739196974786,0.0,0.0,6.864911587953568,0.0,23.670876937448977,0.0,4.645860221520066,0.0,13.074786434926093,0.0,1.847,0.0,15.637,0.0,3.0,1.0,0.0,3.0,0.0
378,378000,4,542.1988525390625,0.004,0.01075,0.0,0.0,0.98525,-0.006746242289833431,-0.006746242289833431,19.572880254993837,0.0,49.0,49.314,49.0,30.06169437865913,8.801132202148438,3.177170764826238,0.0,2.741416386477649,0.0,13.533,0.0,18.61,0.0,1.0,1.0,0.0,2.0,0.0
379,379000,2,579.3200073242188,0.002,0.007,0.0,0.0,0.991,-0.0076745292401268995,-0.0076745292401268995,24.304377707295117,0.0,19.68000030517578,65.11176500107348,0.0,1.5068609457612037,0.0,0.36,0.0,22.918640296936037,19.68000030517578,13.89,1.0,42.039,0.0,0.0,1.0,0.0,1.0,0.0
380,380000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.584913141002259,0.0,0.0,10.603513828605413,0.0,11.278944828696549,0.0,5.155072094582021,0.0,9.212948094129562,0.0,19.312,0.0,1.947,0.0,0.0,4.0,0.0,0.0,0.0
381,381000,2,570.5599975585938,0.002,0.0055,0.0,0.0,0.9925,-0.0075855522783549395,-0.0075855522783549395,10.394108414451281,0.0,14.199999809265137,10.055,10.0,38.975680000305175,5.239999771118164,3.246170512735844,0.0,3.488799973666668,14.199999809265137,5.67,0.0,0.929,0.0,0.0,1.0,0.0,1.0,0.0
382,382000,2,490.3599853515625,0.002,0.00925,0.0,0.0,0.98875,-0.004299033508882021,-0.004299033508882021,25.955689252190293,0.0,78.12000274658203,78.20140273284912,78.12000274658203,0.8864332722574473,0.0,24.34553881162405,0.0,39.54876069641113,31.520000457763672,9.898,0.0,2.854,0.0,0.0,2.0,0.0,0.0,0.0
383,383000,3,543.0,0.003,0.00725,0.0,0.0,0.98975,-0.006453724314801461,-0.006453724314801461,24.577872949379184,0.0,57.0,57.139,57.0,9.646489430487156,0.0,4.465621780201793,0.0,48.695126485586165,0.0,11.009,0.0,16.512,0.0,0.0,2.0,0.0,1.0,0.0
384,384000,4,582.7999877929688,0.004,0.00675,0.0,0.0,0.98925,-0.007738273814876934,-0.007738273814876934,8.223216158053527,0.0,17.200000762939453,5.2464227403551345,0.0,8.015309727884828,0.0,18.5600007648468,17.200000762939453,3.364563715234399,0.0,5.524,0.0,8.629,0.0,0.0,1.0,0.0,3.0,0.0
385,385000,4,559.9723510742188,0.004,0.0095,0.0,0.0,0.9865,-0.007345658519056893,-0.007345658519056893,13.559513848536957,0.0,30.1200008392334,3.11307901301235,0.0,5.095998821213842,0.0,21.84948443065584,9.907651901245117,30.16352082633972,30.1200008392334,12.046,0.0,9.089,0.0,1.0,2.0,0.0,1.0,0.0
386,386000,6,600.0,0.0065,0.01325,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.176305147665241,0.0,0.0,12.121801969170571,0.0,7.2002303897663955,0.0,7.712838081270457,0.0,1.1099604457840324,0.0,7.287,0.0,19.626,0.0,0.0,1.0,0.0,5.0,0.0
