episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
285,285000,4,517.0064697265625,0.004,0.01175,0.0,0.0,0.98425,-0.005049207611475538,-0.005049207611475538,20.877823415106782,0.0,75.0,6.300398397415877,0.0,75.281,75.0,23.186365790471434,0.0,6.2401763027533885,3.993555784225464,7.646,0.0,6.613,4.0,1.0,2.0,0.0,1.0,0.0
286,286000,3,549.7999877929688,0.003,0.00725,0.0,0.0,0.98975,-0.0072612209575633165,-0.0072612209575633165,23.93961923223982,0.0,24.239999771118164,0.9166270964592695,0.0,5.4742888985574245,0.0,24.647199781417847,24.239999771118164,52.46259961700439,20.959999084472656,12.418,0.0,47.719,5.0,3.0,0.0,0.0,0.0,0.0
287,287000,5,596.2543334960938,0.005,0.008,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,9.563567578732966,0.0,3.74568247795105,17.927699164301156,3.74568247795105,3.163494259417057,0.0,12.30249823242426,0.0,5.567713816255331,0.0,7.704,0.0,10.716,0.0,0.0,3.0,0.0,2.0,0.0
288,288000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.092405520632864,0.0,0.0,25.52877124683559,0.0,8.333213906265796,0.0,2.531237977877259,0.0,1.2982099928185344,0.0,9.809,0.0,1.054,0.0,0.0,3.0,0.0,3.0,0.0
289,289000,2,544.719970703125,0.002,0.00775,0.0,0.0,0.99025,-0.006882419779127792,-0.006882419779127792,12.645372825766602,0.0,45.31999969482422,3.0043696752265094,0.0,0.9333475478515029,0.0,44.93095974731445,45.31999969482422,16.750559984207154,9.960000038146973,7.662,0.0,2.591,0.0,0.0,1.0,0.0,1.0,0.0
290,290000,3,504.3599853515625,0.003,0.0075,0.0,0.0,0.9895,-0.005789221428408591,-0.005789221428408591,20.60381210333109,0.0,53.599998474121094,2.514387911915779,0.0,5.892565251588821,0.0,56.33999861907959,53.599998474121094,43.04992083740235,42.040000915527344,3.345,0.0,12.481,0.0,1.0,1.0,0.0,1.0,0.0
291,291000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,15.531828181881265,0.0,0.0,23.308484263196586,0.0,39.215564410448074,0.0,17.328767996549605,0.0,2.238152421093313,0.0,9.266,0.0,1.834,0.0,2.0,3.0,0.0,1.0,0.0
292,292000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.507427634900435,0.0,0.0,8.005267504125834,0.0,4.4829357081837955,0.0,0.8196831262260675,0.0,3.2086794708669184,0.0,4.582,0.0,5.946,0.0,0.0,3.0,0.0,2.0,0.0
293,293000,2,568.143798828125,0.002,0.00625,0.0,0.0,0.99175,-0.007461727064817556,-0.007461727064817556,18.025032878369093,0.0,28.84000015258789,39.221336350560186,1.5362004041671753,13.84048000383377,1.4800000190734863,32.66787937927246,28.84000015258789,6.205501536548137,0.0,11.348,0.0,4.867,0.0,0.0,2.0,0.0,0.0,0.0
294,294000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007958903300620714,-0.007958903300620714,12.918831197145087,0.0,0.0,8.950575084403157,0.0,7.0909215832352634,0.0,37.49325883227587,0.0,5.790231682956219,0.0,12.133,0.0,6.055,0.0,1.0,2.0,0.0,1.0,0.0
295,295000,1,486.0400085449219,0.001,0.00575,0.0,0.0,0.99325,-0.004791803402065103,-0.004791803402065103,23.066876263064643,0.0,66.5999984741211,48.14844052886963,47.36000061035156,66.73891849517823,66.5999984741211,2.3549199828356504,0.0,10.897978571504355,0.0,8.523,0.0,1.738,0.0,0.0,1.0,0.0,0.0,0.0
296,296000,5,599.0,0.0055,0.011,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,9.670905256684248,0.0,1.0,1.4820125883370638,0.0,5.901395777393132,0.0,3.6667923786342143,0.0,4.043230795741081,0.0,22.393,0.0,20.539,1.0,3.0,2.0,0.0,0.0,0.0
297,297000,3,561.9117431640625,0.003,0.0075,0.0,0.0,0.9895,-0.007305013091314194,-0.007305013091314194,10.71060209196061,0.0,34.0,4.786202883601189,0.0,8.39751906952262,1.0882827043533325,10.379890598639847,0.0,34.12,34.0,3.56,0.0,3.02,3.0,1.0,2.0,0.0,0.0,0.0
298,298000,4,571.6400146484375,0.0045,0.0095,0.0,0.0,0.986,-0.007551571769210151,-0.007551571769210151,11.848086854567441,0.0,25.399999618530273,1.7847411010861396,2.9600000381469727,45.996879579544064,25.399999618530273,1.9624969937372954,0.0,5.461403453037143,0.0,15.081,0.0,0.802,0.0,1.0,2.0,0.0,1.0,0.0
299,299000,2,539.280029296875,0.002,0.007,0.0,0.0,0.991,-0.006292826011337963,-0.006292826011337963,14.065441540353001,0.0,59.599998474121094,10.540148718759417,0.0,59.759198501586916,59.599998474121094,5.850822050839662,0.0,5.7804799709320065,1.1200000047683716,0.488,0.0,1.974,0.0,0.0,1.0,0.0,1.0,0.0
300,300000,5,592.6015625,0.005,0.006,0.0,0.0,0.989,-0.007870310600961892,-0.007870310600961892,14.575603807156286,0.0,5.0,26.697002912312747,5.0,25.25525677765906,0.0,1.927173726990819,0.0,18.970189425975086,2.3984169960021973,7.533,0.0,7.071,0.0,2.0,3.0,0.0,0.0,0.0
301,301000,1,376.55999755859375,0.001,0.01225,0.0,0.0,0.98675,0.001015950957816476,0.001015950957816476,41.43127896599968,0.0,91.0,71.76647936248779,64.31999969482422,91.078,91.0,4.607591741859913,0.0,68.32760269165038,68.12000274658203,4.88,0.0,7.928,0.0,0.0,1.0,0.0,0.0,0.0
302,302000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.690297693481979,0.0,0.0,5.75094468835555,0.0,7.920909198909998,0.0,24.56316468781233,0.0,2.5127675858139993,0.0,14.949,0.0,2.445,0.0,1.0,2.0,0.0,1.0,0.0
303,303000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.983203333494254,0.0,0.0,21.89993357256055,0.0,7.730075248716399,0.0,10.520509160503746,0.0,2.3872020191848278,0.0,4.5935,0.0,6.768,0.0,1.0,1.0,0.0,4.0,0.0
304,304000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.472755929744492,0.0,0.0,19.429011776790023,0.0,3.1012388224452736,0.0,15.427385330706835,0.0,5.55789964852482,0.0,4.992,0.0,8.329,0.0,2.0,1.0,0.0,2.0,0.0
305,305000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.005581451019582,0.0,0.0,2.063764848023653,0.0,8.132253841996192,0.0,4.756578369040042,0.0,48.34389164705761,0.0,1.357,0.0,1.38,0.0,2.0,2.0,0.0,0.0,0.0
306,306000,3,591.760009765625,0.003,0.00825,0.0,0.0,0.98875,-0.007869899749274092,-0.007869899749274092,9.347361214771867,0.0,8.239999771118164,7.383248105287552,0.0,4.518528898358345,0.0,12.098590509861708,0.0,8.464799775123597,8.239999771118164,20.626,0.0,2.993,0.0,0.0,2.0,0.0,1.0,0.0
307,307000,8,595.8800048828125,0.0085,0.01125,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,6.633151880153766,0.0,4.119999885559082,4.714435552746058,0.0,5.2110165636762975,4.119999885559082,4.553794220596552,0.0,1.0316649439036847,0.0,4.558,0.0,19.73,0.0,4.0,2.0,0.0,2.0,0.0
308,308000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,6.174357241342466,0.0,0.0,7.551494249582291,0.0,8.018042183712124,0.0,0.7917199997752905,0.0,13.255887014985085,0.0,3.203,0.0,4.226,0.0,1.0,2.0,0.0,1.0,0.0
309,309000,7,595.23876953125,0.007,0.01225,0.0,0.0,0.98075,-0.007901816934998269,-0.007901816934998269,9.675535633169114,0.0,4.0,3.8443727967739103,0.7612520456314087,8.886439046949148,0.0,2.176690731719136,0.0,2.3177112235724926,0.0,21.83,4.0,18.998,0.0,5.0,2.0,0.0,0.0,0.0
310,310000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.701524771604687,0.0,0.0,6.190684977471829,0.0,18.671650195121764,0.0,12.319828583359719,0.0,2.18398487367481,0.0,9.567,0.0,3.276,0.0,2.0,2.0,0.0,0.0,0.0
311,311000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.73219237585521,0.0,0.0,23.281717325508595,0.0,1.9536350559983402,0.0,3.9470983068346976,0.0,1.005703566789627,0.0,3.111,0.0,13.094,0.0,3.0,2.0,0.0,2.0,0.0
312,312000,6,596.0,0.007,0.0105,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,10.967319765756839,0.0,4.0,15.500302656870335,0.0,3.8720108157303184,0.0,4.379441662460565,0.0,5.321163459479809,0.0,12.797,0.0,23.934,4.0,2.0,3.0,0.0,1.0,0.0
313,313000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,23.172394882266726,0.0,0.0,67.28438854470849,0.0,47.81305536341667,0.0,2.522873459637165,0.0,11.261051925837993,0.0,1.663,0.0,8.49,0.0,1.0,2.0,0.0,1.0,0.0
314,314000,2,481.57525634765625,0.002,0.00625,0.0,0.0,0.99175,-0.0037588227917747835,-0.0037588227917747835,26.756320356264713,0.0,82.12000274658203,0.9200852140933276,0.0,2.205475419893861,2.704746723175049,38.88179878997803,33.599998474121094,82.30056271362305,82.12000274658203,31.032,0.0,5.198,0.0,1.0,1.0,0.0,0.0,0.0
315,315000,4,552.760009765625,0.004,0.008,0.0,0.0,0.988,-0.007059134686198665,-0.007059134686198665,13.381492881138188,0.0,42.2400016784668,43.5376015701294,42.2400016784668,1.7339706009868532,0.0,1.878428197681904,0.0,1.4709569180309772,5.0,29.886,0.0,1.782,0.0,1.0,1.0,0.0,2.0,0.0
316,316000,2,571.7999877929688,0.002,0.005,0.0,0.0,0.993,-0.007602353292441051,-0.007602353292441051,9.143128946141028,0.0,19.959999084472656,10.178356301192194,0.0,5.437658472150564,0.0,5.174119777679444,4.239999771118164,20.486639125823974,19.959999084472656,10.642,4.0,2.94,0.0,0.0,1.0,0.0,1.0,0.0
317,317000,3,596.1222534179688,0.0035,0.00775,0.0,0.0,0.98875,-0.007922254899867512,-0.007922254899867512,16.018167247516104,0.0,3.8777616024017334,22.137763204049318,0.0,1.9248913023769856,3.8777616024017334,3.957748843701556,0.0,11.322600134968758,0.0,50.38,0.0,6.386,0.0,0.0,1.0,0.0,2.0,0.0
318,318000,4,597.0,0.004,0.008,0.0,0.0,0.988,-0.007931986712774392,-0.007931986712774392,13.529694093179577,0.0,3.0,5.818444754689932,0.0,24.710513859570025,0.0,22.91208650925383,0.0,6.969119435563684,0.0,12.966,3.0,7.802,0.0,1.0,2.0,0.0,1.0,0.0
319,319000,6,600.0,0.0065,0.0125,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.032884827525043,0.0,0.0,2.5041176871433852,0.0,1.6286904049292206,0.0,16.085577108252792,0.0,15.602923764824867,0.0,11.809,0.0,12.567,0.0,0.0,3.0,0.0,3.0,0.0
320,320000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.702049110398939,0.0,0.0,0.9512335973083973,0.0,4.322357042901218,0.0,10.581752821996808,0.0,13.961951200187206,0.0,1.484,0.0,2.911,0.0,3.0,2.0,0.0,0.0,0.0
321,321000,6,599.52001953125,0.006,0.00925,0.0,0.0,0.98475,-0.00795854341418921,-0.00795854341418921,4.326069167116656,0.0,0.47999998927116394,4.79241335003078,0.47999998927116394,7.300624606013298,0.0,2.8445413037240503,0.0,2.587835742931813,0.0,2.589,0.0,5.842,0.0,2.0,0.0,0.0,4.0,0.0
322,322000,3,598.352294921875,0.003,0.00975,0.0,0.0,0.98725,-0.007934547285489093,-0.007934547285489093,11.399326128917435,0.0,1.6477339267730713,0.4537301378250122,0.0,36.065100988537075,1.6477339267730713,20.04512564714253,0.0,1.187,0.0,5.174,0.0,5.471,0.0,0.0,2.0,0.0,1.0,0.0
323,323000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.966954883866013,0.0,0.0,1.4519904544353486,0.0,10.540234903812408,0.0,6.522844925582409,0.0,6.561659019365907,0.0,9.643,0.0,7.082,0.0,4.0,1.0,0.0,1.0,0.0
324,324000,5,596.0,0.005,0.00825,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,17.833957337462497,0.0,4.0,24.700607350572945,0.0,6.193369887262583,0.0,5.631847691439092,0.0,3.3189190955003722,0.0,50.489,4.0,16.67,0.0,1.0,4.0,0.0,0.0,0.0
325,325000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.729388210270555,0.0,0.0,16.48042037819326,0.0,36.58948599874973,0.0,0.6810508050099016,0.0,2.648372079670429,0.0,1.499,0.0,12.478,0.0,0.0,2.0,0.0,3.0,0.0
326,326000,4,535.0,0.004,0.011,0.0,0.0,0.985,-0.005953815613813032,-0.005953815613813032,14.90695342187273,0.0,65.0,3.8500596857368947,0.0,65.033,65.0,1.7477132117822767,0.0,1.959947633717209,0.0,7.336,0.0,9.515,0.0,1.0,2.0,0.0,1.0,0.0
327,327000,4,544.0,0.004,0.009,0.0,0.0,0.987,-0.006508192816968804,-0.006508192816968804,13.701951493045003,0.0,56.0,1.5735638995468617,0.0,7.714417646214366,0.0,1.7147274125088006,0.0,56.152,56.0,4.83,0.0,10.227,0.0,1.0,2.0,0.0,1.0,0.0
328,328000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.081826628284529,0.0,0.0,4.164749054197222,0.0,22.328348906114698,0.0,4.387674512170255,0.0,1.1851872972249984,0.0,3.689,0.0,0.736,0.0,1.0,2.0,0.0,2.0,0.0
329,329000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.961361785721034,0.0,0.0,25.398159700870515,0.0,4.209736865065992,0.0,5.642903626278043,0.0,3.944370522111654,0.0,0.606,0.0,7.967,0.0,5.0,1.0,0.0,2.0,0.0
330,330000,3,587.52001953125,0.003,0.0065,0.0,0.0,0.9905,-0.007819620157838417,-0.007819620157838417,9.352795509620881,0.0,10.479999542236328,12.23214214515686,0.0,19.388012251913548,0.0,0.7518991105221212,0.0,10.657719550132752,10.479999542236328,7.608,0.0,5.479,2.0,0.0,2.0,0.0,1.0,0.0
331,331000,6,596.0,0.006,0.0085,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,6.318672937969056,0.0,4.0,7.712283953726292,0.0,21.306957415163517,0.0,3.0237231700550766,0.0,2.0990730888694524,0.0,1.397,4.0,2.373,0.0,1.0,3.0,0.0,2.0,0.0
332,332000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.685029675340901,0.0,0.0,3.409372686468065,0.0,3.1446548601686954,0.0,1.0699865123033523,0.0,6.077163993105293,0.0,16.805,0.0,9.604,0.0,0.0,1.0,0.0,5.0,0.0
333,333000,4,590.0,0.004,0.0075,0.0,0.0,0.9885,-0.007846758538150795,-0.007846758538150795,10.483479502415905,0.0,10.0,0.9052207684963942,0.0,13.129715825028718,0.0,4.69041986642778,0.0,29.837520554542543,10.0,4.065,0.0,10.273,0.0,2.0,1.0,0.0,1.0,0.0
334,334000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.127992204112932,0.0,0.0,5.142600184500218,0.0,7.186311916079372,0.0,4.015112041831016,0.0,5.652929082266986,0.0,5.289,0.0,33.482,0.0,3.0,1.0,0.0,5.0,0.0
335,335000,7,587.6400146484375,0.007,0.00725,0.0,0.0,0.98575,-0.007827075396159117,-0.007827075396159117,10.325964938054481,0.0,7.360000133514404,4.99227212741971,0.0,1.2307656307816506,0.0,37.492279647439716,7.360000133514404,1.172472222685814,5.0,7.195,0.0,9.873,0.0,3.0,2.0,0.0,2.0,0.0
336,336000,7,600.0,0.0075,0.00775,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.366388371801936,0.0,0.0,5.847848844558,0.0,12.284268875898793,0.0,10.711299859628081,0.0,4.139912650726735,0.0,12.06,0.0,17.155,0.0,4.0,1.0,0.0,2.0,0.0
337,337000,2,536.9199829101562,0.002,0.0065,0.0,0.0,0.9915,-0.006896823721966039,-0.006896823721966039,17.208792287220557,0.0,36.08000183105469,9.0380474306494,0.0,15.156424558207393,0.0,36.799281734466554,36.08000183105469,27.134,27.0,4.496,0.0,10.629,0.0,0.0,2.0,0.0,0.0,0.0
338,338000,3,579.9600219726562,0.003,0.0085,0.0,0.0,0.9885,-0.007695235223889902,-0.007695235223889902,14.655385308471816,0.0,19.200000762939453,40.254048539340495,0.0,0.7978924987465144,0.0,4.228650124877691,0.8399999737739563,21.93272068786621,19.200000762939453,19.362,0.0,1.357,0.0,0.0,1.0,0.0,2.0,0.0
339,339000,5,552.9199829101562,0.005,0.0095,0.0,0.0,0.9855,-0.0069281123063977094,-0.0069281123063977094,19.20894188601772,0.0,47.08000183105469,7.022541690632701,0.0,3.5585243535786866,0.0,53.551760398864744,47.08000183105469,14.658824873030186,0.0,31.288,0.0,5.174,0.0,2.0,2.0,0.0,1.0,0.0
340,340000,4,575.760009765625,0.004,0.00825,0.0,0.0,0.98775,-0.007648408008976093,-0.007648408008976093,14.371839480766406,0.0,16.239999771118164,6.333729537814856,0.0,34.346418288856746,0.0,7.273249270252883,0.0,16.98663978767395,16.239999771118164,18.419,8.0,2.872,0.0,1.0,1.0,0.0,2.0,0.0
341,341000,4,593.2076416015625,0.004,0.007,0.0,0.0,0.989,-0.007888038878510157,-0.007888038878510157,15.304601586745433,0.0,6.792377948760986,2.942068354718387,6.792377948760986,1.5011175927370786,0.0,37.73381796818972,0.0,24.948605604827403,0.0,11.122,0.0,13.58,0.0,0.0,3.0,0.0,1.0,0.0
342,342000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,10.155135036495823,0.0,0.0,1.7370223321020604,0.0,43.56544884483516,0.0,4.186828156679868,0.0,5.7075108853578564,0.0,4.014,0.0,1.72,0.0,1.0,2.0,0.0,1.0,0.0
343,343000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007130044807342795,0.1178699551926572,19.251845295157285,0.0,5.0,6.7276473362222315,0.0,28.917462687671186,0.0,35.274494447886944,0.0,11.660467299163342,0.0,6.691,5.0,26.24,0.0,2.0,2.0,0.0,0.0,0.0
344,344000,7,599.0,0.0075,0.01125,0.0,0.0,0.98125,-0.007942765958494344,-0.007942765958494344,17.121195248042543,0.0,1.0,1.1722639175951481,1.0,15.11764863294363,0.0,4.2540784349441525,0.0,2.383180502772331,0.0,26.57,0.0,53.23,0.0,3.0,2.0,0.0,2.0,0.0
345,345000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.102502225267391,0.0,0.0,2.6616868692189457,0.0,1.3603600022122264,0.0,2.7852801562175156,0.0,5.433686323955655,0.0,14.591,0.0,3.783,0.0,2.0,1.0,0.0,1.0,0.0
346,346000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,3.5036745817915844,0.0,0.0,12.04580430161953,0.0,1.9498906710334123,0.0,1.08119985794276,0.0,3.1721526601538064,0.0,1.175,0.0,1.598,0.0,1.0,2.0,0.0,2.0,0.0
347,347000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.282367901990811,0.0,0.0,3.238123891696334,0.0,0.41462356063723566,0.0,10.783252417892218,0.0,6.631207541719079,0.0,9.933,0.0,0.694,0.0,0.0,4.0,0.0,1.0,0.0
348,348000,2,534.0,0.002,0.005,0.0,0.0,0.993,-0.006754544111010833,-0.006754544111010833,18.539039374568187,0.0,43.0,30.3238877081573,0.0,43.006,43.0,3.513348539251834,0.0,23.005,23.0,2.666,0.0,8.72,0.0,1.0,1.0,0.0,0.0,0.0
349,349000,4,552.1689453125,0.004,0.009,0.0,0.0,0.987,-0.00717912977731501,-0.00717912977731501,12.097093847980103,0.0,36.36000061035156,11.719333546303213,6.471062660217285,38.77772057723999,36.36000061035156,2.2669170508533716,0.0,0.995591913484037,0.0,11.09,0.0,7.733,5.0,0.0,2.0,0.0,2.0,0.0
350,350000,6,597.6400146484375,0.006,0.011,0.0,0.0,0.983,-0.007929351218097992,-0.007929351218097992,5.197432945961598,0.0,2.359999895095825,12.174506356089376,0.0,1.4816029929220675,0.0,0.41188218754529954,0.0,2.4946061392128467,2.359999895095825,11.881,0.0,2.741,0.0,1.0,1.0,0.0,4.0,0.0
351,351000,7,597.0,0.007,0.00875,0.0,0.0,0.98425,-0.007923356440569103,-0.007923356440569103,13.086321372274307,0.0,3.0,14.699954109057783,0.0,5.245241311021149,0.0,1.742976530522108,0.0,27.422756283044816,0.0,11.101,0.0,18.306,3.0,4.0,2.0,0.0,1.0,0.0
352,352000,3,562.4942626953125,0.0035,0.00825,0.0,0.0,0.98825,-0.007268195877869089,-0.007268195877869089,12.749026407630495,0.0,37.0,1.7380040603652596,0.0,2.654576365917921,0.5057262778282166,37.084,37.0,16.082578019499778,0.0,8.978,0.0,9.957,0.0,0.0,3.0,0.0,0.0,0.0
353,353000,4,505.0,0.004,0.01075,0.0,0.0,0.98525,-0.003282856151475755,-0.003282856151475755,19.016802677302003,0.0,90.0,90.151,90.0,9.050927344078199,0.0,5.926445922184736,5.0,6.2514427975490685,0.0,1.982,0.0,0.739,0.0,1.0,2.0,0.0,1.0,0.0
354,354000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.400383700427911,0.0,0.0,4.349954781703651,0.0,1.351746960438788,0.0,4.528267116323113,0.0,8.509333344101906,0.0,24.096,0.0,13.567,0.0,0.0,4.0,0.0,1.0,0.0
355,355000,1,461.8800048828125,0.001,0.00625,0.0,0.0,0.99275,-0.00449878285019918,-0.00449878285019918,24.7008400016427,0.0,66.12000274658203,67.2764825515747,66.12000274658203,1.760557458281517,0.0,47.593,47.0,22.277,22.0,5.122,0.0,4.176,3.0,1.0,0.0,0.0,0.0,0.0
356,356000,4,568.0,0.004,0.0105,0.0,0.0,0.9855,-0.007482090197889306,-0.007482090197889306,13.8143307459491,0.0,28.0,5.365660622656345,0.0,6.032171433746814,0.0,13.108152419291436,0.0,30.785,28.0,20.382,4.0,7.213,0.0,2.0,1.0,0.0,1.0,0.0
357,357000,6,600.0,0.0065,0.01125,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.58813049088923,0.0,0.0,7.974770516328514,0.0,6.776599678166677,0.0,2.9672127011157574,0.0,3.31720004972443,0.0,1.037,0.0,17.456,0.0,1.0,2.0,0.0,3.0,0.0
358,358000,4,595.0,0.004,0.007,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,7.703834089075527,0.0,5.0,4.128209671065211,0.0,17.524954080685973,0.0,3.4033331501781943,0.0,10.009507632523775,0.0,1.389,0.0,9.768,5.0,1.0,2.0,0.0,1.0,0.0
359,359000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007960970294473256,-0.007960970294473256,13.685433437928557,0.0,0.0,7.104488880693912,0.0,18.0929576742053,0.0,17.86536469376087,0.0,9.382789378911257,0.0,12.299,0.0,17.368,0.0,3.0,1.0,0.0,1.0,0.0
360,360000,4,592.280029296875,0.004,0.00425,0.0,0.0,0.99175,-0.007876506346738489,-0.007876506346738489,6.683365220125765,0.0,7.71999979019165,9.122599839918315,7.71999979019165,0.9408399994298816,0.0,14.170985218800604,0.0,1.0157662626057864,0.0,1.95,0.0,12.9,0.0,1.0,0.0,0.0,3.0,0.0
361,361000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,20.387807299671074,0.0,0.0,28.670231068491937,0.0,0.9831763771772385,0.0,3.3867997716516256,0.0,67.88463658070565,0.0,3.108,0.0,18.294,0.0,1.0,1.0,0.0,2.0,0.0
362,362000,1,519.1600341796875,0.001,0.00875,0.0,0.0,0.99025,-0.006565301106668815,-0.006565301106668815,18.012185920948784,0.0,36.0,36.129,36.0,14.09083962059021,10.4399995803833,32.99015987873077,34.400001525878906,17.50711602637172,0.0,1.492,0.0,5.864,0.0,0.0,1.0,0.0,0.0,0.0
363,363000,2,537.0399780273438,0.002,0.00725,0.0,0.0,0.99075,-0.006345929822762799,-0.006345929822762799,15.58740626458327,0.0,57.959999084472656,22.731648881494998,0.0,58.12899910354614,57.959999084472656,4.122509606316686,5.0,0.6332799961417913,0.0,1.877,0.0,6.031,0.0,1.0,1.0,0.0,0.0,0.0
364,364000,6,576.280029296875,0.006,0.00725,0.0,0.0,0.98675,-0.007617628724156633,-0.007617628724156633,10.19666678273507,0.0,23.719999313354492,4.477477811944671,0.0,9.267797277979552,0.0,24.65507936477661,23.719999313354492,1.31164624170959,0.0,17.379,0.0,4.089,0.0,1.0,2.0,0.0,3.0,0.0
365,365000,3,555.4000244140625,0.003,0.008,0.0,0.0,0.989,-0.007026240456891764,-0.007026240456891764,15.358104568983736,0.0,44.599998474121094,3.3094567780271174,0.0,46.45835866546631,44.599998474121094,10.747256677802651,0.0,7.471555292606354,0.0,11.195,0.0,12.967,0.0,0.0,2.0,0.0,1.0,0.0
366,366000,3,578.7999877929688,0.003,0.00825,0.0,0.0,0.98875,-0.00766707477153418,-0.00766707477153418,13.355753308176373,0.0,21.200000762939453,2.7446153489723804,0.0,1.6493182073011994,0.0,21.973080732345583,21.200000762939453,38.74350556043908,0.0,10.808,0.0,4.216,0.0,0.0,1.0,0.0,2.0,0.0
367,367000,6,545.4000244140625,0.006,0.00775,0.0,0.0,0.98625,-0.006581754981783094,-0.006581754981783094,13.716424538955712,0.0,54.599998474121094,54.669998497009274,54.599998474121094,1.9107766063809395,0.0,3.4735306671597064,0.0,3.8842414631843565,0.0,3.82,0.0,14.54,0.0,1.0,2.0,0.0,3.0,0.0
368,368000,4,598.8800048828125,0.0045,0.00825,0.0,0.0,0.98725,-0.00795198785546241,-0.00795198785546241,8.272070812493252,0.0,1.1200000047683716,0.5786182995736598,0.0,3.3667666041627524,0.0,1.6092134622111915,1.1200000047683716,32.43682650901191,0.0,5.344,0.0,6.297,0.0,1.0,3.0,0.0,0.0,0.0
