episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
176,880000,880000,5000,875000,17,0,17,"{'SOLO': 9, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005817500000000001,0.0,16,13,8,0.7734375,0.0032,0.9411764705882353,0.019296468999926333,0.019296468999926333,69.39288494269053,38.08518600463867,100.0,80.25084314117431,100.0,0.20021331055018107,99.90528892974854,99.9884262084961,2.9444522260960184,59.35370667610169,93.89614868164062,-0.5271306920577737,69.2444982887268,99.88426208496094,-0.05557720703350627,68.80878500518799,68.18333435058594,1.5024241828523808,38.79418761520386,38.08518600463867,0.14098052633773958,9,0,2,0,2,0,4,0,0,0
177,885000,885000,5000,880000,36,0,36,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 14, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006279999999999999,0.0,36,34,25,1.1909722222222223,0.0072,1.0,0.014667752420037325,0.014667752420037325,64.31434933452606,37.13425827026367,100.0,46.44297280387878,79.40196990966797,-0.6035469716822938,83.88826368484497,100.0,0.24774664045520484,98.53594674072265,100.0,1.7356530260728849,52.12544569015503,87.20062255859375,-0.5740530664252552,64.30512498779296,60.622222900390625,1.6746321125163142,40.58834209976196,37.13425827026367,-0.18514667728970968,11,0,9,0,14,0,2,0,0,0
178,890000,890000,5000,885000,17,0,17,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005814999999999999,0.0,17,15,8,0.75,0.0034,1.0,0.022605501247413895,0.022605501247413895,77.14893466599783,48.11481475830078,100.0,99.34729328765869,100.0,2.9743253306379334,65.05119902572632,100.0,-0.5859494098273512,97.34016590423585,100.0,1.3916407769387975,66.55805518913269,99.9884262084961,-0.5254723507253305,86.2010709854126,85.86666870117188,2.6567145461539683,48.3958236038208,48.11481475830078,-0.09898780317138983,9,0,4,0,2,0,2,0,0,0
179,895000,895000,5000,890000,26,0,26,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006137499999999999,0.0,26,20,19,1.1298076923076923,0.0052,1.0,0.01884098950607872,0.01884098950607872,72.48460340067544,19.725000381469727,100.0,93.73550129241943,99.96527862548828,1.0487718701193263,89.07221609954834,100.0,0.5964453732824927,79.2725417350769,99.90740966796875,-0.04753402980418366,99.3055006866455,99.9884262084961,3.1203763407708616,22.542187105560302,19.725000381469727,0.4029149306140916,50.97967348480225,48.93333435058594,0.44491512725695304,7,0,5,0,8,0,6,0,0,0
180,900000,900000,5000,895000,34,0,34,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006145,0.0,34,29,20,0.8676470588235294,0.0068,1.0,0.013891603509438055,0.013891603509438055,59.60153065745036,32.80046463012695,99.9884262084961,47.67720517730713,83.23865509033203,-0.38383314469235763,50.40444489746094,86.55868530273438,-0.2938393780963508,87.78481401367188,99.9884262084961,0.771602512411851,96.82036313323975,99.89583587646484,1.7632391431377863,40.68849477386475,38.8370361328125,0.48559971940810537,34.23386194915771,32.80046463012695,0.23692789994401872,14,0,12,0,3,0,5,0,0,0
181,905000,905000,5000,900000,36,0,36,"{'SOLO': 12, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005685,0.0,36,29,24,1.0798611111111112,0.0072,1.0,0.016881526670437647,0.016881526670437647,66.7799638616562,68.42037200927734,99.95370483398438,53.103155614089964,89.2335205078125,-0.5156250313074071,57.32644026069641,92.2123794555664,-0.1892133513234768,51.20237224082947,86.90257263183594,-0.23885123363481933,94.71907709503174,99.95370483398438,1.0100095654201195,74.0449393814087,72.06157684326172,2.195667718598139,70.28379857788086,68.42037200927734,2.4172162809718856,12,0,7,0,10,0,7,0,0,0
182,910000,910000,5000,905000,16,0,16,"{'SOLO': 9, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052625,0.0,16,15,7,0.875,0.0032,1.0,0.020258128356072692,0.020258128356072692,78.03242544892629,51.70509338378906,100.0,84.14940099639892,89.65210723876953,0.7009604960488343,98.9187111404419,100.0,2.0563064453648563,67.41773287239074,99.9884262084961,-0.4763751504413145,85.62094714508056,100.0,0.37734878740191363,52.039486912536624,51.70509338378906,0.9691973998321577,80.04827362670899,79.825927734375,1.6229047087013602,9,0,2,0,4,0,1,0,0,0
183,915000,915000,5000,910000,28,0,28,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004769999999999999,0.0,28,25,15,0.90625,0.0056,1.0,0.023119263302770046,0.023119263302770046,77.52832622159322,42.3439826965332,100.0,67.72021260910034,98.29594421386719,0.15546723985454783,73.02860042037963,99.9884262084961,-0.13359401013822195,88.63943519134521,100.0,0.5008030849225855,95.05651376037598,100.0,1.4532090335974286,95.89900034484863,93.11620330810547,2.9319894767091843,44.82619500350952,42.3439826965332,0.7363528479095878,13,0,9,0,3,0,3,0,0,0
184,920000,920000,5000,915000,26,0,26,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049099999999999994,0.0,26,21,17,0.9326923076923077,0.0052,1.0,0.023522873767223323,0.023522873767223323,75.29240982278188,56.30370330810547,100.0,99.90050334320068,99.9884262084961,3.0820326870505528,71.69317184753417,99.93055725097656,0.14030263466967918,65.64713205223083,99.96527862548828,-0.32805608789064156,65.31376097335816,100.0,-0.15135304066738936,91.66477957305908,89.75694274902344,2.8111960796466855,57.53511114730835,56.30370330810547,0.8585441600931617,9,0,8,0,4,0,5,0,0,0
185,925000,925000,5000,920000,46,0,46,"{'SOLO': 10, 'STANDARD': 17, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00567,0.0,46,38,36,1.1766304347826086,0.0092,1.0,0.012183608192601343,0.012183608192601343,63.74291043338775,50.20323944091797,99.9884262084961,44.1190018283844,76.28480529785156,-0.2741635923950485,39.4717704574585,65.32319641113281,-0.5209698812816616,99.4321925857544,99.08821868896484,3.053950593767831,79.89194435043335,99.9884262084961,0.2801395159318522,57.69554155120849,50.20323944091797,1.5346387896224647,61.8470118270874,55.8305549621582,1.5205275967743934,10,0,17,0,11,0,8,0,0,0
186,930000,930000,5000,925000,20,0,20,"{'SOLO': 8, 'STANDARD': 0, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058024999999999995,0.0,20,13,12,0.95,0.004,1.0,0.021178402914959843,0.021178402914959843,70.50914128856658,16.374074935913086,99.97685241699219,55.4998875743866,91.73558044433594,-0.5660446195513996,71.62754923171997,98.94143676757812,-0.35897635758645147,99.87438551177979,99.97685241699219,3.0109814154411354,83.98331273422241,99.93055725097656,-0.1057008230054038,94.68326429748535,93.51805877685547,3.7141859069997145,17.38644838180542,16.374074935913086,0.3948990863713299,8,0,0,0,5,0,7,0,0,0
187,935000,935000,5000,930000,24,0,24,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00537,0.0,24,20,14,0.8854166666666666,0.0048,1.0,0.0183233832688953,0.0183233832688953,71.78776465555826,25.872222900390625,100.0,98.11463509521484,100.0,1.6970504429342612,99.11530260314942,100.0,2.5159770655714753,98.46518804168701,100.0,1.868555987198025,79.48724033203125,99.96527862548828,0.4693381854637283,26.460868447494505,25.872222900390625,-0.4295686470605875,29.08335341377258,28.6407413482666,0.8680300382046335,10,0,6,0,4,0,4,0,0,0
188,940000,940000,5000,935000,64,0,64,"{'SOLO': 18, 'STANDARD': 15, 'HEAVY': 24, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066425,0.0,64,57,46,1.193359375,0.0128,1.0,0.017783651212959037,0.017783651212959037,71.8169138341268,76.91964721679688,99.97685241699219,55.074964997863766,76.91964721679688,-0.21111637777754017,77.35868499526977,99.97685241699219,0.019623095052759165,57.36928220520019,88.16273498535156,0.2335256017331017,61.45670756149292,92.01708984375,-0.22329161015557558,89.33928704223632,80.19213104248047,3.6668619110200713,90.30255620269776,83.18518829345703,3.83521147669095,18,0,15,0,24,0,7,0,0,0
189,945000,945000,5000,940000,59,0,59,"{'SOLO': 17, 'STANDARD': 15, 'HEAVY': 21, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007535,0.0,59,53,42,1.2542372881355932,0.0118,1.0,0.015321552622918596,0.015321552622918596,64.86397929433187,31.52777862548828,100.0,92.0846682434082,100.0,0.7850948415267324,54.906353555297855,80.10305786132812,-0.3389112435279341,65.64628901901246,99.9884262084961,0.01423592694661396,61.838594691467286,88.71798706054688,-0.38760981111519033,75.67866610565186,68.18379974365234,2.7537904686849815,39.02930415115357,31.52777862548828,-0.025819914764530893,17,0,15,0,21,0,6,0,0,0
190,950000,950000,5000,945000,32,0,32,"{'SOLO': 14, 'STANDARD': 3, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007639999999999999,0.0,32,26,18,1.0859375,0.0064,1.0,0.017815501237335593,0.017815501237335593,71.29588391297659,62.73055648803711,100.0,64.1111716796875,100.0,0.37409838285742913,98.52170860290528,99.9884262084961,1.864005963417938,69.71943313064575,74.93951416015625,0.08348836117964778,50.3386606098175,94.04607391357422,-0.41324468084298976,80.13362212982177,77.8351821899414,2.4728147851071034,64.95070732498169,62.73055648803711,1.560091895505288,14,0,3,0,9,0,6,0,0,0
191,955000,955000,5000,950000,22,0,22,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007375000000000001,0.0,21,18,16,1.2202380952380953,0.0042,0.9545454545454546,0.01963954786349936,0.01963954786349936,72.33596237411498,34.324073791503906,99.9884262084961,99.8454003250122,99.9884262084961,2.8683396853223915,76.29950681152344,99.9884262084961,-0.19977900190697628,71.45000627365113,99.9884262084961,-0.21830698072266952,91.11015071868897,99.57221984863281,0.7067536554363628,35.21681689758301,34.324073791503906,0.8067019444370931,60.0938932182312,59.40925979614258,1.0248852531292616,5,0,7,0,6,0,4,0,0,0
192,960000,960000,5000,955000,61,0,61,"{'SOLO': 18, 'STANDARD': 21, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008375,0.0,61,53,43,1.0491803278688525,0.0122,1.0,0.01735659343606714,0.01735659343606714,74.93752224451701,53.78888702392578,100.0,39.62354541778564,71.55210876464844,-0.21632315028421767,76.05284432678222,100.0,0.28365538706507476,99.3544640625,99.97685241699219,2.312757079467328,99.2947519104004,100.0,2.519429873542883,60.24427470703125,53.78888702392578,0.8963027103364438,75.05525304260254,69.86712646484375,1.5988188698611985,18,0,21,0,14,0,8,0,0,0
193,965000,965000,5000,960000,21,0,21,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008257500000000001,0.0,21,19,13,0.9285714285714286,0.0042,1.0,0.020368840398222014,0.020368840398222014,71.23407642091115,49.03379440307617,100.0,94.17946513824462,99.96527862548828,0.5717440070526888,66.59648041687012,99.96527862548828,0.04987492759880695,88.48071598510742,100.0,0.8225052134836727,59.26569045372009,97.63011932373047,-0.2657718108350331,69.0499769973755,68.13194274902344,1.618485154959084,49.83212953414917,49.03379440307617,0.3951030422401984,8,0,8,0,3,0,2,0,0,0
194,970000,970000,5000,965000,58,0,58,"{'SOLO': 17, 'STANDARD': 20, 'HEAVY': 12, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0089675,0.0,58,49,41,1.0301724137931034,0.0116,1.0,0.01321567207305231,0.01321567207305231,55.51473692522049,6.338426113128662,100.0,41.315407793807985,70.36884307861328,-0.6118188024343452,62.73980501708984,95.88375854492188,-0.21400595755055044,99.02557035369873,100.0,3.021718243099306,90.90416485900879,99.96527862548828,1.2195232011029389,10.329252486991882,6.338426113128662,0.7643141304594848,28.77422104072571,25.737037658691406,-0.292855753691967,17,0,20,0,12,0,9,0,0,0
195,975000,975000,5000,970000,25,0,25,"{'SOLO': 7, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008427500000000001,0.0,25,23,18,1.085,0.005,1.0,0.022453340002051767,0.022453340002051767,75.11973239123027,16.64398193359375,100.0,99.55132750549316,99.61851501464844,3.245605081250589,80.15010190887452,99.97685241699219,0.15887799496200153,91.63441755065918,100.0,0.5445409195744587,68.52932336349487,99.97685241699219,-0.18668505949930891,92.82814527282714,91.36759185791016,3.461362037266157,18.025078746032715,16.64398193359375,-0.5824687388974907,7,0,11,0,5,0,2,0,0,0
196,980000,980000,5000,975000,62,0,62,"{'SOLO': 19, 'STANDARD': 19, 'HEAVY': 15, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00936,0.0,62,53,43,1.0584677419354838,0.0124,1.0,0.013537241158281922,0.013537241158281922,59.1837066125234,24.425926208496094,99.9884262084961,97.98788096618652,99.9884262084961,2.4278356501179235,44.90800529327392,81.43601989746094,-0.028192798451949597,70.59763382263183,98.54443359375,-0.12933998355124113,48.65671243247986,81.76024627685547,0.09822787602220462,29.23047419090271,24.425926208496094,0.47383563476882584,63.721532969665525,59.608795166015625,2.2013086083435334,19,0,19,0,15,0,9,0,0,0
197,985000,985000,5000,980000,40,0,40,"{'SOLO': 10, 'STANDARD': 17, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0098775,0.0,40,38,30,1.178125,0.008,1.0,0.020387518335080318,0.020387518335080318,75.46247313187918,51.01898193359375,99.95370483398438,64.6634594657898,96.48944854736328,-0.1504453362500793,89.46418588104248,99.61851501464844,1.3245484090443258,62.84700225715637,97.82943725585938,-0.5108679237770949,99.52065204162598,99.95370483398438,3.076844490236509,56.141069004058835,51.01898193359375,0.976940409029572,80.13847014160156,75.4620361328125,1.898217862106439,10,0,17,0,11,0,2,0,0,0
198,990000,990000,5000,985000,57,0,57,"{'SOLO': 24, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0093675,0.0,57,49,33,0.8925438596491229,0.0114,1.0,0.01996114779851638,0.01996114779851638,72.70722991320292,18.945369720458984,100.0,66.79347233505248,97.45747375488281,0.006699010237672399,84.36248241195679,99.6875,0.49130219119736374,92.91996956634522,99.96527862548828,1.4536706366882073,89.63307280426025,100.0,1.1145105453594903,79.576004246521,74.46111297607422,2.6642395543882014,22.958378115081786,18.945369720458984,-0.3109782078549934,24,0,15,0,10,0,8,0,0,0
199,995000,995000,5000,990000,34,0,34,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0086575,0.0,34,29,24,1.1323529411764706,0.0068,1.0,0.01527676789514853,0.01527676789514853,64.37335604540507,23.506017684936523,100.0,99.41188592071533,100.0,2.140364850410123,61.70902163238525,94.64274597167969,-0.3716713286601858,49.65903926849365,81.2739486694336,-0.33483060070226933,90.42391610412598,99.97685241699219,1.3687639689316078,57.86709783859253,53.5310173034668,0.7068545493667744,27.169175508117675,23.506017684936523,-0.42564728735692337,10,0,8,0,11,0,5,0,0,0
200,1000000,1000000,5000,995000,26,0,26,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00841,0.0,26,20,16,0.8605769230769231,0.0052,1.0,0.01735239496797945,0.01735239496797945,66.40754492365518,34.35647964477539,99.9884262084961,60.60166772155762,89.25149536132812,-0.36193791958488575,70.82095453186035,99.83795928955078,-0.16836802402663859,87.05011614074706,99.9884262084961,0.4545848530327626,94.06764826507569,99.9884262084961,1.3000886340544977,35.4931670173645,34.35647964477539,-0.10061430298147446,50.41171586532593,49.656944274902344,1.3233749986177843,10,0,7,0,3,0,6,0,0,0
