episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
272,272000,9,591.0,0.0015,0.01925,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,7.265368019141877,0.0,9.0,15.28040983685851,0.0,1.9928274919986726,0.0,3.6728905755579473,0.0,11.765080210436135,0.0,7.0,0.0,3.881,9.0,1.0,4.0,0.0,1.0,3.0
273,273000,9,582.0,0.001,0.01525,0.0,0.0,0.98375,-0.007737407824430046,-0.007737407824430046,5.532328517439464,0.0,16.0,5.042253388524055,0.0,16.037,16.0,4.470175945669412,0.0,1.8775417704433204,0.0,2.005,0.0,3.762,2.0,1.0,3.0,0.0,0.0,5.0
274,274000,8,516.3381958007812,0.00375,0.01625,0.0,0.0,0.98,-0.004482707832303802,-0.004482707832303802,18.349559652390578,0.0,81.0,5.330157345861196,2.6617977619171143,5.664434916064144,0.0,81.066,81.0,10.145765652418136,0.0,4.417,0.0,3.474,0.0,1.0,3.0,0.0,2.0,2.0
275,275000,10,599.2601928710938,0.004,0.01775,0.0,0.0,0.97825,-0.007944484184810361,-0.007944484184810361,15.560329979174071,0.0,0.7397997379302979,8.371489782908466,0.0,6.04082769266516,0.0,48.77475104644895,0.0,2.8579113530218603,0.7397997379302979,5.446,0.0,21.871,0.0,4.0,1.0,0.0,2.0,3.0
276,276000,5,493.8800048828125,0.002,0.0095,0.0,0.0,0.9885,-0.004679300318813713,-0.004679300318813713,21.086724127678824,0.0,74.12000274658203,32.116,32.0,0.7259034395739437,0.0,74.34984269714356,74.12000274658203,1.5675986293554307,0.0,6.62,0.0,11.141,0.0,3.0,0.0,0.0,0.0,2.0
277,277000,6,591.0,0.00175,0.02075,0.0,0.0,0.9775,-0.007866934442573576,-0.007866934442573576,7.698851573843508,0.0,5.0,6.114371825419366,5.0,6.684673527166248,0.0,3.6543327701836823,0.0,15.799731320291757,0.0,11.086,0.0,2.854,4.0,0.0,3.0,0.0,2.0,1.0
278,278000,10,590.0,0.0035,0.0195,0.0,0.0,0.977,-0.007846758538150795,-0.007846758538150795,13.578952327977866,0.0,10.0,3.1038435532078146,0.0,2.148307840004563,0.0,59.78049691215158,0.0,1.5630656625032424,0.0,8.812,10.0,6.066,0.0,3.0,3.0,0.0,0.0,4.0
279,279000,7,593.0,0.00225,0.01125,0.0,0.0,0.9865,-0.00787296175723566,-0.00787296175723566,7.785741277392954,0.0,7.0,2.8742000022307037,0.0,1.0033712137639523,0.0,7.144988377928734,0.0,6.622888070434332,0.0,4.406,0.0,24.663,7.0,0.0,2.0,0.0,3.0,2.0
280,280000,14,582.760009765625,0.00225,0.02075,0.0,0.0,0.977,-0.007748664224076197,-0.007748664224076197,4.0803501116534076,0.0,12.239999771118164,6.489676938265562,0.0,0.9040569218099117,0.0,5.084985796093941,0.0,3.09538101375103,12.239999771118164,6.026,0.0,2.882,5.0,4.0,2.0,0.0,1.0,7.0
281,281000,4,566.6799926757812,0.00075,0.01025,0.0,0.0,0.989,-0.0074938213968863574,-0.0074938213968863574,7.767042050741613,0.0,25.31999969482422,3.8607034578546884,0.0,25.758719705581665,25.31999969482422,10.951,8.0,3.1468291410133244,0.0,2.132,0.0,0.753,0.0,2.0,1.0,0.0,0.0,1.0
282,282000,7,595.0,0.0025,0.0175,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,10.406737141611055,0.0,5.0,23.713730324510486,0.0,1.2389178780019283,0.0,2.197620446063578,0.0,4.629154201090336,0.0,13.611,5.0,17.05,0.0,2.0,1.0,0.0,2.0,2.0
283,283000,6,598.0,0.0015,0.0135,0.0,0.0,0.985,-0.007942765958494342,-0.007942765958494342,6.016342460179547,0.0,2.0,5.261152170330286,0.0,1.1604399994015693,0.0,4.6667612205594775,0.0,4.333701370785944,0.0,17.704,2.0,2.972,0.0,1.0,1.0,0.0,4.0,0.0
284,284000,8,545.280029296875,0.002,0.01475,0.0,0.0,0.98325,-0.005981977955893927,0.05651802204410609,17.541172208828232,0.0,49.720001220703125,50.41052118682861,49.720001220703125,4.045441400498151,5.0,24.454985681667925,0.0,1.7850849839746952,0.0,15.398,0.0,9.153,0.0,1.0,2.0,0.0,1.0,4.0
285,285000,7,595.0,0.0025,0.01375,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,24.402646689766396,0.0,5.0,32.64557226844132,0.0,1.9654017981886864,0.0,30.13491285676509,0.0,30.875993215203284,0.0,28.358,5.0,22.436,0.0,1.0,3.0,0.0,1.0,2.0
286,286000,9,600.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.444227483653774,0.0,0.0,2.0586843257509173,0.0,12.408152055006473,0.0,20.276988742858173,0.0,4.91053977830708,0.0,2.51,0.0,2.501,0.0,1.0,2.0,0.0,3.0,3.0
287,287000,7,588.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007831540706447787,-0.007831540706447787,5.383202997227509,0.0,7.0,8.191792919784785,0.0,0.5035407346785068,0.0,9.200160634070635,0.0,1.9347236948311328,0.0,6.107,5.0,6.362,7.0,1.0,1.0,0.0,4.0,1.0
288,288000,14,596.470947265625,0.003,0.022,0.0,0.0,0.975,-0.007914793675020425,-0.007914793675020425,4.790098715382939,0.0,2.0,3.273351607322693,0.0,2.6778405955135822,0.0,2.7052105376087128,0.0,4.006189551852644,1.529059648513794,6.929,2.0,9.149,0.0,2.0,2.0,0.0,5.0,5.0
289,289000,7,522.6400146484375,0.00075,0.013,0.0,0.0,0.98625,-0.006484680094109535,-0.006484680094109535,14.460942147873965,0.0,43.0,2.865912497531623,0.0,43.068,43.0,1.7388197964504362,0.0,35.025920593261716,34.36000061035156,2.774,0.0,1.293,0.0,1.0,2.0,0.0,0.0,4.0
290,290000,6,543.0,0.00125,0.0115,0.0,0.0,0.98725,-0.006644698604589575,-0.006644698604589575,21.226360430728647,0.0,52.0,2.332864957019687,0.0,0.48803718034923077,0.0,52.198,52.0,4.753260447002948,0.0,39.977,5.0,27.609,0.0,1.0,1.0,0.0,3.0,1.0
291,291000,6,558.1599731445312,0.00125,0.014,0.0,0.0,0.98475,-0.007336326567299289,-0.007336326567299289,9.79098206443774,0.0,29.84000015258789,0.8781961992494762,0.0,31.725920192718505,29.84000015258789,1.9669315700531005,0.0,5.96184442460537,0.0,15.525,12.0,2.688,0.0,1.0,2.0,0.0,1.0,2.0
292,292000,2,480.08123779296875,0.0015,0.01025,0.0,0.0,0.98825,-0.004783222992930246,-0.004783222992930246,24.136532497836274,0.0,59.0,58.458319164276126,57.119998931884766,4.622360330540687,3.7987611293792725,12.567515492200851,0.0,59.218,59.0,9.195,0.0,0.758,0.0,0.0,2.0,0.0,0.0,0.0
293,293000,7,567.0399780273438,0.00225,0.0115,0.0,0.0,0.98625,-0.007459529764020124,-0.007459529764020124,14.311979696335891,0.0,28.959999084472656,20.86142386852205,0.0,27.20944926211238,0.0,0.9606059499382973,0.0,29.093399097442628,28.959999084472656,1.309,0.0,6.438,4.0,0.0,2.0,0.0,1.0,4.0
294,294000,8,592.0,0.0015,0.0145,0.0,0.0,0.984,-0.00787296175723566,-0.00787296175723566,4.029931841713066,0.0,8.0,3.52315093543008,0.0,1.099445189446211,0.0,0.9189190743863582,0.0,0.6810758510157466,8.0,11.876,0.0,6.081,0.0,4.0,1.0,0.0,1.0,2.0
295,295000,7,600.0,0.00125,0.0155,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.861373508353058,0.0,0.0,14.030647655308247,0.0,7.437841799622053,0.0,1.157822225138545,0.0,5.095929370049504,0.0,5.344,0.0,2.102,0.0,2.0,2.0,0.0,1.0,2.0
296,296000,6,564.52001953125,0.0015,0.01325,0.0,0.0,0.98525,-0.007366009751791941,-0.007366009751791941,11.410693596890198,0.0,33.47999954223633,34.56491957855225,33.47999954223633,1.443628898434341,0.0,5.970972303554416,0.0,12.777640800800175,0.0,2.603,2.0,11.104,0.0,0.0,1.0,0.0,3.0,2.0
297,297000,10,598.0,0.0015,0.0215,0.0,0.0,0.977,-0.007942765958494342,-0.007942765958494342,3.4426710184359304,0.0,2.0,1.3667751449868084,0.0,1.3325250919014215,0.0,4.997006621595472,0.0,3.2557192521318794,0.0,4.552,2.0,5.152,0.0,0.0,3.0,0.0,3.0,4.0
298,298000,9,599.0,0.00275,0.016,0.0,0.0,0.98125,-0.00794824903464353,-0.00794824903464353,9.191755505261321,0.0,1.0,3.623310498446226,0.0,3.5560325253754854,0.0,7.065719803869724,0.0,16.591470203876494,0.0,19.858,0.0,4.456,1.0,1.0,3.0,0.0,1.0,4.0
299,299000,8,597.0,0.003,0.0195,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,12.456439656256698,0.0,3.0,34.153514877021315,0.0,12.031747228831053,0.0,1.751616066299379,0.0,3.683759765388444,0.0,18.228,0.0,4.89,3.0,0.0,3.0,0.0,3.0,2.0
300,300000,6,583.6400146484375,0.00125,0.01125,0.0,0.0,0.9875,-0.007752170608872178,-0.007752170608872178,12.189500946672167,0.0,16.360000610351562,3.3601070357263088,0.0,0.9362028519511223,0.0,7.642455237546004,0.0,17.30324055480957,16.360000610351562,40.694,0.0,3.201,0.0,1.0,2.0,0.0,2.0,1.0
301,301000,8,536.4000244140625,0.0015,0.02025,0.0,0.0,0.97825,-0.0066166879150122435,-0.0066166879150122435,17.34126798496892,0.0,50.599998474121094,3.809025008685887,0.0,0.6170737848430872,0.0,2.8469106208011508,0.0,50.972598495483396,50.599998474121094,40.082,0.0,5.72,13.0,1.0,1.0,0.0,3.0,3.0
302,302000,10,595.0,0.00225,0.01975,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,11.585648954071104,0.0,5.0,1.787468909263611,0.0,4.167339368484915,0.0,10.466511512301862,0.0,1.6945739343762398,0.0,22.702,0.0,28.696,5.0,4.0,2.0,0.0,2.0,2.0
303,303000,5,530.6799926757812,0.001,0.01275,0.0,0.0,0.98625,-0.006827503113412449,-0.006827503113412449,21.153945133509733,0.0,37.08000183105469,9.056157406762242,0.0,23.093031784951688,0.0,38.15600174331665,37.08000183105469,27.41847986602783,25.239999771118164,4.55,7.0,24.65,0.0,0.0,2.0,0.0,0.0,3.0
304,304000,11,599.0,0.004,0.019,0.0,0.0,0.977,-0.00795322662935829,-0.00795322662935829,13.261385338758117,0.0,1.0,48.14617654751055,0.0,1.5174091907143592,0.0,3.2338571648150682,0.0,8.014869129508734,0.0,5.991,0.0,12.665,1.0,1.0,3.0,0.0,2.0,5.0
305,305000,7,598.0,0.00175,0.017,0.0,0.0,0.98125,-0.007942765958494342,-0.007942765958494342,4.617822408032914,0.0,2.0,5.447305549215526,0.0,10.983028675504029,0.0,0.9115870349183679,0.0,1.654013188559562,0.0,7.583,0.0,1.128,2.0,1.0,2.0,0.0,2.0,2.0
306,306000,10,600.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.77104429656143,0.0,0.0,21.90211280439049,0.0,5.0980904293879865,0.0,4.096241735756397,0.0,7.4808208098337055,0.0,10.369,0.0,3.68,0.0,3.0,2.0,0.0,2.0,3.0
307,307000,11,600.0,0.004,0.017,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,13.30660642201205,0.0,0.0,40.45212182545662,0.0,0.9183867272287607,0.0,5.21948785699904,0.0,5.121142122387886,0.0,26.445,0.0,1.6835,0.0,1.0,3.0,0.0,4.0,3.0
308,308000,10,600.0,0.003,0.01925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.518886906879644,0.0,0.0,0.5611492303609849,0.0,6.990048874780536,0.0,5.594613486588001,0.0,3.08350984954834,0.0,6.77,0.0,22.114,0.0,3.0,1.0,0.0,5.0,1.0
309,309000,9,600.0,0.003,0.015,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.43312645356978,0.0,0.0,0.95081151945889,0.0,6.579532176166773,0.0,1.0974772947356104,0.0,21.308937731057405,0.0,2.416,0.0,6.246,0.0,2.0,1.0,0.0,3.0,3.0
310,310000,7,528.0,0.0035,0.01175,0.0,0.0,0.98475,-0.005406332254521644,-0.005406332254521644,23.336476869927097,0.0,72.0,72.157,72.0,22.69318861068785,0.0,4.042823448292911,0.0,2.799849160581827,0.0,19.547,0.0,18.779,0.0,2.0,1.0,0.0,1.0,3.0
311,311000,6,523.280029296875,0.0025,0.009,0.0,0.0,0.9885,-0.0055195316597635895,-0.0055195316597635895,17.395208800333243,0.0,69.72000122070312,70.28424119567872,69.72000122070312,6.31855505181849,0.0,5.246284370630979,0.0,5.453172183871269,0.0,14.617,7.0,2.452,0.0,1.0,2.0,0.0,1.0,2.0
312,312000,7,598.0,0.00125,0.013,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,12.676009490578126,0.0,2.0,20.233164429172874,0.0,19.585234624177218,0.0,4.312457500927151,0.0,5.995200389191508,0.0,22.566,0.0,3.364,2.0,1.0,2.0,0.0,1.0,3.0
313,313000,8,578.1748657226562,0.002,0.017,0.0,0.0,0.981,-0.007716202375832496,-0.007716202375832496,8.160206269796626,0.0,9.0,12.805968374729156,3.825160264968872,16.48748532065749,0.0,0.8852452715784311,0.0,7.067538651814684,0.0,8.171,9.0,3.544,9.0,1.0,3.0,0.0,0.0,4.0
314,314000,13,595.0,0.00275,0.02,0.0,0.0,0.97725,-0.007130044807342795,0.1178699551926572,7.818862879365683,0.0,5.0,5.036238505810499,0.0,3.8805490340292454,0.0,2.6920690572857855,0.0,4.646320679068565,0.0,14.877,0.0,15.781,5.0,5.0,2.0,0.0,3.0,3.0
315,315000,9,590.0,0.00325,0.01725,0.0,0.0,0.9795,-0.007076100059766701,0.055423899940233314,7.91981050893416,0.0,5.0,17.058883668631314,0.0,13.378638119235635,5.0,1.5564890028238296,0.0,1.7358522629141808,0.0,2.257,0.0,11.532,5.0,2.0,3.0,0.0,2.0,2.0
316,316000,9,595.0,0.002,0.02025,0.0,0.0,0.97775,-0.007130044807342795,0.1178699551926572,4.570997828179349,0.0,5.0,4.858360342025756,0.0,4.794052899912,0.0,1.839186869956553,0.0,8.682386857181788,0.0,2.645,0.0,4.607,5.0,2.0,4.0,0.0,0.0,3.0
317,317000,6,552.0725708007812,0.001,0.0165,0.0,0.0,0.9825,-0.007007222506686606,-0.007007222506686606,10.607400858603418,0.0,44.0,2.3590691183805466,0.0,44.209,44.0,7.503969331428409,0.0,1.057366701811552,3.927449941635132,5.977,0.0,2.538,0.0,0.0,2.0,0.0,2.0,2.0
318,318000,6,592.0,0.001,0.01475,0.0,0.0,0.98425,-0.00787296175723566,-0.00787296175723566,5.649416495700677,0.0,8.0,14.251480993017553,0.0,8.781975140392781,0.0,2.5239161937236787,0.0,4.09112664707005,0.0,2.737,8.0,1.511,0.0,0.0,3.0,0.0,1.0,2.0
319,319000,7,595.0,0.002,0.01775,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,15.727647912885992,0.0,5.0,2.0409839772582052,0.0,29.15167244836688,0.0,7.019062995858491,0.0,24.659168055832385,0.0,6.606,0.0,24.889,5.0,2.0,3.0,0.0,0.0,2.0
320,320000,10,600.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.520272792556012,0.0,0.0,6.2330654707737265,0.0,2.1400927878320215,0.0,6.401300766944885,0.0,5.8401777297854425,0.0,5.995,0.0,30.512,0.0,2.0,2.0,0.0,2.0,4.0
321,321000,8,570.0,0.00275,0.014,0.0,0.0,0.98325,-0.007566444520397622,-0.007566444520397622,13.186080065446594,0.0,22.0,20.406886626124383,5.0,23.932240005493163,22.0,6.842971520930528,0.0,9.290382240131498,0.0,9.175,3.0,9.469,0.0,1.0,1.0,0.0,3.0,3.0
322,322000,12,600.0,0.004,0.0195,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.485915223945476,0.0,0.0,7.044896374583244,0.0,7.954896119776648,0.0,5.2754998525083066,0.0,2.3131989968046547,0.0,21.054,0.0,1.273,0.0,4.0,2.0,0.0,3.0,3.0
323,323000,2,518.5599975585938,0.0005,0.006,0.0,0.0,0.9935,-0.006474047636403346,-0.006474047636403346,16.30115785419196,0.0,46.0,11.660506605818867,0.0,10.753799936294556,10.079999923706055,26.02664058303833,25.360000610351562,46.15,46.0,1.23,0.0,1.986,0.0,0.0,1.0,0.0,0.0,1.0
324,324000,4,600.0,0.002,0.011,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.795578263352937,0.0,0.0,2.8989925176985563,0.0,11.954580718129874,0.0,2.42657600055635,0.0,6.328320343732834,0.0,22.953,0.0,6.212,0.0,3.0,0.0,0.0,1.0,0.0
325,325000,4,550.5599975585938,0.00025,0.00925,0.0,0.0,0.9905,-0.00708330332736535,-0.00708330332736535,12.075563204045096,0.0,40.2400016784668,2.442737711638212,0.0,3.093840059041977,0.0,5.683519837379456,4.199999809265137,40.90128161621094,40.2400016784668,16.52,0.0,3.812,5.0,1.0,0.0,0.0,0.0,3.0
326,326000,11,599.0,0.00225,0.0195,0.0,0.0,0.97825,-0.00795322662935829,-0.00795322662935829,8.606660256579518,0.0,1.0,15.561112713992596,0.0,2.9205167987346647,0.0,2.4205788765251635,0.0,13.267753150224685,0.0,15.183,0.0,2.287,1.0,1.0,3.0,0.0,1.0,6.0
327,327000,12,594.0,0.00175,0.02125,0.0,0.0,0.977,-0.007119893296024957,0.05538010670397506,6.9428103964837895,0.0,5.0,11.60632840500027,5.0,9.343930277526379,0.0,3.002983008682728,0.0,7.144620687693357,0.0,2.709,0.0,7.85,1.0,3.0,3.0,0.0,1.0,5.0
328,328000,9,595.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,5.126311223530521,0.0,5.0,4.778728651404381,0.0,7.520412387013435,0.0,4.826465932361781,0.0,0.9822603704035282,0.0,10.44,5.0,2.21,0.0,2.0,3.0,0.0,2.0,2.0
329,329000,10,591.0076293945312,0.0025,0.023,0.0,0.0,0.9745,-0.007864954129864231,-0.007864954129864231,9.04723424248273,0.0,7.0,0.8275346186012029,1.9923841953277588,16.923938817068933,0.0,13.950311517596244,0.0,2.6566205016300084,0.0,14.241,0.0,5.684,7.0,3.0,2.0,0.0,1.0,4.0
330,330000,9,557.760009765625,0.0015,0.01525,0.0,0.0,0.98325,-0.00711307943377476,-0.00711307943377476,13.565964718736709,0.0,42.2400016784668,43.6976416091919,42.2400016784668,9.201504518203437,0.0,11.36887402946502,0.0,8.515768155559897,0.0,3.832,0.0,4.78,0.0,1.0,2.0,0.0,1.0,5.0
331,331000,8,540.8800048828125,0.00375,0.01725,0.0,0.0,0.979,-0.0063327026332407185,-0.0063327026332407185,14.613037873851134,0.0,59.119998931884766,2.952793929502368,0.0,0.7644456459395588,0.0,5.764548721894622,0.0,59.21143894577026,59.119998931884766,12.529,0.0,6.456,0.0,1.0,3.0,0.0,3.0,1.0
332,332000,12,595.0,0.0025,0.022,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,13.50787306170445,0.0,5.0,3.880604926222935,0.0,5.502754208482802,0.0,1.5357239287495612,0.0,3.5711553067713977,0.0,19.881,0.0,46.676,5.0,2.0,3.0,0.0,3.0,4.0
333,333000,8,589.08544921875,0.00125,0.0185,0.0,0.0,0.98025,-0.007067895787576033,0.055432104212423984,8.109624614638586,0.0,8.914558410644531,14.639961701706051,8.914558410644531,1.947633163779974,0.0,7.729158704906702,0.0,5.741994117438793,0.0,6.677,0.0,11.922,2.0,0.0,4.0,0.0,1.0,3.0
334,334000,11,595.0,0.0025,0.01925,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,5.772653754474843,0.0,5.0,1.557034374602139,0.0,4.137109557991469,5.0,9.804620634093881,0.0,5.965157960161567,0.0,1.991,0.0,11.181,0.0,2.0,1.0,0.0,4.0,4.0
335,335000,13,597.0,0.00275,0.02475,0.0,0.0,0.9725,-0.00792087919014967,-0.00792087919014967,5.780432948689909,0.0,3.0,2.4569267007037996,0.0,6.035162849083543,0.0,4.852767874792218,0.0,3.692740267559886,0.0,4.868,3.0,12.777,0.0,3.0,2.0,0.0,5.0,3.0
336,336000,7,585.9199829101562,0.001,0.0145,0.0,0.0,0.9845,-0.007788171923972762,-0.007788171923972762,6.522599369381865,0.0,14.079999923706055,14.91307993221283,14.079999923706055,2.6920283672511576,0.0,1.7216085025072099,0.0,5.046879414319992,0.0,7.937,0.0,6.825,0.0,0.0,2.0,0.0,1.0,4.0
337,337000,6,502.0,0.003,0.0105,0.0,0.0,0.9865,-0.005677533090957205,-0.005677533090957205,20.489162197753785,0.0,55.0,1.7806074390411377,0.0,20.973365747481584,0.0,55.251,55.0,43.007,43.0,0.72,0.0,1.203,0.0,0.0,1.0,0.0,1.0,4.0
338,338000,7,538.1599731445312,0.00275,0.01325,0.0,0.0,0.984,-0.006408604708306707,-0.006408604708306707,12.858997732378542,0.0,56.84000015258789,2.8267829813957213,0.0,3.039858267813921,0.0,57.11044012451172,56.84000015258789,1.5009050205498933,0.0,7.257,5.0,5.419,0.0,1.0,2.0,0.0,1.0,3.0
339,339000,7,594.0,0.00175,0.01925,0.0,0.0,0.979,-0.007897639019635526,-0.007897639019635526,7.350731186904013,0.0,6.0,9.607403411120176,0.0,3.4529305130019785,0.0,6.83409615598619,0.0,7.541957041315734,0.0,4.091,0.0,12.577,6.0,2.0,3.0,0.0,1.0,1.0
340,340000,7,600.0,0.002,0.01275,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.074856144957244,0.0,0.0,8.344073345437646,0.0,1.6490723805129528,0.0,9.081224227726459,0.0,2.903766916066408,0.0,0.454,0.0,2.017,0.0,0.0,2.0,0.0,3.0,2.0
341,341000,7,539.7767333984375,0.0015,0.01275,0.0,0.0,0.98575,-0.0069702276945040826,-0.0069702276945040826,13.429019825433071,0.0,36.36000061035156,21.272,21.0,11.523193143248559,0.0,1.9691652159355582,2.8632423877716064,36.48676059341431,36.36000061035156,1.817,0.0,7.506,0.0,1.0,1.0,0.0,0.0,5.0
342,342000,7,596.9916381835938,0.00175,0.01525,0.0,0.0,0.983,-0.007931895240510911,-0.007931895240510911,5.534232172317803,0.0,3.008358955383301,4.757604965895414,0.0,5.123458894252777,3.008358955383301,6.7970759447515015,0.0,1.022253229007125,0.0,14.431,0.0,1.074,0.0,1.0,1.0,0.0,4.0,1.0
343,343000,10,583.0,0.002,0.01825,0.0,0.0,0.97975,-0.0077416144090275,-0.0077416144090275,12.557221808898575,0.0,17.0,3.9143209743723273,0.0,3.103742021545768,0.0,1.6234011983647942,0.0,22.05086665910855,0.0,4.724,0.0,39.927,17.0,1.0,3.0,0.0,4.0,2.0
344,344000,10,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.9615742499555155,0.0,0.0,12.186922341182829,0.0,2.679255996659398,0.0,2.110579942807555,0.0,2.0616872190833093,0.0,10.307,0.0,6.424,0.0,2.0,3.0,0.0,2.0,3.0
345,345000,5,537.760009765625,0.00175,0.01675,0.0,0.0,0.9815,-0.0066921294638935085,-0.0066921294638935085,14.07132345154416,0.0,49.2400016784668,51.588441432952884,49.2400016784668,3.8035642757713797,0.0,2.293434571504593,5.0,11.689500429036096,0.0,14.501,8.0,0.552,0.0,2.0,2.0,0.0,0.0,1.0
346,346000,7,584.0673828125,0.00225,0.01375,0.0,0.0,0.984,-0.007764921130500078,-0.007764921130500078,6.607969611982504,0.0,11.0,0.6495027710795402,0.0,1.3708329702615738,0.0,2.6232375928759577,4.932619094848633,24.873244337677956,0.0,4.281,11.0,5.85,0.0,0.0,3.0,0.0,2.0,2.0
347,347000,11,600.0,0.002,0.017,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.0089054995353024,0.0,0.0,3.0640150211900474,0.0,0.5669608182907104,0.0,9.682448127120733,0.0,0.866009030610323,0.0,1.418,0.0,2.456,0.0,2.0,0.0,0.0,3.0,6.0
348,348000,7,596.0,0.0015,0.0135,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,2.8632961917547117,0.0,4.0,1.0771351054608822,0.0,6.465302370855352,0.0,3.3949649303406475,0.0,0.5013747438713908,0.0,3.985,0.0,1.756,4.0,0.0,3.0,0.0,2.0,2.0
349,349000,6,585.0,0.002,0.01375,0.0,0.0,0.98425,-0.007773940745512739,-0.007773940745512739,6.733707626500478,0.0,15.0,3.7651559193730355,0.0,21.414726893365383,0.0,2.3672312434986233,0.0,1.2531317027658224,0.0,5.885,15.0,5.717,0.0,1.0,3.0,0.0,0.0,2.0
350,350000,12,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.307093319634597,0.0,0.0,5.295260052263736,0.0,5.6837239080369475,0.0,0.5176144637167454,0.0,2.5669614937901497,0.0,9.813,0.0,1.966,0.0,3.0,3.0,0.0,2.0,4.0
351,351000,8,587.0,0.0015,0.01525,0.0,0.0,0.98325,-0.007804384542715249,-0.007804384542715249,5.765556971135239,0.0,13.0,3.2253614754080773,0.0,13.121,13.0,4.184582136541605,0.0,1.4633982148617506,0.0,8.828,0.0,3.771,0.0,1.0,2.0,0.0,3.0,2.0
352,352000,7,595.0,0.00275,0.016,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,8.533054435075572,0.0,5.0,3.8086017802990972,0.0,17.801018852964045,0.0,1.448155957043171,0.0,1.317550020147115,0.0,2.758,5.0,24.065,0.0,0.0,2.0,0.0,2.0,3.0
353,353000,13,511.3255920410156,0.00575,0.0195,0.0,0.0,0.97475,-0.003592101200911515,-0.003592101200911515,18.435920210841424,0.0,88.12000274658203,1.6841136979460716,0.5543949007987976,88.26920270538331,88.12000274658203,1.1264392616935075,0.0,9.471765600025654,0.0,1.539,0.0,8.525,0.0,1.0,1.0,0.0,7.0,4.0
354,354000,14,580.3665771484375,0.00225,0.026,0.0,0.0,0.97175,-0.007706011061782758,-0.007706011061782758,5.499751787107438,0.0,15.880000114440918,9.781766406834125,15.880000114440918,5.67178890825063,3.7533979415893555,4.6431224235594275,0.0,7.447832984000445,0.0,3.429,0.0,2.025,0.0,7.0,1.0,0.0,1.0,5.0
355,355000,7,600.0,0.00175,0.01425,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.597237099014224,0.0,0.0,9.901271100252867,0.0,1.439235407024622,0.0,2.249992102012038,0.0,8.316923984795809,0.0,26.585,0.0,9.091,0.0,0.0,2.0,0.0,4.0,1.0
356,356000,6,548.0800170898438,0.00125,0.015,0.0,0.0,0.98375,-0.006945406110798039,-0.006945406110798039,13.762718618473967,0.0,44.560001373291016,10.040870743671432,0.0,46.64140124511719,44.560001373291016,4.074336003154516,0.0,12.49770371890068,7.360000133514404,1.091,0.0,8.231,0.0,3.0,1.0,0.0,0.0,2.0
357,357000,9,594.0,0.00275,0.02075,0.0,0.0,0.9765,-0.007897639019635526,-0.007897639019635526,10.587403668190042,0.0,6.0,10.315612246379256,0.0,2.1670457159727814,0.0,27.839313015908004,0.0,3.4394510308802126,0.0,18.335,6.0,1.428,0.0,1.0,3.0,0.0,3.0,2.0
