episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
178,890000,890000,5000,885000,17,0,17,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006320000000000001,0.0,17,14,11,0.9264705882352942,0.0034,1.0,0.01612798475471425,0.01612798475471425,68.666385286204,34.11944580078125,99.9884262084961,95.99699135894775,99.94213104248047,1.8564326484366305,94.80101699523925,99.9884262084961,1.7283153828613718,83.44209358520507,99.95370483398438,0.9757055088167293,49.3673608833313,78.8080062866211,0.38124628155254,36.16514611816406,34.11944580078125,1.986059094862715,52.22570277633667,50.89398193359375,2.44474847282583,6,0,6,0,2,0,3,0,0,0
179,895000,895000,5000,890000,39,0,39,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006657499999999999,0.0,39,32,28,1.1826923076923077,0.0078,1.0,0.019802846921228367,0.019802846921228367,77.3432574569702,41.949073791503906,99.97685241699219,87.42588619995117,99.96527862548828,1.5678576725290923,58.91193573150635,92.6467514038086,0.7120146079408434,96.36367179260255,99.93055725097656,2.451312070913215,96.80804674530029,99.97685241699219,2.642918260890495,46.21296269836426,41.949073791503906,3.8383876465733,78.33704157409667,74.95648193359375,4.199284464344465,11,0,11,0,10,0,7,0,0,0
180,900000,900000,5000,895000,45,0,45,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006974999999999999,0.0,45,39,33,1.2444444444444445,0.009,1.0,0.01945925633679234,0.01945925633679234,74.56371993077595,33.992130279541016,100.0,92.1794761581421,99.35810089111328,1.9343817901460072,86.38862753219604,99.04067993164062,1.3761053863881285,72.2212211845398,98.72732543945312,1.4250639428787724,86.59212311096191,100.0,1.4028981545831214,70.67725371856689,64.15045928955078,4.592483242056083,39.323617880249024,33.992130279541016,2.4088892191853675,12,0,12,0,15,0,6,0,0,0
181,905000,905000,5000,900000,32,0,32,"{'SOLO': 8, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0070599999999999994,0.0,32,30,24,1.14453125,0.0064,1.0,0.01875369910838882,0.01875369910838882,72.15368063087463,29.432870864868164,99.9884262084961,99.19284143981933,97.43462371826172,2.8363616600932913,85.72974584503174,99.9884262084961,0.46675933886976995,80.83579552536011,99.87268829345703,0.441195623870573,77.43088326950073,99.9884262084961,0.17642844339293717,33.141542012786864,29.432870864868164,0.6501843236634414,56.59127569274902,53.39027786254883,0.930405862871918,8,0,13,0,9,0,2,0,0,0
182,910000,910000,5000,905000,22,0,22,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006974999999999999,0.0,22,18,16,1.1420454545454546,0.0044,1.0,0.02068907597338765,0.02068907597338765,80.0669779865265,39.48472213745117,99.9884262084961,99.88686712799073,99.93055725097656,3.6856875455699347,94.3469691192627,99.9884262084961,1.559904230675755,94.37646545257569,99.35802459716797,1.5495648134910673,65.22002748565674,94.33921813964844,0.587575061768979,41.73114011764526,39.48472213745117,2.007806711476123,84.84039861602783,82.57685089111328,4.05675449648824,6,0,5,0,7,0,4,0,0,0
183,915000,915000,5000,910000,36,0,36,"{'SOLO': 11, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00695,0.0,36,33,25,1.0902777777777777,0.0072,1.0,0.01643509685098021,0.01643509685098021,70.71354924182893,38.247222900390625,100.0,72.78702611618041,100.0,0.4557402532635947,99.60865838165283,99.96527862548828,3.855314452982533,48.83810309562683,77.41004943847656,0.10673317381277445,99.69037863311767,99.96527862548828,3.071008123335209,42.1106533821106,38.247222900390625,1.575234871660925,61.24647584228516,57.584720611572266,1.8050300890301179,11,0,13,0,9,0,3,0,0,0
184,920000,920000,5000,915000,17,0,17,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067649999999999984,0.0,17,8,14,1.0073529411764706,0.0034,1.0,0.022528094093246267,0.022528094093246267,82.1817801305135,57.95231628417969,100.0,60.55300877990722,99.28624725341797,0.9632968913950649,99.82069291687012,100.0,5.020182276908702,97.42767041625977,100.0,3.3261343626693542,94.2983952758789,100.0,2.0226374349512817,82.72667249603272,82.44398498535156,6.351346925361515,58.26424089813232,57.95231628417969,4.010071404691938,3,0,3,0,2,0,9,0,0,0
185,925000,925000,5000,920000,21,0,21,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064,0.0,21,17,14,1.1904761904761905,0.0042,1.0,0.023373216759651257,0.023373216759651257,80.44490939954123,62.882408142089844,100.0,84.3112880104065,99.93055725097656,1.388444103708204,81.6122045829773,99.88426208496094,1.166720609793948,89.47870539474488,99.96527862548828,1.59667732478509,75.06550496063232,100.0,1.1892545510799717,87.6148467880249,85.96435546875,4.835886374140985,64.58690666046142,62.882408142089844,4.683728185836339,7,0,2,0,8,0,4,0,0,0
186,930000,930000,5000,925000,22,0,22,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006215,0.0,22,16,15,1.0113636363636365,0.0044,1.0,0.022528593071335132,0.022528593071335132,86.86469271176657,36.46666717529297,100.0,99.71249062194825,99.84954071044922,3.865311227798664,93.84533619995118,100.0,1.547407845000016,99.92342874603271,99.97685241699219,3.9727197855536622,96.82006601257324,99.9884262084961,2.81836893928177,91.51206811828614,88.56574249267578,6.578754519430808,39.37476657180786,36.46666717529297,0.6115057759083896,7,0,4,0,5,0,6,0,0,0
187,935000,935000,5000,930000,51,0,51,"{'SOLO': 20, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066949999999999996,0.0,51,44,31,1.0098039215686274,0.0102,1.0,0.011913162899867392,0.011913162899867392,57.14731339359283,15.726851463317871,100.0,97.52178445281983,100.0,3.645429596714332,44.062440305328366,76.18199157714844,1.2453764822704492,54.83760395011902,83.03653717041016,1.0801119288444383,99.6259060913086,100.0,4.289789605916241,27.431352054595948,22.277315139770508,2.3974301688178286,19.404793507385254,15.726851463317871,3.5984481635477454,20,0,12,0,12,0,7,0,0,0
188,940000,940000,5000,935000,26,0,26,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0070175,0.0,26,21,18,1.2259615384615385,0.0052,1.0,0.0189604123789105,0.0189604123789105,68.86191142972311,32.78657531738281,100.0,68.35298320388794,100.0,-0.339890287961581,84.39064287261962,99.95370483398438,0.051130656732606604,99.01794671173096,99.9884262084961,2.0480536278571284,78.9764081916809,99.9884262084961,-0.12599069027114876,35.660116361236575,32.78657531738281,-0.31146622966687565,46.773371237182616,44.473609924316406,-0.08327589070618172,8,0,3,0,10,0,5,0,0,0
189,945000,945000,5000,940000,29,0,29,"{'SOLO': 18, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006529999999999999,0.0,28,25,11,0.7767857142857143,0.0056,0.9655172413793104,0.024611100313180184,0.024611100313180184,85.18123065376282,78.54259490966797,100.0,98.85169856567383,100.0,3.507226005946774,63.82450751342773,97.5984115600586,1.1172796871856916,96.55939582214356,99.49012756347656,3.2144539778396983,81.55494641799926,99.9884262084961,1.398128530656459,90.58755490570069,89.2249984741211,8.249753411194506,79.70928069763184,78.54259490966797,2.4970688085017723,18,0,3,0,5,0,3,0,0,0
190,950000,950000,5000,945000,26,0,26,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060325000000000005,0.0,26,18,20,1.1971153846153846,0.0052,1.0,0.02189745409846987,0.02189745409846987,78.19373107229869,42.160648345947266,100.0,89.07437040634156,100.0,1.4067124613397597,62.578282012557985,96.7847900390625,0.9785934377222522,92.97344295806884,99.95370483398438,2.080660272705782,87.30788025970459,99.97685241699219,1.2875640720362729,46.74846878967285,42.160648345947266,2.0775286516926594,90.47994200744628,86.96944427490234,6.303935118985381,6,0,5,0,7,0,8,0,0,0
191,955000,955000,5000,950000,21,0,21,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058475,0.0,20,18,15,1.36875,0.004,0.9523809523809523,0.02099822524195954,0.02099822524195954,78.04599279594422,27.659259796142578,100.0,95.4415595199585,99.93055725097656,2.6521711173304627,99.91430020904541,99.9884262084961,3.7885103883020226,74.66209744644165,99.9884262084961,1.1020285421199543,90.58963326416016,100.0,1.4194704937063327,79.01239175720215,77.71111297607422,4.035156555077009,28.65597457885742,27.659259796142578,1.4741144707509477,5,0,5,0,8,0,3,0,0,0
192,960000,960000,5000,955000,18,0,18,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00574,0.0,18,17,12,1.0972222222222223,0.0036,1.0,0.01723757568271003,0.01723757568271003,64.30938107439677,42.54768371582031,100.0,70.45526604232788,100.0,-0.31804898468537063,55.823836714935304,86.59674072265625,-0.2500808960923461,82.84410231628418,99.97685241699219,0.6578944208203424,82.69421913757324,100.0,-0.17061192263315847,50.347929595184326,48.93564987182617,0.29292962683702317,43.69093264007569,42.54768371582031,0.12374196283485636,6,0,6,0,5,0,1,0,0,0
193,965000,965000,5000,960000,19,0,19,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005350000000000001,0.0,18,13,14,1.0972222222222223,0.0036,0.9473684210526315,0.019921652143116697,0.019921652143116697,72.18779962914785,45.89444351196289,100.0,71.01823883132934,99.97685241699219,1.2639458041580036,82.1175268333435,100.0,1.7189718520359354,94.30818630371094,99.94213104248047,2.2732175000534096,64.15583951454163,93.29006958007812,1.0579027419084792,47.164941539764406,45.89444351196289,5.371878068892953,74.36206475219727,73.44258880615234,3.8499080420225025,4,0,6,0,3,0,6,0,0,0
194,970000,970000,5000,965000,29,0,29,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00559,0.0,29,22,19,1.0043103448275863,0.0058,1.0,0.025341727376401262,0.025341727376401262,91.30616272366842,79.54676055908203,100.0,94.25608834991455,99.96527862548828,2.372338045655449,78.46312551651,99.62963104248047,1.2126972517475285,99.6521030593872,99.27867126464844,4.038014073890011,99.71972214660644,100.0,4.042261107564404,93.83431255950927,91.03935241699219,5.829745292801397,81.911624710083,79.54676055908203,6.155663138538211,10,0,5,0,7,0,7,0,0,0
195,975000,975000,5000,970000,27,0,27,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056475,0.0,27,21,19,1.0324074074074074,0.0054,1.0,0.021371819369982527,0.021371819369982527,73.28566131032309,62.72638702392578,100.0,65.54611766052246,100.0,0.7284022531788511,93.24690312194824,99.97685241699219,2.089164973564022,83.81451144561768,99.28865814208984,1.5268974467694085,63.86285121688843,99.97685241699219,0.5558718679447294,69.20812667388915,67.299072265625,4.277464791288835,64.03545774307251,62.72638702392578,2.6670143329369833,8,0,7,0,6,0,6,0,0,0
196,980000,980000,5000,975000,40,0,40,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060825,0.0,40,32,28,1.1,0.008,1.0,0.016876095407014912,0.016876095407014912,65.10112886517844,17.00509262084961,100.0,60.43463770675659,94.10494232177734,0.3469761665821403,98.20591304779053,100.0,3.3700732632335084,76.28986813735962,99.04458618164062,0.930190485437889,99.71877225494384,99.83795928955078,4.306909796625385,35.21600113334656,29.52083396911621,2.85003466166097,20.741580910873413,17.00509262084961,0.9649621601967341,12,0,12,0,8,0,8,0,0,0
197,985000,985000,5000,980000,46,0,46,"{'SOLO': 17, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00605,0.0,46,42,29,1.0842391304347827,0.0092,1.0,0.013359838345018178,0.013359838345018178,59.28952123082479,17.776851654052734,100.0,49.7605545249939,77.38629913330078,0.5636677485849438,63.92038803329468,89.11349487304688,1.298634658686627,94.70974362335205,100.0,2.333905681663686,76.79832171554565,99.549072265625,0.8997223141883404,48.6987628364563,43.45602035522461,5.254597857297988,21.849356651306152,17.776851654052734,-0.12768155056083777,17,0,13,0,12,0,4,0,0,0
198,990000,990000,5000,985000,20,0,20,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005889999999999999,0.0,20,16,16,1.19375,0.004,1.0,0.026296850030314473,0.026296850030314473,88.827648203214,86.30972290039062,99.97685241699219,97.13538401641846,99.95370483398438,2.9655889724860454,92.60554869689942,99.94213104248047,2.0079427458368886,64.2713949169159,99.97685241699219,0.9555404765922786,98.12746627960205,99.95370483398438,3.055741831177978,92.74278555145264,90.6986083984375,6.7855579813033815,88.08330975799561,86.30972290039062,5.5741979188167265,4,0,7,0,5,0,4,0,0,0
199,995000,995000,5000,990000,10,0,10,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056575,0.0,10,8,6,1.0125,0.002,1.0,0.021317036225758482,0.021317036225758482,79.78952893199921,49.71018600463867,100.0,94.73364506988526,99.89583587646484,1.7233647653981674,67.53469736442565,100.0,0.3780722527851393,94.07300955352783,99.9884262084961,1.4028765718401912,97.88067198486328,100.0,2.510978852615456,74.22650807800294,73.65277862548828,3.3138715412039916,50.28864154129028,49.71018600463867,2.2181252017433506,4,0,1,0,3,0,2,0,0,0
200,1000000,1000000,5000,995000,7,0,7,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052575,0.0,7,3,7,1.5892857142857142,0.0014,1.0,0.02500104182764182,0.02500104182764182,80.00750420188903,67.23611450195312,100.0,78.76032848205567,100.0,1.4696740923597356,95.07664494171142,100.0,2.500355007084149,63.53734232406616,100.0,1.26134120214047,78.8159070678711,99.9884262084961,1.3619319425694267,95.5878623626709,94.53147888183594,8.967351282773748,68.26694003295898,67.23611450195312,3.207384359341276,0,0,1,0,2,0,4,0,0,0
