episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
263,263000,4,526.0,0.0045,0.0025,0.0,0.0,0.993,-0.00664692445148037,-0.00664692445148037,40.09701841123899,0.0,45.0,59.584425899267195,5.0,66.81750674796105,0.0,2.1401300022006033,5.0,16.938047818005085,0.0,46.193,45.0,48.909,19.0,0.0,4.0,0.0,0.0,0.0
264,264000,2,421.0830383300781,0.002,0.002,0.0,0.0,0.996,-0.002892615386416226,-0.002892615386416226,37.10843017256757,0.0,78.23999786376953,4.970404562093318,0.0,33.334,32.0,78.77131799316406,78.23999786376953,8.791858480148017,5.67695426940918,31.485,13.0,65.298,50.0,2.0,0.0,0.0,0.0,0.0
265,265000,1,454.2799987792969,0.001,0.00275,0.0,0.0,0.99625,-0.005160455091892015,-0.005160455091892015,35.74825268147886,0.0,50.0,14.19,14.0,46.665,46.0,15.606875187307596,0.0,34.33364090156555,20.719999313354492,83.683,50.0,20.011,15.0,0.0,1.0,0.0,0.0,0.0
266,266000,3,427.760009765625,0.003,0.003,0.0,0.0,0.994,-0.001818113786193356,-0.001818113786193356,32.32951438847681,0.0,80.0,15.55219977760315,15.239999771118164,1.566733334094286,5.0,72.546,72.0,2.829153219163418,0.0,20.238,0.0,81.245,80.0,1.0,0.0,0.0,2.0,0.0
267,267000,5,580.0,0.0055,0.00275,0.0,0.0,0.99175,-0.007726491856063,-0.007726491856063,18.693226379733844,0.0,13.0,11.041334057927132,0.0,17.0817439667359,0.0,3.70776772903651,0.0,3.0675125247035178,0.0,35.495,13.0,41.766,7.0,1.0,2.0,0.0,2.0,0.0
268,268000,3,473.0,0.005,0.003,0.0,0.0,0.992,-0.004327774214423434,-0.004327774214423434,29.795593568180994,0.0,71.0,21.444,8.0,52.574,48.0,2.86575335547328,0.0,4.015808053612709,0.0,78.089,71.0,19.785,0.0,1.0,1.0,0.0,1.0,0.0
269,269000,3,496.8800048828125,0.003,0.00275,0.0,0.0,0.99425,-0.00524113394144787,-0.00524113394144787,25.504871009776988,0.0,65.0,40.53631900024414,38.119998931884766,4.961190317392349,0.0,10.263445490777492,0.0,1.8142712502479552,0.0,83.522,65.0,11.932,0.0,2.0,0.0,0.0,1.0,0.0
270,270000,2,532.760009765625,0.0025,0.002,0.0,0.0,0.9955,-0.006548068490825815,-0.006548068490825815,21.76344811871151,0.0,51.0,31.01787999534607,16.239999771118164,72.734,51.0,1.9568087169229984,0.0,0.962,0.0,7.937,0.0,15.973,0.0,1.0,0.0,0.0,1.0,0.0
271,271000,7,543.0,0.007,0.00475,0.0,0.0,0.98825,-0.007115891264177581,-0.007115891264177581,16.616125128680054,0.0,29.0,8.758106114444963,0.0,6.10280488225189,0.0,5.346936272203922,0.0,3.5239035031795503,5.0,43.495,23.0,32.47,29.0,2.0,2.0,0.0,3.0,0.0
272,272000,6,595.0,0.006,0.0055,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,10.586180949065835,0.0,5.0,4.017834163203836,0.0,16.623063628733156,0.0,6.427827554449439,0.0,4.336360348008573,0.0,3.556,5.0,28.556,0.0,2.0,1.0,0.0,3.0,0.0
273,273000,4,563.0,0.004,0.00225,0.0,0.0,0.99375,-0.007285258675864238,-0.007285258675864238,15.189525115834549,0.0,37.0,7.808373548284173,0.0,20.332506855428218,0.0,37.153,37.0,5.2212702912949025,0.0,17.759,0.0,2.863,0.0,1.0,1.0,0.0,2.0,0.0
274,274000,3,480.91998291015625,0.0035,0.0025,0.0,0.0,0.994,-0.004179916232295625,-0.004179916232295625,24.599408980622886,0.0,79.0,7.234676260024309,0.0,8.545737633287906,0.0,6.341,6.0,10.29703999042511,8.079999923706055,80.81,79.0,34.368,26.0,0.0,0.0,0.0,3.0,0.0
275,275000,3,515.0,0.003,0.005,0.0,0.0,0.992,-0.006589320623725535,-0.006589320623725535,22.259535948888708,0.0,35.0,1.9857184270620345,0.0,2.623132489450276,0.0,4.322364776819945,0.0,21.159,21.0,56.611,35.0,46.856,29.0,2.0,0.0,0.0,1.0,0.0
276,276000,5,586.8800048828125,0.0055,0.0045,0.0,0.0,0.99,-0.007802608971652292,-0.007802608971652292,9.836245367448155,0.0,13.119999885559082,6.391808828298003,0.0,1.897953409552574,0.0,14.162439902305604,13.119999885559082,3.6602700645327566,0.0,29.912,0.0,2.993,0.0,2.0,1.0,0.0,2.0,0.0
277,277000,2,533.8800048828125,0.002,0.00275,0.0,0.0,0.99525,-0.006670379984466322,-0.006670379984466322,15.662602708638957,0.0,47.119998931884766,2.6410799934789537,0.0,47.4043589553833,47.119998931884766,1.9948470533639193,0.0,6.829330249607563,0.0,6.17,0.0,28.936,19.0,0.0,1.0,0.0,1.0,0.0
278,278000,4,498.0,0.004,0.006,0.0,0.0,0.99,-0.0043107219023282494,-0.0043107219023282494,25.2396678372547,0.0,80.0,6.144103357732296,0.0,11.210108261808752,0.0,13.743971375256777,0.0,1.6048240287303925,0.0,22.0,22.0,96.735,80.0,1.0,0.0,0.0,3.0,0.0
279,279000,1,435.67999267578125,0.001,0.00425,0.0,0.0,0.99475,-0.003647548161145275,-0.003647548161145275,28.816775826770193,0.0,76.0,37.52535973739624,34.31999969482422,21.412,20.0,3.745295223224908,0.0,5.218,5.0,29.0,29.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0
280,280000,0,380.3999938964844,0.0,0.00125,0.0,0.0,0.99875,-0.002799651859688175,-0.002799651859688175,37.936226722914725,0.0,62.0,1.4623999950811266,0.0,48.596399578094484,44.47999954223633,28.219,28.0,28.350560764312743,27.1200008392334,62.989,62.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
281,281000,1,395.3999938964844,0.001,0.003,0.0,0.0,0.996,0.0002636889142040809,0.0005273778284081627,38.48618518683066,0.0,100.0,17.036159881591797,12.239999771118164,21.97680018043518,17.360000610351562,27.901,27.0,16.00315105895698,0.0,100.0,100.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0
282,282000,0,286.760009765625,0.0,0.0005,0.0,0.0,0.9995,0.0039948397993324666,0.007989679598664933,53.71210663350423,9.239999771118164,99.0,55.135,55.0,11.962639801025391,9.239999771118164,40.261,39.0,36.039,35.0,99.0,99.0,79.875,76.0,0.0,0.0,0.0,0.0,0.0
283,283000,2,597.0,0.003,0.00325,0.0,0.0,0.99375,-0.007931986712774392,-0.007931986712774392,14.268901386899254,0.0,3.0,1.2050399999320507,0.0,7.130414702445268,0.0,13.317,3.0,35.3809536190182,0.0,12.021,0.0,16.559,0.0,0.0,1.0,0.0,1.0,0.0
284,284000,5,532.6400146484375,0.0055,0.0055,0.0,0.0,0.989,-0.0069204904126070055,-0.0069204904126070055,32.64184363134721,0.0,35.0,2.898566158145666,12.359999656677246,21.48006398665905,0.0,6.523040860922251,0.0,70.11439078235627,0.0,68.177,35.0,26.658,20.0,2.0,2.0,0.0,1.0,0.0
285,285000,4,439.9599914550781,0.0045,0.00525,0.0,0.0,0.99025,-0.0044215016220797475,-0.0044215016220797475,38.16354643160635,0.0,63.0,7.660360273256898,0.0,29.755000146865846,27.84000015258789,43.50448068237305,39.20000076293945,18.760437487142276,0.0,77.93,63.0,51.371,30.0,4.0,0.0,0.0,0.0,0.0
286,286000,3,573.6400146484375,0.003,0.00525,0.0,0.0,0.99175,-0.007565934542003363,-0.007565934542003363,15.073877828457704,0.0,26.0,0.7862800116539002,0.36000001430511475,9.578190616965294,0.0,1.0114399957582354,0.0,10.05035634636879,0.0,58.598,26.0,10.419,0.0,1.0,2.0,0.0,0.0,0.0
287,287000,3,529.8452758789062,0.0035,0.005,0.0,0.0,0.9915,-0.005818535421043606,-0.005818535421043606,18.039961113025747,0.0,66.31999969482422,65.33411972427368,66.31999969482422,17.642565358161928,0.0,7.1955464155972,3.8347175121307373,1.5305351801216602,0.0,8.625,0.0,7.912,0.0,0.0,2.0,0.0,1.0,0.0
288,288000,6,521.0,0.0065,0.00425,0.0,0.0,0.98925,-0.00017283933122732277,-0.00017283933122732277,22.189473756579684,0.0,42.0,3.741046837747097,0.0,13.90341446936503,0.0,2.589381232365966,0.0,37.069,37.0,3.47,0.0,72.364,42.0,2.0,1.0,0.0,3.0,0.0
289,289000,7,596.2069091796875,0.008,0.0065,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,4.675668549977242,0.0,3.7930984497070312,0.9291224103346467,0.0,6.838827264197171,0.0,1.1710340339839458,3.7930984497070312,7.112527591347694,0.0,8.132,0.0,3.8705,0.0,3.0,2.0,0.0,2.0,0.0
290,290000,5,600.0,0.0055,0.00425,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,15.77656394233182,0.0,0.0,10.260319163352252,0.0,29.53985998933762,0.0,9.148501849800349,0.0,0.9947026515007019,0.0,7.208,0.0,37.508,0.0,1.0,3.0,0.0,1.0,0.0
291,291000,2,402.79998779296875,0.002,0.00375,0.0,0.0,0.99425,-0.0013523844974417762,-0.0013523844974417762,35.920961361430585,0.0,85.0,3.2401443643718957,0.0,1.0989821578264236,0.0,45.35120163726807,45.2400016784668,9.102440009117126,7.960000038146973,71.733,59.0,85.0,85.0,1.0,0.0,0.0,1.0,0.0
292,292000,4,474.2799987792969,0.0045,0.00475,0.0,0.0,0.99075,-0.0050665405799549664,-0.0050665405799549664,26.01196992249352,0.0,54.720001220703125,7.682252610534429,0.0,1.0081326291561126,0.0,54.88496119689941,54.720001220703125,4.725473098371178,0.0,54.288,52.0,33.483,19.0,2.0,1.0,0.0,1.0,0.0
293,293000,5,595.0,0.005,0.00625,0.0,0.0,0.98875,-0.007909433393100036,-0.007909433393100036,6.674178444697211,0.0,5.0,4.366623092442751,0.0,13.082193357408046,5.0,3.942585481069982,0.0,7.092668737262487,0.0,1.611,0.0,9.95,0.0,0.0,2.0,0.0,3.0,0.0
294,294000,4,595.0,0.005,0.005,0.0,0.0,0.99,-0.007909433393100036,-0.007909433393100036,19.762663059545062,0.0,5.0,16.047260879054665,0.0,1.3320616836696864,0.0,0.7594031952619552,5.0,8.817252599284053,0.0,48.097,0.0,43.523,0.0,0.0,2.0,0.0,2.0,0.0
295,295000,2,392.3999938964844,0.0025,0.005,0.0,0.0,0.9925,-0.0024756979481278395,-0.0024756979481278395,48.802371205682554,0.0,67.0,65.05219965744018,62.47999954223633,19.251784920215606,0.0,46.88328367969394,0.0,43.766958976745606,42.119998931884766,43.07,36.0,74.79,67.0,1.0,1.0,0.0,0.0,0.0
296,296000,6,600.0,0.007,0.004375,0.0,0.0,0.988625,-0.007963378140676129,-0.007963378140676129,16.044591769427683,0.0,0.0,24.730194804936648,0.0,13.21825484110415,0.0,7.196739095766097,0.0,0.7823618747591973,0.0,28.964,0.0,21.376,0.0,1.0,1.0,0.0,4.0,0.0
297,297000,4,548.4000244140625,0.004,0.00475,0.0,0.0,0.99125,-0.0070442133377985215,-0.0070442133377985215,25.465645797984674,0.0,38.599998474121094,74.24364003372192,38.599998474121094,13.820248471468688,0.0,1.5946172597408295,0.0,25.143369022976607,0.0,32.44,13.0,5.552,0.0,1.0,1.0,0.0,2.0,0.0
298,298000,5,481.0,0.0065,0.007,0.0,0.0,0.9865,-0.00465296811361056,-0.00465296811361056,27.00711734688996,0.0,61.0,2.3627536483854055,0.0,19.266581552565096,0.0,7.72236256448552,0.0,7.6350063159037385,0.0,59.726,58.0,65.33,61.0,1.0,2.0,0.0,2.0,0.0
299,299000,1,386.44000244140625,0.001,0.003,0.0,0.0,0.996,-0.0029914088813069884,-0.0029914088813069884,39.915665279105305,0.0,64.0,40.71715966796875,24.600000381469727,54.954239337921145,52.959999084472656,45.381,45.0,4.915592668741941,0.0,27.0,27.0,66.526,64.0,0.0,0.0,0.0,1.0,0.0
300,300000,4,506.8800048828125,0.004,0.00475,0.0,0.0,0.99125,-0.0044615501781050905,-0.0044615501781050905,19.30784053967893,0.0,80.0,4.123890855804086,13.119999885559082,9.13133009429276,0.0,80.209,80.0,1.4148222879767418,0.0,4.372,0.0,16.596,0.0,0.0,0.0,0.0,4.0,0.0
301,301000,3,386.1600036621094,0.003,0.00175,0.0,0.0,0.99525,-0.0008485283248616851,-0.0008485283248616851,39.565177462305876,0.0,80.0,2.138185573503375,0.0,80.322,80.0,2.9688391002342103,0.0,63.806040100097654,62.84000015258789,63.655,62.0,24.501,9.0,0.0,0.0,0.0,3.0,0.0
302,302000,2,350.0400085449219,0.002,0.00325,0.0,0.0,0.99475,0.0015359010892314559,0.003071802178462911,44.3028626755476,0.0,93.0,2.000255938574672,0.0,62.80244059753418,61.36000061035156,2.762880953028798,0.0,68.76459856414795,67.5999984741211,93.0,93.0,36.487,28.0,0.0,1.0,0.0,1.0,0.0
303,303000,3,536.760009765625,0.0035,0.003,0.0,0.0,0.9935,-0.006876582027777329,-0.006876582027777329,21.763398248364528,0.0,41.0,0.772,0.0,32.71612144470215,17.239999771118164,4.923741110384464,0.0,23.634526935100556,5.0,60.838,41.0,7.696,0.0,1.0,0.0,0.0,2.0,0.0
304,304000,1,477.0400085449219,0.0015,0.002,0.0,0.0,0.9965,-0.0052119425924711145,-0.0052119425924711145,27.223409862599027,0.0,53.0,50.963118629455565,50.599998474121094,7.178719999544322,0.0,6.1454999716430905,0.0,20.02212057495117,19.360000610351562,5.931,0.0,73.1,53.0,0.0,1.0,0.0,0.0,0.0
305,305000,3,440.0,0.0035,0.00575,0.0,0.0,0.99075,-0.003862371646099759,-0.003862371646099759,31.076325289752333,0.0,61.0,11.228652114391327,0.0,4.744991873078048,5.0,3.941307751044631,0.0,60.121,60.0,40.093,34.0,66.329,61.0,1.0,2.0,0.0,0.0,0.0
306,306000,4,431.6400146484375,0.0045,0.00425,0.0,0.0,0.99125,-0.0032749640656493657,-0.0032749640656493657,34.19012123594356,0.0,66.36000061035156,1.8745332947177813,0.0,7.360571115911007,0.0,3.7272624245882033,0.0,66.80436058044434,66.36000061035156,77.835,62.0,47.539,40.0,2.0,2.0,0.0,0.0,0.0
307,307000,5,600.0,0.0055,0.0045,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,7.472412716838842,0.0,0.0,1.7027871485054493,0.0,20.761300000306218,0.0,1.2285898245945572,0.0,8.799799327626824,0.0,6.576,0.0,5.766,0.0,1.0,4.0,0.0,0.0,0.0
308,308000,5,505.0,0.005,0.0035,0.0,0.0,0.9915,-0.005553023089187397,-0.005553023089187397,19.240484410318235,0.0,63.0,1.3526717222929001,0.0,3.075416081011295,0.0,2.6502467854470013,0.0,0.9875718731582165,0.0,44.377,32.0,63.0,63.0,0.0,1.0,0.0,4.0,0.0
309,309000,2,558.0,0.002,0.00275,0.0,0.0,0.99525,-0.007376050612450523,-0.007376050612450523,29.05083805921053,0.0,23.0,6.1729540534466505,0.0,21.353,19.0,5.553074237570167,0.0,59.239000064246355,0.0,40.307,0.0,41.68,23.0,1.0,0.0,0.0,1.0,0.0
310,310000,2,490.3999938964844,0.0025,0.0065,0.0,0.0,0.991,-0.0051061283527471975,-0.0051061283527471975,27.372720485559356,0.0,68.36000061035156,18.408999405503273,0.0,13.139239953279496,8.239999771118164,69.48988060760497,68.36000061035156,3.8742029469683765,5.0,57.39,28.0,1.934,0.0,0.0,2.0,0.0,0.0,0.0
311,311000,3,492.0,0.003,0.0055,0.0,0.0,0.9915,-0.002987361248277523,-0.002987361248277523,25.92902420093492,0.0,91.0,91.24,91.0,4.055232328236103,0.0,0.9292399992868304,0.0,7.5796728780865665,0.0,31.773,12.0,19.997,5.0,2.0,0.0,0.0,1.0,0.0
312,312000,8,600.0,0.008,0.00525,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,18.914926689649622,0.0,0.0,5.448802809908986,0.0,16.29498492181301,0.0,22.55838903927803,0.0,5.524383366897702,0.0,37.364,0.0,26.299,0.0,4.0,1.0,0.0,3.0,0.0
313,313000,3,515.280029296875,0.003,0.00425,0.0,0.0,0.99275,0.010724717925972968,0.021449435851945944,22.797720642547432,0.0,58.0,3.3850209283567967,0.0,4.034705016493797,0.0,29.32191934776306,26.719999313354492,6.388678562670946,0.0,7.417,0.0,86.239,58.0,1.0,1.0,0.0,1.0,0.0
314,314000,5,595.0823974609375,0.006,0.006,0.0,0.0,0.988,-0.0078954431945109,-0.0078954431945109,8.550442152696972,0.0,4.917606353759766,8.37671266488731,0.0,5.296791338562965,0.0,5.660801069933921,0.0,2.012347842797637,4.917606353759766,20.97,0.0,8.986,0.0,0.0,3.0,0.0,2.0,0.0
315,315000,5,596.1119995117188,0.005,0.00525,0.0,0.0,0.98975,-0.007909433393100036,-0.007909433393100036,16.526356612771746,0.0,3.888028621673584,6.916569339521229,0.0,2.0289893374964594,3.888028621673584,47.47834100008011,0.0,2.1672399995326996,0.0,16.403,0.0,24.164,0.0,2.0,1.0,0.0,2.0,0.0
316,316000,2,499.0,0.0025,0.003625,0.0,0.0,0.993875,-0.0060237438870896776,-0.0060237438870896776,25.586467639930547,0.0,50.0,23.302,21.0,8.299380554661155,0.0,7.357425284922123,0.0,54.467,50.0,14.458,0.0,45.635,30.0,1.0,0.0,0.0,1.0,0.0
317,317000,5,547.0,0.005,0.00625,0.0,0.0,0.98875,-0.0066123480351548405,-0.0066123480351548405,16.6965263321201,0.0,53.0,14.667908444225787,0.0,6.842604880578816,0.0,0.9337769100889564,0.0,1.5888677578270436,0.0,67.269,53.0,8.877,0.0,2.0,2.0,0.0,1.0,0.0
318,318000,3,563.6400146484375,0.003,0.00475,0.0,0.0,0.99225,-0.007388756652141208,-0.007388756652141208,21.14380897517378,0.0,31.360000610351562,36.83848533910513,5.0,17.20316098616272,0.0,6.809606901690364,0.0,34.291600624084474,31.360000610351562,0.932,0.0,30.788,0.0,0.0,2.0,0.0,1.0,0.0
319,319000,3,540.3560791015625,0.003,0.00375,0.0,0.0,0.99325,-0.0068953884628487885,-0.0068953884628487885,46.71878577617059,0.0,41.6439208984375,67.90425210407376,0.0,11.90790088608861,0.0,87.05423011016846,41.6439208984375,14.908331556692719,0.0,59.53,18.0,39.008,0.0,2.0,1.0,0.0,0.0,0.0
320,320000,8,600.0,0.01,0.00425,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,15.579525678347794,0.0,0.0,2.920810221016407,0.0,6.602329831928015,0.0,22.093074751891194,0.0,16.14993926525116,0.0,13.638,0.0,32.073,0.0,1.0,2.0,0.0,5.0,0.0
321,321000,7,569.0,0.0075,0.00675,0.0,0.0,0.98575,-0.007451875081470178,-0.007451875081470178,25.934116079098857,0.0,31.0,44.453363890618085,0.0,37.08872108435631,0.0,6.556887060150504,0.0,22.225724439468234,0.0,33.82,31.0,11.46,0.0,1.0,3.0,0.0,3.0,0.0
322,322000,7,447.52001953125,0.007,0.00775,0.0,0.0,0.98525,-0.003554996014384385,-0.003554996014384385,24.169293825423967,0.0,71.0,3.1459854352772236,0.0,1.7485497215390204,11.239999771118164,6.984513960048556,0.0,2.1367138356789948,10.239999771118164,60.0,60.0,71.0,71.0,4.0,0.0,0.0,3.0,0.0
323,323000,5,557.0,0.005,0.00475,0.0,0.0,0.99025,-0.007331929413555985,-0.007331929413555985,24.0254910167257,0.0,29.0,20.775740480780602,1.0,6.347076956152916,0.0,9.47043103659153,0.0,38.045697626829146,0.0,18.812,13.0,50.702,29.0,1.0,1.0,0.0,3.0,0.0
324,324000,3,488.038818359375,0.003,0.003,0.0,0.0,0.994,-0.005425214917221133,-0.005425214917221133,29.524801317197582,0.0,54.08000183105469,9.454830798611045,7.881161212921143,4.687695431143045,0.0,48.233,48.0,54.948281673431396,54.08000183105469,20.45,0.0,39.375,2.0,1.0,1.0,0.0,1.0,0.0
325,325000,4,553.52001953125,0.004,0.00475,0.0,0.0,0.99125,-0.006952526702663192,-0.006952526702663192,20.356276003150885,0.0,46.47999954223633,47.97091961288452,46.47999954223633,4.18412826975435,0.0,2.3740692812502386,0.0,36.41453885501623,0.0,23.627,0.0,7.567,0.0,1.0,1.0,0.0,2.0,0.0
326,326000,5,592.5599975585938,0.0055,0.0045,0.0,0.0,0.99,-0.007884392042719473,-0.007884392042719473,13.269647948543229,0.0,5.0,19.167622460246086,5.0,1.872734878271818,0.0,8.584410370737315,0.0,1.8891199820041658,0.4399999976158142,25.689,0.0,22.415,2.0,2.0,1.0,0.0,2.0,0.0
327,327000,3,570.0,0.003,0.004,0.0,0.0,0.993,-0.007554246942942854,-0.007554246942942854,21.362201644801843,0.0,23.0,8.404696855477988,0.0,14.586802698731422,0.0,36.87935031571984,0.0,0.46335999888181684,0.0,36.663,23.0,31.176,7.0,0.0,2.0,0.0,1.0,0.0
328,328000,5,551.0,0.006,0.004375,0.0,0.0,0.989625,-0.007204382251219794,-0.007204382251219794,20.728642005270967,0.0,32.0,3.0837155485749244,0.0,1.3806020844876765,0.0,40.10301009315252,0.0,1.7745243054106832,0.0,23.816,17.0,54.214,32.0,1.0,3.0,0.0,1.0,0.0
329,329000,4,553.0,0.0045,0.004,0.0,0.0,0.9915,-0.007067626230644906,-0.007067626230644906,23.450691097747534,0.0,42.0,2.826890224173665,0.0,9.319839999429881,0.0,2.474936261534691,0.0,15.61748010134697,0.0,63.248,42.0,47.217,5.0,2.0,1.0,0.0,1.0,0.0
330,330000,4,491.0,0.004,0.00525,0.0,0.0,0.99075,-0.005621242185891172,-0.005621242185891172,29.742299621852737,0.0,51.0,1.3281521914005279,0.0,13.273843576356768,0.0,24.593801963359116,0.0,47.732,46.0,71.103,51.0,20.423,12.0,2.0,1.0,0.0,1.0,0.0
331,331000,3,531.0,0.0035,0.00475,0.0,0.0,0.99175,-0.005851072384387389,-0.005851072384387389,28.024071085277942,0.0,66.0,66.949,66.0,11.73667242231965,0.0,10.998607730180025,0.0,25.160146359167992,0.0,13.197,0.0,40.103,3.0,2.0,1.0,0.0,0.0,0.0
332,332000,4,539.760009765625,0.005,0.00675,0.0,0.0,0.98825,-0.006265590770664847,-0.006265590770664847,18.07990254614347,0.0,60.2400016784668,3.8845064528491347,0.0,60.310121635437014,60.2400016784668,5.559524016156793,0.0,12.428263172417878,0.0,9.079,0.0,17.218,0.0,0.0,1.0,0.0,3.0,0.0
333,333000,5,510.1600036621094,0.0065,0.005,0.0,0.0,0.9885,-0.006457665568892375,-0.006457665568892375,26.59979204828541,0.0,41.84000015258789,5.576883470460772,5.0,43.332600158691406,41.84000015258789,13.826334196090698,0.0,1.415934464469552,0.0,44.207,26.0,51.24,17.0,3.0,2.0,0.0,0.0,0.0
334,334000,4,509.6400146484375,0.004,0.0055,0.0,0.0,0.9905,-0.0058786324803206565,-0.0058786324803206565,26.938926773751774,0.0,55.0,35.72404058074951,35.36000061035156,6.441844108045101,0.0,5.70118260845542,0.0,6.73049334526062,0.0,67.087,55.0,39.949,0.0,4.0,0.0,0.0,0.0,0.0
335,335000,3,537.7999877929688,0.003,0.007,0.0,0.0,0.99,-0.006765382678646462,-0.006765382678646462,28.323368566911668,0.0,45.20000076293945,1.1103654957711697,0.0,4.525143157064915,0.0,63.11600038528442,45.20000076293945,3.472702363349497,5.0,74.571,12.0,23.145,0.0,1.0,1.0,0.0,1.0,0.0
336,336000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.582662430282061,0.0,0.0,5.802908572137356,0.0,3.0682284394465387,0.0,2.475307806432247,0.0,3.394529763676226,0.0,16.302,0.0,14.453,0.0,2.0,2.0,0.0,2.0,0.0
337,337000,4,537.3200073242188,0.005,0.00775,0.0,0.0,0.98725,-0.006111335877847352,-0.006111335877847352,24.44437873382866,0.0,62.68000030517578,7.458792617022991,0.0,9.32554259967804,0.0,69.55019968795776,62.68000030517578,27.194737498313188,0.0,31.839,0.0,1.298,0.0,0.0,2.0,0.0,2.0,0.0
338,338000,3,569.760009765625,0.0035,0.007,0.0,0.0,0.9895,-0.007470919420758556,-0.007470919420758556,20.27142217607921,0.0,30.239999771118164,5.392747896187007,0.0,1.9681991677507757,0.0,30.698479778289794,30.239999771118164,63.69110621424765,0.0,3.147,0.0,16.731,0.0,0.0,2.0,0.0,1.0,0.0
339,339000,1,441.0,0.001,0.00275,0.0,0.0,0.99625,-0.003642002306766779,-0.003642002306766779,36.50948403791835,0.0,69.5999984741211,70.36931861114502,69.5999984741211,8.911665613427758,5.0,71.70912013244629,57.31999969482422,6.090799870491028,3.0799999237060547,14.941,0.0,47.035,24.0,0.0,0.0,0.0,1.0,0.0
340,340000,5,415.0,0.005,0.00725,0.0,0.0,0.98775,-0.0009764753205119148,-0.0009764753205119148,34.26845037519932,0.0,82.0,3.111232427164912,0.0,6.960441960781813,0.0,1.8780278632491827,0.0,77.165,77.0,34.496,26.0,82.0,82.0,3.0,0.0,0.0,2.0,0.0
341,341000,5,584.0,0.005,0.00825,0.0,0.0,0.98675,-0.0077637892341949006,-0.0077637892341949006,22.85138189217842,0.0,15.0,10.8924653076455,0.0,3.2089158942103384,0.0,10.187919881090522,0.0,3.2149902701241664,1.0,64.571,15.0,45.033,0.0,3.0,0.0,0.0,2.0,0.0
342,342000,5,477.8800048828125,0.005,0.00725,0.0,0.0,0.98775,-0.002661650026349513,-0.002661650026349513,28.736568467064448,0.0,92.0,6.70647284899652,2.119999885559082,6.2632499893307685,5.0,4.452169807650149,0.0,31.808518156409264,5.0,92.0,92.0,31.189,18.0,1.0,1.0,0.0,3.0,0.0
343,343000,3,527.719482421875,0.003,0.0075,0.0,0.0,0.9895,-0.006131854144183276,-0.006131854144183276,21.937018071619175,0.0,59.599998474121094,60.86459853363037,59.599998474121094,3.7996378374397755,0.0,9.882926606193184,12.68050765991211,36.31294545245171,0.0,9.665,0.0,11.097,0.0,2.0,1.0,0.0,0.0,0.0
344,344000,2,371.79998779296875,0.0025,0.005,0.0,0.0,0.9925,0.0009968642429537002,0.0019937284859074,46.26605854704354,0.0,88.0,45.67320070266724,42.20000076293945,28.826212874680756,0.0,88.065,88.0,2.6469377049133183,0.0,88.11,82.0,24.275,16.0,0.0,1.0,0.0,1.0,0.0
345,345000,3,446.42132568359375,0.0035,0.00525,0.0,0.0,0.99125,-0.004999680008303521,-0.004999680008303521,30.737808843313406,0.0,53.0,11.106767193742096,8.858688354492188,4.375086537525058,0.0,22.192440357208252,20.600000381469727,35.65155897140503,33.119998931884766,38.014,38.0,73.087,53.0,0.0,0.0,0.0,3.0,0.0
