episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,relationship_fraction_mutualism,relationship_fraction_commensalism,relationship_fraction_competition,relationship_fraction_parasitism,relationship_fraction_neutral,mutualism_fraction,competition_fraction,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
165,825000,825000,5000,820000,55,0,55,"{'SOLO': 18, 'STANDARD': 24, 'HEAVY': 4, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",55,46,37,0.9272727272727272,0.011,1.0,0.016758426236438122,0.016758426236438122,68.25769054584502,46.472686767578125,100.0,74.08837266921996,99.9884262084961,0.09671998160081324,93.45614269104004,100.0,0.6319890921794676,81.08599179382324,100.0,-0.007532877046599967,47.65453301048279,77.30240631103516,-0.4561214099772524,51.284768882751465,46.472686767578125,1.0305924055423779,61.97633422775269,58.08611297607422,1.3729820391889718,0.0102,0.0,0.0,0.0,0.9898,0.00461,0.0,18,0,24,0,4,0,9,0,0,0
166,830000,830000,5000,825000,11,0,11,"{'SOLO': 1, 'STANDARD': 6, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",11,8,10,1.1363636363636365,0.0022,1.0,0.01619579357833636,0.01619579357833636,70.51168735904695,48.281944274902344,99.9884262084961,74.66103405075073,99.9884262084961,-0.33919464849644576,92.03114386291504,99.9884262084961,0.709581618796053,46.66986865577698,66.57499694824219,-0.6076534299673674,95.29901223907471,99.9884262084961,0.7063244725258419,49.8465717086792,48.281944274902344,0.897285574433106,64.56249363708496,62.950462341308594,0.9921594889317835,0.0025,0.0,0.0,0.0,0.9975,0.004205,0.0,1,0,6,0,1,0,3,0,0,0
167,835000,835000,5000,830000,18,0,18,"{'SOLO': 9, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",18,17,9,1.0069444444444444,0.0036,1.0,0.015919527138958972,0.015919527138958972,66.64661884956361,51.10926055908203,100.0,85.90807568130494,99.2428207397461,0.019958047947373207,76.35148012313843,99.95370483398438,-0.2919118087687162,37.53233347244263,55.17617416381836,-0.07375957611432886,75.44934036483765,100.0,-0.4154534766522214,53.38777579574585,51.10926055908203,0.7612662157553076,71.25070765991211,69.2995376586914,0.9258769273612247,0.003625,0.0,0.0,0.0,0.996375,0.0042450000000000005,0.0,9,0,3,0,5,0,1,0,0,0
168,840000,840000,5000,835000,8,0,8,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",8,5,6,1.15625,0.0016,1.0,0.02125818121609512,0.02125818121609512,85.16829229774474,66.72129821777344,100.0,97.10147816772461,99.93055725097656,1.461780414940929,95.64861005401612,100.0,1.025067854120565,82.85109855041505,83.84768676757812,0.7621983684024058,81.10465207138061,99.96527862548828,0.05679596125915949,66.97474311676025,66.72129821777344,1.6259446801239765,87.32917182617187,87.20694732666016,1.9142061163598836,0.00185,0.0,0.0,0.0,0.99815,0.0041600000000000005,0.0,2,0,2,0,1,0,3,0,0,0
169,845000,845000,5000,840000,24,0,24,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",24,19,18,1.2239583333333333,0.0048,1.0,0.020897501020560136,0.020897501020560136,73.7054557334264,22.594444274902344,100.0,82.6858824836731,100.0,-0.013955385144561405,81.06464668197631,99.94213104248047,-0.19649088394673053,79.25333631820679,88.86458587646484,0.03981449130201868,78.7768129989624,99.97685241699219,0.14261583334668382,25.561395727920534,22.594444274902344,0.5478067727329727,94.89066018981934,92.43101501464844,3.7610123997239198,0.005875,0.0,0.0,0.0,0.994125,0.004552499999999999,0.0,6,0,7,0,6,0,5,0,0,0
170,850000,850000,5000,845000,17,0,17,"{'SOLO': 9, 'STANDARD': 1, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",17,14,8,0.9044117647058824,0.0034,1.0,0.02491662194819932,0.02491662194819932,84.75435419457754,76.89027404785156,100.0,58.3047636592865,92.44767761230469,-0.49616106052766656,83.49592264709473,100.0,0.010087502482059309,97.6453602645874,100.0,1.6067357012608703,94.55386904754639,99.9884262084961,1.1485120142751908,77.28232685699463,76.89027404785156,1.8040235602666481,97.24388269195556,96.96574401855469,3.19050675403782,0.003075,0.0,0.0,0.0,0.996925,0.0046225,0.0,9,0,1,0,4,0,3,0,0,0
171,855000,855000,5000,850000,13,0,13,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",13,11,8,0.9423076923076923,0.0026,1.0,0.021901929933578108,0.021901929933578108,73.30865988775889,32.041202545166016,100.0,83.30173955612183,100.0,0.4256168845856896,64.33878758354187,99.9884262084961,-0.5801244742153312,75.61950567321777,99.9884262084961,-0.4410947207711019,85.69297267303467,88.00405883789062,1.7078553128788334,32.8121415222168,32.041202545166016,0.5575739109034697,98.08681231842041,97.64675903320312,2.8903747113448874,0.00245,0.0,0.0,0.0,0.99755,0.004515,0.0,5,0,4,0,2,0,2,0,0,0
172,860000,860000,5000,855000,28,0,28,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",28,23,19,1.2544642857142858,0.0056,1.0,0.012475463598674692,0.012475463598674692,59.05508665943145,38.4555549621582,100.0,99.73271466674805,99.97685241699219,2.691921484526694,50.50547663002014,83.10407257080078,-0.21558773501792255,57.11801478347778,70.09353637695312,-0.14120846014584879,57.72057772064209,100.0,-0.6105498069862715,47.61149867782593,43.62453842163086,0.005076418792701671,41.64223747787476,38.4555549621582,0.7415448357508857,0.007025,0.0,0.0,0.0,0.992975,0.004960000000000001,0.0,9,0,7,0,7,0,5,0,0,0
173,865000,865000,5000,860000,4,0,4,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",4,2,2,0.875,0.0008,1.0,0.015881418397524116,0.015881418397524116,74.65454931971232,32.45648193359375,100.0,93.36287600860595,99.96527862548828,1.1116530444823565,97.09553831787109,100.0,1.1306196523641259,99.70435738830567,100.0,2.4356406554894248,74.72686125335693,77.08246612548828,0.1529563356499575,32.505323167419434,32.45648193359375,-0.46096940039733647,50.53233978271484,50.473609924316406,0.9396097564156037,0.0007,0.0,0.0,0.0,0.9993,0.004130000000000001,0.0,2,0,0,0,0,0,2,0,0,0
174,870000,870000,5000,865000,10,0,10,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",10,7,6,1.0,0.002,1.0,0.024149437208363395,0.024149437208363395,81.37098182029725,75.98796081542969,100.0,87.11057109909058,99.93055725097656,0.056025775985239744,85.44194401168824,99.97685241699219,0.06392875570069814,78.2545600769043,100.0,-0.055281912374547944,77.56218967819214,99.96527862548828,-0.25425151962221654,83.76269940185547,83.65277862548828,2.596318361529611,76.09392665405274,75.98796081542969,1.6451335841196673,0.002,0.0,0.0,0.0,0.998,0.003930000000000001,0.0,4,0,0,0,3,0,3,0,0,0
175,875000,875000,5000,870000,28,0,28,"{'SOLO': 12, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",28,24,16,0.9241071428571429,0.0056,1.0,0.02366641781422427,0.02366641781422427,90.9629203344981,56.29351806640625,100.0,96.84116489868164,99.63838195800781,1.39992104569131,99.39794789581299,100.0,2.2202720309521515,98.96751719207764,99.96527862548828,2.1356525149174597,98.07128120880127,99.9884262084961,1.784298581527923,94.05647260131836,91.08055877685547,2.9667319399255283,58.44313821029663,56.29351806640625,1.0945640732809243,0.005175,0.0,0.0,0.0,0.994825,0.0034275,0.0,12,0,7,0,5,0,4,0,0,0
176,880000,880000,5000,875000,8,0,8,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",8,7,6,1.234375,0.0016,1.0,0.020676278365865077,0.020676278365865077,84.27465721092224,60.95625686645508,100.0,57.63908885269165,60.95625686645508,-0.27262389878349497,98.2310323425293,100.0,1.9877725037781442,97.67751329040527,100.0,1.4932769892011624,86.24289192504882,100.0,0.1913662780422483,70.84464105377197,70.52592468261719,1.0351977154754226,95.01277580108642,94.73332977294922,3.188939446194902,0.001975,0.0,0.0,0.0,0.998025,0.0033750000000000004,0.0,2,0,3,0,2,0,1,0,0,0
177,885000,885000,5000,880000,3,0,3,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",3,2,2,0.9583333333333334,0.0006,1.0,0.021291090538881507,0.021291090538881507,89.61286859614056,72.00439453125,100.0,99.9596680770874,99.96527862548828,3.0166618358176156,99.43503233032227,100.0,2.189930771763699,99.29150503692627,100.0,2.044462395901142,71.83527072601318,72.00439453125,0.8541195213904013,78.12007554626464,78.0865707397461,1.3713945477324725,89.03565986022949,89.01667022705078,2.502039612047438,0.000575,0.0,0.0,0.0,0.999425,0.0030700000000000002,0.0,1,0,1,0,0,0,1,0,0,0
178,890000,890000,5000,885000,13,0,13,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",13,9,10,0.9903846153846154,0.0026,1.0,0.02638733542216785,0.02638733542216785,81.99279016634624,82.84166717529297,100.0,72.15232058334351,100.0,0.04997275961243244,66.87239137496948,99.96527862548828,-0.5227526497178775,79.90273012924195,99.95370483398438,-0.21883993536722982,93.94397997436523,99.6648178100586,0.6880591752329064,95.46823963317871,94.32823944091797,3.6801344911033294,83.61707930297851,82.84166717529297,2.0737395605664015,0.002575,0.0,0.0,0.0,0.997425,0.0031425000000000003,0.0,3,0,5,0,1,0,4,0,0,0
179,895000,895000,5000,890000,37,0,37,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",37,27,30,1.2533783783783783,0.0074,1.0,0.02026810979318207,0.02026810979318207,72.90991611328124,30.312036514282227,99.95370483398438,70.81264904251098,99.91898345947266,-0.23593887436028604,54.77716577720642,93.27389526367188,-0.6003657855734726,98.30392925262451,99.95370483398438,1.7736488836268556,92.23458541564942,99.18991088867188,0.510248857439461,35.0692968624115,30.312036514282227,0.25661637302012713,86.26187032928466,83.02685546875,2.9268716418813505,0.009275,0.0,0.0,0.0,0.990725,0.0034825000000000004,0.0,7,0,9,0,11,0,10,0,0,0
180,900000,900000,5000,895000,30,0,30,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",30,24,17,0.8,0.006,1.0,0.022705694778183103,0.022705694778183103,80.70075479017893,29.42037010192871,100.0,95.22253843688965,99.90740966796875,1.0818583983821304,87.11514168853759,99.97685241699219,0.45525240627332075,82.85148935165405,99.91898345947266,0.04873233000558376,95.16727456970214,100.0,1.146276241769201,93.00429203033447,91.05741119384766,2.747004936841807,30.84379266395569,29.42037010192871,-0.4423073677791311,0.0048,0.0,0.0,0.0,0.9952,0.003655,0.0,13,0,10,0,1,0,6,0,0,0
181,905000,905000,5000,900000,26,0,26,"{'SOLO': 12, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",26,23,14,0.9567307692307693,0.0052,1.0,0.018722717932735614,0.018722717932735614,73.04144645875296,43.007408142089844,99.9884262084961,98.23652489471435,99.9884262084961,1.9867131852048558,63.631554724121095,99.95370483398438,-0.44358071150925865,85.06989778747558,98.83113861083984,0.25581063459195724,64.80158608665467,82.60502624511719,-0.4610188682983536,45.10410336685181,43.007408142089844,0.03315027908694049,81.4050118927002,79.80231475830078,2.0521279919656092,0.004975,0.0,0.0,0.0,0.995025,0.0039074999999999995,0.0,12,0,7,0,4,0,3,0,0,0
182,910000,910000,5000,905000,42,0,42,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",42,33,27,1.0267857142857142,0.0084,1.0,0.017258161062747555,0.017258161062747555,70.12026651776631,57.24814987182617,100.0,62.39465537414551,94.72334289550781,-0.38567950480550406,76.65804022293091,99.94213104248047,0.00042176481398190074,98.00487121734619,100.0,1.7212683487905849,41.17779811859131,70.30195617675781,-0.4783859378259049,61.21340598602295,57.24814987182617,1.4674244023544583,81.27282818756103,78.58148193359375,2.0802521887370573,0.008625,0.0,0.0,0.0,0.991375,0.0040675,0.0,15,0,11,0,7,0,9,0,0,0
183,915000,915000,5000,910000,45,0,45,"{'SOLO': 16, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",45,37,29,1.0805555555555555,0.009,1.0,0.01993751412967321,0.01993751412967321,69.97849157333374,57.575927734375,100.0,82.9929310760498,100.0,0.25506149338751477,59.063576044464114,92.71363067626953,0.31848979989944537,71.79669830627441,99.9884262084961,-0.09499626750041848,53.76899984512329,88.8006820678711,-0.5480289730161753,90.70167748718262,86.55231475830078,3.703060231214223,61.5470666809082,57.575927734375,0.7496042017791287,0.009725,0.0,0.0,0.0,0.990275,0.0049700000000000005,0.0,16,0,9,0,12,0,8,0,0,0
184,920000,920000,5000,915000,18,0,18,"{'SOLO': 2, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",18,14,16,1.4791666666666667,0.0036,1.0,0.019281127379244284,0.019281127379244284,66.82797913227081,34.87129592895508,99.9884262084961,69.16068611984252,99.94213104248047,-0.27773638114687627,58.671656205368045,99.94213104248047,-0.40368627605737206,99.88288319396973,99.9884262084961,2.867816250058775,80.66336141891479,99.54045867919922,0.22066034920314195,55.47505827407837,52.79722213745117,0.6200350919616066,37.11422958145142,34.87129592895508,0.10162930592377434,0.005325,0.0,0.0,0.0,0.994675,0.0053025,0.0,2,0,5,0,7,0,4,0,0,0
185,925000,925000,5000,920000,33,0,33,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",33,31,22,1.0681818181818181,0.0066,1.0,0.014025772544138915,0.014025772544138915,57.12564090369543,14.849074363708496,99.9884262084961,42.634020082473754,72.19225311279297,-0.11519468026544118,83.6217773399353,99.9884262084961,0.4262279027646402,58.383389238739014,84.97148895263672,-0.42893373617160124,56.05418720588684,95.85020446777344,-0.5298456167056569,18.385000397300722,14.849074363708496,0.44716160698188084,83.67547115783691,80.15879821777344,2.2413260629536866,0.00705,0.0,0.0,0.0,0.99295,0.005489999999999999,0.0,11,0,12,0,8,0,2,0,0,0
186,930000,930000,5000,925000,31,0,31,"{'SOLO': 17, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",31,26,14,0.9717741935483871,0.0062,1.0,0.01691005602554448,0.01691005602554448,71.69192652791341,53.08657455444336,100.0,67.41006206893921,99.9884262084961,0.0025059579863323887,52.95238956298828,66.05668640136719,-0.2554333256872205,81.26821521835328,100.0,0.0267919119790729,98.88443111419677,99.93055725097656,2.105022517552967,56.014980462646484,53.08657455444336,0.840929417028282,73.62148074035645,70.27545928955078,1.0985182515819738,0.006025,0.0,0.0,0.0,0.993975,0.005895,0.0,17,0,3,0,6,0,5,0,0,0
187,935000,935000,5000,930000,21,0,21,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",21,19,13,1.1964285714285714,0.0042,1.0,0.060670213082192316,0.060670213082192316,77.7113667456309,29.815277099609375,99.9884262084961,93.28544289398194,99.30281829833984,0.7392883828651715,89.54076316375732,99.95370483398438,0.9959097813121706,98.72196446380615,99.73426055908203,1.7393232424785032,97.81302343139649,99.9884262084961,1.2895424052947062,54.53331424407959,51.00509262084961,0.21192600480803886,32.37369227676392,29.815277099609375,-0.4431937064578668,0.005025,0.0,0.0,0.0,0.994975,0.00634,0.0,8,0,5,0,6,0,2,0,0,0
188,940000,940000,5000,935000,23,0,23,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",23,21,15,1.1684782608695652,0.0046,1.0,0.02164963216760696,0.02164963216760696,84.67206795132955,65.61944580078125,99.9884262084961,88.95136376953126,99.9884262084961,0.8449511548813989,87.2297728691101,99.9884262084961,0.2110046167724135,93.35175507659912,99.1404800415039,1.1235167042055816,99.77963666229248,99.9884262084961,3.021841703612691,67.96336476745606,65.61944580078125,0.9676172112492425,70.75651456298829,68.70417022705078,1.350272515794251,0.005375,0.0,0.0,0.0,0.994625,0.006620000000000001,0.0,8,0,7,0,6,0,2,0,0,0
189,945000,945000,5000,940000,51,0,51,"{'SOLO': 19, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",51,42,32,1.0833333333333333,0.0102,1.0,0.016488700125577026,0.016488700125577026,56.164838562933596,6.5009260177612305,99.41161346435547,69.15293996810914,97.30901336669922,0.11545359131625035,99.35665773468017,99.41161346435547,3.144632079585988,63.446926953125,99.34174346923828,-0.38889515976840466,56.23450840759277,95.9379653930664,-0.6031886894901062,13.558921035575867,6.5009260177612305,0.397589649072411,35.23907727851868,29.39583396911621,0.22676176689528996,0.01105,0.0,0.0,0.0,0.98895,0.0067975,0.0,19,0,12,0,11,0,9,0,0,0
190,950000,950000,5000,945000,32,0,32,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",32,26,22,1.10546875,0.0064,1.0,0.0185101270807508,0.0185101270807508,67.08851420224508,37.329166412353516,100.0,96.73802187957763,99.97685241699219,1.437819922654305,70.97993569488526,100.0,0.13811598768774133,89.25217171554566,99.93055725097656,0.6993969289434141,61.29733020095825,97.34060668945312,-0.4215772066144627,45.18877449569702,42.74027633666992,0.2713413714178694,39.07485122680664,37.329166412353516,0.5321395169998899,0.007075,0.0,0.0,0.0,0.992925,0.007025000000000001,0.0,10,0,7,0,9,0,6,0,0,0
191,955000,955000,5000,950000,32,0,32,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",32,29,19,1.21875,0.0064,1.0,0.015212659585492757,0.015212659585492757,57.26549079907735,13.104166984558105,99.89583587646484,51.14038493347168,81.66841125488281,-0.5467958729303254,71.94622133216858,99.63784790039062,-0.4514711842092448,96.03889347229004,99.89583587646484,1.4293921328541586,67.34567618179321,99.15988159179688,0.22651345901507847,17.079354883193968,13.104166984558105,-0.015994135753736496,40.04241399154663,36.512962341308594,0.3031761528082756,0.0078,0.0,0.0,0.0,0.9922,0.0073075,0.0,13,0,6,0,10,0,3,0,0,0
192,960000,960000,5000,955000,25,0,25,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",25,21,15,0.965,0.005,1.0,0.023813275455805777,0.023813275455805777,76.45643458697002,69.27731323242188,99.9884262084961,72.77121597442627,99.94213104248047,-0.4397964686572332,84.71762094345092,99.95370483398438,0.07655710345030332,76.37889522781371,99.97685241699219,0.3317803131142459,66.7507448600769,99.9884262084961,-0.5250412678706986,71.16446452178955,69.27731323242188,1.3611996841427765,86.9556659942627,85.68611145019531,2.5761567572958612,0.004825,0.0,0.0,0.0,0.995175,0.006927499999999999,0.0,10,0,5,0,6,0,4,0,0,0
193,965000,965000,5000,960000,19,0,19,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",19,16,15,1.269736842105263,0.0038,1.0,0.018247876294704177,0.018247876294704177,66.42457876675924,35.334720611572266,100.0,93.93906217956543,99.9884262084961,1.0904098428707543,63.18157857208252,95.61245727539062,-0.42967790034911596,91.899116116333,100.0,0.9692987110972973,66.12239891433715,99.9884262084961,-0.2956770654816158,36.6468446937561,35.334720611572266,0.07761764411971879,46.7584721244812,45.333797454833984,0.6069352550823109,0.004825,0.0,0.0,0.0,0.995175,0.0064375000000000005,0.0,4,0,5,0,7,0,3,0,0,0
194,970000,970000,5000,965000,46,0,46,"{'SOLO': 19, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",46,37,27,1.059782608695652,0.0092,1.0,0.019494005894376484,0.019494005894376484,71.29122631543477,47.406944274902344,100.0,76.34450034942627,99.95370483398438,0.30367640998699535,90.71255023803711,100.0,0.699785720739969,59.508851447296145,90.42976379394531,-0.4356637673406877,68.71211742401123,99.60336303710938,-0.2661689783871151,79.60537250976563,73.8351821899414,2.66502197469754,52.86396592407227,47.406944274902344,0.2020087061597071,0.00975,0.0,0.0,0.0,0.99025,0.00688,0.0,19,0,8,0,10,0,9,0,0,0
195,975000,975000,5000,970000,15,0,15,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",15,12,11,1.1083333333333334,0.003,1.0,0.021557492733311267,0.021557492733311267,74.72441774756115,25.223148345947266,100.0,99.59812692718506,99.96527862548828,2.631541526211727,61.533115414428714,97.88099670410156,-0.40557877290702626,85.13783760070801,100.0,0.37980010756926785,88.34946399383544,100.0,0.5559773231224433,87.42033962860107,86.3861083984375,2.296711339872448,26.30762292060852,25.223148345947266,-0.20206117657177577,0.003325,0.0,0.0,0.0,0.996675,0.006507500000000001,0.0,4,0,5,0,3,0,3,0,0,0
196,980000,980000,5000,975000,25,0,25,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",24,22,15,1.0677083333333333,0.0048,0.96,0.018987124015727178,0.018987124015727178,70.57358617661794,66.0999984741211,100.0,98.978591847229,100.0,2.466355179199646,58.71962500152588,94.1087417602539,-0.5088839378921782,58.70591281166077,92.94644927978516,-0.5490219445710873,56.32742456512451,90.7096939086914,-0.5968730287077049,68.47519621582032,66.0999984741211,0.8359518703150829,82.23476661834717,80.55462646484375,1.4919850116825055,0.005125,0.0,0.0,0.0,0.994875,0.006417500000000001,0.0,9,0,8,0,6,0,2,0,0,0
197,985000,985000,5000,980000,17,0,17,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",17,15,12,1.2205882352941178,0.0034,1.0,0.022942019448448262,0.022942019448448262,75.03715550460815,23.21898078918457,99.9884262084961,79.81673633270263,99.96527862548828,-0.11086421206544068,59.66794778862,98.41895294189453,-0.5589588673489367,90.27749877090454,99.9884262084961,0.6025545844249827,98.22043307647705,99.9884262084961,1.9098480132841562,25.457845011520387,23.21898078918457,-0.06024921938433986,96.78247204742432,95.07268524169922,3.284173034049486,0.00415,0.0,0.0,0.0,0.99585,0.00633,0.0,5,0,4,0,6,0,2,0,0,0
