episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
178,890000,890000,5000,885000,29,0,29,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006164999999999999,0.0,29,25,17,0.9913793103448276,0.0058,1.0,0.022172951665347537,0.022172951665347537,80.85271462643941,59.733333587646484,100.0,66.57622848129273,97.27362060546875,1.1211447689830814,78.38909437713623,100.0,1.1211447689830814,92.00609602661133,99.87268829345703,1.1211447689830814,99.87138182373047,100.0,1.1211447689830814,63.16995191192627,59.733333587646484,1.1211447689830814,85.10353513793946,82.02175903320312,1.1211447689830814,12,0,6,0,7,0,4,0,0,0
179,895000,895000,5000,890000,37,0,37,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063375,0.0,37,27,28,1.097972972972973,0.0074,1.0,0.020229608893305277,0.020229608893305277,69.60586077864964,12.684721946716309,100.0,63.78949355239868,96.8729019165039,0.8982878053648286,68.36886710052491,99.89583587646484,0.8982878053648286,87.17211486206055,100.0,0.8982878053648286,99.19861218414307,99.9884262084961,0.8982878053648286,83.12803880767822,78.80509185791016,0.8982878053648286,15.978038165092467,12.684721946716309,0.8982878053648286,9,0,11,0,7,0,10,0,0,0
180,900000,900000,5000,895000,23,0,23,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00597,0.0,23,21,14,0.9619565217391305,0.0046,1.0,0.021008882591513314,0.021008882591513314,78.90164401785533,51.252777099609375,100.0,99.13060169830322,99.90740966796875,0.9387777262607329,89.36391234283447,99.97685241699219,0.9387777262607329,97.25150146026611,100.0,0.9387777262607329,57.38043340339661,97.00424194335938,0.9387777262607329,77.60277581176757,75.75138854980469,0.9387777262607329,52.68063939056397,51.252777099609375,0.9387777262607329,9,0,7,0,5,0,2,0,0,0
181,905000,905000,5000,900000,40,0,40,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062,0.0,40,33,30,1.2625,0.008,1.0,0.017386445217794654,0.017386445217794654,70.45059447937011,31.28148078918457,100.0,99.48626281433106,100.0,1.2126622631292532,56.158783982086184,91.07364654541016,1.2126622631292532,99.43098724365234,99.501953125,1.2126622631292532,55.40868151092529,90.87003326416016,1.2126622631292532,77.75812074279786,73.16759490966797,1.2126622631292532,34.46073058242798,31.28148078918457,1.2126622631292532,10,0,8,0,15,0,7,0,0,0
182,910000,910000,5000,905000,27,0,27,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00629,0.0,27,23,19,1.0740740740740742,0.0054,1.0,0.02080413142736436,0.02080413142736436,73.97954067993163,44.882408142089844,100.0,60.99989116516113,93.23799133300781,0.5962740408199853,87.98664593505859,100.0,0.5962740408199853,71.43394023818969,100.0,0.5962740408199853,92.34047953948975,100.0,0.5962740408199853,84.31836459197999,82.28240966796875,0.5962740408199853,46.797922609710696,44.882408142089844,0.5962740408199853,8,0,8,0,7,0,4,0,0,0
183,915000,915000,5000,910000,20,0,20,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006177500000000001,0.0,20,16,12,0.9125,0.004,1.0,0.019358443621571964,0.019358443621571964,65.65272817637127,25.789813995361328,100.0,96.44141299743653,99.90740966796875,0.26822368549945924,72.43721751403808,99.9884262084961,0.26822368549945924,63.578374712371826,100.0,0.26822368549945924,76.7874465286255,99.97685241699219,0.26822368549945924,57.81098650054932,56.90046310424805,0.26822368549945924,26.860930805206298,25.789813995361328,0.26822368549945924,8,0,4,0,4,0,4,0,0,0
184,920000,920000,5000,915000,22,0,22,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059924999999999996,0.0,22,16,15,1.0511363636363635,0.0044,1.0,0.022888403019271683,0.022888403019271683,84.78594318491618,74.48287200927734,100.0,97.4765842010498,99.94213104248047,1.3579059935999667,63.56862696380615,97.5127944946289,1.3579059935999667,92.25858282470703,99.96527862548828,1.3579059935999667,98.99661123657226,100.0,1.3579059935999667,76.67033233795166,74.48287200927734,1.3579059935999667,79.74492154541015,77.93888854980469,1.3579059935999667,7,0,3,0,6,0,6,0,0,0
185,925000,925000,5000,920000,33,0,33,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006075,0.0,33,25,20,1.0,0.0066,1.0,0.018034589027752814,0.018034589027752814,67.00156778914133,21.324073791503906,100.0,80.92835344467163,99.90740966796875,0.5509946320773867,53.08883455581665,88.05686950683594,0.5509946320773867,78.14731663970947,100.0,0.5509946320773867,97.26109084625244,99.82638549804688,0.5509946320773867,22.57106431388855,21.324073791503906,0.5509946320773867,70.01274693450928,69.09675598144531,0.5509946320773867,13,0,6,0,6,0,8,0,0,0
186,930000,930000,5000,925000,23,0,23,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062,0.0,23,17,16,1.0815217391304348,0.0046,1.0,0.022497067038700955,0.022497067038700955,82.45105268910724,37.837501525878906,99.9884262084961,99.67548585662841,98.99491882324219,1.5481267217999402,68.34296907424927,99.95370483398438,1.5481267217999402,99.36222978668214,99.59536743164062,1.5481267217999402,95.95511890258788,99.9884262084961,1.5481267217999402,39.75162205123901,37.837501525878906,1.5481267217999402,91.61889046325683,89.8240737915039,1.5481267217999402,7,0,5,0,5,0,6,0,0,0
187,935000,935000,5000,930000,8,0,8,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055675,0.0,8,6,5,1.015625,0.0016,1.0,0.01338720715575456,0.01338720715575456,65.49150329119364,18.756481170654297,100.0,59.284356783294676,59.04427719116211,0.5735972454863306,84.81212625732422,100.0,0.5735972454863306,97.23640345153808,97.8478012084961,0.5735972454863306,91.480135912323,100.0,0.5735972454863306,18.971736654663086,18.756481170654297,0.5735972454863306,41.1642606880188,40.95833206176758,0.5735972454863306,3,0,3,0,0,0,2,0,0,0
188,940000,940000,5000,935000,24,0,24,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055625,0.0,24,16,19,1.1875,0.0048,1.0,0.019199766945476468,0.019199766945476468,75.95426443735758,28.575925827026367,100.0,67.35454244232177,99.91898345947266,1.378441769892684,99.47655433654785,99.97685241699219,1.378441769892684,98.56871091613769,100.0,1.378441769892684,99.88164564819336,99.84954071044922,1.378441769892684,58.19658198852539,53.2120361328125,1.378441769892684,32.24755129241943,28.575925827026367,1.378441769892684,5,0,6,0,5,0,8,0,0,0
189,945000,945000,5000,940000,48,0,48,"{'SOLO': 14, 'STANDARD': 16, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058000000000000005,0.0,48,39,34,1.09375,0.0096,1.0,0.017704179122939784,0.017704179122939784,70.02215613562267,22.9532413482666,100.0,71.81556524353027,96.5263671875,1.1788928446490108,98.46865411682128,100.0,1.1788928446490108,99.42813902130126,99.95370483398438,1.1788928446490108,68.9026344367981,96.85508728027344,1.1788928446490108,27.881492796707153,22.9532413482666,1.1788928446490108,53.63645119857788,50.03657531738281,1.1788928446490108,14,0,16,0,9,0,9,0,0,0
190,950000,950000,5000,945000,36,0,36,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00617,0.0,36,31,26,1.1284722222222223,0.0072,1.0,0.017472234894133763,0.017472234894133767,70.96021663532257,29.611574172973633,99.9884262084961,75.34829900131226,99.93055725097656,0.8214781079343344,44.70477906913757,73.14579772949219,0.8214781079343344,97.71187519989013,99.9884262084961,0.8214781079343344,94.55922956848144,99.9884262084961,0.8214781079343344,81.50193730621338,78.96620178222656,0.8214781079343344,31.935179666900634,29.611574172973633,0.8214781079343344,10,0,10,0,11,0,5,0,0,0
191,955000,955000,5000,950000,31,0,31,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059225,0.0,31,26,23,1.2298387096774193,0.0062,1.0,0.018075848276269433,0.018075848276269433,74.6403249312083,28.790740966796875,100.0,98.93566222839355,99.97685241699219,1.2990922253763308,99.21235573120117,100.0,1.2990922253763308,54.08739825935364,82.7817611694336,1.2990922253763308,85.2049622718811,100.0,1.2990922253763308,78.52063196411133,75.11481475830078,1.2990922253763308,31.88093913230896,28.790740966796875,1.2990922253763308,8,0,9,0,9,0,5,0,0,0
192,960000,960000,5000,955000,28,0,28,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059625,0.0,28,24,20,1.1071428571428572,0.0056,1.0,0.014800515314984442,0.014800515314984442,58.994611909993495,17.40787124633789,100.0,60.96517636947632,92.80656433105469,0.3787083985859707,51.37786727256775,81.94585418701172,0.3787083985859707,61.949381161499026,98.61274719238281,0.3787083985859707,99.3735176513672,100.0,0.3787083985859707,59.86261130523682,56.102779388427734,0.3787083985859707,20.439117699813842,17.40787124633789,0.3787083985859707,8,0,8,0,8,0,4,0,0,0
193,965000,965000,5000,960000,20,0,20,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005925,0.0,19,17,10,0.8618421052631579,0.0038,0.95,0.023082495946805472,0.023082495946805472,84.10200149555207,30.87685203552246,99.9884262084961,99.02403315124512,99.9884262084961,1.50125655477725,99.14143043823242,99.55174255371094,1.50125655477725,99.63826042175293,99.35810089111328,1.50125655477725,76.25610786590576,99.94213104248047,1.50125655477725,33.77225979881287,30.87685203552246,1.50125655477725,96.77991729736328,94.32638549804688,1.50125655477725,9,0,5,0,3,0,3,0,0,0
194,970000,970000,5000,965000,34,0,34,"{'SOLO': 8, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006215,0.0,34,28,26,1.1066176470588236,0.0068,1.0,0.020435148123336872,0.020435148123336872,77.21120147374471,27.723148345947266,100.0,85.29888654022217,99.71064758300781,1.2130311277540888,74.99826403121948,99.97685241699219,1.2130311277540888,99.85055089263916,100.0,1.2130311277540888,95.5505014541626,99.08818054199219,1.2130311277540888,30.683670410919188,27.723148345947266,1.2130311277540888,76.88533551330566,74.25833129882812,1.2130311277540888,8,0,13,0,7,0,6,0,0,0
195,975000,975000,5000,970000,21,0,21,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006232499999999999,0.0,21,19,18,1.6130952380952381,0.0042,1.0,0.015919610159283573,0.015919610159283573,65.54194412644705,26.190277099609375,100.0,88.35384125900269,99.94213104248047,0.33595707013709275,58.778311648178104,80.3896255493164,0.33595707013709275,73.43490926437379,100.0,0.33595707013709275,95.70783421783447,99.9884262084961,0.33595707013709275,49.01941003189087,46.87361145019531,0.33595707013709275,27.957358337402344,26.190277099609375,0.33595707013709275,3,0,5,0,11,0,2,0,0,0
196,980000,980000,5000,975000,31,0,31,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006382499999999999,0.0,31,25,21,1.0443548387096775,0.0062,1.0,0.017298208915658735,0.017298208915658735,72.33929014072419,48.47175979614258,100.0,96.76086567687989,99.83795928955078,1.0263886623346952,52.229650294113156,88.29031372070312,1.0263886623346952,99.57350881958008,100.0,1.0263886623346952,65.71498433380127,93.01664733886719,1.0263886623346952,67.92220422363282,64.88888549804688,1.0263886623346952,51.83452749633789,48.47175979614258,1.0263886623346952,10,0,7,0,8,0,6,0,0,0
197,985000,985000,5000,980000,24,0,24,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00669,0.0,24,19,16,0.9791666666666666,0.0048,1.0,0.021520167837699274,0.021520167837699274,80.13213440551756,55.815277099609375,100.0,77.57248847045898,99.35780334472656,0.9487081444843575,86.00338694229126,98.58133697509766,0.9487081444843575,80.83981077957154,100.0,0.9487081444843575,99.83597663116456,99.95370483398438,0.9487081444843575,58.04435676116943,55.815277099609375,0.9487081444843575,78.4967868484497,76.7898178100586,0.9487081444843575,8,0,8,0,3,0,5,0,0,0
198,990000,990000,5000,985000,21,0,21,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066050000000000015,0.0,21,15,15,1.1547619047619047,0.0042,1.0,0.017553656799678123,0.017553656799678127,76.10093472220103,41.63425827026367,100.0,48.79517182121277,82.51689910888672,1.3330530471257793,99.4633883605957,99.95370483398438,1.3330530471257793,98.78692660522461,100.0,1.3330530471257793,99.42889797363281,100.0,1.3330530471257793,43.8454359992981,41.63425827026367,1.3330530471257793,66.28578757324219,64.45417022705078,1.3330530471257793,6,0,6,0,3,0,6,0,0,0
199,995000,995000,5000,990000,25,0,25,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006070000000000001,0.0,25,20,17,1.03,0.005,1.0,0.019326669225426116,0.019326669225426116,76.0660585249583,51.08518600463867,100.0,85.90472074813843,100.0,1.0562380527368302,90.85213342437744,99.9884262084961,1.0562380527368302,46.13262650527954,81.79741668701172,1.0562380527368302,99.502045652771,99.97685241699219,1.0562380527368302,82.06809523162842,81.03425598144531,1.0562380527368302,51.93672958755493,51.08518600463867,1.0562380527368302,8,0,6,0,6,0,5,0,0,0
200,1000000,1000000,5000,995000,9,0,9,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005450000000000001,0.0,9,3,7,1.0694444444444444,0.0018,1.0,0.02459435526583494,0.02459435526583494,92.92315977859498,66.9884262084961,99.97685241699219,98.1823370437622,99.97685241699219,2.3610513886857802,99.96724731292724,99.96527862548828,2.3610513886857802,99.63675380554199,99.94213104248047,2.3610513886857802,99.00243981628418,99.97685241699219,2.3610513886857802,93.44543106079101,92.29444122314453,2.3610513886857802,67.30474963226318,66.9884262084961,2.3610513886857802,2,0,1,0,0,0,6,0,0,0
