episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
312,312000,9,587.760009765625,0.00125,0.013,0.0,0.0,0.98575,-0.007815482598153168,-0.007815482598153168,4.712883937420323,0.0,12.239999771118164,6.430885859891772,0.0,12.643039788246154,12.239999771118164,1.0559743156135082,0.0,3.3694036607705056,0.0,2.962,0.0,1.816,0.0,2.0,3.0,0.0,0.0,4.0
313,313000,6,517.3548583984375,0.00225,0.01175,0.0,0.0,0.986,-0.004967789614017694,-0.004967789614017694,19.80013866850237,0.0,76.0,11.589725418895483,0.0,10.741906854569912,0.0,7.783199737548828,2.6451587677001953,76.342,76.0,10.345,0.0,1.999,4.0,1.0,2.0,0.0,0.0,3.0
314,314000,7,538.52001953125,0.0015,0.014,0.0,0.0,0.9845,-0.006886473530824937,-0.006886473530824937,12.562380636458599,0.0,40.47999954223633,7.381173920273781,0.0,19.085,19.0,40.752319553375244,40.47999954223633,3.1357903451025484,0.0,2.962,2.0,2.058,0.0,2.0,0.0,0.0,1.0,4.0
315,315000,6,585.8800048828125,0.00175,0.0145,0.0,0.0,0.98375,-0.0070322456747000444,0.05546775432529996,7.354416713609051,0.0,9.119999885559082,12.937035404324531,0.0,8.386910799376667,0.0,2.588935965448618,9.119999885559082,4.3146181125044825,0.0,7.45,5.0,8.449,0.0,0.0,3.0,0.0,2.0,1.0
316,316000,8,585.0,0.004,0.01325,0.0,0.0,0.98275,-0.007792813790574701,-0.007792813790574701,9.888128492994856,0.0,10.0,0.8958013131543994,0.0,0.8612856143862009,5.0,23.160503919914365,0.0,29.204180110514162,0.0,2.884,0.0,2.323,10.0,0.0,3.0,0.0,3.0,2.0
317,317000,8,599.0,0.00325,0.01625,0.0,0.0,0.9805,-0.00795322662935829,-0.00795322662935829,8.413272226244832,0.0,1.0,10.172429438125342,0.0,3.8694743601307273,0.0,8.474682974219322,0.0,3.680046584993601,0.0,11.548,1.0,12.735,0.0,2.0,3.0,0.0,0.0,3.0
318,318000,11,600.0,0.00325,0.018,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.20065059207504,0.0,0.0,1.5505329103618861,0.0,18.059421571582554,0.0,0.8338122647330165,0.0,9.59413680577278,0.0,9.403,0.0,9.763,0.0,1.0,4.0,0.0,2.0,4.0
319,319000,15,595.0,0.00475,0.02225,0.0,0.0,0.973,-0.007909433393100036,-0.007909433393100036,10.905988395147645,0.0,5.0,28.816625591490418,0.0,17.53705446573347,0.0,2.0404534428045156,5.0,2.475796870857477,0.0,12.735,0.0,1.831,0.0,4.0,3.0,0.0,2.0,6.0
320,320000,5,589.4000244140625,0.00075,0.0095,0.0,0.0,0.98975,-0.007838586053600275,-0.007838586053600275,5.97728523031498,0.0,10.600000381469727,1.4299793948754669,0.0,0.7364139264822006,0.0,0.7181976877599955,0.0,10.706120372772217,10.600000381469727,12.242,0.0,10.031,0.0,0.0,1.0,0.0,2.0,2.0
321,321000,6,571.3070068359375,0.001,0.015,0.0,0.0,0.984,-0.007502727133855535,-0.007502727133855535,9.709806615751935,0.0,28.239999771118164,28.510959774017334,28.239999771118164,1.9347804402261972,0.0,0.7315775965717621,0.0,4.297521883696318,0.4529971182346344,2.418,0.0,20.366,0.0,2.0,2.0,0.0,0.0,2.0
322,322000,5,476.0400085449219,0.0015,0.0085,0.0,0.0,0.99,-0.004159527331178112,-0.004159527331178112,26.239510522993896,0.0,78.0,9.18070403571427,0.0,28.166,28.0,18.157359102249146,17.959999084472656,78.228,78.0,19.891,0.0,3.814,0.0,0.0,1.0,0.0,0.0,4.0
323,323000,3,600.0,0.00075,0.0125,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.357574381294349,0.0,0.0,1.4258399899303913,0.0,15.319882687300444,0.0,0.6989878745675087,0.0,3.8627357359677554,0.0,19.05,0.0,9.788,0.0,2.0,1.0,0.0,0.0,0.0
324,324000,10,600.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.004130718449751,0.0,0.0,5.032124113738536,0.0,4.1099026141949,0.0,17.801116340905427,0.0,6.544641241859645,0.0,8.081,0.0,0.456,0.0,3.0,3.0,0.0,1.0,3.0
325,325000,13,600.0,0.0035,0.01925,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.4148316532046685,0.0,0.0,9.01989791325992,0.0,1.3526870720088482,0.0,6.0121909494549035,0.0,4.177213984504342,0.0,10.934,0.0,0.993,0.0,3.0,3.0,0.0,4.0,3.0
326,326000,10,597.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,6.402358099479229,0.0,3.0,10.822220622718334,0.0,3.4175680270791053,0.0,4.347487640358508,0.0,6.653872306719422,0.0,11.535,0.0,1.638,3.0,2.0,3.0,0.0,2.0,3.0
327,327000,13,596.2374877929688,0.0035,0.02075,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,5.587276517690469,0.0,3.762485980987549,2.381072693027556,0.0,0.8938644054085016,0.0,5.751471356987953,0.0,3.569250650718808,3.762485980987549,15.087,0.0,5.841,0.0,2.0,3.0,0.0,6.0,2.0
328,328000,12,592.4400024414062,0.002,0.01875,0.0,0.0,0.97925,-0.007880726457274617,-0.007880726457274617,5.3510565803026156,0.0,6.559999942779541,7.193084958449006,6.559999942779541,7.0847212973237035,0.0,8.530459605112672,0.0,2.790073620930314,0.0,0.334,0.0,6.174,1.0,2.0,0.0,0.0,3.0,7.0
329,329000,5,520.830322265625,0.00275,0.00975,0.0,0.0,0.9875,-0.005162010314601284,-0.005162010314601284,19.53210047227889,0.0,74.12000274658203,32.72974217796326,5.049661636352539,74.18656271362305,74.12000274658203,0.7350400292128324,0.0,0.3262579128742218,0.0,1.127,0.0,8.088,0.0,1.0,1.0,0.0,1.0,2.0
330,330000,14,600.0,0.00375,0.02275,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,13.209719352064345,0.0,0.0,22.665973020300267,0.0,4.823797580927611,0.0,1.9093918020296843,0.0,19.7426537091285,0.0,13.969,0.0,16.1475,0.0,1.0,4.0,0.0,3.0,6.0
331,331000,8,517.4000244140625,0.00325,0.01575,0.0,0.0,0.981,-0.004324242888799955,-0.004324242888799955,16.22900256189828,0.0,82.5999984741211,1.3425867908447982,0.0,82.79019849395752,82.5999984741211,2.1050864377617837,0.0,1.7711436488255858,0.0,4.632,0.0,4.733,0.0,2.0,1.0,0.0,2.0,3.0
332,332000,8,544.272216796875,0.00075,0.01575,0.0,0.0,0.9835,-0.006621974261086802,-0.006621974261086802,16.038594123482703,0.0,53.0,10.165733505308628,2.7278153896331787,5.788850079745054,0.0,53.137,53.0,15.045981155842542,0.0,3.517,0.0,8.577,0.0,0.0,3.0,0.0,0.0,5.0
333,333000,7,585.1849365234375,0.00275,0.016,0.0,0.0,0.98125,-0.007776548399607414,-0.007776548399607414,18.95635209993149,0.0,7.0,1.6423573996424674,3.8177366256713867,31.011477581568062,0.0,43.53360044121742,0.0,17.98267717716098,3.9973089694976807,4.132,0.0,15.436,7.0,0.0,3.0,0.0,1.0,3.0
334,334000,3,564.5999755859375,0.0005,0.0095,0.0,0.0,0.99,-0.007404838975047768,-0.007404838975047768,10.180280670308818,0.0,31.0,7.10740006685257,4.400000095367432,31.15,31.0,2.7259707735180854,0.0,3.8433131814822556,0.0,14.656,0.0,1.599,0.0,0.0,2.0,0.0,0.0,1.0
335,335000,6,600.0,0.00225,0.0135,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.577146947968751,0.0,0.0,28.60005591124296,0.0,1.4676892427951098,0.0,12.752055282741786,0.0,2.8970812510326507,0.0,4.71,0.0,1.036,0.0,1.0,3.0,0.0,0.0,2.0
336,336000,7,600.0,0.00225,0.01425,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.494965436197818,0.0,0.0,0.7930543170571327,0.0,5.677263531818986,0.0,15.022978863626719,0.0,16.788495904684066,0.0,0.453,0.0,30.235,0.0,0.0,4.0,0.0,2.0,1.0
337,337000,9,561.0,0.003,0.0165,0.0,0.0,0.9805,-0.007222713927833296,-0.007222713927833296,13.765472383352618,0.0,39.0,2.0568426480703055,0.0,39.03,39.0,11.811781851317734,0.0,11.389209800727665,0.0,9.777,0.0,8.528,0.0,3.0,2.0,0.0,2.0,2.0
338,338000,12,600.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.718667068699996,0.0,0.0,21.80928120353818,0.0,3.966882929608226,0.0,0.7327602438628673,0.0,0.6770780351907015,0.0,3.572,0.0,3.554,0.0,1.0,3.0,0.0,4.0,4.0
339,339000,9,560.0,0.002,0.017,0.0,0.0,0.981,-0.007190005833097281,-0.007190005833097281,11.449490275906712,0.0,40.0,2.1838689709752797,0.0,15.021191166013478,0.0,40.214,40.0,5.281881518451497,0.0,5.09,0.0,0.906,0.0,1.0,2.0,0.0,2.0,4.0
340,340000,11,600.0,0.002,0.018,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.988217647547835,0.0,0.0,1.8286244533061982,0.0,3.826785965740681,0.0,0.9261857887748629,0.0,3.11170967746526,0.0,9.174,0.0,23.062,0.0,3.0,3.0,0.0,2.0,3.0
341,341000,11,596.0,0.002,0.0205,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,3.7999935211489606,0.0,4.0,3.1318464022725823,0.0,8.299883551150561,0.0,3.795010885462165,0.0,1.9792202880084515,0.0,2.274,0.0,3.32,4.0,1.0,4.0,0.0,3.0,3.0
342,342000,6,584.280029296875,0.001,0.01625,0.0,0.0,0.98275,-0.007762526063005538,-0.007762526063005538,10.646206865095843,0.0,15.720000267028809,19.222680232048035,15.720000267028809,8.09832186691463,0.0,2.8499205243438483,0.0,10.37331856726855,0.0,9.678,0.0,13.655,0.0,1.0,3.0,0.0,0.0,2.0
343,343000,12,600.0,0.002,0.019,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.7331111867378155,0.0,0.0,2.2837389483600856,0.0,8.568220987796783,0.0,6.289190459191799,0.0,1.011516725078225,0.0,7.242,0.0,3.004,0.0,2.0,2.0,0.0,3.0,5.0
344,344000,8,600.0,0.0015,0.01375,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.045611101299526,0.0,0.0,6.934199798226357,0.0,7.550104897245765,0.0,4.137246084019542,0.0,12.501115828305483,0.0,5.36,0.0,11.791,0.0,1.0,4.0,0.0,0.0,3.0
345,345000,12,591.6630859375,0.004,0.01875,0.0,0.0,0.97725,-0.007865101893198247,-0.007865101893198247,7.146881579220916,0.0,5.0,0.8028014065027237,0.33690255880355835,9.834059082597495,5.0,3.7377568005621433,0.0,16.386672185663134,0.0,2.635,0.0,9.485,3.0,3.0,3.0,0.0,0.0,6.0
346,346000,12,600.0,0.00375,0.01625,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.294894186734134,0.0,0.0,2.4933181544840335,0.0,21.42003082603216,0.0,1.8263772581456579,0.0,3.1726388817429543,0.0,10.525,0.0,4.332,0.0,2.0,3.0,0.0,4.0,3.0
347,347000,9,600.0,0.00225,0.0145,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.092411686001966,0.0,0.0,5.152843164175748,0.0,11.09488493063301,0.0,5.3315020483136175,0.0,3.7722399728894236,0.0,3.901,0.0,1.302,0.0,2.0,3.0,0.0,1.0,3.0
348,348000,13,600.0,0.00275,0.02025,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.965536721905693,0.0,0.0,11.021912302982063,0.0,5.538650087296963,0.0,2.3009270833581685,0.0,3.135730857796967,0.0,6.232,0.0,19.564,0.0,3.0,2.0,0.0,3.0,5.0
349,349000,7,524.7999877929688,0.0025,0.0105,0.0,0.0,0.987,-0.005747778185687248,-0.005747778185687248,15.608949065224577,0.0,66.4800033569336,9.80320025062561,8.720000267028809,66.74804330444336,66.4800033569336,0.6158448392376303,0.0,4.448605997040868,0.0,3.928,0.0,8.11,0.0,1.0,1.0,0.0,1.0,4.0
350,350000,9,600.0,0.00175,0.019,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.246664454112295,0.0,0.0,1.2328202675506472,0.0,2.5728173314537854,0.0,4.018731530048885,0.0,1.0976175956204535,0.0,38.502,0.0,2.056,0.0,4.0,1.0,0.0,2.0,2.0
351,351000,5,586.0,0.00175,0.01175,0.0,0.0,0.9865,-0.0078072226361950575,-0.0078072226361950575,17.044036101544897,0.0,8.0,8.381992921352387,6.0,5.180992708325386,0.0,4.586367715835571,0.0,30.532863263756038,0.0,37.598,8.0,15.984,0.0,1.0,1.0,0.0,2.0,1.0
352,352000,7,596.0,0.0025,0.01625,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,6.59377334607641,0.0,4.0,1.76997120334208,0.0,12.596399154096842,0.0,1.7496038500666617,0.0,14.94866586895287,0.0,6.2,4.0,2.298,0.0,0.0,4.0,0.0,1.0,2.0
353,353000,7,547.0,0.00125,0.01325,0.0,0.0,0.9855,-0.006662128497900588,-0.006662128497900588,13.176208189774302,0.0,53.0,2.6457033887803556,0.0,2.4756631580144166,0.0,4.064882591851056,0.0,53.176,53.0,12.116,0.0,4.579,0.0,2.0,3.0,0.0,0.0,2.0
354,354000,10,592.2575073242188,0.0035,0.01575,0.0,0.0,0.98075,-0.007880848634798737,-0.007880848634798737,4.948261168263232,0.0,5.0,10.240869249612093,5.0,9.473475743990392,0.0,1.687772524267435,2.742497682571411,0.4314494917094707,0.0,2.533,0.0,5.323,0.0,1.0,4.0,0.0,2.0,3.0
355,355000,7,600.0,0.00225,0.013,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.551911010685145,0.0,0.0,5.15341614856245,0.0,5.3529517989885065,0.0,1.913190369129181,0.0,14.167907747430727,0.0,3.798,0.0,8.926,0.0,0.0,3.0,0.0,1.0,3.0
356,356000,15,597.8800048828125,0.0055,0.0175,0.0,0.0,0.977,-0.007941489458316789,-0.007941489458316789,7.026632517410054,0.0,2.119999885559082,0.5670713768005371,0.0,7.915486688601784,0.0,14.497071406735573,0.0,2.5661656323224307,2.119999885559082,5.374,0.0,11.24,0.0,5.0,1.0,0.0,5.0,4.0
357,357000,13,600.0,0.0045,0.01625,0.0,0.0,0.97925,-0.007960131649537114,-0.007960131649537114,4.781623643403251,0.0,0.0,5.690394642278552,0.0,1.2166645748466254,0.0,4.2438580802679065,0.0,11.245824563026428,0.0,3.758,0.0,2.535,0.0,3.0,2.0,0.0,6.0,2.0
358,358000,11,596.9990234375,0.004,0.01825,0.0,0.0,0.97775,-0.007918716292609823,-0.007918716292609823,8.698006267906479,0.0,3.0009708404541016,2.2765988663733006,0.0,4.927804623566568,0.0,7.322985795930028,0.0,20.829648321568968,3.0009708404541016,2.676,0.0,14.155,0.0,2.0,3.0,0.0,2.0,4.0
359,359000,9,598.0,0.00125,0.01875,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,4.467871724360933,0.0,2.0,1.1755086179301142,0.0,2.1060812110826372,0.0,4.907050563849508,0.0,3.651589953303337,0.0,8.988,0.0,5.979,2.0,0.0,3.0,0.0,1.0,5.0
360,360000,7,527.0303955078125,0.003,0.0105,0.0,0.0,0.9865,-0.00560115902048354,-0.00560115902048354,14.384812813250969,0.0,69.0,0.5445337033867836,0.0,69.217,69.0,2.4339131054878234,3.969571113586426,2.6224300706312063,0.0,4.508,0.0,6.983,0.0,1.0,2.0,0.0,2.0,2.0
361,361000,9,535.0,0.0035,0.01375,0.0,0.0,0.98275,-0.005953815613813032,-0.005953815613813032,15.452787024781108,0.0,65.0,3.2777882416248323,0.0,8.39596606823802,0.0,65.367,65.0,2.6559678388237953,0.0,6.66,0.0,6.36,0.0,2.0,1.0,0.0,2.0,4.0
362,362000,11,590.0,0.00275,0.0215,0.0,0.0,0.97575,-0.007076100059766701,0.05542389994023331,7.168816290460526,0.0,5.0,6.9592152022123335,0.0,2.0217212495803834,0.0,9.409110823646188,5.0,13.844850467324257,5.0,7.4,0.0,3.378,0.0,2.0,2.0,0.0,3.0,4.0
363,363000,10,598.0,0.0015,0.01525,0.0,0.0,0.98325,-0.007942765958494342,-0.007942765958494342,3.8103636830778167,0.0,2.0,3.6418645026534797,0.0,2.0927258483469484,0.0,0.7505948298610747,0.0,11.9509969176054,0.0,0.65,2.0,3.776,0.0,1.0,4.0,0.0,1.0,4.0
364,364000,10,600.0,0.0035,0.0155,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.096935204657258,0.0,0.0,13.546463756166398,0.0,2.690689953789115,0.0,6.563016546866857,0.0,1.350440971121192,0.0,4.228,0.0,20.203,0.0,3.0,2.0,0.0,4.0,1.0
365,365000,9,597.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,9.208175357288681,0.0,3.0,11.661327819913625,0.0,4.43259971537441,0.0,12.83699591215141,0.0,9.312128696292639,0.0,10.539,3.0,6.467,0.0,1.0,4.0,0.0,2.0,2.0
366,366000,6,514.0,0.00275,0.0075,0.0,0.0,0.98975,-0.006021658446583154,-0.006021658446583154,17.02397556965798,0.0,56.0,30.049,30.0,1.8576380777060986,0.0,56.062,56.0,3.67221534024179,0.0,4.972,0.0,5.531,0.0,2.0,1.0,0.0,2.0,1.0
367,367000,9,600.0,0.004,0.0135,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.362356002056351,0.0,0.0,4.422318640239537,0.0,18.57650729419291,0.0,2.4028154166340827,0.0,4.089494661271572,0.0,1.945,0.0,0.738,0.0,1.0,3.0,0.0,3.0,2.0
368,368000,10,600.0,0.00175,0.0195,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.2514213282211375,0.0,0.0,0.7005388467907906,0.0,5.8868634798936545,0.0,5.862889501094818,0.0,2.6402361415475606,0.0,3.276,0.0,1.142,0.0,2.0,1.0,0.0,3.0,4.0
369,369000,8,533.4000244140625,0.00325,0.00875,0.0,0.0,0.988,-0.005838613889010182,-0.005838613889010182,14.541702330758795,0.0,66.5999984741211,66.798478515625,66.5999984741211,0.7374042242765426,0.0,2.389453924059868,0.0,5.011877320591361,0.0,8.371,0.0,3.942,0.0,2.0,2.0,0.0,1.0,3.0
370,370000,7,594.760009765625,0.00325,0.0155,0.0,0.0,0.98125,-0.007127636146569417,0.05537236385343059,10.979108987157545,0.0,5.0,2.4897460743486883,5.0,12.160361718654633,0.0,8.569025604560972,0.0,4.637520525380969,0.23999999463558197,27.026,0.0,10.992,0.0,0.0,2.0,0.0,3.0,2.0
371,371000,10,598.10888671875,0.004,0.0135,0.0,0.0,0.9825,-0.007931794965811867,-0.007931794965811867,7.716825745747813,0.0,1.8911105394363403,25.533702147603034,0.0,4.192181862332393,1.8911105394363403,4.35534434055537,0.0,1.022726123996079,0.0,10.607,0.0,0.59,0.0,5.0,1.0,0.0,2.0,2.0
372,372000,5,600.0,0.003,0.01,0.0,0.0,0.987,-0.007957900201445841,-0.007957900201445841,12.735968877305586,0.0,0.0,26.7587393220067,0.0,18.851303702525794,0.0,0.9848970356062055,0.0,3.0518732036948206,0.0,13.563,0.0,13.206,0.0,1.0,2.0,0.0,1.0,1.0
373,373000,10,539.0,0.0045,0.01625,0.0,0.0,0.97925,-0.006218749254501224,-0.006218749254501224,15.669351520822694,0.0,61.0,7.390402049183845,0.0,6.514321527734399,0.0,5.674385548017919,0.0,61.064,61.0,5.751,0.0,7.622,0.0,2.0,2.0,0.0,3.0,3.0
374,374000,8,575.0,0.00175,0.013,0.0,0.0,0.98525,-0.0075910448018052384,-0.0075910448018052384,8.203865811840709,0.0,25.0,25.173,25.0,6.983136622279883,0.0,2.3259325690926054,0.0,4.929125679671764,0.0,9.529,0.0,0.283,0.0,1.0,2.0,0.0,1.0,4.0
375,375000,9,596.0,0.003,0.016,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,7.892193866018206,0.0,4.0,16.049831447318198,0.0,3.002982141621411,0.0,7.2798365908861165,0.0,5.437513016283512,0.0,9.883,4.0,5.7,0.0,1.0,4.0,0.0,1.0,3.0
376,376000,8,496.8800048828125,0.00375,0.0085,0.0,0.0,0.98775,-0.00515717252427263,-0.00515717252427263,22.613452282298358,0.0,67.0,36.467358955383304,36.119998931884766,67.194,67.0,1.667744362257421,0.0,18.951610376149414,0.0,4.19,0.0,7.21,0.0,2.0,1.0,0.0,0.0,5.0
377,377000,15,600.0,0.0025,0.02575,0.0,0.0,0.97175,-0.007963378140676129,-0.007963378140676129,8.247594563844304,0.0,0.0,12.859918958842755,0.0,3.79796103849262,0.0,1.3234879069030285,0.0,2.780199478827417,0.0,1.776,0.0,26.948,0.0,1.0,4.0,0.0,3.0,7.0
378,378000,10,600.0,0.00325,0.0185,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.363804470364936,0.0,0.0,0.5706475495323539,0.0,5.558427558913827,0.0,24.642031175782904,0.0,11.31272053796053,0.0,3.051,0.0,5.048,0.0,1.0,2.0,0.0,3.0,4.0
379,379000,10,600.0,0.00225,0.01875,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.16613106288016,0.0,0.0,17.365178296923638,0.0,5.997617314770817,0.0,4.104811355471611,0.0,3.0291794101148843,0.0,2.996,0.0,21.504,0.0,1.0,2.0,0.0,4.0,3.0
380,380000,12,600.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.8042272704094655,0.0,0.0,1.7911332949399947,0.0,1.1582128974497319,0.0,3.3291199939846994,0.0,10.379897436082363,0.0,7.0,0.0,17.167,0.0,3.0,2.0,0.0,2.0,5.0
381,381000,9,600.0,0.00075,0.01875,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,11.595556251831354,0.0,0.0,21.16024265882373,0.0,9.145310811728239,0.0,6.245799943678081,0.0,4.5549840967580675,0.0,0.576,0.0,27.891,0.0,1.0,2.0,0.0,0.0,6.0
382,382000,14,595.1514892578125,0.0025,0.02175,0.0,0.0,0.97575,-0.007900700643112653,-0.007900700643112653,7.0038808985265595,0.0,3.0,4.0429863388836385,1.848534107208252,5.2414216816425325,0.0,4.374711481496692,0.0,5.569165889136493,0.0,16.2,0.0,6.595,3.0,0.0,2.0,0.0,5.0,7.0
383,383000,8,579.0,0.002,0.014,0.0,0.0,0.984,-0.007670841280921349,-0.007670841280921349,8.045504193544387,0.0,21.0,21.004,21.0,3.9903096495568753,0.0,7.298477898284793,0.0,4.537237613424659,0.0,8.601,0.0,2.842,0.0,4.0,2.0,0.0,0.0,2.0
384,384000,8,586.785400390625,0.001,0.015,0.0,0.0,0.984,-0.007793228009694492,-0.007793228009694492,11.548421690954518,0.0,12.0,20.037320722922683,1.2145860195159912,2.139460331350565,0.0,0.5210921089276671,0.0,2.3756569825261833,0.0,36.423,12.0,7.794,0.0,1.0,3.0,0.0,0.0,4.0
385,385000,5,571.6085815429688,0.0015,0.011,0.0,0.0,0.9875,-0.007549111411692225,-0.007549111411692225,5.168697447098792,0.0,25.600000381469727,25.97472036933899,25.600000381469727,0.6150172157734632,0.0,1.4452554507255555,0.0,1.6911916467547417,2.7914254665374756,0.218,0.0,1.068,0.0,2.0,0.0,0.0,2.0,1.0
386,386000,7,600.0,0.00325,0.012,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.044141832860962,0.0,0.0,11.992140527196229,0.0,15.875694920152426,0.0,6.1091179677248,0.0,12.973897582092322,0.0,5.22,0.0,2.094,0.0,1.0,3.0,0.0,1.0,2.0
387,387000,8,599.6400146484375,0.0025,0.01375,0.0,0.0,0.98375,-0.007959758630502764,-0.007959758630502764,3.385742953692874,0.0,0.36000001430511475,2.092199216544628,0.0,8.754048448592425,0.0,0.4162465574145317,0.0,2.0299634996056555,0.36000001430511475,5.602,0.0,1.42,0.0,2.0,1.0,0.0,3.0,2.0
388,388000,14,600.0,0.003,0.022,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.61968407074362,0.0,0.0,1.0488912391215564,0.0,13.97258397758007,0.0,4.109825356528163,0.0,5.577803851231932,0.0,5.428,0.0,3.581,0.0,5.0,1.0,0.0,4.0,4.0
389,389000,7,600.0,0.00175,0.01825,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.833837267812341,0.0,0.0,5.208278669327497,0.0,1.6097461209967732,0.0,3.800917412877083,0.0,1.6380814036726952,0.0,9.321,0.0,7.425,0.0,3.0,3.0,0.0,0.0,1.0
390,390000,13,600.0,0.0025,0.01825,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,3.869930714565639,0.0,0.0,6.059061286956072,0.0,3.1948879609182477,0.0,2.713078102570027,0.0,3.2395569369494917,0.0,1.327,0.0,6.686,0.0,5.0,3.0,0.0,2.0,3.0
391,391000,8,600.0,0.00175,0.01525,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.1301189751600225,0.0,0.0,3.6021933717131613,0.0,4.445382728308439,0.0,1.5204251517653464,0.0,5.608712599173188,0.0,8.978,0.0,6.626,0.0,1.0,2.0,0.0,3.0,2.0
392,392000,9,522.1812744140625,0.0055,0.011,0.0,0.0,0.9835,-0.005374452134691642,-0.005374452134691642,22.133335221234713,0.0,71.5999984741211,32.9218855843544,0.0,6.533405041098595,1.2187116146087646,5.124722189687192,0.0,72.06399851226807,71.5999984741211,8.954,5.0,7.202,0.0,1.0,3.0,0.0,1.0,4.0
393,393000,4,585.459716796875,0.002,0.00875,0.0,0.0,0.98925,-0.007775809766134758,-0.007775809766134758,17.185061180882155,0.0,13.0,17.955366838917136,0.0,26.104693452626467,0.0,13.049,13.0,14.636306793749332,1.540290117263794,17.815,0.0,13.55,0.0,0.0,3.0,0.0,0.0,1.0
394,394000,6,542.1599731445312,0.00225,0.00725,0.0,0.0,0.9905,-0.0064066909064255115,-0.0064066909064255115,12.284276408406596,0.0,57.84000015258789,1.847759839937091,0.0,1.593265895664692,0.0,1.9469125724732876,0.0,58.5757201423645,57.84000015258789,5.475,0.0,4.267,0.0,0.0,1.0,0.0,2.0,3.0
395,395000,10,546.0,0.00175,0.01775,0.0,0.0,0.9805,-0.0066123480351548405,-0.0066123480351548405,15.495640339588126,0.0,54.0,1.22308349083364,0.0,18.99544918102026,0.0,3.2502870059907436,0.0,8.81802235968411,0.0,59.413,54.0,1.274,0.0,3.0,2.0,0.0,2.0,3.0
396,396000,9,592.0,0.002,0.015,0.0,0.0,0.983,-0.00787296175723566,-0.00787296175723566,15.65463298862924,0.0,8.0,19.333401036411523,0.0,0.5416106889545917,0.0,11.483794329568743,0.0,20.525991876840592,0.0,18.436,8.0,23.607,0.0,2.0,3.0,0.0,1.0,3.0
397,397000,11,587.0,0.00275,0.019,0.0,0.0,0.97825,-0.007824097217622204,-0.007824097217622204,7.516083693780004,0.0,5.0,2.4952861985489725,5.0,4.614218351125717,0.0,2.642167222581804,0.0,7.772830390423536,0.0,25.586,3.0,1.986,5.0,4.0,3.0,0.0,2.0,2.0
