episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
680,680000,9,599.0,0.0095,0.00975,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,13.979632504259392,0.0,1.0,3.0158246501376853,0.0,10.147114890366792,0.0,7.6061193648278715,0.0,2.540736120223999,0.0,30.44,1.0,30.128,0.0,6.0,1.0,0.0,2.0,0.0
681,681000,10,595.0,0.01,0.01475,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,4.579818722290297,0.0,5.0,1.6257281821966172,0.0,3.218715180277824,0.0,6.043618013933301,0.0,1.0728509573340417,0.0,12.314,0.0,3.204,5.0,4.0,2.0,0.0,1.0,3.0
682,682000,8,598.0,0.008,0.0115,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,9.74910965629345,0.0,2.0,2.6784286625236273,0.0,4.163465685243951,0.0,2.0936607437729835,0.0,1.3491028462201358,0.0,22.988,0.0,25.222,2.0,3.0,1.0,0.0,1.0,3.0
683,683000,8,594.0,0.008,0.00875,0.0,0.0,0.98325,-0.007897639019635526,-0.007897639019635526,6.510491445984691,0.0,6.0,5.8417659981101755,0.0,7.5012450386434795,0.0,2.1351186777725815,0.0,3.2438189613819124,0.0,8.841,6.0,11.5,0.0,1.0,4.0,0.0,0.0,3.0
684,684000,11,599.0,0.011,0.00775,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,5.225684016526366,0.0,1.0,2.7587742661759256,0.0,2.0939762698039415,0.0,1.2394256682395934,0.0,7.781927894938737,0.0,10.002,1.0,7.478,0.0,1.0,4.0,0.0,1.0,5.0
685,685000,11,595.0,0.011,0.011,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,4.892340864615826,0.0,5.0,1.0089650239646435,0.0,9.604616109371186,5.0,3.7761928649079053,0.0,5.1902711894512175,0.0,7.238,0.0,2.536,0.0,3.0,2.0,0.0,2.0,4.0
686,686000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.642060405317693,0.0,0.0,5.2623184466660025,0.0,5.913895864695311,0.0,2.132065224632621,0.0,5.15208289591223,0.0,18.659,0.0,2.733,0.0,1.0,3.0,0.0,2.0,1.0
687,687000,14,594.498291015625,0.014,0.01225,0.0,0.0,0.97375,-0.007884148404635484,-0.007884148404635484,2.7023972186520697,0.0,4.021706581115723,5.024549569487572,4.021706581115723,0.5277238895595073,0.0,1.2664503955096007,1.4800000190734863,1.7576594573557376,0.0,4.319,0.0,3.319,0.0,4.0,3.0,0.0,2.0,5.0
688,688000,7,595.0,0.007,0.01025,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,8.40221878104005,0.0,5.0,0.8345835053417832,0.0,1.9476019531302153,0.0,3.14617445050925,0.0,2.051952777259052,0.0,39.515,0.0,2.918,5.0,0.0,3.0,0.0,3.0,1.0
689,689000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.661081188745797,0.0,0.0,3.8890116544663904,0.0,6.684835873842239,0.0,2.1194136253744364,0.0,1.7422259787917138,0.0,9.428,0.0,4.103,0.0,3.0,2.0,0.0,3.0,3.0
690,690000,15,592.0,0.015,0.00975,0.0,0.0,0.97525,-0.00787296175723566,-0.00787296175723566,6.458161259138335,0.0,8.0,4.1884487712979315,0.0,10.727868420243263,0.0,5.58086337262392,0.0,2.0727869906648992,0.0,3.464,0.0,12.715,8.0,3.0,2.0,0.0,3.0,7.0
691,691000,11,581.2832641601562,0.011,0.0095,0.0,0.0,0.9795,-0.007719995997936646,-0.007719995997936646,14.267600003457007,0.0,15.0,0.8218752543702722,0.0,7.526141678899527,0.0,3.8175793898086994,3.7167298793792725,1.1870036976635456,0.0,64.844,15.0,7.409,0.0,3.0,0.0,0.0,8.0,0.0
692,692000,10,594.0,0.01,0.0105,0.0,0.0,0.9795,-0.007897639019635526,-0.007897639019635526,7.175442527945464,0.0,6.0,11.371555430829526,0.0,9.207946955170483,0.0,3.300556758314371,0.0,0.6485960233584046,0.0,14.911,6.0,3.613,0.0,1.0,2.0,0.0,5.0,2.0
693,693000,10,596.0,0.01,0.00825,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,6.004013755658019,0.0,4.0,10.227979805633426,0.0,4.587700959093869,0.0,2.542675733029842,0.0,1.4637260361909867,0.0,3.054,4.0,14.148,0.0,3.0,2.0,0.0,3.0,2.0
694,694000,10,597.0,0.01,0.01275,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,5.373904995050903,0.0,3.0,5.506323835998773,0.0,3.9867904376834633,0.0,1.5346537492983043,0.0,7.978661947324872,0.0,2.285,0.0,10.952,3.0,5.0,1.0,0.0,3.0,1.0
695,695000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.8238629071007795,0.0,0.0,5.511878273935989,0.0,8.503808493159712,0.0,5.191464604377747,0.0,1.6470260711312295,0.0,3.766,0.0,10.323,0.0,2.0,0.0,0.0,6.0,2.0
696,696000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.934722871872285,0.0,0.0,8.99185777824372,0.0,3.756506688416004,0.0,3.3767771416679024,0.0,2.321195622906089,0.0,3.22,0.0,19.942,0.0,1.0,3.0,0.0,4.0,2.0
697,697000,8,583.0,0.008,0.013,0.0,0.0,0.979,-0.0077416144090275,-0.0077416144090275,5.542102526289722,0.0,17.0,6.146434154383838,0.0,8.136817786589265,0.0,6.9159700348824265,0.0,1.9283931818827986,0.0,1.942,0.0,8.183,17.0,2.0,2.0,0.0,2.0,2.0
698,698000,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.32876643809552,0.0,0.0,5.400384160608053,0.0,10.550845285944641,0.0,2.6801985914111137,0.0,8.348170590609312,0.0,2.156,0.0,2.837,0.0,4.0,2.0,0.0,1.0,6.0
699,699000,8,594.0,0.008,0.01025,0.0,0.0,0.98175,-0.007897639019635526,-0.007897639019635526,6.190636980400111,0.0,6.0,3.2558869759626687,0.0,5.312610675662756,0.0,10.111482115969062,0.0,9.116842114806175,0.0,2.18,0.0,7.167,6.0,2.0,2.0,0.0,1.0,3.0
700,700000,6,595.0,0.0065,0.011,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,10.464735125908161,0.0,5.0,11.715249598160385,0.0,7.811518068999052,0.0,4.509317410090007,0.0,3.89732567819953,0.0,5.271,0.0,29.584,5.0,2.0,2.0,0.0,1.0,1.0
701,701000,10,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.617247474475454,0.0,0.0,4.520719947494566,0.0,0.7158219778183847,0.0,1.4024950628560036,0.0,3.846447858683765,0.0,21.728,0.0,13.49,0.0,3.0,1.0,0.0,2.0,4.0
702,702000,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.967579765204341,0.0,0.0,12.044869938373566,0.0,10.446540442161263,0.0,13.231621006682515,0.0,10.265447204008698,0.0,8.84,0.0,4.977,0.0,1.0,1.0,0.0,2.0,3.0
703,703000,12,597.0,0.012,0.00825,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,6.105053551959496,0.0,3.0,12.363626234784721,0.0,1.9003182433992625,0.0,1.1655947371125222,0.0,3.2667820964604615,0.0,5.597,3.0,12.337,0.0,4.0,2.0,0.0,4.0,2.0
704,704000,12,595.0,0.012,0.012,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,3.4799332823079703,0.0,5.0,5.343199605233967,0.0,2.1117860073950143,0.0,1.1351213676929475,0.0,1.9884927135258914,0.0,5.529,5.0,4.772,0.0,2.0,1.0,0.0,5.0,4.0
705,705000,11,594.2403564453125,0.011,0.00925,0.0,0.0,0.97975,-0.007890014781757793,-0.007890014781757793,3.997861635502428,0.0,5.0,1.4965856439173222,0.7596515417098999,0.5907558959424496,0.0,3.8022370371297,0.0,11.304591236025095,0.0,3.064,0.0,3.729,5.0,3.0,2.0,0.0,5.0,1.0
706,706000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.746361484007289,0.0,0.0,3.438675727970898,0.0,1.5622700716033577,0.0,8.806223113045096,0.0,5.929999991424382,0.0,2.961,0.0,11.78,0.0,2.0,0.0,0.0,5.0,3.0
707,707000,16,600.0,0.016,0.00775,0.0,0.0,0.97625,0.5753699551926572,0.5753699551926572,7.796419325190286,0.0,0.0,10.734935602091253,0.0,3.8138656291291118,0.0,21.440408240646125,0.0,4.620306479275227,0.0,1.73,0.0,4.439,0.0,6.0,1.0,0.0,4.0,5.0
708,708000,8,592.0,0.008,0.01275,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,7.439072464960318,0.0,8.0,3.725359487861395,0.0,3.977047807350755,0.0,1.156389811038971,0.0,0.9216376835107803,0.0,3.519,8.0,31.335,0.0,4.0,0.0,0.0,3.0,1.0
709,709000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,12.865005472858746,0.0,0.0,1.2172958842515946,0.0,6.570599956393242,0.0,6.908014582872391,0.0,3.922122413635254,0.0,10.386,0.0,48.186,0.0,1.0,0.0,0.0,4.0,1.0
710,710000,11,595.0,0.011,0.008,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,11.195856206164384,0.0,5.0,4.5815642604604365,0.0,5.256590719431639,0.0,5.077846737135202,0.0,2.3691355199590327,0.0,32.356,0.0,17.534,5.0,4.0,1.0,0.0,4.0,2.0
711,711000,13,596.1441040039062,0.013,0.00875,0.0,0.0,0.97825,-0.007922500227145513,-0.007922500227145513,5.597929393783211,0.0,3.8559160232543945,6.085426340479404,0.0,16.319044595114885,3.8559160232543945,1.6232317045554518,0.0,1.4388737225495278,0.0,6.267,0.0,1.854,0.0,2.0,2.0,0.0,3.0,6.0
712,712000,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.8151962930200005,0.0,0.0,0.82563655808568,0.0,12.766013303637505,0.0,2.134640367887914,0.0,0.6708875285089015,0.0,14.692,0.0,3.802,0.0,2.0,1.0,0.0,3.0,6.0
713,713000,11,590.0,0.011,0.01625,0.0,0.0,0.97275,-0.007846758538150795,-0.007846758538150795,7.048948558276829,0.0,10.0,8.864846586823463,0.0,4.141510640859604,0.0,3.046097330980003,0.0,3.6342367909979076,0.0,7.242,0.0,15.365,10.0,2.0,2.0,0.0,4.0,3.0
714,714000,8,594.0,0.008,0.00925,0.0,0.0,0.98275,-0.007897639019635526,-0.007897639019635526,6.269340647769471,0.0,6.0,5.5913767878711225,0.0,14.3546807397902,0.0,0.9561690737605095,0.0,3.309817285194993,0.0,2.32,0.0,11.084,6.0,2.0,0.0,0.0,4.0,2.0
715,715000,10,587.0,0.01,0.0105,0.0,0.0,0.9795,-0.007812443249006416,-0.007812443249006416,14.10310640626975,0.0,11.0,4.027023501235992,0.0,7.832904473096132,0.0,8.713091294736602,0.0,5.058619168549776,0.0,4.965,2.0,54.022,11.0,1.0,2.0,0.0,5.0,2.0
716,716000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.2339372876323758,0.0,0.0,0.3920289671421051,0.0,1.4318519993796945,0.0,1.3574333888739347,0.0,5.515309370398521,0.0,4.13,0.0,6.577,0.0,1.0,2.0,0.0,4.0,3.0
717,717000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,3.8377793498045456,0.0,0.0,5.050353120218962,0.0,1.4059691262245178,0.0,1.0932047881931066,0.0,6.008149064190686,0.0,1.312,0.0,8.157,0.0,1.0,0.0,0.0,9.0,2.0
718,718000,12,592.0,0.012,0.0135,0.0,0.0,0.9745,-0.007875333942706043,-0.007875333942706043,4.623785927543416,0.0,7.0,2.5059769017994404,0.0,10.635345040433108,0.0,0.8897015998736024,0.0,1.8996920231543482,0.0,3.441,1.0,8.371,7.0,6.0,1.0,0.0,2.0,3.0
719,719000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.6695506242650255,0.0,0.0,5.077770762555301,0.0,1.8367358442693948,0.0,19.270729238152505,0.0,4.31706790061295,0.0,1.54,0.0,7.975,0.0,3.0,1.0,0.0,2.0,5.0
720,720000,8,594.0,0.008,0.0115,0.0,0.0,0.9805,-0.00788548545402388,-0.00788548545402388,14.285784117669488,0.0,6.0,8.102358330953866,0.0,11.385472213998437,0.0,8.748044828996063,0.0,17.068829332068564,0.0,27.05,6.0,13.36,0.0,0.0,1.0,0.0,3.0,4.0
721,721000,11,589.890380859375,0.011,0.00975,0.0,0.0,0.97925,-0.007852892805740018,-0.007852892805740018,5.301727879213169,0.0,7.0,3.150028176024556,3.109602928161621,0.8048651903867722,0.0,9.649457395669073,0.0,6.757016513198614,0.0,2.891,0.0,8.558,7.0,5.0,0.0,0.0,3.0,3.0
722,722000,9,600.0,0.009,0.01325,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.043172468312085,0.0,0.0,6.232284316390753,0.0,10.965556398943066,0.0,10.801499215751887,0.0,6.051694878786802,0.0,4.662,0.0,3.546,0.0,2.0,2.0,0.0,2.0,3.0
723,723000,17,585.280029296875,0.016,0.0155,0.0,0.0,0.9685,0.6172355543268861,0.6172355543268861,4.964645238632957,0.0,14.720000267028809,6.5501964291781185,0.0,1.116772438764572,0.0,5.655522433966398,0.0,2.8743801298886535,14.720000267028809,1.012,0.0,12.579,0.0,3.0,2.0,0.0,6.0,6.0
724,724000,12,598.0,0.012,0.01675,0.0,0.0,0.97125,-0.007942765958494342,-0.007942765958494342,6.512887502928574,0.0,2.0,9.716553357109428,0.0,7.244509042024612,0.0,10.034223920479416,0.0,5.804038697957993,0.0,3.176,2.0,3.102,0.0,4.0,2.0,0.0,3.0,3.0
725,725000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.964394018970973,0.0,0.0,2.650788228945341,0.0,0.7680067997816951,0.0,8.589944336161018,0.0,2.584624748937786,0.0,25.247,0.0,19.946,0.0,4.0,0.0,0.0,3.0,4.0
726,726000,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.020487187699726,0.0,0.0,3.321338442020118,0.0,8.889223029851914,0.0,7.751247524961829,0.0,6.76011412936449,0.0,1.285,0.0,2.116,0.0,4.0,2.0,0.0,2.0,4.0
727,727000,8,589.0,0.008,0.00925,0.0,0.0,0.98275,-0.007833055431188203,-0.007833055431188203,3.662699461600122,0.0,11.0,1.3896915352530776,0.0,1.1763226233590394,0.0,0.663076239734888,0.0,13.32310637125373,0.0,3.145,11.0,2.279,0.0,3.0,0.0,0.0,3.0,2.0
728,728000,10,599.0,0.01,0.00925,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,3.310206411977609,0.0,1.0,1.4137224399894477,0.0,9.080083085641265,0.0,3.802081009596586,0.0,3.5753519366383553,0.0,1.021,1.0,0.969,0.0,1.0,1.0,0.0,4.0,4.0
729,729000,7,574.0,0.006,0.00625,0.0,0.0,0.98775,-0.007616896533345255,-0.007616896533345255,12.531370799561342,0.0,21.0,3.518727606996894,0.0,5.169436763457954,5.0,7.387820391587913,0.0,5.253240035325288,0.0,7.58,0.0,46.279,21.0,1.0,1.0,0.0,4.0,1.0
730,730000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.541590794285448,0.0,0.0,1.85214239577204,0.0,2.3242735281437636,0.0,2.389655368546024,0.0,6.673473473250866,0.0,10.2,0.0,3.81,0.0,0.0,4.0,0.0,1.0,1.0
731,731000,8,591.0,0.008,0.01025,0.0,0.0,0.98175,-0.007866247591733789,-0.007866247591733789,11.257994267741529,0.0,6.0,4.00009748215042,6.0,0.7168548115193843,0.0,3.9847138720154764,0.0,4.765299440763891,0.0,37.614,0.0,16.467,3.0,3.0,1.0,0.0,3.0,1.0
732,732000,7,581.0,0.007,0.01325,0.0,0.0,0.97975,-0.007707289123531551,-0.007707289123531551,6.782244537886232,0.0,19.0,6.795839928388595,0.0,1.6616704568341374,0.0,20.207669011980297,0.0,0.6092878301143646,0.0,9.01,0.0,2.409,19.0,2.0,2.0,0.0,2.0,1.0
733,733000,6,587.0,0.006,0.01175,0.0,0.0,0.98225,-0.00781755770657192,-0.00781755770657192,2.9558694784827537,0.0,9.0,1.8416900271102785,0.0,0.6819645345807076,0.0,4.49384234058857,0.0,5.653719968616962,0.0,4.15,9.0,0.914,4.0,2.0,0.0,0.0,3.0,1.0
734,734000,8,597.0,0.008,0.00875,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,5.764515895358598,0.0,3.0,7.091252114724368,0.0,4.388708211317659,0.0,12.399805101513863,0.0,2.3923299445956947,0.0,5.947,0.0,2.368,3.0,2.0,1.0,0.0,2.0,3.0
735,735000,13,598.6965942382812,0.013,0.013,0.0,0.0,0.974,-0.007938118815588834,-0.007938118815588834,5.991309573864719,0.0,1.0,3.079505077049136,0.0,1.7717468274086714,0.0,7.738032345898449,0.0,5.83357319283206,0.3033933639526367,6.764,0.0,10.761,1.0,4.0,2.0,0.0,4.0,3.0
736,736000,11,591.0,0.011,0.012,0.0,0.0,0.977,-0.00786005665709838,-0.00786005665709838,7.793336301301295,0.0,9.0,9.480486537992954,0.0,1.0073361744433642,0.0,4.0145358344912525,0.0,3.2126592608802023,0.0,9.853,9.0,19.192,0.0,3.0,2.0,0.0,4.0,2.0
737,737000,11,598.760009765625,0.011,0.0115,0.0,0.0,0.9775,-0.007950744613943607,-0.007950744613943607,9.398071936334173,0.0,1.2400000095367432,0.9514338284507394,0.0,1.4295871085971594,1.2400000095367432,15.06907996688038,0.0,2.4483307140767576,0.0,29.035,0.0,7.455,0.0,4.0,1.0,0.0,4.0,2.0
738,738000,9,595.0,0.0095,0.01,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,7.682576213832479,0.0,5.0,10.178225121644326,0.0,4.07287171408534,0.0,7.711276707530022,0.0,0.8300837397351861,5.0,2.643,0.0,20.66,0.0,2.0,2.0,0.0,3.0,2.0
739,739000,10,598.361328125,0.01,0.0105,0.0,0.0,0.9795,-0.007934105619330297,-0.007934105619330297,5.553142628369698,0.0,1.6386444568634033,0.7445608411375433,0.0,2.3751630567098037,0.0,12.505825517311692,1.6386444568634033,1.5873063550591469,0.0,5.009,0.0,11.097,0.0,4.0,2.0,0.0,2.0,2.0
740,740000,8,596.0,0.008,0.00975,0.0,0.0,0.98225,-0.007913246102650809,-0.007913246102650809,4.429498593755066,0.0,4.0,6.696942080616951,0.0,8.272431805089116,0.0,0.99118874797225,0.0,4.034428928852082,0.0,2.324,0.0,4.258,4.0,3.0,3.0,0.0,1.0,1.0
741,741000,7,600.0,0.007,0.014,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.0236456015704904,0.0,0.0,7.2931127278804775,0.0,0.9176879991558381,0.0,2.698868591248989,0.0,1.4342042911376338,0.0,12.114,0.0,5.684,0.0,2.0,1.0,0.0,2.0,2.0
742,742000,15,594.1309814453125,0.015,0.012,0.0,0.0,0.973,-0.007888821210918247,-0.007888821210918247,6.980132466268569,0.0,3.869047164916992,12.585095657885075,0.0,6.370974399626255,0.0,0.622356064632535,0.0,5.560368675467558,3.869047164916992,6.103,2.0,10.639,0.0,6.0,1.0,0.0,4.0,4.0
743,743000,8,587.0,0.008,0.01225,0.0,0.0,0.97975,-0.007804384542715249,-0.007804384542715249,4.981228644606347,0.0,13.0,6.869922996535897,0.0,1.9968123670816422,0.0,1.2889638163410126,0.0,3.9946726876795293,0.0,13.116,13.0,2.621,0.0,2.0,3.0,0.0,2.0,1.0
744,744000,13,597.0,0.013,0.01125,0.0,0.0,0.97575,-0.007931986712774392,-0.007931986712774392,7.371547958351982,0.0,3.0,1.7799958373904228,0.0,4.946534132510424,0.0,4.137344703407958,0.0,5.460413076803088,0.0,23.491,0.0,4.414,3.0,4.0,2.0,0.0,1.0,6.0
745,745000,14,599.0,0.014,0.0105,0.0,0.0,0.9755,-0.00795322662935829,-0.00795322662935829,14.515595189120932,0.0,1.0,42.295413881599906,0.0,11.949516771703959,0.0,1.2232745042238384,0.0,6.943365977197885,0.0,11.793,1.0,12.889,0.0,2.0,3.0,0.0,2.0,7.0
746,746000,9,583.52001953125,0.009,0.01,0.0,0.0,0.981,-0.007749485235148281,-0.007749485235148281,7.6724557985737905,0.0,15.0,8.916121158808469,0.0,2.1126505906656385,0.0,5.258258767575025,1.4800000190734863,3.899704274393618,0.0,6.515,15.0,19.333,0.0,1.0,0.0,0.0,3.0,5.0
747,747000,9,589.0,0.009,0.015,0.0,0.0,0.976,-0.007833055431188203,-0.007833055431188203,7.684990307415526,0.0,11.0,10.110077787339687,0.0,7.3084706851542,0.0,8.988574847579002,0.0,5.9898185244202615,0.0,10.85,0.0,2.863,11.0,2.0,3.0,0.0,2.0,2.0
748,748000,9,561.0,0.009,0.0165,0.0,0.0,0.9745,-0.007244303840962905,-0.007244303840962905,15.965466156116378,0.0,38.0,0.8710594654679299,0.0,9.866484757587314,0.0,3.8918753037080167,0.0,11.574377409934998,0.0,15.719,1.0,53.87,38.0,5.0,1.0,0.0,1.0,2.0
749,749000,13,594.0,0.013,0.0105,0.0,0.0,0.9765,-0.007897639019635526,-0.007897639019635526,5.029359447923489,0.0,6.0,11.399407104589045,0.0,3.3193328308220953,0.0,2.525165730535984,0.0,1.243251021593809,0.0,7.315,6.0,4.374,0.0,3.0,2.0,0.0,3.0,5.0
750,750000,9,596.0,0.009,0.014,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,8.938164643855766,0.0,4.0,20.512566321074964,0.0,7.540472988784313,0.0,4.454701072305441,0.0,4.308247480969876,0.0,2.597,0.0,14.216,4.0,3.0,0.0,0.0,4.0,2.0
751,751000,11,595.0,0.011,0.01125,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,7.452903747495263,0.0,5.0,13.098839828491212,0.0,5.463122906953096,0.0,3.476556431442499,0.0,1.9269033180847763,0.0,2.153,5.0,18.599,0.0,3.0,1.0,0.0,3.0,4.0
752,752000,8,600.0,0.0085,0.01225,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.69554291707774,0.0,0.0,5.632665840029716,0.0,5.352957284115255,0.0,19.556520550630985,0.0,0.7871138276904821,0.0,4.991,0.0,15.853,0.0,1.0,4.0,0.0,2.0,1.0
753,753000,12,589.2625122070312,0.012,0.009,0.0,0.0,0.979,-0.007831939777576557,-0.007831939777576557,5.353198826579766,0.0,8.0,3.1479640671163795,0.0,0.9147789060696959,2.737492799758911,7.226053468305618,0.0,15.215396517986898,0.0,3.188,0.0,2.427,8.0,1.0,3.0,0.0,3.0,5.0
754,754000,12,592.0,0.012,0.00825,0.0,0.0,0.97975,-0.00787296175723566,-0.00787296175723566,7.038821720806106,0.0,8.0,0.7029031769922003,0.0,1.2384817263334988,0.0,4.132614176951349,0.0,9.122931244559586,0.0,12.259,0.0,14.777,8.0,2.0,2.0,0.0,2.0,6.0
755,755000,14,594.0,0.014,0.013,0.0,0.0,0.973,-0.00788548545402388,-0.00788548545402388,8.17895938728998,0.0,6.0,13.135562562584877,0.0,3.823684469155967,0.0,3.238812534570694,0.0,5.075696757428348,0.0,18.485,0.0,5.315,6.0,5.0,3.0,0.0,3.0,3.0
756,756000,13,587.0,0.013,0.01425,0.0,0.0,0.97275,-0.007804384542715249,-0.007804384542715249,6.384075876259555,0.0,13.0,5.006751677192748,0.0,0.9015149712115527,0.0,15.313719951331615,0.0,1.777468657821417,0.0,10.592,13.0,4.713,0.0,1.0,2.0,0.0,3.0,7.0
757,757000,10,595.8800048828125,0.0105,0.01175,0.0,0.0,0.97775,-0.00790803667943261,-0.00790803667943261,12.45019710669294,0.0,4.119999885559082,0.6409540946632624,0.0,1.4749842861667275,0.0,5.8508623185157775,0.0,36.028381940811876,4.119999885559082,7.551,0.0,23.155,0.0,3.0,2.0,0.0,1.0,4.0
758,758000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.729134254658594,0.0,0.0,9.967858247607946,0.0,12.820904190927743,0.0,2.239126661363989,0.0,0.9459164280518889,0.0,0.893,0.0,19.508,0.0,0.0,3.0,0.0,4.0,0.0
759,759000,5,588.0,0.005,0.01125,0.0,0.0,0.98375,0.0005017926268855464,0.0005017926268855464,5.620297317762549,0.0,7.0,5.252164430912584,0.0,2.8789920236468314,0.0,16.180115934729574,0.0,1.6510115172863007,5.0,5.6515,0.0,2.108,7.0,2.0,2.0,0.0,1.0,0.0
760,760000,9,599.0,0.009,0.01025,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,2.99873568450287,0.0,1.0,3.9135308246910574,0.0,3.193136426202953,0.0,5.507609788261354,0.0,1.248137067861855,0.0,2.742,1.0,1.388,0.0,2.0,1.0,0.0,3.0,3.0
761,761000,8,597.0,0.008,0.0085,0.0,0.0,0.9835,-0.007931986712774392,-0.007931986712774392,4.9903080848685155,0.0,3.0,19.60061728592962,0.0,1.8666497735008598,0.0,1.9861342975050211,0.0,1.6844471522755922,0.0,2.586,0.0,2.218,3.0,0.0,3.0,0.0,3.0,2.0
762,762000,6,569.0,0.006,0.00975,0.0,0.0,0.98425,-0.007451875081470178,-0.007451875081470178,12.613257224431882,0.0,31.0,5.5771524819582705,0.0,5.615003806427121,0.0,0.6940580191388727,0.0,0.99832903906703,0.0,17.664,0.0,45.131,31.0,4.0,0.0,0.0,2.0,0.0
763,763000,12,595.8800048828125,0.012,0.0115,0.0,0.0,0.9765,-0.007909433393100036,-0.007909433393100036,3.8185892706482356,0.0,4.119999885559082,1.475410116493702,0.0,2.4065538670048117,4.119999885559082,5.702597755149007,0.0,4.258973885241896,0.0,5.754,0.0,3.314,0.0,0.0,2.0,0.0,4.0,6.0
764,764000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.6782279261748,0.0,0.0,1.6433825389891863,0.0,6.062871401749551,0.0,1.3265139709934592,0.0,1.0345996453166009,0.0,54.933,0.0,11.069,0.0,2.0,1.0,0.0,4.0,1.0
765,765000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007953109611145025,-0.007953109611145025,4.244262341021249,0.0,0.0,6.943683126941323,0.0,0.5173028884455562,0.0,6.5678887560367585,0.0,2.72269927470386,0.0,5.43,0.0,3.284,0.0,2.0,2.0,0.0,3.0,1.0
766,766000,9,595.0,0.009,0.0085,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,3.9111141643698013,0.0,5.0,3.7004134461134672,0.0,1.6688321917653084,0.0,1.5311203948482872,5.0,2.1483189534917475,0.0,4.062,0.0,10.356,0.0,2.0,2.0,0.0,3.0,2.0
