episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
355,355000,6,579.8800048828125,0.001,0.0035,0.0,0.0,0.9955,-0.007687148057481697,-0.007687148057481697,5.551310079271595,0.0,20.1200008392334,0.3675793429017067,0.0,20.41224081993103,20.1200008392334,2.2263088058531286,0.0,0.6537315069437027,0.0,5.94,0.0,3.708,0.0,3.0,1.0,0.0,2.0,0.0
356,356000,7,549.6799926757812,0.0025,0.012,0.0,0.0,0.9855,-0.00688683140510746,-0.00688683140510746,10.642930206050476,0.0,47.31999969482422,5.584695822298527,0.0,3.7773245555758477,0.0,47.75975976371765,47.31999969482422,2.832801094710827,0.0,1.334,3.0,2.569,0.0,2.0,3.0,0.0,2.0,0.0
357,357000,4,552.4631958007812,0.001875,0.0165,0.0,0.0,0.981625,-0.007054880092666794,-0.007054880092666794,15.549621255518248,0.0,41.81959533691406,16.739702779516577,41.81959533691406,9.262879025630653,5.0,15.013167471826076,0.7171947956085205,47.57197825613618,0.0,0.605,0.0,4.105,0.0,0.0,3.0,0.0,1.0,0.0
358,358000,3,541.8800048828125,0.00075,0.00975,0.0,0.0,0.9895,-0.006602288646790852,-0.006602288646790852,39.34021792313084,0.0,53.119998931884766,61.690199321746825,53.119998931884766,37.54487487643212,0.0,50.66477387493849,5.0,28.662459465667606,0.0,23.575,0.0,33.904,0.0,1.0,1.0,0.0,1.0,0.0
359,359000,1,537.0399780273438,0.0005,0.00325,0.0,0.0,0.99625,-0.006983902130250261,-0.006983902130250261,13.111295381091535,0.0,30.600000381469727,7.825771334782242,0.0,31.72976035118103,30.600000381469727,6.183,5.0,28.007240600585938,27.360000610351562,0.55,0.0,4.372,0.0,0.0,1.0,0.0,0.0,0.0
360,360000,0,333.52001953125,0.0,0.01275,0.0,0.0,0.98725,0.0009122345625892809,0.0009122345625892809,39.255633578712754,0.0,76.0,47.95220024299621,74.36000061035156,29.48495997104049,63.040000915527344,76.183,76.0,65.68464125823975,53.08000183105469,5.234,0.0,10.995,0.0,0.0,0.0,0.0,0.0,0.0
361,361000,0,484.67999267578125,0.0,0.00225,0.0,0.0,0.99775,-0.005818858731221178,-0.005818858731221178,38.99050016359364,0.0,44.2400016784668,70.23740069580079,44.2400016784668,76.3877202835083,37.08000183105469,71.332,29.0,6.600880002252757,5.0,8.126,0.0,1.259,0.0,0.0,0.0,0.0,0.0,0.0
362,362000,0,167.0,0.0,0.0015,0.0,0.0,0.9985,0.009994413269934894,0.009994413269934894,71.8435,36.0,88.0,81.0,81.0,57.0,57.0,80.353,87.0,88.0,88.0,88.708,84.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
363,363000,6,596.0,0.002125,0.0035,0.0,0.0,0.994375,-0.00792087919014967,-0.00792087919014967,16.695917257096617,0.0,4.0,15.378744513422252,0.0,44.105166079305114,0.0,4.572524694427848,0.0,9.563068255424499,0.0,22.14,0.0,4.416,4.0,1.0,3.0,0.0,2.0,0.0
364,364000,6,595.0,0.00225,0.00575,0.0,0.0,0.992,-0.007909433393100034,-0.007909433393100034,9.113204706438507,0.0,5.0,11.137428597196937,0.0,24.393805412705987,0.0,1.606859997689724,0.0,3.9571342310383915,0.0,5.383,0.0,8.201,5.0,2.0,3.0,0.0,1.0,0.0
365,365000,4,570.86474609375,0.00075,0.00725,0.0,0.0,0.992,-0.007539715649785658,-0.007539715649785658,15.937505975092451,0.0,24.440000534057617,35.01680070114136,24.440000534057617,16.818299006402494,4.695253372192383,11.549274664968252,0.0,22.2386614780426,0.0,2.531,0.0,7.471,0.0,2.0,1.0,0.0,1.0,0.0
366,366000,2,571.869873046875,0.0005,0.0015,0.0,0.0,0.998,-0.007625376335660899,-0.007625376335660899,49.869414763093,0.0,15.903481483459473,34.529,6.0,54.87974673259258,0.0,72.66087742710114,15.903481483459473,85.84186441886425,6.226669788360596,26.172,0.0,25.133,0.0,0.0,0.0,0.0,2.0,0.0
367,367000,2,487.6000061035156,0.00075,0.004,0.0,0.0,0.99525,-0.0050165049577292,-0.0050165049577292,24.42707267119239,0.0,59.2400016784668,60.08203989410401,53.15999984741211,11.300244495272636,0.0,59.58620155715943,59.2400016784668,7.421950080618262,0.0,4.42,0.0,3.752,0.0,0.0,1.0,0.0,1.0,0.0
368,368000,5,595.7513427734375,0.002,0.005,0.0,0.0,0.993,-0.007918065268956756,-0.007918065268956756,11.012169298456362,0.0,4.248642921447754,16.165117271415888,4.248642921447754,14.38126160210371,0.0,1.2929676021039487,0.0,22.349669315114618,0.0,1.34,0.0,10.544,0.0,0.0,3.0,0.0,2.0,0.0
369,369000,5,600.0,0.00225,0.00325,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,12.239802120526631,0.0,0.0,6.265258861988783,0.0,3.100486299753189,0.0,34.61022364535928,0.0,21.46684391605854,0.0,5.189,0.0,2.807,0.0,0.0,4.0,0.0,1.0,0.0
370,370000,10,582.760009765625,0.0025,0.0085,0.0,0.0,0.989,-0.007761537850577074,-0.007761537850577074,5.986070152955751,0.0,12.239999771118164,1.0891345580369234,0.0,3.017338021427393,0.0,6.976468286275864,12.239999771118164,5.646480051994324,5.0,5.441,0.0,13.746,0.0,4.0,2.0,0.0,4.0,0.0
371,371000,3,533.8800048828125,0.000875,0.00425,0.0,0.0,0.994875,-0.006551596704213756,-0.006551596704213756,25.918899102044605,0.0,52.0,53.965,52.0,32.17888871912658,0.0,9.419239888191223,9.119999885559082,27.33826600494981,5.0,9.49,0.0,23.122,0.0,1.0,1.0,0.0,1.0,0.0
372,372000,7,600.0,0.00175,0.0085,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,14.812246362917124,0.0,0.0,6.0050530868694185,0.0,27.309844570294022,0.0,23.148399100258946,0.0,13.046181420080364,0.0,17.06,0.0,2.304,0.0,3.0,3.0,0.0,1.0,0.0
373,373000,9,600.0,0.0025,0.00775,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,9.332237293389936,0.0,0.0,6.255330725312233,0.0,4.849479033738374,0.0,4.190641746520996,0.0,32.34697225476801,0.0,0.782,0.0,7.569,0.0,1.0,2.0,0.0,6.0,0.0
374,374000,6,587.361083984375,0.00225,0.01325,0.0,0.0,0.9845,-0.007809688821901401,-0.007809688821901401,8.374967059885462,0.0,12.638921737670898,5.5683052713871,0.0,5.280401534289122,12.638921737670898,19.39332622683048,0.0,17.15776932680607,0.0,1.778,0.0,1.072,0.0,1.0,3.0,0.0,2.0,0.0
375,375000,6,599.6400146484375,0.002,0.007625,0.0,0.0,0.990375,-0.007959758630502764,-0.007959758630502764,17.224863998007027,0.0,0.36000001430511475,14.543628492757678,0.0,19.69766426798701,0.0,17.817017796359956,0.36000001430511475,24.293873430937527,0.0,12.149,0.0,14.848,0.0,1.0,1.0,0.0,4.0,0.0
376,376000,7,600.0,0.003,0.00975,0.0,0.0,0.98725,0.15870328852599055,1.4920366218593237,22.146997055313935,0.0,0.0,21.722028498470785,0.0,32.61203883260489,0.0,16.24062523406744,0.0,29.427289766740518,0.0,29.247,0.0,3.633,0.0,1.0,4.0,0.0,2.0,0.0
377,377000,5,581.280029296875,0.0015,0.0095,0.0,0.0,0.989,-0.00771221953455847,-0.00771221953455847,7.440965406984712,0.0,18.719999313354492,16.004709626276046,18.719999313354492,3.5721112081557513,0.0,15.006802601546049,0.0,3.168169005930424,0.0,4.227,0.0,2.667,0.0,0.0,1.0,0.0,4.0,0.0
378,378000,7,600.0,0.001,0.0095,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,19.39909487408151,0.0,0.0,7.611065056800842,0.0,37.50557795071602,0.0,25.094163312003015,0.0,16.341762924969196,0.0,13.365,0.0,16.477,0.0,3.0,0.0,0.0,4.0,0.0
379,379000,5,546.9600219726562,0.00125,0.01325,0.0,0.0,0.9855,-0.006997441016593236,-0.006997441016593236,19.777150376053527,0.0,41.68000030517578,16.9005567843914,11.359999656677246,39.31089354327321,41.68000030517578,24.234254653155805,0.0,30.332197275500743,0.0,3.42,0.0,4.465,0.0,2.0,2.0,0.0,1.0,0.0
380,380000,3,577.280029296875,0.00075,0.00575,0.0,0.0,0.9935,-0.007690313115990092,-0.007690313115990092,37.64667210046451,0.0,13.720000267028809,36.21556034374237,13.720000267028809,40.605937579393384,0.0,14.842960213303567,9.0,36.026074466347694,0.0,44.321,0.0,53.8685,0.0,0.0,0.0,0.0,3.0,0.0
381,381000,2,578.6400146484375,0.00075,0.00775,0.0,0.0,0.9915,-0.007647120437474945,-0.007647120437474945,29.074579955833652,0.0,21.360000610351562,13.542559995882213,0.0,39.43699946498871,0.0,18.753999977581202,0.0,39.759920296549794,21.360000610351562,26.157,0.0,36.797,0.0,0.0,1.0,0.0,1.0,0.0
382,382000,1,486.6400146484375,0.0,0.01625,0.0,0.0,0.98375,-0.005604369703823658,-0.005604369703823658,24.591834621330104,0.0,56.47999954223633,69.64616036605835,56.47999954223633,35.06800029808283,33.63999938964844,24.238519813537597,18.239999771118164,11.682327250301839,5.0,3.647,0.0,3.269,0.0,1.0,0.0,0.0,0.0,0.0
383,383000,7,579.5431518554688,0.0015,0.00925,0.0,0.0,0.98925,-0.00695603101505465,0.05554396898494537,8.333693752148344,0.0,12.336831092834473,11.201264307094737,0.0,8.980659181811847,12.336831092834473,8.610959129154683,0.0,9.203279894828796,8.119999885559082,2.951,0.0,9.055,0.0,3.0,2.0,0.0,2.0,0.0
384,384000,2,506.79998779296875,0.000875,0.02025,0.0,0.0,0.978875,-0.004993558062747514,-0.004993558062747514,33.23777908374617,0.0,72.4000015258789,63.70039973449707,72.4000015258789,61.78849449405074,0.0,25.859980331912638,0.0,35.135799942016604,20.799999237060547,7.182,0.0,5.76,0.0,0.0,1.0,0.0,1.0,0.0
385,385000,2,445.32000732421875,0.0005,0.014,0.0,0.0,0.9855,-0.00021578850211086102,-0.00021578850211086102,33.95925774681816,0.0,100.0,33.357970058754084,0.0,25.544976538121702,0.0,60.28748043823242,54.68000030517578,71.32111944580078,100.0,8.249,0.0,4.995,0.0,1.0,1.0,0.0,0.0,0.0
386,386000,3,526.2505493164062,0.00125,0.018,0.0,0.0,0.98075,-0.005772836409172965,-0.005772836409172965,26.40624179699769,0.0,66.16000366210938,64.16127948123217,0.0,43.08076043432951,66.16000366210938,11.12892806893587,0.0,22.26048279748857,7.589432716369629,7.026,0.0,10.78,0.0,0.0,2.0,0.0,1.0,0.0
387,387000,4,600.0,0.001,0.01575,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,20.04417906434492,0.0,0.0,42.07755980625748,0.0,9.039222641592845,0.0,62.03970042961836,0.0,4.419591508600861,0.0,1.969,0.0,0.72,0.0,1.0,1.0,0.0,2.0,0.0
388,388000,3,600.0,0.00025,0.0065,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,8.251016503050302,0.0,0.0,0.9836400061696767,0.0,2.5177853863276543,0.0,8.408418126858772,0.0,26.432255498945715,0.0,2.507,0.0,8.657,0.0,2.0,0.0,0.0,1.0,0.0
389,389000,2,537.5553588867188,0.0,0.0075,0.0,0.0,0.9925,-0.006326088140238154,-0.006326088140238154,20.17251416989664,0.0,58.52000045776367,10.217440103165805,0.0,9.390001442119479,3.9246537685394287,52.300520317077634,58.52000045776367,9.461123157016933,0.0,32.247,0.0,7.419,0.0,2.0,0.0,0.0,0.0,0.0
390,390000,3,572.5031127929688,0.00075,0.01075,0.0,0.0,0.9885,-0.007622531077747165,-0.007622531077747165,32.28646418667212,0.0,14.800000190734863,47.99915990173817,14.800000190734863,6.338106154412031,0.0,45.14182534115761,0.0,64.71269372272492,12.696882247924805,16.213,0.0,13.314,0.0,1.0,1.0,0.0,1.0,0.0
391,391000,6,565.9600219726562,0.001,0.013,0.0,0.0,0.986,-0.007371203275616061,-0.007371203275616061,9.197070104935518,0.0,34.040000915527344,16.391978888720274,0.0,10.910823213160038,0.0,7.500158939540386,0.0,10.789459588192404,34.040000915527344,5.829,0.0,3.761,0.0,3.0,1.0,0.0,2.0,0.0
392,392000,5,578.9345703125,0.00225,0.012375,0.0,0.0,0.985375,-0.007647514674731663,-0.007647514674731663,22.138939687703893,0.0,21.06541633605957,76.12571246910095,21.06541633605957,19.324404017559253,0.0,2.7053613630011677,0.0,24.923160276561976,0.0,9.164,0.0,0.591,0.0,0.0,4.0,0.0,1.0,0.0
393,393000,4,545.9008178710938,0.001,0.016,0.0,0.0,0.983,-0.007072203134519694,-0.007072203134519694,29.95898991167545,0.0,29.957067489624023,74.8062439994812,24.14212417602539,14.142266185283662,0.0,35.125566496312615,29.957067489624023,41.758862788975236,0.0,7.837,0.0,6.084,0.0,1.0,1.0,0.0,2.0,0.0
394,394000,5,576.4986572265625,0.002,0.00725,0.0,0.0,0.99075,-0.007622068330929612,-0.007622068330929612,9.929193561743324,0.0,23.501361846923828,10.113168884307147,23.501361846923828,3.446992196831852,0.0,12.771152595221997,0.0,24.88984769409895,0.0,6.232,0.0,2.122,0.0,1.0,4.0,0.0,0.0,0.0
395,395000,4,575.9199829101562,0.00125,0.015,0.0,0.0,0.98375,-0.00759189109393505,-0.00759189109393505,14.604654779263152,0.0,24.079999923706055,25.019588491149246,0.0,13.29013378751278,0.0,26.58793951177597,0.0,9.90226688514091,24.079999923706055,2.611,0.0,10.217,0.0,1.0,1.0,0.0,2.0,0.0
396,396000,4,521.5547485351562,0.00075,0.01225,0.0,0.0,0.987,-0.004735808854149281,0.05776419114585072,26.91415356738803,0.0,69.55999755859375,12.573878394972533,0.0,22.361837016746403,0.0,67.86839849090576,69.55999755859375,20.9328075017035,8.885278701782227,14.119,0.0,23.629,0.0,2.0,1.0,0.0,1.0,0.0
397,397000,4,583.0,0.00125,0.009,0.0,0.0,0.98975,-0.0077416144090275,-0.0077416144090275,7.84049604511261,0.0,17.0,4.903241219501942,0.0,3.063693628717214,0.0,8.125041422456503,0.0,18.542,17.0,10.993,0.0,1.416,0.0,0.0,1.0,0.0,3.0,0.0
398,398000,8,596.0,0.002,0.01025,0.0,0.0,0.98775,-0.00792087919014967,-0.00792087919014967,9.733883857885997,0.0,4.0,6.298253812819719,0.0,0.7680592125058174,0.0,3.3076344968378546,0.0,22.42635562515259,0.0,23.776,4.0,1.827,0.0,1.0,1.0,0.0,6.0,0.0
399,399000,5,582.5599975585938,0.00125,0.0115,0.0,0.0,0.98725,-0.007734238554225145,-0.007734238554225145,15.21013778546763,0.0,17.440000534057617,8.155713995616884,0.0,41.23876016300917,17.440000534057617,3.498418057501316,0.0,5.1479344966784115,0.0,16.381,0.0,16.839,0.0,1.0,1.0,0.0,3.0,0.0
400,400000,0,266.1199951171875,0.0,0.0055,0.0,0.0,0.9945,0.005832697788364619,0.005832697788364619,61.303399732997015,0.0,97.0,22.86483997541666,0.0,75.0853196258545,64.95999908447266,24.100159897327423,23.079999923706055,67.77007889938355,67.83999633789062,81.0,81.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
401,401000,5,584.7999877929688,0.00125,0.01125,0.0,0.0,0.9875,-0.007770794692420637,-0.007770794692420637,18.859633504202435,0.0,15.199999809265137,9.110403961360454,0.0,13.168573222070933,15.199999809265137,19.6499223908782,0.0,20.856901450905017,0.0,17.477,0.0,32.895,0.0,3.0,2.0,0.0,0.0,0.0
402,402000,6,583.0527954101562,0.001,0.01525,0.0,0.0,0.98375,-0.007742492681484903,-0.007742492681484903,10.99661330571398,0.0,16.94721794128418,13.38183074760437,0.0,26.386723020024597,0.0,4.871652158886194,16.94721794128418,9.502473907768726,0.0,3.051,0.0,8.786,0.0,4.0,2.0,0.0,0.0,0.0
403,403000,2,531.76904296875,0.0005,0.006,0.0,0.0,0.9935,-0.0062737900771556165,-0.0062737900771556165,51.01417970970863,0.0,56.70399856567383,55.61939870828949,0.0,71.09537194871902,0.0,71.89253410339356,56.70399856567383,31.230773497849704,11.526949882507324,43.502,0.0,32.745,0.0,1.0,1.0,0.0,0.0,0.0
404,404000,3,552.52001953125,0.00075,0.0085,0.0,0.0,0.99075,-0.007020289259475239,-0.007020289259475239,29.418721580242117,0.0,43.2400016784668,8.811218912005424,0.0,50.90340142822266,43.2400016784668,36.31894413229823,4.239999771118164,5.934765008926392,0.0,33.942,0.0,40.602,0.0,1.0,1.0,0.0,1.0,0.0
405,405000,5,600.0,0.00175,0.01275,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,16.645273651503025,0.0,0.0,34.66540737308562,0.0,9.63133753851056,0.0,20.42133511391282,0.0,10.166561883509159,0.0,16.781,0.0,8.206,0.0,1.0,3.0,0.0,1.0,0.0
406,406000,5,600.0,0.00125,0.01075,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.016957325603812,0.0,0.0,19.435094749122857,0.0,6.133982733905316,0.0,11.36135089278221,0.0,3.3983155778124927,0.0,4.141,0.0,9.632,0.0,2.0,2.0,0.0,1.0,0.0
407,407000,4,554.1326904296875,0.00125,0.01075,0.0,0.0,0.988,-0.006977007571095469,-0.006977007571095469,9.868481837242841,0.0,45.8673210144043,3.4513088933229445,0.0,3.9179860386550427,0.0,34.734985007435085,45.8673210144043,2.6236110840439797,0.0,3.884,0.0,10.599,0.0,0.0,1.0,0.0,3.0,0.0
408,408000,9,585.9749755859375,0.002,0.01175,0.0,0.0,0.98625,-0.007789009650588403,-0.007789009650588403,8.33034712049365,0.0,14.025044441223145,7.968879969537258,0.0,4.650691787108779,14.025044441223145,16.880169088944793,0.0,12.289341877371072,0.0,0.55,0.0,7.643,0.0,3.0,2.0,0.0,4.0,0.0
409,409000,6,587.54150390625,0.00175,0.00975,0.0,0.0,0.9885,-0.007825845368014634,-0.007825845368014634,5.129189041835566,0.0,7.458487510681152,4.8056981112360955,7.458487510681152,10.514283781826496,0.0,6.74288029254973,0.0,2.0362720654010773,5.0,2.927,0.0,3.749,0.0,1.0,2.0,0.0,3.0,0.0
410,410000,5,590.8975830078125,0.002,0.011,0.0,0.0,0.987,-0.007858713190993438,-0.007858713190993438,17.7416910777123,0.0,9.102399826049805,41.24691874188185,9.102399826049805,34.12813015468791,0.0,5.932501040279865,0.0,11.55159652942419,0.0,10.92,0.0,2.671,0.0,0.0,3.0,0.0,2.0,0.0
411,411000,6,600.0,0.00125,0.0125,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.755776879895478,0.0,0.0,4.470331991054118,0.0,7.2359979222863915,0.0,7.279911747246981,0.0,17.503419618785383,0.0,1.912,0.0,2.133,0.0,2.0,1.0,0.0,3.0,0.0
412,412000,4,591.1261596679688,0.0015,0.00925,0.0,0.0,0.98925,-0.00786170599483608,-0.00786170599483608,5.28455259118167,0.0,8.873854637145996,4.219360029101372,0.0,3.875531579069793,0.0,4.913745075419545,0.0,3.748678863499314,8.873854637145996,10.08,0.0,4.87,0.0,1.0,3.0,0.0,0.0,0.0
413,413000,5,586.0520629882812,0.001125,0.01325,0.0,0.0,0.985625,-0.007775307448452528,-0.007775307448452528,17.832629707319185,0.0,13.947916030883789,9.611866317813227,0.0,17.069856347978114,0.0,7.107802472289651,0.0,60.97525310583413,13.947916030883789,9.143,0.0,3.088,0.0,2.0,1.0,0.0,2.0,0.0
414,414000,2,521.2152099609375,0.0005,0.011,0.0,0.0,0.9885,-0.006248309860751454,-0.006248309860751454,26.147915426125135,0.0,53.959999084472656,6.5178630112409595,0.0,56.46943953704834,53.959999084472656,4.921521297752857,0.0,40.87366871070862,20.824804306030273,26.841,4.0,21.264,0.0,1.0,1.0,0.0,0.0,0.0
415,415000,3,598.8400268554688,0.00075,0.01625,0.0,0.0,0.983,-0.007951573938819836,-0.007951573938819836,24.157191720997293,0.0,1.159999966621399,31.236655948400497,0.0,20.84486396715045,0.0,59.5210408346951,0.0,18.985589575737716,1.159999966621399,1.358,0.0,12.997,0.0,1.0,1.0,0.0,1.0,0.0
416,416000,4,598.6887817382812,0.001625,0.0095,0.0,0.0,0.988875,-0.007937859004222853,-0.007937859004222853,13.480577712258947,0.0,1.3112339973449707,17.815610412091015,1.3112339973449707,22.540304326057434,0.0,24.86042112290859,0.0,6.321130412496626,0.0,8.837,0.0,0.509,0.0,1.0,3.0,0.0,0.0,0.0
417,417000,5,522.0,0.001,0.00725,0.0,0.0,0.99175,-0.004836299286432181,-0.004836299286432181,21.767669663734114,0.0,78.0,7.313063464641571,0.0,18.44432775523886,0.0,80.28052004241944,78.0,18.665106720104813,0.0,4.384,0.0,1.519,0.0,2.0,1.0,0.0,2.0,0.0
418,418000,2,479.44000244140625,0.0005,0.01425,0.0,0.0,0.98525,-0.004842237992822168,-0.004842237992822168,27.993165816781417,0.0,69.0,70.898,69.0,35.76667995452881,18.479999542236328,15.877594993770122,0.0,10.733719952389597,33.08000183105469,30.94,0.0,3.743,0.0,0.0,0.0,0.0,2.0,0.0
419,419000,6,588.9191284179688,0.0015,0.0095,0.0,0.0,0.989,-0.007826893989290307,-0.007826893989290307,18.85681070066492,0.0,8.0,36.64029497846961,3.080845832824707,30.03736318653822,0.0,26.385738857328892,0.0,16.677467181652784,0.0,3.116,8.0,0.284,0.0,2.0,2.0,0.0,2.0,0.0
420,420000,8,593.6400146484375,0.0015,0.01075,0.0,0.0,0.98775,-0.007116163555356121,0.05538383644464389,14.108680875661472,0.0,5.0,10.611750072360039,0.0,6.324696739137173,1.3600000143051147,4.371256745994091,5.0,14.864381696477533,0.0,32.682,0.0,15.798,0.0,3.0,1.0,0.0,4.0,0.0
421,421000,4,533.0740356445312,0.00075,0.01675,0.0,0.0,0.9825,-0.006394647878596738,-0.006394647878596738,19.553764609551678,0.0,55.599998474121094,63.19467889785766,55.599998474121094,12.100783245325088,0.0,33.09091357868165,11.325956344604492,5.339211935445666,0.0,3.031,0.0,0.566,0.0,2.0,1.0,0.0,1.0,0.0
422,422000,4,558.4873657226562,0.0015,0.0115,0.0,0.0,0.987,-0.007248214660069222,-0.007248214660069222,14.413068410056333,0.0,35.0,22.698915116399526,3.802408456802368,15.821619003772735,0.0,6.856876340165734,2.710205554962158,36.664,35.0,0.951,0.0,3.486,0.0,1.0,3.0,0.0,0.0,0.0
423,423000,7,591.9199829101562,0.002,0.013875,0.0,0.0,0.984125,-0.007871943536539314,-0.007871943536539314,8.683648362835248,0.0,8.079999923706055,15.035998412579298,0.0,2.093543263196945,0.0,9.472389544188976,0.0,9.09195895704627,8.079999923706055,15.235,0.0,1.173,0.0,1.0,2.0,0.0,4.0,0.0
424,424000,6,584.7453002929688,0.001,0.02,0.0,0.0,0.979,-0.007769931022629958,-0.007769931022629958,24.562114295456556,0.0,15.254695892333984,18.175654006130994,0.0,36.04468043065071,15.254695892333984,17.785194753706456,0.0,41.72815658225119,0.0,12.751,0.0,20.888,0.0,3.0,1.0,0.0,2.0,0.0
425,425000,2,540.2000122070312,0.00075,0.02875,0.0,0.0,0.9705,-0.006791821673642353,-0.006791821673642353,31.483998689179618,0.0,46.36000061035156,48.11608055496216,46.36000061035156,19.851359678268434,13.4399995803833,58.39043150284886,0.0,49.12112039899826,0.0,1.869,0.0,11.556,0.0,0.0,1.0,0.0,1.0,0.0
426,426000,4,566.2105102539062,0.001,0.01575,0.0,0.0,0.98325,-0.007544713085387675,-0.007544713085387675,14.4017998177389,0.0,13.111345291137695,14.307600143611431,0.0,10.344079048457555,13.111345291137695,5.63250071837008,11.985030174255371,27.536618995994328,8.693099975585938,17.204,0.0,11.386,0.0,2.0,1.0,0.0,1.0,0.0
427,427000,2,365.4593505859375,0.0005,0.0245,0.0,0.0,0.975,0.003998002251583772,0.003998002251583772,30.87896035235127,0.0,99.50173950195312,84.68852101707458,92.12000274658203,16.994205264627933,5.718886375427246,39.20595529079437,99.50173950195312,37.41208054161072,37.20000076293945,1.49,0.0,5.483,0.0,1.0,1.0,0.0,0.0,0.0
428,428000,3,527.7218017578125,0.0005,0.01775,0.0,0.0,0.98175,-0.006792414486376071,-0.006792414486376071,18.206559190464517,0.0,30.079999923706055,27.32977948588133,28.99342918395996,25.078915442436934,30.079999923706055,31.75502021960914,13.20479965209961,2.9666399948596953,0.0,13.402,0.0,8.707,0.0,2.0,0.0,0.0,1.0,0.0
429,429000,4,600.0,0.0015,0.00875,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,43.94218544143438,0.0,0.0,78.5929606745839,0.0,50.40154134738445,0.0,54.18819833880663,0.0,25.020412287831306,0.0,27.144,0.0,28.306,0.0,1.0,3.0,0.0,0.0,0.0
430,430000,3,585.9199829101562,0.001,0.017,0.0,0.0,0.982,-0.007805181325874406,-0.007805181325874406,21.827472565503793,0.0,9.0,21.526729805409907,5.079999923706055,55.92158631578088,0.0,9.451,9.0,9.03551927183196,0.0,11.936,0.0,23.094,0.0,1.0,2.0,0.0,0.0,0.0
