episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
176,880000,880000,5000,875000,19,0,19,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005435,0.0,19,16,11,0.9671052631578947,0.0038,1.0,0.019687936732444428,0.019687936732444428,77.16251931343079,34.045372009277344,99.97685241699219,86.59689749069214,99.80194091796875,0.4288061510043655,90.31307490386963,99.95370483398438,0.9543602619039692,91.01557819213868,99.97685241699219,0.5339681774724465,99.58230574798584,99.96527862548828,2.362730468290869,60.55090697479248,59.73981475830078,0.45621144986290413,34.91635257110596,34.045372009277344,0.22103272733567184,8,0,3,0,5,0,3,0,0,0
177,885000,885000,5000,880000,33,0,33,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005745,0.0,32,30,23,1.234375,0.0064,0.9696969696969697,0.019617642203433802,0.019617642203433802,66.48262503388723,16.785184860229492,100.0,74.37050320739746,100.0,-0.04971024051177209,92.92094959716798,99.9884262084961,0.9653765495275705,75.52713020782471,100.0,-0.0009390183829687278,64.68999964447022,97.48165130615234,-0.35284751774558853,72.6303387588501,70.19815063476562,1.4137166998649922,18.756828787612914,16.785184860229492,0.12139765546040412,9,0,10,0,11,0,3,0,0,0
178,890000,890000,5000,885000,31,0,31,"{'SOLO': 7, 'STANDARD': 13, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005925,0.0,31,25,24,1.157258064516129,0.0062,1.0,0.019803326590593858,0.019803326590593858,76.19866978212991,44.674072265625,100.0,88.39817698440552,100.0,0.4278001897213465,94.74584541168213,99.9884262084961,1.32871372846667,75.85067827758789,99.9884262084961,-0.13159546297006977,94.99980691680908,100.0,1.1197100764975003,56.66016088943481,54.646297454833984,1.2478961982298535,46.537350212860105,44.674072265625,0.6984659839667412,7,0,13,0,5,0,6,0,0,0
179,895000,895000,5000,890000,15,0,15,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055325,0.0,15,14,10,1.1833333333333333,0.003,1.0,0.016088387984553764,0.016088387984553764,61.3790180911382,24.08148193359375,100.0,45.25771946945191,79.39877319335938,-0.42939859088066434,86.73635272216796,100.0,0.7646875680978924,81.74736111602783,99.95370483398438,-0.1224118667336662,75.53021496543884,99.9884262084961,-0.39258538715570623,24.637577009582518,24.08148193359375,0.3147338681601102,54.364883264160156,53.93564987182617,0.2935554741174784,5,0,4,0,5,0,1,0,0,0
180,900000,900000,5000,895000,21,0,21,"{'SOLO': 11, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049975,0.0,21,19,10,0.8928571428571429,0.0042,1.0,0.021674286594560003,0.021674286594560003,77.60357931213379,27.27083396911621,100.0,92.58634593811036,99.97685241699219,0.7346449158072559,79.60089628372192,99.96527862548828,0.35549471225065027,99.36027000274659,99.97685241699219,2.4511380320497858,80.97550544052125,100.0,0.3220855579032289,28.32766812133789,27.27083396911621,0.09931682213473719,84.77079008636474,83.74444580078125,1.789347102740427,11,0,4,0,4,0,2,0,0,0
181,905000,905000,5000,900000,26,0,26,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051925,0.0,26,21,22,1.375,0.0052,1.0,0.017997210536379416,0.017997210536379416,62.55174510806402,15.837037086486816,99.9884262084961,67.3176363067627,94.290771484375,-0.22471986198294264,69.84156787109374,99.9884262084961,-0.1555611348785271,76.63279883728028,99.9884262084961,-0.1875711106119777,86.88791863098145,99.95370483398438,0.5813198277108336,17.826576715278627,15.837037086486816,0.36191268706290286,56.8039722869873,54.535648345947266,1.323886016908224,4,0,6,0,11,0,5,0,0,0
182,910000,910000,5000,905000,21,0,21,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051275,0.0,21,19,12,0.9940476190476191,0.0042,1.0,0.023394009191258235,0.023394009191258235,89.35669301083884,59.339813232421875,100.0,99.3126657699585,99.97685241699219,2.2374162331135077,90.07593992233276,100.0,0.6995777974422476,99.64510085296631,100.0,2.4512136987680573,96.84163526153564,99.9884262084961,1.547303628383507,89.27714416503906,87.53704071044922,2.158055578867036,60.987672093200686,59.339813232421875,0.692705378670968,9,0,5,0,5,0,2,0,0,0
183,915000,915000,5000,910000,24,0,24,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005262499999999999,0.0,24,16,16,0.921875,0.0048,1.0,0.01854061310236401,0.01854061310236401,69.8362135784785,18.455093383789062,100.0,99.14697239685059,99.42523193359375,2.518419271541184,98.71836250915527,100.0,1.9000208497335989,78.63985399246216,99.94213104248047,0.030688746130813866,77.43771859741211,100.0,0.08774543025848501,45.65724895019531,44.473609924316406,1.0047864699874531,19.41712502479553,18.455093383789062,0.5871571828647524,8,0,5,0,3,0,8,0,0,0
184,920000,920000,5000,915000,20,0,20,"{'SOLO': 3, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054875,0.0,20,15,17,1.25625,0.004,1.0,0.019604852071069354,0.019604852071069354,76.76604564558666,31.514352798461914,100.0,91.8210740951538,99.96527862548828,0.9022921497459429,74.20976162490845,99.95370483398438,-0.342432280328371,98.00407985687256,99.15222930908203,2.1100874914327776,99.89557583618164,100.0,2.9202757901909444,63.649441957855224,61.46296310424805,1.2710633980605635,33.01634050254822,31.514352798461914,0.3016247682791394,3,0,7,0,5,0,5,0,0,0
185,925000,925000,5000,920000,42,0,42,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005725000000000001,0.0,42,39,30,1.2410714285714286,0.0084,1.0,0.014429039116699868,0.014429039116699868,61.703197293726596,19.85416603088379,100.0,43.34862445907593,73.08484649658203,-0.5169494954438942,95.47923542938233,99.9884262084961,1.5374995825056037,89.35984710388183,99.9884262084961,0.8614372173160127,88.1864023651123,100.0,0.6507978019123188,24.038123628234864,19.85416603088379,0.25653064037136086,29.806950776672362,25.707870483398438,-0.15001088888846828,12,0,13,0,14,0,3,0,0,0
186,930000,930000,5000,925000,28,0,28,"{'SOLO': 6, 'STANDARD': 13, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005960000000000002,0.0,28,24,22,1.0758928571428572,0.0056,1.0,0.0175337820242366,0.0175337820242366,70.0739056192716,15.784258842468262,100.0,99.55369648895264,100.0,2.7906912475839434,58.89740042419434,93.51403045654297,-0.5572268231365294,94.32839924316406,100.0,1.0848787664462007,96.66843676757813,99.15555572509766,1.0355162943627092,53.20575354003906,50.82777786254883,0.7644106185571307,17.789747251701353,15.784258842468262,0.16516775852659693,6,0,13,0,5,0,4,0,0,0
187,935000,935000,5000,930000,56,0,56,"{'SOLO': 22, 'STANDARD': 18, 'HEAVY': 7, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00615,0.0,55,47,33,0.8909090909090909,0.011,0.9821428571428571,0.019517306588757024,0.019517306588757024,76.48897769813539,65.5822525024414,100.0,40.882833700942996,65.5822525024414,-0.491387672856265,96.74608632354736,100.0,1.416287652730861,58.11195965309143,95.1068115234375,-0.23841949156701467,91.97645442352295,99.96527862548828,1.3291183307623393,90.40380168304443,86.89351654052734,3.692575631530208,80.81273040466309,77.5384292602539,2.6017022500110416,22,0,18,0,7,0,9,0,0,0
188,940000,940000,5000,935000,14,0,14,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005665,0.0,14,10,8,0.8303571428571429,0.0028,1.0,0.017726179829738103,0.017726179829738103,75.15287364311219,46.91136169433594,100.0,43.70806246948242,46.91136169433594,-0.5040639184599416,78.83972536315918,100.0,-0.2189935483265265,99.7211649230957,99.97685241699219,2.5797373620689,89.97252276000977,99.96527862548828,0.42395820231566334,89.47719934539795,88.97175598144531,2.3843120876969373,49.198566997528076,48.88379669189453,-0.028345152872691116,6,0,2,0,2,0,4,0,0,0
189,945000,945000,5000,940000,34,0,34,"{'SOLO': 12, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059875,0.0,34,27,22,0.9963235294117647,0.0068,1.0,0.02331857707506134,0.02331857707506134,75.03922157974243,67.60601806640625,100.0,78.80084567184448,99.73379516601562,0.05115836561501341,68.29006439666747,99.65043640136719,-0.1892642539669437,69.77086107635498,100.0,0.08509048433231597,74.91882026596069,100.0,-0.09256849440597222,71.19525233459473,67.60601806640625,1.672017177869227,87.25948573303222,83.549072265625,3.608630953877724,12,0,7,0,8,0,7,0,0,0
190,950000,950000,5000,945000,30,0,30,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062650000000000015,0.0,30,24,20,1.0875,0.006,1.0,0.015079633392891397,0.015079633392891397,67.26583505922953,47.32222366333008,100.0,80.27166341018676,100.0,0.11441828761607818,99.90840535736083,99.96527862548828,3.157402417374416,48.96258151397705,59.32477951049805,-0.0500795267307204,71.69652868652344,99.96527862548828,-0.10445631643079861,48.73372288589478,47.32222366333008,1.0300920642645819,54.022108501434325,52.63379669189453,0.9808583639241802,10,0,5,0,9,0,6,0,0,0
191,955000,955000,5000,950000,15,0,15,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058850000000000005,0.0,15,14,10,1.1166666666666667,0.003,1.0,0.01929709213795742,0.01929709213795742,76.4552327732086,44.62314987182617,100.0,99.2944249572754,99.96527862548828,2.254640640201383,72.68901166992187,100.0,-0.2554404840207021,92.54754731750488,99.0264892578125,0.7523033985220443,98.70458004760742,99.94213104248047,2.3523759579567662,49.602299969482424,48.26573944091797,0.1342847520777234,45.89353267745972,44.62314987182617,0.1815576286973832,5,0,4,0,5,0,1,0,0,0
192,960000,960000,5000,955000,30,0,30,"{'SOLO': 12, 'STANDARD': 11, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006055,0.0,30,27,18,0.9791666666666666,0.006,1.0,0.02332929809888172,0.02332929809888172,82.45544388224285,41.29212951660156,100.0,85.24022334136963,99.96527862548828,0.783556071019133,94.23393361663818,99.9884262084961,1.080968365808998,79.25918566589355,99.91898345947266,0.5010628193269295,98.36521871337891,100.0,1.5421989093694632,94.62394023132325,92.73934936523438,3.053369350233213,43.01016172485352,41.29212951660156,0.6784213896935414,12,0,11,0,4,0,3,0,0,0
193,965000,965000,5000,960000,29,0,29,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006317499999999999,0.0,29,23,22,1.2155172413793103,0.0058,1.0,0.02169155736594981,0.02169155736594981,81.47420620651245,32.88379669189453,100.0,99.12756752471924,100.0,2.4092973393344668,85.36835603027343,99.97685241699219,0.3655441589738896,92.40681926269531,100.0,0.8174026714480559,91.83176614837646,99.95370483398438,0.6307490889169185,35.18694685974121,32.88379669189453,0.1971436171677109,84.92378141326904,82.76249694824219,3.13103250591409,7,0,8,0,8,0,6,0,0,0
194,970000,970000,5000,965000,40,0,40,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006635,0.0,40,35,26,1.025,0.008,1.0,0.021623450059167704,0.021623450059167704,83.59356689592997,60.594905853271484,100.0,84.39021132507324,99.9884262084961,1.0193968677924758,86.24390236206055,99.55648803710938,0.4376028535056676,95.41083190917969,100.0,1.0159612787055836,98.36309373474121,99.9884262084961,1.67097217251096,63.44541867599487,60.594905853271484,1.3691917470376622,73.70794336853028,71.4615707397461,1.6649567082111887,14,0,12,0,9,0,5,0,0,0
195,975000,975000,5000,970000,19,0,19,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005955,0.0,19,14,13,0.9539473684210527,0.0038,1.0,0.018488507344729416,0.018488507344729416,70.27863511619567,20.327777862548828,100.0,72.51944119644165,99.9884262084961,-0.07754525186236283,99.74661603088379,99.9884262084961,2.5720124900010046,96.96471755981446,99.97685241699219,1.3621906765051945,92.02546795349122,100.0,1.1165285331907466,39.36019194488525,38.651851654052734,0.1603157598460382,21.055376011657714,20.327777862548828,0.5363725098444015,6,0,5,0,3,0,5,0,0,0
196,980000,980000,5000,975000,12,0,12,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056275000000000006,0.0,12,10,9,1.1458333333333333,0.0024,1.0,0.019328659961657783,0.019328659961657783,74.0300339612961,37.261112213134766,100.0,62.7116309261322,100.0,-0.35927284344976784,77.76708304367065,91.71833038330078,-0.02371113700809686,99.3190590057373,100.0,2.3858136984908724,93.62079553375244,100.0,1.439806299480642,37.652626344299314,37.261112213134766,0.5221466362052782,73.10900891418457,72.86064910888672,1.5269494588266022,3,0,4,0,3,0,2,0,0,0
197,985000,985000,5000,980000,61,0,61,"{'SOLO': 20, 'STANDARD': 13, 'HEAVY': 20, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060374999999999995,0.0,61,53,41,1.139344262295082,0.0122,1.0,0.014121035709191432,0.014121035709191432,66.14736286595662,23.725000381469727,100.0,98.53149886932373,100.0,3.128802138209415,44.42706901931763,66.33126831054688,-0.3257546996301661,89.04248414001465,99.59087371826172,0.6100411640983242,90.17163279266357,99.60162353515625,0.7642120785453761,31.10479910888672,23.725000381469727,0.1198294266896418,43.606693265533444,37.19305419921875,0.9133296564014434,20,0,13,0,20,0,8,0,0,0
198,990000,990000,5000,985000,16,0,16,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006184999999999999,0.0,16,11,12,1.1875,0.0032,1.0,0.020378710279674226,0.020378710279674226,78.75883555952709,25.43240737915039,99.9884262084961,96.28787274932861,99.9884262084961,1.3944119114308249,99.85093941497803,99.96527862548828,3.000495473435475,80.18586142120361,99.62482452392578,0.35070870304616025,95.90350832366943,99.96527862548828,1.411893299718662,73.7349473098755,72.51481628417969,2.2720921137282084,26.5898841381073,25.43240737915039,0.3409142207822642,4,0,4,0,3,0,5,0,0,0
199,995000,995000,5000,990000,17,0,17,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059025,0.0,17,15,12,1.161764705882353,0.0034,1.0,0.019979355542484232,0.019979355542484232,78.81428498509725,47.587501525878906,100.0,98.07584644317627,99.88426208496094,2.1993716169429227,93.52757087554932,99.87268829345703,0.7995597310403704,75.59890995330811,99.97685241699219,-0.03626271047471644,99.31974689788818,100.0,2.2082120914703833,57.70196007385254,56.64537048339844,0.7383257821334912,48.66167566680908,47.587501525878906,0.46250741872917683,5,0,4,0,6,0,2,0,0,0
200,1000000,1000000,5000,995000,64,0,64,"{'SOLO': 22, 'STANDARD': 14, 'HEAVY': 22, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006905,0.0,64,58,42,1.29296875,0.0128,1.0,0.014086961131420926,0.014086961131420926,65.40583646297456,41.86064910888672,100.0,79.21424961547852,99.0918960571289,0.5920781587407006,47.73387990837097,77.12590789794922,-0.20346882540374045,60.793555312347415,86.70243072509766,-0.1368289863646231,92.1162050918579,100.0,1.6722235866702606,63.54434421539307,56.25509262084961,1.3330915545478526,49.03278463439941,41.86064910888672,1.1605340936120259,22,0,14,0,22,0,6,0,0,0
