episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
306,306000,4,522.9199829101562,0.0045,0.0085,0.0,0.0,0.987,-0.00493050070342478,-0.00493050070342478,14.35307167851719,0.0,77.08000183105469,1.4980086932182313,0.0,1.9693555888533592,0.0,1.1832640159602743,0.0,77.38380177307128,77.08000183105469,3.663,0.0,0.421,0.0,0.0,3.0,0.0,1.0,0.0
307,307000,5,572.280029296875,0.005,0.013,0.0,0.0,0.982,-0.007531047811588532,-0.007531047811588532,5.221135457196584,0.0,27.719999313354492,6.197055853366852,0.0,7.8943782277554275,27.719999313354492,7.925858662635088,0.0,0.632519999422133,0.0,2.001,0.0,6.676,0.0,1.0,1.0,0.0,3.0,0.0
308,308000,2,567.280029296875,0.002,0.01025,0.0,0.0,0.98775,-0.007407137212596077,-0.007407137212596077,12.86028722226123,0.0,32.720001220703125,4.905935148537159,0.0,15.784027009159326,0.0,5.048759974241257,0.0,32.836001201629635,32.720001220703125,10.943,0.0,7.644,0.0,0.0,1.0,0.0,1.0,0.0
309,309000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.053480448295673,0.0,0.0,20.224154668688776,0.0,4.059065349459648,0.0,23.43888676375151,0.0,14.059775907874107,0.0,11.452,0.0,5.087,0.0,2.0,2.0,0.0,1.0,0.0
310,310000,1,501.79998779296875,0.001,0.004,0.0,0.0,0.995,-0.00622651497050266,-0.00622651497050266,21.173827544617158,0.0,43.0,28.126,28.0,5.6048849778622385,0.0,43.188,43.0,42.5690802898407,27.200000762939453,6.245,0.0,1.31,0.0,0.0,0.0,0.0,1.0,0.0
311,311000,5,596.0,0.005,0.011,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,10.06839444481985,0.0,4.0,7.962707980461419,0.0,12.803222452282906,0.0,5.73788720032759,0.0,14.940549035847187,0.0,10.189,4.0,8.777,0.0,2.0,1.0,0.0,2.0,0.0
312,312000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.398408829670712,0.0,0.0,4.235567944580689,0.0,2.299717610895634,0.0,37.17389841769636,0.0,4.01526900485158,0.0,19.123,0.0,1.543,0.0,3.0,2.0,0.0,1.0,0.0
313,313000,4,557.0,0.004,0.00625,0.0,0.0,0.98975,-0.0070857826220918595,-0.0070857826220918595,12.405757445084554,0.0,43.0,22.640624002337457,0.0,3.6793683663904666,0.0,43.103,43.0,2.4005523017793893,0.0,0.385,0.0,2.226,0.0,2.0,2.0,0.0,0.0,0.0
314,314000,3,599.4307250976562,0.0035,0.00875,0.0,0.0,0.98775,-0.007945850145353749,-0.007945850145353749,8.885150173009682,0.0,0.569295346736908,12.079287373442202,0.0,21.264228635210543,0.0,3.4613850296735764,0.569295346736908,2.018999999731779,0.0,12.767,0.0,1.72,0.0,1.0,1.0,0.0,1.0,0.0
315,315000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.374986648396279,0.0,0.0,1.7154927377738058,0.0,1.7758474993407727,0.0,5.06163802818954,0.0,6.3319416250735525,0.0,18.721,0.0,16.644,0.0,2.0,2.0,0.0,3.0,0.0
316,316000,4,535.760009765625,0.004,0.008,0.0,0.0,0.988,-0.00600662927581072,-0.00600662927581072,15.422095843858395,0.0,64.23999786376953,2.761808346480131,0.0,2.0313329789862036,0.0,64.40751794433594,64.23999786376953,2.5409157933481037,0.0,18.897,0.0,1.894,0.0,2.0,1.0,0.0,1.0,0.0
317,317000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,8.799000236721087,0.0,0.0,15.57300135140866,0.0,5.0116331278383734,0.0,18.67497943225503,0.0,8.207387508824468,0.0,2.629,0.0,2.698,0.0,0.0,2.0,0.0,2.0,0.0
318,318000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.511774637030438,0.0,0.0,1.389295615285635,0.0,1.9731901953108608,0.0,5.799443962477148,0.0,7.4177180491089825,0.0,2.311,0.0,2.18,0.0,2.0,3.0,0.0,3.0,0.0
319,319000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.810806896655509,0.0,0.0,9.601487596601247,0.0,2.0753163371011616,0.0,12.845077241316437,0.0,7.2979602049142125,0.0,0.376,0.0,8.669,0.0,3.0,3.0,0.0,1.0,0.0
320,320000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.6420852035731075,0.0,0.0,2.8966400742530825,0.0,9.211460771799088,0.0,3.7907069427520037,0.0,3.374703432634473,0.0,3.663,0.0,22.916,0.0,2.0,1.0,0.0,3.0,0.0
321,321000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,13.238673977926373,0.0,0.0,5.90227996724844,0.0,2.6666041437909005,0.0,1.980641600973904,0.0,44.669518155545,0.0,19.565,0.0,4.648,0.0,3.0,1.0,0.0,0.0,0.0
322,322000,6,599.6015625,0.006,0.00925,0.0,0.0,0.98475,-0.007949926219699187,-0.007949926219699187,15.153461830861247,0.0,0.39844727516174316,52.683815424025056,0.0,1.816326090529561,0.0,8.429525905486196,0.0,14.548103565126658,0.39844727516174316,3.692,0.0,9.751,0.0,1.0,3.0,0.0,2.0,0.0
323,323000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.738104415845127,0.0,0.0,4.968779177375138,0.0,1.9955649306476115,0.0,9.020479095757008,0.0,3.6108032912909986,0.0,8.08,0.0,36.753,0.0,2.0,2.0,0.0,3.0,0.0
324,324000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.263005535926282,0.0,0.0,4.8008372589848,0.0,6.009340049028396,0.0,4.056648192629218,0.0,9.255207714915276,0.0,0.555,0.0,0.901,0.0,3.0,1.0,0.0,3.0,0.0
325,325000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.446506051626057,0.0,0.0,7.1117738552019,0.0,5.608753140673041,0.0,1.8039834629893303,0.0,1.375525850892067,0.0,0.353,0.0,4.426,0.0,4.0,1.0,0.0,2.0,0.0
326,326000,2,459.6400146484375,0.002,0.007,0.0,0.0,0.991,-0.003028982546127611,-0.003028982546127611,24.884787723824385,0.0,77.36000061035156,1.2675384467318653,0.0,63.109,63.0,77.57244061279297,77.36000061035156,2.5557472834214567,0.0,1.595,0.0,3.209,0.0,1.0,0.0,0.0,1.0,0.0
327,327000,9,595.0,0.009,0.00925,0.0,0.0,0.98175,-0.007130044807342796,-0.007130044807342796,10.190938290356348,0.0,5.0,16.65508044436574,5.0,12.879080588519573,0.0,12.49118431442231,0.0,4.239284394830466,0.0,4.68,0.0,10.201,0.0,3.0,3.0,0.0,3.0,0.0
328,328000,2,534.243408203125,0.002,0.00775,0.0,0.0,0.99025,-0.0059201026202843855,-0.0059201026202843855,34.47280044287444,0.0,65.23999786376953,27.099920309960844,0.0,1.7900200070142747,0.0,65.81847789001465,65.23999786376953,39.01338445025682,0.5165892839431763,25.171,0.0,47.944,0.0,0.0,1.0,0.0,1.0,0.0
329,329000,8,596.0086669921875,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,4.088646006068836,0.0,3.9913296699523926,1.3332369538545608,0.0,11.687090851902962,0.0,1.228067713998258,0.0,4.918480516657233,3.9913296699523926,1.33,0.0,4.035,0.0,2.0,1.0,0.0,5.0,0.0
330,330000,2,508.0,0.002,0.00525,0.0,0.0,0.99275,0.011175154670695062,0.011175154670695062,18.838426189397307,0.0,63.0,65.736,63.0,6.399279552452266,0.0,29.022,29.0,3.4822775839315727,0.0,1.606,0.0,6.785,0.0,1.0,0.0,0.0,1.0,0.0
331,331000,4,551.0800170898438,0.004,0.01175,0.0,0.0,0.98425,-0.007250681239520946,-0.007250681239520946,10.066642011359335,0.0,30.31999969482422,9.784031999180094,6.239999771118164,12.425119660377502,12.359999656677246,2.040830821350217,0.0,25.613869587248193,30.31999969482422,2.368,0.0,8.168,0.0,2.0,0.0,0.0,2.0,0.0
332,332000,3,568.0800170898438,0.003,0.0085,0.0,0.0,0.9885,-0.007428232834823128,-0.007428232834823128,16.450758447717252,0.0,31.920000076293945,60.298281789779665,31.920000076293945,7.953649600550532,0.0,5.477074935466051,0.0,7.90454436050728,0.0,15.576,0.0,1.495,0.0,0.0,2.0,0.0,1.0,0.0
333,333000,6,600.0,0.006,0.0135,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.184106383136164,0.0,0.0,0.9622696345523,0.0,4.78064429987967,0.0,5.687847431436181,0.0,18.16487693294883,0.0,7.171,0.0,0.338,0.0,1.0,4.0,0.0,1.0,0.0
334,334000,7,587.7999877929688,0.007,0.01075,0.0,0.0,0.98225,-0.007816059726457958,-0.007816059726457958,11.215469280969971,0.0,12.199999809265137,38.270040382385254,12.199999809265137,2.7290024638362227,0.0,7.287362708441913,0.0,7.710410131156444,0.0,2.036,0.0,9.26,0.0,1.0,1.0,0.0,5.0,0.0
335,335000,3,570.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.007498205067890586,-0.007498205067890586,12.045068943439672,0.0,29.1200008392334,29.281400814056397,29.1200008392334,20.156452569775283,0.0,6.200791354417801,0.0,11.364768922388553,0.0,1.134,0.0,4.133,0.0,0.0,1.0,0.0,2.0,0.0
336,336000,4,573.0,0.004,0.00525,0.0,0.0,0.99075,-0.007589640679068643,-0.007589640679068643,8.577195322508613,0.0,23.0,1.6336282324492932,0.0,23.401,23.0,14.488213408827782,0.0,4.8963302937746045,0.0,4.122,0.0,2.922,4.0,1.0,3.0,0.0,0.0,0.0
337,337000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.460834683501957,0.0,0.0,0.29411999985575676,0.0,9.195513521157205,0.0,3.8559898630827667,0.0,38.690384716916014,0.0,2.634,0.0,8.095,0.0,0.0,1.0,0.0,3.0,0.0
338,338000,5,573.0803833007812,0.005,0.00975,0.0,0.0,0.98525,-0.007589787561269448,-0.007589787561269448,12.058561056333282,0.0,21.360000610351562,6.733363415509462,5.559613227844238,25.860520599365234,21.360000610351562,8.26072204478085,0.0,2.0887602783441546,0.0,20.269,0.0,9.139,0.0,0.0,2.0,0.0,3.0,0.0
339,339000,3,584.6400146484375,0.003,0.00675,0.0,0.0,0.99025,-0.007768264223602345,-0.007768264223602345,9.537188769986232,0.0,15.359999656677246,5.765085131704807,0.0,3.221732932955027,0.0,15.646959671974182,15.359999656677246,17.788354883283375,0.0,14.096,0.0,0.705,0.0,0.0,2.0,0.0,1.0,0.0
340,340000,4,521.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.004823819352153528,-0.004823819352153528,20.64407296224311,0.0,78.12000274658203,78.4142027053833,78.12000274658203,22.556761175990104,0.0,6.489309264779091,0.0,4.838164627306163,0.0,10.448,0.0,1.118,0.0,2.0,1.0,0.0,1.0,0.0
341,341000,3,523.0,0.003,0.0075,0.0,0.0,0.9895,-0.004938569922338266,-0.004938569922338266,20.66951634357373,0.0,77.0,77.056,77.0,31.891509282320737,0.0,11.33776508577913,0.0,0.8698236933425069,0.0,2.392,0.0,0.47,0.0,0.0,2.0,0.0,1.0,0.0
342,342000,6,563.8800048828125,0.006,0.0065,0.0,0.0,0.9875,-0.007311611640045696,-0.007311611640045696,11.356550122285881,0.0,36.119998931884766,36.221558944702146,36.119998931884766,4.94900251314044,0.0,5.115284292399883,0.0,3.366454983472824,0.0,7.56,0.0,10.927,0.0,1.0,1.0,0.0,4.0,0.0
343,343000,3,565.0,0.003,0.008,0.0,0.0,0.989,-0.007344161101321741,-0.007344161101321741,16.225227186908324,0.0,35.0,5.704756885290146,0.0,10.12849920141697,0.0,18.203107034742832,0.0,35.122,35.0,5.429,0.0,22.764,0.0,0.0,2.0,0.0,1.0,0.0
344,344000,8,599.0,0.008,0.01225,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,3.275710282019029,0.0,1.0,1.2904811154752969,0.0,1.1138264495953918,0.0,1.9044991230070591,0.0,3.2444550040364266,0.0,6.964,0.0,5.137,1.0,1.0,1.0,0.0,6.0,0.0
345,345000,4,543.760009765625,0.004,0.00825,0.0,0.0,0.98775,-0.006495269012773795,-0.006495269012773795,16.616342564351857,0.0,56.2400016784668,60.00120025253296,56.2400016784668,15.667167337566614,0.0,4.7698479137569665,0.0,2.1348398822546004,0.0,7.063,0.0,10.062,0.0,1.0,1.0,0.0,2.0,0.0
346,346000,4,569.0,0.004,0.00525,0.0,0.0,0.99075,-0.007451875081470178,-0.007451875081470178,11.51587148287768,0.0,31.0,7.988990569084883,0.0,31.168,31.0,3.3507999729141593,0.0,2.130438355267048,0.0,7.369,0.0,17.088,0.0,2.0,0.0,0.0,2.0,0.0
347,347000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,19.188543388602632,0.0,0.0,32.83378669321537,0.0,13.0130779594779,0.0,27.480283769398927,0.0,11.093111909523607,0.0,1.309,0.0,29.402,0.0,2.0,3.0,0.0,0.0,0.0
348,348000,8,573.0,0.008,0.00875,0.0,0.0,0.98325,-0.007547408811783972,-0.007547408811783972,9.390940976376333,0.0,27.0,4.963733779713511,0.0,7.883133237957955,0.0,27.6,27.0,5.494778840586543,0.0,1.98,0.0,8.424,0.0,3.0,1.0,0.0,4.0,0.0
349,349000,5,529.8267211914062,0.005,0.0115,0.0,0.0,0.9835,-0.0056296934486045926,-0.0056296934486045926,17.265411736230057,0.0,69.0,4.436355793535709,0.0,7.384974249601364,0.0,5.30414037424326,1.1732542514801025,69.059,69.0,5.014,0.0,12.394,0.0,2.0,1.0,0.0,2.0,0.0
350,350000,6,600.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.478501649997197,0.0,0.0,3.2826389692127704,0.0,3.048986167430878,0.0,6.319590442433953,0.0,3.163794320905581,0.0,12.048,0.0,23.008,0.0,3.0,1.0,0.0,2.0,0.0
351,351000,4,600.0,0.0045,0.01,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.250014744883093,0.0,0.0,1.3528280510902404,0.0,7.178694825829938,0.0,19.352432100892067,0.0,3.3101334914863108,0.0,10.895,0.0,1.411,0.0,0.0,4.0,0.0,0.0,0.0
352,352000,4,594.1199951171875,0.004,0.00925,0.0,0.0,0.98675,-0.007901538921006602,-0.007901538921006602,15.219050891704859,0.0,4.0,20.559476939409972,0.0,3.0312702309191226,0.0,33.90555826000869,0.0,31.826999919891357,1.8799999952316284,1.186,4.0,0.805,0.0,1.0,1.0,0.0,2.0,0.0
353,353000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.539025563961515,0.0,0.0,13.294290986165404,0.0,9.425463047981262,0.0,5.813212538450957,0.0,1.856186811171472,0.0,4.097,0.0,4.748,0.0,1.0,1.0,0.0,6.0,0.0
354,354000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.625905391273399,0.0,0.0,0.6321999998018145,0.0,10.922673347316682,0.0,3.018463386237621,0.0,3.997095614284277,0.0,1.807,0.0,19.378,0.0,0.0,2.0,0.0,3.0,0.0
355,355000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.757993507929147,0.0,0.0,0.7004641666412353,0.0,9.968295963287353,0.0,0.5139890892207623,0.0,1.5482118284255266,0.0,11.555,0.0,4.262,0.0,2.0,3.0,0.0,0.0,0.0
356,356000,6,531.8800048828125,0.006,0.01,0.0,0.0,0.984,-0.00524896435623531,-0.00524896435623531,14.67870068085132,0.0,63.119998931884766,6.223479507416487,0.0,7.404712046828121,0.0,63.25715898513794,63.119998931884766,1.2838535457253457,5.0,8.147,0.0,1.756,0.0,1.0,1.0,0.0,4.0,0.0
357,357000,2,538.47998046875,0.002,0.0075,0.0,0.0,0.9905,-0.006909048753915104,-0.006909048753915104,20.255398007472976,0.0,40.119998931884766,16.276182195603848,0.0,36.22003956413269,18.399999618530273,40.44199895858765,40.119998931884766,1.173167326513678,0.0,13.701,3.0,13.72,0.0,0.0,1.0,0.0,1.0,0.0
358,358000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.2938388958632325,0.0,0.0,4.5523955259621145,0.0,1.6800063500404359,0.0,5.030619097368792,0.0,2.889012401808053,0.0,3.546,0.0,14.065,0.0,4.0,1.0,0.0,5.0,0.0
359,359000,4,590.8800048828125,0.004,0.0095,0.0,0.0,0.9865,-0.007865579008033377,-0.007865579008033377,24.410851398268093,0.0,5.0,28.599089619979264,0.0,41.972526469945905,0.0,28.200302188791333,0.0,21.228190110892058,4.119999885559082,12.201,0.0,14.264,5.0,1.0,2.0,0.0,1.0,0.0
360,360000,5,552.5687255859375,0.005,0.00725,0.0,0.0,0.98775,-0.006944477759542791,-0.006944477759542791,13.807741908118127,0.0,46.0,16.29387540563941,0.0,1.243167758733034,0.0,2.2024082843363284,1.4312936067581177,46.022,46.0,5.166,0.0,11.919,0.0,0.0,2.0,0.0,3.0,0.0
361,361000,4,586.0,0.004,0.00825,0.0,0.0,0.98775,-0.007801543897947846,-0.007801543897947846,4.003487332796058,0.0,5.0,3.3162555282562973,0.0,4.598669100254774,5.0,3.4571029696911575,4.0,1.8148963985741138,0.0,2.027,5.0,8.807,0.0,3.0,0.0,0.0,1.0,0.0
362,362000,7,595.0,0.008,0.00875,0.0,0.0,0.98325,-0.007130044807342795,-0.007130044807342795,6.031923067331314,0.0,5.0,5.516418543100357,0.0,7.752241570323705,0.0,5.033616035662591,0.0,2.2552622549012304,5.0,14.019,0.0,1.615,0.0,3.0,3.0,0.0,1.0,0.0
363,363000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,15.316758204501125,0.0,0.0,61.6807529964149,0.0,4.065536097407341,0.0,8.969872135996818,0.0,6.863387997187674,0.0,7.305,0.0,3.016,0.0,1.0,2.0,0.0,3.0,0.0
364,364000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.1788806670804814,0.0,0.0,2.320032036751509,0.0,1.0852246574759483,0.0,2.006110204078257,0.0,1.0399171041771769,0.0,7.114,0.0,5.508,0.0,0.0,4.0,0.0,0.0,0.0
365,365000,10,598.1707763671875,0.01,0.01175,0.0,0.0,0.97825,-0.0079322269048794,-0.0079322269048794,5.766439636809129,0.0,1.8292003870010376,8.131892156504094,0.0,3.221048783607781,0.0,5.7506750731319185,0.0,6.487021807610988,1.8292003870010376,1.211,0.0,9.797,0.0,5.0,2.0,0.0,3.0,0.0
366,366000,6,598.3653564453125,0.006,0.0075,0.0,0.0,0.9865,-0.007933580767510226,-0.007933580767510226,3.5848285480712847,0.0,1.634674072265625,2.3154807793200014,0.0,1.9587970752716064,0.0,0.9407168811410666,1.634674072265625,5.350976552695036,0.0,5.433,0.0,5.51,0.0,1.0,3.0,0.0,2.0,0.0
367,367000,6,596.9801635742188,0.006,0.0095,0.0,0.0,0.9845,-0.007920767444958926,-0.007920767444958926,9.515675533318271,0.0,3.0198187828063965,0.8353591901361942,0.0,4.874906578660012,0.0,18.51131484411657,3.0198187828063965,6.413472586996853,0.0,19.793,0.0,6.666,0.0,0.0,3.0,0.0,3.0,0.0
368,368000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.427039946861565,0.0,0.0,8.752279824525118,0.0,6.437002389252186,0.0,2.866215462774038,0.0,6.666742004618048,0.0,1.295,0.0,12.545,0.0,3.0,1.0,0.0,3.0,0.0
369,369000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.053066931554737,0.0,0.0,6.015729966700077,0.0,9.82623356476426,0.0,18.78552903146483,0.0,0.7019090263992548,0.0,1.169,0.0,17.82,0.0,4.0,1.0,0.0,1.0,0.0
370,370000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.883050117719918,0.0,0.0,0.5137557078376412,0.0,7.857410728290677,0.0,5.142516976386308,0.0,4.620617293804884,0.0,1.494,0.0,3.67,0.0,1.0,2.0,0.0,4.0,0.0
371,371000,6,581.9199829101562,0.006,0.00825,0.0,0.0,0.98575,-0.007740358635761268,-0.007740358635761268,7.982037355874354,0.0,11.84000015258789,3.237020821340382,6.239999771118164,3.4227081809043884,0.0,4.820974986631423,0.0,12.184520146369934,11.84000015258789,9.28,0.0,14.947,0.0,1.0,1.0,0.0,4.0,0.0
372,372000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.438423518399398,0.0,0.0,5.597357331104576,0.0,2.0084125190675257,0.0,1.8296038204655052,0.0,7.395167439758778,0.0,0.436,0.0,3.364,0.0,1.0,1.0,0.0,2.0,0.0
373,373000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.772653021335602,0.0,0.0,10.999102818816901,0.0,3.320232615083456,0.0,2.5917461712360383,0.0,13.599836522877217,0.0,25.523,0.0,14.602,0.0,3.0,2.0,0.0,2.0,0.0
374,374000,5,598.6093139648438,0.005,0.0065,0.0,0.0,0.9885,-0.007949176788563425,-0.007949176788563425,2.9888152204056584,0.0,1.3907160758972168,2.7155474176704884,1.3907160758972168,1.7165897342711687,0.0,3.982074792146683,0.0,3.367679378345609,0.0,5.204,0.0,0.947,0.0,2.0,3.0,0.0,0.0,0.0
375,375000,5,599.5307006835938,0.005,0.008,0.0,0.0,0.987,-0.00794696726574544,-0.00794696726574544,14.26622862916812,0.0,0.46929171681404114,2.1325351441875102,0.0,1.0784132039248944,0.0,22.703883674889802,0.46929171681404114,6.028539752006531,0.0,18.566,0.0,35.088,0.0,3.0,0.0,0.0,2.0,0.0
376,376000,4,534.8800048828125,0.004,0.00975,0.0,0.0,0.98625,-0.005945365988516384,-0.005945365988516384,15.697609395201006,0.0,65.12000274658203,1.8434161642789841,0.0,1.3380213627815247,0.0,65.24944271087647,65.12000274658203,7.834776133269072,0.0,4.332,0.0,13.588,0.0,0.0,1.0,0.0,3.0,0.0
377,377000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.7653245071657,0.0,0.0,4.3557849651277065,0.0,23.10117190669477,0.0,0.8651432442739606,0.0,6.3028469268977645,0.0,14.67,0.0,3.297,0.0,1.0,3.0,0.0,1.0,0.0
378,378000,2,550.52001953125,0.002,0.00275,0.0,0.0,0.99525,-0.006825939064654206,-0.006825939064654206,16.087191896090903,0.0,49.47999954223633,0.55244479444623,0.0,49.62699954986572,49.47999954223633,9.161467097133398,0.0,6.8902399351000785,0.0,3.807,0.0,26.485,0.0,1.0,1.0,0.0,0.0,0.0
379,379000,5,530.9199829101562,0.005,0.00725,0.0,0.0,0.98775,-0.006595772116176727,-0.006595772116176727,29.719714083212114,0.0,48.0,6.62073548053205,0.0,5.3699735318422315,0.0,34.43424088287354,21.079999923706055,37.73433460402489,0.0,26.47,0.0,67.689,48.0,4.0,1.0,0.0,0.0,0.0
380,380000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.456045615953704,0.0,0.0,1.4015600263625383,0.0,2.9181962185651065,0.0,34.59870914846659,0.0,1.2558083023279905,0.0,2.68,0.0,13.882,0.0,0.0,1.0,0.0,3.0,0.0
381,381000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.080917285826677,0.0,0.0,1.7506799934431911,0.0,7.113532334685326,0.0,7.1671511211395265,0.0,6.479140265692026,0.0,9.398,0.0,22.577,0.0,3.0,2.0,0.0,4.0,0.0
382,382000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.377478309478144,0.0,0.0,8.801281444013119,0.0,10.959820804595948,0.0,27.75762575522531,0.0,6.5291418530344965,0.0,9.952,0.0,4.265,0.0,1.0,0.0,0.0,4.0,0.0
383,383000,4,556.6400146484375,0.004,0.008,0.0,0.0,0.988,-0.007256957908668806,-0.007256957908668806,14.284097974371164,0.0,34.880001068115234,19.491480993807315,0.0,1.4059790268540382,0.0,1.486287031956017,3.4800000190734863,37.25284079360962,34.880001068115234,12.065,5.0,14.003,0.0,1.0,2.0,0.0,1.0,0.0
384,384000,3,537.5599975585938,0.003,0.00925,0.0,0.0,0.98775,-0.0067374167644779015,-0.0067374167644779015,18.41844042486325,0.0,47.439998626708984,4.870733470372856,0.0,4.674728077322245,0.0,49.47407875823975,47.439998626708984,2.814102243244648,0.0,8.256,3.0,40.421,12.0,1.0,0.0,0.0,2.0,0.0
385,385000,3,535.0,0.003,0.00825,0.0,0.0,0.98875,-0.005953815613813032,-0.005953815613813032,15.786910936294746,0.0,65.0,2.407382612757385,0.0,11.541719890117646,0.0,66.274,65.0,8.285363114893437,0.0,4.791,0.0,1.422,0.0,1.0,0.0,0.0,2.0,0.0
386,386000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.6903558265361935,0.0,0.0,1.8938399981185794,0.0,4.714144785881042,0.0,5.044731074880809,0.0,1.1144191003367305,0.0,6.777,0.0,20.598,0.0,2.0,1.0,0.0,3.0,0.0
387,387000,3,578.3200073242188,0.0035,0.00375,0.0,0.0,0.99275,-0.007657942407806395,-0.007657942407806395,23.4368110074078,0.0,21.68000030517578,5.899245089314878,0.0,28.306408396683633,0.0,12.836932273566722,0.0,25.56828028488159,21.68000030517578,34.763,0.0,33.247,0.0,0.0,3.0,0.0,0.0,0.0
388,388000,2,562.0,0.002,0.0035,0.0,0.0,0.9945,-0.0074320512038443575,-0.0074320512038443575,9.265783561278132,0.0,25.0,25.08,25.0,13.149,13.0,7.10694200887531,0.0,3.749759358793497,0.0,4.032,0.0,2.477,0.0,0.0,2.0,0.0,0.0,0.0
389,389000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.366571948835627,0.0,0.0,5.671224774654955,0.0,7.247120309710502,0.0,7.0667525751590725,0.0,16.363334033489227,0.0,4.404,0.0,9.447,0.0,2.0,3.0,0.0,0.0,0.0
