episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
323,323000,7,584.4047241210938,0.0075,0.009,0.0,0.0,0.9835,-0.007765671259524008,-0.007765671259524008,6.63752369799527,0.0,15.399999618530273,4.2383567666374145,0.0,15.61651965522766,15.399999618530273,0.6350229847878218,0.0,5.294242781318724,0.1952715963125229,10.679,0.0,3.362,0.0,2.0,2.0,0.0,3.0,0.0
324,324000,5,508.0,0.005,0.0085,0.0,0.0,0.9865,-0.003709749775823059,-0.003709749775823059,22.383628647529832,0.0,87.0,5.718041050739586,0.0,87.094,87.0,5.723006989076733,5.0,24.331723845362664,0.0,7.446,0.0,3.989,0.0,1.0,1.0,0.0,3.0,0.0
325,325000,4,533.0399780273438,0.004,0.0095,0.0,0.0,0.9865,-0.005811922561362089,-0.005811922561362089,19.208124032974244,0.0,66.95999908447266,1.2693546367511153,0.0,7.307171861201525,0.0,67.55659910583496,66.95999908447266,23.336618594057857,0.0,12.524,0.0,3.255,0.0,1.0,1.0,0.0,2.0,0.0
326,326000,3,531.0,0.003,0.01075,0.0,0.0,0.98625,-0.005655103768059634,-0.005655103768059634,16.071036013361688,0.0,69.0,1.930185201432556,0.0,13.311366386070848,0.0,8.412664492666721,0.0,69.35,69.0,1.549,0.0,1.873,0.0,1.0,2.0,0.0,0.0,0.0
327,327000,6,595.0,0.006,0.007,0.0,0.0,0.987,-0.007130044807342796,-0.007130044807342796,4.658733795780164,0.0,5.0,3.581086042818264,0.0,4.063662861332297,5.0,6.718989291220903,0.0,0.9896645793095231,0.0,4.206,0.0,8.393,0.0,2.0,1.0,0.0,3.0,0.0
328,328000,9,586.2647705078125,0.009,0.01175,0.0,0.0,0.97925,-0.0078015438979478465,-0.0078015438979478465,4.049193127917126,0.0,5.0,6.272230781290681,3.7352020740509033,1.7690862344279885,5.0,1.9052352576181293,5.0,8.186606494165957,0.0,3.598,0.0,2.564,0.0,3.0,1.0,0.0,5.0,0.0
329,329000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.439867199689152,0.0,0.0,13.753649462521077,0.0,4.6863022071421145,0.0,1.469383460253477,0.0,8.073868068218232,0.0,8.072,0.0,14.584,0.0,0.0,2.0,0.0,5.0,0.0
330,330000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,13.192126048207284,0.0,0.0,6.378915877223015,0.0,6.691264960989356,0.0,62.093359800383446,0.0,0.7252156506478786,0.0,2.72,0.0,0.544,0.0,0.0,2.0,0.0,2.0,0.0
331,331000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.270042345547738,0.0,0.0,0.8275286435931921,0.0,5.8341600099205975,0.0,4.083584938356653,0.0,6.843980481415987,0.0,0.23,0.0,1.801,0.0,1.0,1.0,0.0,3.0,0.0
332,332000,5,534.0,0.005,0.00975,0.0,0.0,0.98525,-0.005620914736059377,-0.005620914736059377,13.204934353445033,0.0,56.0,2.0904574130624534,5.0,56.202,56.0,3.6392234659194944,5.0,8.004925241688266,0.0,4.136,0.0,5.157,0.0,2.0,0.0,0.0,3.0,0.0
333,333000,4,594.8800048828125,0.004,0.006,0.0,0.0,0.99,-0.00790803667943261,-0.00790803667943261,3.7868291650017105,0.0,5.119999885559082,0.6626582723557949,0.0,5.542279898643494,5.119999885559082,2.45983799251914,0.0,2.1646988264918328,0.0,11.539,0.0,0.3525,0.0,0.0,1.0,0.0,3.0,0.0
334,334000,0,457.6000061035156,0.0,0.00375,0.0,0.0,0.99625,-0.003671760145629185,-0.003671760145629185,25.76230736939112,0.0,67.4800033569336,14.434279969215392,7.199999809265137,2.243,2.0,68.70432314300537,67.4800033569336,65.78024110412598,64.72000122070312,1.843,0.0,1.569,1.0,0.0,0.0,0.0,0.0,0.0
335,335000,1,513.52001953125,0.001,0.004,0.0,0.0,0.995,-0.005544300920208969,-0.005544300920208969,33.439483492547026,0.0,67.0,62.73494107797742,0.0,21.56979978299141,19.479999542236328,7.9841600943133235,0.0,67.392,67.0,27.537,0.0,13.419,0.0,0.0,1.0,0.0,0.0,0.0
336,336000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.318100384222964,0.0,0.0,7.758037722706795,0.0,7.70507832506299,0.0,1.82940616735816,0.0,8.650080090209842,0.0,0.769,0.0,5.197,0.0,0.0,3.0,0.0,3.0,0.0
337,337000,4,538.4000244140625,0.004,0.00675,0.0,0.0,0.98925,-0.00618100727576941,-0.00618100727576941,18.287554624063272,0.0,61.599998474121094,64.26879861450195,61.599998474121094,11.026311426982284,0.0,23.52778041884303,0.0,2.577437284052372,0.0,4.22,0.0,4.105,0.0,0.0,3.0,0.0,1.0,0.0
338,338000,6,600.0,0.0065,0.007,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.676000299432316,0.0,0.0,6.423536415209994,0.0,1.9772637039124965,0.0,5.8974395712763075,0.0,10.032762106195092,0.0,13.927,0.0,13.798,0.0,0.0,3.0,0.0,2.0,1.0
339,339000,9,592.3294067382812,0.009,0.0095,0.0,0.0,0.9815,-0.007877128451864895,-0.007877128451864895,9.799292531694595,0.0,7.670614242553711,5.3115509195961055,7.670614242553711,10.395051437705755,0.0,7.524759010463953,0.0,16.76139382240176,0.0,7.38,0.0,11.423,0.0,2.0,4.0,0.0,3.0,0.0
340,340000,3,586.8410034179688,0.0035,0.00625,0.0,0.0,0.99025,-0.007793052348556845,-0.007793052348556845,11.2256288645193,0.0,12.0,12.33,12.0,23.631536676585675,0.0,19.33582985840738,0.0,5.894406652122736,1.159022331237793,2.851,0.0,3.311,0.0,0.0,2.0,0.0,1.0,0.0
341,341000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.527812682850906,0.0,0.0,6.624490350782871,0.0,2.2074856222867965,0.0,13.099866685345768,0.0,9.325033438690006,0.0,14.44,0.0,17.47,0.0,3.0,4.0,0.0,1.0,0.0
342,342000,7,513.0,0.0075,0.00725,0.0,0.0,0.98525,-0.003763694523399154,-0.003763694523399154,20.83354587610656,0.0,87.0,5.488921323418618,0.0,87.072,87.0,3.8808294319212435,0.0,1.1405245012994856,0.0,4.098,0.0,23.321,0.0,3.0,2.0,0.0,2.0,0.0
343,343000,8,597.07177734375,0.008,0.00925,0.0,0.0,0.98275,-0.00792128356550585,-0.00792128356550585,3.052575350760172,0.0,2.928231716156006,2.163705519378185,0.0,1.4838374111875892,2.928231716156006,2.381081685692072,0.0,6.576827488303184,0.0,0.403,0.0,5.307,0.0,0.0,4.0,0.0,4.0,0.0
344,344000,7,591.1281127929688,0.007,0.008,0.0,0.0,0.985,-0.007858450732992642,-0.007858450732992642,3.316666279593172,0.0,8.871870040893555,2.016711968936026,0.0,3.20719026902318,0.0,5.187861477242783,8.871870040893555,4.953233962357044,0.0,2.605,0.0,1.93,0.0,2.0,3.0,0.0,2.0,0.0
345,345000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.970309749498964,0.0,0.0,0.690770088493824,0.0,3.417658291697502,0.0,1.343995853230357,0.0,4.509434263572097,0.0,3.092,0.0,10.768,0.0,1.0,3.0,0.0,4.0,0.0
346,346000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.373396971318172,0.0,0.0,8.253613173812628,0.0,5.7714576286375525,0.0,4.253550066989381,0.0,1.9657609584694729,0.0,0.236,0.0,5.76,0.0,0.0,3.0,0.0,3.0,0.0
347,347000,10,600.0,0.01,0.00625,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.7060711799897255,0.0,0.0,0.7415440599247813,0.0,0.4408806103616953,0.0,0.837293946608901,0.0,0.9977084630429744,0.0,2.098,0.0,17.121,0.0,2.0,1.0,0.0,7.0,0.0
348,348000,5,540.280029296875,0.005,0.005,0.0,0.0,0.99,-0.006297030387036488,-0.006297030387036488,24.062394507015743,0.0,59.720001220703125,59.97768120574951,59.720001220703125,8.25569634130597,0.0,16.067957195997238,0.0,31.01803229904175,0.0,15.198,0.0,13.857,0.0,1.0,3.0,0.0,1.0,0.0
349,349000,8,596.0,0.008,0.012,0.0,0.0,0.98,0.00041245414318366347,0.0008249082863673275,8.41485807452475,0.0,4.0,2.2965820914879442,0.0,18.76449514463544,0.0,4.435313343137502,0.0,14.209757867887616,0.0,2.011,0.0,8.772,4.0,5.0,1.0,0.0,2.0,0.0
350,350000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,6.589835907462674,0.0,5.0,1.639738617355004,0.0,2.3220507632531224,5.0,20.68162882155925,0.0,2.1505972426086664,0.0,11.262,0.0,1.483,0.0,3.0,3.0,0.0,1.0,0.0
351,351000,5,576.9600219726562,0.005,0.011,0.0,0.0,0.984,-0.007631341664698622,-0.007631341664698622,10.029903984518798,0.0,23.040000915527344,12.58923770916462,0.0,11.58289833703637,23.040000915527344,3.484455801770091,0.0,6.008832059141714,0.0,2.178,0.0,24.336,0.0,1.0,1.0,0.0,3.0,0.0
352,352000,5,595.0,0.005,0.01125,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,7.378583426950499,0.0,5.0,10.548467021971941,0.0,13.366582676231861,0.0,2.301758341819048,5.0,5.236692521680147,0.0,4.347,0.0,8.471,0.0,3.0,2.0,0.0,0.0,0.0
353,353000,6,570.0,0.006,0.00675,0.0,0.0,0.98725,-0.0074768437702904785,-0.0074768437702904785,7.281144815154374,0.0,30.0,4.511013434946537,0.0,0.6544272214770317,0.0,2.651428234502673,0.0,30.166,30.0,4.359,0.0,1.345,0.0,5.0,0.0,0.0,1.0,0.0
354,354000,7,590.7073364257812,0.007,0.00625,0.0,0.0,0.98675,-0.007839767199044988,-0.007839767199044988,19.120616411289046,0.0,9.29267406463623,0.67988265016675,0.0,1.688968680113554,0.0,60.57739965724945,9.29267406463623,4.720447480204515,0.0,27.065,0.0,19.992,0.0,2.0,3.0,0.0,2.0,0.0
355,355000,7,600.0,0.0075,0.008,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.234533132476111,0.0,0.0,0.687589010156691,0.0,1.0273246495649218,0.0,1.211612923130393,0.0,19.62967221200466,0.0,6.106,0.0,2.745,0.0,1.0,4.0,0.0,2.0,0.0
356,356000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,22.499477579928936,0.0,0.0,45.38054258751869,0.0,47.636481959536674,0.0,12.617714249044656,0.0,3.102126683473587,0.0,0.271,0.0,25.989,0.0,0.0,3.0,0.0,1.0,0.0
357,357000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.954987694162876,0.0,0.0,0.9361021944284439,0.0,0.7964729595854878,0.0,14.47687693476677,0.0,0.4324740761965513,0.0,9.776,0.0,3.312,0.0,1.0,1.0,0.0,3.0,0.0
358,358000,8,595.0,0.008,0.008,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,4.76850062920029,0.0,5.0,1.2439270074740052,0.0,2.8284897941201925,0.0,5.137844817116856,5.0,10.736742156490683,0.0,4.225,0.0,4.439,0.0,2.0,2.0,0.0,4.0,0.0
359,359000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.44611335359576,0.0,0.0,9.550077966138721,0.0,25.34587404338643,0.0,0.9575694385543465,0.0,12.277158673495054,0.0,12.038,0.0,2.508,0.0,2.0,3.0,0.0,1.0,0.0
360,360000,6,597.3348388671875,0.006,0.009,0.0,0.0,0.985,-0.007922762245682382,-0.007922762245682382,3.5969493816204676,0.0,2.6651363372802734,6.331727802693844,0.0,1.2216807495951651,0.0,7.485767844974995,0.0,1.301519892458804,2.6651363372802734,4.55,0.0,0.691,0.0,2.0,2.0,0.0,2.0,0.0
361,361000,3,551.0,0.003,0.0075,0.0,0.0,0.9895,-0.0069949596006797475,-0.0069949596006797475,19.33606482331703,0.0,44.0,0.7732890290915966,0.0,14.889130451098085,0.0,44.2679694597125,5.0,44.25,44.0,8.743,0.0,3.093,0.0,1.0,1.0,0.0,1.0,0.0
362,362000,4,556.52001953125,0.0045,0.0055,0.0,0.0,0.99,-0.007068219092709432,-0.007068219092709432,12.821478929230942,0.0,43.47999954223633,43.60279955673218,43.47999954223633,4.325826856080442,0.0,0.5993416795954108,0.0,2.6304054829776287,0.0,24.0335,0.0,1.737,0.0,1.0,1.0,0.0,2.0,0.0
363,363000,5,579.8800048828125,0.005,0.0055,0.0,0.0,0.9895,-0.00771811063169101,-0.00771811063169101,7.250280279889391,0.0,15.119999885559082,16.862713681578636,0.0,1.9708894361089915,0.0,15.317999889373779,15.119999885559082,5.071078672274947,0.0,0.58,0.0,3.699,5.0,1.0,3.0,0.0,1.0,0.0
364,364000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.248490296123006,0.0,0.0,2.7145166902393103,0.0,16.066498460650443,0.0,4.715596012681723,0.0,0.9273306131665595,0.0,4.558,0.0,2.509,0.0,2.0,1.0,0.0,3.0,0.0
365,365000,3,464.55999755859375,0.003,0.00675,0.0,0.0,0.99025,-0.002583467612021128,-0.002583467612021128,29.919136198321983,0.0,89.0,89.052,89.0,43.45711869812012,42.439998626708984,16.759995078295468,4.0,1.7487034135162831,0.0,11.43,0.0,17.067,0.0,2.0,1.0,0.0,0.0,0.0
366,366000,6,569.0,0.006,0.0075,0.0,0.0,0.9865,-0.007451875081470178,-0.007451875081470178,9.488911497317565,0.0,31.0,1.5540300563890488,0.0,7.652641508281231,0.0,4.24079741923511,0.0,31.055,31.0,1.257,0.0,11.174,0.0,1.0,0.0,0.0,5.0,0.0
367,367000,3,544.0,0.003,0.00525,0.0,0.0,0.99175,-0.0065081928169688046,-0.0065081928169688046,14.570474921277102,0.0,56.0,2.9787683958318083,0.0,56.037,56.0,19.24856190085411,0.0,1.9495192309767009,0.0,5.457,0.0,1.752,0.0,0.0,3.0,0.0,0.0,0.0
368,368000,5,595.908203125,0.0055,0.01,0.0,0.0,0.9845,0.008772366750713344,0.017544733501426688,6.939413173394122,0.0,4.091779708862305,3.027409264001064,0.0,0.6586859816014766,0.0,4.179329891368747,4.091779708862305,4.036053903393447,0.0,4.928,0.0,24.807,0.0,2.0,2.0,0.0,1.0,0.0
369,369000,9,583.2000122070312,0.009,0.009,0.0,0.0,0.982,-0.007744935019623777,-0.007744935019623777,6.861171348302315,0.0,16.799999237060547,0.5834568586871028,0.0,9.21960277992487,0.0,4.80155908203125,0.0,12.027409369170666,16.799999237060547,12.73,0.0,1.805,0.0,3.0,2.0,0.0,4.0,0.0
370,370000,3,529.80712890625,0.003,0.0085,0.0,0.0,0.9885,-0.005111303503899561,-0.005111303503899561,23.580906256405015,0.0,65.12000274658203,65.40232270812989,65.12000274658203,20.244647638000547,0.0,27.311167287938297,5.072835445404053,12.188299904361367,0.0,9.425,0.0,6.914,0.0,0.0,3.0,0.0,0.0,0.0
371,371000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.384029152500133,0.0,0.0,3.290710660994053,0.0,1.8813416062742472,0.0,11.311960270881652,0.0,3.8711623768508434,0.0,3.922,0.0,2.027,0.0,2.0,3.0,0.0,1.0,0.0
372,372000,8,600.0,0.008,0.01575,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,11.17714817474379,0.0,0.0,16.77697219914198,0.0,1.2046094916015864,0.0,21.202138416945935,0.0,5.682168940773233,0.0,9.172,0.0,13.025,0.0,3.0,2.0,0.0,3.0,0.0
373,373000,7,576.0,0.007,0.006,0.0,0.0,0.987,-0.007611900403794833,-0.007611900403794833,9.736765976838768,0.0,24.0,0.8535716586411,0.0,2.9109163957238198,0.0,0.8541078066676855,0.0,24.129,24.0,9.769,0.0,19.904,0.0,1.0,2.0,0.0,4.0,0.0
374,374000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.8464785654395826,0.0,0.0,10.98807714548707,0.0,5.19021327149868,0.0,16.354260415166618,0.0,3.0473205604851246,0.0,1.552,0.0,9.947,0.0,1.0,3.0,0.0,2.0,0.0
375,375000,6,600.0,0.006,0.01425,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,26.140980659788784,0.0,0.0,16.30620812857151,0.0,19.74331898790598,0.0,66.60036952016317,0.0,19.694987322092057,0.0,13.997,0.0,20.504,0.0,1.0,2.0,0.0,3.0,0.0
376,376000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.3024935988268505,0.0,0.0,4.754292897094041,0.0,6.858697590708733,0.0,1.9860801143050193,0.0,6.959890990853309,0.0,1.46,0.0,3.796,0.0,5.0,0.0,0.0,2.0,0.0
377,377000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,15.888701812662807,0.0,0.0,5.847376016452909,0.0,2.3088884069398046,0.0,28.041093185573818,0.0,6.556853267010301,0.0,33.232,0.0,19.346,0.0,2.0,1.0,0.0,2.0,0.0
378,378000,5,539.0098876953125,0.005,0.01075,0.0,0.0,0.98425,-0.006636897620927218,-0.006636897620927218,13.046670613505563,0.0,51.119998931884766,2.1300966886393726,9.8701171875,51.38019894790649,51.119998931884766,2.7107286855056882,0.0,7.934999358981848,0.0,1.315,0.0,12.809,0.0,0.0,1.0,0.0,4.0,0.0
379,379000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.695252656497061,0.0,0.0,5.4473452612757685,0.0,1.3023796082735062,0.0,6.118661693364381,0.0,8.032129376068712,0.0,1.721,0.0,5.55,0.0,3.0,2.0,0.0,3.0,0.0
380,380000,3,555.0,0.003,0.00625,0.0,0.0,0.99075,-0.007010902963777138,-0.007010902963777138,12.296225434590133,0.0,45.0,45.1,45.0,4.4164506241232155,0.0,13.009599471755326,0.0,4.016802511662245,0.0,2.9095,0.0,4.325,0.0,1.0,1.0,0.0,1.0,0.0
381,381000,5,599.575927734375,0.005,0.008,0.0,0.0,0.987,-0.00794695182934972,-0.00794695182934972,9.098602499292232,0.0,0.4240788221359253,10.265527495091781,0.0,0.9583790614902973,0.0,2.0117100900411606,0.4240788221359253,15.788998349130154,0.0,14.226,0.0,11.341,0.0,2.0,2.0,0.0,1.0,0.0
382,382000,3,544.280029296875,0.003,0.005,0.0,0.0,0.992,-0.006523153451056355,-0.006523153451056355,23.996793258570136,0.0,55.720001220703125,63.41019578182697,0.0,0.6807611788809299,0.0,56.0286411857605,55.720001220703125,18.208161404952406,0.0,3.246,0.0,2.407,0.0,0.0,3.0,0.0,0.0,0.0
383,383000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.811703446314981,0.0,0.0,3.7536315003708003,0.0,14.338989877581596,0.0,4.532884090423584,0.0,12.891715209513903,0.0,0.244,0.0,29.109,0.0,3.0,4.0,0.0,0.0,0.0
384,384000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.070492259436287,0.0,0.0,2.5685419991575182,0.0,9.331248878480867,0.0,24.614012083061038,0.0,6.127150595918298,0.0,3.218,0.0,2.564,0.0,1.0,3.0,0.0,3.0,0.0
385,385000,10,595.0,0.01,0.01025,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,7.43581807122752,0.0,5.0,3.2504697275310757,0.0,1.7291979761719705,0.0,3.4251838806569577,0.0,1.2780568430051207,0.0,1.874,0.0,33.058,5.0,4.0,0.0,0.0,6.0,0.0
386,386000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.66638640206276,0.0,0.0,15.449675552785397,0.0,2.1670371431186797,0.0,8.296938237210735,0.0,2.713667479261756,0.0,1.517,0.0,9.854,0.0,1.0,3.0,0.0,3.0,0.0
387,387000,6,533.4354248046875,0.006,0.00975,0.0,0.0,0.98425,-0.005924504705034708,-0.005924504705034708,15.628513223448147,0.0,65.0,65.006,65.0,1.3500619575083255,0.0,12.89277138555795,1.5646004676818848,6.269245997622609,0.0,5.516,0.0,2.737,0.0,3.0,0.0,0.0,3.0,0.0
388,388000,3,560.7999877929688,0.0035,0.00975,0.0,0.0,0.98675,-0.007216250571878431,-0.007216250571878431,16.934540582886275,0.0,39.20000076293945,39.5900407447815,39.20000076293945,10.51214606260322,0.0,15.135226839244366,0.0,10.412829850688576,0.0,3.768,0.0,22.189,0.0,0.0,3.0,0.0,0.0,0.0
389,389000,3,538.6842651367188,0.003,0.00975,0.0,0.0,0.98725,-0.0062319704494235816,-0.0062319704494235816,13.245638436735918,0.0,60.47999954223633,1.7386833840608598,0.0,1.4309706961661577,0.0,60.85707958984375,60.47999954223633,3.5050969503447416,0.8357290029525757,4.489,0.0,7.453,0.0,0.0,2.0,0.0,1.0,0.0
390,390000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.636084850353034,0.0,0.0,0.6961901746690273,0.0,11.96052834816277,0.0,5.474006262359209,0.0,4.215784316927195,0.0,1.825,0.0,9.645,0.0,2.0,2.0,0.0,0.0,0.0
391,391000,4,554.760009765625,0.004,0.00675,0.0,0.0,0.98925,-0.007081688005873023,-0.007081688005873023,13.867807358436286,0.0,42.2400016784668,1.4965924553871155,0.0,5.399809687525034,0.0,27.37384036128223,0.0,42.32260164642334,42.2400016784668,1.298,3.0,5.316,0.0,1.0,2.0,0.0,1.0,0.0
392,392000,4,587.3200073242188,0.004,0.00775,0.0,0.0,0.98825,-0.007809088267253341,-0.007809088267253341,12.374626082405449,0.0,12.680000305175781,23.216311208844186,0.0,7.236991405576467,0.0,2.484453640602529,0.0,13.300000239409506,12.680000305175781,8.585,0.0,19.425,0.0,1.0,2.0,0.0,1.0,0.0
393,393000,6,595.0,0.006,0.00725,0.0,0.0,0.98675,-0.007130044807342796,-0.007130044807342796,4.80911987837404,0.0,5.0,1.2648852445930243,5.0,8.975162794664502,0.0,6.574126799177378,0.0,2.794544431809336,0.0,2.85,0.0,6.396,0.0,2.0,3.0,0.0,1.0,0.0
394,394000,3,593.5283203125,0.0035,0.00975,0.0,0.0,0.98675,-0.007881402247867158,-0.007881402247867158,4.408320268034935,0.0,3.8399999141693115,1.1005697274953128,0.0,3.58487746848166,2.631652593612671,4.258039919853211,3.8399999141693115,2.805434492379427,0.0,14.128,0.0,0.573,0.0,0.0,1.0,0.0,2.0,0.0
395,395000,4,595.0,0.0045,0.011,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,5.06210093596143,0.0,5.0,6.72126492889598,0.0,0.5682231222242117,0.0,2.941009926646948,0.0,2.285107638001442,0.0,7.654,5.0,10.203,0.0,1.0,2.0,0.0,1.0,0.0
396,396000,6,600.0,0.006,0.005,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,5.6632417897408205,0.0,0.0,5.667002269983292,0.0,1.739872219696641,0.0,14.377503198772668,0.0,4.172073049992323,0.0,5.808,0.0,2.215,0.0,2.0,2.0,0.0,2.0,0.0
397,397000,5,597.4625244140625,0.005,0.0085,0.0,0.0,0.9865,-0.007923477593927157,-0.007923477593927157,9.28403022256804,0.0,2.5374839305877686,7.337814521957188,0.0,4.803921004384756,0.0,17.33483352726698,0.0,5.599612281799317,2.5374839305877686,15.343,0.0,5.285,0.0,1.0,3.0,0.0,1.0,0.0
398,398000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.940567639736304,0.0,0.0,6.991183495476842,0.0,1.9832852761149407,0.0,5.342407384514809,0.0,1.4005296823112294,0.0,0.442,0.0,13.484,0.0,2.0,2.0,0.0,1.0,0.0
399,399000,4,536.1980590820312,0.004,0.0085,0.0,0.0,0.9875,-0.006893988392408728,-0.006893988392408728,19.69849464272087,0.0,32.2400016784668,32.477241634368895,32.2400016784668,5.535935830660164,0.0,49.63421463394165,31.561965942382812,6.599575757354498,0.0,23.125,0.0,0.819,0.0,0.0,2.0,0.0,2.0,0.0
400,400000,3,504.0400085449219,0.003,0.00975,0.0,0.0,0.98725,-0.00354590934890618,-0.00354590934890618,18.100176826443523,0.0,87.95999908447266,88.05203915405274,87.95999908447266,6.015720745950937,0.0,0.7256306466832757,5.0,3.7006704119741918,0.0,1.943,0.0,8.164,3.0,2.0,1.0,0.0,0.0,0.0
401,401000,2,549.0399780273438,0.002,0.0065,0.0,0.0,0.9915,-0.007198092778868052,-0.007198092778868052,12.881892822196086,0.0,25.959999084472656,3.0785337013602256,0.0,2.230144078373909,0.0,26.394679153442382,25.959999084472656,25.039,25.0,8.56,0.0,11.989,0.0,0.0,1.0,0.0,1.0,0.0
402,402000,2,556.018310546875,0.002,0.009,0.0,0.0,0.989,-0.007075819782440733,-0.007075819782440733,10.112086188752203,0.0,43.0,43.233,43.0,0.924367595359683,0.0,1.1354799953177572,0.0,2.754669541835785,0.9816854000091553,10.422,0.0,2.203,0.0,0.0,1.0,0.0,1.0,0.0
403,403000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.227045654538397,0.0,0.0,11.359058060068637,0.0,0.9388228840231896,0.0,7.864995811104775,0.0,3.0413971720337867,0.0,1.435,0.0,0.723,0.0,1.0,2.0,0.0,2.0,0.0
404,404000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.706210433153436,0.0,0.0,0.9549567896574735,0.0,3.826625459458679,0.0,5.398036387197673,0.0,6.179643962606788,0.0,5.819,0.0,6.059,0.0,0.0,2.0,0.0,3.0,0.0
405,405000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,12.105730756942258,0.0,0.0,17.763803027618675,0.0,11.468312197595834,0.0,4.324749045420904,0.0,18.587520271018146,0.0,3.312,0.0,17.178,0.0,1.0,2.0,0.0,1.0,0.0
406,406000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.5587117568661153,0.0,0.0,3.5869009121824056,0.0,3.2220112595446406,0.0,1.8128546294420957,0.0,1.0315037400275469,0.0,8.567,0.0,3.132,0.0,3.0,3.0,0.0,2.0,0.0
407,407000,7,594.0,0.007,0.00725,0.0,0.0,0.98575,-0.007897639019635526,-0.007897639019635526,18.125728237232813,0.0,6.0,0.484284493945539,0.0,3.130583707049489,0.0,62.18631931555271,0.0,1.754181906849146,0.0,14.097,0.0,27.102,6.0,2.0,2.0,0.0,3.0,0.0
408,408000,6,575.8800048828125,0.006,0.00625,0.0,0.0,0.98775,-0.00760943064103644,-0.00760943064103644,9.213957928751908,0.0,24.1200008392334,4.172416390955449,0.0,3.6952261517345906,0.0,24.374840824127197,24.1200008392334,0.5172642056941986,0.0,8.172,0.0,14.352,0.0,1.0,2.0,0.0,3.0,0.0
