episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
549,549000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.6461903493267016,0.0,0.0,1.2577438602745532,0.0,2.738525736570358,0.0,1.618302592933178,0.0,3.7125699061821216,0.0,8.548,0.0,4.002,0.0,1.0,2.0,0.0,5.0,2.0
550,550000,9,591.0,0.009,0.012,0.0,0.0,0.979,-0.007866934442573576,-0.007866934442573576,12.649402673371137,0.0,5.0,1.2129564195424318,0.0,0.930242014631629,5.0,10.958837879523635,0.0,5.311379726529122,0.0,18.916,4.0,38.567,0.0,4.0,1.0,0.0,2.0,2.0
551,551000,14,596.0,0.013,0.01125,0.0,0.0,0.97575,-0.00792087919014967,-0.00792087919014967,3.407100616616507,0.0,4.0,3.3776621138602496,0.0,1.3061126631721853,0.0,2.8610335354730485,0.0,4.683795387193561,0.0,5.586,0.0,2.628,4.0,8.0,2.0,0.0,1.0,3.0
552,552000,16,591.0,0.016,0.01025,0.0,0.0,0.97375,-0.007855488645523939,-0.007855488645523939,5.850201899365988,0.0,5.0,11.258240482084453,0.0,2.416912637144327,0.0,2.8720715948045252,0.0,3.7789866821626203,4.0,10.906,0.0,3.869,5.0,3.0,3.0,0.0,4.0,6.0
553,553000,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.749304124300679,0.0,0.0,6.096227749392391,0.0,9.903243201225996,0.0,3.7277582786381243,0.0,6.92459551654756,0.0,1.209,0.0,6.635,0.0,2.0,2.0,0.0,6.0,3.0
554,554000,16,600.0,0.016,0.01075,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,5.858744032646684,0.0,0.0,0.554017220787704,0.0,1.2460840157568456,0.0,4.627696908637882,0.0,2.560666050697677,0.0,21.467,0.0,4.697,0.0,4.0,3.0,0.0,5.0,4.0
555,555000,7,598.0,0.007,0.0085,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,4.60963252928853,0.0,2.0,3.616949769794941,0.0,2.981975447356701,0.0,2.090053047593683,0.0,4.615816910985857,0.0,2.331,2.0,12.022,0.0,2.0,2.0,0.0,2.0,1.0
556,556000,11,600.0,0.01,0.01325,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.455468466286236,0.0,0.0,4.732690896030515,0.0,2.5406734571903944,0.0,1.492908019810915,0.0,3.2585384246855975,0.0,17.0,0.0,21.708,0.0,3.0,1.0,0.0,4.0,3.0
557,557000,8,595.0,0.008,0.01125,0.0,0.0,0.98075,-0.007130044807342796,-0.007130044807342796,6.433012163893319,0.0,5.0,2.7435627317503095,0.0,1.749469613596797,5.0,9.368421174719929,0.0,11.507619463292881,0.0,7.905,0.0,5.324,0.0,2.0,2.0,0.0,1.0,3.0
558,558000,9,595.0,0.009,0.01,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,6.618050203412771,0.0,5.0,1.619651362836361,0.0,13.71223878210038,0.0,1.6176125583350658,0.0,5.137798517204821,0.0,14.783,5.0,2.838,0.0,2.0,3.0,0.0,3.0,1.0
559,559000,16,600.0,0.016,0.0115,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,4.55235748722932,0.0,0.0,1.0469837142974139,0.0,2.1908986229524015,0.0,7.349374188236892,0.0,4.388888397889212,0.0,4.154,0.0,8.184,0.0,4.0,3.0,0.0,4.0,5.0
560,560000,9,587.0,0.009,0.0115,0.0,0.0,0.9795,-0.007819017009659566,-0.007819017009659566,4.629937852205088,0.0,8.0,0.5859678028374911,0.0,1.7165502166524529,0.0,4.691628686547279,0.0,2.222480407193303,5.0,11.54,8.0,7.023,0.0,1.0,3.0,0.0,4.0,1.0
561,561000,12,592.8800048828125,0.012,0.01425,0.0,0.0,0.97375,-0.007876726589802744,-0.007876726589802744,5.164595997099455,0.0,5.0,3.7352755859941245,0.0,2.268515791542828,0.0,10.597720159463584,2.119999885559082,6.731064445596188,0.0,4.277,0.0,3.378,5.0,6.0,1.0,0.0,3.0,2.0
562,562000,9,567.0,0.009,0.011,0.0,0.0,0.98,-0.00747064440083967,-0.00747064440083967,14.954475251670928,0.0,28.0,6.477561627246439,0.0,0.6713395116180182,0.0,14.752249096110463,0.0,2.5737012750506403,0.0,56.43,28.0,8.822,5.0,2.0,0.0,0.0,3.0,4.0
563,563000,10,596.0,0.01,0.01475,0.0,0.0,0.97525,-0.00792087919014967,-0.00792087919014967,7.921829960585416,0.0,4.0,20.174562209665776,0.0,5.63458083542157,0.0,1.4764350710064174,0.0,5.9794016474187375,0.0,10.148,0.0,4.118,4.0,0.0,2.0,0.0,5.0,3.0
564,564000,7,595.0,0.007,0.0095,0.0,0.0,0.9835,-0.007899281881782197,-0.007899281881782197,7.5102603379040955,0.0,5.0,3.8016460603177546,5.0,10.365036006510257,0.0,11.001160938680172,0.0,3.4277190219163893,0.0,1.194,0.0,15.272,0.0,2.0,2.0,0.0,1.0,2.0
565,565000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.161497264405712,0.0,0.0,7.851786201044917,0.0,5.237157661318779,0.0,3.0245304900817573,0.0,3.1855092339888214,0.0,12.275,0.0,17.395,0.0,1.0,2.0,0.0,6.0,3.0
566,566000,16,593.0,0.016,0.01325,0.0,0.0,0.97075,-0.00788548545402388,-0.00788548545402388,9.413754003760715,0.0,7.0,6.991424098357558,0.0,5.602807953104377,0.0,11.011123365819454,0.0,7.725168605282903,0.0,23.001,7.0,2.151,0.0,1.0,2.0,0.0,9.0,4.0
567,567000,9,593.0,0.009,0.013,0.0,0.0,0.978,-0.00787296175723566,-0.00787296175723566,9.944102700521006,0.0,7.0,12.066669778183103,0.0,3.94663799867779,0.0,11.092107855801006,0.0,6.483200570464134,0.0,11.077,0.0,14.999,7.0,2.0,1.0,0.0,4.0,2.0
568,568000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,6.624122585736216,0.0,0.0,1.6638132507503032,0.0,6.26092141777277,0.0,3.3931640522778035,0.0,1.619836793616414,0.0,12.591,0.0,14.216,0.0,3.0,3.0,0.0,2.0,5.0
569,569000,9,590.0,0.009,0.01125,0.0,0.0,0.97975,-0.007076100059766701,-0.007076100059766701,3.5389105652123694,0.0,5.0,1.3472293515056373,0.0,3.0199135355204345,5.0,3.193414085999131,0.0,5.353906418249011,0.0,5.647,0.0,2.672,5.0,1.0,3.0,0.0,3.0,2.0
570,570000,10,585.0,0.01,0.01025,0.0,0.0,0.97975,-0.007022155312190608,-0.007022155312190608,9.700727647074809,0.0,5.0,3.669461378663778,5.0,3.7893148280009625,0.0,2.8593346796035766,5.0,3.1932549961805345,5.0,31.465,0.0,13.228,0.0,2.0,1.0,0.0,5.0,2.0
571,571000,12,595.0,0.012,0.01075,0.0,0.0,0.97725,-0.007130044807342795,-0.007130044807342795,5.1361493207005156,0.0,5.0,5.435734488546848,0.0,5.539346627034247,0.0,5.57916271045059,0.0,1.0816520981714128,0.0,8.248,0.0,4.933,5.0,2.0,3.0,0.0,2.0,5.0
572,572000,12,598.0,0.012,0.00925,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,12.135574974047643,0.0,2.0,6.029641424139961,0.0,5.752357571408153,0.0,0.6077545086238533,0.0,3.1056963401138784,0.0,47.359,0.0,9.959,2.0,1.0,3.0,0.0,5.0,3.0
573,573000,14,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,6.933080565712106,0.0,0.0,4.365303686834872,0.0,4.501681596785784,0.0,1.6637296874374152,0.0,2.657768423214555,0.0,26.838,0.0,1.572,0.0,4.0,2.0,0.0,5.0,3.0
574,574000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.796308843385427,0.0,0.0,12.34960041039437,0.0,8.633290392808616,0.0,1.498933092676103,0.0,2.8740291644334794,0.0,23.525,0.0,3.897,0.0,5.0,2.0,0.0,2.0,3.0
575,575000,9,598.0,0.0095,0.0075,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,5.643034851814,0.0,2.0,0.6056386821661145,0.0,10.415891298014671,0.0,5.906362160459161,0.0,2.05531697024405,0.0,2.064,0.0,12.811,2.0,1.0,3.0,0.0,3.0,2.0
576,576000,9,591.0,0.009,0.01075,0.0,0.0,0.98025,-0.00786005665709838,-0.00786005665709838,12.449950967513956,0.0,9.0,8.721358583070337,0.0,2.115946958383545,0.0,7.688075036577881,0.0,13.752325227051973,0.0,12.161,0.0,30.261,9.0,3.0,1.0,0.0,3.0,2.0
577,577000,15,591.0,0.015,0.01025,0.0,0.0,0.97475,-0.00786005665709838,-0.00786005665709838,6.031009689565749,0.0,9.0,9.520007722586394,0.0,3.5045308720245956,0.0,5.837084573224187,0.0,0.6844349695593118,0.0,2.841,9.0,13.799,0.0,2.0,3.0,0.0,3.0,7.0
578,578000,9,595.0,0.009,0.0115,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,5.683069385201981,0.0,5.0,2.859149299263954,0.0,3.025609969548881,0.0,0.6863601167351008,0.0,6.422296925663948,0.0,6.049,5.0,15.056,0.0,2.0,0.0,0.0,2.0,5.0
579,579000,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,3.768593587401284,0.0,0.0,3.6992325528636574,0.0,4.288138194024563,0.0,5.7096283364593985,0.0,4.517562441060087,0.0,3.212,0.0,1.185,0.0,3.0,3.0,0.0,3.0,3.0
580,580000,18,600.0,0.018,0.01225,0.0,0.0,0.96975,-0.007963378140676129,-0.007963378140676129,6.585481908495228,0.0,0.0,2.2576820958852766,0.0,7.124820055410266,0.0,7.85632144215703,0.0,9.816067857518792,0.0,7.888,0.0,4.57,0.0,3.0,2.0,0.0,7.0,6.0
581,581000,14,596.0,0.013,0.01,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,8.042986218346089,0.0,4.0,6.845738406414864,0.0,5.474802148193121,0.0,3.8206001293063165,0.0,4.159776626162231,0.0,13.95,4.0,14.007,0.0,6.0,1.0,0.0,4.0,3.0
582,582000,9,588.0,0.009,0.009,0.0,0.0,0.982,-0.00781893500248935,-0.00781893500248935,12.461791634529519,0.0,12.0,5.930739477872849,0.0,19.338577017698437,0.0,7.396338011585176,0.0,17.25609530002065,0.0,17.159,12.0,7.69,0.0,0.0,3.0,0.0,4.0,2.0
583,583000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,15.753572723307956,0.0,0.0,4.608727130293846,0.0,6.416819421291351,0.0,7.423578165754676,0.0,27.21531162250787,0.0,27.533,0.0,21.324,0.0,1.0,2.0,0.0,3.0,0.0
584,584000,7,596.0011596679688,0.007,0.013,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,5.149533826714847,0.0,3.998838424682617,2.5228640598058703,3.998838424682617,1.7196630825400352,0.0,2.1549320023348555,0.0,2.2997438156083225,0.0,8.641,0.0,13.559,0.0,0.0,2.0,0.0,5.0,0.0
585,585000,10,595.0,0.01,0.00825,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,7.540313238754869,0.0,5.0,6.9361609600186345,5.0,14.585947710819543,0.0,1.4888963609933854,0.0,2.9338744006976487,0.0,12.434,0.0,6.863,0.0,3.0,2.0,0.0,3.0,2.0
586,586000,13,595.0,0.013,0.0075,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,5.077090143399934,0.0,5.0,2.2576815449371934,0.0,0.9039115481749177,0.0,7.442819135159254,0.0,2.358128632128239,5.0,3.471,0.0,14.029,0.0,4.0,1.0,0.0,5.0,3.0
587,587000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,6.6762009017374355,0.0,0.0,2.28725126003474,0.0,10.974209498792886,0.0,0.48968318714201453,0.0,0.9340614644549787,0.0,3.376,0.0,21.996,0.0,4.0,3.0,0.0,1.0,5.0
588,588000,17,596.0,0.017,0.00975,0.0,0.0,0.97325,-0.007909433393100034,-0.007909433393100034,5.05396966077822,0.0,4.0,5.430198431193829,0.0,0.5952613369077444,0.0,5.71323912175931,0.0,1.4081190748084336,0.0,11.999,4.0,5.178,0.0,3.0,2.0,0.0,7.0,5.0
589,589000,9,598.7021484375,0.009,0.0115,0.0,0.0,0.9795,-0.007939774038320883,-0.007939774038320883,4.857054228665307,0.0,1.0,1.253231637686491,0.29785725474357605,6.901554450511933,0.0,7.023751277860254,0.0,0.8327880059331656,0.0,6.768,0.0,6.363,1.0,1.0,1.0,0.0,5.0,2.0
590,590000,15,600.0,0.015,0.00875,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.611630211596688,0.0,0.0,2.345689488261938,0.0,0.7629247877597809,0.0,9.421652371063828,0.0,5.398514622494578,0.0,11.76,0.0,3.981,0.0,4.0,2.0,0.0,4.0,5.0
591,591000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.2275940458178525,0.0,0.0,3.2663697955906392,0.0,5.362949099093676,0.0,1.086520851612091,0.0,0.7967245286107063,0.0,17.15,0.0,9.703,0.0,2.0,2.0,0.0,3.0,4.0
592,592000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.036632028068105,0.0,0.0,7.942553695499897,0.0,8.38736165511608,0.0,5.629977565467358,0.0,5.940899252325297,0.0,18.119,0.0,2.2,0.0,2.0,3.0,0.0,2.0,1.0
593,593000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.737098424796015,0.0,0.0,2.744254181206226,0.0,3.741940777398646,0.0,2.6523429186940195,0.0,2.5400526714771985,0.0,23.929,0.0,16.815,0.0,4.0,1.0,0.0,3.0,1.0
594,594000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.582586309578891,0.0,0.0,2.948478459626436,0.0,0.8030872264020145,0.0,13.441016506016254,0.0,4.736935665428638,0.0,5.358,0.0,6.208,0.0,3.0,4.0,0.0,2.0,2.0
595,595000,11,596.0,0.011,0.01175,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,9.129701482390363,0.0,4.0,5.813224593132734,0.0,9.107255343690515,0.0,3.4441617644131184,0.0,7.180567193105817,0.0,14.123,4.0,15.11,0.0,3.0,3.0,0.0,2.0,3.0
596,596000,6,593.0,0.006,0.01125,0.0,0.0,0.98275,-0.007888821210918247,-0.007888821210918247,5.421820527391975,0.0,5.0,2.00846037055552,0.0,0.44899123552441594,0.0,7.823326499089599,0.0,3.7361450591823084,0.0,10.261,2.0,8.253,5.0,1.0,2.0,0.0,1.0,2.0
597,597000,11,596.0421752929688,0.011,0.0115,0.0,0.0,0.9775,-0.007910230284836837,-0.007910230284836837,9.61772404159233,0.0,2.9578194618225098,2.0620857361033558,0.0,6.688796707570553,2.9578194618225098,8.901843537434935,0.0,5.602618268445134,0.0,2.929,0.0,31.522,1.0,2.0,2.0,0.0,4.0,3.0
598,598000,18,594.228759765625,0.018,0.0075,0.0,0.0,0.9745,-0.007903146436478528,-0.007903146436478528,5.381927998283024,0.0,3.771254539489746,6.796544537529349,0.0,4.185656179308891,0.0,10.92923654699186,0.0,6.4161307258680464,3.771254539489746,3.113,1.0,0.851,1.0,5.0,3.0,0.0,8.0,2.0
599,599000,14,597.0,0.014,0.011,0.0,0.0,0.975,-0.007931986712774392,-0.007931986712774392,6.121736377271202,0.0,3.0,4.175425801575184,0.0,5.183704421354458,0.0,3.7362644082307814,0.0,3.112023632466793,0.0,16.081,0.0,4.442,3.0,5.0,1.0,0.0,5.0,3.0
600,600000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.9837855719414845,0.0,0.0,9.6642394579947,0.0,1.3215400445908307,0.0,1.744208676993847,0.0,2.591725252069533,0.0,6.957,0.0,19.624,0.0,2.0,1.0,0.0,3.0,1.0
601,601000,13,595.0,0.013,0.01025,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,10.362194443913799,0.0,5.0,11.31578422563523,0.0,1.5951996220573783,0.0,9.972796139627695,0.0,5.745386676162481,0.0,22.404,5.0,11.14,0.0,2.0,2.0,0.0,5.0,4.0
602,602000,11,589.0,0.011,0.0115,0.0,0.0,0.9775,-0.007831540706447787,-0.007831540706447787,6.42858677271381,0.0,6.0,11.660803823046386,0.0,3.61610072812438,0.0,2.7546961429119112,0.0,3.994919942200184,5.0,7.53,0.0,9.015,6.0,2.0,1.0,0.0,4.0,4.0
603,603000,12,597.0222778320312,0.0125,0.01175,0.0,0.0,0.97575,-0.007921004679602408,-0.007921004679602408,7.291068032992382,0.0,2.977736473083496,3.5256492862701414,0.0,1.0213230448365211,0.0,1.133148578673601,2.977736473083496,2.852287288174033,0.0,18.934,0.0,16.28,0.0,3.0,3.0,0.0,1.0,5.0
604,604000,8,576.0,0.008,0.00925,0.0,0.0,0.98275,-0.007663721722375252,-0.007663721722375252,6.545907915684084,0.0,17.0,2.12410799780488,0.0,6.725509678244591,0.0,1.9951639746576548,0.0,2.9036658433973788,0.0,12.939,7.0,12.588,17.0,2.0,3.0,0.0,2.0,1.0
605,605000,11,598.3489990234375,0.011,0.01075,0.0,0.0,0.97825,-0.007934523423007503,-0.007934523423007503,7.328960670839375,0.0,1.6510282754898071,7.063909175105393,1.6510282754898071,4.945493863400072,0.0,2.1922655645608904,0.0,1.3460954219698906,0.0,20.185,0.0,8.241,0.0,4.0,1.0,0.0,4.0,2.0
606,606000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,0.6170366218593238,1.2340732437186475,6.8130688731496525,0.0,0.0,4.565146130204201,0.0,2.24281679931283,0.0,12.180127692222595,0.0,2.183322617158294,0.0,8.774,0.0,10.933,0.0,2.0,2.0,0.0,5.0,2.0
607,607000,9,597.0,0.009,0.011,0.0,0.0,0.98,-0.007921835201456553,-0.007921835201456553,4.283868025926252,0.0,3.0,7.135204142540693,0.0,1.8908826090842485,0.0,3.2503533805161715,0.0,1.8527680234164,0.0,3.028,0.0,8.546,3.0,1.0,1.0,0.0,4.0,3.0
608,608000,11,592.026611328125,0.011,0.01,0.0,0.0,0.979,-0.0078644023947851,-0.0078644023947851,5.972040095152022,0.0,7.0,13.129295272544026,0.0,9.06796701927483,0.0,1.7357350042853505,0.9734160900115967,3.91824327480793,0.0,5.71,0.0,2.271,7.0,3.0,3.0,0.0,2.0,3.0
609,609000,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.618699181389684,0.0,0.0,2.1972655193209647,0.0,7.249483090534806,0.0,5.552188504245132,0.0,12.798257974237204,0.0,6.682,0.0,11.233,0.0,2.0,2.0,0.0,2.0,5.0
610,610000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.817332339686186,0.0,0.0,2.957549435444176,0.0,2.7635678626596927,0.0,1.037905223284848,0.0,2.077971516728401,0.0,5.25,0.0,14.817,0.0,2.0,3.0,0.0,1.0,2.0
611,611000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.609554624460639,0.0,0.0,0.6657233176827431,0.0,7.307020078763366,0.0,13.075463223159312,0.0,5.093121127158404,0.0,24.794,0.0,0.722,0.0,1.0,3.0,0.0,5.0,2.0
612,612000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.802517226650069,0.0,0.0,7.44129813376069,0.0,5.998206340804696,0.0,6.599874588228762,0.0,5.213724297106266,0.0,0.919,0.0,2.643,0.0,1.0,3.0,0.0,3.0,4.0
613,613000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.517588445728645,0.0,0.0,3.599971285518259,0.0,4.521955267712474,0.0,2.9457307283356786,0.0,3.8448733928054573,0.0,6.857,0.0,5.336,0.0,5.0,1.0,0.0,2.0,3.0
614,614000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.957444506862512,0.0,0.0,1.4276403561532498,0.0,3.004611962914467,0.0,1.9129144713282584,0.0,9.022500250779093,0.0,2.489,0.0,11.888,0.0,2.0,3.0,0.0,1.0,4.0
615,615000,12,597.0,0.012,0.0125,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,9.748290513704221,0.0,3.0,4.7249132939577105,0.0,10.4873584459126,0.0,3.2368760738372804,0.0,16.208595268517733,0.0,8.597,0.0,15.235,3.0,4.0,3.0,0.0,0.0,5.0
616,616000,10,592.0,0.01,0.01375,0.0,0.0,0.97625,-0.007878041965198299,-0.007878041965198299,6.492201228656884,0.0,5.0,2.7353627277673223,3.0,4.758484481185675,0.0,1.2179853678047656,0.0,11.71837479518354,0.0,14.758,0.0,3.765,5.0,2.0,3.0,0.0,2.0,3.0
617,617000,14,600.0,0.014,0.011,0.0,0.0,0.975,0.004536621859323871,0.009073243718647742,5.4338850924897315,0.0,0.0,4.063783518522978,0.0,0.8176401069331914,0.0,9.706863640397787,0.0,7.7640232890844345,0.0,1.426,0.0,8.825,0.0,2.0,2.0,0.0,5.0,5.0
618,618000,9,598.0,0.009,0.01125,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,8.730591758960237,0.0,2.0,2.4761869632229208,0.0,6.146156324356794,0.0,5.755131349593401,0.0,10.412075916588307,0.0,6.114,0.0,21.48,2.0,3.0,3.0,0.0,0.0,3.0
619,619000,8,592.760009765625,0.008,0.01375,0.0,0.0,0.97825,-0.00787414314695398,-0.00787414314695398,6.246299666289473,0.0,5.239999771118164,1.7815632071010767,0.0,6.975548614472151,5.239999771118164,6.404363107576966,0.0,4.768323068586644,0.0,16.181,2.0,1.367,0.0,3.0,3.0,0.0,0.0,2.0
620,620000,10,595.0,0.01,0.0085,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,6.592579116834948,0.0,5.0,2.7346718529090284,0.0,2.832886492908001,0.0,14.63531184388697,0.0,1.8356045113056898,0.0,8.409,5.0,9.108,0.0,3.0,2.0,0.0,2.0,3.0
621,621000,12,577.0,0.012,0.01075,0.0,0.0,0.97725,-0.0076647901730050915,-0.0076647901730050915,10.094116698913899,0.0,19.0,1.705000770933926,0.0,10.510630458906293,0.0,2.9298689878098667,0.0,1.2451999758332968,0.0,6.428,4.0,37.746,19.0,1.0,1.0,0.0,8.0,2.0
622,622000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.189464848647515,0.0,0.0,21.237116638824343,0.0,4.496179010659456,0.0,1.861918396294117,0.0,1.599575046107173,0.0,3.64,0.0,4.302,0.0,4.0,0.0,0.0,2.0,3.0
623,623000,14,600.0,0.014,0.008,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.660018876404813,0.0,0.0,8.15758623635024,0.0,3.890656719341874,0.0,1.9039632091969252,0.0,1.694907093539834,0.0,9.518,0.0,2.795,0.0,3.0,1.0,0.0,6.0,4.0
624,624000,11,593.3837280273438,0.011,0.0095,0.0,0.0,0.9795,-0.007880537157104291,-0.007880537157104291,5.958956101251068,0.0,4.0,0.33934719264507296,0.0,9.275470711722503,0.0,8.151514290004968,2.616295099258423,5.764404413133859,0.0,7.475,0.0,4.748,4.0,2.0,2.0,0.0,5.0,2.0
625,625000,10,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,2.805852657088389,0.0,0.0,2.5237371017038823,0.0,5.661429613687098,0.0,1.078132224470377,0.0,1.1978170026689767,0.0,3.395,0.0,2.979,0.0,2.0,3.0,0.0,2.0,3.0
626,626000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.744588579899322,0.0,0.0,2.0941724862158297,0.0,1.0347112751305103,0.0,2.971076937638223,0.0,7.550570780411363,0.0,6.379,0.0,8.438,0.0,1.0,3.0,0.0,5.0,1.0
627,627000,11,588.0,0.011,0.013,0.0,0.0,0.976,-0.00781893500248935,-0.00781893500248935,5.558674423924337,0.0,12.0,6.257826061546803,0.0,4.5928890723660585,0.0,5.675833189070225,0.0,0.8294982205629349,0.0,10.002,0.0,5.994,12.0,2.0,2.0,0.0,4.0,3.0
628,628000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.571367972747733,0.0,0.0,2.8894984165728093,0.0,7.930298996299506,0.0,2.928706733100116,0.0,7.050703690513968,0.0,1.892,0.0,4.737,0.0,3.0,1.0,0.0,2.0,2.0
629,629000,14,600.0,0.014,0.0075,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,13.739972436511268,0.0,0.0,6.453789666235447,0.0,1.4794039823934435,0.0,5.659257647752762,0.0,12.430383322685957,0.0,27.448,0.0,28.969,0.0,5.0,0.0,0.0,6.0,3.0
630,630000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,2.6916120568122714,0.0,0.0,1.396135075956583,0.0,0.8490625926852227,0.0,4.900202760413289,0.0,1.706271911818534,0.0,3.376,0.0,3.922,0.0,4.0,2.0,0.0,1.0,5.0
631,631000,7,595.0,0.007,0.007,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,8.764812063444715,0.0,5.0,11.595177320182323,0.0,5.803668652027845,0.0,6.509727037394419,0.0,9.690299371063709,0.0,17.255,5.0,1.735,0.0,1.0,2.0,0.0,2.0,2.0
632,632000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007958304031632042,-0.007958304031632042,8.101147886390176,0.0,0.0,3.2535147286057473,0.0,4.350023232258856,0.0,5.761629193520173,0.0,6.454720163956284,0.0,12.955,0.0,15.832,0.0,6.0,2.0,0.0,3.0,1.0
633,633000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.684353515552978,0.0,0.0,2.6328984029665587,0.0,7.752896603494882,0.0,3.1363389602303506,0.0,1.9829871266260743,0.0,34.988,0.0,13.613,0.0,4.0,0.0,0.0,1.0,3.0
634,634000,12,594.0,0.012,0.007,0.0,0.0,0.981,-0.007897639019635526,-0.007897639019635526,5.878090383280068,0.0,6.0,2.176542547188699,0.0,9.956067380264402,0.0,4.4212635207921265,0.0,2.2826688514351843,0.0,8.857,6.0,7.575,0.0,2.0,2.0,0.0,6.0,2.0
635,635000,9,590.0,0.009,0.01325,0.0,0.0,0.97775,-0.007854094026122143,-0.007854094026122143,18.469950369235125,0.0,7.0,0.5561950599402189,0.0,2.700417008958757,0.0,4.104686640262604,0.0,4.006403506249189,0.0,42.388,7.0,57.064,3.0,5.0,1.0,0.0,3.0,0.0
636,636000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.892115839148562,0.0,0.0,15.591982244938611,0.0,1.3530887773931026,0.0,3.171160092577338,0.0,1.7754639199823141,0.0,4.153,0.0,15.308,0.0,2.0,2.0,0.0,0.0,4.0
