episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
175,875000,875000,5000,870000,53,0,53,"{'SOLO': 27, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0080025,0.0,53,48,26,0.9740566037735849,0.0106,1.0,0.019037201067300513,0.019037201067300513,72.86884629389445,48.50463104248047,100.0,99.32855265655517,99.91848754882812,2.671369955255629,59.31251071395874,88.16118621826172,-0.3178941042874404,68.08398166656494,100.0,0.10548859015912718,77.96043409423828,100.0,0.1675728582679801,77.98752141571045,71.14073944091797,2.3585904924221976,54.540077216339114,48.50463104248047,0.8798226567655748,27,0,11,0,10,0,5,0,0,0
176,880000,880000,5000,875000,15,0,15,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007302500000000001,0.0,15,10,8,0.8416666666666667,0.003,1.0,0.019312665858313757,0.019312665858313757,65.53153104254405,30.918981552124023,100.0,96.65193161773682,99.65324401855469,1.218574317338969,66.95438388366699,100.0,-0.5026187570567218,72.29712788772584,100.0,0.05284900536096833,70.75998530426025,99.94213104248047,-0.06718047037038428,31.3256506855011,30.918981552124023,0.3698179291159377,55.20010687637329,54.9574089050293,0.9894021449412543,7,0,3,0,0,0,5,0,0,0
177,885000,885000,5000,880000,37,0,37,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007494999999999999,0.0,37,32,23,0.9932432432432432,0.0074,1.0,0.01839420215174643,0.01839420215174643,64.76827999267579,19.056018829345703,100.0,62.12386156768799,90.87532043457031,-0.21300711649297546,85.69230360565186,100.0,0.6564134584290267,82.45570136032104,99.96527862548828,0.37606234943704825,66.32055548400879,99.95370483398438,-0.5665300578684305,70.85244646911622,68.51805877685547,1.9364850879008115,21.1648114692688,19.056018829345703,-0.4155788971493533,14,0,10,0,8,0,5,0,0,0
178,890000,890000,5000,885000,29,0,29,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007757499999999999,0.0,29,25,19,1.0646551724137931,0.0058,1.0,0.017324870820534726,0.017324870820534726,63.49355104570389,12.642129898071289,100.0,99.48073141479492,100.0,2.605600328281215,61.953875402069094,94.30596160888672,-0.22510530125731604,89.17725533905029,100.0,0.593043283870277,71.27588519935608,100.0,-0.4790992642643689,17.03102189807892,12.642129898071289,-0.43371482278550916,42.04253702087402,38.931480407714844,0.576624708571528,10,0,7,0,8,0,4,0,0,0
179,895000,895000,5000,890000,43,0,43,"{'SOLO': 17, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078225,0.0,43,37,26,0.9709302325581395,0.0086,1.0,0.02123890564725608,0.02123890564725608,81.7642373105367,41.32268524169922,100.0,63.5354542137146,89.93778228759766,-0.22463399424979755,94.12831114349365,99.97685241699219,0.7380753761435942,97.75025027313232,100.0,1.6516441884778592,95.50335069580078,100.0,1.0089505640067755,45.3177866355896,41.32268524169922,0.7861599534569202,94.35027090148925,90.39629364013672,3.398004760724681,17,0,12,0,8,0,6,0,0,0
180,900000,900000,5000,895000,40,0,40,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078925,0.0,40,28,28,1.015625,0.008,1.0,0.017826934721944892,0.017826934721944892,59.35012593272526,12.911110877990723,100.0,80.3793697189331,99.97685241699219,0.05059495471073764,85.68658739547729,100.0,0.23414387600240444,88.36415727005004,99.96527862548828,0.258752661790407,67.27731584854126,99.97685241699219,-0.3134528383957663,18.718141990470887,15.616203308105469,0.5440665837565867,15.675183372879028,12.911110877990723,0.16563185384997928,12,0,9,0,7,0,12,0,0,0
181,905000,905000,5000,900000,15,0,15,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007147499999999999,0.0,15,13,11,1.1166666666666667,0.003,1.0,0.018921798493284913,0.018921798493284913,73.08019000034332,22.489351272583008,100.0,98.70688517608643,99.93055725097656,2.4054512297834014,98.83782732391357,100.0,1.9071870512283808,94.79796152191162,99.97685241699219,1.0618968262953044,72.58545752868652,99.91898345947266,-0.11224697408635062,50.39381833877564,49.74490737915039,0.34461616409615276,23.159190112686158,22.489351272583008,0.142443550454266,4,0,6,0,3,0,2,0,0,0
182,910000,910000,5000,905000,28,0,28,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065775,0.0,28,22,19,1.0892857142857142,0.0056,1.0,0.021765011604186636,0.021765011604186636,78.96932312545776,27.121295928955078,100.0,93.67427446289062,100.0,1.0464653655514087,96.71133771514893,100.0,1.4192908520126648,95.47915905761718,99.84954071044922,1.0489123730667145,68.35630507125855,100.0,-0.2850713840397543,88.78778575897216,84.67731475830078,3.489247728871843,30.80707668685913,27.121295928955078,-0.08582085795127259,9,0,6,0,7,0,6,0,0,0
183,915000,915000,5000,910000,29,0,29,"{'SOLO': 14, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00688,0.0,29,24,15,1.0258620689655173,0.0058,1.0,0.019699365599775268,0.019699365599775268,68.50146117293039,17.78472137451172,100.0,99.6557472000122,100.0,3.4037530759130465,67.46664380531311,100.0,-0.4966093977027629,88.30096930160522,99.9884262084961,0.3478418138498515,66.33255772094726,99.65324401855469,-0.17776926104967616,20.92910263824463,17.78472137451172,0.4654094553260862,68.32374637145996,65.60370635986328,1.4272245618596624,14,0,4,0,6,0,5,0,0,0
184,920000,920000,5000,915000,14,0,14,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006225,0.0,14,8,13,1.4285714285714286,0.0028,1.0,0.019102098566319798,0.019102098566319798,71.86782704804739,24.178239822387695,100.0,66.31795393600464,100.0,-0.4828778453840001,99.8002458404541,100.0,2.9590052934355615,90.29629573822021,99.97685241699219,0.3913932103702495,96.95067092895508,100.0,1.249650810799974,53.001328365325925,52.306480407714844,0.9845006971171024,24.840467479324342,24.178239822387695,0.6206153812804873,1,0,2,0,5,0,6,0,0,0
185,925000,925000,5000,920000,35,0,35,"{'SOLO': 6, 'STANDARD': 14, 'HEAVY': 5, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061475,0.0,35,25,29,1.3642857142857143,0.007,1.0,0.015056627329319802,0.015056627329319802,69.18571661923725,25.499536514282227,100.0,98.60749798278809,99.58379364013672,2.588060408826253,99.62738631591797,100.0,2.5476087736852686,99.45802480163574,99.9884262084961,2.4199713599405404,48.25826610527039,78.47944641113281,-0.44620554267886886,33.494094014358524,25.499536514282227,0.7469131907484307,35.66903049545288,28.79166603088379,0.25340214746260326,6,0,14,0,5,0,10,0,0,0
186,930000,930000,5000,925000,34,0,34,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00654,0.0,34,31,21,0.9485294117647058,0.0068,1.0,0.018210609973367715,0.018210609973367715,66.29886626059213,21.88888931274414,100.0,76.48556099700927,99.97685241699219,-0.31253678075044955,60.34340446815491,97.84432220458984,-0.3294773665471368,97.16100575866699,100.0,2.048061403929971,95.53173422546386,99.73426055908203,2.195387936042837,23.55925625152588,21.88888931274414,-0.03532586299650684,44.71223586273193,43.45509338378906,0.5390505746683183,13,0,12,0,6,0,3,0,0,0
187,935000,935000,5000,930000,50,0,50,"{'SOLO': 20, 'STANDARD': 16, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006935000000000001,0.0,50,47,30,1.13,0.01,1.0,0.01775339243678289,0.01775339243678289,71.81217606201172,44.79861068725586,100.0,84.39849884948731,100.0,0.9535440745030493,52.88502391281128,82.51187896728516,-0.1985626182194916,93.71503138885498,99.97685241699219,0.9126938324214255,76.050256149292,99.83795928955078,-0.24241027004599916,51.52062811050415,44.79861068725586,1.151609640343713,72.30361796112061,66.2101821899414,1.6061887674969428,20,0,16,0,11,0,3,0,0,0
188,940000,940000,5000,935000,15,0,15,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006647500000000001,0.0,15,10,12,1.1,0.003,1.0,0.022366474775933693,0.022366474775933693,80.61373999621074,66.32823944091797,100.0,99.59467744598389,99.97685241699219,2.3873173607397415,83.40635632553101,98.7344970703125,-0.06735204666976088,78.09798138504028,100.0,-0.32421825224411105,77.32247705612183,100.0,-0.012138154575862562,67.3377030166626,66.32823944091797,1.4743231839606132,77.9232447479248,77.0495376586914,2.371012058478974,3,0,3,0,4,0,5,0,0,0
189,945000,945000,5000,940000,33,0,33,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006382499999999999,0.0,33,30,19,0.8636363636363636,0.0066,1.0,0.018003070053318432,0.018003070053318432,63.34532497739792,12.364352226257324,100.0,99.66545447692872,100.0,3.1136914738657526,64.45910497131348,100.0,0.04349066785718916,64.88013648910523,100.0,-0.5710779108104975,98.96842036437988,99.04766845703125,2.0909677572134937,36.6113899848938,32.78379440307617,0.3002809450815947,15.487443577766419,12.364352226257324,-0.633900967444461,14,0,12,0,4,0,3,0,0,0
190,950000,950000,5000,945000,26,0,26,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00621,0.0,26,21,19,1.2307692307692308,0.0052,1.0,0.02202541973187458,0.02202541973187458,81.89178312225341,28.789352416992188,100.0,94.72560222930908,100.0,0.9374237515092694,96.51669867706299,99.96527862548828,0.9399921974269148,76.56174291992187,99.94213104248047,-0.1754085094304078,99.5514626876831,99.9884262084961,2.752297769217891,33.80448785400391,28.789352416992188,-0.2924041340373579,90.19070436553955,86.27916717529297,3.092659750733643,7,0,6,0,8,0,5,0,0,0
191,955000,955000,5000,950000,53,0,53,"{'SOLO': 20, 'STANDARD': 11, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069425,0.0,52,45,32,1.0264423076923077,0.0104,0.9811320754716981,0.01742626283268631,0.01742626283268631,70.68836927712759,32.84629440307617,100.0,95.88422730712891,99.93055725097656,1.41467643646047,98.80432050018311,100.0,2.126460959970214,54.656723400497434,87.63492584228516,-0.41685545864832046,78.25961466522217,99.94213104248047,-0.2012646865169477,59.93485047531128,56.43240737915039,1.0254904746058358,36.59047931442261,32.84629440307617,0.8740027048170952,20,0,11,0,14,0,8,0,0,0
192,960000,960000,5000,955000,43,0,43,"{'SOLO': 17, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007150000000000001,0.0,43,38,26,0.9505813953488372,0.0086,1.0,0.020294138870422057,0.020294138870422057,82.52779990844725,48.46620559692383,100.0,94.83129476165772,99.93055725097656,0.8197656905547679,98.20699715881348,100.0,1.8998824991286225,69.69254923706055,92.34465026855469,-0.09794373203107631,98.17906613311767,100.0,2.4099494781763418,52.34857376556396,48.46620559692383,1.1473121483064812,81.90831839447021,77.78194427490234,1.9268536235863787,17,0,13,0,8,0,5,0,0,0
193,965000,965000,5000,960000,14,0,14,"{'SOLO': 1, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006915,0.0,14,10,13,1.2857142857142858,0.0028,1.0,0.018958039338921973,0.018958039338921973,64.95637777671813,24.733333587646484,100.0,79.28078203125,100.0,-0.12488510661364163,75.11972631225586,99.9884262084961,-0.34112872285541884,78.70100588378907,99.93055725097656,-0.21844445691652323,81.21961934967041,100.0,0.27795009883405364,49.9036643157959,49.08518600463867,0.342292607807038,25.513468767547607,24.733333587646484,0.1790996476895854,1,0,6,0,3,0,4,0,0,0
194,970000,970000,5000,965000,20,0,20,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068875,0.0,20,18,11,0.93125,0.004,1.0,0.018114970860428178,0.018114970860428178,66.69787881997426,16.06759262084961,99.9884262084961,99.83429870910645,99.91898345947266,3.1813069060299033,65.81718739776612,99.9884262084961,-0.4122499470452641,85.76040624465942,99.94213104248047,0.2414927453457047,99.73887493896484,99.95370483398438,2.9910948564378925,18.045703285980224,16.06759262084961,-0.2862253829551795,30.99080234336853,28.97361183166504,0.26172311780335783,9,0,7,0,2,0,2,0,0,0
195,975000,975000,5000,970000,40,0,40,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 12, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006914999999999999,0.0,40,30,28,1.228125,0.008,1.0,0.017153390307753053,0.017153390307753053,58.78206697276433,6.656944274902344,100.0,98.73838117523194,99.9884262084961,2.8894288023535952,77.31253192977906,100.0,-0.11725437600426733,59.53774986991883,93.90869140625,-0.4928830772907705,62.91944172134399,99.93055725097656,-0.36752603956894303,11.282480172538758,6.656944274902344,0.42182669978278703,42.901816967773435,38.46527862548828,0.9047788382463895,12,0,6,0,12,0,10,0,0,0
196,980000,980000,5000,975000,31,0,31,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006847499999999999,0.0,31,25,21,0.9314516129032258,0.0062,1.0,0.0646006728203824,0.0646006728203824,87.24829647216797,61.9574089050293,99.97685241699219,93.96128831329345,99.6763916015625,0.9145187899218883,96.45306987762451,99.95370483398438,1.7286958344372245,93.4933870223999,99.97685241699219,0.5548071445975287,89.38222996902466,99.97685241699219,0.2492203799709176,64.63092418746949,61.9574089050293,0.9904864421373741,85.5688794631958,83.07268524169922,2.902949150736776,10,0,11,0,4,0,6,0,0,0
197,985000,985000,5000,980000,22,0,22,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061975,0.0,22,21,14,1.0909090909090908,0.0044,1.0,0.020880311158775176,0.020880311158775176,74.49837228825886,42.089351654052734,100.0,62.17887090835571,100.0,-0.43413497188549793,99.83934057617188,100.0,2.766505717339167,81.18680165252685,99.96527862548828,0.23622148094226322,82.6107538986206,99.11305236816406,-0.06103901717473853,76.82350094604492,73.98194122314453,1.3276440212155138,44.35096574783325,42.089351654052734,0.5313067117904741,8,0,8,0,5,0,1,0,0,0
198,990000,990000,5000,985000,42,0,42,"{'SOLO': 18, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067325,0.0,42,39,24,1.0297619047619047,0.0084,1.0,0.019923316702479817,0.019923316702479817,78.4402129854838,44.1069450378418,100.0,89.72422615585327,99.96527862548828,0.4584153772932458,83.85106176986694,100.0,0.38503214044139816,99.27474261016846,99.9884262084961,2.777730689771799,89.03876045379639,99.97685241699219,0.5546997677974562,61.42960582504273,57.40972137451172,0.8556987059423791,47.322881098175046,44.1069450378418,0.7459356364691947,18,0,10,0,11,0,3,0,0,0
199,995000,995000,5000,990000,29,0,29,"{'SOLO': 14, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00668,0.0,29,25,15,0.8922413793103449,0.0058,1.0,0.023096449329829478,0.023096449329829478,82.25928380025228,64.66944122314453,100.0,88.40107373046875,99.96527862548828,0.4531319609198196,87.67401697540284,98.99217224121094,0.8792130230917176,94.35224347991944,99.97685241699219,0.8780224186199627,72.1355361465454,100.0,-0.34826712260169523,85.32419956817627,84.18379974365234,2.3867113294561015,65.66863290100098,64.66944122314453,1.4701269318175234,14,0,5,0,6,0,4,0,0,0
200,1000000,1000000,5000,995000,39,0,39,"{'SOLO': 10, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006974999999999999,0.0,39,34,29,1.1987179487179487,0.0078,1.0,0.019431801462574262,0.019431801462574262,76.34477488225302,36.233795166015625,100.0,98.67607341003418,99.91898345947266,2.298344416074275,67.27773358306885,92.24089050292969,0.20192524382938698,73.43732189788818,100.0,0.19697099554357878,92.63432328338624,98.81562042236328,1.2890485870200934,83.54875790557861,76.0379638671875,3.1602399182640384,42.49443921356201,36.233795166015625,0.04969784477454568,10,0,14,0,10,0,5,0,0,0
