episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
375,375000,0,380.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.0014324612669506722,-0.0014324612669506722,52.14908664957684,0.0,80.0,63.887,44.0,50.50051989746094,36.119998931884766,92.406,80.0,59.694,59.0,40.735,0.0,5.672,0.0,0.0,0.0,0.0,0.0,0.0
376,376000,10,527.121826171875,0.001125,0.0005,0.0,0.0,0.998375,-0.006667163285455812,-0.006667163285455812,17.35751260029276,0.0,44.87815856933594,7.222771262586117,0.0,2.181086566746235,0.0,46.905497737884524,44.87815856933594,4.9717200345396995,0.0,15.991,13.0,26.873,15.0,7.0,0.0,0.0,3.0,0.0
377,377000,2,458.761962890625,0.001,0.00075,0.0,0.0,0.99825,0.008852517871761853,0.008852517871761853,47.26422159438332,0.0,69.0,87.64596747589111,63.219783782958984,67.05490691405535,0.0,69.211,69.0,51.250455176353455,4.018249988555908,4.851,0.0,3.572,5.0,0.0,0.0,0.0,2.0,0.0
378,378000,0,467.08001708984375,0.0,0.0,0.0,0.0,1.0,-0.004445230491469232,-0.004445230491469232,26.414373275518415,0.0,66.0,53.313839595794676,52.47999954223633,7.839519905567169,7.599999904632568,8.952880151748657,6.840000152587891,66.154,66.0,18.371,0.0,3.855,0.0,0.0,0.0,0.0,0.0,0.0
379,379000,7,600.0,0.00225,0.00375,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,19.686431799257793,0.0,0.0,12.422831428319215,0.0,3.971016474843025,0.0,10.210943741202355,0.0,84.64779915118217,0.0,1.352,0.0,5.514,0.0,1.0,2.0,0.0,4.0,0.0
380,380000,0,254.0,0.0,0.00025,0.0,0.0,0.99975,0.0061026558949929645,0.0061026558949929645,62.20316666666667,0.0,93.0,8.453,0.0,93.003,93.0,49.606,47.0,78.289,78.0,85.0,85.0,58.868,43.0,0.0,0.0,0.0,0.0,0.0
381,381000,7,600.0,0.0015,0.003,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,6.036434146935741,0.0,0.0,12.479079970583319,0.0,6.13995742316544,0.0,12.405507069349289,0.0,1.6720604185163974,0.0,0.636,0.0,2.886,0.0,3.0,2.0,0.0,2.0,0.0
382,382000,4,522.0,0.00125,0.003,0.0,0.0,0.99575,-0.004836299286432181,-0.004836299286432181,29.40616896615674,0.0,78.0,78.612,78.0,37.10123671682179,0.0,33.31250290515274,0.0,10.409274174965917,0.0,11.677,0.0,5.325,0.0,2.0,2.0,0.0,0.0,0.0
383,383000,4,553.945556640625,0.0015,0.003,0.0,0.0,0.9955,-0.007031853447206905,-0.007031853447206905,16.375354939786096,0.0,43.36000061035156,9.913082003548741,0.0,43.91284060668945,43.36000061035156,30.632392061203717,0.0,10.153814967274666,2.6944336891174316,1.236,0.0,2.404,0.0,0.0,2.0,0.0,2.0,0.0
384,384000,8,599.0,0.0025,0.00175,0.0,0.0,0.99575,-0.00795322662935829,-0.00795322662935829,15.370130945424862,0.0,1.0,17.0341359475106,0.0,1.6778019056506455,0.0,1.692893253684044,0.0,7.771954565703869,0.0,23.606,0.0,40.438,1.0,1.0,1.0,0.0,6.0,0.0
385,385000,2,422.0,0.00025,0.00025,0.0,0.0,0.9995,-0.002487637660630078,-0.002487637660630078,53.35662423747033,0.0,75.0,83.783,75.0,66.68496624392272,0.0,7.9827791808992625,0.0,70.582,63.0,71.26,40.0,19.847,0.0,1.0,0.0,0.0,1.0,0.0
386,386000,0,398.760009765625,0.0,0.0,0.0,0.0,1.0,-0.0025300604472539763,-0.0025300604472539763,33.919953296661376,3.0,79.0,22.982,22.0,3.333,3.0,36.331,36.0,14.873719779968262,14.239999771118164,79.0,79.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
387,387000,5,576.0,0.0015,0.00175,0.0,0.0,0.99675,-0.007611900403794833,-0.007611900403794833,12.211904071663817,0.0,24.0,0.5862308608293534,0.0,5.633981759876013,0.0,21.225211809277535,0.0,25.369,24.0,14.544,0.0,5.913,0.0,1.0,2.0,0.0,2.0,0.0
388,388000,6,600.0,0.0035,0.00325,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,8.56516617499354,0.0,0.0,0.3246028401851654,0.0,2.6605971723496915,0.0,0.7861605814136565,0.0,10.399636456012725,0.0,34.088,0.0,3.132,0.0,0.0,4.0,0.0,2.0,0.0
389,389000,6,600.0,0.0015,0.00075,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,30.723258656226108,0.0,0.0,60.40761209642887,0.0,26.397334854125976,0.0,48.776142510429025,0.0,37.20646247637272,0.0,3.389,0.0,8.163,0.0,1.0,1.0,0.0,4.0,0.0
390,390000,0,238.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.005785338616696637,0.005785338616696637,62.11107984352112,8.0,91.0,14.297,8.0,72.179,70.0,62.718,60.0,49.47247906112671,49.119998931884766,83.0,83.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
391,391000,6,529.0,0.0025,0.00125,0.0,0.0,0.99625,-0.005491755870196086,-0.005491755870196086,19.6473842441986,0.0,71.0,4.6901352595984935,0.0,71.955,71.0,13.2880222966671,0.0,4.51014790892601,0.0,14.291,0.0,9.15,0.0,1.0,3.0,0.0,2.0,0.0
392,392000,6,531.760009765625,0.0025,0.00275,0.0,0.0,0.99475,-0.0057146510056824045,-0.0057146510056824045,15.387596942799787,0.0,68.23999786376953,8.134760242879391,0.0,5.871981581270695,0.0,68.39879790496826,68.23999786376953,2.176041927680373,0.0,3.079,0.0,4.665,0.0,1.0,3.0,0.0,2.0,0.0
393,393000,6,600.0,0.0015,0.0045,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,6.246395328159134,0.0,0.0,6.461945268839598,0.0,8.229759031832218,0.0,4.1688399884700775,0.0,5.028827679812908,0.0,9.554,0.0,4.035,0.0,2.0,2.0,0.0,2.0,0.0
394,394000,5,600.0,0.002,0.00325,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,29.989411121832827,0.0,0.0,26.60357877793908,0.0,15.627757277369499,0.0,56.46559757059813,0.0,48.12153310509026,0.0,26.483,0.0,6.635,0.0,0.0,3.0,0.0,2.0,0.0
395,395000,3,568.0,0.0005,0.00475,0.0,0.0,0.99475,-0.007426145982868424,-0.007426145982868424,10.695233912269275,0.0,32.0,4.1405906728506086,0.0,2.0610890579223633,0.0,32.086,32.0,9.135723742842675,0.0,13.113,0.0,3.635,0.0,1.0,0.0,0.0,2.0,0.0
396,396000,1,303.84515380859375,0.0,0.0,0.0,0.0,1.0,0.0027538139209322813,0.0027538139209322813,50.87495439370474,0.0,93.0,23.631726362228395,22.154830932617188,93.228,93.0,49.214,48.0,68.042,66.0,69.769,67.0,1.365,0.0,1.0,0.0,0.0,0.0,0.0
397,397000,3,350.0,0.00075,0.00275,0.0,0.0,0.9965,-0.00037070886071332454,-0.00037070886071332454,55.241567683508,0.0,87.0,48.338406101047994,0.0,56.422,53.0,51.457,43.0,91.607,87.0,31.107,42.0,52.518,25.0,0.0,0.0,0.0,3.0,0.0
398,398000,2,390.0,0.00025,0.0005,0.0,0.0,0.99925,-0.0015474487138133319,-0.0015474487138133319,36.3667324907581,0.0,86.0,18.113,18.0,17.044,17.0,2.652394944548607,0.0,49.151,49.0,86.995,86.0,44.245,40.0,1.0,0.0,0.0,1.0,0.0
399,399000,7,600.0,0.002,0.00425,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,7.522055560531715,0.0,0.0,3.150775423243642,0.0,4.839892751872539,0.0,14.33456794884801,0.0,0.7900972392261029,0.0,4.249,0.0,17.768,0.0,1.0,2.0,0.0,4.0,0.0
400,400000,4,600.0,0.002,0.0085,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,14.792656897766514,0.0,0.0,12.342678955614566,0.0,14.433471603948623,0.0,6.964448626521975,0.0,23.25334220051393,0.0,18.888,0.0,12.874,0.0,0.0,2.0,0.0,2.0,0.0
401,401000,5,600.0,0.001,0.00925,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,8.928841008473498,0.0,0.0,21.661912994235752,0.0,5.605787006378174,0.0,10.61179450006783,0.0,9.155551550159231,0.0,5.244,0.0,1.294,0.0,3.0,1.0,0.0,1.0,0.0
402,402000,4,596.0,0.00125,0.01,0.0,0.0,0.98875,-0.00792087919014967,-0.00792087919014967,9.315876671453315,0.0,4.0,12.096834861189127,0.0,0.968961988389492,0.0,1.136689374282956,0.0,7.674773804858327,0.0,33.183,4.0,0.835,0.0,1.0,2.0,0.0,1.0,0.0
403,403000,3,572.6799926757812,0.00075,0.0045,0.0,0.0,0.99475,-0.007540180867605075,-0.007540180867605075,36.12464733051757,0.0,27.31999969482422,43.874436690330505,0.0,39.197052860468624,0.0,40.19784122276306,27.31999969482422,19.90555320954323,0.0,32.933,0.0,40.64,0.0,1.0,1.0,0.0,1.0,0.0
404,404000,0,162.0,0.0,0.0,0.0,0.0,1.0,0.010294022772854447,0.010294022772854447,73.0,45.0,99.0,86.0,86.0,73.0,73.0,99.0,99.0,63.0,63.0,72.0,72.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
405,405000,5,600.0,0.002,0.0085,0.0,0.0,0.9895,-0.007953686608085072,-0.007953686608085072,9.889145165602367,0.0,0.0,5.165841930985451,0.0,1.4594466379880906,0.0,1.6818485707044601,0.0,4.6647338539361956,0.0,1.106,0.0,45.257,0.0,1.0,2.0,0.0,2.0,0.0
406,406000,3,538.52001953125,0.001125,0.01125,0.0,0.0,0.987625,-0.006290764201119702,-0.006290764201119702,19.59874661133749,0.0,59.47999954223633,59.85295956802368,59.47999954223633,32.55290135554969,0.0,14.304762011568993,0.0,2.6608567328825594,0.0,1.065,0.0,7.156,2.0,0.0,1.0,0.0,2.0,0.0
407,407000,1,522.7999877929688,0.00025,0.00675,0.0,0.0,0.993,-0.006270972964170635,-0.006270972964170635,18.364676516088345,0.0,54.20000076293945,1.8086000390648842,0.0,6.679800107181072,0.0,1.146978251889348,0.0,54.83368069839477,54.20000076293945,44.717,23.0,1.002,0.0,0.0,0.0,0.0,1.0,0.0
408,408000,0,331.15997314453125,0.0,0.00075,0.0,0.0,0.99925,0.00035790236564151745,0.00035790236564151745,47.455967254320775,14.319999694824219,87.4800033569336,88.70868302154541,87.4800033569336,66.547,66.0,39.87440080261231,32.040000915527344,18.450719701766968,14.319999694824219,42.407,42.0,28.748,27.0,0.0,0.0,0.0,0.0,0.0
409,409000,4,600.0,0.00125,0.01175,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,19.04688339964176,0.0,0.0,13.617008072890341,0.0,12.61879400588572,0.0,13.815265137314796,0.0,31.955233181759716,0.0,19.417,0.0,22.858,0.0,1.0,2.0,0.0,1.0,0.0
410,410000,3,540.4000244140625,0.001,0.0065,0.0,0.0,0.9925,-0.006527810234206997,-0.006527810234206997,13.625550331271874,0.0,54.599998474121094,2.198339620500803,0.0,7.139839685631916,0.0,8.749564148783683,0.0,54.80255853271484,54.599998474121094,6.112,0.0,2.751,5.0,1.0,2.0,0.0,0.0,0.0
411,411000,1,425.5472412109375,0.0005,0.01175,0.0,0.0,0.98775,-0.0029612299427657723,-0.0029612299427657723,34.810144816003735,0.0,77.0,11.302948701441288,3.8527541160583496,33.40292019458115,33.599998474121094,80.907,77.0,55.856,52.0,19.012,8.0,8.38,0.0,0.0,1.0,0.0,0.0,0.0
412,412000,2,483.44000244140625,0.0,0.01125,0.0,0.0,0.98875,-0.005552942216088878,-0.005552942216088878,23.29257151844973,0.0,51.880001068115234,46.46876026153564,44.68000030517578,54.036760887145995,51.880001068115234,1.4737375564798714,0.0,16.84417040553689,5.0,13.905,6.0,7.027,9.0,2.0,0.0,0.0,0.0,0.0
413,413000,0,194.0,0.0,0.0,0.0,0.0,1.0,0.008924775657092347,0.008924775657092347,69.15766666666667,34.0,99.0,86.0,86.0,81.993,79.0,99.0,99.0,58.0,58.0,50.0,50.0,39.953,34.0,0.0,0.0,0.0,0.0,0.0
414,414000,4,516.0,0.00125,0.0085,0.0,0.0,0.99025,-0.004579820396602469,-0.004579820396602469,25.8615133782054,0.0,80.0,11.175555459793657,0.0,81.894,80.0,4.226203304965049,0.0,35.181321504473686,0.0,19.709,0.0,2.983,4.0,0.0,1.0,0.0,3.0,0.0
415,415000,5,582.8367309570312,0.0015,0.0115,0.0,0.0,0.987,-0.006983255854903188,-0.006983255854903188,25.410626025982552,0.0,17.16326141357422,6.551691926471889,0.0,50.10841932085157,0.0,4.674039857532829,0.0,8.528605051039019,17.16326141357422,40.199,0.0,42.402,0.0,0.0,1.0,0.0,4.0,0.0
416,416000,1,399.20001220703125,0.0,0.00525,0.0,0.0,0.99475,-0.0026424688099412168,-0.0026424688099412168,38.94612167218328,0.0,68.19999694824219,11.26481132811308,0.0,72.96211832427979,68.19999694824219,46.016,46.0,22.243800380706787,20.600000381469727,64.391,61.0,16.799,5.0,1.0,0.0,0.0,0.0,0.0
417,417000,2,595.8800048828125,0.00025,0.0065,0.0,0.0,0.99325,-0.007919523755609472,-0.007919523755609472,11.636407261790088,0.0,4.119999885559082,3.760670238390565,0.0,0.6978134466707706,0.0,4.326039886474609,4.119999885559082,7.911919999204576,0.0,38.478,0.0,14.644,0.0,1.0,0.0,0.0,1.0,0.0
418,418000,1,406.52001953125,0.00025,0.00625,0.0,0.0,0.9935,-0.0027316323889683553,-0.0027316323889683553,41.657506080592675,0.0,72.0,20.71544031110406,0.0,22.106156551480293,0.0,72.181,72.0,58.50743962097168,57.47999954223633,34.275,23.0,42.16,41.0,0.0,0.0,0.0,1.0,0.0
419,419000,4,587.6799926757812,0.001,0.007,0.0,0.0,0.992,-0.007816466868586123,-0.007816466868586123,40.61657467537125,0.0,7.320000171661377,24.800141596719623,0.0,23.758934652283788,7.320000171661377,55.020371208131316,0.0,56.90600059509277,5.0,41.596,0.0,41.618,0.0,2.0,2.0,0.0,0.0,0.0
420,420000,6,595.0,0.00175,0.01325,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,2.4865065757011373,0.0,5.0,3.4356588768363,0.0,1.427708925113082,0.0,1.959282877728343,5.0,5.2113887745291,0.0,1.573,0.0,1.312,0.0,2.0,3.0,0.0,1.0,0.0
421,421000,2,520.6400146484375,0.0005,0.01525,0.0,0.0,0.98425,-0.006423217697744257,-0.006423217697744257,21.26950147577158,0.0,43.52000045776367,33.068913653239605,0.0,38.00256018066406,35.84000015258789,4.448854631321504,0.0,45.698680389404295,43.52000045776367,1.183,0.0,5.215,0.0,0.0,0.0,0.0,2.0,0.0
422,422000,0,408.8800048828125,0.0,0.00125,0.0,0.0,0.99875,-0.0021292407046479517,-0.0021292407046479517,54.203046667282784,0.0,69.0,66.234,65.0,84.141,69.0,33.30539999881387,0.0,86.56188000488281,57.119998931884766,27.995,0.0,26.981,0.0,0.0,0.0,0.0,0.0,0.0
423,423000,0,365.9599914550781,0.0,0.00325,0.0,0.0,0.99675,-0.000428098650705625,-0.000428098650705625,63.69497335370381,0.0,70.5999984741211,89.63772032928466,67.4800033569336,66.542,56.0,97.63043993377686,70.5999984741211,50.435679859161375,34.959999084472656,30.244,0.0,47.68,5.0,0.0,0.0,0.0,0.0,0.0
424,424000,4,593.4000244140625,0.0005,0.01025,0.0,0.0,0.98925,-0.007893043174658545,-0.007893043174658545,11.688281699509671,0.0,5.0,4.860911956571043,0.0,10.56138070871681,1.600000023841858,1.7671037786528467,0.0,8.632293753117322,0.0,20.343,0.0,23.965,5.0,3.0,0.0,0.0,1.0,0.0
425,425000,3,508.2413024902344,0.00075,0.00525,0.0,0.0,0.994,-0.005803807072494848,-0.005803807072494848,23.057038036669287,0.0,60.47999954223633,20.783299508452416,0.0,65.92539966583251,60.47999954223633,12.377448767334222,2.6786959171295166,31.556080278396607,24.600000381469727,0.869,0.0,6.831,4.0,1.0,1.0,0.0,1.0,0.0
426,426000,2,515.0147705078125,0.00025,0.0035,0.0,0.0,0.99625,-0.006416547098707086,-0.006416547098707086,44.3606424659267,0.0,41.0,74.96401477050782,34.98520278930664,49.78007998739183,0.0,30.6857600376606,5.0,41.355,41.0,46.399,0.0,22.98,4.0,1.0,0.0,0.0,1.0,0.0
427,427000,4,600.0,0.00125,0.0095,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,26.428271480054903,0.0,0.0,32.22266969126463,0.0,28.559264496080576,0.0,31.210786271512507,0.0,26.609908421471715,0.0,11.362,0.0,28.605,0.0,1.0,2.0,0.0,1.0,0.0
428,428000,1,458.760009765625,0.00025,0.012,0.0,0.0,0.98775,-0.005352576913065599,-0.005352576913065599,20.849806328728793,0.0,42.0,14.364639973625541,39.279998779296875,38.628799144744875,37.959999084472656,5.812878857888282,0.0,0.7165199961140751,0.0,42.53,42.0,23.046,22.0,0.0,0.0,0.0,1.0,0.0
429,429000,3,515.8800048828125,0.00075,0.01425,0.0,0.0,0.985,-0.00466410929353547,-0.00466410929353547,21.257614026707905,0.0,79.12000274658203,82.25816217041016,79.12000274658203,2.8894785100221636,5.0,5.520044978845864,0.0,4.996998500969261,0.0,24.324,0.0,7.557,0.0,0.0,0.0,0.0,3.0,0.0
430,430000,3,550.4000244140625,0.00125,0.01925,0.0,0.0,0.9795,-0.006885982576704689,-0.006885982576704689,26.820090989574794,0.0,47.599998474121094,52.96427925491333,47.599998474121094,43.493694551974535,0.0,44.21136495193094,0.0,3.976207178629935,0.0,4.645,2.0,11.63,0.0,1.0,1.0,0.0,1.0,0.0
431,431000,1,356.0667419433594,0.00025,0.01275,0.0,0.0,0.987,-0.0012093444743069743,-0.0012093444743069743,45.32011952385803,2.5332534313201904,68.0,62.19816009712219,63.63999938964844,20.25392021751404,5.760000228881836,51.013,49.0,8.223636828511953,2.5332534313201904,58.598,55.0,71.634,68.0,0.0,0.0,0.0,1.0,0.0
432,432000,1,383.49957275390625,0.0,0.00975,0.0,0.0,0.99025,-0.0006334310511959517,-0.0006334310511959517,35.60694589613875,0.0,82.55999755859375,61.54652119827271,59.2400016784668,63.84836030960083,82.55999755859375,3.8724737319350244,10.86041259765625,64.72232013702393,63.84000015258789,18.377,0.0,1.275,0.0,1.0,0.0,0.0,0.0,0.0
433,433000,4,596.0,0.000875,0.011,0.0,0.0,0.988125,-0.007909433393100034,-0.007909433393100034,22.230499604472268,0.0,4.0,1.3700447981059551,0.0,2.0015675553008916,0.0,54.1855126132369,0.0,29.435872660189865,0.0,20.285,4.0,26.105,0.0,2.0,1.0,0.0,1.0,0.0
434,434000,4,600.0,0.00225,0.0115,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.543239978841195,0.0,0.0,14.494226552933455,0.0,0.9046337875723839,0.0,11.076659518532455,0.0,16.59292001400888,0.0,6.893,0.0,13.298,0.0,0.0,3.0,0.0,1.0,0.0
435,435000,5,592.0,0.0005,0.0135,0.0,0.0,0.986,-0.00787296175723566,-0.00787296175723566,5.146671939510697,0.0,8.0,2.2093619282543657,0.0,5.721918063226156,0.0,1.574256129335612,0.0,11.914495516248047,0.0,5.267,8.0,4.193,0.0,3.0,0.0,0.0,2.0,0.0
436,436000,1,317.32000732421875,0.00025,0.01175,0.0,0.0,0.988,0.005082650935361908,0.005082650935361908,46.38762915968212,0.0,100.0,45.272,45.0,22.60948031234741,20.68000030517578,88.53084013748169,100.0,4.913454508263618,0.0,24.0,24.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0
437,437000,1,372.31036376953125,0.00025,0.00275,0.0,0.0,0.997,-0.0011283365536446871,-0.0011283365536446871,60.38593754379451,0.0,79.0,61.77082866287231,37.689640045166016,14.886919979304075,0.0,69.55487662059069,0.0,76.019,57.0,86.084,79.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0
438,438000,2,368.32000732421875,0.00025,0.01575,0.0,0.0,0.984,0.001196330008245091,0.001196330008245091,42.199172927821365,0.0,92.0,33.505760272979735,32.68000030517578,29.825,28.0,4.896378884613514,0.0,13.967898409334943,0.0,92.0,92.0,79.0,79.0,1.0,0.0,0.0,1.0,0.0
439,439000,3,588.5599975585938,0.00125,0.01275,0.0,0.0,0.986,-0.007826894599388099,-0.007826894599388099,19.478127164573717,0.0,11.4399995803833,13.444079690933227,11.4399995803833,6.04641989839077,0.0,42.47122679880261,0.0,1.888036599315703,0.0,35.974,0.0,17.045,0.0,0.0,2.0,0.0,1.0,0.0
440,440000,0,239.0,0.0,0.0,0.0,0.0,1.0,0.004025467762317111,0.004025467762317111,60.166666666666664,25.0,82.0,65.0,65.0,56.0,56.0,79.0,79.0,82.0,82.0,54.0,54.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
441,441000,1,476.8800048828125,0.0,0.0065,0.0,0.0,0.9935,-0.0038791868568497554,-0.0038791868568497554,27.086186485422157,0.0,78.0,52.27663928222656,45.119998931884766,78.061,78.0,3.021599652633071,0.0,6.683879977673292,0.0,21.365,0.0,1.109,0.0,1.0,0.0,0.0,0.0,0.0
442,442000,0,344.9715881347656,0.0,0.0025,0.0,0.0,0.9975,0.0009368453101055501,0.0009368453101055501,44.28293035725752,2.359999895095825,90.0,61.152,61.0,6.499879916906357,2.359999895095825,31.65738163948059,27.308406829833984,65.47832058715821,64.36000061035156,10.91,10.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
443,443000,4,600.0,0.00225,0.008,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,9.893052341518343,0.0,0.0,11.767298674046993,0.0,2.054448363766307,0.0,1.994139015674591,0.0,33.68942799562216,0.0,7.584,0.0,2.269,0.0,1.0,2.0,0.0,1.0,0.0
444,444000,3,600.0,0.001,0.00875,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,2.7519965275973086,0.0,0.0,2.5206456694602966,0.0,3.861127152234316,0.0,3.1367263491153716,0.0,0.45847999477386475,0.0,2.502,0.0,4.033,0.0,0.0,1.0,0.0,2.0,0.0
445,445000,4,584.280029296875,0.00125,0.012,0.0,0.0,0.98675,-0.007748235766208106,-0.007748235766208106,9.51934110023454,0.0,15.720000267028809,16.34877691764012,0.0,5.156155291624367,15.720000267028809,3.5929421160928907,0.0,13.031172276049853,0.0,10.641,0.0,8.346,0.0,1.0,2.0,0.0,1.0,0.0
446,446000,0,237.0,0.0,0.0,0.0,0.0,1.0,0.004787908770885185,0.004787908770885185,60.5,39.0,96.0,39.0,39.0,96.0,96.0,42.0,42.0,68.0,68.0,66.0,66.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
447,447000,4,596.1094970703125,0.00125,0.0065,0.0,0.0,0.99225,-0.007922111946951004,-0.007922111946951004,3.107358803893129,0.0,3.890484571456909,4.909828502804041,0.0,0.6957974498420954,0.0,4.386369066156447,0.0,2.380157804556191,3.890484571456909,3.825,0.0,2.447,0.0,1.0,2.0,0.0,1.0,0.0
448,448000,0,207.0,0.0,0.0,0.0,0.0,1.0,0.007430015287870298,0.007430015287870298,65.5,44.0,97.0,51.0,51.0,54.0,54.0,90.0,90.0,57.0,57.0,44.0,44.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
449,449000,8,600.0,0.0025,0.00675,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,14.009596280122798,0.0,0.0,13.534324695765973,0.0,15.408807489871979,0.0,1.1801836142838,0.0,9.59726188081503,0.0,2.23,0.0,42.107,0.0,3.0,3.0,0.0,2.0,0.0
450,450000,3,595.0,0.00125,0.0095,0.0,0.0,0.98925,-0.007909433393100034,-0.007909433393100034,14.269761509113016,0.0,5.0,15.313264779686929,0.0,28.818959998324512,0.0,14.22038090916723,0.0,1.9429633674994111,0.0,7.182,5.0,18.141,0.0,0.0,2.0,0.0,1.0,0.0
451,451000,4,591.47998046875,0.00125,0.008,0.0,0.0,0.99075,-0.007861025488940116,-0.007861025488940116,12.531105748622368,0.0,5.0,11.722112969815731,3.5199999809265137,10.106317793246358,0.0,16.801755597207695,0.0,19.159448131464423,0.0,6.03,5.0,11.367,0.0,2.0,0.0,0.0,2.0,0.0
452,452000,1,597.7999877929688,0.0,0.01625,0.0,0.0,0.98375,-0.007940635901620799,-0.007940635901620799,17.909660080735883,0.0,2.200000047683716,2.729599984154105,0.0,12.066720344856382,0.0,25.411160182863473,2.200000047683716,49.927479972541335,0.0,1.175,0.0,16.148,0.0,1.0,0.0,0.0,0.0,0.0
453,453000,3,559.9600219726562,0.0005,0.01325,0.0,0.0,0.98625,-0.007188676989181298,-0.007188676989181298,16.79774688037671,0.0,40.040000915527344,43.75624074935913,40.040000915527344,23.554478494778277,0.0,7.400257603984326,0.0,3.0405044341385365,0.0,13.447,0.0,9.588,0.0,1.0,0.0,0.0,2.0,0.0
454,454000,4,576.4000244140625,0.0015,0.008,0.0,0.0,0.9905,-0.0076603751749975526,-0.0076603751749975526,30.501578314119953,0.0,18.600000381469727,49.72822331672907,5.0,27.953531550601124,0.0,23.056805328413844,0.0,14.274909688975661,18.600000381469727,34.369,0.0,33.627,0.0,0.0,2.0,0.0,2.0,0.0
455,455000,4,600.0,0.0015,0.01225,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.275744675531675,0.0,0.0,23.24729211000353,0.0,22.014686776794495,0.0,5.271642486734316,0.0,3.6318466796576976,0.0,7.093,0.0,0.396,0.0,0.0,2.0,0.0,2.0,0.0
456,456000,3,584.0,0.0005,0.01375,0.0,0.0,0.98575,-0.007758020006611833,-0.007758020006611833,12.130144458794035,0.0,16.0,17.037,16.0,5.846748222321272,0.0,23.985970190158113,0.0,19.842148340284826,0.0,0.631,0.0,5.438,0.0,1.0,0.0,0.0,2.0,0.0
457,457000,0,132.0,0.0,0.0,0.0,0.0,1.0,0.012728840613793537,0.012728840613793537,78.0,54.0,92.0,70.0,70.0,91.0,91.0,92.0,92.0,69.0,69.0,92.0,92.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
458,458000,0,242.781982421875,0.0,0.00075,0.0,0.0,0.99925,0.004656989514061028,0.004656989514061028,67.8265766690572,28.0,96.0,42.085,28.0,73.20430030059815,58.0980224609375,57.600159713745114,48.119998931884766,82.07,71.0,56.0,56.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
459,459000,6,595.0,0.001,0.00775,0.0,0.0,0.99125,-0.007130044807342796,-0.007130044807342796,14.845980651302883,0.0,5.0,20.11519999908656,0.0,5.925442537099123,5.0,8.514509888648988,0.0,20.413731482982634,0.0,9.298,0.0,24.809,0.0,3.0,1.0,0.0,2.0,0.0
460,460000,4,554.3200073242188,0.00075,0.009,0.0,0.0,0.99025,-0.006984403090469898,-0.006984403090469898,13.542433672311404,0.0,45.68000030517578,5.738807945847511,0.0,10.820477903053165,0.0,47.21724029159546,45.68000030517578,7.991075893372297,0.0,7.485,0.0,2.002,0.0,1.0,0.0,0.0,3.0,0.0
461,461000,0,205.8800048828125,0.0,0.0005,0.0,0.0,0.9995,0.00852541515660205,0.00852541515660205,65.69682045364381,20.0,99.0,88.884,89.0,67.1869227218628,67.12000274658203,52.049,52.0,20.061,20.0,67.0,67.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
