episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
338,338000,10,595.0,0.01,0.013,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,6.449401001942654,0.0,5.0,8.990056301772594,0.0,9.414557636737824,0.0,8.312957353956998,0.0,0.4798347191885114,0.0,5.889,5.0,5.61,0.0,0.0,3.0,0.0,1.0,6.0
339,339000,3,552.52001953125,0.003,0.00725,0.0,0.0,0.98975,-0.006911590181904428,-0.006911590181904428,11.79166252564204,0.0,47.47999954223633,48.2894395904541,47.47999954223633,1.1675457023009659,0.0,1.5807028221227228,0.0,5.766287038974464,0.0,3.533,0.0,10.413,0.0,1.0,0.0,0.0,1.0,1.0
340,340000,9,569.7999877929688,0.009,0.00875,0.0,0.0,0.98225,-0.007471909776889937,-0.007471909776889937,11.398775442833701,0.0,30.200000762939453,32.648000740051266,30.200000762939453,1.1620499965548516,0.0,3.2407494345605374,0.0,15.851852485835552,0.0,2.477,0.0,13.013,0.0,4.0,1.0,0.0,2.0,2.0
341,341000,8,600.0,0.008,0.0155,0.0,0.0,0.9765,-0.007954898370445641,-0.007954898370445641,10.778438119158148,0.0,0.0,5.73260653346777,0.0,17.954671113386752,0.0,5.645530563861132,0.0,9.03382050423324,0.0,10.318,0.0,15.986,0.0,1.0,3.0,0.0,1.0,3.0
342,342000,14,597.6400146484375,0.013,0.01275,0.0,0.0,0.97425,-0.00793892263031167,-0.00793892263031167,6.646131501394013,0.0,2.359999895095825,1.1798034654408693,0.0,3.3326398944854736,2.359999895095825,6.254969816580415,0.0,6.838375831857324,0.0,15.999,0.0,6.272,0.0,2.0,1.0,0.0,5.0,6.0
343,343000,8,554.7217407226562,0.008,0.01225,0.0,0.0,0.97975,-0.00707770117628832,-0.00707770117628832,11.800036636812301,0.0,41.84000015258789,2.8203246195688845,0.0,8.51471960952878,0.0,5.948535386392846,2.4382588863372803,42.8286402053833,41.84000015258789,4.762,1.0,5.926,0.0,2.0,2.0,0.0,1.0,3.0
344,344000,13,599.0,0.013,0.0115,0.0,0.0,0.9755,-0.00795322662935829,-0.00795322662935829,3.701015597799172,0.0,1.0,1.427644155792892,0.0,2.007788151189685,0.0,5.32738294942677,0.0,8.310278330385685,0.0,3.101,0.0,2.032,1.0,6.0,3.0,0.0,2.0,2.0
345,345000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,15.837924958526465,0.0,0.0,17.39645600801706,0.0,4.875586048081518,0.0,7.762450069945306,0.0,39.584057625114916,0.0,17.181,0.0,8.228,0.0,0.0,3.0,0.0,4.0,4.0
346,346000,7,552.0590209960938,0.0075,0.01,0.0,0.0,0.9825,-0.006911250542876639,-0.006911250542876639,12.207276281291,0.0,47.0,47.003,47.0,3.8167823183834555,0.0,3.0821512429341675,0.9409788846969604,1.0037241264283656,0.0,8.807,0.0,9.531,0.0,2.0,2.0,0.0,0.0,3.0
347,347000,6,597.322021484375,0.006,0.01275,0.0,0.0,0.98125,-0.007921857847532488,-0.007921857847532488,7.333803664034233,0.0,2.67795991897583,4.167786277953535,2.67795991897583,4.637513610698282,0.0,3.4817450010105966,0.0,9.567777094542981,0.0,11.954,0.0,10.194,0.0,2.0,3.0,0.0,0.0,1.0
348,348000,9,596.0,0.009,0.01025,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,3.597438191469758,0.0,4.0,1.6337482993081212,0.0,7.59246037453413,0.0,1.8999390154182911,0.0,3.1034814595580102,0.0,6.221,4.0,1.134,0.0,2.0,3.0,0.0,3.0,1.0
349,349000,7,596.0,0.007,0.01525,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,9.694823746441552,0.0,4.0,5.056719897195697,0.0,0.9427983215153217,0.0,8.89249570439011,0.0,10.626928555548192,0.0,20.615,4.0,12.035,0.0,0.0,3.0,0.0,3.0,1.0
350,350000,7,584.6400146484375,0.007,0.0065,0.0,0.0,0.9865,-0.007789194280401334,-0.007789194280401334,13.157106307810016,0.0,10.0,0.8759541350007057,0.36000001430511475,10.199,10.0,27.8924556927979,0.0,17.6052280190615,0.0,19.514,5.0,2.856,0.0,0.0,2.0,0.0,1.0,4.0
351,351000,8,563.1599731445312,0.008,0.014,0.0,0.0,0.978,-0.007463283047856505,-0.007463283047856505,10.00794805109625,0.0,23.479999542236328,3.920847911864519,7.360000133514404,3.602060075365007,0.0,8.570580654278398,0.0,26.86319966506958,23.479999542236328,7.254,0.0,9.837,6.0,4.0,2.0,0.0,0.0,2.0
352,352000,6,546.280029296875,0.006,0.0065,0.0,0.0,0.9875,-0.006626437429738425,-0.006626437429738425,14.515425662896904,0.0,53.720001220703125,53.84312120056153,53.720001220703125,5.378919656883925,0.0,3.7303922635018827,0.0,4.020120856434107,0.0,18.701,0.0,1.419,0.0,2.0,0.0,0.0,3.0,1.0
353,353000,9,600.0,0.009,0.01275,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.665646018763539,0.0,0.0,13.355480831325055,0.0,7.358884288148023,0.0,2.43685304710269,0.0,5.431657946005464,0.0,2.637,0.0,2.774,0.0,2.0,3.0,0.0,2.0,2.0
354,354000,9,598.0,0.009,0.012,0.0,0.0,0.979,-0.007942765958494342,-0.007942765958494342,15.70659024991095,0.0,2.0,4.735678721636534,0.0,32.357101274371146,0.0,12.661024952873587,0.0,18.123736550584436,0.0,4.747,2.0,21.615,0.0,0.0,4.0,0.0,2.0,3.0
355,355000,5,502.0,0.0055,0.00925,0.0,0.0,0.98525,-0.005091886265312505,0.05740811373468751,21.08500494810411,0.0,50.0,50.048,50.0,4.7268347541522235,5.0,43.055,43.0,1.9071949344724417,0.0,12.217,0.0,14.556,0.0,1.0,1.0,0.0,1.0,2.0
356,356000,15,595.0,0.015,0.01325,0.0,0.0,0.97175,-0.00791072767883183,-0.00791072767883183,3.3902761229512595,0.0,4.0,2.647784477829933,0.0,4.8523456517755985,0.0,1.9060040223225951,0.0,1.7835225857794286,4.0,3.618,1.0,5.534,0.0,2.0,2.0,0.0,7.0,4.0
357,357000,8,528.0,0.008,0.0065,0.0,0.0,0.9855,-0.00575499427732697,-0.00575499427732697,16.60379052331186,0.0,67.0,7.264636028178036,0.0,67.238,67.0,3.793772214189172,0.0,1.8513348975039552,0.0,12.613,5.0,6.862,0.0,2.0,1.0,0.0,1.0,4.0
358,358000,9,596.0,0.009,0.01075,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,5.561527857959898,0.0,4.0,1.8929104830771684,0.0,9.236569257110357,0.0,1.2534537708312272,0.0,12.841233636740627,0.0,4.481,0.0,3.664,4.0,1.0,3.0,0.0,2.0,3.0
359,359000,11,538.0,0.011,0.01325,0.0,0.0,0.97575,-0.006155465883533085,-0.006155465883533085,16.10127780301124,0.0,62.0,4.584523504123092,0.0,8.950747294515372,0.0,62.054,62.0,4.676396019428968,0.0,4.017,0.0,12.325,0.0,3.0,1.0,0.0,1.0,6.0
360,360000,7,577.52001953125,0.007,0.00725,0.0,0.0,0.98575,-0.007642426504129628,-0.007642426504129628,12.344889996216011,0.0,22.479999542236328,23.6132795753479,22.479999542236328,4.106999238835647,0.0,25.01757144343853,0.0,8.416489719673992,0.0,1.954,0.0,10.961,0.0,0.0,2.0,0.0,2.0,3.0
361,361000,15,599.8973999023438,0.015,0.0115,0.0,0.0,0.9735,-0.007962350847350731,-0.007962350847350731,5.341183881611563,0.0,0.10257136076688766,7.667878395510837,0.0,5.092012133695185,0.0,2.038010779246688,0.10257136076688766,3.450201981216669,0.0,5.495,0.0,8.304,0.0,6.0,3.0,0.0,3.0,3.0
362,362000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.116087589501093,0.0,0.0,0.6275990769863129,0.0,0.5900644354075193,0.0,0.6434461474642158,0.0,16.96541587714851,0.0,4.126,0.0,13.744,0.0,2.0,3.0,0.0,1.0,1.0
363,363000,15,599.0,0.015,0.01175,0.0,0.0,0.97325,-0.007942765958494342,-0.007942765958494342,7.09219257957923,0.0,1.0,7.369964879088104,0.0,3.149711726222187,0.0,16.988365545511247,0.0,3.2391133266538383,0.0,2.443,1.0,9.363,0.0,2.0,3.0,0.0,4.0,6.0
364,364000,11,572.0,0.01,0.01,0.0,0.0,0.98,-0.007524589148415767,-0.007524589148415767,14.328442275823404,0.0,28.0,6.328095904298126,0.0,28.025,28.0,0.7013278495967388,0.0,2.362229901045561,0.0,15.162,0.0,33.392,0.0,3.0,3.0,0.0,4.0,1.0
365,365000,9,594.0,0.009,0.0115,0.0,0.0,0.9795,-0.007899281881782195,-0.007899281881782195,11.25161419200773,0.0,5.0,5.543849678665399,0.0,12.044638483643531,0.0,6.646041842237115,0.0,2.998155147500336,0.0,28.393,1.0,11.884,5.0,4.0,2.0,0.0,1.0,2.0
366,366000,15,600.0,0.015,0.0125,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,3.988980335687598,0.0,0.0,5.559431703388691,0.0,2.176343427553773,0.0,1.4915541048794985,0.0,6.051552778303623,0.0,0.535,0.0,8.12,0.0,4.0,1.0,0.0,4.0,6.0
367,367000,7,596.0421142578125,0.007,0.008,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,6.793087436345716,0.0,3.9578616619110107,3.5687478727102278,0.0,8.267016886115075,0.0,6.603364271707833,3.9578616619110107,4.580395587541163,0.0,15.593,0.0,2.146,0.0,1.0,3.0,0.0,2.0,1.0
368,368000,6,585.0,0.006,0.00925,0.0,0.0,0.98475,-0.0077928137905746995,-0.0077928137905746995,24.545498590357607,0.0,10.0,10.42164225512743,0.0,75.20820427054167,0.0,2.656145016476512,0.0,10.088,10.0,15.524,5.0,33.375,0.0,0.0,2.0,0.0,2.0,2.0
369,369000,3,558.280029296875,0.003,0.0085,0.0,0.0,0.9885,-0.007131400815270642,-0.007131400815270642,14.128212256451796,0.0,41.720001220703125,44.520081047058106,41.720001220703125,1.0789829103110824,0.0,3.5611643389463423,0.0,3.846045242395252,0.0,24.154,0.0,7.609,0.0,1.0,0.0,0.0,2.0,0.0
370,370000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.266196365517254,0.0,0.0,4.159532933950424,0.0,8.126393354326487,0.0,15.07519826796651,0.0,1.0660536368601023,0.0,1.324,0.0,1.846,0.0,2.0,3.0,0.0,1.0,5.0
371,371000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.22049586615075,0.0,0.0,1.1871302479505539,0.0,8.261386525726877,0.0,3.874888894379139,0.0,5.847569528847933,0.0,3.68,0.0,8.472,0.0,0.0,2.0,0.0,2.0,1.0
372,372000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.500702654207747,0.0,0.0,10.558313244462013,0.0,3.4592131083607676,0.0,8.16413596391678,0.0,14.905553608506917,0.0,1.314,0.0,6.603,0.0,1.0,3.0,0.0,1.0,3.0
373,373000,12,597.0,0.011,0.0105,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,6.973535117426266,0.0,3.0,5.455158219844103,0.0,2.4834871082901953,0.0,8.580003419399262,0.0,9.532561957024038,0.0,7.234,0.0,8.556,3.0,1.0,3.0,0.0,1.0,7.0
374,374000,5,547.52001953125,0.005,0.009,0.0,0.0,0.986,-0.006687430126509789,-0.006687430126509789,12.183914273090657,0.0,52.47999954223633,7.807903080582618,0.0,1.131395233348012,0.0,53.17775955963135,52.47999954223633,5.444427764981985,0.0,4.844,0.0,0.698,0.0,0.0,3.0,0.0,1.0,1.0
375,375000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.128363697308426,0.0,0.0,1.3966227350197733,0.0,1.3689875412285328,0.0,1.4992666712328793,0.0,14.833305236369371,0.0,5.098,0.0,6.574,0.0,2.0,3.0,0.0,2.0,2.0
376,376000,9,554.0,0.0095,0.00975,0.0,0.0,0.98075,-0.0071023568810034765,-0.0071023568810034765,15.750216647930444,0.0,41.0,1.7891377044320107,0.0,0.7082394878417253,0.0,29.166379874527454,0.0,1.6715428207814693,0.0,57.042,41.0,4.124,5.0,2.0,3.0,0.0,2.0,2.0
377,377000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.856705477972825,0.0,0.0,1.6982354665845631,0.0,0.5905525523126125,0.0,3.4445205216258765,0.0,25.5409243273139,0.0,0.656,0.0,3.21,0.0,2.0,2.0,0.0,5.0,3.0
378,378000,6,568.0800170898438,0.006,0.0135,0.0,0.0,0.9805,-0.007428232834823127,-0.007428232834823127,10.58169589071845,0.0,31.920000076293945,8.376626838475465,0.0,36.089719953536985,31.920000076293945,2.0986145908385514,0.0,0.8642139614596963,0.0,9.051,0.0,7.01,0.0,1.0,1.0,0.0,3.0,1.0
379,379000,11,597.1663208007812,0.011,0.01,0.0,0.0,0.979,-0.007921815640693474,-0.007921815640693474,4.752242550051461,0.0,2.833681344985962,7.867238205760717,0.0,4.6360914444327355,0.0,9.99581144503504,2.833681344985962,3.6443142050802706,0.0,1.405,0.0,0.965,0.0,3.0,2.0,0.0,4.0,2.0
380,380000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.593349462796003,0.0,0.0,1.4027595310807228,0.0,2.1063047829568387,0.0,2.4552956410869955,0.0,3.604736821651459,0.0,4.946,0.0,19.045,0.0,1.0,4.0,0.0,4.0,2.0
381,381000,8,563.280029296875,0.008,0.01075,0.0,0.0,0.98125,-0.006600094771927797,0.05589990522807222,13.305502199385316,0.0,31.719999313354492,18.42460856844485,5.0,7.563892894692719,0.0,33.11851940917969,31.719999313354492,1.3969923239946365,0.0,1.953,0.0,17.376,0.0,2.0,2.0,0.0,2.0,2.0
382,382000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,15.640959597109315,0.0,0.0,3.0921884204000234,0.0,2.0412463885608596,0.0,37.90668962264061,0.0,29.993633151054382,0.0,4.626,0.0,16.186,0.0,1.0,3.0,0.0,2.0,2.0
383,383000,10,596.0,0.01,0.0125,0.0,0.0,0.9775,-0.007915382741253614,-0.007915382741253614,8.395015476837754,0.0,4.0,11.817255413085222,0.0,6.863779120743275,0.0,3.5069547095149756,0.0,20.820103617683053,0.0,4.237,4.0,3.125,0.0,0.0,3.0,0.0,1.0,6.0
384,384000,15,592.0,0.015,0.01275,0.0,0.0,0.97225,-0.007866934442573576,-0.007866934442573576,14.504558663055612,0.0,4.0,8.157647227944807,0.0,5.4334272535294295,0.0,40.19632229721546,0.0,18.965955199643968,0.0,3.153,4.0,11.121,4.0,4.0,3.0,0.0,2.0,6.0
385,385000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.7357400157266145,0.0,0.0,3.9811479298248886,0.0,7.042460527480114,0.0,2.41604507035017,0.0,0.7307865667045117,0.0,10.066,0.0,4.178,0.0,1.0,1.0,0.0,5.0,3.0
386,386000,6,515.6799926757812,0.006,0.004,0.0,0.0,0.99,-0.005599705885621559,-0.005599705885621559,18.014164780316253,0.0,67.0,14.355799911499023,14.079999923706055,67.034,67.0,6.3091487778276205,0.0,6.589039992570877,3.240000009536743,6.458,0.0,7.339,0.0,1.0,0.0,0.0,0.0,5.0
387,387000,7,548.0800170898438,0.007,0.012,0.0,0.0,0.981,-0.0071686225290135954,-0.0071686225290135954,11.011189773264961,0.0,33.84000015258789,5.369470729723573,0.0,34.12136014938355,33.84000015258789,3.085860307415947,0.0,2.9964474530667067,10.079999923706055,3.965,0.0,16.529,8.0,3.0,1.0,0.0,0.0,3.0
388,388000,9,598.2921752929688,0.009,0.00975,0.0,0.0,0.98125,-0.007945854951155875,-0.007945854951155875,4.351129679185649,0.0,1.707812786102295,8.99793857985735,1.707812786102295,0.5591256378889083,0.0,1.1407071121633052,0.0,2.9450067452043296,0.0,6.841,0.0,5.623,0.0,1.0,3.0,0.0,0.0,5.0
389,389000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.491189116964738,0.0,0.0,5.244806932725012,0.0,13.915407799951732,0.0,1.4967819589078426,0.0,4.319138010203838,0.0,7.935,0.0,6.036,0.0,3.0,2.0,0.0,2.0,3.0
390,390000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007952545845733421,-0.007952545845733421,6.386364572977027,0.0,0.0,5.024039261564613,0.0,16.826019647821784,0.0,5.7619806739091874,0.0,2.039147854566574,0.0,3.318,0.0,5.349,0.0,2.0,1.0,0.0,2.0,3.0
391,391000,13,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,5.255166946048538,0.0,0.0,15.474422753371298,0.0,1.5031170766353608,0.0,3.009352762669325,0.0,5.523109083615243,0.0,3.61,0.0,2.411,0.0,1.0,2.0,0.0,4.0,6.0
392,392000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,11.966550672249268,0.0,0.0,7.9882114742957055,0.0,8.114954530119896,0.0,22.16372137708601,0.0,5.68941665199399,0.0,21.281,0.0,6.562,0.0,2.0,2.0,0.0,3.0,3.0
393,393000,9,600.0,0.009,0.00625,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.033216297482451,0.0,0.0,1.008126064196229,0.0,2.174080020427704,0.0,1.7390030371695757,0.0,0.7190886631011962,0.0,10.779,0.0,13.78,0.0,3.0,0.0,0.0,4.0,2.0
394,394000,8,588.0,0.008,0.01375,0.0,0.0,0.97825,-0.007831540706447785,-0.007831540706447785,6.328125236146152,0.0,7.0,12.254768694728613,0.0,0.8430804126858711,0.0,5.790895910270512,0.0,0.742006399191916,0.0,2.669,7.0,15.669,5.0,5.0,2.0,0.0,1.0,0.0
395,395000,6,562.0,0.006,0.00775,0.0,0.0,0.98625,-0.007254455352280744,-0.007254455352280744,11.83900391426434,0.0,38.0,38.05,38.0,1.5168370821177959,0.0,20.8495340949595,0.0,0.7686523085087538,0.0,0.698,0.0,9.151,0.0,1.0,2.0,0.0,0.0,3.0
396,396000,11,597.0,0.011,0.01375,0.0,0.0,0.97525,-0.007931986712774392,-0.007931986712774392,8.974770864137332,0.0,3.0,18.87028220176697,0.0,1.7415428082842845,0.0,15.13435328988731,0.0,2.16844688488543,0.0,5.181,0.0,10.753,3.0,1.0,3.0,0.0,3.0,4.0
397,397000,3,531.9199829101562,0.003,0.007,0.0,0.0,0.99,-0.006715199615622073,-0.006715199615622073,24.731335494292278,0.0,45.08000183105469,18.273,18.0,47.85452160644531,45.08000183105469,19.31315335202217,0.0,26.95233800728619,0.0,11.45,0.0,24.545,5.0,0.0,2.0,0.0,0.0,1.0
398,398000,9,584.1599731445312,0.009,0.01325,0.0,0.0,0.97775,-0.0077813308998359,-0.0077813308998359,12.424044525082378,0.0,10.84000015258789,0.7974267156971618,0.0,2.2623686903193594,0.0,11.38900015258789,10.84000015258789,3.319471591889858,0.0,43.449,0.0,13.327,5.0,2.0,1.0,0.0,3.0,3.0
399,399000,7,572.4000244140625,0.007,0.011,0.0,0.0,0.982,-0.007581396154752896,-0.007581396154752896,20.790587013213585,0.0,22.1200008392334,23.34432078552246,22.1200008392334,42.38155716734379,0.0,10.961187288932502,2.119999885559082,4.44945683748275,3.359999895095825,7.702,0.0,35.905,0.0,2.0,1.0,0.0,3.0,1.0
400,400000,8,582.0,0.008,0.0085,0.0,0.0,0.9835,-0.007724709186614509,-0.007724709186614509,13.38985931146083,0.0,18.0,19.523872055675835,0.0,1.2291235519349575,0.0,13.837153165504336,0.0,4.920007095649838,0.0,37.581,18.0,3.248,0.0,1.0,3.0,0.0,2.0,2.0
401,401000,6,595.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,7.545274661294805,0.0,5.0,2.9078667523115875,0.0,6.841105260474607,0.0,4.95381804792583,0.0,2.8028579070568083,0.0,15.586,5.0,12.18,0.0,0.0,3.0,0.0,1.0,2.0
402,402000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.364164659827947,0.0,0.0,14.236914019078016,0.0,1.0536488099992276,0.0,1.1562337361052633,0.0,1.1971913937851786,0.0,3.013,0.0,17.528,0.0,3.0,2.0,0.0,2.0,2.0
403,403000,10,595.0,0.01,0.009,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,5.4185558765480915,0.0,5.0,14.49839680199325,0.0,0.5739056991189718,0.0,5.352821740955115,0.0,4.191211017221212,0.0,6.786,5.0,1.109,0.0,1.0,4.0,0.0,2.0,3.0
404,404000,8,594.6734008789062,0.008,0.007,0.0,0.0,0.985,-0.007895546329898468,-0.007895546329898468,15.901085931491105,0.0,5.0,5.18245706076175,0.3266254663467407,27.321091845601796,0.0,1.8125531309843064,0.0,47.072413551598785,0.0,2.1,5.0,11.918,0.0,1.0,3.0,0.0,1.0,3.0
405,405000,9,599.7941284179688,0.009,0.0115,0.0,0.0,0.9795,-0.00794823496624674,-0.00794823496624674,9.15747867897277,0.0,0.2059013694524765,2.3034421178996562,0.0,16.087688417777418,0.2059013694524765,4.603424785725772,0.0,4.788316752433777,0.0,21.329,0.0,5.833,0.0,1.0,3.0,0.0,1.0,4.0
406,406000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,2.8198527210655935,0.0,0.0,2.226844275057316,0.0,6.346836968215182,0.0,1.7179837852716446,0.0,3.329451297849417,0.0,1.718,0.0,1.58,0.0,2.0,3.0,0.0,1.0,4.0
407,407000,11,598.94921875,0.0115,0.01225,0.0,0.0,0.97625,-0.007942927053739566,-0.007942927053739566,4.955707361655931,0.0,1.0,1.4519883177429438,0.0,8.320738833755255,0.05080580711364746,10.802803483486176,0.0,3.25471353495121,0.0,4.461,0.0,1.443,1.0,0.0,3.0,0.0,4.0,4.0
408,408000,9,597.0,0.009,0.01375,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,5.742567016540406,0.0,3.0,1.0065470936149359,0.0,5.311237698942423,0.0,9.849297654172405,0.0,8.76531965251267,0.0,7.123,3.0,2.4,0.0,1.0,3.0,0.0,2.0,3.0
409,409000,8,592.0,0.008,0.0085,0.0,0.0,0.9835,-0.00787296175723566,-0.00787296175723566,5.628194519026205,0.0,8.0,0.6794799985736608,0.0,3.5706912625692784,0.0,7.758458669252693,0.0,1.7305371837615966,0.0,6.576,8.0,13.454,0.0,2.0,3.0,0.0,1.0,2.0
410,410000,8,535.0,0.007,0.01075,0.0,0.0,0.98225,-0.006226217571629053,-0.006226217571629053,16.771698625755807,0.0,60.0,27.385217939823868,0.0,0.861377127662301,0.0,60.077,60.0,0.8845966870486737,0.0,7.262,5.0,4.16,0.0,0.0,2.0,0.0,1.0,5.0
411,411000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.968108733808002,0.0,0.0,14.680479669243097,0.0,31.06933494372666,0.0,1.8455185372233391,0.0,4.25231925265491,0.0,4.365,0.0,3.596,0.0,0.0,3.0,0.0,2.0,2.0
412,412000,7,566.52001953125,0.007,0.00875,0.0,0.0,0.98425,-0.007386621933973728,-0.007386621933973728,13.858622064859915,0.0,33.47999954223633,2.2646371058672665,0.0,23.318666554391385,0.0,1.9053491810187697,0.0,33.60707954788208,33.47999954223633,2.956,0.0,19.1,0.0,3.0,2.0,0.0,0.0,2.0
413,413000,8,597.0,0.008,0.01125,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,11.494973586035272,0.0,3.0,5.091926112920046,0.0,12.341267156094313,0.0,3.2466011982113123,0.0,20.37304704898596,0.0,1.561,0.0,26.356,3.0,0.0,3.0,0.0,1.0,4.0
414,414000,9,598.6400146484375,0.009,0.00975,0.0,0.0,0.98125,-0.007949496888689454,-0.007949496888689454,6.164496674175063,0.0,1.3600000143051147,9.553157505393028,0.0,3.3570547741055488,0.0,5.413735543966293,1.3600000143051147,6.626032221585512,0.0,0.733,0.0,11.304,0.0,1.0,3.0,0.0,0.0,5.0
415,415000,11,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.08152890226307,0.0,0.0,1.1862158581875264,0.0,2.476830878958106,0.0,7.241522399306297,0.0,4.296604277126491,0.0,5.769,0.0,3.519,0.0,2.0,3.0,0.0,3.0,3.0
416,416000,12,594.0,0.012,0.013,0.0,0.0,0.975,-0.007897639019635526,-0.007897639019635526,8.331805433173974,0.0,6.0,9.836906152501703,0.0,5.520013432949781,0.0,17.180415455773474,0.0,6.95749755781889,0.0,4.185,6.0,6.311,0.0,2.0,4.0,0.0,3.0,3.0
417,417000,10,600.0,0.0105,0.01075,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,11.176408151801676,0.0,0.0,0.6760899530872703,0.0,7.277051127463579,0.0,4.717593268916011,0.0,21.206714561343194,0.0,21.559,0.0,11.622,0.0,0.0,3.0,0.0,4.0,3.0
418,418000,7,600.0,0.007,0.00525,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.170648545071482,0.0,0.0,2.162699814319611,0.0,2.7999917670190335,0.0,0.6542468409836292,0.0,0.8099528481066227,0.0,19.891,0.0,4.706,0.0,0.0,2.0,0.0,4.0,1.0
419,419000,10,599.0,0.01,0.01225,0.0,0.0,0.97775,-0.007944176505521714,-0.007944176505521714,10.051606217702231,0.0,1.0,5.003783299326897,0.0,18.36627307397127,0.0,1.6550732309818268,0.0,26.816507701933382,0.0,3.285,0.0,5.183,1.0,1.0,3.0,0.0,2.0,4.0
420,420000,4,573.9199829101562,0.004,0.00675,0.0,0.0,0.98925,-0.00756780677847458,-0.00756780677847458,8.827090236693621,0.0,26.079999923706055,1.2923855385184289,0.0,2.3506483137011527,0.0,28.227239891052246,26.079999923706055,3.919267676889896,0.0,8.218,0.0,8.955,0.0,3.0,0.0,0.0,0.0,1.0
421,421000,8,599.0,0.007,0.01175,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,9.420638106882262,0.0,1.0,4.968514622485265,0.0,0.8780547767281532,0.0,5.142403373889625,0.0,22.549855868190527,0.0,12.906,1.0,10.079,0.0,0.0,1.0,0.0,5.0,2.0
422,422000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.609998126835873,0.0,0.0,5.144365866612643,0.0,6.14891841345653,0.0,6.395626256823539,0.0,16.878078224122525,0.0,5.584,0.0,5.509,0.0,2.0,1.0,0.0,2.0,3.0
423,423000,6,597.5477294921875,0.0065,0.0075,0.0,0.0,0.986,-0.007937930808887073,-0.007937930808887073,9.229458982718487,0.0,2.452275037765503,8.790390145540238,0.0,0.785464168138802,0.0,4.2974502340182665,0.0,7.9874493486136195,2.452275037765503,0.415,0.0,33.101,0.0,2.0,2.0,0.0,1.0,1.0
424,424000,13,594.0,0.013,0.01125,0.0,0.0,0.97575,-0.007897639019635526,-0.007897639019635526,6.383568045005202,0.0,6.0,5.8338473362773655,0.0,11.586455132931471,0.0,0.7641716479063034,0.0,1.0699341529160737,0.0,13.779,0.0,5.268,6.0,2.0,2.0,0.0,6.0,3.0
