episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
289,289000,2,341.6000061035156,0.002,0.00775,0.0,0.0,0.99025,0.003943331402072872,0.003943331402072872,44.79739198088149,0.0,98.0,2.9083800585865975,0.0,45.68892120933533,43.400001525878906,4.27205061736703,0.0,27.915,27.0,90.0,90.0,98.0,98.0,1.0,0.0,0.0,1.0,0.0
290,290000,3,335.6025390625,0.003,0.01125,0.0,0.0,0.98575,0.0034647650552058866,0.0034647650552058866,46.00840032738696,0.0,99.0,6.617593505159021,6.557481288909912,29.80336014556885,28.84000015258789,83.193,83.0,10.436448313593864,0.0,99.0,99.0,47.0,47.0,2.0,0.0,0.0,1.0,0.0
291,291000,1,427.55999755859375,0.001,0.0105,0.0,0.0,0.9885,-0.003147751410415204,-0.003147751410415204,30.706456462945784,0.0,77.0,42.934,41.0,5.942138719119131,0.0,5.321600058555603,2.440000057220459,11.041,10.0,42.0,42.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0
292,292000,0,287.0400085449219,0.0,0.003,0.0,0.0,0.997,0.0024897414476752412,0.0024897414476752412,52.13650668207805,13.119999885559082,85.0,24.0548804063797,13.119999885559082,44.308,44.0,85.226,85.0,35.62015968608856,47.84000015258789,82.0,82.0,41.61,41.0,0.0,0.0,0.0,0.0,0.0
293,293000,1,357.6055908203125,0.001,0.001,0.0,0.0,0.998,0.5823050497725553,0.5823050497725553,56.30266455175479,5.0,82.0,46.704920789837836,5.0,25.311,23.0,85.37206652069092,44.39439392089844,68.428,58.0,30.0,30.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0
294,294000,2,438.6400146484375,0.002,0.016,0.0,0.0,0.982,-0.0025272588591400435,-0.0025272588591400435,39.64622297667091,0.0,88.0,28.208231014825405,0.0,43.60294628840685,0.0,24.359,24.0,25.707160556793212,21.360000610351562,88.0,88.0,28.0,28.0,1.0,0.0,0.0,1.0,0.0
295,295000,4,390.7200012207031,0.004,0.01875,0.0,0.0,0.97725,0.0013831704973210907,0.0013831704973210907,25.98556326326231,0.0,100.0,5.288480014801025,0.0,24.19993383567035,100.0,9.188421384215355,5.28000020980835,13.236544344887138,0.0,69.0,69.0,35.0,35.0,3.0,0.0,0.0,1.0,0.0
296,296000,0,120.0,0.0,0.0005,0.0,0.0,0.9995,0.015511436352129841,0.015511436352129841,81.4775,47.0,99.0,47.0,47.0,96.653,85.0,98.0,98.0,96.212,99.0,90.0,90.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
297,297000,0,158.760009765625,0.0,0.00075,0.0,0.0,0.99925,0.010528136560226426,0.010528136560226426,81.31840668360392,49.0,98.0,66.632,56.0,99.62076006317139,85.12000274658203,91.944,80.0,82.71368003845215,73.12000274658203,49.0,49.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
298,298000,1,387.32000732421875,0.001,0.00675,0.0,0.0,0.99225,-0.002643188617364329,-0.002643188617364329,36.91320305491984,0.0,75.0,33.570400287628175,30.68000030517578,40.262,40.0,42.546,42.0,5.10081804189086,0.0,25.0,25.0,75.0,75.0,0.0,0.0,0.0,1.0,0.0
299,299000,3,373.8800048828125,0.003,0.02675,0.0,0.0,0.97025,-0.0009312206741454,-0.0009312206741454,41.92437388326554,0.0,84.12000274658203,4.518732639491558,0.0,40.292,40.0,20.57682794373203,0.0,84.15868271636963,84.12000274658203,55.0,55.0,47.0,47.0,2.0,0.0,0.0,1.0,0.0
300,300000,3,413.0400085449219,0.003,0.0135,0.0,0.0,0.9835,-0.0010680593667745798,-0.0010680593667745798,32.55131143751182,0.0,91.0,5.128556374844163,0.0,18.84171920490265,17.959999084472656,18.386799986600877,19.0,2.950793058723211,0.0,59.0,59.0,91.0,91.0,1.0,0.0,0.0,2.0,0.0
301,301000,1,279.0,0.001,0.0185,0.0,0.0,0.9805,0.00332564126666084,0.00332564126666084,62.485799394595126,0.0,89.0,51.406,51.0,49.31779636757076,0.0,89.706,89.0,58.485,55.0,48.0,48.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0
302,302000,2,387.1269836425781,0.002,0.01225,0.0,0.0,0.98575,0.000874223113435579,0.000874223113435579,37.14180594232182,0.0,99.0,7.304426611840725,0.0,20.602760816574097,20.1200008392334,4.886648225516081,2.7530152797698975,27.057,27.0,64.0,64.0,99.0,99.0,0.0,0.0,0.0,2.0,0.0
303,303000,4,516.93994140625,0.0055,0.02375,0.0,0.0,0.97075,-0.006469215011234704,-0.006469215011234704,27.357980558427986,0.0,43.0,3.0565060444027186,0.0,34.8131719493866,15.386844635009766,49.248268078865486,0.0,2.2959372779130938,24.67318344116211,70.37,43.0,4.364,0.0,0.0,3.0,0.0,1.0,0.0
304,304000,6,597.343017578125,0.0065,0.02225,0.0,0.0,0.97125,-0.007922868615488637,-0.007922868615488637,8.541403318720869,0.0,2.6569554805755615,7.142825175888836,0.0,4.735952854858711,0.0,10.47416471157968,0.0,10.72447716999799,2.6569554805755615,4.096,0.0,14.075,0.0,3.0,0.0,0.0,3.0,0.0
305,305000,0,139.0,0.0,0.0,0.0,0.0,1.0,0.013169550497276798,0.013169550497276798,77.74000000000001,43.0,99.0,83.0,83.0,43.0,43.0,96.0,96.0,99.0,99.0,76.254,73.0,69.186,67.0,0.0,0.0,0.0,0.0,0.0
306,306000,4,548.2402954101562,0.004,0.01175,0.0,0.0,0.98425,-0.006962618750412407,-0.006962618750412407,29.899080904280144,0.0,44.0,24.89249277013168,0.0,35.95153765795008,0.43970030546188354,46.809,44.0,21.606454997599126,7.320000171661377,24.17,0.0,25.965,0.0,1.0,1.0,0.0,2.0,0.0
307,307000,3,472.5263977050781,0.004,0.027875,0.0,0.0,0.968125,-0.005345789145844001,-0.005345789145844001,32.282403479189924,0.0,57.0,6.20766940677166,0.0,33.60141460609436,20.343610763549805,17.180262575641276,0.0,18.14407428663224,18.129985809326172,60.659,57.0,57.902,32.0,0.0,2.0,0.0,1.0,0.0
308,308000,1,293.6399841308594,0.001,0.01125,0.0,0.0,0.98775,0.004140716676079298,0.004140716676079298,54.30605653864145,0.0,99.12000274658203,44.26589755475521,0.0,32.0,32.0,41.3175616645813,41.2400016784668,74.25288001251221,99.12000274658203,61.0,61.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0
309,309000,1,391.11395263671875,0.001,0.00975,0.0,0.0,0.98925,-0.004081573401270436,-0.004081573401270436,34.71275315178434,23.1200008392334,47.0,34.452761779785156,34.08000183105469,5.2078351224064825,26.96603012084961,41.93680118942261,41.720001220703125,23.423120819091796,23.1200008392334,55.058,47.0,48.198,36.0,0.0,0.0,0.0,1.0,0.0
310,310000,5,554.8265991210938,0.0065,0.0225,0.0,0.0,0.971,-0.0072727596754748845,-0.0072727596754748845,25.470889913715553,0.0,32.5,7.896760171413422,0.0,70.56794494891167,0.0,5.1983064299821855,5.0,5.813827931986074,7.673391342163086,58.7615,32.5,4.587,0.0,0.0,3.0,0.0,2.0,0.0
311,311000,1,276.52471923828125,0.001,0.013,0.0,0.0,0.986,0.004193503386920831,0.004193503386920831,55.14545340998533,8.555296897888184,100.0,62.14776096725464,66.12000274658203,98.96168003845214,100.0,39.97975929260254,37.79999923706055,4.055520161602646,8.555296897888184,61.0,61.0,64.728,50.0,0.0,0.0,0.0,1.0,0.0
312,312000,4,530.8123779296875,0.004,0.01925,0.0,0.0,0.97675,-0.006765290276633365,-0.006765290276633365,27.298147297946425,0.0,43.0,23.42825553369522,5.393883228302002,23.022606819139792,3.7937307357788086,36.27667715114355,0.0,9.919344283699989,0.0,21.334,17.0,49.808,43.0,1.0,1.0,0.0,2.0,0.0
313,313000,4,590.8477172851562,0.006,0.017875,0.0,0.0,0.976125,-0.007862331375201821,-0.007862331375201821,11.078981205369034,0.0,7.5,6.942522136569023,1.6522836685180664,4.748566530436277,0.0,4.489057755284011,0.0,7.8417408099249,0.0,32.727,7.5,9.725,0.0,1.0,1.0,0.0,2.0,0.0
314,314000,4,557.9199829101562,0.004,0.0045,0.0,0.0,0.9915,-0.007408206916830476,-0.007408206916830476,15.93726520384724,0.0,23.079999923706055,3.3967983362302183,0.0,2.9699355763196946,0.0,17.64101739048958,0.0,23.377839920043947,23.079999923706055,21.794,12.0,26.444,7.0,1.0,2.0,0.0,1.0,0.0
315,315000,1,375.6776123046875,0.001,0.023,0.0,0.0,0.976,-0.00230904674119217,-0.00230904674119217,36.90557908155552,17.922372817993164,77.23999786376953,80.05711841964721,77.23999786376953,49.57075955963135,48.47999954223633,25.6114402923584,24.68000030517578,4.1981562176961456,17.922372817993164,32.412,32.0,29.584,24.0,0.0,0.0,0.0,1.0,0.0
316,316000,3,393.89898681640625,0.003,0.04875,0.0,0.0,0.94825,-0.0012357385670438796,-0.0012357385670438796,44.007554888529086,0.0,75.0,3.821001654803753,35.8690071105957,46.75127538339794,3.617297887802124,54.777718949854375,24.614707946777344,5.247333343118429,0.0,70.986,67.0,82.462,75.0,1.0,0.0,0.0,2.0,0.0
317,317000,4,579.4400024414062,0.0055,0.01075,0.0,0.0,0.98375,-0.00767904848078283,-0.00767904848078283,6.787955800888284,0.0,20.559999465942383,1.8492611081898211,0.0,4.281906859978102,0.0,1.4206073378026485,0.0,21.70295949935913,20.559999465942383,10.559,0.0,0.914,0.0,2.0,1.0,0.0,1.0,0.0
318,318000,3,433.3999938964844,0.003,0.0235,0.0,0.0,0.9735,-0.0008308129879434755,-0.0008308129879434755,40.050060055662875,0.0,83.5999984741211,38.033519152343274,0.0,6.838103532580659,0.0,9.50185900220275,0.0,82.83987864685058,83.5999984741211,17.482,3.0,85.605,80.0,1.0,0.0,0.0,2.0,0.0
319,319000,2,318.67999267578125,0.002,0.024,0.0,0.0,0.974,0.0028200405826978967,0.0028200405826978967,46.99223204048008,0.0,84.19999694824219,26.576680799484254,26.1200008392334,13.197408982070163,0.0,14.086,14.0,58.37530246132612,84.19999694824219,87.987,76.0,81.731,81.0,2.0,0.0,0.0,0.0,0.0
320,320000,3,524.4826049804688,0.0035,0.02975,0.0,0.0,0.96675,-0.006218534074848875,-0.006218534074848875,33.25951628605525,0.0,55.91999816894531,6.473022062122822,5.597413539886475,89.89228053283692,55.91999816894531,16.705091109275816,0.0,5.183704012095928,0.0,28.848,0.0,52.455,14.0,3.0,0.0,0.0,0.0,0.0
321,321000,5,600.0,0.006,0.0335,0.0,0.0,0.9605,-0.007963378140676129,-0.007963378140676129,18.163657065344353,0.0,0.0,8.991443964570761,0.0,35.57053454141319,0.0,3.813732120797038,0.0,37.28823176528513,0.0,10.365,0.0,12.953,0.0,2.0,1.0,0.0,2.0,0.0
322,322000,1,489.2799987792969,0.001,0.00475,0.0,0.0,0.99425,-0.0062720096215639455,-0.0062720096215639455,19.773239947807664,2.559999942779541,34.0,3.2896799459457395,2.559999942779541,9.698120620798319,6.199999809265137,20.07863912010193,18.959999084472656,18.003,18.0,32.364,31.0,35.206,34.0,0.0,0.0,0.0,1.0,0.0
323,323000,3,344.08001708984375,0.003,0.033,0.0,0.0,0.964,0.0018716020740570914,0.0018716020740570914,46.927264017939564,0.0,92.0,39.33338945195079,0.0,17.834159306004643,0.0,21.080754128292202,52.36000061035156,34.31528122138977,34.560001373291016,77.0,77.0,92.0,92.0,3.0,0.0,0.0,0.0,0.0
324,324000,0,97.0,0.0,0.0,0.0,0.0,1.0,0.01602796972112366,0.01602796972112366,83.83333333333333,66.0,98.0,79.0,79.0,85.0,85.0,95.0,95.0,98.0,98.0,80.0,80.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
325,325000,1,307.20001220703125,0.001,0.01325,0.0,0.0,0.98575,0.0019044915509376667,0.0019044915509376667,53.85070751436054,0.0,83.0,45.61895916366577,41.119998931884766,24.694966283291578,0.0,74.61959922409058,78.23999786376953,34.170720415115355,29.440000534057617,61.0,61.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0
326,326000,2,402.0400085449219,0.002,0.00375,0.0,0.0,0.99425,-0.004156690094123998,-0.004156690094123998,32.00602811089034,12.84000015258789,51.119998931884766,45.005,45.0,26.033,26.0,51.26767894363403,51.119998931884766,6.7304897217079995,12.84000015258789,39.0,39.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0
327,327000,1,263.0400085449219,0.001,0.016,0.0,0.0,0.983,0.0064245976672865955,0.0064245976672865955,57.505894033561155,0.0,90.23999786376953,21.993399353027343,19.719999313354492,85.247,85.0,3.0912861679196357,0.0,92.70367868041993,90.23999786376953,86.0,86.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0
328,328000,3,465.0,0.003,0.009,0.0,0.0,0.988,-0.004475693917092185,-0.004475693917092185,25.07328165878107,0.0,69.0,25.092,25.0,13.078337563246489,0.0,0.598173737257719,0.0,1.6711786521822214,0.0,41.0,41.0,69.0,69.0,2.0,0.0,0.0,1.0,0.0
329,329000,2,303.8162536621094,0.002,0.05325,0.0,0.0,0.94475,0.0035512192642506643,0.0035512192642506643,50.333704047583666,0.0,100.0,27.33449771870673,0.0,60.084,60.0,89.98680032074452,100.0,20.596926246050746,32.183753967285156,35.0,35.0,69.0,69.0,2.0,0.0,0.0,0.0,0.0
330,330000,0,238.1199951171875,0.0,0.01875,0.0,0.0,0.98125,0.006219844647953045,0.006219844647953045,58.998280146916706,31.0,100.0,75.359,73.0,75.13632075119018,77.36000061035156,45.7602802810669,46.52000045776367,92.73407984924316,100.0,31.0,31.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
331,331000,1,377.79998779296875,0.001,0.002,0.0,0.0,0.997,-0.0025708927102130285,-0.0025708927102130285,38.13565994939208,0.0,63.0,54.021519561767576,53.47999954223633,26.107399335861206,25.719999313354492,5.4370407987236975,0.0,24.248,24.0,56.0,56.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0
332,332000,2,485.760009765625,0.002,0.02375,0.0,0.0,0.97425,-0.005718348789798946,-0.005718348789798946,36.098506938278675,0.0,54.0,28.79843126630783,0.0,65.19217068231106,0.0,31.52187952232361,23.920000076293945,8.078560158729553,7.320000171661377,29.0,29.0,54.0,54.0,2.0,0.0,0.0,0.0,0.0
333,333000,3,379.91998291015625,0.003,0.0025,0.0,0.0,0.9945,-0.0026266547761673253,-0.0026266547761673253,38.414325513804954,0.0,60.0,35.661,35.0,57.4095191116333,56.959999084472656,14.343479887962342,14.119999885559082,9.071954083234072,0.0,60.0,60.0,54.0,54.0,2.0,0.0,0.0,1.0,0.0
334,334000,0,309.85748291015625,0.0,0.005,0.0,0.0,0.995,0.0004942747972021972,0.0004942747972021972,46.73621755558253,10.964799880981445,82.0,82.677,82.0,51.8771909866333,60.3776969909668,6.941595055937767,10.964799880981445,43.921519290924074,41.79999923706055,57.0,57.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
335,335000,1,254.76580810546875,0.001,0.01475,0.0,0.0,0.98425,0.004877574547774776,0.004877574547774776,48.64000891951596,3.5999999046325684,80.5141830444336,83.01,80.0,26.593132496111096,80.5141830444336,8.982719921588897,3.5999999046325684,72.25420109939576,80.12000274658203,38.0,38.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0
336,336000,1,398.760009765625,0.001,0.02075,0.0,0.0,0.97825,-0.0014922476586183332,-0.0014922476586183332,41.62307793840766,0.0,82.23999786376953,78.24747885131836,82.23999786376953,48.680948781311514,0.0,66.356,65.0,2.4540399978160856,0.0,20.0,20.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0
337,337000,0,289.67999267578125,0.0,0.02525,0.0,0.0,0.97475,0.004167042532206768,0.004167042532206768,52.08473337078095,8.0,100.0,17.919,8.0,83.57471877288819,66.19999694824219,59.67424032020569,100.0,86.3404411315918,71.12000274658203,33.0,33.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
338,338000,3,533.280029296875,0.003,0.004,0.0,0.0,0.993,-0.006711109615964758,-0.006711109615964758,21.625915561864772,0.0,45.0,3.047319998972118,0.0,36.463923067100346,0.11999999731779099,17.389331553339957,0.6000000238418579,6.854918751776219,0.0,45.0,45.0,21.0,21.0,0.0,0.0,0.0,3.0,0.0
339,339000,2,412.3999938964844,0.002,0.00175,0.0,0.0,0.99625,-0.002404975230638033,-0.002404975230638033,33.15130999653166,0.0,75.0,5.351438542604447,0.0,5.105341983117163,0.0,38.65819955444336,38.47999954223633,11.792879899024964,11.119999885559082,63.0,63.0,75.0,75.0,2.0,0.0,0.0,0.0,0.0
340,340000,1,278.6000061035156,0.001,0.02325,0.0,0.0,0.97575,0.004492790195704349,0.004492790195704349,56.552854134569564,0.0,90.0,50.12839897537231,53.91999816894531,28.51724069213867,22.360000610351562,88.04928116607665,77.12000274658203,4.6222039738297465,0.0,90.0,90.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0
341,341000,6,360.1431579589844,0.006,0.04075,0.0,0.0,0.95325,-0.0007887481102652962,-0.0007887481102652962,40.254526750602054,1.0086795091629028,72.0,63.208744886398314,1.0086795091629028,11.162184407935886,31.271284103393555,24.96558214008808,65.89383697509766,6.190649069190025,5.683055400848389,72.0,72.0,64.0,64.0,2.0,0.0,0.0,4.0,0.0
342,342000,1,378.8800048828125,0.001,0.03225,0.0,0.0,0.96675,0.0014440657357270958,0.0014440657357270958,44.60144746036331,0.0,100.0,2.2231200016736983,0.0,10.988039903640747,9.119999885559082,51.337724712669846,0.0,91.05980014419556,100.0,50.0,50.0,62.0,62.0,0.0,0.0,0.0,1.0,0.0
343,343000,2,319.760009765625,0.002,0.03775,0.0,0.0,0.96025,0.005066889150659165,0.005066889150659165,40.522014307240646,0.0,98.23999786376953,53.900117591828106,98.23999786376953,5.245048251777887,0.0,47.299,47.0,1.6879199998378753,0.0,43.0,43.0,92.0,92.0,0.0,0.0,0.0,2.0,0.0
344,344000,1,305.8800048828125,0.001,0.02275,0.0,0.0,0.97625,0.0038575591492549396,0.0038575591492549396,49.57043167656411,5.0,100.0,14.073386850461365,5.0,69.085,69.0,69.38328273010254,69.12000274658203,93.8809204788208,100.0,21.0,21.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0
345,345000,3,398.0400085449219,0.003,0.00875,0.0,0.0,0.98825,-0.0011227447395685223,-0.0011227447395685223,36.332537331640104,0.0,85.0,67.34760164260864,67.08000183105469,13.16272725033015,0.0,27.284742928806693,26.8799991607666,2.2001521680951117,0.0,23.0,23.0,85.0,85.0,1.0,0.0,0.0,2.0,0.0
346,346000,0,250.595947265625,0.0,0.00625,0.0,0.0,0.99375,0.004475078571680975,0.004475078571680975,59.28916901461283,27.72404670715332,91.0,44.71601300048828,27.72404670715332,41.329,41.0,60.75684015274048,72.19999694824219,77.93316093444824,77.4800033569336,91.0,91.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
347,347000,5,403.8399963378906,0.005,0.03,0.0,0.0,0.965,-0.0010092085394885011,-0.0010092085394885011,36.6997635489424,0.0,81.0,1.2857999985143542,0.0,17.731172428657068,0.0,69.5579230041504,73.16000366210938,8.623685862332582,0.0,81.0,81.0,42.0,42.0,0.0,0.0,0.0,5.0,0.0
348,348000,3,398.2799987792969,0.003,0.00075,0.0,0.0,0.99625,-0.002283750599610726,-0.002283750599610726,34.086054690063,0.0,70.0,12.731039617538451,11.4399995803833,70.426,70.0,0.5247678509950637,0.0,20.834520671844484,20.280000686645508,30.0,30.0,70.0,70.0,2.0,0.0,0.0,1.0,0.0
349,349000,0,243.76699829101562,0.0,0.00475,0.0,0.0,0.99525,0.007325644236165389,0.007325644236165389,58.31665815013647,0.6000000238418579,97.0,3.206360022306442,0.6000000238418579,74.154,74.0,78.81747877502441,79.5999984741211,19.722110103487967,28.03299903869629,97.0,97.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
350,350000,3,514.4306030273438,0.003,0.03325,0.0,0.0,0.96375,-0.006531397867097696,-0.006531397867097696,25.120635007000217,0.0,42.0,1.091221034295857,0.0,19.017,19.0,36.170048964858054,0.0,32.4455400428474,4.569397449493408,20.0,20.0,42.0,42.0,0.0,0.0,0.0,3.0,0.0
351,351000,2,436.0400085449219,0.002,0.0215,0.0,0.0,0.9765,-0.002807472313769596,-0.002807472313769596,30.861932641315587,0.0,82.0,12.076228990614414,0.0,26.118,26.0,8.323526825655252,0.0,7.65384003162384,6.960000038146973,49.0,49.0,82.0,82.0,1.0,0.0,0.0,1.0,0.0
352,352000,1,374.760009765625,0.001,0.0415,0.0,0.0,0.9575,0.0008389714077876141,0.0008389714077876141,49.59101803902087,0.0,93.0,23.292280826568604,23.1200008392334,71.81042750807386,0.0,23.045,23.0,10.398399899482728,10.119999885559082,93.0,93.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0
353,353000,3,437.1839599609375,0.003,0.0315,0.0,0.0,0.9655,-0.004505030555657167,-0.004505030555657167,19.852077223977073,0.0,56.536041259765625,12.129365539953113,56.536041259765625,0.740399998664856,0.0,5.161089314687997,0.0,23.08160849055648,28.280000686645508,32.0,32.0,46.0,46.0,0.0,0.0,0.0,3.0,0.0
354,354000,1,417.20001220703125,0.001,0.01475,0.0,0.0,0.98425,-0.003901555012230365,-0.003901555012230365,32.370593214660886,0.0,55.84000015258789,6.2476189718842505,3.8399999141693115,31.761360786437987,31.1200008392334,55.72592014312744,55.84000015258789,8.488659386515618,0.0,54.0,54.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0
355,355000,3,411.760009765625,0.003,0.03325,0.0,0.0,0.96375,-0.00012480817400587507,-0.00012480817400587507,29.7534827236409,0.0,86.0,3.3214920800626277,0.0,1.602880001962185,0.0,14.937545939452946,0.0,51.65897832036764,81.23999786376953,21.0,21.0,86.0,86.0,1.0,0.0,0.0,2.0,0.0
356,356000,1,322.6400146484375,0.001,0.0185,0.0,0.0,0.9805,0.004104594025257189,0.004104594025257189,47.90967104393244,0.0,100.0,86.01940027618409,100.0,37.97243996620178,45.36000061035156,30.948186021208762,0.0,2.518,2.0,83.0,83.0,47.0,47.0,0.0,0.0,0.0,1.0,0.0
357,357000,4,519.280029296875,0.004,0.02225,0.0,0.0,0.97375,-0.006398298002497922,-0.006398298002497922,19.401482460637613,0.0,47.0,0.9095599988102913,0.0,12.466602429941297,3.7200000286102295,8.781747854165733,0.0,17.25098448090837,0.0,30.0,30.0,47.0,47.0,3.0,0.0,0.0,1.0,0.0
358,358000,2,251.02606201171875,0.002,0.0375,0.0,0.0,0.9605,0.007700334304346441,0.007700334304346441,38.74254454079022,0.0,100.0,37.18779867553711,36.439998626708984,43.030827857613566,100.0,0.37399999690055846,0.0,24.14864071469009,94.53392791748047,54.0,54.0,73.714,64.0,0.0,0.0,0.0,2.0,0.0
359,359000,1,166.69842529296875,0.001,0.01625,0.0,0.0,0.98275,0.008358045792802101,0.008358045792802101,64.76370906739682,60.14158630371094,87.23999786376953,79.03664246368409,78.12000274658203,31.987344206258655,61.79999923706055,88.35115828704834,87.23999786376953,40.437109447389844,60.14158630371094,67.114,65.0,81.656,81.0,1.0,0.0,0.0,0.0,0.0
360,360000,4,455.80340576171875,0.004,0.03975,0.0,0.0,0.95625,-0.0039048174921361384,-0.0039048174921361384,29.111874935323996,0.0,72.72000122070312,16.53017016068101,49.04630661010742,38.51041258087754,0.0,73.70608116912842,72.72000122070312,12.97758570125699,22.430274963378906,4.25,0.0,28.697,0.0,0.0,1.0,0.0,3.0,0.0
361,361000,3,518.7999877929688,0.0035,0.0125,0.0,0.0,0.984,-0.006282321735888022,-0.006282321735888022,24.340586232120796,0.0,50.20000076293945,11.143665330618619,0.0,46.61340052604675,50.20000076293945,21.498207891106606,0.0,7.4402436449527745,0.0,37.721,31.0,21.627,0.0,1.0,1.0,0.0,0.0,0.0
362,362000,0,296.03997802734375,0.0,0.0035,0.0,0.0,0.9965,0.004631392898591184,0.004631392898591184,51.196940268357594,14.119999885559082,100.0,18.133560808181763,17.1200008392334,51.870198497772215,51.599998474121094,14.245959887504577,14.119999885559082,86.93192241668702,85.12000274658203,36.0,36.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
363,363000,6,517.07080078125,0.0065,0.031375,0.0,0.0,0.962125,-0.004683959034873027,-0.004683959034873027,19.512247298015904,0.0,78.9198226928711,5.960481033820659,4.009367942810059,20.148006237506866,0.0,20.19808080458641,78.9198226928711,13.906915712181478,0.0,8.234,0.0,48.626,0.0,3.0,2.0,0.0,1.0,0.0
364,364000,1,394.0270690917969,0.0015,0.0165,0.0,0.0,0.982,-0.0025841924569458235,-0.0025841924569458235,34.23221957290979,6.0,79.75311279296875,27.16347943878174,23.639999389648438,8.138416427660733,29.177946090698242,28.413900849580763,28.401865005493164,87.76752072143555,79.75311279296875,12.745,6.0,41.165,39.0,1.0,0.0,0.0,0.0,0.0
365,365000,2,335.20001220703125,0.002,0.0395,0.0,0.0,0.9585,0.0025607670779698986,0.0025607670779698986,39.54126876409103,0.0,100.0,26.79880677318573,0.0,32.52804665203392,100.0,7.437880005121231,2.359999895095825,48.47987915420532,43.439998626708984,60.0,60.0,62.003,59.0,0.0,0.0,0.0,2.0,0.0
366,366000,5,531.962158203125,0.0055,0.03,0.0,0.0,0.9645,-0.00643143016855018,-0.00643143016855018,31.545718054952715,0.0,54.0,8.544013657361269,1.1178632974624634,10.34451836679876,0.0,17.813359992980956,12.920000076293945,53.87041631257534,0.0,68.728,54.0,29.974,0.0,1.0,1.0,0.0,3.0,0.0
367,367000,4,532.3599853515625,0.004,0.0225,0.0,0.0,0.9735,-0.005760712298825805,-0.005760712298825805,21.578369550475852,0.0,67.63999938964844,5.093589093416929,0.0,57.472239515304565,67.63999938964844,12.851044711705297,0.0,14.292343982428312,0.0,26.172,0.0,13.589,0.0,1.0,1.0,0.0,2.0,0.0
