episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
277,277000,0,385.0,0.0015,0.0,0.0,0.0,0.9985,-0.0032466952330483696,-0.0032466952330483696,45.4455,21.0,66.0,24.0,24.0,35.762,21.0,49.0,49.0,66.0,66.0,63.366,33.0,34.545,22.0,0.0,0.0,0.0,0.0,0.0
278,278000,0,267.0,0.0,0.0,0.0,0.0,1.0,0.005049779780137054,0.010099559560274106,57.6095,24.0,97.0,82.0,82.0,24.0,24.0,97.0,97.0,32.518,32.0,39.194,29.0,70.945,69.0,0.0,0.0,0.0,0.0,0.0
279,279000,3,420.0,0.00075,0.0,0.0,0.0,0.99925,0.009325328770880076,0.01865065754176015,43.48569775452713,0.0,69.0,11.788067324638366,0.0,54.280119202524425,0.0,45.445,39.0,17.91,14.0,73.491,69.0,58.0,58.0,0.0,0.0,0.0,3.0,0.0
280,280000,0,175.0,0.0,0.0,0.0,0.0,1.0,0.010542908312063067,0.021085816624126133,71.75083333333333,21.0,94.0,91.0,91.0,78.62,74.0,94.0,94.0,21.0,21.0,63.885,63.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
281,281000,7,600.0,0.00375,0.001,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,7.097138561725617,0.0,0.0,14.738619204521179,0.0,6.8073823801279065,0.0,1.0088297857046127,0.0,6.21,0.0,4.572,0.0,9.246,0.0,3.0,1.0,0.0,3.0,0.0
282,282000,0,237.0,0.0,0.0,0.0,0.0,1.0,0.0035831548696262424,0.007166309739252485,65.16583333333334,38.0,79.0,67.916,67.0,74.0,74.0,38.0,38.0,83.192,79.0,72.726,63.0,55.161,42.0,0.0,0.0,0.0,0.0,0.0
283,283000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.0061682619840643755,0.012336523968128753,69.25699999999999,44.0,93.0,86.748,72.0,93.0,93.0,57.0,57.0,87.794,77.0,47.0,47.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
284,284000,6,600.0,0.0035,0.0005,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,10.89293361804386,0.0,0.0,9.343089794784785,0.0,9.424562591552734,0.0,5.969508051633835,0.0,2.9314412702918053,0.0,8.674,0.0,29.015,0.0,2.0,2.0,0.0,2.0,0.0
285,285000,3,561.153564453125,0.00025,0.0,0.0,0.0,0.99975,-0.007434979123207046,-0.007434979123207046,41.449425317915775,0.0,20.891489028930664,17.107770799204708,0.0,56.66914036884904,0.0,55.21602196884155,17.954940795898438,31.460618770599364,20.891489028930664,44.526,0.0,43.717,0.0,2.0,0.0,0.0,1.0,0.0
286,286000,0,233.0,0.0,0.0,0.0,0.0,1.0,0.005745160082123884,0.011490320164247766,62.48933333333334,31.0,93.0,31.0,31.0,66.936,59.0,79.0,79.0,74.0,74.0,31.0,31.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
287,287000,2,580.0,0.001,0.00025,0.0,0.0,0.99875,-0.00768933854054596,-0.00768933854054596,10.051700685590504,0.0,20.0,9.098324093207717,0.0,20.412,20.0,14.833,0.0,3.259880020335317,0.0,3.001,0.0,9.706,0.0,0.0,2.0,0.0,0.0,0.0
288,288000,4,592.1845703125,0.003625,0.0,0.0,0.0,0.996375,-0.007875301802687707,-0.007875301802687707,11.321473217606545,0.0,7.815415382385254,3.675608543038368,0.0,4.535715789914131,0.0,47.906514972686765,7.815415382385254,0.572,0.0,2.691,0.0,8.548,0.0,1.0,3.0,0.0,0.0,0.0
289,289000,4,600.0,0.001,0.0,0.0,0.0,0.999,-0.007963378140676129,-0.007963378140676129,12.98582777803143,0.0,0.0,23.378755873680113,0.0,20.639594858407975,0.0,6.400388960540295,0.0,3.5642269755601883,0.0,15.265,0.0,8.667,0.0,1.0,1.0,0.0,2.0,0.0
290,290000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.006929456318453026,0.013858912636906051,64.16666666666667,35.0,95.0,90.0,90.0,35.0,35.0,95.0,95.0,57.0,57.0,56.0,56.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
291,291000,0,310.0,0.0,0.0,0.0,0.0,1.0,0.0024390024711098647,0.004878004942219729,60.845333333333336,0.0,88.0,88.0,88.0,53.475,45.0,79.0,79.0,59.0,59.0,17.066,0.0,68.531,19.0,0.0,0.0,0.0,0.0,0.0
292,292000,3,438.0,0.001,0.0,0.0,0.0,0.999,-0.0007797550128973641,-0.0007797550128973641,32.85879711723079,0.0,90.0,90.369,90.0,73.193,72.0,7.726929436132312,0.0,4.396853267252445,0.0,7.676,0.0,13.791,0.0,2.0,1.0,0.0,0.0,0.0
293,293000,2,502.2799987792969,0.0,0.0,0.0,0.0,1.0,-0.006469758903587918,-0.006469758903587918,36.47536262069642,0.0,32.0,27.025,27.0,52.71508006095886,24.719999313354492,32.422,32.0,13.97109566321969,0.0,61.807,14.0,30.912,0.0,2.0,0.0,0.0,0.0,0.0
294,294000,0,173.0,0.0,0.0,0.0,0.0,1.0,0.010891964108374832,0.021783928216749664,71.16666666666667,33.0,100.0,33.0,33.0,88.0,88.0,88.0,88.0,61.0,61.0,100.0,100.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
295,295000,7,519.0306396484375,0.00125,0.0,0.0,0.0,0.99875,-0.006619122889462533,-0.006619122889462533,17.89764496921003,0.0,37.969337463378906,3.736581584692001,0.0,2.5089169460833074,0.0,42.08337128448486,37.969337463378906,32.432,29.0,22.279,14.0,4.346,0.0,2.0,0.0,0.0,5.0,0.0
296,296000,0,197.0,0.0,0.0,0.0,0.0,1.0,0.010025478748588243,0.02005095749717649,67.24666666666667,35.0,100.0,39.0,39.0,35.0,35.0,100.0,100.0,90.0,90.0,89.0,89.0,50.48,50.0,0.0,0.0,0.0,0.0,0.0
297,297000,5,600.0,0.004125,0.0005,0.0,0.0,0.995375,-0.007963378140676129,-0.007963378140676129,25.14478173024456,0.0,0.0,46.27056363320351,0.0,29.83340869438648,0.0,23.22641771554947,0.0,35.715300338327886,0.0,5.497,0.0,10.326,0.0,0.0,5.0,0.0,0.0,0.0
298,298000,1,303.219970703125,0.0,0.00025,0.0,0.0,0.99975,0.003079653840201454,0.006159307680402908,54.72089902072151,0.0,94.0,19.201528062164783,0.0,46.263,45.0,80.625,80.0,45.235866062164305,34.78004837036133,94.0,94.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0
299,299000,3,311.0,0.00025,0.00025,0.0,0.0,0.9995,0.00413900223670567,0.008278004473411342,51.948527172138256,0.0,99.0,71.411,62.0,3.3990231631544883,0.0,9.60713986967504,0.0,53.274,53.0,99.0,99.0,75.0,75.0,2.0,0.0,0.0,1.0,0.0
300,300000,0,198.0,0.0,0.0,0.0,0.0,1.0,0.007454281952575133,0.014908563905150267,68.934,28.0,93.0,73.0,73.0,91.604,80.0,67.0,67.0,61.0,61.0,93.0,93.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
301,301000,3,529.0,0.0015,0.00075,0.0,0.0,0.99775,-0.005491755870196086,-0.005491755870196086,17.163575173852344,0.0,71.0,4.9072039181441065,0.0,7.69688713234663,0.0,71.851,71.0,3.914359992623329,0.0,5.089,0.0,9.523,0.0,0.0,3.0,0.0,0.0,0.0
302,302000,0,238.52001953125,0.0,0.0,0.0,0.0,1.0,0.005983268143167251,0.011966536286334503,60.33795325899124,10.479999542236328,90.0,10.84471955394745,10.479999542236328,64.075,64.0,61.0,61.0,90.0,90.0,89.108,89.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
303,303000,0,153.0,0.0,0.0,0.0,0.0,1.0,0.009010750332440656,0.018021500664881313,74.60583333333334,63.0,82.0,77.0,77.0,74.0,74.0,73.635,73.0,78.0,78.0,63.0,63.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
304,304000,3,509.0,0.001,0.00025,0.0,0.0,0.99875,-0.005732214884115573,-0.005732214884115573,17.336227800627547,0.0,61.0,5.218119584739208,0.0,2.237247219026089,0.0,0.817,0.0,61.044,61.0,30.738,30.0,3.963,0.0,0.0,1.0,0.0,2.0,0.0
305,305000,6,600.0,0.00225,0.0,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,15.890166763866942,0.0,0.0,11.973645401567222,0.0,3.054,0.0,16.59819405269623,0.0,4.026161128938198,0.0,42.147,0.0,17.542,0.0,0.0,2.0,0.0,3.0,0.0
306,306000,2,456.56683349609375,0.00025,0.0005,0.0,0.0,0.99925,-0.004120532679189122,-0.004120532679189122,39.10895031881332,0.0,74.56658172607422,88.87210601043701,74.56658172607422,69.41798954963684,25.333181381225586,28.44860635280609,11.533385276794434,32.183,32.0,4.205,0.0,11.527,0.0,1.0,0.0,0.0,1.0,0.0
307,307000,7,597.0,0.00275,0.00125,0.0,0.0,0.996,-0.007931986712774392,-0.007931986712774392,5.119837941081573,0.0,3.0,2.237353069022298,0.0,2.5077597432136534,0.0,1.2670436199232935,0.0,14.866871214330196,0.0,4.869,3.0,4.971,0.0,2.0,2.0,0.0,3.0,0.0
308,308000,4,465.0869445800781,0.00075,0.0005,0.0,0.0,0.99875,-0.003525513641720629,-0.003525513641720629,42.42730812450064,0.0,82.23999786376953,18.905409650087357,0.0,48.04027336739376,0.0,83.43927803802491,82.23999786376953,47.6438876914978,18.67306137084961,34.0,34.0,22.535,0.0,1.0,0.0,0.0,3.0,0.0
309,309000,0,278.0,0.0,0.0,0.0,0.0,1.0,0.003352755426032741,0.006705510852065481,53.666666666666664,27.0,88.0,28.0,28.0,88.0,88.0,29.0,29.0,74.0,74.0,76.0,76.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
310,310000,0,187.0,0.0,0.00025,0.0,0.0,0.99975,0.009060970520060576,0.018121941040121155,70.61516666666667,36.0,94.0,83.595,82.0,43.836,36.0,94.0,94.0,71.0,71.0,88.26,87.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
311,311000,7,600.0,0.0025,0.001,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,21.210128658398986,0.0,0.0,41.73360217905044,0.0,10.757251305550337,0.0,29.756182338416576,0.0,4.027736127376556,0.0,16.503,0.0,24.483,0.0,1.0,4.0,0.0,2.0,0.0
312,312000,4,599.1519165039062,0.00175,0.00025,0.0,0.0,0.998,-0.007954788284308983,-0.007954788284308983,13.796542413289346,0.0,0.8481043577194214,0.4056399986445904,0.0,7.002758799314499,0.0,36.56323787355423,0.0,20.661617808222772,0.8481043577194214,10.608,0.0,7.538,0.0,0.0,1.0,0.0,3.0,0.0
313,313000,5,595.0,0.003,0.001,0.0,0.0,0.996,-0.007909433393100034,-0.007909433393100034,17.861292569622396,0.0,5.0,11.508960016489029,0.0,40.00190086501837,0.0,29.276526273101567,0.0,6.23336826312542,5.0,12.136,0.0,8.011,0.0,1.0,2.0,0.0,2.0,0.0
314,314000,0,326.0,0.0005,0.0,0.0,0.0,0.9995,-0.0013216183953595109,-0.0013216183953595109,49.909333333333336,21.0,66.0,32.457,21.0,58.0,58.0,44.887,39.0,66.0,66.0,53.475,52.0,44.637,38.0,0.0,0.0,0.0,0.0,0.0
315,315000,4,600.0,0.0025,0.00075,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,17.165897902212414,0.0,0.0,4.721708774577826,0.0,11.48037727510929,0.0,22.149311571121217,0.0,13.430989792466164,0.0,37.842,0.0,13.371,0.0,0.0,2.0,0.0,2.0,0.0
316,316000,0,178.0,0.0,0.0,0.0,0.0,1.0,0.009120376196673724,0.018240752393347447,71.20766666666667,29.0,91.0,83.0,83.0,34.246,29.0,91.0,91.0,70.0,70.0,83.0,83.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
317,317000,4,595.0,0.0015,0.00075,0.0,0.0,0.99775,-0.007909433393100036,-0.007909433393100036,28.25861662830661,0.0,5.0,37.51070380038023,0.0,47.7313294134736,0.0,31.006822141885756,5.0,24.32284441410005,0.0,9.389,0.0,19.591,0.0,1.0,1.0,0.0,2.0,0.0
318,318000,3,551.6400146484375,0.00075,0.00025,0.0,0.0,0.999,-0.00730868984438364,-0.00730868984438364,15.846734694004057,0.0,24.360000610351562,24.851120590209963,24.360000610351562,23.67054445502162,0.0,3.715756559073925,0.0,13.173986559718847,0.0,10.999,8.0,18.67,16.0,1.0,1.0,0.0,1.0,0.0
319,319000,3,551.66015625,0.0025,0.0005,0.0,0.0,0.997,-0.006875394716240868,-0.006875394716240868,15.941492343303745,0.0,48.339866638183594,4.340530333042145,0.0,2.655,0.0,63.11057345962524,48.339866638183594,4.071850267155096,0.0,11.157,0.0,10.314,0.0,0.0,3.0,0.0,0.0,0.0
320,320000,5,552.8212280273438,0.0015,0.002,0.0,0.0,0.9965,-0.00708442937187369,-0.00708442937187369,29.822078946977857,0.0,41.17878723144531,48.8430998262167,0.0,29.56932084107399,0.0,28.209288640797137,0.0,54.3967643737793,41.17878723144531,5.467,0.0,12.447,6.0,3.0,0.0,0.0,2.0,0.0
321,321000,2,385.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.0018309093276766993,-0.0018309093276766993,37.87851084108651,0.0,74.0,2.426780000150204,0.0,54.86931898117066,54.119998931884766,75.627,74.0,8.347966065198182,0.0,27.0,27.0,59.0,59.0,2.0,0.0,0.0,0.0,0.0
322,322000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.009464608717899657,0.018929217435799315,66.38016666666665,8.0,99.0,62.296,61.0,91.0,91.0,99.0,99.0,49.744,42.0,85.527,84.0,10.714,8.0,0.0,0.0,0.0,0.0,0.0
323,323000,0,121.0,0.0,0.0,0.0,0.0,1.0,0.013969612498369687,0.027939224996739374,79.83333333333333,58.0,95.0,91.0,91.0,95.0,95.0,85.0,85.0,58.0,58.0,89.0,89.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
324,324000,0,293.55999755859375,0.0,0.0,0.0,0.0,1.0,0.0027686328451133,0.0055372656902266,51.46108040396373,12.479999542236328,93.0,13.417759580612183,12.479999542236328,40.74559955215454,40.47999954223633,65.55812329101562,64.4800033569336,69.045,69.0,93.0,93.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
325,325000,1,339.91998291015625,0.0,0.0,0.0,0.0,1.0,0.00039191868079431626,0.0007838373615886327,44.81052658576146,0.0,84.0,61.154,60.0,11.667119927883148,7.599999904632568,2.699679998062551,0.0,49.34235958862305,48.47999954223633,84.0,84.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0
326,326000,0,216.51998901367188,0.0,0.0,0.0,0.0,1.0,0.007556581292625537,0.015113162585251074,64.27149387232463,30.0,97.0,65.20196323394775,64.4800033569336,30.363,30.0,33.659,33.0,86.405,86.0,97.0,97.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
327,327000,0,278.0,0.0,0.0,0.0,0.0,1.0,0.004264788365926755,0.00852957673185351,55.13966666666667,12.0,99.0,77.043,75.0,14.214,12.0,54.078,54.0,34.503,30.0,99.0,99.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
328,328000,1,241.70462036132812,0.00025,0.0,0.0,0.0,0.99975,0.004596491794142065,0.00919298358828413,62.2148655834198,26.0,83.0,40.9431935005188,31.295387268066406,76.571,76.0,80.634,77.0,66.141,65.0,26.0,26.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0
329,329000,0,195.0,0.0,0.0,0.0,0.0,1.0,0.011222069784685646,0.02244413956937129,67.554,19.0,95.0,93.0,93.0,90.0,90.0,19.324,19.0,80.0,80.0,28.0,28.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
330,330000,4,600.0,0.00275,0.00325,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,16.176381420216213,0.0,0.0,5.159715817689896,0.0,15.11659759285301,0.0,8.341593144521116,0.0,27.039381966233254,0.0,21.479,0.0,19.922,0.0,0.0,3.0,0.0,1.0,0.0
331,331000,6,594.0,0.00325,0.0015,0.0,0.0,0.99525,-0.007897639019635526,-0.007897639019635526,8.2259886716567,0.0,6.0,8.013551087416708,0.0,2.1067081523537636,0.0,2.7483507003784178,0.0,14.740322089791299,0.0,16.589,0.0,5.158,6.0,1.0,4.0,0.0,1.0,0.0
332,332000,0,262.0,0.0005,0.0,0.0,0.0,0.9995,0.003537966491179774,0.007075932982359548,59.10433333333333,22.0,89.0,57.0,57.0,89.0,89.0,41.491,41.0,50.652,50.0,35.926,22.0,80.557,79.0,0.0,0.0,0.0,0.0,0.0
333,333000,2,501.14385986328125,0.001,0.00025,0.0,0.0,0.99875,-0.006236095521069477,-0.006236095521069477,33.98848125402133,0.0,37.299461364746094,0.43,0.0,26.423781982898713,0.0,58.13525202178955,37.299461364746094,65.6728535194397,27.55667495727539,49.452,34.0,3.817,0.0,0.0,0.0,0.0,2.0,0.0
334,334000,0,457.8800048828125,0.0,0.00025,0.0,0.0,0.99975,-0.005075854242705364,-0.005075854242705364,40.146219310230265,0.0,55.0,18.30080080986023,16.1200008392334,10.703660763062537,0.0,57.521,55.0,17.327854288458823,0.0,66.3,39.0,70.724,32.0,0.0,0.0,0.0,0.0,0.0
335,335000,0,175.0,0.0,0.0,0.0,0.0,1.0,0.009591953419152957,0.019183906838305915,78.64116666666666,37.0,99.0,83.758,78.0,56.39,37.0,74.31,61.0,75.389,67.0,99.0,99.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
336,336000,3,576.171875,0.003,0.001,0.0,0.0,0.996,-0.0076563754288143755,-0.0076563754288143755,24.619580544697744,0.0,18.828144073486328,12.512886299982666,0.0,4.408268655836582,0.0,69.06833512687683,18.828144073486328,32.92699318549037,0.0,15.966,0.0,12.835,5.0,0.0,2.0,0.0,1.0,0.0
337,337000,1,497.5762939453125,0.003,0.0,0.0,0.0,0.997,-0.005447112726327531,-0.005447112726327531,35.792746168414745,0.0,58.97999954223633,70.57016875457764,43.443687438964844,81.24980002593995,58.97999954223633,7.982,0.0,31.755508229970932,0.0,6.45,0.0,16.749,0.0,0.0,1.0,0.0,0.0,0.0
338,338000,1,484.6288146972656,0.00225,0.0,0.0,0.0,0.99775,-0.005720596937824419,-0.005720596937824419,34.6301263405482,0.0,48.0,3.661,3.0,71.49484036827087,26.863632202148438,50.638,48.0,70.93491767501831,37.5075569152832,4.401,0.0,6.651,0.0,0.0,0.0,0.0,1.0,0.0
339,339000,1,511.71148681640625,0.0015,0.00075,0.0,0.0,0.99775,-0.006248845550948834,-0.006248845550948834,31.772451352059836,0.0,43.0,13.629769740581512,0.0,28.294488313794137,5.0,47.273450057983396,40.28849792480469,44.064,43.0,4.616,0.0,52.757,0.0,1.0,0.0,0.0,0.0,0.0
340,340000,5,600.0,0.00225,0.0,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,28.338614493300515,0.0,0.0,6.742,0.0,51.22441377270222,0.0,21.958229994773866,0.0,24.428043192327024,0.0,11.267,0.0,54.412,0.0,1.0,3.0,0.0,1.0,0.0
341,341000,0,128.0,0.0,0.0,0.0,0.0,1.0,0.01580739382147697,0.03161478764295394,78.66666666666667,34.0,100.0,83.0,83.0,99.0,99.0,63.0,63.0,100.0,100.0,93.0,93.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
342,342000,0,236.0,0.0,0.002,0.0,0.0,0.998,0.0061555874820245216,0.012311174964049043,64.25516666666667,23.0,96.0,63.0,63.0,23.0,23.0,86.0,86.0,96.0,96.0,59.028,42.0,58.503,54.0,0.0,0.0,0.0,0.0,0.0
343,343000,3,600.0,0.00275,0.0,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,20.583466820079526,0.0,0.0,7.523283303618431,0.0,27.74498496866785,0.0,43.531166204474864,0.0,38.54436644371599,0.0,2.052,0.0,4.105,0.0,1.0,1.0,0.0,1.0,0.0
344,344000,0,272.0,0.0,0.0,0.0,0.0,1.0,0.0024319617825366087,0.0048639235650732165,55.285666666666664,8.0,78.0,78.0,78.0,75.0,75.0,11.714,8.0,52.0,52.0,61.0,61.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
345,345000,0,176.0,0.0,0.0,0.0,0.0,1.0,0.008324949515485345,0.01664989903097069,70.66666666666667,57.0,98.0,59.0,59.0,67.0,67.0,57.0,57.0,71.0,71.0,98.0,98.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
346,346000,0,348.0,0.0015,0.00025,0.0,0.0,0.99825,0.0020611227320227817,0.0041222454640455625,48.276666666666664,0.0,92.0,75.745,76.0,21.0,21.0,63.0,63.0,97.722,92.0,7.127,0.0,25.066,0.0,0.0,0.0,0.0,0.0,0.0
347,347000,10,395.0,0.0025,0.0,0.0,0.0,0.9975,-0.0006346223812927244,-0.0006346223812927244,42.87976462262776,0.0,83.0,56.177,52.0,17.406775670230388,0.0,3.814382195586339,0.0,4.431429869949818,0.0,86.483,70.0,88.966,83.0,3.0,1.0,0.0,6.0,0.0
348,348000,6,600.0,0.00375,0.0,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,17.289655906846125,0.0,0.0,25.213479599416257,0.0,24.499807202577593,0.0,11.318257775723934,0.0,11.479390863358974,0.0,17.217,0.0,14.01,0.0,1.0,4.0,0.0,1.0,0.0
349,349000,1,444.0,0.0005,0.0,0.0,0.0,0.9995,-0.004455264971505291,-0.004455264971505291,31.1016892843917,0.0,67.0,17.372135706350207,0.0,67.262,67.0,11.089,11.0,22.28,22.0,31.887,21.0,36.72,35.0,1.0,0.0,0.0,0.0,0.0
350,350000,0,243.0,0.0,0.0,0.0,0.0,1.0,0.004963091726313094,0.009926183452626188,59.5,24.0,91.0,59.0,59.0,51.0,51.0,24.0,24.0,91.0,91.0,47.0,47.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
351,351000,0,253.0,0.0,0.0,0.0,0.0,1.0,0.003980080615290095,0.00796016123058019,59.26983333333334,25.0,92.0,25.0,25.0,61.0,61.0,92.0,92.0,75.0,75.0,50.297,47.0,52.322,47.0,0.0,0.0,0.0,0.0,0.0
352,352000,0,265.0,0.0,0.0,0.0,0.0,1.0,0.003765401426931113,0.007530802853862226,55.833333333333336,28.0,83.0,83.0,83.0,80.0,80.0,30.0,30.0,36.0,36.0,78.0,78.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
353,353000,0,251.08721923828125,0.0,0.0,0.0,0.0,1.0,0.0028748540281122725,0.005749708056224545,61.11318457667033,42.0,86.0,48.0,48.0,52.378,48.0,71.30110746002197,57.91276931762695,42.0,42.0,67.0,67.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
354,354000,0,312.5,0.0,0.0,0.0,0.0,1.0,-0.00018975792751426174,-0.00018975792751426174,50.95791666666667,15.0,72.0,40.0,40.0,20.229,15.0,40.0,40.0,72.0,72.0,71.13,67.0,62.3885,53.5,0.0,0.0,0.0,0.0,0.0
355,355000,0,318.0,0.0,0.0,0.0,0.0,1.0,0.0010497017339013736,0.002099403467802747,52.283500000000004,0.0,77.0,73.091,73.0,68.0,68.0,28.591,25.0,39.0,39.0,92.528,77.0,12.491,0.0,0.0,0.0,0.0,0.0,0.0
356,356000,3,536.4599609375,0.0005,0.0,0.0,0.0,0.9995,-0.006652765624286181,-0.006652765624286181,22.36890394981205,0.0,49.42003631591797,27.32727997684479,14.119999885559082,7.945279998779297,0.0,64.87248611831664,49.42003631591797,17.867377604931594,0.0,6.231,0.0,9.97,0.0,2.0,1.0,0.0,0.0,0.0
357,357000,5,600.0,0.00325,0.0005,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,4.937943956106901,0.0,0.0,12.413844398081302,0.0,4.662222861677408,0.0,1.722459526836872,0.0,1.9701369500458241,0.0,6.501,0.0,2.358,0.0,1.0,1.0,0.0,3.0,0.0
358,358000,0,197.0,0.0,0.0,0.0,0.0,1.0,0.011620706402677731,0.023241412805355462,67.54916666666666,21.0,100.0,21.0,21.0,100.0,100.0,78.0,78.0,100.0,100.0,29.295,27.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
359,359000,0,127.0,0.0,0.0,0.0,0.0,1.0,0.013030964443987048,0.02606192888797409,78.83333333333333,60.0,94.0,94.0,94.0,60.0,60.0,80.0,80.0,93.0,93.0,62.0,62.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
360,360000,2,420.4574279785156,0.001,0.0,0.0,0.0,0.999,-0.0035271481093655716,-0.0035271481093655716,49.186364421648285,0.0,69.0,44.88803550338745,30.42256736755371,11.49156677955389,0.0,23.47722382481396,0.0,44.602360422134396,31.1200008392334,77.759,49.0,92.9,69.0,0.0,0.0,0.0,2.0,0.0
361,361000,2,320.61468505859375,0.00025,0.0,0.0,0.0,0.99975,0.0019483409813716341,0.003896681962743268,49.38420414723953,0.0,92.0,23.07821421432495,19.385316848754883,12.535010669112205,0.0,39.589,39.0,61.103,61.0,68.0,68.0,92.0,92.0,1.0,0.0,0.0,1.0,0.0
362,362000,0,289.0,0.0,0.0,0.0,0.0,1.0,0.002780525491131661,0.005561050982263322,53.2945,21.0,93.0,22.526,21.0,40.31,39.0,95.864,93.0,30.0,30.0,78.067,75.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
363,363000,5,573.5,0.002,0.0,0.0,0.0,0.998,-0.0075585644750747714,-0.0075585644750747714,35.70723288572331,0.0,26.5,21.374,0.0,18.603370010614395,0.0,57.328357319772245,0.0,17.438669983953236,0.0,47.644,26.5,51.855,0.0,1.0,2.0,0.0,2.0,0.0
364,364000,0,195.0,0.0,0.0,0.0,0.0,1.0,0.007231548707060526,0.01446309741412105,69.48183333333334,39.0,90.0,90.0,90.0,52.0,52.0,76.0,76.0,93.891,82.0,39.0,39.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
365,365000,2,528.6222534179688,0.004,0.002,0.0,0.0,0.994,-0.006911832266906129,-0.006911832266906129,32.637687533060706,0.0,34.0,27.666678726196288,9.349563598632812,39.276,34.0,35.41144647216797,17.0281982421875,13.335,0.0,40.775,11.0,39.362,0.0,0.0,2.0,0.0,0.0,0.0
366,366000,3,489.0,0.0015,0.0,0.0,0.0,0.9985,-0.004110816287922976,-0.004110816287922976,33.16468933361769,0.0,80.0,5.265861321926117,0.0,32.26723641252518,0.0,14.119480205535888,0.0,9.94355806171894,0.0,81.088,80.0,56.304,31.0,1.0,0.0,0.0,2.0,0.0
367,367000,2,442.5841064453125,0.00125,0.0,0.0,0.0,0.99875,-0.004861260768910852,-0.004861260768910852,43.501689491748806,0.0,57.0,50.207293056488034,36.183616638183594,19.086723717689516,13.824104309082031,52.010120176315304,29.908185958862305,81.579,57.0,44.469,20.5,13.658,0.0,2.0,0.0,0.0,0.0,0.0
368,368000,0,186.0,0.0,0.0,0.0,0.0,1.0,0.011383288580833819,0.022766577161667637,70.62599999999999,13.0,99.0,96.0,96.0,22.756,13.0,55.0,55.0,99.0,99.0,85.0,85.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
369,369000,1,377.070068359375,0.000625,0.0,0.0,0.0,0.999375,-0.0023181299326294103,-0.0023181299326294103,50.62010720157624,18.0,78.0,78.182,78.0,67.0056432094574,28.929948806762695,24.214,24.0,26.566,26.0,73.268,48.0,34.485,18.0,0.0,1.0,0.0,0.0,0.0
