episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
506,506000,7,592.0,0.007,0.01225,0.0,0.0,0.98075,-0.00787296175723566,-0.00787296175723566,9.998105311200954,0.0,8.0,9.759437988406047,0.0,24.3199921066463,0.0,2.0613680451512337,0.0,9.826833727002144,0.0,2.594,0.0,11.427,8.0,1.0,2.0,0.0,1.0,3.0
507,507000,10,591.0,0.01,0.0115,0.0,0.0,0.9785,-0.007087545856816337,-0.007087545856816337,11.28727122872447,0.0,9.0,4.4698980579227205,0.0,1.4607974463403226,0.0,1.4220558484867216,0.0,10.067876019597053,0.0,30.851,0.0,19.452,9.0,2.0,1.0,0.0,6.0,1.0
508,508000,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,8.005713779279342,0.0,0.0,5.654342261135578,0.0,1.9742316025048494,0.0,4.871602033816278,0.0,0.7501067782193422,0.0,6.101,0.0,28.683,0.0,6.0,0.0,0.0,4.0,2.0
509,509000,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,7.882226322000226,0.0,0.0,10.435788476318121,0.0,1.2648984156027436,0.0,1.4935461306944489,0.0,2.2041249093860387,0.0,26.428,0.0,5.467,0.0,3.0,2.0,0.0,5.0,3.0
510,510000,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,3.041672054949915,0.0,5.0,0.6786191834658384,0.0,0.7162021527290344,0.0,1.2894247047961689,0.0,6.783786288708448,0.0,5.852,5.0,2.93,0.0,2.0,3.0,0.0,2.0,2.0
511,511000,10,598.583251953125,0.01,0.00675,0.0,0.0,0.98325,-0.007936216305599443,-0.007936216305599443,7.205568134865413,0.0,1.4167782068252563,2.305123897485435,0.0,20.06125963652134,0.0,8.583036007076501,0.0,4.018989268109203,1.4167782068252563,1.272,0.0,6.993,0.0,2.0,1.0,0.0,4.0,3.0
512,512000,12,595.0,0.012,0.01,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,6.093715574899687,0.0,5.0,1.1213448203802108,0.0,4.837978396683932,0.0,1.2035307885706426,0.0,2.8834394437633453,0.0,10.978,0.0,15.538,5.0,2.0,0.0,0.0,6.0,4.0
513,513000,7,587.0,0.007,0.01225,0.0,0.0,0.98075,-0.007824097217622204,-0.007824097217622204,9.301516353304187,0.0,5.0,10.302839900285006,5.0,10.334714953728021,0.0,12.996746774189175,0.0,1.5047964916229248,0.0,4.864,5.0,15.806,3.0,0.0,2.0,0.0,2.0,3.0
514,514000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.969016817814362,0.0,0.0,17.220120241306724,0.0,2.755697242170572,0.0,0.6096818828135728,0.0,3.266601540595293,0.0,30.167,0.0,11.795,0.0,1.0,1.0,0.0,2.0,1.0
515,515000,12,595.0,0.012,0.01375,0.0,0.0,0.97425,-0.007909433393100036,-0.007909433393100036,6.303302501183624,0.0,5.0,7.8914722141399976,0.0,8.780454407248646,0.0,2.768321767538786,5.0,9.721566618174315,0.0,3.441,0.0,5.217,0.0,1.0,2.0,0.0,4.0,5.0
516,516000,8,595.0,0.008,0.011,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,12.448716451520722,0.0,5.0,11.364528734579682,0.0,7.074876814365387,0.0,11.059714292109012,0.0,0.5101788680702448,0.0,26.058,0.0,18.625,5.0,3.0,2.0,0.0,1.0,2.0
517,517000,8,599.0,0.008,0.01,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,5.84837861188377,0.0,1.0,11.257410091921686,0.0,0.5524146678894758,0.0,4.283140891261398,0.0,3.687306020230055,0.0,10.963,0.0,4.347,1.0,2.0,4.0,0.0,1.0,1.0
518,518000,13,595.0,0.013,0.01175,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,9.084261248253286,0.0,5.0,2.624318604879081,0.0,0.8847138283327222,0.0,6.200777882546187,0.0,0.7767571737617254,5.0,20.72,0.0,23.299,0.0,2.0,3.0,0.0,2.0,6.0
519,519000,10,583.52001953125,0.0105,0.011,0.0,0.0,0.9785,-0.007769430448229812,-0.007769430448229812,9.419053936393311,0.0,9.0,12.359074106186629,2.4800000190734863,1.8946862429380418,5.0,5.065420737080276,0.0,1.5521425321549178,0.0,5.974,0.0,29.669,9.0,3.0,2.0,0.0,3.0,2.0
520,520000,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.946358849351605,0.0,0.0,5.098190810590983,0.0,0.6855339027196169,0.0,6.776907449200749,0.0,7.43252093359828,0.0,13.053,0.0,8.632,0.0,4.0,2.0,0.0,2.0,4.0
521,521000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.413629996684691,0.0,0.0,5.219654310554266,0.0,6.460835468456149,0.0,1.481224614366889,0.0,1.2950655867308378,0.0,11.014,0.0,7.011,0.0,1.0,2.0,0.0,4.0,2.0
522,522000,13,591.0,0.013,0.00875,0.0,0.0,0.97825,-0.00786005665709838,-0.00786005665709838,4.636267000557854,0.0,9.0,13.553800449818374,0.0,1.1627857601046563,0.0,1.5323976878523826,0.0,3.918618105571717,0.0,5.291,0.0,2.359,9.0,0.0,4.0,0.0,4.0,5.0
523,523000,10,591.0,0.01,0.01075,0.0,0.0,0.97925,-0.007866934442573576,-0.007866934442573576,4.977148253397396,0.0,5.0,3.5423119591549037,0.0,1.8480194150805473,0.0,10.95193800905347,0.0,6.8026201370954515,0.0,3.72,4.0,2.998,5.0,3.0,1.0,0.0,3.0,3.0
524,524000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.676664734185984,0.0,0.0,4.3164213573336605,0.0,12.517460769981145,0.0,6.380054588660598,0.0,5.526051689140498,0.0,4.981,0.0,6.339,0.0,3.0,2.0,0.0,1.0,5.0
525,525000,9,591.1919555664062,0.009,0.01075,0.0,0.0,0.98025,-0.007836394235397115,-0.007836394235397115,5.843441873767723,0.0,5.0,4.067838084287941,0.0,3.523436315894127,0.0,5.495540972784162,1.0,0.748835869640112,2.808027744293213,8.49,5.0,12.735,0.0,3.0,3.0,0.0,1.0,2.0
526,526000,10,592.0,0.0105,0.01525,0.0,0.0,0.97425,-0.007878380239623211,-0.007878380239623211,6.125001334898173,0.0,4.0,3.587676912225783,0.0,2.872595883436501,0.0,7.865733076453209,0.0,4.63400213727355,0.0,10.883,4.0,6.907,4.0,1.0,3.0,0.0,1.0,5.0
527,527000,10,589.98095703125,0.01,0.00975,0.0,0.0,0.98025,-0.007845337134206102,-0.007845337134206102,7.761396946874137,0.0,5.0,17.87661470585689,0.0,2.1110233778208496,0.0,16.395306801557542,4.019036769866943,0.6954367960095406,5.0,6.68,1.0,2.81,0.0,3.0,1.0,0.0,4.0,2.0
528,528000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.441899397616584,0.0,0.0,16.600229704886676,0.0,3.2434618567079307,0.0,8.892906877681613,0.0,7.074797946423292,0.0,3.824,0.0,5.016,0.0,3.0,3.0,0.0,0.0,5.0
529,529000,10,597.3631591796875,0.01,0.01,0.0,0.0,0.98,-0.007922920861288369,-0.007922920861288369,4.127933298505222,0.0,2.636852741241455,0.6629890416525305,0.0,4.7448876515030864,0.0,10.88745569549501,0.0,1.329267402380705,2.636852741241455,2.839,0.0,4.304,0.0,3.0,3.0,0.0,2.0,2.0
530,530000,8,595.0,0.008,0.00875,0.0,0.0,0.98325,-0.007902531934463473,-0.007902531934463473,6.065322287085777,0.0,5.0,7.135040587425232,0.0,2.197459130335599,0.0,3.8161161993145942,0.0,6.5723178054392335,5.0,14.479,0.0,2.192,0.0,2.0,2.0,0.0,2.0,2.0
531,531000,10,596.0,0.0105,0.009,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,6.1105029868856064,0.0,4.0,0.4219643543213606,0.0,0.7838220903798938,0.0,1.1086477991193533,0.0,9.670583677493036,0.0,13.838,4.0,10.84,0.0,2.0,3.0,0.0,4.0,1.0
532,532000,14,597.0,0.014,0.01075,0.0,0.0,0.97525,-0.007931986712774392,-0.007931986712774392,6.831472970757944,0.0,3.0,2.018048751085997,0.0,1.1928168540000916,0.0,2.011876379819587,0.0,6.010095839641989,0.0,8.137,0.0,21.619,3.0,6.0,2.0,0.0,4.0,2.0
533,533000,13,598.0,0.013,0.01075,0.0,0.0,0.97625,-0.007942765958494342,-0.007942765958494342,10.073632190747807,0.0,2.0,5.959779848337173,0.0,1.687204265370965,0.0,5.941330265440047,0.0,7.973478765338659,0.0,14.464,0.0,24.416,2.0,5.0,2.0,0.0,5.0,1.0
534,534000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,14.792399215721835,0.0,0.0,4.767336654424668,0.0,5.088454625248909,0.0,17.582405129134656,0.0,3.9531988855227826,0.0,14.492,0.0,42.871,0.0,0.0,2.0,0.0,4.0,2.0
535,535000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.113190470604847,0.0,0.0,21.643572562545536,0.0,6.946652870036662,0.0,7.626694687895477,0.0,0.6652227031514049,0.0,11.991,0.0,5.806,0.0,0.0,3.0,0.0,1.0,6.0
536,536000,15,600.0,0.015,0.009,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,3.8824719114651285,0.0,0.0,1.1678889003098012,0.0,1.4952895447164773,0.0,5.7901024550646545,0.0,3.5245505686998366,0.0,4.162,0.0,7.155,0.0,5.0,1.0,0.0,4.0,5.0
537,537000,15,600.0,0.015,0.0125,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,10.341191466462488,0.0,0.0,13.762975920394062,0.0,6.551789330180735,0.0,10.77855916915834,0.0,11.824824379041791,0.0,7.333,0.0,11.796,0.0,2.0,3.0,0.0,4.0,6.0
538,538000,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,5.4578343498203905,0.0,5.0,5.409290368750692,0.0,5.287474714875222,0.0,0.4654962228387594,0.0,8.29774479245767,0.0,2.065,5.0,11.222,0.0,4.0,2.0,0.0,1.0,3.0
539,539000,12,594.0,0.012,0.01225,0.0,0.0,0.97575,-0.007897639019635526,-0.007897639019635526,4.728648288231343,0.0,6.0,3.9046291245520113,0.0,1.417032191567123,0.0,4.537913361743093,0.0,7.176315051525831,0.0,5.684,0.0,5.652,6.0,2.0,2.0,0.0,4.0,4.0
540,540000,13,599.0612182617188,0.013,0.0125,0.0,0.0,0.9745,-0.007929494524812628,-0.007929494524812628,4.65501567203924,0.0,0.9388036727905273,6.45297572415322,0.0,1.1337017916440963,0.0,5.037043684020638,0.9388036727905273,8.067372832417488,0.0,6.038,0.0,1.201,0.0,4.0,1.0,0.0,4.0,4.0
541,541000,10,583.0,0.01,0.01075,0.0,0.0,0.97925,-0.0069982073731144545,-0.0069982073731144545,4.418471759504327,0.0,12.0,8.13706531690061,0.0,5.957558622032404,5.0,5.764824796281755,0.0,2.033381821811199,0.0,3.831,12.0,0.787,0.0,2.0,3.0,0.0,2.0,3.0
542,542000,10,590.0,0.01,0.0105,0.0,0.0,0.9795,-0.00785548864552394,-0.00785548864552394,3.7306085937526077,0.0,5.0,0.5830116974636912,0.0,7.643488192170858,0.0,1.3443204741738737,5.0,2.779831198707223,0.0,3.284,5.0,6.749,0.0,2.0,2.0,0.0,3.0,3.0
543,543000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.857723370319853,0.0,0.0,1.1232376386970282,0.0,3.5482488253861666,0.0,4.488888913854956,0.0,3.950964843980968,0.0,4.783,0.0,17.252,0.0,1.0,1.0,0.0,5.0,2.0
544,544000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.183030990118797,0.0,0.0,7.989930026620627,0.0,9.266016501117498,0.0,4.847557457711635,0.0,8.33368195526302,0.0,6.415,0.0,6.246,0.0,1.0,2.0,0.0,3.0,4.0
545,545000,11,591.8800048828125,0.011,0.00925,0.0,0.0,0.97975,-0.007097338004045506,-0.007097338004045506,5.7646332909016245,0.0,8.119999885559082,5.179996306657791,8.119999885559082,0.8108633524775505,0.0,8.299594810217618,0.0,4.750345276056789,0.0,1.784,0.0,13.763,0.0,1.0,1.0,0.0,4.0,5.0
546,546000,11,591.0,0.0115,0.01125,0.0,0.0,0.97725,-0.00786005665709838,-0.00786005665709838,10.008066926976355,0.0,9.0,8.41738938831538,0.0,5.658658324921504,0.0,8.36092837163806,0.0,3.7364254769831895,0.0,15.446,0.0,18.429,9.0,3.0,2.0,0.0,4.0,2.0
547,547000,10,593.5076293945312,0.01,0.01175,0.0,0.0,0.97825,-0.007881161879295745,-0.007881161879295745,4.612294210949292,0.0,6.0,8.38583219692111,0.4923640787601471,4.085742871969939,0.0,3.161988568067551,0.0,1.8762016287371517,0.0,1.815,6.0,8.349,0.0,2.0,3.0,0.0,4.0,1.0
548,548000,12,597.0,0.012,0.013,0.0,0.0,0.975,-0.007931986712774392,-0.007931986712774392,4.932764807446548,0.0,3.0,8.911488598041236,0.0,2.3071824999153616,0.0,5.233603060007096,0.0,1.7823146867156028,0.0,4.002,0.0,7.36,3.0,1.0,2.0,0.0,4.0,5.0
549,549000,14,596.0,0.013,0.01125,0.0,0.0,0.97575,-0.00792087919014967,-0.00792087919014967,6.4118783659661815,0.0,4.0,12.48134581363201,0.0,0.5386778028011322,0.0,13.172301302194596,0.0,2.998945277169347,0.0,2.041,0.0,7.239,4.0,1.0,1.0,0.0,7.0,5.0
550,550000,11,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.654125811561943,0.0,0.0,13.110380545735358,0.0,2.2695559708029034,0.0,3.017705976977944,0.0,2.4981123758554458,0.0,4.753,0.0,8.276,0.0,2.0,3.0,0.0,2.0,4.0
551,550947,20,561.8400268554688,0.02006335797254488,0.01399155227032735,0.0,0.0,0.9659450897571278,0.6177785756428097,0.6177785756428097,5.297205023038758,0.0,38.15999984741211,1.4009166094528585,0.0,5.859247278276567,0.0,3.444393729112468,0.0,3.14467040945824,38.15999984741211,4.597676874340021,0.0,13.336325237592398,0.0,4.0,2.0,0.0,7.0,7.0
552,551947,6,591.0,0.006,0.0115,0.0,0.0,0.9825,-0.007855140069109067,-0.007855140069109067,10.023214099892725,0.0,6.0,1.2447587077841162,0.0,3.48434267359972,0.0,1.319469340801239,3.0,8.030713877171278,0.0,30.862,6.0,15.198,0.0,1.0,2.0,0.0,2.0,1.0
553,552947,12,600.0,0.012,0.013,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,4.642610403394948,0.0,0.0,0.720441938355565,0.0,0.6746956270188094,0.0,12.83767224792391,0.0,3.7558526070714,0.0,6.401,0.0,3.466,0.0,2.0,0.0,0.0,6.0,4.0
554,553947,13,588.7999877929688,0.013,0.00875,0.0,0.0,0.97825,-0.007817786961860005,-0.007817786961860005,4.118723566684562,0.0,11.199999809265137,3.925859495397657,0.0,7.0438292118906976,11.199999809265137,2.554384721973911,0.0,0.8242679708451033,0.0,1.162,0.0,9.202,0.0,5.0,1.0,0.0,4.0,3.0
555,554947,13,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.720978220036875,0.0,0.0,1.2896887040808798,0.0,5.9956296865344045,0.0,11.655884058743716,0.0,4.736666870862246,0.0,11.441,0.0,17.207,0.0,3.0,2.0,0.0,4.0,4.0
556,555947,10,599.0,0.01,0.00775,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,4.446046498752005,0.0,1.0,2.8107109151601324,0.0,4.145417508054525,0.0,1.2425056913346053,0.0,7.095644877962768,0.0,3.102,1.0,8.28,0.0,1.0,1.0,0.0,4.0,4.0
557,556947,14,596.0,0.013,0.00925,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,4.087786493433018,0.0,4.0,3.41292644636333,4.0,2.020103153847158,0.0,3.35428397770226,0.0,4.4454053826853634,0.0,9.019,0.0,2.275,0.0,3.0,3.0,0.0,3.0,5.0
558,557947,13,600.0,0.013,0.012,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,6.650003449709465,0.0,0.0,4.936734662398696,0.0,1.2713848437964916,0.0,1.1281758168786764,0.0,8.348725375182926,0.0,12.986,0.0,11.229,0.0,4.0,1.0,0.0,5.0,3.0
559,558947,11,590.1390991210938,0.011,0.0115,0.0,0.0,0.9775,-0.007856704836378894,-0.007856704836378894,3.9136534170378003,0.0,6.0,3.7575461934804917,0.0,5.6367362173311415,3.8609278202056885,4.379120786041021,0.0,4.169517305374145,6.0,1.568,0.0,3.971,0.0,1.0,1.0,0.0,6.0,3.0
560,559947,8,596.8800048828125,0.008,0.01025,0.0,0.0,0.98175,-0.007930671337378839,-0.007930671337378839,5.767745053723455,0.0,3.119999885559082,2.421361645370722,0.0,5.499738615222276,0.0,2.2530066721066833,3.119999885559082,6.712363389641046,0.0,9.114,0.0,8.606,0.0,4.0,1.0,0.0,1.0,2.0
561,560947,7,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.420010891924302,0.0,0.0,9.4970981041044,0.0,0.6571153929531575,0.0,5.317297742366791,0.0,0.9535541121214628,0.0,14.559,0.0,1.536,0.0,2.0,3.0,0.0,1.0,1.0
562,561947,6,552.0,0.006,0.01025,0.0,0.0,0.98375,-0.007119392444255547,-0.007119392444255547,12.769140428772351,0.0,39.0,2.292133596122265,0.0,4.659304059058428,0.0,0.6886586746620015,0.0,9.583746242791415,0.0,55.237,39.0,4.154,9.0,3.0,1.0,0.0,0.0,2.0
563,562947,10,569.0,0.01,0.01,0.0,0.0,0.98,-0.0075417232461546324,-0.0075417232461546324,10.14463096051958,0.0,23.0,2.489298183332197,0.0,3.3900142944902183,0.0,4.888776021696627,0.0,1.229697263598442,0.0,38.464,23.0,10.406,8.0,6.0,0.0,0.0,2.0,2.0
564,563947,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.9701137982994936,0.0,0.0,0.9883198830410838,0.0,1.3716294099390507,0.0,8.348950466878712,0.0,0.8047830299381167,0.0,5.364,0.0,6.943,0.0,4.0,1.0,0.0,4.0,1.0
565,564947,14,600.0,0.014,0.00875,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.5993934489799044,0.0,0.0,4.29278814380616,0.0,2.302919285565615,0.0,1.6732412927895783,0.0,3.514411971718073,0.0,1.983,0.0,7.83,0.0,5.0,2.0,0.0,3.0,4.0
566,565947,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,5.2098582130111755,0.0,5.0,2.277264104537666,0.0,4.5864288074970245,0.0,7.504001283407211,0.0,4.29445508262515,0.0,1.498,0.0,11.099,5.0,1.0,3.0,0.0,1.0,1.0
567,566947,9,594.6563720703125,0.009,0.00825,0.0,0.0,0.98275,-0.007894009834673142,-0.007894009834673142,11.682225723294541,0.0,5.0,6.457004845615477,0.0,4.456338683933019,0.3436490595340729,4.647345554083586,0.0,7.419665256135166,0.0,35.56,0.0,11.553,5.0,0.0,4.0,0.0,3.0,2.0
568,567947,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.011405694050094,0.0,0.0,11.61886370050907,0.0,4.530200383782387,0.0,1.4078687986433507,0.0,4.564501281365752,0.0,8.346,0.0,5.601,0.0,1.0,4.0,0.0,1.0,3.0
569,568947,13,590.0,0.012,0.01275,0.0,0.0,0.97525,-0.007846758538150795,-0.007846758538150795,10.5373299783074,0.0,10.0,2.7581695429384707,0.0,14.506553700953722,0.0,7.8975176066625865,0.0,8.047739019289613,0.0,17.835,10.0,12.179,0.0,3.0,2.0,0.0,4.0,4.0
570,569947,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.062368026214341,0.0,0.0,23.135039854861795,0.0,1.3906659509241581,0.0,2.410601835407317,0.0,3.7769005160927773,0.0,4.027,0.0,1.634,0.0,2.0,2.0,0.0,2.0,3.0
571,570947,14,598.0,0.014,0.01075,0.0,0.0,0.97525,-0.007942765958494342,-0.007942765958494342,5.636934892395821,0.0,2.0,1.3111760210990906,0.0,0.6115683586914092,0.0,5.2768988625742494,0.0,5.983966112010181,0.0,5.091,2.0,15.547,0.0,4.0,0.0,0.0,6.0,4.0
572,571947,9,595.0,0.009,0.005,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,2.2237583464557926,0.0,5.0,5.194147889137268,0.0,0.5459608936309814,0.0,1.294077922999859,0.0,1.5933633729666472,0.0,4.276,5.0,0.439,0.0,1.0,2.0,0.0,4.0,2.0
573,572947,14,600.0,0.014,0.012,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,5.208065940886736,0.0,0.0,0.4467194623053074,0.0,3.9239352327883243,0.0,7.926974373742938,0.0,2.0167665764838456,0.0,9.749,0.0,7.185,0.0,2.0,3.0,0.0,3.0,6.0
574,573947,11,594.0,0.011,0.0095,0.0,0.0,0.9795,-0.007899281881782195,-0.007899281881782195,8.267320750030379,0.0,5.0,4.906238212585449,0.0,14.410966340407729,0.0,8.840959031745792,0.0,1.1097609154433012,0.0,12.887,1.0,7.449,5.0,5.0,2.0,0.0,1.0,3.0
575,574947,13,596.2508544921875,0.013,0.01125,0.0,0.0,0.97575,-0.007909433393100036,-0.007909433393100036,5.538043740781955,0.0,3.7491273880004883,9.633894570931792,3.7491273880004883,3.067344687074423,0.0,5.618997798919677,0.0,4.235025387765839,0.0,4.793,0.0,5.88,0.0,2.0,4.0,0.0,1.0,6.0
576,575947,10,595.0,0.0105,0.0105,0.0,0.0,0.979,-0.007130044807342796,-0.007130044807342796,7.716987729486078,0.0,5.0,0.775224597811699,0.0,2.8073192820474504,0.0,14.893479619935155,5.0,2.4979028771221636,0.0,11.522,0.0,13.806,0.0,2.0,3.0,0.0,3.0,2.0
577,576947,7,592.0,0.007,0.00925,0.0,0.0,0.98375,-0.00787296175723566,-0.00787296175723566,3.8823759369862576,0.0,8.0,2.8191869434565304,0.0,2.6405276236236097,0.0,0.5703953720480204,0.0,6.218145682789386,0.0,7.88,0.0,3.166,8.0,2.0,2.0,0.0,2.0,1.0
578,577947,12,574.0,0.012,0.00975,0.0,0.0,0.97825,-0.007569554052176728,-0.007569554052176728,11.468986564426373,0.0,26.0,5.7193847229778765,0.0,1.7495232281908393,0.0,1.977779181033373,0.0,3.390232254356146,0.0,8.101,0.0,47.876,26.0,6.0,1.0,0.0,4.0,1.0
579,578947,6,578.0,0.006,0.01075,0.0,0.0,0.98325,-0.007632139629595101,-0.007632139629595101,11.60167686494564,0.0,22.0,9.225274132773281,0.0,1.46926645180583,0.0,6.015761592492461,0.0,1.3527590126022697,0.0,37.25,22.0,14.297,0.0,1.0,2.0,0.0,3.0,0.0
580,579947,9,588.0,0.009,0.00725,0.0,0.0,0.98375,-0.007831540706447787,-0.007831540706447787,12.121167602501808,0.0,7.0,3.514270254611969,0.0,6.455799945369363,0.0,14.459039718091487,0.0,2.2918956969380377,0.0,23.734,5.0,22.272,7.0,2.0,2.0,0.0,4.0,1.0
581,580947,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,5.481157670850556,0.0,5.0,9.933016294360161,5.0,1.2269256404638291,0.0,1.3556114061027764,0.0,4.119392684176564,0.0,8.478,0.0,7.774,0.0,2.0,4.0,0.0,1.0,2.0
582,581947,7,571.0,0.007,0.013,0.0,0.0,0.98,-0.007501074522834703,-0.007501074522834703,13.48200957375144,0.0,29.0,4.9095278908610345,0.0,0.8960431965962052,0.0,1.2662855482697486,0.0,9.04320080678165,0.0,8.849,0.0,55.928,29.0,2.0,0.0,0.0,4.0,1.0
583,582947,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.282026447838172,0.0,0.0,3.1138851893991233,0.0,6.54803180153668,0.0,3.27720762334764,0.0,2.508034072745591,0.0,7.6,0.0,8.645,0.0,3.0,2.0,0.0,3.0,3.0
584,583947,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.33717667295287,0.0,0.0,3.503639822244644,0.0,6.80165226650238,0.0,5.07307177503407,0.0,0.6286961739361286,0.0,39.97,0.0,18.046,0.0,1.0,3.0,0.0,2.0,1.0
585,584947,8,600.0,0.0085,0.012,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.630996750199857,0.0,0.0,1.2224366325680167,0.0,15.284429293334485,0.0,6.147967908471823,0.0,1.9621466668248178,0.0,9.745,0.0,17.424,0.0,1.0,4.0,0.0,2.0,1.0
586,585947,14,600.0,0.014,0.01025,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.6130461102811005,0.0,0.0,5.4695341017618775,0.0,3.4526127591878177,0.0,0.5270715163499117,0.0,1.3160582843869923,0.0,10.996,0.0,5.917,0.0,2.0,3.0,0.0,5.0,4.0
587,586947,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.971182657512526,0.0,0.0,0.7414840442985297,0.0,5.159459221571684,0.0,2.885663213431835,0.0,5.517489465773106,0.0,6.293,0.0,15.23,0.0,3.0,2.0,0.0,1.0,2.0
588,587947,9,595.0,0.009,0.013,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,11.039823853212098,0.0,5.0,19.749313940405845,0.0,5.1887001851797105,0.0,5.009214712634683,0.0,6.206714281052351,0.0,24.808,5.0,5.277,0.0,1.0,1.0,0.0,4.0,3.0
589,588947,14,595.0,0.014,0.01,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,3.4952451765791825,0.0,5.0,2.388027836754918,0.0,2.8521539382338523,0.0,1.4874744006097316,0.0,6.407814883876592,0.0,6.865,5.0,0.971,0.0,2.0,2.0,0.0,4.0,6.0
590,589947,14,593.4434814453125,0.014,0.00875,0.0,0.0,0.97725,-0.007881262630269463,-0.007881262630269463,5.164891920639824,0.0,5.0,0.8705012760460377,1.5565191507339478,18.717596559524537,0.0,0.5406524146571755,0.0,3.012601273611188,0.0,3.414,0.0,4.434,5.0,2.0,4.0,0.0,5.0,3.0
591,590947,8,592.0,0.008,0.00825,0.0,0.0,0.98375,-0.00787296175723566,-0.00787296175723566,5.033309946388006,0.0,8.0,4.019238711342216,0.0,2.9234850315451624,0.0,1.889837495982647,0.0,13.842298439458013,0.0,2.616,0.0,4.909,8.0,3.0,3.0,0.0,0.0,2.0
592,591947,11,600.0,0.011,0.0115,0.0,0.0,0.9775,0.5753699551926572,0.5753699551926572,10.374475376358644,0.0,0.0,11.097268981179688,0.0,6.439522252589464,0.0,8.233110417068005,0.0,6.876950607314706,0.0,20.433,0.0,9.167,0.0,4.0,2.0,0.0,2.0,3.0
