episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
341,341000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,24.19151448492954,0.0,0.0,3.533962072595954,0.0,38.32266486589611,0.0,18.669397575482726,0.0,43.420062395602464,0.0,18.904,0.0,22.299,0.0,1.0,2.0,0.0,1.0,0.0
342,342000,5,600.0,0.0055,0.0105,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.881516766926893,0.0,0.0,18.35912563082576,0.0,6.731395965754986,0.0,16.7123381119892,0.0,10.228240892991424,0.0,6.647,0.0,24.611,0.0,2.0,3.0,0.0,0.0,0.0
343,343000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.745796800592292,0.0,0.0,14.012267692178488,0.0,14.19668518137932,0.0,2.455543602190912,0.0,6.779284327805042,0.0,0.583,0.0,8.448,0.0,3.0,3.0,0.0,1.0,0.0
344,344000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.422732397004961,0.0,0.0,6.398563354641199,0.0,2.8940912089049817,0.0,4.112448946714402,0.0,1.2572908717691897,0.0,7.54,0.0,10.334,0.0,3.0,4.0,0.0,2.0,0.0
345,345000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.198991807397454,0.0,0.0,2.319499662399292,0.0,7.564027198381722,0.0,4.856851098269225,0.0,6.086572885334491,0.0,18.589,0.0,3.778,0.0,2.0,3.0,0.0,1.0,0.0
346,346000,2,525.4400024414062,0.002,0.00525,0.0,0.0,0.99275,-0.006509815915531812,-0.006509815915531812,17.1143686725758,0.0,46.599998474121094,18.814929560020566,0.0,28.792039150238036,27.959999084472656,0.8368447885140776,0.0,47.63339853668213,46.599998474121094,2.701,0.0,3.908,0.0,0.0,2.0,0.0,0.0,0.0
347,347000,6,599.7999877929688,0.006,0.00775,0.0,0.0,0.98625,-0.007961372128658108,-0.007961372128658108,4.397113171552153,0.0,0.20000000298023224,5.260704527934082,0.0,1.096111881494522,0.0,3.2683423515483736,0.0,8.992520268335939,0.20000000298023224,1.03,0.0,6.735,0.0,2.0,2.0,0.0,2.0,0.0
348,348000,5,596.0,0.005,0.008,0.0,0.0,0.987,-0.00792087919014967,-0.00792087919014967,5.907350662773475,0.0,4.0,4.7767096526436505,4.0,4.0586134642064575,0.0,1.250082858040929,0.0,12.449698001749814,0.0,5.588,0.0,7.321,0.0,0.0,2.0,0.0,3.0,0.0
349,349000,5,566.0,0.005,0.00725,0.0,0.0,0.98775,-0.007372313219354696,-0.007372313219354696,14.620395960781414,0.0,34.0,18.136828072428703,0.0,7.151459206536412,0.0,14.15608848572336,0.0,34.515,34.0,4.798,0.0,8.965,0.0,2.0,1.0,0.0,2.0,0.0
350,350000,5,596.0029296875,0.006,0.01275,0.0,0.0,0.98125,-0.007920912506494978,-0.007920912506494978,8.932233352757992,0.0,3.9970450401306152,3.3991890862435103,0.0,15.755261566340923,3.9970450401306152,3.687555893689394,0.0,11.035393570274115,0.0,18.498,0.0,1.218,0.0,1.0,3.0,0.0,1.0,0.0
351,351000,3,481.5199890136719,0.003,0.011,0.0,0.0,0.986,-0.0050290548476237045,-0.0050290548476237045,26.132708339259025,0.0,58.2400016784668,16.69942204794288,0.0,58.628641632080075,58.2400016784668,52.72756155014038,52.2400016784668,2.255624805390835,0.0,9.046,8.0,17.439,0.0,2.0,0.0,0.0,1.0,0.0
352,352000,9,596.1957397460938,0.009,0.012,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,4.993906549169605,0.0,3.8042731285095215,2.628536858076812,3.8042731285095215,2.2892173174162163,0.0,1.1608462125360965,0.0,8.465838906988502,0.0,6.084,0.0,9.335,0.0,5.0,0.0,0.0,4.0,0.0
353,353000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,8.877531046077609,0.0,0.0,34.9216636198163,0.0,7.614480140239,0.0,2.046855887979269,0.0,1.4491866284310817,0.0,1.526,0.0,5.707,0.0,0.0,4.0,0.0,1.0,0.0
354,354000,7,563.1599731445312,0.007,0.01,0.0,0.0,0.983,-0.0072901020159798465,-0.0072901020159798465,16.63133854646981,0.0,36.84000015258789,1.0895457639545203,0.0,6.448085319519043,0.0,22.29807998202741,0.0,46.093320213317874,36.84000015258789,18.173,0.0,5.686,0.0,5.0,0.0,0.0,2.0,0.0
355,355000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007130044807342796,-0.007130044807342796,9.071626566044987,0.0,5.0,2.624615895867348,5.0,11.63593512198329,0.0,0.8883232303857803,0.0,26.4488851480335,0.0,5.174,0.0,7.658,0.0,1.0,3.0,0.0,1.0,0.0
356,356000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,7.237048433887462,0.0,5.0,6.408753206685185,0.0,2.0480749828368428,0.0,6.119365319520235,5.0,11.302097094282509,0.0,1.585,0.0,15.959,0.0,1.0,2.0,0.0,2.0,0.0
357,357000,4,578.2000122070312,0.004,0.00675,0.0,0.0,0.98925,-0.007679423641317787,-0.007679423641317787,13.212392137962548,0.0,18.799999237060547,1.074401848594658,0.0,2.9761698063910007,3.0,53.966280530929566,18.799999237060547,3.529500641860068,0.0,12.684,0.0,5.044,0.0,1.0,1.0,0.0,2.0,0.0
358,358000,3,557.0,0.003,0.00375,0.0,0.0,0.99325,-0.0070857826220918595,-0.0070857826220918595,13.68830024211357,0.0,43.0,9.9472161924541,0.0,21.476582658082247,0.0,45.031,43.0,1.1570026021450759,0.0,2.844,0.0,1.674,0.0,0.0,1.0,0.0,2.0,0.0
359,359000,2,531.280029296875,0.002,0.00325,0.0,0.0,0.99475,-0.006687008689610845,-0.006687008689610845,14.564055620994575,0.0,43.720001220703125,25.118,25.0,7.881286791765131,0.0,0.9781257305890322,0.0,43.93692120361328,43.720001220703125,8.803,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0
360,360000,6,595.0,0.006,0.01025,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,6.794657872661948,0.0,5.0,1.2994915511459113,0.0,9.706038914352655,0.0,2.9993232859820127,0.0,7.80809348449111,5.0,0.688,0.0,18.267,0.0,0.0,3.0,0.0,3.0,0.0
361,361000,5,513.8800048828125,0.005,0.00675,0.0,0.0,0.98825,-0.0038818003149422037,-0.0038818003149422037,19.141915896882615,0.0,86.12000274658203,5.1498385555744175,0.0,4.956940374091268,0.0,4.540793729767203,0.0,87.5879227218628,86.12000274658203,10.568,0.0,2.048,0.0,2.0,1.0,0.0,2.0,0.0
362,362000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.4444994532909865,0.0,0.0,6.040290866388008,0.0,1.9509750761464237,0.0,1.8714629260003566,0.0,4.628267851211131,0.0,11.448,0.0,0.728,0.0,2.0,3.0,0.0,4.0,0.0
363,363000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.856296214836338,0.0,0.0,6.22509492084384,0.0,0.4780886853784323,0.0,1.3609150772690772,0.0,1.0566786055266857,0.0,3.503,0.0,16.514,0.0,2.0,3.0,0.0,3.0,0.0
364,364000,7,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.286860133780478,0.0,0.0,11.085647329254076,0.0,5.092844371430576,0.0,7.824597965985537,0.0,10.204071136012674,0.0,1.023,0.0,8.491,0.0,2.0,3.0,0.0,2.0,0.0
365,365000,2,497.0,0.002,0.0125,0.0,0.0,0.9855,-0.005512443298393652,-0.005512443298393652,24.14984188645302,0.0,58.0,3.8318323299214243,5.0,63.091,58.0,40.043,40.0,21.324218988796694,0.0,5.285,0.0,11.324,0.0,0.0,1.0,0.0,1.0,0.0
366,366000,6,596.0,0.006,0.00775,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,9.322419715479327,0.0,4.0,1.531349321514368,0.0,2.853000003874302,0.0,7.598544483862817,0.0,5.632624483624474,0.0,16.829,0.0,21.49,4.0,1.0,1.0,0.0,4.0,0.0
367,367000,5,548.760009765625,0.005,0.0055,0.0,0.0,0.9895,-0.006746195578553136,-0.006746195578553136,15.49003282897477,0.0,51.2400016784668,12.498409002814443,0.0,6.5157486434872265,0.0,51.666161628723145,51.2400016784668,16.72687769882381,0.0,0.21,0.0,5.323,0.0,2.0,2.0,0.0,1.0,0.0
368,368000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.852281649085111,0.0,0.0,5.957898167401552,0.0,0.4877829181700945,0.0,13.477866569726029,0.0,1.5021422392129897,0.0,5.429,0.0,2.259,0.0,2.0,3.0,0.0,0.0,0.0
369,369000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.3582080511904016,0.0,0.0,5.731328424017876,0.0,0.8488015095293522,0.0,1.2176163714528083,0.0,7.92050200214237,0.0,2.616,0.0,13.815,0.0,1.0,3.0,0.0,2.0,0.0
370,370000,5,530.0,0.005,0.00875,0.0,0.0,0.98625,-0.005840920873069549,-0.005840920873069549,19.348972012121234,0.0,66.0,13.313360090047121,0.0,66.427,66.0,17.190093615919352,0.0,9.459378366760909,0.0,3.819,3.0,5.885,1.0,1.0,2.0,0.0,2.0,0.0
371,371000,4,594.8605346679688,0.0045,0.0105,0.0,0.0,0.985,-0.007907809706578412,-0.007907809706578412,11.267180293869849,0.0,5.13946008682251,7.4983984426856045,0.0,2.017297051228583,0.0,9.589008822981269,0.0,28.07237744632363,5.13946008682251,13.282,0.0,7.144,0.0,1.0,2.0,0.0,1.0,0.0
372,372000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.945226565536286,0.0,0.0,2.929653868496418,0.0,1.4872171100164997,0.0,13.167586913660168,0.0,0.498901501044631,0.0,1.224,0.0,4.364,0.0,1.0,2.0,0.0,2.0,0.0
373,373000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,14.822676093137474,0.0,0.0,8.131522281631595,0.0,38.9218590516448,0.0,7.132575866103172,0.0,9.948099359445274,0.0,17.303,0.0,7.499,0.0,0.0,2.0,0.0,2.0,0.0
374,374000,6,525.52001953125,0.006,0.00925,0.0,0.0,0.98475,-0.005595541869696809,-0.005595541869696809,14.855848497133314,0.0,69.0,3.4361080163693987,0.0,3.1408880031257866,0.0,4.868094963304698,5.480000019073486,69.054,69.0,4.35,0.0,4.286,0.0,3.0,1.0,0.0,2.0,0.0
375,375000,3,584.5601806640625,0.003,0.007,0.0,0.0,0.99,-0.007767883970491982,-0.007767883970491982,4.486398792208095,0.0,12.600000381469727,4.885771934747696,2.8398032188415527,3.612009987232741,0.0,2.3321304617002605,0.0,12.880480369567872,12.600000381469727,0.814,0.0,2.394,0.0,0.0,2.0,0.0,1.0,0.0
376,376000,5,600.0,0.005,0.01325,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.946193688243627,0.0,0.0,12.10799133193493,0.0,9.076008756160736,0.0,9.606615813404321,0.0,22.736546227961778,0.0,4.766,0.0,1.384,0.0,1.0,3.0,0.0,1.0,0.0
377,377000,4,535.52001953125,0.004,0.00925,0.0,0.0,0.98675,-0.005990081182334878,-0.005990081182334878,14.959025573247422,0.0,64.4800033569336,1.0790512398034333,0.0,4.0431894762218,0.0,65.4701632156372,64.4800033569336,5.963749507822096,0.0,1.33,0.0,11.868,0.0,1.0,1.0,0.0,2.0,0.0
378,378000,2,553.0,0.002,0.00325,0.0,0.0,0.99475,-0.006961592753526706,-0.006961592753526706,18.73689853983124,0.0,46.0,1.2345420827716589,0.0,3.243663802757859,0.0,41.892185353457926,0.0,48.738,46.0,3.935,0.0,13.378,1.0,1.0,1.0,0.0,0.0,0.0
379,379000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.299445850317677,0.0,0.0,8.357629405617715,0.0,4.898879170909524,0.0,2.031283579677343,0.0,2.66988294570148,0.0,7.184,0.0,0.655,0.0,2.0,3.0,0.0,5.0,0.0
380,380000,7,593.1400146484375,0.007,0.00625,0.0,0.0,0.98675,-0.007868477046380015,-0.007868477046380015,2.325880205250035,0.0,6.85996675491333,1.023019452691078,0.0,0.6264920283555985,6.85996675491333,10.829583947844803,0.0,0.5591858026087284,0.0,0.449,0.0,0.468,0.0,3.0,3.0,0.0,1.0,0.0
381,381000,5,600.0,0.005,0.01375,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.938217500679196,0.0,0.0,4.17781393738836,0.0,14.093470469418913,0.0,7.199958048645407,0.0,5.761062548622489,0.0,12.773,0.0,9.624,0.0,2.0,1.0,0.0,2.0,0.0
382,382000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.451391860548408,0.0,0.0,2.9771708133518695,0.0,1.97673766502738,0.0,14.541014463298023,0.0,4.240428221613168,0.0,7.924,0.0,1.049,0.0,1.0,2.0,0.0,1.0,0.0
383,383000,3,496.8800048828125,0.003,0.00825,0.0,0.0,0.98875,-0.005495670370920921,-0.005495670370920921,25.7962177144674,0.0,53.119998931884766,56.711039134979245,53.119998931884766,51.268,50.0,11.831480360150337,0.0,8.104786791674792,0.0,12.009,0.0,14.853,0.0,1.0,1.0,0.0,1.0,0.0
384,384000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.731564198713128,0.0,0.0,14.502446080699563,0.0,6.5879738020971415,0.0,3.8319621633291243,0.0,10.165003146152943,0.0,7.189,0.0,16.113,0.0,2.0,0.0,0.0,3.0,0.0
385,385000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.020144831319649,0.0,0.0,13.963949162691831,0.0,1.834893627241254,0.0,1.7828371870815753,0.0,1.6421890109032393,0.0,1.477,0.0,3.42,0.0,3.0,2.0,0.0,3.0,0.0
386,386000,9,594.9778442382812,0.009,0.00825,0.0,0.0,0.98275,-0.007900604670867561,-0.007900604670867561,7.997553960066909,0.0,3.948312759399414,5.166905566096306,0.0,2.144655201330781,0.0,7.149763486143201,1.0738551616668701,7.957999506831169,3.948312759399414,19.505,0.0,6.061,0.0,5.0,2.0,0.0,2.0,0.0
387,387000,6,577.6799926757812,0.006,0.00625,0.0,0.0,0.98775,-0.00764555954666752,-0.00764555954666752,19.097732067524145,0.0,22.31999969482422,2.8711035050228237,0.0,15.09389449764788,0.0,10.777314446419478,0.0,56.579079956054684,22.31999969482422,13.173,0.0,16.092,0.0,2.0,0.0,0.0,4.0,0.0
388,388000,6,588.52001953125,0.006,0.009,0.0,0.0,0.985,-0.007826330480735057,-0.007826330480735057,13.613143707505117,0.0,11.479999542236328,3.3304267538189887,0.0,4.029959449402988,0.0,12.572519583702087,11.479999542236328,9.555956458106637,0.0,6.784,0.0,45.406,0.0,1.0,1.0,0.0,4.0,0.0
389,389000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.288579859983175,0.0,0.0,14.980775371074676,0.0,9.840923040285707,0.0,3.8891217904388906,0.0,11.145658958099782,0.0,3.339,0.0,6.536,0.0,2.0,1.0,0.0,2.0,0.0
390,390000,5,513.0,0.005,0.011,0.0,0.0,0.984,-0.0035617742940158444,-0.0035617742940158444,19.83336751960963,0.0,82.0,1.9476117631196976,5.0,13.109650151476265,0.0,12.12194320306182,0.0,82.324,82.0,8.13,0.0,1.367,0.0,2.0,2.0,0.0,1.0,0.0
391,391000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.014981068320573,0.0,0.0,12.354844581604004,0.0,8.500539738595485,0.0,15.219529135882855,0.0,2.37597295384109,0.0,17.574,0.0,4.065,0.0,0.0,3.0,0.0,2.0,0.0
392,392000,5,551.0,0.005,0.008,0.0,0.0,0.987,-0.006968404013250679,-0.006968404013250679,11.844443829285135,0.0,45.0,3.4047078128904102,0.0,45.105,45.0,6.384337151465006,0.0,3.9476180113554,0.0,11.437,0.0,0.788,4.0,0.0,3.0,0.0,2.0,0.0
393,393000,3,545.95654296875,0.0035,0.01025,0.0,0.0,0.98625,-0.006669014611404023,-0.006669014611404023,22.15438958325998,0.0,52.2400016784668,38.55159096670151,0.0,53.81280154037476,52.2400016784668,1.6142660324880853,0.0,10.362678959995508,1.8034801483154297,6.217,0.0,22.368,0.0,0.0,3.0,0.0,0.0,0.0
394,394000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.43897636052454,0.0,0.0,2.544211717814207,0.0,18.274496366895736,0.0,7.390088564745151,0.0,7.968061513692141,0.0,3.772,0.0,22.685,0.0,0.0,3.0,0.0,1.0,0.0
395,395000,4,596.0782470703125,0.004,0.0085,0.0,0.0,0.9875,-0.00792176040567785,-0.00792176040567785,10.777598118634273,0.0,3.9217514991760254,7.898834943927825,0.0,26.029708604216577,0.0,0.8516324822306633,3.9217514991760254,4.185412681430578,0.0,7.394,0.0,18.306,0.0,2.0,2.0,0.0,0.0,0.0
396,396000,4,522.0,0.004,0.0055,0.0,0.0,0.9905,-0.005264362354867119,-0.005264362354867119,27.19369493641953,0.0,73.0,56.9275390509367,5.0,6.14451124086976,0.0,14.2441193267107,0.0,73.077,73.0,2.249,0.0,10.52,0.0,0.0,2.0,0.0,2.0,0.0
397,397000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.157076694366832,0.0,0.0,2.148153345808387,0.0,7.447157092154026,0.0,6.556985520124435,0.0,3.750164208114147,0.0,16.713,0.0,12.327,0.0,2.0,2.0,0.0,4.0,0.0
398,398000,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.972528096754104,0.0,0.0,1.2789570955485106,0.0,20.444843878269197,0.0,9.374089555434882,0.0,4.146278051272034,0.0,9.412,0.0,15.179,0.0,3.0,3.0,0.0,3.0,0.0
399,399000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.737310359825691,0.0,0.0,1.5246220026761292,0.0,3.427466616973281,0.0,5.968015989691019,0.0,8.150757549613715,0.0,2.323,0.0,7.03,0.0,2.0,2.0,0.0,1.0,0.0
400,400000,3,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,16.66039252879393,0.0,0.0,5.937919962406158,0.0,33.520892773970964,0.0,16.242874837175012,0.0,20.817667599211447,0.0,15.318,0.0,8.125,0.0,0.0,3.0,0.0,0.0,0.0
401,401000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007960601377564236,-0.007960601377564236,7.639376504627367,0.0,0.0,2.5644536666572093,0.0,14.222745428726077,0.0,5.241363880932331,0.0,5.518696051448583,0.0,12.868,0.0,5.421,0.0,2.0,3.0,0.0,3.0,0.0
402,402000,5,521.4000244140625,0.005,0.006,0.0,0.0,0.989,-0.004773447901570259,-0.004773447901570259,18.292962361440683,0.0,78.5999984741211,78.89295852661132,78.5999984741211,7.357973624527454,0.0,5.737046693075448,0.0,15.264795324429869,0.0,1.874,0.0,0.631,0.0,1.0,2.0,0.0,2.0,0.0
403,403000,8,600.0,0.0085,0.01,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.521933563946435,0.0,0.0,16.088275118216874,0.0,11.735703533872963,0.0,6.031506699338555,0.0,7.062116032250225,0.0,4.067,0.0,6.147,0.0,3.0,3.0,0.0,2.0,0.0
404,404000,5,564.0,0.005,0.00725,0.0,0.0,0.98775,-0.007315151623654288,-0.007315151623654288,16.687550046841302,0.0,36.0,36.099,36.0,16.940903673917056,0.0,6.840121356487274,0.0,7.899275250643492,0.0,12.734,0.0,19.612,0.0,3.0,1.0,0.0,1.0,0.0
405,405000,4,543.4000244140625,0.004,0.0075,0.0,0.0,0.9885,-0.00647570799482827,-0.00647570799482827,20.195556989171234,0.0,56.599998474121094,57.065398551940916,56.599998474121094,20.144915968682618,0.0,1.2208999069333077,0.0,5.016127507470548,0.0,26.908,0.0,10.818,0.0,2.0,2.0,0.0,0.0,0.0
406,406000,3,546.0,0.003,0.00625,0.0,0.0,0.99075,-0.0066123480351548405,-0.0066123480351548405,17.181996516121394,0.0,54.0,54.112,54.0,0.7977298414483667,0.0,8.274985222051852,0.0,11.02626403322816,0.0,23.915,0.0,4.966,0.0,1.0,1.0,0.0,1.0,0.0
407,407000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.939689522229446,0.0,0.0,6.086904028683901,0.0,14.60055535860546,0.0,2.620697985649109,0.0,3.6659797604382036,0.0,6.862,0.0,1.802,0.0,1.0,2.0,0.0,2.0,0.0
408,408000,3,575.8139038085938,0.003,0.0095,0.0,0.0,0.9875,-0.0075973226508365965,-0.0075973226508365965,11.730205121849975,0.0,24.0,10.436039581000806,0.0,4.419477009117603,0.18610365688800812,24.053,24.0,25.499714140981435,0.0,1.105,0.0,4.868,0.0,1.0,2.0,0.0,0.0,0.0
409,409000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.1494078399688,0.0,0.0,3.3080432502031325,0.0,4.791893986195326,0.0,1.6473764439821243,0.0,32.95313335943222,0.0,1.339,0.0,4.857,0.0,1.0,2.0,0.0,2.0,0.0
410,410000,5,600.0,0.0055,0.005,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.588952265979102,0.0,0.0,11.402284599117936,0.0,5.799858771249652,0.0,6.079960245758295,0.0,3.4146099797487257,0.0,4.381,0.0,2.456,0.0,3.0,1.0,0.0,1.0,0.0
411,411000,5,561.0,0.005,0.004,0.0,0.0,0.991,-0.007222713927833296,-0.007222713927833296,9.057836463170748,0.0,39.0,39.046,39.0,0.8750014145374299,0.0,5.537152548149228,0.0,0.6318648163378239,0.0,7.856,0.0,0.401,0.0,1.0,1.0,0.0,3.0,0.0
412,412000,3,588.0,0.003,0.005,0.0,0.0,0.992,-0.00781893500248935,-0.00781893500248935,10.551910223584622,0.0,12.0,17.566246115632357,0.0,23.00070201510191,0.0,5.741513210773468,0.0,12.217,12.0,4.287,0.0,0.499,0.0,0.0,2.0,0.0,1.0,0.0
413,413000,9,600.0,0.0095,0.00975,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.836192744073148,0.0,0.0,1.1373086614459753,0.0,0.6137597811520099,0.0,8.898368345066904,0.0,3.651719676773995,0.0,22.564,0.0,4.152,0.0,3.0,0.0,0.0,6.0,0.0
414,414000,6,540.7999877929688,0.0065,0.008,0.0,0.0,0.9855,-0.006327983351149619,-0.006327983351149619,13.162612135630104,0.0,59.20000076293945,4.276467083379626,0.0,0.6595634952783584,0.0,59.41916075134277,59.20000076293945,4.024481483779848,0.0,5.286,0.0,5.31,0.0,3.0,0.0,0.0,3.0,0.0
415,415000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.0419108621049675,0.0,0.0,4.715115020249039,0.0,0.536436584174633,0.0,2.25865871360898,0.0,1.1552548545971513,0.0,18.225,0.0,9.361,0.0,3.0,1.0,0.0,5.0,0.0
416,416000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,29.629082199468282,0.0,0.0,68.57237547695637,0.0,52.06427086997032,0.0,16.99727992843278,0.0,9.400566921450197,0.0,13.156,0.0,17.584,0.0,0.0,2.0,0.0,2.0,0.0
417,417000,8,596.0,0.008,0.0095,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,5.083909341470649,0.0,4.0,5.727089097417891,0.0,4.970255536563695,4.0,10.863160277843475,0.0,6.970951136998832,0.0,1.116,0.0,0.856,0.0,2.0,1.0,0.0,5.0,0.0
418,418000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,16.09811869700688,0.0,0.0,1.3911429475322366,0.0,9.798094648748636,0.0,44.292839399755,0.0,6.337635186005384,0.0,9.467,0.0,25.302,0.0,5.0,0.0,0.0,1.0,0.0
419,419000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.792728274962555,0.0,0.0,1.4721114293336868,0.0,6.685838401980698,0.0,8.041450653463603,0.0,1.2959691649973393,0.0,9.185,0.0,8.076,0.0,4.0,0.0,0.0,5.0,0.0
420,420000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.905933321396976,0.0,0.0,2.3568713263086973,0.0,1.0551085238074884,0.0,8.621781818687916,0.0,1.745838259577751,0.0,14.582,0.0,7.074,0.0,0.0,3.0,0.0,1.0,0.0
421,421000,8,590.0,0.008,0.00725,0.0,0.0,0.98475,-0.007855488645523939,-0.007855488645523939,8.258063879534602,0.0,5.0,8.226193356379866,0.0,8.629948202505707,0.0,3.680043258070946,0.0,1.2971984602510929,5.0,17.342,0.0,10.373,5.0,3.0,2.0,0.0,3.0,0.0
422,422000,5,595.0,0.005,0.0105,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,3.1124489426954347,0.0,5.0,6.33862379655242,0.0,4.93191979367286,5.0,1.6680955075509847,0.0,2.1360545583963395,0.0,1.218,0.0,2.382,0.0,0.0,3.0,0.0,2.0,0.0
423,423000,9,596.0,0.009,0.01125,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,6.528730754811317,0.0,4.0,1.6564835551530124,0.0,2.355957447692752,0.0,16.103217621348797,0.0,1.4987259046733379,0.0,13.269,4.0,4.289,0.0,3.0,2.0,0.0,4.0,0.0
424,424000,1,540.1599731445312,0.001,0.00625,0.0,0.0,0.99275,-0.006737488356954571,-0.006737488356954571,20.825645236877104,0.0,48.36000061035156,25.631071245133878,0.0,48.60168060302735,48.36000061035156,21.10671999977529,0.0,11.98339957332611,11.479999542236328,2.054,0.0,15.577,0.0,0.0,0.0,0.0,1.0,0.0
425,425000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.12451792802359,0.0,0.0,2.1574917200417256,0.0,8.52069469213672,0.0,6.024213999096304,0.0,6.541707156866789,0.0,20.272,0.0,11.231,0.0,1.0,2.0,0.0,5.0,0.0
426,426000,3,596.2551879882812,0.003,0.0075,0.0,0.0,0.9895,-0.007914307086190092,-0.007914307086190092,9.088967687105137,0.0,3.344799757003784,15.80203981423378,0.4000000059604645,6.002999173887074,0.0,1.7135956884026526,3.344799757003784,22.35017144610733,0.0,4.503,0.0,4.162,0.0,1.0,1.0,0.0,1.0,0.0
