episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
301,301000,13,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.210954699886342,0.0,0.0,1.2803994860947132,0.0,10.06132470113039,0.0,5.624599813632667,0.0,1.1484041984602809,0.0,5.774,0.0,1.377,0.0,2.0,3.0,0.0,4.0,4.0
302,302000,7,562.7645874023438,0.007,0.00975,0.0,0.0,0.98325,-0.0073554459413648155,-0.0073554459413648155,10.466067050944934,0.0,32.31999969482422,32.90067970275879,32.31999969482422,1.3535368146370166,3.037109851837158,14.932175449877978,0.0,10.658010338395833,1.878286361694336,1.146,0.0,1.806,0.0,1.0,3.0,0.0,0.0,3.0
303,303000,9,574.1599731445312,0.009,0.008,0.0,0.0,0.983,-0.0075945674383338544,-0.0075945674383338544,8.244822558924556,0.0,23.84000015258789,12.760091562837362,2.0,5.603886011362076,0.0,24.28860012817383,23.84000015258789,1.1103576511740685,0.0,1.085,0.0,4.621,0.0,1.0,1.0,0.0,3.0,4.0
304,304000,13,600.0,0.013,0.012,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,6.579924617510911,0.0,0.0,1.3466968965418638,0.0,10.203529731936753,0.0,6.386989652603865,0.0,10.531331423982978,0.0,1.033,0.0,9.978,0.0,0.0,4.0,0.0,6.0,3.0
305,305000,9,590.8800048828125,0.009,0.007,0.0,0.0,0.984,-0.007858481866835802,-0.007858481866835802,5.385125672438492,0.0,9.119999885559082,9.393319890975953,9.119999885559082,2.8188618191331627,0.0,2.018364589303732,0.0,1.2832077352181077,0.0,16.057,0.0,0.74,0.0,4.0,0.0,0.0,1.0,4.0
306,306000,13,600.0,0.013,0.00875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,10.85653670870761,0.0,0.0,1.4137155112102628,0.0,2.901726394020021,0.0,7.4004871778786185,0.0,10.927291169136762,0.0,33.84,0.0,8.656,0.0,5.0,2.0,0.0,5.0,1.0
307,307000,9,578.791015625,0.009,0.013,0.0,0.0,0.978,-0.00767401869824937,-0.00767401869824937,5.7997005774310475,0.0,18.600000381469727,2.851758793592453,0.0,0.6576388358622789,0.0,4.149946311745793,2.6090140342712402,12.308859523385763,18.600000381469727,7.282,0.0,7.548,0.0,1.0,2.0,0.0,4.0,2.0
308,308000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.172469001288525,0.0,0.0,10.15893608763814,0.0,3.274816206917167,0.0,1.1661950106620789,0.0,1.4008667025137693,0.0,2.548,0.0,6.486,0.0,2.0,3.0,0.0,3.0,3.0
309,309000,10,599.0,0.01,0.011,0.0,0.0,0.979,-0.00795322662935829,-0.00795322662935829,7.950740883371483,0.0,1.0,3.473462193623185,0.0,7.007611231297255,0.0,8.128840757332743,0.0,17.841531117975713,0.0,2.469,0.0,8.784,1.0,1.0,4.0,0.0,1.0,4.0
310,310000,11,600.0,0.011,0.00575,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.732241929396987,0.0,0.0,2.2108087719380856,0.0,2.1728159230351447,0.0,1.5446164681613446,0.0,6.943210413247347,0.0,0.561,0.0,14.961,0.0,2.0,1.0,0.0,3.0,5.0
311,311000,8,539.6799926757812,0.008,0.007,0.0,0.0,0.985,-0.006260710226666684,-0.006260710226666684,12.399207351124538,0.0,60.31999969482422,61.08271968460083,60.31999969482422,3.622603566609323,0.0,6.685822619199753,0.0,2.1370982363373043,0.0,0.36,0.0,0.507,0.0,2.0,1.0,0.0,4.0,1.0
312,312000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.5782624411207316,0.0,0.0,7.223287739971653,0.0,5.6179343946352605,0.0,17.80046531113982,0.0,2.7348872009776533,0.0,1.341,0.0,10.752,0.0,2.0,3.0,0.0,0.0,4.0
313,313000,14,595.0,0.014,0.01,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,6.895917253526549,0.0,5.0,3.0872091608047487,0.0,12.468182700112463,0.0,2.1231722448170185,0.0,10.820939415425062,0.0,9.188,5.0,3.688,0.0,2.0,2.0,0.0,7.0,3.0
314,314000,8,592.0,0.008,0.01,0.0,0.0,0.982,-0.00787296175723566,-0.00787296175723566,13.924997425389789,0.0,8.0,33.94620293559879,0.0,15.437040367417037,0.0,8.221,8.0,9.480741249322891,0.0,9.724,0.0,6.741,0.0,1.0,3.0,0.0,1.0,3.0
315,315000,11,600.0,0.011,0.00625,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.402888048181931,0.0,0.0,6.212303844630719,0.0,2.8512213710099457,0.0,6.990500618040562,0.0,6.1493024554103615,0.0,6.108,0.0,4.106,0.0,2.0,2.0,0.0,3.0,4.0
316,316000,9,560.280029296875,0.009,0.00825,0.0,0.0,0.98275,-0.0071992632250015435,-0.0071992632250015435,9.480941574209679,0.0,39.720001220703125,1.218812035785988,0.0,3.5690467534456403,0.0,1.5682694730125368,0.0,40.321521183013914,39.720001220703125,7.175,0.0,3.033,0.0,3.0,2.0,0.0,3.0,1.0
317,317000,9,572.0,0.009,0.00625,0.0,0.0,0.98475,-0.007524589148415765,-0.007524589148415765,8.904854939655712,0.0,28.0,0.5282248124107718,0.0,4.137884082108736,0.0,28.187,28.0,1.0740207434147597,0.0,8.292,0.0,11.21,0.0,2.0,1.0,0.0,3.0,3.0
318,318000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.983837491021802,0.0,0.0,21.319180495969952,0.0,0.8236584411859512,0.0,6.84326961119473,0.0,5.45591639778018,0.0,14.753,0.0,4.708,0.0,2.0,1.0,0.0,2.0,2.0
319,319000,17,600.0,0.017,0.01,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,3.9152509123273194,0.0,0.0,0.6061500117182732,0.0,0.6258528709448874,0.0,2.0027521727383135,0.0,11.055750418562441,0.0,1.907,0.0,7.294,0.0,3.0,4.0,0.0,4.0,6.0
320,320000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.797594544698174,0.0,0.0,11.482938409361989,0.0,3.4942334434986115,0.0,2.459642247788608,0.0,5.128753167539835,0.0,7.84,0.0,4.38,0.0,2.0,2.0,0.0,4.0,1.0
321,321000,6,557.52001953125,0.006,0.0035,0.0,0.0,0.9905,-0.007104526529578477,-0.007104526529578477,15.69077525417755,0.0,42.47999954223633,43.1576795425415,42.47999954223633,7.545780160486698,0.0,0.471079999551177,0.0,5.970111822485924,0.0,13.926,0.0,23.074,0.0,2.0,1.0,0.0,1.0,2.0
322,322000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,8.788398001245378,0.0,0.0,2.4240817666752266,0.0,3.925521908059716,0.0,5.671297034770251,0.0,17.008487297967076,0.0,3.887,0.0,19.814,0.0,1.0,3.0,0.0,2.0,5.0
323,323000,8,544.1599731445312,0.008,0.00775,0.0,0.0,0.98425,-0.0065167571357141255,-0.0065167571357141255,11.944786675401033,0.0,55.84000015258789,4.963939945682883,0.0,1.0967199991941452,0.0,3.9455399582982063,0.0,55.96752014923096,55.84000015258789,3.325,0.0,2.37,0.0,0.0,1.0,0.0,2.0,5.0
324,324000,11,560.52001953125,0.011,0.01,0.0,0.0,0.979,-0.0072071364746831386,-0.0072071364746831386,10.731148943008234,0.0,39.47999954223633,4.110168452888727,0.0,1.9404757073000074,0.0,1.1726899466216565,0.0,39.63355955123902,39.47999954223633,15.328,0.0,2.202,0.0,7.0,2.0,0.0,1.0,1.0
325,325000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.350418379934505,0.0,0.0,9.483656529933214,0.0,12.056453414350749,0.0,7.207789586648345,0.0,15.78861074867472,0.0,1.207,0.0,4.359,0.0,0.0,4.0,0.0,0.0,3.0
326,326000,11,578.8800048828125,0.011,0.0075,0.0,0.0,0.9815,-0.006922743889082521,-0.006922743889082521,6.150927000807289,0.0,16.1200008392334,2.395178827047348,0.0,16.2172008266449,16.1200008392334,1.5776814677957445,0.0,9.373500883355737,5.0,5.08,0.0,2.262,0.0,4.0,3.0,0.0,0.0,4.0
327,327000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.387805785853416,0.0,0.0,21.496605106115343,0.0,20.094659103758634,0.0,14.017854940116406,0.0,6.290715565130115,0.0,4.944,0.0,1.483,0.0,0.0,3.0,0.0,1.0,2.0
328,328000,5,548.9222412109375,0.0055,0.00975,0.0,0.0,0.98475,-0.006751239282083079,-0.006751239282083079,19.59868691729723,0.0,50.79999923706055,18.170141667371617,0.0,5.799283645361662,0.27776652574539185,51.508839374542234,50.79999923706055,1.6048568165078758,0.0,2.987,0.0,37.522,0.0,0.0,2.0,0.0,1.0,2.0
329,329000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.337983328404526,0.0,0.0,29.995728639230133,0.0,1.7582419387102126,0.0,16.193658378213645,0.0,2.9042710142731667,0.0,2.811,0.0,8.365,0.0,1.0,4.0,0.0,3.0,3.0
330,330000,12,600.0,0.012,0.00625,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.9020501152494305,0.0,0.0,3.247228452265263,0.0,11.077191817492247,0.0,6.939747227251529,0.0,1.629133194487542,0.0,4.929,0.0,7.59,0.0,2.0,2.0,0.0,2.0,6.0
331,331000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.132340016936262,0.0,0.0,6.83219670239091,0.0,5.714326220087707,0.0,5.001184987850487,0.0,8.359332191288471,0.0,9.805,0.0,1.082,0.0,3.0,3.0,0.0,2.0,4.0
332,332000,9,596.1065673828125,0.009,0.009,0.0,0.0,0.982,-0.00792207896133768,-0.00792207896133768,5.053365715460231,0.0,3.8934197425842285,0.7937060101926326,0.0,10.411824320465326,0.0,1.32253964381665,3.8934197425842285,4.271124318286777,0.0,8.042,0.0,5.479,0.0,0.0,4.0,0.0,4.0,1.0
333,333000,13,599.0,0.013,0.00775,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,9.078367635092386,0.0,1.0,2.4775436189472675,0.0,1.2648678103685378,0.0,26.811532817572356,0.0,3.359261563666165,0.0,9.019,1.0,11.538,0.0,2.0,3.0,0.0,4.0,4.0
334,334000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.364671471281598,0.0,0.0,2.5880532679483292,0.0,1.101318334788084,0.0,7.401047208607197,0.0,0.4216100163459778,0.0,13.255,0.0,1.421,0.0,2.0,3.0,0.0,3.0,2.0
335,335000,14,600.0,0.014,0.01,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.26632892282183,0.0,0.0,6.059257047146558,0.0,1.1601829438731075,0.0,12.479446931362151,0.0,5.23508661454916,0.0,8.241,0.0,4.423,0.0,1.0,2.0,0.0,4.0,7.0
336,336000,13,579.6400146484375,0.013,0.0095,0.0,0.0,0.9775,-0.007682743363010866,-0.007682743363010866,7.268322813256333,0.0,20.360000610351562,2.385084337286651,0.0,3.2177099882662294,0.0,22.74880059051514,20.360000610351562,1.755341963469982,0.0,5.605,0.0,7.898,0.0,3.0,3.0,0.0,2.0,5.0
337,337000,12,560.280029296875,0.012,0.00725,0.0,0.0,0.98075,-0.007199263225001545,-0.007199263225001545,11.893540429127713,0.0,39.720001220703125,2.660849805280566,0.0,15.179894517868757,0.0,40.162441181182864,39.720001220703125,3.9910570704340933,0.0,1.872,0.0,7.495,0.0,2.0,2.0,0.0,2.0,6.0
338,338000,10,595.0,0.01,0.00775,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,5.542918892931348,0.0,5.0,3.90927543938905,0.0,19.491096136660314,0.0,1.1295250622034072,0.0,0.6146167193353176,0.0,0.638,0.0,7.475,5.0,1.0,4.0,0.0,1.0,4.0
339,339000,8,595.8800048828125,0.008,0.0105,0.0,0.0,0.9815,-0.007919523755609472,-0.007919523755609472,3.880416058944616,0.0,4.119999885559082,1.78976729118824,0.0,5.556033440887928,0.0,1.0988875871715136,4.119999885559082,6.221808034420014,0.0,3.284,0.0,5.332,0.0,2.0,2.0,0.0,3.0,1.0
340,340000,1,409.1600036621094,0.001,0.0045,0.0,0.0,0.9945,-0.001191655190486473,-0.001191655190486473,34.477780031840005,0.0,89.0,24.069,24.0,61.43327958679199,60.47999954223633,89.019,89.0,17.49940060424805,17.360000610351562,5.365,0.0,9.481,0.0,0.0,0.0,0.0,0.0,1.0
341,341000,9,595.0,0.009,0.008,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,5.595387986406063,0.0,5.0,4.917029353346676,0.0,3.7760674234628677,0.0,4.50548520642519,0.0,0.933745935201645,0.0,11.679,0.0,7.761,5.0,0.0,4.0,0.0,2.0,3.0
342,342000,11,591.0,0.011,0.011,0.0,0.0,0.978,-0.00786005665709838,-0.00786005665709838,5.02259289604014,0.0,9.0,2.8469784629493953,0.0,9.605114625861402,0.0,4.009341329842806,0.0,0.8581229575872421,0.0,5.092,9.0,7.724,0.0,1.0,4.0,0.0,2.0,4.0
343,343000,8,583.0,0.008,0.00525,0.0,0.0,0.98675,-0.007741614409027501,-0.007741614409027501,6.974299725590896,0.0,17.0,6.358009336158633,0.0,17.059,17.0,2.7046640732735394,0.0,3.011124944113195,0.0,7.324,0.0,5.389,0.0,3.0,0.0,0.0,3.0,2.0
344,344000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.5726699026996895,0.0,0.0,1.9815727535635232,0.0,9.145164186060429,0.0,4.881876257181168,0.0,4.735406219393015,0.0,6.29,0.0,0.402,0.0,3.0,4.0,0.0,1.0,2.0
345,345000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.704045515524844,0.0,0.0,8.007512714788318,0.0,1.483244975090027,0.0,5.485990147352219,0.0,1.1715252559185028,0.0,0.367,0.0,29.709,0.0,2.0,2.0,0.0,1.0,1.0
346,346000,9,600.0,0.0095,0.00775,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.909898161067628,0.0,0.0,2.170118366325274,0.0,1.4436881268769504,0.0,10.128330075576901,0.0,3.3862523976266385,0.0,4.158,0.0,26.173,0.0,3.0,4.0,0.0,2.0,0.0
347,347000,9,595.0,0.009,0.009,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,6.208546850011994,0.0,5.0,11.608326788924634,0.0,1.9422954926341771,0.0,0.6707708637416363,0.0,7.480887954771519,0.0,8.524,5.0,7.025,0.0,1.0,3.0,0.0,2.0,3.0
348,348000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.85979226542637,0.0,0.0,1.5990135752260686,0.0,5.720578944809735,0.0,5.200026725590229,0.0,24.001134346932172,0.0,11.408,0.0,5.23,0.0,0.0,4.0,0.0,1.0,4.0
349,349000,5,476.0400085449219,0.005,0.005,0.0,0.0,0.99,-0.0043014954571993095,-0.0043014954571993095,23.52314532638341,0.0,67.0,67.068,67.0,2.8975360082536934,0.0,1.5178168231546878,0.0,58.27651912689209,56.959999084472656,5.869,0.0,5.51,0.0,1.0,1.0,0.0,0.0,3.0
350,350000,9,555.52001953125,0.009,0.0085,0.0,0.0,0.9825,-0.0070308059297714935,-0.0070308059297714935,11.456157375700771,0.0,44.47999954223633,2.4019762875065207,0.0,44.2625595703125,44.47999954223633,0.8015549419298768,0.0,8.766853454455733,0.0,2.827,0.0,9.677,0.0,2.0,1.0,0.0,2.0,4.0
351,351000,12,535.5999755859375,0.012,0.01275,0.0,0.0,0.97525,-0.006262190726749497,-0.006262190726749497,15.311238892386358,0.0,59.400001525878906,2.8052254793047906,0.0,20.02545182353258,0.0,1.9723947309851646,0.0,63.620361320495604,59.400001525878906,1.568,0.0,1.876,5.0,3.0,3.0,0.0,4.0,2.0
352,352000,13,600.0,0.013,0.00675,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.3154160083283974,0.0,0.0,1.1022591778188944,0.0,1.9432333649396896,0.0,5.18676753500104,0.0,4.547235972210765,0.0,6.322,0.0,6.791,0.0,5.0,2.0,0.0,3.0,3.0
353,353000,13,600.0,0.013,0.00775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.992794721660515,0.0,0.0,4.009441965311765,0.0,6.151339390926063,0.0,11.461844409838319,0.0,2.7291425638869407,0.0,3.052,0.0,14.553,0.0,2.0,1.0,0.0,6.0,4.0
354,354000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.8732945402128,0.0,0.0,4.9011816419959064,0.0,17.489323093354702,0.0,0.8845285905525089,0.0,3.646733915373683,0.0,7.19,0.0,1.128,0.0,2.0,2.0,0.0,1.0,1.0
355,355000,9,597.0655517578125,0.009,0.012,0.0,0.0,0.979,-0.007921248668119739,-0.007921248668119739,2.3425204160970945,0.0,2.9344282150268555,4.223005636811257,2.9344282150268555,2.281188045851886,0.0,1.7411058527976275,0.0,1.3338229611217975,0.0,2.726,0.0,1.75,0.0,2.0,3.0,0.0,2.0,2.0
356,356000,8,597.1599731445312,0.008,0.01225,0.0,0.0,0.97975,-0.00793373319671362,-0.00793373319671362,5.208301939401155,0.0,2.8399999141693115,4.405249290645123,2.8399999141693115,4.643505714863538,0.0,2.1064093424081802,0.0,9.022647288490086,0.0,9.134,0.0,1.938,0.0,0.0,3.0,0.0,2.0,3.0
357,357000,13,600.0,0.013,0.01425,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,8.778160335055242,0.0,0.0,2.2856211659908294,0.0,10.659682241261006,0.0,1.7828266442045568,0.0,23.58183195887506,0.0,5.541,0.0,8.818,0.0,1.0,3.0,0.0,4.0,5.0
358,358000,10,600.0,0.0105,0.01275,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.707862794776756,0.0,0.0,12.338551739066839,0.0,5.337642263427377,0.0,1.3900494232773781,0.0,0.9729333428889513,0.0,1.95,0.0,24.258,0.0,2.0,3.0,0.0,4.0,1.0
359,359000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.340887195872765,0.0,0.0,6.672493149250746,0.0,11.720207869708538,0.0,2.99354781986773,0.0,2.879074336409569,0.0,4.827,0.0,2.953,0.0,1.0,3.0,0.0,2.0,3.0
360,360000,8,593.0,0.008,0.014,0.0,0.0,0.978,-0.00788548545402388,-0.00788548545402388,13.891996640178684,0.0,7.0,30.260067206326873,0.0,13.06997596117854,0.0,2.688007981829345,0.0,8.787928691737354,0.0,7.275,7.0,21.271,0.0,2.0,3.0,0.0,0.0,3.0
361,361000,8,598.1599731445312,0.0085,0.0095,0.0,0.0,0.982,-0.00793373319671362,-0.00793373319671362,9.636647693067788,0.0,1.840000033378601,11.718977954082192,0.0,19.237531767547132,0.0,5.705283818818629,1.840000033378601,1.6870926179587842,0.0,2.641,0.0,16.83,0.0,1.0,2.0,0.0,1.0,4.0
362,362000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,3.8844568279447653,0.0,0.0,4.861134611994028,0.0,1.279127936474979,0.0,3.715709219112992,0.0,3.3317692000865935,0.0,7.131,0.0,2.988,0.0,2.0,4.0,0.0,2.0,3.0
363,363000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.903352396975581,0.0,0.0,2.0387541237622497,0.0,8.872222145233303,0.0,18.214146242588757,0.0,4.06599187026918,0.0,6.667,0.0,7.562,0.0,1.0,3.0,0.0,3.0,4.0
364,364000,13,510.0,0.013,0.009,0.0,0.0,0.978,-0.003973732132212359,-0.003973732132212359,15.888307441652131,0.0,85.0,1.032185240233317,0.0,2.951814350783825,0.0,85.083,85.0,2.3758450588956475,0.0,1.014,5.0,2.873,0.0,3.0,1.0,0.0,2.0,7.0
365,365000,16,587.9199829101562,0.016,0.01025,0.0,0.0,0.97375,-0.007803201539043577,-0.007803201539043577,5.365166955951601,0.0,12.079999923706055,7.162537145286798,0.0,4.326110736198723,0.0,17.463373633027075,0.0,1.1939802211970092,12.079999923706055,0.84,0.0,1.205,0.0,7.0,1.0,0.0,2.0,6.0
366,366000,11,576.9199829101562,0.011,0.0125,0.0,0.0,0.9765,-0.007630542741669503,-0.007630542741669503,13.848862525800243,0.0,23.079999923706055,7.858712340340018,0.0,2.864516080427915,0.0,1.723466810785234,0.0,24.110479923248292,23.079999923706055,2.326,0.0,44.21,0.0,3.0,0.0,0.0,7.0,1.0
367,367000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.634154659796817,0.0,0.0,6.689513739766553,0.0,3.1604961248636245,0.0,1.291811196319759,0.0,3.927106897830963,0.0,9.734,0.0,9.002,0.0,3.0,1.0,0.0,4.0,1.0
368,368000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.850946162775159,0.0,0.0,6.85012424993515,0.0,7.020564552158118,0.0,2.1171431838274004,0.0,9.950844990730285,0.0,15.176,0.0,11.991,0.0,1.0,2.0,0.0,2.0,2.0
369,369000,7,558.8600463867188,0.0075,0.00925,0.0,0.0,0.98325,-0.0072562422480880115,-0.0072562422480880115,14.589085120295797,0.0,35.599998474121094,5.432843373924494,2.818453550338745,36.29655853271484,35.599998474121094,14.495574687719346,2.721526622772217,5.650534127416089,0.0,16.729,0.0,8.93,0.0,0.0,2.0,0.0,2.0,3.0
370,370000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.181975079095612,0.0,0.0,4.317986526548863,0.0,4.014224752269685,0.0,10.724291860714555,0.0,0.6943473350405693,0.0,2.277,0.0,9.064,0.0,1.0,3.0,0.0,4.0,3.0
371,371000,6,597.7158203125,0.0065,0.0085,0.0,0.0,0.985,-0.007939735336932433,-0.007939735336932433,6.238140809446418,0.0,2.28419828414917,7.269729174554348,0.0,2.4207787190675734,2.28419828414917,1.3047127035697923,0.0,3.5086242594867945,0.0,8.522,0.0,14.403,0.0,2.0,3.0,0.0,0.0,1.0
372,372000,7,568.0,0.007,0.00725,0.0,0.0,0.98575,-0.007426145982868423,-0.007426145982868423,12.361714125791098,0.0,32.0,3.8601138442382217,0.0,20.64448264618311,0.0,7.497688264325261,0.0,32.121,32.0,5.27,0.0,4.777,0.0,1.0,2.0,0.0,0.0,4.0
373,373000,9,526.4000244140625,0.009,0.011,0.0,0.0,0.98,-0.005264210414163195,-0.005264210414163195,23.8039312025855,0.0,73.5999984741211,73.69931850433349,73.5999984741211,22.874583829909565,0.0,19.549360392928122,0.0,8.995324488341808,0.0,11.633,0.0,6.072,0.0,1.0,1.0,0.0,3.0,4.0
374,374000,10,597.0347900390625,0.0105,0.00675,0.0,0.0,0.98275,-0.007921075364125797,-0.007921075364125797,6.2415900033143314,0.0,2.9651927947998047,1.5110264864427736,0.0,2.6877512437403204,2.9651927947998047,6.46873088234663,0.0,0.6160314073562622,0.0,11.439,0.0,14.727,0.0,1.0,4.0,0.0,2.0,3.0
375,375000,6,552.4400024414062,0.006,0.0075,0.0,0.0,0.9865,-0.006908261898460818,-0.006908261898460818,11.921451934697728,0.0,47.560001373291016,2.614351389616728,0.0,3.3500789474248887,0.0,1.5567999936789274,0.0,48.86248127746582,47.560001373291016,8.453,0.0,6.692,0.0,1.0,0.0,0.0,1.0,4.0
376,376000,9,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.212533942547937,0.0,0.0,4.426701593860984,0.0,2.794407265201211,0.0,2.8619186016023157,0.0,3.557176194623113,0.0,4.216,0.0,1.419,0.0,2.0,3.0,0.0,0.0,4.0
377,377000,14,600.0,0.014,0.013,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,8.776827119459709,0.0,0.0,7.904590669438243,0.0,7.8752673206031325,0.0,12.949154375493526,0.0,5.19295035122335,0.0,11.68,0.0,7.059,0.0,3.0,4.0,0.0,4.0,3.0
378,378000,12,527.0069580078125,0.012,0.013,0.0,0.0,0.975,-0.005526285698976358,-0.005526285698976358,19.860932489065647,0.0,70.23999786376953,27.626316879704596,2.7530734539031982,2.939636203200789,0.0,70.36179790496826,70.23999786376953,4.352843946520239,0.0,10.582,0.0,3.303,0.0,2.0,1.0,0.0,3.0,6.0
379,379000,13,593.936767578125,0.013,0.014,0.0,0.0,0.973,-0.0071192408144702575,-0.0071192408144702575,4.38767873314644,0.0,5.0,0.5798384284898639,1.0632597208023071,3.010519552342594,0.0,0.6796114707663655,0.0,1.2801029472798109,5.0,2.93,0.0,17.846,0.0,2.0,4.0,0.0,4.0,3.0
380,380000,7,593.0,0.007,0.01275,0.0,0.0,0.98025,-0.00788548545402388,-0.00788548545402388,7.449007384775439,0.0,7.0,5.776932034872472,0.0,12.730894709974528,0.0,3.9140369082391264,0.0,0.7861806555665098,0.0,6.166,0.0,15.32,7.0,1.0,2.0,0.0,3.0,1.0
381,381000,13,594.252685546875,0.013,0.01025,0.0,0.0,0.97675,-0.00712248737928915,-0.00712248737928915,7.430360570453107,0.0,5.0,3.2837223019599913,5.0,0.6266561484485864,0.7473029494285583,4.222686968952417,0.0,6.957098003357649,0.0,5.528,0.0,23.964,0.0,3.0,3.0,0.0,4.0,3.0
382,382000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.682761854946925,0.0,0.0,4.281812550097704,0.0,1.7468068572878837,0.0,6.887596506485716,0.0,1.9233552158102394,0.0,3.25,0.0,16.007,0.0,2.0,3.0,0.0,0.0,1.0
383,383000,7,567.280029296875,0.007,0.00825,0.0,0.0,0.98475,-0.007396386574834837,-0.007396386574834837,15.343203359913701,0.0,32.720001220703125,3.3438229648731648,0.0,33.68624115371704,32.720001220703125,11.346007995009423,0.0,17.387148045882583,0.0,21.851,0.0,4.445,0.0,0.0,2.0,0.0,1.0,4.0
384,384000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.310792112177548,0.0,0.0,2.9163300187326966,0.0,1.5434230971504004,0.0,3.1433355997055767,0.0,11.284663957476615,0.0,10.553,0.0,2.424,0.0,3.0,3.0,0.0,2.0,1.0
385,385000,10,598.0,0.01,0.0105,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,8.280827682671214,0.0,2.0,16.993360580950977,0.0,3.6083699853122235,0.0,9.229850988684687,0.0,3.7413845410794018,0.0,2.064,0.0,14.048,2.0,2.0,3.0,0.0,1.0,4.0
386,386000,14,595.0,0.014,0.00975,0.0,0.0,0.97625,-0.007909433393100036,-0.007909433393100036,3.962201559850326,0.0,5.0,0.7261445328444243,0.0,1.8435531679466366,5.0,1.267756657026708,0.0,8.588755001284182,0.0,6.956,0.0,4.391,0.0,3.0,3.0,0.0,5.0,3.0
