episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
297,297000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,10.921781594415195,0.0,5.0,3.4504436139687895,0.0,23.80871719343215,5.0,26.5446748433616,0.0,6.287853915728629,0.0,2.454,0.0,2.985,0.0,1.0,3.0,0.0,2.0,0.0
298,298000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.75094949828492,0.0,0.0,1.3412858002651482,0.0,19.023609540082514,0.0,4.455026877045632,0.0,35.32777477231622,0.0,11.783,0.0,10.575,0.0,1.0,1.0,0.0,2.0,0.0
299,299000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.183213066561148,0.0,0.0,13.695803904533387,0.0,7.335102619051933,0.0,4.910175975713879,0.0,4.538195900067687,0.0,6.139,0.0,18.481,0.0,2.0,2.0,0.0,1.0,0.0
300,300000,3,544.0,0.003,0.008,0.0,0.0,0.989,-0.0065081928169688046,-0.0065081928169688046,19.24077088776976,0.0,56.0,5.683759552195668,0.0,56.047,56.0,24.495107088565828,0.0,4.508758685857058,0.0,3.208,0.0,21.502,0.0,0.0,0.0,0.0,3.0,0.0
301,301000,5,589.3200073242188,0.004,0.0125,0.0,0.0,0.9835,-0.007837485232133928,-0.007837485232133928,7.589837101235986,0.0,10.680000305175781,8.648877070367336,0.0,10.166385079890489,10.680000305175781,1.1144804548621177,0.0,1.345280002295971,0.0,7.786,0.0,16.478,0.0,3.0,0.0,0.0,2.0,0.0
302,302000,2,580.52001953125,0.002,0.0065,0.0,0.0,0.9915,-0.007698740035982035,-0.007698740035982035,12.850924674510956,0.0,19.479999542236328,1.0662800108343362,0.0,32.568979417741296,0.0,9.469809053823353,0.0,21.098479564666746,19.479999542236328,6.649,0.0,6.253,0.0,1.0,1.0,0.0,0.0,0.0
303,303000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,24.802169301261504,0.0,0.0,50.818523817896846,0.0,42.47322243568301,0.0,15.356890133976936,0.0,31.580379420012235,0.0,4.686,0.0,3.898,0.0,0.0,4.0,0.0,0.0,0.0
304,304000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.615998155805904,0.0,0.0,0.258,0.0,1.2771866790354252,0.0,3.934112397013232,0.0,4.623689858786761,0.0,16.933,0.0,0.67,0.0,2.0,1.0,0.0,3.0,0.0
305,305000,4,578.0399780273438,0.004,0.00725,0.0,0.0,0.98875,-0.007652554148644737,-0.007652554148644737,12.305207181245088,0.0,21.959999084472656,7.423364431925118,0.0,7.54992260670662,0.0,22.34899913406372,21.959999084472656,9.148956914775074,0.0,12.825,0.0,14.535,0.0,2.0,2.0,0.0,0.0,0.0
306,306000,2,564.6799926757812,0.002,0.0065,0.0,0.0,0.9915,-0.007334972583425748,-0.007334972583425748,10.888636462660026,0.0,35.31999969482422,7.922165901304135,0.0,5.102920026272535,0.0,13.651453093744815,0.0,35.81027975463867,35.31999969482422,2.331,0.0,0.514,0.0,1.0,1.0,0.0,0.0,0.0
307,307000,3,549.0,0.003,0.0075,0.0,0.0,0.9895,-0.006888894055459278,-0.006888894055459278,15.50198245408634,0.0,47.0,3.4567038053274155,0.0,0.32796713230013846,0.0,47.152,47.0,14.982223786890506,0.0,15.404,0.0,11.689,4.0,0.0,2.0,0.0,1.0,0.0
308,308000,2,525.6400146484375,0.002,0.00625,0.0,0.0,0.99175,-0.005194275157643439,-0.005194275157643439,19.040166306347277,0.0,74.36000061035156,75.49308059692383,74.36000061035156,9.06089849274233,0.0,6.833279999941587,0.0,7.224738748475909,0.0,2.316,0.0,13.313,0.0,0.0,0.0,0.0,2.0,0.0
309,309000,3,561.0,0.003,0.01275,0.0,0.0,0.98425,-0.007468599447617565,-0.007468599447617565,21.145534795237083,0.0,20.0,20.302,20.0,27.60753711364418,0.0,9.08987623653561,0.0,8.547795421242714,0.0,56.409,11.0,4.917,8.0,2.0,1.0,0.0,0.0,0.0
310,310000,4,537.7999877929688,0.004,0.012,0.0,0.0,0.984,-0.006142579790368987,-0.006142579790368987,19.61103773935015,0.0,62.20000076293945,19.560414029352366,0.0,1.2188499027490616,0.0,25.527161783784628,0.0,62.88780072021484,62.20000076293945,6.442,0.0,2.03,0.0,0.0,1.0,0.0,3.0,0.0
311,311000,4,594.1599731445312,0.004,0.01125,0.0,0.0,0.98475,-0.007899549977448732,-0.007899549977448732,15.771926877595485,0.0,5.840000152587891,2.1004908650517464,5.840000152587891,20.442342661321163,0.0,20.19903631399572,0.0,20.20269142520428,0.0,3.58,0.0,28.107,0.0,0.0,1.0,0.0,3.0,0.0
312,312000,6,598.0,0.006,0.01025,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,6.910897084365288,0.0,2.0,3.866827615082264,0.0,3.6003066569790243,0.0,12.357295499540866,0.0,3.3879527345895766,0.0,17.207,0.0,1.046,2.0,1.0,1.0,0.0,4.0,0.0
313,313000,5,595.0,0.005,0.013,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,15.354376146794607,0.0,5.0,4.961942607268691,0.0,3.348615591518581,0.0,6.613130628347397,5.0,25.150568053632973,0.0,24.506,0.0,27.546,0.0,1.0,2.0,0.0,2.0,0.0
314,314000,6,598.0,0.006,0.00775,0.0,0.0,0.98625,-0.007942765958494342,-0.007942765958494342,9.548708681911231,0.0,2.0,8.063284448459745,0.0,2.0359728907644747,0.0,8.568195584058762,0.0,1.0837991681843997,0.0,18.688,2.0,18.853,0.0,3.0,1.0,0.0,0.0,2.0
315,315000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.00795322662935829,-0.00795322662935829,10.544201206523304,0.0,0.0,8.194152614042164,0.0,12.071394363433123,0.0,18.583589671850206,0.0,0.5620705898143351,0.0,6.76,0.0,17.094,0.0,0.0,3.0,0.0,2.0,0.0
316,316000,3,563.4000244140625,0.003,0.00825,0.0,0.0,0.98875,-0.007382335244720358,-0.007382335244720358,11.40480626676232,0.0,31.0,18.191816683992744,0.0,2.581814825579524,0.0,31.51,31.0,2.6452060910016297,1.600000023841858,1.383,4.0,12.117,0.0,1.0,2.0,0.0,0.0,0.0
317,317000,1,418.3209228515625,0.001,0.00475,0.0,0.0,0.99425,-0.002632973229741785,-0.002632973229741785,37.070543513454496,0.0,69.0,70.05,69.0,60.114,60.0,5.662624819740653,0.0,60.683636260986326,52.67905807495117,4.238,0.0,21.675,0.0,1.0,0.0,0.0,0.0,0.0
318,318000,3,547.7044067382812,0.003,0.0075,0.0,0.0,0.9895,-0.006832762854663437,-0.006832762854663437,17.232409413151444,0.0,48.36000061035156,14.197414913356305,0.0,9.539719899475575,3.9355661869049072,48.91868059921265,48.36000061035156,17.330641066864132,0.0,1.526,0.0,11.882,0.0,0.0,3.0,0.0,0.0,0.0
319,319000,4,520.3200073242188,0.004,0.005,0.0,0.0,0.991,-0.005839423148488545,-0.005839423148488545,24.906704424612226,0.0,63.68000030517578,1.876847555041313,0.0,63.999080200195316,63.68000030517578,11.2851490046978,0.0,1.5011497877389193,0.0,20.773,0.0,50.005,16.0,2.0,1.0,0.0,1.0,0.0
320,320000,5,553.0,0.005,0.007,0.0,0.0,0.988,-0.006931393005985737,-0.006931393005985737,12.537778429089116,0.0,47.0,47.642,47.0,0.5965890248715877,0.0,6.3284745747894044,0.0,4.073606974873692,0.0,7.532,0.0,9.054,0.0,2.0,1.0,0.0,2.0,0.0
321,321000,3,522.0,0.0035,0.00625,0.0,0.0,0.99025,-0.004836299286432181,-0.004836299286432181,29.54284061912199,0.0,78.0,1.2997635548263788,0.0,18.79749653470516,0.0,78.232,78.0,1.154783625200391,0.0,35.3,0.0,42.473,0.0,0.0,3.0,0.0,0.0,0.0
322,322000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,17.45988110139221,0.0,0.0,0.9817743186578155,0.0,26.99988301920891,0.0,38.506113916516306,0.0,5.61351535397023,0.0,31.258,0.0,1.4,0.0,0.0,3.0,0.0,2.0,0.0
323,323000,3,548.0,0.003,0.0055,0.0,0.0,0.9915,-0.006710437725630178,-0.006710437725630178,28.042020947460085,0.0,52.0,52.118,52.0,1.807111552618444,0.0,49.509508260250094,0.0,24.081505871891974,0.0,2.664,0.0,38.072,0.0,0.0,2.0,0.0,1.0,0.0
324,324000,2,515.52001953125,0.002,0.00825,0.0,0.0,0.98975,-0.004369361755891028,-0.004369361755891028,22.384012601047758,0.0,82.0,7.0842498174011705,0.0,82.119,82.0,4.06772000259161,2.4800000190734863,2.760105786293745,0.0,13.664,0.0,24.609,0.0,0.0,1.0,0.0,1.0,0.0
325,325000,7,588.6400146484375,0.007,0.01275,0.0,0.0,0.98025,-0.007060686176128828,-0.007060686176128828,8.009599528267001,0.0,6.0,2.6773780735954644,0.0,2.3969882613734224,5.360000133514404,13.778603730618954,0.0,1.3866271040141582,0.0,11.3,6.0,16.518,0.0,2.0,1.0,0.0,4.0,0.0
326,326000,5,593.0,0.004,0.01175,0.0,0.0,0.98425,-0.00788369676033117,-0.00788369676033117,4.815746211379767,0.0,7.0,0.9188369604200125,0.0,0.75706631436944,0.0,13.909452904045581,0.0,7.616121089443564,0.0,0.453,0.0,5.24,7.0,1.0,1.0,0.0,3.0,0.0
327,327000,3,580.52001953125,0.003,0.007,0.0,0.0,0.99,-0.007698740035982036,-0.007698740035982036,25.621493926850462,0.0,19.479999542236328,2.411879224166274,0.0,20.818999561309816,19.479999542236328,5.116092338323593,0.0,42.621992437303064,0.0,54.026,0.0,28.734,0.0,1.0,2.0,0.0,0.0,0.0
328,328000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.150784595041225,0.0,0.0,16.044179011195897,0.0,2.7439509833455085,0.0,1.1023721252977847,0.0,3.3122054504081606,0.0,6.377,0.0,1.325,0.0,3.0,3.0,0.0,3.0,0.0
329,329000,4,584.52001953125,0.004,0.0135,0.0,0.0,0.9825,-0.00779198376790417,-0.00779198376790417,5.150344747966776,0.0,9.0,3.3823200013563035,3.4800000190734863,3.8082016748338936,0.0,0.8244201738834381,0.0,8.513126637727023,0.0,4.668,9.0,9.706,3.0,1.0,0.0,0.0,3.0,0.0
330,330000,3,533.825927734375,0.003,0.01,0.0,0.0,0.987,-0.0057855641457442986,-0.0057855641457442986,20.965278800661363,0.0,66.17407989501953,4.1036440981477496,0.0,6.103210934579373,0.0,2.2608461297005413,0.0,75.16597164154052,66.17407989501953,24.393,0.0,13.765,0.0,0.0,1.0,0.0,2.0,0.0
331,331000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.518722065451245,0.0,0.0,2.878032482728362,0.0,5.300296222001315,0.0,1.108875683888793,0.0,45.628128004089,0.0,1.133,0.0,7.064,0.0,0.0,2.0,0.0,2.0,0.0
332,332000,5,598.4742431640625,0.005,0.00775,0.0,0.0,0.98725,-0.007935429777034859,-0.007935429777034859,17.204884636874933,0.0,1.5257494449615479,27.12952404016815,0.0,26.56087555319071,0.0,32.61696031236649,0.0,1.8899479155242442,1.5257494449615479,12.666,0.0,2.366,0.0,0.0,3.0,0.0,2.0,0.0
333,333000,2,497.0,0.0025,0.005,0.0,0.0,0.9925,-0.005425286561128308,-0.005425286561128308,22.332755959820002,0.0,59.0,0.6534984816238284,0.0,44.13,44.0,59.074,59.0,7.566037277296186,0.0,9.446,0.0,13.127,0.0,0.0,1.0,0.0,1.0,0.0
334,334000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.521736773370455,0.0,0.0,0.44658739580214024,0.0,4.4804790544435384,0.0,20.4658592492491,0.0,11.58849494072795,0.0,7.372,0.0,6.777,0.0,0.0,2.0,0.0,2.0,0.0
335,335000,3,542.8800048828125,0.003,0.0095,0.0,0.0,0.9875,-0.006486304134609463,-0.006486304134609463,18.929686407877757,0.0,56.0,8.700948003612458,1.1200000047683716,33.2507559376359,0.0,58.795,56.0,1.7854145060181619,0.0,9.073,0.0,1.973,0.0,2.0,1.0,0.0,0.0,0.0
336,336000,4,591.8820190429688,0.004,0.009,0.0,0.0,0.987,-0.007877047890503782,-0.007877047890503782,4.427990998532623,0.0,4.117959976196289,5.8824031551778315,0.0,3.111082694552839,0.0,2.7495798208117486,4.117959976196289,2.1488803206533196,0.0,11.647,4.0,1.029,0.0,1.0,0.0,0.0,3.0,0.0
337,337000,4,582.9600219726562,0.004,0.01125,0.0,0.0,0.98475,-0.007740947892719719,-0.007740947892719719,9.268707886885851,0.0,17.040000915527344,8.667648613549769,0.0,10.826203880488872,0.0,4.0498067300617695,0.0,17.2945880972147,17.040000915527344,8.559,0.0,6.215,0.0,1.0,1.0,0.0,2.0,0.0
338,338000,2,550.760009765625,0.002,0.01,0.0,0.0,0.988,-0.007150449729685899,-0.007150449729685899,10.59993950469109,0.0,37.0,14.764240208424628,0.0,37.32,37.0,2.4375450070016087,7.239999771118164,6.1298518127202986,5.0,1.674,0.0,1.274,0.0,0.0,1.0,0.0,1.0,0.0
339,339000,3,537.0,0.003,0.00725,0.0,0.0,0.98975,-0.006090255246995103,-0.006090255246995103,16.23978145238757,0.0,63.0,5.754279782265424,0.0,1.5687134453356266,0.0,15.691695486724377,0.0,63.082,63.0,9.962,0.0,1.38,0.0,0.0,2.0,0.0,1.0,0.0
340,340000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,17.8624280145367,0.0,0.0,32.347511569842695,0.0,11.550769325792789,0.0,21.99430955015123,0.0,18.518977641433477,0.0,3.192,0.0,19.571,0.0,0.0,3.0,0.0,1.0,0.0
341,341000,5,556.7999877929688,0.005,0.007,0.0,0.0,0.988,-0.007194238269786517,-0.007194238269786517,13.70362470330708,0.0,38.20000076293945,40.123760711669924,38.20000076293945,2.8257603756189345,0.0,5.62848565363363,0.0,24.291741478919985,0.0,3.876,0.0,5.476,5.0,2.0,2.0,0.0,1.0,0.0
342,342000,3,547.8335571289062,0.003,0.00725,0.0,0.0,0.98975,-0.00683797611058962,-0.00683797611058962,11.446637295174101,0.0,48.2400016784668,4.985693988025188,0.0,1.6482590091973544,3.9264447689056396,2.6893091283142567,0.0,48.33856164550781,48.2400016784668,5.277,0.0,5.741,0.0,0.0,2.0,0.0,1.0,0.0
343,343000,3,549.6799926757812,0.003,0.0105,0.0,0.0,0.9865,-0.007242755425306237,-0.007242755425306237,11.404031441029781,0.0,28.1200008392334,17.48416074180603,17.200000762939453,0.8497193642370403,0.0,28.285080825805665,28.1200008392334,1.829227714329958,0.0,13.022,0.0,6.954,5.0,0.0,0.0,0.0,3.0,0.0
344,344000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.928299713592978,0.0,0.0,13.022362151116132,0.0,7.360334386199713,0.0,5.681383394867182,0.0,17.48371834937483,0.0,1.295,0.0,26.727,0.0,2.0,2.0,0.0,1.0,0.0
345,345000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.814567497159045,0.0,0.0,0.8878752813488245,0.0,20.933824232935905,0.0,3.2285514835119247,0.0,32.12815398515761,0.0,18.536,0.0,1.173,0.0,1.0,3.0,0.0,0.0,0.0
346,346000,7,595.8800048828125,0.007,0.0095,0.0,0.0,0.9835,-0.007919523755609472,-0.007919523755609472,7.5523859386332335,0.0,4.119999885559082,4.830885722175241,0.0,7.403221552193165,0.0,6.321767662875354,0.0,20.96344069455564,4.119999885559082,2.694,0.0,3.101,0.0,4.0,0.0,0.0,2.0,1.0
347,347000,3,600.0,0.003,0.00875,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,14.071457228557518,0.0,0.0,41.150909141838554,0.0,1.051919998884201,0.0,5.760122135184705,0.0,19.776792095437646,0.0,6.501,0.0,10.188,0.0,0.0,2.0,0.0,1.0,0.0
348,348000,3,513.0,0.003,0.01025,0.0,0.0,0.98675,-0.003763694523399154,-0.003763694523399154,20.000197320320954,0.0,87.0,12.886437925174832,0.0,1.9342162282988429,0.0,87.057,87.0,6.243529768452048,0.0,2.794,0.0,9.086,0.0,1.0,2.0,0.0,0.0,0.0
349,349000,7,593.52001953125,0.007,0.015,0.0,0.0,0.978,-0.00789185080113944,-0.00789185080113944,8.223530029753844,0.0,6.480000019073486,21.03639559967816,0.0,7.543297842800618,0.0,8.162236631885172,6.480000019073486,3.6372501041591168,0.0,6.115,0.0,2.847,0.0,3.0,2.0,0.0,2.0,0.0
350,350000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,6.6930030912918355,0.0,5.0,0.8771355876624585,0.0,4.915341528654099,0.0,4.415897357553243,0.0,15.499644073881209,0.0,13.369,5.0,1.081,0.0,0.0,4.0,0.0,1.0,1.0
351,351000,5,543.4000244140625,0.005,0.01175,0.0,0.0,0.98325,-0.0064757079948282665,-0.0064757079948282665,21.486983061309285,0.0,56.599998474121094,9.962025196958333,0.0,9.47257266959548,0.0,2.621581942036748,0.0,69.93571855926514,56.599998474121094,25.923,0.0,11.007,0.0,1.0,2.0,0.0,2.0,0.0
352,352000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.707754433612959,0.0,0.0,2.250209124982357,0.0,2.1387108473926784,0.0,2.173727968489751,0.0,8.323878660812975,0.0,2.231,0.0,17.129,0.0,3.0,1.0,0.0,1.0,0.0
353,353000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.718787659164828,0.0,0.0,12.821643978729844,0.0,0.5470105018932372,0.0,0.7425911815613508,0.0,4.249480292804539,0.0,7.707,0.0,2.245,0.0,3.0,3.0,0.0,0.0,1.0
354,354000,3,578.760009765625,0.003,0.009,0.0,0.0,0.988,-0.007666318753971394,-0.007666318753971394,15.581398648244642,0.0,21.239999771118164,50.85068071310222,0.0,23.863759784698487,21.239999771118164,3.716411281272769,0.0,2.8055401103943587,0.0,10.921,0.0,1.331,0.0,0.0,2.0,0.0,1.0,0.0
355,355000,5,593.0,0.005,0.0115,0.0,0.0,0.9835,-0.00787296175723566,-0.00787296175723566,5.409023464769125,0.0,7.0,8.095687226176262,0.0,5.6761210430115465,0.0,9.342793652430176,0.0,3.775538866996765,0.0,4.303,0.0,1.261,7.0,3.0,2.0,0.0,0.0,0.0
356,356000,7,596.2379150390625,0.006,0.009,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,11.745291807691878,0.0,3.7620694637298584,7.67947459210828,3.7620694637298584,1.0944618807062507,0.0,7.59495287695527,0.0,9.949861496381462,0.0,25.635,0.0,18.518,0.0,2.0,0.0,0.0,5.0,0.0
357,357000,6,586.760009765625,0.006,0.01,0.0,0.0,0.984,-0.007800826997013989,-0.007800826997013989,4.677697056797643,0.0,13.239999771118164,2.117951301917434,0.0,1.6671425101459025,0.0,4.390497065231204,0.0,6.489591463491321,13.239999771118164,0.756,0.0,12.645,0.0,2.0,1.0,0.0,2.0,1.0
358,358000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.027414972991993,0.0,0.0,3.8610460282564163,0.0,14.176267520219088,0.0,19.195103443801404,0.0,0.8340728456750512,0.0,1.006,0.0,9.092,0.0,2.0,3.0,0.0,1.0,0.0
359,359000,7,599.0,0.007,0.006,0.0,0.0,0.987,-0.00795322662935829,-0.00795322662935829,8.56844998499006,0.0,1.0,7.097743545413017,0.0,1.1686056268662215,0.0,1.8033126071691512,0.0,8.167038130491973,0.0,17.463,0.0,15.711,1.0,5.0,1.0,0.0,1.0,0.0
360,360000,4,568.8800048828125,0.004,0.00625,0.0,0.0,0.98975,-0.007448828189341849,-0.007448828189341849,13.905027947458128,0.0,31.1200008392334,10.269237703233957,0.0,36.28972016525269,31.1200008392334,1.606695981502533,0.0,16.906513834759593,0.0,17.634,0.0,0.724,0.0,2.0,2.0,0.0,0.0,0.0
361,361000,5,599.0,0.005,0.01,0.0,0.0,0.985,-0.00795322662935829,-0.00795322662935829,9.466274403261641,0.0,1.0,17.675107151463628,0.0,2.5583031822144986,0.0,0.46094470894336703,0.0,1.8882913769483567,0.0,23.671,1.0,10.544,0.0,0.0,1.0,0.0,4.0,0.0
362,362000,1,531.4000244140625,0.001,0.00525,0.0,0.0,0.99375,-0.00654688452899304,-0.00654688452899304,19.286735715905824,0.0,51.0,0.49229399374127386,0.0,4.22,4.0,13.027120301693678,13.600000381469727,51.13,51.0,18.686,0.0,28.165,0.0,0.0,1.0,0.0,0.0,0.0
363,363000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,9.209939547327036,0.0,0.0,0.5978712414503098,0.0,10.89200059813261,0.0,6.9515080345049505,0.0,14.14225740987435,0.0,7.489,0.0,15.187,0.0,1.0,2.0,0.0,1.0,0.0
364,364000,4,528.4000244140625,0.004,0.00625,0.0,0.0,0.98975,-0.005440809527789602,-0.005440809527789602,21.42260583731594,0.0,71.5999984741211,26.631755420178173,0.0,72.28927853393554,71.5999984741211,1.5947828500904142,0.0,9.616818219691515,0.0,14.016,0.0,4.387,0.0,2.0,1.0,0.0,1.0,0.0
365,365000,5,595.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,12.538619708073638,0.0,5.0,11.495659056663513,0.0,34.93898174604774,0.0,6.439738418340683,0.0,1.131339027389884,0.0,7.692,5.0,13.534,0.0,1.0,2.0,0.0,2.0,0.0
366,366000,4,579.0,0.004,0.00725,0.0,0.0,0.98875,-0.007670841280921347,-0.007670841280921347,11.776859915415445,0.0,21.0,11.381015982598067,0.0,13.384286521315575,0.0,8.497856988579034,0.0,21.031,21.0,3.879,0.0,12.488,0.0,0.0,2.0,0.0,2.0,0.0
367,367000,5,600.0,0.005,0.00425,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,20.278288006390444,0.0,0.0,64.0859526925683,0.0,6.7796538220196965,0.0,29.98022950625606,0.0,5.121892017498612,0.0,4.543,0.0,11.159,0.0,1.0,3.0,0.0,1.0,0.0
368,368000,6,598.0,0.006,0.011,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,9.826711608491216,0.0,2.0,8.899181654393672,0.0,1.2996239508204162,0.0,8.937843701004981,0.0,7.776620344728231,0.0,30.884,2.0,1.163,0.0,1.0,1.0,0.0,4.0,0.0
369,369000,3,577.4000244140625,0.003,0.00825,0.0,0.0,0.98875,-0.007677587446566095,-0.007677587446566095,9.805048546225764,0.0,17.600000381469727,3.243431411936879,5.0,17.79148037338257,17.600000381469727,6.743071505412459,0.0,6.086307986622677,0.0,16.534,0.0,8.432,0.0,1.0,1.0,0.0,1.0,0.0
370,370000,3,521.0,0.003,0.00725,0.0,0.0,0.98975,-0.004730914045972444,-0.004730914045972444,27.134207696949446,0.0,79.0,10.810444558024406,0.0,46.16577441916615,0.0,2.736027204506099,0.0,79.371,79.0,21.722,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
371,371000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.954176286225518,0.0,0.0,8.030002798691392,0.0,1.1039279709756373,0.0,12.621926947891712,0.0,0.401199999794364,0.0,6.963,0.0,6.605,0.0,1.0,1.0,0.0,2.0,0.0
372,372000,3,524.19677734375,0.0035,0.007,0.0,0.0,0.9895,-0.006426783601766441,-0.006426783601766441,21.215441243802506,0.0,45.14408493041992,49.43744553947449,30.65913200378418,53.6107671661377,45.14408493041992,2.955612712487578,0.0,17.409822044715284,0.0,2.195,0.0,1.684,0.0,0.0,2.0,0.0,1.0,0.0
373,373000,5,594.0,0.005,0.009,0.0,0.0,0.986,-0.007900267007967884,-0.007900267007967884,19.05687809291451,0.0,4.0,2.3592032035589217,0.0,39.81964255040884,0.0,2.950723619101569,0.0,10.847699184417724,0.0,30.581,2.0,27.783,4.0,3.0,1.0,0.0,1.0,0.0
374,374000,4,598.0,0.004,0.01,0.0,0.0,0.986,-0.007942765958494342,-0.007942765958494342,6.693534291649858,0.0,2.0,2.53545487562567,0.0,5.091786623194814,0.0,6.635415429234505,0.0,11.93154882184416,0.0,5.75,2.0,8.217,0.0,1.0,2.0,0.0,1.0,0.0
375,375000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.196004321127353,0.0,0.0,8.62823522001505,0.0,10.955098384425044,0.0,14.02313699708879,0.0,1.4765553252352401,0.0,8.297,0.0,11.796,0.0,1.0,2.0,0.0,2.0,1.0
376,376000,4,595.0,0.004,0.00675,0.0,0.0,0.98925,-0.007909433393100036,-0.007909433393100036,12.266869911976158,0.0,5.0,16.569089690625667,0.0,9.252157596305013,5.0,21.74615842652321,0.0,2.1528137584030627,0.0,12.693,0.0,11.188,0.0,1.0,2.0,0.0,1.0,0.0
377,377000,2,480.3999938964844,0.002,0.004,0.0,0.0,0.994,-0.004123524871089718,-0.004123524871089718,26.105655266560618,0.0,76.23999786376953,1.7900777772814036,0.0,76.68459795379638,76.23999786376953,48.551200584411625,43.36000061035156,3.871055283874273,0.0,9.812,0.0,15.925,0.0,1.0,0.0,0.0,1.0,0.0
378,378000,7,585.0,0.007,0.01225,0.0,0.0,0.98075,-0.007790556480661744,-0.007790556480661744,12.19570702823624,0.0,11.0,4.231085652813316,0.0,3.13903203818202,0.0,3.290242087624967,0.0,1.8638823907971382,0.0,51.126,4.0,9.524,11.0,3.0,1.0,0.0,3.0,0.0
379,379000,1,505.44000244140625,0.001,0.00625,0.0,0.0,0.99275,-0.006098582428871349,-0.006098582428871349,31.888518501967187,0.0,51.31999969482422,57.90064023208618,51.31999969482422,26.49567093116045,0.0,12.282,12.0,30.415799848556517,29.239999771118164,48.632,2.0,15.605,0.0,0.0,1.0,0.0,0.0,0.0
380,380000,3,532.3997802734375,0.003,0.0075,0.0,0.0,0.9895,-0.00577809952420483,-0.00577809952420483,31.89768905801326,0.0,67.19999694824219,0.4889999988079071,0.0,65.0757393040657,0.0,68.40983702850342,67.19999694824219,3.320558016702533,0.40025073289871216,18.357,0.0,35.734,0.0,2.0,1.0,0.0,0.0,0.0
381,381000,3,600.0,0.003,0.00725,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,8.709945391638206,0.0,0.0,3.854774944573641,0.0,9.6491217841506,0.0,0.5175756266079843,0.0,1.8151999944970012,0.0,6.253,0.0,30.17,0.0,1.0,0.0,0.0,2.0,0.0
