episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
285,285000,6,595.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,9.42054096724217,0.0,5.0,4.006186604015529,0.0,9.795723152875901,5.0,1.630915143147111,0.0,2.068420903414488,0.0,5.085,0.0,33.937,0.0,2.0,2.0,0.0,2.0,0.0
286,286000,3,566.5599975585938,0.003,0.0095,0.0,0.0,0.9875,-0.00747484583481526,-0.00747484583481526,10.479605058006943,0.0,27.31999969482422,2.8325049079209568,1.1200000047683716,5.919617819130421,0.0,3.527627921283245,0.0,29.19887969970703,27.31999969482422,6.079,5.0,15.32,0.0,3.0,0.0,0.0,0.0,0.0
287,287000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.507358141777418,0.0,0.0,46.69490972685814,0.0,10.421413789719344,0.0,1.5131864842623473,0.0,1.725638849824667,0.0,2.021,0.0,0.668,0.0,1.0,2.0,0.0,3.0,0.0
288,288000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.585507649866242,0.0,0.0,6.508986241400242,0.0,2.0085289495140315,0.0,5.09283314961195,0.0,6.743697558671236,0.0,14.003,0.0,17.156,0.0,2.0,0.0,0.0,5.0,0.0
289,289000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.657861884145687,0.0,0.0,9.304037132814527,0.0,4.579640783309936,0.0,20.07473139864206,0.0,6.013761990107596,0.0,6.703,0.0,5.272,0.0,3.0,2.0,0.0,2.0,0.0
290,290000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.215459891972442,0.0,0.0,6.326812669046223,0.0,26.133528195858002,0.0,8.814359332799912,0.0,6.525059154130519,0.0,13.681,0.0,5.812,0.0,2.0,2.0,0.0,3.0,0.0
291,291000,6,597.6029052734375,0.0065,0.0105,0.0,0.0,0.983,-0.007918545936911563,-0.007918545936911563,9.864497176545672,0.0,2.0,18.630486675523223,0.0,1.4218571992889046,0.0,2.8742953620702028,0.0,4.716343822391703,0.39710813760757446,23.171,0.0,8.373,2.0,0.0,4.0,0.0,2.0,0.0
292,292000,4,594.760009765625,0.004,0.00825,0.0,0.0,0.98775,-0.00789390397791148,-0.00789390397791148,19.153370053343476,0.0,5.239999771118164,42.183820228219034,0.0,17.92302809087932,0.0,20.0639583941102,0.0,9.009413606852293,5.239999771118164,2.459,0.0,23.281,0.0,1.0,3.0,0.0,0.0,0.0
293,293000,4,597.0,0.004,0.01275,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,8.800319704630722,0.0,3.0,2.558193119049072,0.0,17.248372593410313,0.0,7.0065176293551925,0.0,4.087834885969758,0.0,8.002,0.0,13.899,3.0,0.0,3.0,0.0,1.0,0.0
294,294000,2,466.0,0.002,0.00625,0.0,0.0,0.99175,-0.0035105150747624194,-0.0035105150747624194,25.915443567049067,0.0,75.0,1.4356614467147737,0.0,75.204,75.0,2.0559999555796384,0.0,59.024,59.0,1.144,0.0,16.629,0.0,0.0,1.0,0.0,1.0,0.0
295,295000,3,576.6799926757812,0.003,0.00625,0.0,0.0,0.99075,-0.007625729018187387,-0.007625729018187387,12.121161297650387,0.0,23.31999969482422,6.296999993056059,0.0,23.917519708633424,23.31999969482422,17.724708671748637,0.0,2.8027394124642013,0.0,11.896,0.0,10.089,0.0,1.0,1.0,0.0,1.0,0.0
296,296000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.936920320553084,0.0,0.0,2.8765070329159497,0.0,11.28262257939577,0.0,3.508756439253688,0.0,19.977635871753098,0.0,4.792,0.0,5.184,0.0,1.0,1.0,0.0,2.0,0.0
297,297000,3,583.6400146484375,0.003,0.00875,0.0,0.0,0.98825,-0.0077521706088721784,-0.0077521706088721784,8.265514006416003,0.0,16.360000610351562,16.574400604248048,16.360000610351562,2.5788505558744075,0.0,11.353394003488123,0.0,3.56843887488544,0.0,9.748,0.0,5.77,0.0,1.0,2.0,0.0,0.0,0.0
298,298000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.765591329019517,0.0,0.0,2.9583114494904876,0.0,4.924943297028541,0.0,5.988050377249718,0.0,3.8232428503483535,0.0,3.153,0.0,7.746,0.0,5.0,0.0,0.0,1.0,0.0
299,299000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,3.6501557976597296,0.0,0.0,0.937096443504095,0.0,3.1448706142306326,0.0,9.472105612590909,0.0,1.3598621156327426,0.0,4.935,0.0,2.052,0.0,0.0,1.0,0.0,3.0,0.0
300,300000,3,552.3511352539062,0.0035,0.008,0.0,0.0,0.9885,-0.007082718001475177,-0.007082718001475177,11.518818224230161,0.0,41.0,10.031918887913227,0.0,8.286341396018862,6.648871421813965,5.996649061448872,0.0,41.017,41.0,1.751,0.0,2.03,0.0,0.0,3.0,0.0,0.0,0.0
301,301000,5,598.0,0.005,0.0075,0.0,0.0,0.9875,-0.007942765958494342,-0.007942765958494342,5.604244084150841,0.0,2.0,8.069166696846485,0.0,8.11473090390861,0.0,6.518506752543152,0.0,0.7330601516067982,0.0,4.427,0.0,5.763,2.0,2.0,1.0,0.0,2.0,0.0
302,302000,4,538.0,0.004,0.00775,0.0,0.0,0.98825,-0.006155465883533085,-0.006155465883533085,19.65547799855346,0.0,62.0,62.327,62.0,22.736030355095863,0.0,3.8144738600999117,0.0,15.740363776125013,0.0,10.163,0.0,3.152,0.0,1.0,2.0,0.0,1.0,0.0
303,303000,6,591.8800048828125,0.006,0.01,0.0,0.0,0.984,-0.007860056657098382,-0.007860056657098382,12.168541737278304,0.0,8.119999885559082,1.3983599921017886,0.0,0.9808407966271043,8.119999885559082,35.23553800606727,0.0,2.4195116288736465,0.0,9.395,0.0,23.582,0.0,2.0,0.0,0.0,4.0,0.0
304,304000,3,600.0,0.003,0.00825,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.825488145246482,0.0,0.0,6.066230889637024,0.0,2.5276244184225796,0.0,3.387919976353645,0.0,44.31115358706564,0.0,5.871,0.0,2.789,0.0,0.0,2.0,0.0,1.0,0.0
305,305000,2,509.7458801269531,0.002,0.00625,0.0,0.0,0.99175,-0.005758511323180916,-0.005758511323180916,21.28298890603458,0.0,61.36000061035156,26.285720823287964,26.1200008392334,61.51416060256958,61.36000061035156,18.896998216181995,0.0,1.2390537941679358,2.774125576019287,11.236,0.0,8.526,0.0,1.0,1.0,0.0,0.0,0.0
306,306000,3,580.0,0.003,0.009,0.0,0.0,0.988,-0.00768933854054596,-0.00768933854054596,9.487291852033387,0.0,20.0,3.8574604493975637,0.0,20.516,20.0,16.408198690511288,0.0,3.5930919722914694,0.0,1.913,0.0,10.636,0.0,0.0,3.0,0.0,0.0,0.0
307,307000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.533757260742288,0.0,0.0,7.395738357692957,0.0,15.736933489307761,0.0,6.0705661753416065,0.0,8.500305542111397,0.0,7.64,0.0,5.859,0.0,1.0,2.0,0.0,2.0,0.0
308,308000,3,600.0,0.003,0.004,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,4.756616511857447,0.0,0.0,0.4972855273634195,0.0,16.837739463746548,0.0,0.7236400016397238,0.0,4.123034078394994,0.0,5.605,0.0,0.753,0.0,0.0,2.0,0.0,1.0,0.0
309,309000,3,553.0,0.003,0.00925,0.0,0.0,0.98775,-0.006931393005985737,-0.006931393005985737,18.156636878587303,0.0,47.0,30.956146183133125,0.0,3.170804305255413,0.0,14.917870783135294,0.0,47.018,47.0,10.899,0.0,1.978,0.0,1.0,2.0,0.0,0.0,0.0
310,310000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.592447193176795,0.0,0.0,1.748809619538486,0.0,2.356120162397623,0.0,2.0785355774611234,0.0,16.243217799663544,0.0,5.328,0.0,5.8,0.0,3.0,2.0,0.0,1.0,0.0
311,311000,4,578.4400024414062,0.004,0.01,0.0,0.0,0.986,-0.007707849518237783,-0.007707849518237783,6.036029834474125,0.0,12.319999694824219,1.6923314488902688,0.0,5.763925404801965,12.319999694824219,3.279024404659867,9.239999771118164,5.508897748492658,0.0,0.751,0.0,19.221,0.0,0.0,1.0,0.0,3.0,0.0
312,312000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.411178140231641,0.0,0.0,1.4446800091192127,0.0,2.3797000386416913,0.0,3.235481721743941,0.0,9.774207071885002,0.0,4.728,0.0,10.905,0.0,0.0,1.0,0.0,5.0,0.0
313,313000,3,578.760009765625,0.003,0.0085,0.0,0.0,0.9885,-0.007688015301935401,-0.007688015301935401,9.030612970105063,0.0,16.639999389648438,27.965479642868043,16.639999389648438,10.131683314964175,4.599999904632568,6.451387775495649,0.0,3.739127087302506,0.0,2.795,0.0,3.101,0.0,1.0,2.0,0.0,0.0,0.0
314,314000,3,591.0,0.0035,0.00975,0.0,0.0,0.98675,-0.007866247591733789,-0.007866247591733789,12.359075004986176,0.0,6.0,6.361,6.0,1.9360012121498584,0.0,8.944764804877341,0.0,11.166684012889862,0.0,15.449,3.0,30.297,0.0,1.0,1.0,0.0,1.0,0.0
315,315000,3,561.760009765625,0.003,0.00825,0.0,0.0,0.98875,-0.007449685739954986,-0.007449685739954986,8.136864953932664,0.0,24.239999771118164,1.6701672801971434,9.0,24.485479776382448,24.239999771118164,3.582012401819229,0.0,7.194530265197158,0.0,4.165,0.0,7.724,5.0,0.0,2.0,0.0,1.0,0.0
316,316000,5,595.2000122070312,0.005,0.00775,0.0,0.0,0.98725,-0.007911750104501158,-0.007911750104501158,6.723192371750872,0.0,4.800000190734863,2.055144307658076,0.0,8.051760112762452,4.800000190734863,5.698239047318697,0.0,8.876010762766004,0.0,6.093,0.0,9.565,0.0,1.0,1.0,0.0,3.0,0.0
317,317000,3,585.0,0.003,0.00775,0.0,0.0,0.98925,-0.007773940745512739,-0.007773940745512739,8.99380047034876,0.0,15.0,5.354222132788971,0.0,3.528487230271101,0.0,15.209,15.0,6.648093459032476,0.0,10.676,0.0,12.547,0.0,2.0,0.0,0.0,1.0,0.0
318,318000,3,535.0,0.0035,0.00775,0.0,0.0,0.98875,-0.006409253253463105,-0.006409253253463105,15.908136567040268,0.0,56.0,56.272,56.0,1.4841347119449637,0.0,6.078023961544037,5.0,3.139660728752613,0.0,15.661,0.0,12.814,4.0,0.0,2.0,0.0,1.0,0.0
319,319000,7,599.7686767578125,0.007,0.011,0.0,0.0,0.982,-0.007948835056736782,-0.007948835056736782,11.694908941549562,0.0,0.2313023805618286,3.446319892555475,0.0,7.369530431762338,0.0,18.19452292881906,0.2313023805618286,7.298080396160484,0.0,10.668,0.0,23.193,0.0,2.0,2.0,0.0,3.0,0.0
320,320000,3,544.4000244140625,0.003,0.007,0.0,0.0,0.99,-0.006529526781061779,-0.006529526781061779,23.925481733699016,0.0,55.599998474121094,64.29512073135376,55.599998474121094,4.574096429854632,0.0,29.354325217336417,0.0,9.534348023649304,0.0,3.999,0.0,31.796,0.0,0.0,1.0,0.0,2.0,0.0
321,321000,4,547.1199951171875,0.004,0.01175,0.0,0.0,0.98425,-0.00666800241721598,-0.00666800241721598,13.98169499371946,0.0,52.880001068115234,1.6909679069519044,0.0,2.8388113556802272,0.0,2.3340296157002447,0.0,55.50436108398438,52.880001068115234,11.759,0.0,9.763,0.0,1.0,0.0,0.0,2.0,1.0
322,322000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.336765974317988,0.0,0.0,2.0424891659468414,0.0,11.533137820988893,0.0,0.8667174898535013,0.0,13.54425136911869,0.0,2.139,0.0,13.895,0.0,0.0,2.0,0.0,2.0,0.0
323,323000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,13.079854270958032,0.0,0.0,8.129069356042892,0.0,17.439830623857677,0.0,12.950965188324451,0.0,27.554260457523167,0.0,2.859,0.0,9.546,0.0,0.0,3.0,0.0,2.0,0.0
324,324000,3,546.2506103515625,0.003,0.0075,0.0,0.0,0.9895,-0.006860317642734215,-0.006860317642734215,15.883671285383405,0.0,47.0,9.698253782838583,0.0,7.899218379527331,0.0,47.217,47.0,12.352555549934506,3.7493908405303955,8.033,0.0,10.102,3.0,0.0,2.0,0.0,1.0,0.0
325,325000,4,576.0399780273438,0.004,0.00875,0.0,0.0,0.98725,-0.007675146859377109,-0.007675146859377109,4.419584427098123,0.0,11.960000038146973,4.490875881304964,4.0,3.3976249780729413,0.0,1.5060057032108307,11.960000038146973,8.127,8.0,7.723,0.0,1.273,0.0,1.0,0.0,0.0,3.0,0.0
326,326000,3,538.4000244140625,0.003,0.0115,0.0,0.0,0.9855,-0.00618100727576941,-0.00618100727576941,19.758865430064503,0.0,61.599998474121094,31.606611918836833,0.0,63.812318634033204,61.599998474121094,1.5146246168464421,0.0,2.590637410670519,0.0,6.043,0.0,12.986,0.0,2.0,0.0,0.0,1.0,0.0
327,327000,4,588.1599731445312,0.004,0.0065,0.0,0.0,0.9895,-0.007821222834363513,-0.007821222834363513,7.472375004169531,0.0,11.84000015258789,0.7417292209863663,0.0,18.363520095825194,11.84000015258789,11.975367176262662,0.0,2.4141335319429635,0.0,9.1325,0.0,2.207,0.0,1.0,1.0,0.0,2.0,0.0
328,328000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,17.842500562813132,0.0,0.0,0.9440657433345914,0.0,7.476066132038832,0.0,5.300312642097473,0.0,60.8055588594079,0.0,14.466,0.0,18.063,0.0,3.0,0.0,0.0,4.0,0.0
329,329000,6,596.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,6.972805880860736,0.0,4.0,4.479831220820546,4.0,0.6517617677748203,0.0,2.5831994599550963,0.0,3.696042836613953,0.0,22.679,0.0,7.747,0.0,5.0,0.0,0.0,1.0,0.0
330,330000,5,596.0,0.005,0.0095,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,11.28035068527609,0.0,4.0,5.3471009551733735,0.0,21.58222447425127,0.0,5.0630000201761725,0.0,18.29777866205573,0.0,4.4,0.0,12.992,4.0,2.0,2.0,0.0,1.0,0.0
331,331000,4,582.0,0.004,0.0065,0.0,0.0,0.9895,-0.007724709186614509,-0.007724709186614509,9.222250443158671,0.0,18.0,3.7492525370121004,0.0,5.789730287898331,0.0,11.008519834041595,0.0,18.235,18.0,13.733,0.0,2.818,0.0,0.0,2.0,0.0,2.0,0.0
332,332000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,0.00036995519265720496,0.0007399103853144109,4.376182070601732,0.0,0.0,0.7569599959254265,0.0,6.409300044737757,0.0,9.099609478831292,0.0,3.389222904115915,0.0,2.632,0.0,3.97,0.0,1.0,3.0,0.0,0.0,0.0
333,333000,3,518.0,0.003,0.00525,0.0,0.0,0.99175,-0.0043951076273491775,-0.0043951076273491775,25.24876779416452,0.0,82.0,82.174,82.0,6.273700786270201,0.0,24.282662116758527,0.0,24.545243861958383,0.0,7.941,0.0,6.276,0.0,1.0,2.0,0.0,0.0,0.0
334,334000,6,596.0,0.006,0.01,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,2.743102598444248,0.0,4.0,1.017926174864173,0.0,2.466815549135208,0.0,2.828462982941419,0.0,8.02741088372469,0.0,0.69,0.0,1.428,4.0,0.0,2.0,0.0,4.0,0.0
335,335000,4,594.6400146484375,0.0045,0.009,0.0,0.0,0.9865,-0.007905228122238716,-0.007905228122238716,13.973092984706161,0.0,5.360000133514404,9.839213659614325,5.360000133514404,14.588254369825124,0.0,6.046982398457825,0.0,22.641107480339706,0.0,19.796,0.0,10.927,0.0,0.0,3.0,0.0,1.0,0.0
336,336000,4,567.4000244140625,0.004,0.0085,0.0,0.0,0.9875,-0.007410333922407061,-0.007410333922407061,11.597463122426843,0.0,32.599998474121094,32.779398548126224,32.599998474121094,16.473525963187218,0.0,1.2023614977262915,0.0,12.516492725521326,0.0,5.775,0.0,0.838,0.0,1.0,1.0,0.0,2.0,0.0
337,337000,5,548.52001953125,0.005,0.00825,0.0,0.0,0.98675,-0.0067349915781054785,-0.0067349915781054785,14.056433889021475,0.0,51.47999954223633,0.7136254419386386,0.0,8.302997330382466,0.0,56.35511987686157,51.47999954223633,7.96786068494618,0.0,6.113,0.0,4.886,0.0,2.0,2.0,0.0,1.0,0.0
338,338000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.367526172408835,0.0,0.0,23.302844503730537,0.0,5.502387494832277,0.0,6.753035569049418,0.0,6.237889466840774,0.0,8.843,0.0,5.566,0.0,1.0,3.0,0.0,2.0,0.0
339,339000,4,600.0,0.0045,0.0075,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.374029133776823,0.0,0.0,11.919342959403991,0.0,4.074316827714443,0.0,14.981470692992211,0.0,5.328044322550297,0.0,1.211,0.0,6.73,0.0,0.0,3.0,0.0,1.0,0.0
340,340000,5,551.8800048828125,0.005,0.0075,0.0,0.0,0.9875,-0.006884738905710688,-0.006884738905710688,17.629549703776835,0.0,48.119998931884766,5.964991737186908,0.0,48.804998958587646,48.119998931884766,21.627952196568252,0.0,1.8733553303182124,0.0,9.206,0.0,18.3,0.0,1.0,1.0,0.0,3.0,0.0
341,341000,3,514.0,0.003,0.00575,0.0,0.0,0.99125,-0.0038875139094721703,-0.0038875139094721703,18.97867370824888,0.0,86.0,3.902545799843967,0.0,10.383840030312538,0.0,86.149,86.0,4.217656419336796,0.0,7.508,0.0,1.711,0.0,2.0,1.0,0.0,0.0,0.0
342,342000,5,595.0,0.005,0.01225,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,14.07926263440478,0.0,5.0,6.65993845897913,0.0,3.79332704667747,0.0,37.79529673935473,0.0,19.65901356141735,0.0,11.233,5.0,5.335,0.0,2.0,2.0,0.0,0.0,1.0
343,343000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.893122076050688,0.0,0.0,1.7279912258535624,0.0,5.979508727267384,0.0,9.414952488385142,0.0,4.841280014798045,0.0,10.513,0.0,2.882,0.0,1.0,0.0,0.0,4.0,0.0
344,344000,3,585.3200073242188,0.003,0.0085,0.0,0.0,0.9885,-0.007797112671116989,-0.007797112671116989,20.767908356194695,0.0,9.680000305175781,18.525060834422707,0.0,20.715587220609187,0.0,11.089000259518624,9.680000305175781,41.92080182261765,0.0,11.957,5.0,20.4,0.0,0.0,3.0,0.0,0.0,0.0
345,345000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.08383244558051,0.0,0.0,6.8492356508076195,0.0,2.6430491541400554,0.0,6.31881230647862,0.0,37.88789756205678,0.0,3.565,0.0,3.239,0.0,1.0,3.0,0.0,0.0,0.0
346,346000,3,564.0,0.003,0.00725,0.0,0.0,0.98975,-0.007315151623654288,-0.007315151623654288,10.15324521348253,0.0,36.0,1.8515516909882426,0.0,3.3115989355146884,0.0,36.212,36.0,3.3433206543922425,0.0,7.537,0.0,8.664,0.0,2.0,1.0,0.0,0.0,0.0
347,347000,3,533.760009765625,0.003,0.01075,0.0,0.0,0.98625,-0.005865018501369105,-0.005865018501369105,22.949167136260158,0.0,66.23999786376953,5.222241223637946,0.0,67.71551798248291,66.23999786376953,46.378912538789216,0.0,9.20933107265085,0.0,8.101,0.0,1.068,0.0,0.0,2.0,0.0,1.0,0.0
348,348000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.7085462130221223,0.0,0.0,3.97964168445766,0.0,6.623763829164207,0.0,4.008494857996702,0.0,3.1963769065141676,0.0,1.93,0.0,2.513,0.0,1.0,3.0,0.0,1.0,0.0
349,349000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,9.18323764715534,0.0,0.0,2.2228928167074917,0.0,27.62855142617226,0.0,11.752836425971473,0.0,8.05714521408081,0.0,4.452,0.0,0.986,0.0,1.0,2.0,0.0,1.0,0.0
350,350000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.710817740584414,0.0,0.0,1.1075507192909717,0.0,2.07879161978513,0.0,0.8323629360049963,0.0,1.7722011684253811,0.0,30.752,0.0,9.722,0.0,1.0,1.0,0.0,2.0,0.0
351,351000,4,598.6812744140625,0.0045,0.01075,0.0,0.0,0.98475,-0.007936370144124068,-0.007936370144124068,8.754899976709856,0.0,1.3187437057495117,0.5816682547032833,0.0,15.464103299200534,0.0,4.996329024910927,0.0,18.3882992814444,1.3187437057495117,9.404,0.0,3.695,0.0,0.0,3.0,0.0,1.0,0.0
352,352000,4,537.8800048828125,0.0045,0.008,0.0,0.0,0.9875,-0.006147743507470621,-0.006147743507470621,18.53826024273069,0.0,62.119998931884766,3.2367502380907536,0.0,1.5563803281057627,0.0,12.814751916036009,0.0,62.28767897415161,62.119998931884766,13.836,0.0,17.498,0.0,0.0,3.0,0.0,1.0,0.0
353,353000,4,559.9952392578125,0.004,0.008,0.0,0.0,0.988,-0.007272598905277239,-0.007272598905277239,11.925689948132883,0.0,36.0,7.617942699313164,4.004768371582031,12.582329055204987,0.0,2.027867934279144,0.0,36.052,36.0,3.796,0.0,9.478,0.0,1.0,2.0,0.0,1.0,0.0
354,354000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,17.801491069884353,0.0,0.0,13.245056429564952,0.0,25.26766383266449,0.0,8.415391045629978,0.0,39.99683511144668,0.0,16.218,0.0,3.666,0.0,0.0,2.0,0.0,2.0,0.0
355,355000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.9954653490955625,0.0,0.0,8.086277322821319,0.0,7.940014972031117,0.0,4.232211516037584,0.0,5.916288283683359,0.0,0.546,0.0,3.252,0.0,1.0,2.0,0.0,1.0,0.0
356,356000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.870290053128885,0.0,0.0,16.040307495662944,0.0,6.481897774010896,0.0,21.2075154004395,0.0,0.7240196486599744,0.0,6.327,0.0,2.441,0.0,1.0,1.0,0.0,2.0,0.0
357,357000,5,599.34326171875,0.005,0.00975,0.0,0.0,0.98525,-0.007945865929964649,-0.007945865929964649,5.7749323347484065,0.0,0.6567542552947998,2.8029021752774717,0.0,0.7587578995078802,0.0,2.37327881154418,0.0,17.664655122160912,0.6567542552947998,10.126,0.0,0.924,0.0,1.0,2.0,0.0,2.0,0.0
358,358000,2,550.0,0.002,0.00575,0.0,0.0,0.99225,-0.006802815117230108,-0.006802815117230108,14.796480098801355,0.0,50.0,50.03,50.0,0.5714000008031725,0.0,7.693507823467255,0.0,1.7249727685377,0.0,12.029,0.0,16.73,0.0,0.0,1.0,0.0,1.0,0.0
359,359000,2,567.0,0.002,0.005,0.0,0.0,0.993,-0.007399633316559708,-0.007399633316559708,11.685764246287446,0.0,33.0,3.385240003928542,0.0,23.749398066699506,0.0,1.1199474070966244,0.0,33.027,33.0,5.867,0.0,2.966,0.0,1.0,1.0,0.0,0.0,0.0
360,360000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.002943851809949,0.0,0.0,2.3221248250454662,0.0,1.5400048075839876,0.0,9.866239750087262,0.0,2.995293728142977,0.0,15.726,0.0,9.568,0.0,4.0,0.0,0.0,0.0,0.0
361,361000,3,491.548095703125,0.003,0.00875,0.0,0.0,0.98825,-0.00521458780185606,-0.00521458780185606,18.958683929668737,0.0,62.31999969482422,43.18,43.0,1.666039710942656,0.0,2.697384179569781,2.131892442703247,62.5726796875,62.31999969482422,2.119,0.0,1.517,1.0,2.0,1.0,0.0,0.0,0.0
362,362000,3,539.6400146484375,0.003,0.008,0.0,0.0,0.989,-0.006258265558662428,-0.006258265558662428,18.19900403324697,0.0,60.36000061035156,2.931321143295383,0.0,1.0198794147111476,0.0,33.720143038447944,0.0,60.62468060302734,60.36000061035156,2.627,0.0,8.271,0.0,1.0,2.0,0.0,0.0,0.0
363,363000,4,575.4000244140625,0.004,0.006,0.0,0.0,0.99,-0.007599462196495057,-0.007599462196495057,13.008850663293542,0.0,24.600000381469727,0.6582695597079582,0.0,25.010400371551512,24.600000381469727,19.28447071572952,0.0,8.498963332772256,0.0,15.913,0.0,8.688,0.0,1.0,1.0,0.0,2.0,0.0
364,364000,3,518.8800048828125,0.003,0.00875,0.0,0.0,0.98825,-0.004496762224192275,-0.004496762224192275,25.222004522802617,0.0,81.12000274658203,81.924842628479,81.12000274658203,1.5709198546912522,0.0,41.18879284144938,0.0,25.278471812196077,0.0,0.913,0.0,0.456,0.0,1.0,2.0,0.0,0.0,0.0
365,365000,5,590.0,0.005,0.011,0.0,0.0,0.984,-0.007855488645523939,-0.007855488645523939,10.683603085057188,0.0,5.0,3.6889257696717976,0.0,14.771503247320652,0.0,2.777498962715268,0.0,4.314690530635416,5.0,33.549,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0
366,366000,5,591.0,0.005,0.00725,0.0,0.0,0.98775,-0.007866934442573576,-0.007866934442573576,8.0148661561807,0.0,5.0,23.274148799300193,0.0,5.74697159588337,0.0,8.468833603799343,5.0,7.729242938101292,0.0,2.544,4.0,0.326,0.0,2.0,3.0,0.0,0.0,0.0
367,367000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.760746719474595,0.0,0.0,15.735106555402279,0.0,2.6008450808823107,0.0,24.56256062757969,0.0,1.041968052983284,0.0,14.269,0.0,12.355,0.0,2.0,1.0,0.0,3.0,0.0
368,368000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,5.320855544686473,0.0,5.0,21.088966807216405,0.0,0.5782347392151133,0.0,2.696232119500637,0.0,0.8466996021866798,0.0,2.522,5.0,4.193,0.0,1.0,1.0,0.0,3.0,0.0
369,369000,3,488.3017578125,0.003,0.00775,0.0,0.0,0.98925,-0.002628372664460822,-0.002628372664460822,26.08356209698816,0.0,93.0,93.04,93.0,2.780433318465948,0.0,51.4188121380806,4.738246917724609,2.1791271253824234,10.960000038146973,3.693,3.0,3.39,0.0,0.0,2.0,0.0,1.0,0.0
