episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
339,339000,6,596.0,0.006,0.0115,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,7.614569492444164,0.0,4.0,3.4969480985403063,0.0,2.1882567465603353,0.0,8.5556546767354,0.0,4.258557432828937,0.0,16.765,4.0,10.423,0.0,1.0,3.0,0.0,1.0,1.0
340,340000,6,589.0,0.006,0.011,0.0,0.0,0.983,-0.007833055431188203,-0.007833055431188203,12.281908216742991,0.0,11.0,23.328140815295278,0.0,14.863804361745714,0.0,12.67265099236369,0.0,14.749853131053271,0.0,2.223,11.0,5.854,0.0,0.0,4.0,0.0,0.0,2.0
341,341000,7,593.0,0.007,0.00875,0.0,0.0,0.98425,-0.00788548545402388,-0.00788548545402388,7.125302044508357,0.0,7.0,5.060924964725971,0.0,14.444973721131682,0.0,3.945275182723999,0.0,9.149638398468495,0.0,8.032,7.0,2.119,0.0,1.0,3.0,0.0,1.0,2.0
342,342000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.982605034598459,0.0,0.0,5.448225335896015,0.0,13.84436119452119,0.0,11.933779340162873,0.0,7.752264337010682,0.0,12.179,0.0,2.738,0.0,0.0,3.0,0.0,2.0,3.0
343,343000,8,578.3200073242188,0.008,0.00725,0.0,0.0,0.98475,-0.007670549871187401,-0.007670549871187401,9.33038834318022,0.0,20.200000762939453,8.99357989871502,0.0,3.888786110550165,0.0,8.272483310222626,1.4800000190734863,20.777480739593507,20.200000762939453,13.232,0.0,0.818,0.0,1.0,1.0,0.0,4.0,2.0
344,344000,8,582.5620727539062,0.008,0.0095,0.0,0.0,0.9825,-0.007751290718270792,-0.007751290718270792,10.496871609061957,0.0,14.437911033630371,9.053382229730486,0.0,2.0145509444624183,0.0,19.674256194114687,14.437911033630371,3.135040286064148,0.0,18.835,0.0,10.269,3.0,1.0,2.0,0.0,1.0,4.0
345,345000,15,571.0,0.015,0.00875,0.0,0.0,0.97625,-0.007501074522834703,-0.007501074522834703,11.398536696285012,0.0,29.0,5.953821371085942,0.0,5.392481902636588,0.0,3.333741606593132,0.0,3.279175297394395,0.0,10.634,0.0,39.798,29.0,3.0,3.0,0.0,6.0,3.0
346,346000,11,596.6205444335938,0.011,0.00825,0.0,0.0,0.98075,-0.007914209707087408,-0.007914209707087408,8.15183074924474,0.0,2.379464626312256,3.5121214208751916,2.379464626312256,1.1557414520308376,0.0,7.28641218572855,0.0,11.728709436833858,0.0,1.219,1.0,24.009,0.0,2.0,1.0,0.0,5.0,3.0
347,347000,9,597.0,0.009,0.0095,0.0,0.0,0.9815,-0.007931986712774392,-0.007931986712774392,6.192516216902683,0.0,3.0,7.3416979191750285,0.0,1.085088611550629,0.0,15.072970723748208,0.0,5.305340046942234,0.0,4.176,0.0,4.174,3.0,2.0,3.0,0.0,1.0,3.0
348,348000,10,595.0,0.01,0.013,0.0,0.0,0.977,-0.007904345428601392,-0.007904345428601392,6.3482885778881615,0.0,5.0,8.135954036593438,0.0,1.4721908513903619,0.0,1.753131081007421,0.0,1.3544554983377457,0.0,1.684,0.0,23.69,5.0,5.0,2.0,0.0,2.0,1.0
349,349000,9,592.0,0.009,0.009,0.0,0.0,0.982,-0.007875333942706042,-0.007875333942706042,8.841592873826626,0.0,7.0,0.7584199081361294,0.0,2.814100433588028,0.0,1.1090318982601166,0.0,35.48300500297547,0.0,2.585,7.0,10.3,1.0,2.0,2.0,0.0,1.0,4.0
350,350000,8,507.0,0.008,0.01025,0.0,0.0,0.98175,-0.003937260496347984,-0.003937260496347984,28.06817074772467,0.0,85.0,4.728127296000719,0.0,85.079,85.0,16.49465672661364,0.0,54.11724046373367,0.0,3.57,0.0,4.42,8.0,1.0,2.0,0.0,1.0,4.0
351,351000,6,511.0,0.006,0.00875,0.0,0.0,0.98525,-0.00409990117190752,-0.00409990117190752,20.889124233790984,0.0,84.0,13.77620696040988,0.0,7.862457941740751,5.0,1.2980805005952716,0.0,84.128,84.0,16.035,0.0,2.235,0.0,0.0,1.0,0.0,2.0,3.0
352,352000,12,595.0,0.012,0.0095,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,7.500369737382979,0.0,5.0,7.00649567809701,0.0,0.5497714348137379,0.0,15.782052809171379,0.0,5.785898502215743,0.0,11.551,5.0,4.327,0.0,4.0,2.0,0.0,3.0,3.0
353,353000,7,594.0,0.007,0.00925,0.0,0.0,0.98375,-0.007897639019635526,-0.007897639019635526,3.9897666285876183,0.0,6.0,2.2108959377519786,0.0,3.575938576430082,0.0,5.242637872204185,0.0,2.6681273851394653,0.0,1.714,0.0,8.527,6.0,2.0,2.0,0.0,1.0,2.0
354,354000,9,527.4949340820312,0.009,0.00925,0.0,0.0,0.98175,-0.005546236933586851,-0.005546236933586851,17.641561666450773,0.0,69.83999633789062,13.261556228782982,2.6650736331939697,70.27727643585204,69.83999633789062,1.173186031937599,0.0,2.9293513021320106,0.0,9.498,0.0,8.71,0.0,1.0,1.0,0.0,4.0,3.0
355,355000,9,595.0,0.009,0.00825,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,4.740114937001219,0.0,5.0,1.9039198894947766,0.0,4.868644938863814,0.0,2.2549769748300315,0.0,7.610147818818688,0.0,10.308,0.0,1.495,5.0,3.0,1.0,0.0,3.0,2.0
356,356000,6,570.0,0.006,0.0105,0.0,0.0,0.9835,-0.007537100054229143,-0.007537100054229143,8.435678826337059,0.0,25.0,0.6915935628525913,0.0,1.833143708731979,0.0,4.519620012015104,0.0,3.2167156744226815,0.0,38.312,25.0,2.041,5.0,3.0,1.0,0.0,2.0,0.0
357,357000,6,573.4000244140625,0.006,0.007,0.0,0.0,0.987,-0.007568076283381089,-0.007568076283381089,16.504136366918683,0.0,25.600000381469727,3.2711845776066184,0.0,41.51393084925413,0.0,28.210680345535277,25.600000381469727,11.91902242911607,0.0,1.263,0.0,12.847,1.0,0.0,2.0,0.0,1.0,3.0
358,358000,7,587.9600219726562,0.007,0.00675,0.0,0.0,0.98625,-0.007818361326586825,-0.007818361326586825,11.011572762769958,0.0,12.039999961853027,7.321818188220263,0.0,2.972484395816922,0.0,15.975720021247863,12.039999961853027,0.7524139713346958,0.0,24.378,0.0,14.669,0.0,2.0,2.0,0.0,2.0,1.0
359,359000,7,526.9199829101562,0.007,0.006,0.0,0.0,0.987,-0.006154061577640902,-0.006154061577640902,21.92724257129431,0.0,59.2400016784668,59.42472163391113,59.2400016784668,2.819431818842888,0.0,14.078240150451661,13.84000015258789,15.043061824560166,0.0,15.853,0.0,24.345,0.0,0.0,1.0,0.0,1.0,5.0
360,360000,7,579.9334106445312,0.007,0.00925,0.0,0.0,0.98375,-0.007678637634812596,-0.007678637634812596,12.696154406320451,0.0,20.0,7.232633805387596,0.0,3.5167311599552633,0.0,20.177,20.0,16.299561472579835,0.06659142673015594,10.182,0.0,18.769,0.0,0.0,2.0,0.0,2.0,3.0
361,361000,15,596.0,0.015,0.00975,0.0,0.0,0.97525,-0.00792087919014967,-0.00792087919014967,12.742684064745903,0.0,4.0,0.8826907850280404,0.0,37.439517784684895,0.0,8.254029821291565,0.0,22.138865997470916,0.0,6.14,4.0,1.601,0.0,2.0,4.0,0.0,1.0,8.0
362,362000,11,599.0,0.011,0.00925,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,6.815688794859375,0.0,1.0,19.37775826204568,0.0,0.5894153777472675,0.0,17.13759295529127,0.0,0.7503661740720272,0.0,2.332,1.0,0.707,0.0,4.0,2.0,0.0,1.0,4.0
363,363000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.346779909118389,0.0,0.0,3.554737948641181,0.0,1.6200573210008442,0.0,0.7940565599277616,0.0,4.373827625140548,0.0,11.086,0.0,10.652,0.0,1.0,3.0,0.0,0.0,3.0
364,364000,8,495.0,0.008,0.0045,0.0,0.0,0.9875,-0.004182433099636046,-0.004182433099636046,23.331224908834944,0.0,81.0,23.623354680240155,0.0,6.159994772769511,0.0,20.041,20.0,81.205,81.0,5.679,0.0,3.279,4.0,1.0,1.0,0.0,0.0,6.0
365,365000,11,595.1085205078125,0.011,0.00775,0.0,0.0,0.98125,-0.007911949082094798,-0.007911949082094798,7.592043077221763,0.0,3.8914947509765625,5.458160182274878,3.8914947509765625,2.2806750358194114,0.0,17.25476742336154,0.0,0.5416558218747377,0.0,9.793,0.0,10.224,1.0,2.0,3.0,0.0,0.0,6.0
366,366000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.650199804499435,0.0,0.0,1.2405761565696447,0.0,6.238337380677462,0.0,6.986710270792246,0.0,2.343575018957257,0.0,32.358,0.0,2.734,0.0,1.0,3.0,0.0,2.0,2.0
367,367000,16,594.0,0.016,0.01225,0.0,0.0,0.97175,-0.007897639019635526,-0.007897639019635526,5.980897277817441,0.0,6.0,3.432710680305958,0.0,4.610812203332782,0.0,2.9896213560048492,0.0,2.3282394272610545,0.0,7.88,6.0,14.644,0.0,5.0,2.0,0.0,6.0,3.0
368,368000,7,563.760009765625,0.007,0.009,0.0,0.0,0.984,-0.007308058889529467,-0.007308058889529467,10.40268305226788,0.0,36.2400016784668,5.563243538506329,0.0,3.147688434779644,0.0,1.4526046948134899,0.0,36.531561645507814,36.2400016784668,2.573,0.0,13.148,0.0,2.0,2.0,0.0,0.0,3.0
369,369000,13,597.0,0.013,0.00875,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,3.095821410806849,0.0,3.0,1.9364789034724235,0.0,4.0443406618498265,0.0,3.9855402757674456,0.0,0.3985686237514019,0.0,5.511,3.0,2.699,0.0,3.0,3.0,0.0,4.0,3.0
370,370000,12,597.590576171875,0.012,0.00575,0.0,0.0,0.98225,-0.007924193879574682,-0.007924193879574682,10.83761285170416,0.0,2.4094185829162598,24.16886348232627,0.0,4.673962971121073,2.4094185829162598,1.196173885166645,0.0,5.669676771610975,0.0,12.562,0.0,16.755,0.0,0.0,3.0,0.0,6.0,3.0
371,371000,14,600.0,0.014,0.011,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,6.214669658912967,0.0,0.0,6.437661017894745,0.0,1.9690297317355872,0.0,3.9083958105221392,0.0,5.710931393325329,0.0,18.472,0.0,0.79,0.0,0.0,3.0,0.0,4.0,7.0
372,372000,10,595.0507202148438,0.01,0.0115,0.0,0.0,0.9785,-0.007899803958480616,-0.007899803958480616,12.099413846710076,0.0,4.0,40.4960270318985,0.0,1.0983849938064814,0.949296772480011,2.052879018343985,0.0,3.0881920362114905,0.0,8.754,0.0,17.107,4.0,2.0,4.0,0.0,1.0,3.0
373,373000,10,596.0,0.01,0.0095,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,4.490630834912261,0.0,4.0,3.168068845778704,0.0,1.299971288278699,0.0,4.296901177674532,0.0,0.9498436977416277,0.0,4.382,0.0,12.847,4.0,3.0,3.0,0.0,1.0,3.0
374,374000,6,499.0,0.006,0.0085,0.0,0.0,0.9855,-0.0023046756665626345,-0.0023046756665626345,21.588948341031866,0.0,96.0,5.811212479770184,0.0,96.0,96.0,0.868535035610199,0.0,0.682942530810833,0.0,2.377,5.0,23.794,0.0,1.0,1.0,0.0,2.0,2.0
375,375000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.903113226405655,0.0,0.0,6.180914545536042,0.0,6.388861392706633,0.0,6.623984947081655,0.0,2.145918473109603,0.0,3.838,0.0,4.241,0.0,2.0,4.0,0.0,2.0,3.0
376,376000,5,595.0,0.0055,0.011,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,9.52868914661308,0.0,5.0,3.986322034865618,0.0,1.3688507013469935,0.0,18.877920470535756,0.0,4.298041672930122,0.0,24.115,5.0,4.526,0.0,1.0,3.0,0.0,1.0,0.0
377,377000,6,587.0,0.006,0.0075,0.0,0.0,0.9865,-0.007819017009659568,-0.007819017009659568,6.888454533477624,0.0,8.0,4.686960036799312,5.0,8.198,8.0,13.21067304892838,0.0,4.055094115138054,0.0,7.969,0.0,3.211,0.0,0.0,3.0,0.0,0.0,3.0
378,378000,6,554.760009765625,0.006,0.0055,0.0,0.0,0.9885,-0.00700161173421512,-0.00700161173421512,9.571381782921653,0.0,45.2400016784668,2.16043952011317,0.0,45.818481636047366,45.2400016784668,2.1588536004051564,0.0,5.939515940964222,0.0,0.569,0.0,0.782,0.0,3.0,0.0,0.0,1.0,2.0
379,379000,8,586.0,0.0085,0.01,0.0,0.0,0.9815,-0.007806111909522285,-0.007806111909522285,10.711300278365613,0.0,9.0,4.665630618363619,0.0,9.11311528775096,0.0,7.488055764079094,0.0,9.088,9.0,20.086,5.0,13.827,0.0,0.0,3.0,0.0,2.0,3.0
380,380000,8,576.0,0.008,0.009,0.0,0.0,0.983,-0.007611900403794833,-0.007611900403794833,7.224200081494016,0.0,24.0,4.034308563947677,0.0,2.212752721518278,0.0,6.152046823248267,0.0,8.352092380249873,0.0,1.55,0.0,21.044,24.0,2.0,3.0,0.0,1.0,2.0
381,381000,9,596.8800048828125,0.009,0.01175,0.0,0.0,0.97925,-0.007919523755609472,-0.007919523755609472,5.223944946897526,0.0,3.119999885559082,4.701506142929197,3.119999885559082,9.227378040790558,0.0,1.9666449590623378,0.0,0.8091405386030674,0.0,8.571,0.0,6.068,0.0,3.0,1.0,0.0,2.0,3.0
382,382000,8,600.0,0.0085,0.00525,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.721995695792138,0.0,0.0,3.0953784758895635,0.0,10.980922665148974,0.0,6.631583033561706,0.0,1.382090000152588,0.0,8.565,0.0,15.677,0.0,0.0,3.0,0.0,1.0,4.0
383,383000,8,600.0,0.008,0.015,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.5410998290842395,0.0,0.0,5.375404259383679,0.0,4.894431104503572,0.0,9.484805756190791,0.0,2.7099578544273975,0.0,5.532,0.0,5.25,0.0,3.0,2.0,0.0,2.0,1.0
384,384000,8,518.0399780273438,0.008,0.011,0.0,0.0,0.981,-0.0051785452655522925,-0.0051785452655522925,17.973417760274064,0.0,73.4800033569336,6.011195125095546,8.479999542236328,1.8494379436969757,0.0,2.165470309868455,0.0,74.1214031829834,73.4800033569336,5.583,0.0,18.11,0.0,3.0,0.0,0.0,2.0,3.0
385,385000,5,525.0,0.005,0.00825,0.0,0.0,0.98675,-0.005449256919669627,-0.005449256919669627,21.53684083895261,0.0,71.0,9.149353887543082,0.0,20.58208925049752,0.0,2.992601895675063,0.0,71.015,71.0,20.345,0.0,5.137,4.0,1.0,2.0,0.0,2.0,0.0
386,386000,12,593.0,0.012,0.012,0.0,0.0,0.976,-0.007876388292886944,-0.007876388292886944,6.122147973341246,0.0,7.0,1.0667517412155867,0.0,4.113110425233841,0.0,9.055145202964544,0.0,13.592880470633506,0.0,5.178,0.0,3.727,7.0,2.0,3.0,0.0,1.0,6.0
387,387000,4,567.9600219726562,0.004,0.00875,0.0,0.0,0.98725,-0.007538972278270044,-0.007538972278270044,7.203354613184619,0.0,21.200000762939453,11.965000171661377,10.84000015258789,2.454508196623996,0.0,1.318698614563793,0.0,22.446920696258545,21.200000762939453,1.643,0.0,3.392,0.0,0.0,1.0,0.0,1.0,2.0
388,388000,8,589.0,0.008,0.011,0.0,0.0,0.981,-0.007842986503497422,-0.007842986503497422,12.140289169292897,0.0,7.0,2.270123672544956,0.0,25.90987113636732,0.0,9.246951016902923,0.0,9.267789189942182,0.0,22.215,7.0,3.932,4.0,0.0,2.0,0.0,2.0,4.0
389,389000,8,585.52001953125,0.008,0.00975,0.0,0.0,0.98225,-0.007782032687624893,-0.007782032687624893,5.261528869508765,0.0,14.479999542236328,2.684736188340932,0.0,17.609719593048094,14.479999542236328,5.955262218428776,0.0,1.9384552172347904,0.0,1.407,0.0,1.974,0.0,1.0,2.0,0.0,3.0,2.0
390,390000,10,600.0,0.01,0.007,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.850384759790807,0.0,0.0,1.804859871968627,0.0,6.807205763605889,0.0,9.335896678745746,0.0,3.6173462444245814,0.0,3.247,0.0,4.29,0.0,3.0,1.0,0.0,4.0,2.0
391,391000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.71935735188704,0.0,0.0,0.4971463452875614,0.0,9.028335552036761,0.0,3.8818881495986135,0.0,2.348774064399302,0.0,1.475,0.0,23.085,0.0,1.0,3.0,0.0,3.0,2.0
392,392000,9,518.0399780273438,0.009,0.008,0.0,0.0,0.983,-0.00439978674393372,-0.00439978674393372,18.223706933402454,0.0,81.95999908447266,82.25711923980712,81.95999908447266,1.8484622645005584,0.0,9.21379226325266,0.0,4.4428678328543905,0.0,3.646,0.0,7.934,0.0,0.0,3.0,0.0,2.0,4.0
393,393000,7,599.95263671875,0.007,0.0065,0.0,0.0,0.9865,-0.007949449216727108,-0.007949449216727108,6.532038786901782,0.0,0.0473937913775444,1.1796280576214195,0.0,2.157320010587573,0.0,5.014713926553727,0.0,5.014570726647973,0.0473937913775444,4.072,0.0,21.754,0.0,0.0,1.0,0.0,5.0,1.0
394,394000,8,508.0,0.008,0.00775,0.0,0.0,0.98425,-0.0038319262997494065,-0.0038319262997494065,18.055247557682296,0.0,86.0,4.354052721589803,0.0,86.262,86.0,2.929738202482462,0.0,1.9876944220215083,0.0,5.137,0.0,7.661,6.0,1.0,1.0,0.0,2.0,4.0
395,395000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.238075857270509,0.0,0.0,3.4747410922572017,0.0,2.7797696062624455,0.0,14.981231697291136,0.0,0.8137127478122711,0.0,17.787,0.0,3.592,0.0,4.0,2.0,0.0,1.0,5.0
396,396000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.061905233889818,0.0,0.0,4.086547770246863,0.0,2.0584488859921692,0.0,7.6857477517649535,0.0,3.9066869953349235,0.0,10.33,0.0,8.304,0.0,2.0,3.0,0.0,2.0,3.0
397,397000,14,595.0,0.014,0.01125,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,4.031595848433674,0.0,5.0,1.2139652209877967,0.0,6.101847034871578,0.0,3.4976302939802406,0.0,5.292132540762425,0.0,4.925,0.0,3.159,5.0,5.0,1.0,0.0,7.0,1.0
398,398000,10,595.0,0.01,0.01025,0.0,0.0,0.97975,-0.007908533439713055,-0.007908533439713055,9.550620928448936,0.0,5.0,6.255812644332647,0.0,0.8209413238093257,0.0,7.816717294074595,0.0,10.971254308477045,0.0,28.348,0.0,3.091,5.0,3.0,2.0,0.0,2.0,3.0
399,399000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.256170364242047,0.0,0.0,4.437739455796779,0.0,0.843449633270502,0.0,1.880571751832962,0.0,1.56526134455204,0.0,15.365,0.0,1.445,0.0,1.0,3.0,0.0,2.0,6.0
400,400000,10,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.5428468100118145,0.0,0.0,5.0094811218604445,0.0,6.115214123696089,0.0,4.023294497847557,0.0,3.681091116666794,0.0,1.702,0.0,0.726,0.0,1.0,3.0,0.0,3.0,3.0
401,401000,6,506.0,0.006,0.0095,0.0,0.0,0.9845,-0.004045956424331426,-0.004045956424331426,19.84544934694593,0.0,84.0,9.42255063700676,0.0,2.1619044963791967,0.0,1.8702409482896327,5.0,84.262,84.0,5.243,0.0,16.113,5.0,2.0,2.0,0.0,1.0,1.0
402,402000,9,595.0,0.009,0.008,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,7.46035075117275,0.0,5.0,2.1861826209425925,0.0,8.821819148689508,0.0,6.845655139178038,0.0,8.103447598226369,0.0,10.907,5.0,7.898,0.0,1.0,3.0,0.0,2.0,3.0
403,403000,9,533.0,0.009,0.007,0.0,0.0,0.984,-0.0060477562964686435,-0.0060477562964686435,13.2488086734054,0.0,63.0,7.166191047243774,0.0,63.146,63.0,0.6758462597727776,0.0,1.913814733415842,0.0,0.982,4.0,5.609,0.0,1.0,1.0,0.0,2.0,5.0
404,404000,12,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,11.256934144128115,0.0,0.0,4.286204019606114,0.0,1.1688943604826927,0.0,2.346989196650684,0.0,19.988517288029193,0.0,17.153,0.0,22.598,0.0,4.0,2.0,0.0,3.0,3.0
405,405000,9,565.0,0.009,0.00925,0.0,0.0,0.98175,-0.007344161101321742,-0.007344161101321742,8.580020364830892,0.0,35.0,4.541606492877007,0.0,35.092,35.0,0.7621920267492532,0.0,3.9423236693590877,0.0,3.241,0.0,3.901,0.0,2.0,1.0,0.0,3.0,3.0
406,406000,14,591.0,0.014,0.01175,0.0,0.0,0.97425,-0.00786005665709838,-0.00786005665709838,6.983720876962567,0.0,9.0,7.617975800707936,0.0,5.106594113845378,0.0,2.91657167904824,0.0,4.68018366817385,0.0,10.915,0.0,10.666,9.0,4.0,3.0,0.0,4.0,3.0
407,407000,10,561.0,0.01,0.00525,0.0,0.0,0.98475,-0.007222713927833296,-0.007222713927833296,9.600697773424288,0.0,39.0,39.014,39.0,3.480652541965246,0.0,1.805124692618847,0.0,11.991409405961633,0.0,0.328,0.0,0.985,0.0,1.0,2.0,0.0,3.0,4.0
408,408000,9,505.0,0.009,0.00675,0.0,0.0,0.98425,-0.002534117527153585,-0.002534117527153585,22.992253878161932,0.0,95.0,95.013,95.0,20.511949722360818,0.0,1.1046207568868995,0.0,2.319952789723873,0.0,13.626,0.0,5.378,0.0,0.0,3.0,0.0,1.0,5.0
409,409000,7,576.0,0.007,0.01025,0.0,0.0,0.98275,-0.007667603623171363,-0.007667603623171363,4.126735126055777,0.0,16.0,0.7351720055192709,0.0,1.5881821275353432,0.0,7.112563498884439,0.0,4.202493124395609,0.0,5.052,8.0,6.07,16.0,1.0,3.0,0.0,2.0,1.0
410,410000,6,560.9335327148438,0.006,0.00675,0.0,0.0,0.98725,-0.007299761304212509,-0.007299761304212509,9.117917021385084,0.0,35.06645202636719,1.3401341207697988,0.0,4.922190820991993,0.0,38.08299951171875,35.06645202636719,1.6041776748299599,0.0,4.389,0.0,4.369,4.0,3.0,1.0,0.0,1.0,1.0
411,411000,8,518.0399780273438,0.008,0.00975,0.0,0.0,0.98225,-0.0053981259785728505,-0.0053981259785728505,24.876966666983208,0.0,70.4800033569336,4.806054152488708,0.0,30.165770877450704,0.0,70.64948331451416,70.4800033569336,15.036491657445673,11.479999542236328,17.715,0.0,10.889,0.0,0.0,2.0,0.0,1.0,5.0
412,412000,10,526.0,0.01,0.00975,0.0,0.0,0.98025,-0.005532155885960455,-0.005532155885960455,16.346229680375508,0.0,70.0,1.7084857763648034,0.0,70.012,70.0,6.834112057805061,0.0,7.525780248083175,0.0,10.136,0.0,1.861,4.0,0.0,3.0,0.0,2.0,5.0
413,413000,13,598.9531860351562,0.013,0.00625,0.0,0.0,0.98075,-0.007942739248482806,-0.007942739248482806,7.886272445871184,0.0,1.0467956066131592,4.2505819263011215,0.0,8.36497029364109,0.0,7.130530393667519,0.0,2.1225520616173745,1.0467956066131592,10.983,0.0,14.466,0.0,4.0,2.0,0.0,3.0,4.0
414,414000,3,422.8800048828125,0.0035,0.0035,0.0,0.0,0.993,-0.0018567298923202055,-0.0018567298923202055,32.142376616758604,0.0,89.0,1.796036786288023,0.0,44.256678943634036,44.119998931884766,89.019,89.0,7.589543970629573,0.0,11.61,10.0,38.583,34.0,0.0,1.0,0.0,1.0,1.0
415,415000,7,546.9199829101562,0.007,0.01425,0.0,0.0,0.97875,-0.006114615009067312,-0.006114615009067312,18.039791068389004,0.0,46.08000183105469,8.731489632306154,0.0,47.21532174682617,46.08000183105469,7.834360747641884,5.0,6.808574283559807,0.0,24.72,0.0,12.929,2.0,1.0,0.0,0.0,4.0,2.0
416,416000,6,512.7769165039062,0.006,0.0075,0.0,0.0,0.9865,-0.0038718973250921264,-0.0038718973250921264,15.917827960869298,0.0,86.0,0.6147587611079216,1.2230944633483887,86.08,86.0,1.274567772656679,0.0,0.6506412314511836,0.0,5.613,0.0,1.274,0.0,1.0,0.0,0.0,2.0,3.0
417,417000,10,590.0,0.0105,0.00875,0.0,0.0,0.98075,-0.007846758538150795,-0.007846758538150795,12.411769414233666,0.0,10.0,10.751,10.0,14.185296394452452,0.0,17.678742824077606,0.0,11.10757726687193,0.0,14.331,0.0,6.417,0.0,0.0,3.0,0.0,0.0,7.0
418,418000,12,594.760009765625,0.012,0.01075,0.0,0.0,0.97725,-0.007906634928534408,-0.007906634928534408,7.105074159961194,0.0,5.239999771118164,5.79368110589683,0.0,6.519062328211963,5.239999771118164,8.72341464946419,0.0,0.9972868761941791,0.0,0.784,0.0,19.813,0.0,3.0,3.0,0.0,2.0,4.0
419,419000,12,584.760009765625,0.012,0.01275,0.0,0.0,0.97525,-0.0077701632134711375,-0.0077701632134711375,6.38704474738535,0.0,15.239999771118164,1.309901572778821,0.0,1.8343290941342711,0.0,6.453078024308197,0.0,17.36795979309082,15.239999771118164,9.444,0.0,1.913,0.0,3.0,2.0,0.0,4.0,3.0
420,420000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,9.069532164018602,0.0,0.0,6.9356529967337845,0.0,7.649259174317121,0.0,15.78440117456764,0.0,0.6718796384930611,0.0,11.329,0.0,12.047,0.0,3.0,1.0,0.0,4.0,2.0
421,421000,8,594.0,0.008,0.00825,0.0,0.0,0.98375,-0.007897639019635526,-0.007897639019635526,11.97545427220439,0.0,6.0,0.8471926629766822,0.0,1.3326551810353995,0.0,27.102090593218804,0.0,1.9367871959954501,0.0,29.068,6.0,11.566,0.0,1.0,2.0,0.0,2.0,3.0
422,422000,3,506.79998779296875,0.003,0.00775,0.0,0.0,0.98925,-0.00585390172005663,-0.00585390172005663,26.22583924868951,0.0,54.599998474121094,10.422850227594376,0.0,38.9087585105896,38.599998474121094,5.274428180649877,0.0,55.26599857330322,54.599998474121094,17.526,0.0,29.957,0.0,0.0,1.0,0.0,1.0,1.0
423,423000,9,598.0,0.009,0.01225,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,7.82638932946697,0.0,2.0,2.8969941821694376,0.0,1.3443622265383601,0.0,4.694206683695317,0.0,0.9677728843986988,0.0,28.974,0.0,8.081,2.0,2.0,1.0,0.0,3.0,3.0
424,424000,8,543.0,0.008,0.006,0.0,0.0,0.986,-0.006453724314801461,-0.006453724314801461,13.944465147734386,0.0,57.0,5.120521782785654,0.0,57.08,57.0,2.913645152558107,0.0,0.6246239510625601,0.0,12.813,0.0,5.115,0.0,0.0,3.0,0.0,1.0,4.0
425,425000,12,554.0,0.012,0.008,0.0,0.0,0.98,-0.006971744264844547,-0.006971744264844547,15.004507736810483,0.0,46.0,7.424591765608638,0.0,46.021,46.0,23.503139743633568,0.0,8.319314911620692,0.0,0.872,0.0,3.887,0.0,1.0,3.0,0.0,0.0,8.0
