episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
323,323000,0,370.0,0.0005,0.0,0.0,0.0,0.9995,-0.0004301895112124512,-0.0004301895112124512,44.51999999999999,0.0,84.0,84.832,84.0,45.928,32.0,47.398,47.0,67.195,67.0,14.975,0.0,6.792,0.0,0.0,0.0,0.0,0.0,0.0
324,324000,6,499.52862548828125,0.0025,0.0,0.0,0.0,0.9975,-0.00560382929491031,-0.00560382929491031,30.421588785082104,0.0,55.0,17.603020287156106,0.0,5.701817683458328,0.0,15.891211830854417,0.4713575541973114,14.689482909023761,0.0,63.248,55.0,65.396,45.0,1.0,1.0,0.0,4.0,0.0
325,325000,2,544.9161376953125,0.00075,0.0,0.0,0.0,0.99925,-0.007085882345739944,-0.007085882345739944,30.116338450352348,0.0,34.50851058959961,12.458,0.0,16.098300668239595,1.575360655784607,48.50773003387451,34.50851058959961,43.659,19.0,26.301,0.0,33.674,0.0,1.0,0.0,0.0,1.0,0.0
326,326000,1,342.0,0.00075,0.0,0.0,0.0,0.99925,0.0016096382467335755,0.0016096382467335755,48.965603191037964,0.0,81.0,3.2286191462278366,0.0,79.458,79.0,72.197,71.0,85.529,81.0,45.202,27.0,8.179,0.0,0.0,0.0,0.0,1.0,0.0
327,327000,4,560.6784057617188,0.0005,0.0005,0.0,0.0,0.999,-0.007480586303801,-0.007480586303801,31.00073374182979,0.0,14.0,34.82933714979887,0.0,38.35701818472147,0.0,8.054832512080669,0.0,30.427214604377745,11.321582794189453,20.204,14.0,54.132,14.0,3.0,1.0,0.0,0.0,0.0
328,328000,3,546.83447265625,0.00175,0.0,0.0,0.0,0.99825,-0.00714024512641754,-0.00714024512641754,34.03390106130826,0.0,32.0,53.745,32.0,40.402585590600964,1.165509819984436,23.594940779414028,0.0,15.601879997834564,0.0,53.586,20.0,17.273,0.0,0.0,2.0,0.0,1.0,0.0
329,329000,6,578.0,0.0025,0.0,0.0,0.0,0.9975,-0.0076834848222509375,-0.0076834848222509375,21.882394983544945,0.0,18.0,12.06,2.0,13.559529479548335,0.0,6.7522143401056525,0.0,29.773626081615685,0.0,28.858,2.0,40.291,18.0,1.0,3.0,0.0,2.0,0.0
330,330000,1,404.5095520019531,0.00075,0.0,0.0,0.0,0.99925,-0.0029810602049769514,-0.0029810602049769514,53.954002011219664,3.2504501342773438,75.0,50.705,46.0,34.120200260162356,17.1200008392334,47.62155958557129,37.119998931884766,63.42925222158432,3.2504501342773438,41.852,17.0,85.996,75.0,0.0,0.0,0.0,1.0,0.0
331,331000,6,594.7453002929688,0.0015,0.0,0.0,0.0,0.9985,-0.007892517885973845,-0.007892517885973845,26.51955242417753,0.0,5.25468111038208,21.889809763371943,0.0,32.098502241134646,5.25468111038208,4.210662400275469,0.0,55.507340140283105,0.0,20.855,0.0,24.556,0.0,2.0,2.0,0.0,2.0,0.0
332,332000,1,302.760009765625,0.00175,0.0,0.0,0.0,0.99825,0.001976157809525574,0.001976157809525574,65.20291545316577,0.0,86.0,18.434732575714587,0.0,61.63676014328003,50.2400016784668,90.572,86.0,81.369,74.0,76.179,56.0,63.026,31.0,0.0,0.0,0.0,1.0,0.0
333,333000,4,541.0,0.001,0.0,0.0,0.0,0.999,-0.006963432791589889,-0.006963432791589889,31.73610371260841,0.0,39.0,39.02951938867569,0.0,29.85882548594475,0.0,8.962277401030063,0.0,39.397,39.0,38.267,2.0,34.902,18.0,1.0,1.0,0.0,2.0,0.0
334,334000,1,480.74456787109375,0.0,0.0,0.0,0.0,1.0,-0.005908292035550795,-0.005908292035550795,45.672650872309994,1.451923131942749,46.0,28.712092958927155,1.451923131942749,60.90281227493286,19.803508758544922,63.735,23.0,33.197,24.0,26.159,5.0,61.33,46.0,1.0,0.0,0.0,0.0,0.0
335,335000,1,181.39840698242188,0.00025,0.0,0.0,0.0,0.99975,0.008704157816414534,0.008704157816414534,72.73302975972494,40.0,98.0,60.038,60.0,77.0,77.0,79.074,79.0,82.2861785583496,64.60160064697266,98.0,98.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0
336,336000,4,524.0,0.003,0.00025,0.0,0.0,0.99675,-0.005037818004166493,-0.005037818004166493,23.10099253067747,0.0,76.0,13.2055702791214,0.0,6.587704117618501,0.0,76.247,76.0,17.781680787324905,0.0,21.896,0.0,2.888,0.0,0.0,2.0,0.0,2.0,0.0
337,337000,3,384.0,0.0005,0.0,0.0,0.0,0.9995,-0.00038885593082545823,-0.00038885593082545823,39.94722286238273,0.0,93.0,11.690228459835053,0.0,35.355,34.0,41.783,40.0,1.5051087144613267,0.0,56.35,49.0,93.0,93.0,1.0,0.0,0.0,2.0,0.0
338,338000,1,341.0,0.00025,0.0,0.0,0.0,0.99975,0.0007580005572539291,0.0007580005572539291,50.375383026459566,0.0,78.0,17.746,17.0,88.936,78.0,22.781298158757387,0.0,29.789,21.0,76.0,76.0,67.0,67.0,0.0,0.0,0.0,1.0,0.0
339,339000,0,167.0,0.0,0.0,0.0,0.0,1.0,0.007915400472765698,0.007915400472765698,74.36966666666667,58.0,83.0,69.0,69.0,74.449,74.0,83.101,83.0,70.668,58.0,77.0,77.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
340,340000,7,512.0,0.001,0.00025,0.0,0.0,0.99875,-0.006032318260818286,-0.006032318260818286,24.087564249180257,0.0,52.0,13.600202913045884,0.0,5.731575563922524,0.0,21.565649986982347,0.0,2.9589570311307907,0.0,59.202,52.0,41.467,36.0,3.0,0.0,0.0,4.0,0.0
341,341000,0,282.0,0.0005,0.0,0.0,0.0,0.9995,0.002027194402233566,0.002027194402233566,55.013000000000005,38.0,93.0,93.0,93.0,41.802,38.0,57.0,57.0,45.0,45.0,45.0,45.0,48.276,40.0,0.0,0.0,0.0,0.0,0.0
342,342000,5,542.3449096679688,0.002,0.0,0.0,0.0,0.998,-0.006986667984347831,-0.006986667984347831,32.93178554101785,0.0,38.0,31.75889722120762,0.0,5.091282122194767,0.0,44.5021747584939,0.0,56.60935914421081,19.655092239379883,45.932,38.0,13.697,0.0,3.0,2.0,0.0,0.0,0.0
343,343000,3,571.0,0.002,0.0,0.0,0.0,0.998,-0.007599953560306527,-0.007599953560306527,28.987032713467723,0.0,15.0,38.752811882107515,0.0,41.842411216974256,0.0,15.295973181724548,0.0,22.512,15.0,13.542,0.0,41.977,14.0,0.0,3.0,0.0,0.0,0.0
344,344000,1,310.52001953125,0.0,0.0,0.0,0.0,1.0,0.0029332984508877624,0.0029332984508877624,53.17081117915114,0.0,97.0,64.27067980957031,53.47999954223633,48.238,43.0,6.536187265336514,0.0,76.983,72.0,97.0,97.0,25.997,24.0,1.0,0.0,0.0,0.0,0.0
345,345000,3,553.6128540039062,0.001875,0.0,0.0,0.0,0.998125,-0.0073839904691015736,-0.0073839904691015736,47.35069627252718,0.0,19.0,24.523,14.0,53.483667062282564,0.0,50.746245925903324,8.387150764465332,76.64626464697719,0.0,27.205,5.0,51.5,19.0,1.0,1.0,0.0,1.0,0.0
346,346000,4,402.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.001384866877456977,-0.001384866877456977,36.97434838877121,0.0,78.12000274658203,78.25556271362305,78.12000274658203,9.472,8.0,1.1835276190042496,0.0,27.204,27.0,18.036,9.0,87.695,75.0,1.0,0.0,0.0,3.0,0.0
347,347000,5,600.0,0.0035,0.0,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,14.479420864595722,0.0,0.0,5.358759997598827,0.0,3.0699059571623803,0.0,13.035117864727974,0.0,36.798741368085146,0.0,26.836,0.0,1.778,0.0,0.0,3.0,0.0,2.0,0.0
348,348000,2,396.1656799316406,0.0005,0.0,0.0,0.0,0.9995,-0.002675622103292549,-0.002675622103292549,52.92905525199573,0.0,72.0,25.25506204223633,3.0051116943359375,61.166,40.0,1.1997600016593932,0.0,68.75650946807862,36.829200744628906,69.833,52.0,91.364,72.0,1.0,0.0,0.0,1.0,0.0
349,349000,8,600.0,0.00325,0.0,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,27.984800567810115,0.0,0.0,40.23802696748078,0.0,46.04228563809395,0.0,27.02007408517599,0.0,17.848416716109963,0.0,7.901,0.0,28.859,0.0,3.0,1.0,0.0,4.0,0.0
350,350000,1,448.32000732421875,0.0005,0.0,0.0,0.0,0.9995,-0.0044868865487526334,-0.0044868865487526334,38.02957425662378,0.0,54.119998931884766,42.588121421813966,39.2400016784668,55.79807973480224,53.31999969482422,8.862405405312776,0.0,54.62883897781372,54.119998931884766,34.161,5.0,32.139,0.0,1.0,0.0,0.0,0.0,0.0
351,351000,1,417.2799987792969,0.0,0.0,0.0,0.0,1.0,-0.0028419189800415433,-0.0028419189800415433,32.16068049392601,0.0,69.0,3.525242703050375,0.0,16.848,15.0,13.125840260505676,12.720000267028809,69.463,69.0,20.553,18.0,69.449,68.0,1.0,0.0,0.0,0.0,0.0
352,352000,5,547.0306396484375,0.00225,0.0,0.0,0.0,0.99775,-0.00666363026950656,-0.00666363026950656,41.00472593033314,0.0,52.9693603515625,22.37861889898777,0.0,60.438181220412254,0.0,53.44443203043938,0.0,83.85712343215943,52.9693603515625,13.138,0.0,12.772,0.0,1.0,1.0,0.0,3.0,0.0
353,353000,2,520.0,0.0005,0.0,0.0,0.0,0.9995,-0.006087880481690136,-0.006087880481690136,33.716607213596504,0.0,59.0,36.89237748491764,0.0,20.871,14.0,6.342265796661377,0.0,67.706,59.0,63.111,7.0,7.377,0.0,0.0,0.0,0.0,2.0,0.0
354,354000,3,483.6400146484375,0.00075,0.0,0.0,0.0,0.99925,-0.004919698276791508,-0.004919698276791508,35.89451178416113,0.0,68.0,10.14198666960001,0.0,11.964439677238465,11.359999656677246,62.76664435812831,0.0,68.108,68.0,10.492,0.0,51.894,37.0,0.0,0.0,0.0,3.0,0.0
355,355000,4,542.0,0.001875,0.0,0.0,0.0,0.998125,-0.0069927218161094555,-0.0069927218161094555,17.10918581283589,0.0,37.0,18.4332290828228,0.0,0.9807335669994355,0.0,19.585152227193117,0.0,37.354,37.0,2.502,0.0,23.8,21.0,0.0,3.0,0.0,1.0,0.0
356,356000,2,365.0,0.0,0.00025,0.0,0.0,0.99975,-0.0013056851262218297,-0.0013056851262218297,47.12412802075843,0.0,68.0,56.123,56.0,27.09886468961835,0.0,55.252,47.0,12.270903434932231,0.0,64.0,64.0,68.0,68.0,2.0,0.0,0.0,0.0,0.0
357,357000,1,254.0,0.00025,0.00025,0.0,0.0,0.9995,0.005372185647590959,0.005372185647590959,66.66894178122283,5.0,98.0,52.71565068733692,5.0,51.406,51.0,61.872,59.0,59.02,56.0,77.0,77.0,98.0,98.0,0.0,0.0,0.0,1.0,0.0
358,358000,6,466.0,0.00125,0.0,0.0,0.0,0.99875,-0.0019046335819965603,-0.0019046335819965603,37.158478184990585,0.0,95.0,18.53413502430916,0.0,37.089170699313286,0.0,14.125,6.0,25.202563386321067,0.0,33.0,33.0,95.0,95.0,1.0,0.0,0.0,5.0,0.0
359,359000,1,387.5,0.00075,0.0,0.0,0.0,0.99925,-0.0017683419411126675,-0.0017683419411126675,36.73203607180715,0.0,83.5,12.18,11.0,47.145,47.0,42.822,40.0,3.6652164308428765,0.0,83.58,83.5,31.0,31.0,0.0,0.0,0.0,1.0,0.0
360,360000,3,479.3999938964844,0.00075,0.00025,0.0,0.0,0.999,-0.00498233220513898,-0.00498233220513898,24.42402416791519,0.0,66.5999984741211,34.589,33.0,2.699736909866333,0.0,67.22171853637695,66.5999984741211,8.420689561247826,0.0,21.0,21.0,12.613,0.0,1.0,1.0,0.0,1.0,0.0
361,361000,7,521.023193359375,0.00075,0.0,0.0,0.0,0.99925,-0.006489793712855084,-0.006489793712855084,19.440974870607256,0.0,47.0,2.7188142897486687,0.0,15.265448586463929,0.0,9.89553999504447,0.0,12.126046352386474,7.976799964904785,24.0,24.0,52.64,47.0,4.0,0.0,0.0,3.0,0.0
362,362000,0,212.0,0.0,0.0,0.0,0.0,1.0,0.00764626789347252,0.00764626789347252,66.16199999999999,24.0,96.0,58.972,50.0,77.0,77.0,96.0,96.0,55.0,55.0,86.0,86.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
363,363000,5,600.0,0.00275,0.0,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,13.100627809474867,0.0,0.0,12.714476935505868,0.0,3.680916723668575,0.0,12.146010985672474,0.0,21.399362212002277,0.0,2.88,0.0,25.783,0.0,0.0,4.0,0.0,1.0,0.0
364,364000,6,577.0,0.002,0.0,0.0,0.0,0.998,-0.007675875287986897,-0.007675875287986897,11.657492441018425,0.0,17.0,7.680438583552838,0.0,10.705759545505046,0.0,7.598756512165069,0.0,2.9460000048875807,0.0,21.35,6.0,19.664,17.0,0.0,2.0,0.0,4.0,0.0
365,365000,2,401.7359619140625,0.0005,0.0,0.0,0.0,0.9995,-0.0034936402080030355,-0.0034936402080030355,51.54938654081027,0.0,64.5,48.164,37.0,54.81152032470703,48.36000061035156,40.74074343919754,0.0,76.69255548095703,29.404024124145508,23.981,19.0,64.9065,64.5,0.0,0.0,0.0,2.0,0.0
366,366000,1,355.61279296875,0.00025,0.0,0.0,0.0,0.99975,-0.0009460905447201952,-0.0009460905447201952,50.73872262016932,10.38720417022705,84.0,84.0,84.0,25.0,25.0,54.0,54.0,64.92833572101593,10.38720417022705,26.0,26.0,50.504,45.0,1.0,0.0,0.0,0.0,0.0
367,367000,1,340.0,0.0,0.0,0.0,0.0,1.0,0.00033909461520894267,0.00033909461520894267,48.5039641533196,0.0,88.0,28.038784919917582,0.0,45.797,45.0,38.785,37.0,64.403,64.0,26.0,26.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0
368,368000,5,408.47467041015625,0.001,0.00025,0.0,0.0,0.99875,-0.0025665756108319004,-0.0025665756108319004,36.07924448456367,0.0,78.0,13.55744201642275,0.0,4.077840049803257,0.0,40.56918484115601,33.52531433105469,28.271,28.0,52.0,52.0,78.0,78.0,2.0,0.0,0.0,3.0,0.0
369,369000,5,457.0,0.001,0.0,0.0,0.0,0.999,-0.0014605522548214005,-0.0014605522548214005,41.03521617496511,0.0,95.0,8.397075969934464,0.0,46.34401825743914,0.0,4.258454875349998,0.0,44.211747947067025,0.0,95.0,95.0,48.0,48.0,1.0,0.0,0.0,4.0,0.0
370,370000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.007371351747566608,0.007371351747566608,64.16666666666667,23.0,100.0,23.0,23.0,60.0,60.0,67.0,67.0,100.0,100.0,54.0,54.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
371,371000,0,253.0,0.0,0.00025,0.0,0.0,0.99975,0.0033249577864518393,0.0033249577864518393,59.60716666666667,31.0,90.0,90.0,90.0,41.643,31.0,65.0,65.0,56.0,56.0,43.0,43.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
372,372000,2,403.0,0.00025,0.00025,0.0,0.0,0.9995,-0.000483030912130873,-0.000483030912130873,45.117464105834564,0.0,92.0,12.59273748999834,0.0,50.18704714500904,0.0,33.836,29.0,18.089,12.0,92.0,92.0,64.0,64.0,1.0,0.0,0.0,1.0,0.0
373,373000,4,455.0,0.0005,0.00025,0.0,0.0,0.99925,-0.004263851686743262,-0.004263851686743262,31.369896826256067,0.0,72.0,31.747,30.0,20.985023832559584,0.0,12.558,12.0,19.929357124976814,0.0,72.0,72.0,31.0,31.0,2.0,0.0,0.0,2.0,0.0
374,374000,0,211.0,0.0,0.0,0.0,0.0,1.0,0.0067584488781892394,0.0067584488781892394,64.83333333333333,40.0,91.0,78.0,78.0,49.0,49.0,40.0,40.0,85.0,85.0,46.0,46.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
375,375000,0,355.0,0.0,0.0,0.0,0.0,1.0,-0.0008829249512667317,-0.0008829249512667317,54.41649999999999,0.0,64.0,64.0,64.0,61.0,61.0,64.0,64.0,56.0,56.0,57.929,0.0,23.57,0.0,0.0,0.0,0.0,0.0,0.0
376,376000,6,595.0,0.002375,0.0005,0.0,0.0,0.997125,-0.007909433393100034,-0.007909433393100034,20.164683254877726,0.0,5.0,43.995367799162864,0.0,17.14069131410122,0.0,21.44992374289036,0.0,33.843116673111915,0.0,2.469,0.0,2.09,5.0,3.0,2.0,0.0,1.0,0.0
377,377000,0,258.0,0.0,0.0,0.0,0.0,1.0,0.007022679533483352,0.007022679533483352,57.0,20.0,100.0,100.0,100.0,31.0,31.0,20.0,20.0,27.0,27.0,91.0,91.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
378,378000,4,558.6681518554688,0.0015,0.0,0.0,0.0,0.9985,-0.007341694472087455,-0.007341694472087455,47.58586074370643,0.0,28.161535263061523,69.13676692390442,28.161535263061523,39.27951363119483,0.0,52.24110060405731,13.170328140258789,57.42378330308199,0.0,43.458,0.0,23.976,0.0,0.0,2.0,0.0,2.0,0.0
379,379000,0,216.0,0.0,0.0,0.0,0.0,1.0,0.005562759521002415,0.005562759521002415,71.82783333333333,40.0,87.0,44.986,41.0,70.0,70.0,91.532,78.0,49.607,40.0,87.0,87.0,87.842,68.0,0.0,0.0,0.0,0.0,0.0
380,380000,5,560.0,0.004625,0.0,0.0,0.0,0.995375,-0.007190005833097281,-0.007190005833097281,22.98226165475448,0.0,40.0,44.707,40.0,29.94794550961256,0.0,23.892644984006882,0.0,8.643979434907436,0.0,16.354,0.0,14.348,0.0,1.0,3.0,0.0,1.0,0.0
381,381000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.00717071367114575,0.00717071367114575,65.0,32.0,90.0,35.0,35.0,72.0,72.0,81.0,81.0,32.0,32.0,80.0,80.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
382,382000,6,597.0,0.00325,0.0005,0.0,0.0,0.99625,-0.007931986712774392,-0.007931986712774392,17.76186835684627,0.0,3.0,10.858244127139448,0.0,12.764776049673557,0.0,5.5889941693246366,0.0,9.793195794939995,0.0,32.611,3.0,34.955,0.0,1.0,2.0,0.0,3.0,0.0
383,383000,7,508.0,0.00275,0.0,0.0,0.0,0.99725,-0.005975339075923657,-0.005975339075923657,26.84672886605561,0.0,48.0,4.545933180458844,0.0,9.01182394143939,0.0,10.501156321346759,0.0,2.448459753088653,0.0,74.658,48.0,59.915,44.0,4.0,2.0,0.0,1.0,0.0
384,384000,0,267.0,0.0,0.0,0.0,0.0,1.0,0.0012548367667384707,0.0012548367667384707,56.519666666666666,34.0,73.0,62.0,62.0,58.0,58.0,34.0,34.0,73.0,73.0,61.118,55.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
385,385000,4,417.0,0.00075,0.0,0.0,0.0,0.99925,-0.0021613376764627514,-0.0021613376764627514,39.79814145088196,0.0,72.0,4.2833674420118335,0.0,47.770336980462076,0.0,72.435,72.0,2.6051442828178404,0.0,71.0,71.0,40.695,40.0,2.0,0.0,0.0,2.0,0.0
386,386000,2,361.8800048828125,0.00025,0.0,0.0,0.0,0.99975,0.00034952198511651635,0.00034952198511651635,41.49303449862699,0.0,89.0,9.809488039582968,0.0,72.54,72.0,13.074,13.0,39.534718952178956,39.119998931884766,25.0,25.0,89.0,89.0,1.0,0.0,0.0,1.0,0.0
387,387000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.009059705494768014,0.009059705494768014,63.339666666666666,14.0,97.0,60.0,60.0,15.671,14.0,97.0,97.0,90.0,90.0,27.431,27.0,89.936,88.0,0.0,0.0,0.0,0.0,0.0
388,388000,0,176.0,0.0005,0.0,0.0,0.0,0.9995,0.00923902609859093,0.00923902609859093,71.88633333333333,45.0,95.0,84.0,84.0,85.0,85.0,95.0,95.0,58.0,58.0,62.404,57.0,46.914,45.0,0.0,0.0,0.0,0.0,0.0
389,389000,2,525.0,0.0015,0.0,0.0,0.0,0.9985,-0.006592087576348697,-0.006592087576348697,31.307910043661792,0.0,43.0,43.769,43.0,52.79593177679181,0.0,3.2845284851789476,0.0,1.437,0.0,46.616,3.0,39.945,29.0,0.0,2.0,0.0,0.0,0.0
390,390000,2,514.0,0.001,0.0,0.0,0.0,0.999,-0.0058863382307057475,-0.0058863382307057475,35.573102017074824,0.0,60.0,60.0,60.0,48.41891848918796,0.0,34.748,26.0,57.38569361326098,0.0,1.517,0.0,11.369,0.0,1.0,1.0,0.0,0.0,0.0
391,391000,4,566.0,0.001625,0.0,0.0,0.0,0.998375,-0.007515351355339747,-0.007515351355339747,15.519307593702026,0.0,20.0,8.702277594804764,0.0,7.1410099077373745,0.0,12.69757775992155,0.0,12.326980299748481,0.0,35.734,20.0,16.514,14.0,2.0,2.0,0.0,0.0,0.0
392,392000,5,465.0,0.0005,0.0,0.0,0.0,0.9995,-0.0038086479288204334,-0.0038086479288204334,27.223314618604878,0.0,79.0,2.713812237203121,0.0,80.331,79.0,3.682329835653305,0.0,15.919745638772845,0.0,20.0,20.0,40.693,36.0,4.0,0.0,0.0,1.0,0.0
393,393000,1,480.0,0.0005,0.0005,0.0,0.0,0.999,-0.005596075287385162,-0.005596075287385162,42.34344383511071,0.0,45.0,20.526663010664283,0.0,51.386,43.0,48.967,32.0,45.0,45.0,51.546,0.0,36.635,0.0,1.0,0.0,0.0,0.0,0.0
394,394000,2,509.6400146484375,0.00125,0.0005,0.0,0.0,0.99825,-0.005930363420638696,-0.005930363420638696,24.723566586375238,0.0,59.0,5.614,0.0,13.819519796609878,0.0,13.62087972164154,11.359999656677246,61.711,59.0,3.356,0.0,50.22,20.0,1.0,0.0,0.0,1.0,0.0
395,395000,4,562.0,0.00325,0.0,0.0,0.0,0.99675,-0.007442702234431712,-0.007442702234431712,30.89539322834214,0.0,23.0,36.30621429425478,0.0,25.132899556577204,0.0,29.903780587613582,0.0,3.7744649316072465,0.0,45.99,23.0,44.265,15.0,0.0,3.0,0.0,1.0,0.0
396,396000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.004994464153329437,0.004994464153329437,63.18666666666667,25.0,86.0,71.0,71.0,86.0,86.0,26.383,25.0,61.737,60.0,72.0,72.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
397,397000,7,600.0,0.003,0.00025,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,12.191607905854783,0.0,0.0,18.474315974652768,0.0,9.80740602517128,0.0,3.907858911752701,0.0,15.998066523551941,0.0,12.9,0.0,12.062,0.0,1.0,2.0,0.0,4.0,0.0
398,398000,0,199.0,0.0,0.0,0.0,0.0,1.0,0.008939354064194438,0.008939354064194438,67.4255,28.0,93.0,93.0,93.0,57.0,57.0,88.553,85.0,46.0,46.0,28.0,28.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
399,399000,6,600.0,0.0025,0.0,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,30.829995363312463,0.0,0.0,32.6713086450994,0.0,50.87965912942588,0.0,13.303,0.0,17.018004405349494,0.0,43.347,0.0,27.761,0.0,4.0,2.0,0.0,0.0,0.0
400,400000,1,315.5176086425781,0.0,0.0,0.0,0.0,1.0,-4.2267362211822805e-05,-4.2267362211822805e-05,56.07813084983826,28.48240089416504,74.0,56.106785099029544,28.48240089416504,42.61,29.0,73.0,73.0,53.299,49.0,31.0,31.0,80.453,74.0,1.0,0.0,0.0,0.0,0.0
401,401000,1,264.70465087890625,0.00025,0.0,0.0,0.0,0.99975,0.0033993080986099663,0.0033993080986099663,59.69768972746531,21.29534149169922,88.0,44.01713836479187,21.29534149169922,52.0,52.0,75.169,75.0,88.0,88.0,66.0,66.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0
402,402000,1,256.0,0.00075,0.0,0.0,0.0,0.99925,0.007245450175511081,0.007245450175511081,65.19020320985219,0.0,95.0,98.779,95.0,77.0,77.0,76.254,73.0,26.497219259113074,0.0,88.49,85.0,24.121,14.0,1.0,0.0,0.0,0.0,0.0
403,403000,5,512.0,0.002,0.0,0.0,0.0,0.998,-0.0036256436047649235,-0.0036256436047649235,23.55706281647583,0.0,88.0,6.522402711331845,0.0,13.059497469812632,0.0,3.280476717710495,0.0,88.063,88.0,17.166,0.0,13.251,0.0,1.0,2.0,0.0,2.0,0.0
404,404000,2,498.0,0.001,0.0,0.0,0.0,0.999,-0.004217880587587528,-0.004217880587587528,19.93259507215023,0.0,81.0,4.434600866794586,0.0,22.236,21.0,81.144,81.0,7.524969566106797,0.0,2.903,0.0,1.353,0.0,0.0,2.0,0.0,0.0,0.0
405,405000,4,488.0,0.00075,0.0,0.0,0.0,0.99925,-0.003391361184528263,-0.003391361184528263,20.109039988726376,0.0,87.0,25.114,25.0,2.8019538185596464,0.0,2.486348734140396,0.0,2.5029373796582224,0.0,0.749,0.0,87.0,87.0,2.0,1.0,0.0,1.0,0.0
406,406000,2,510.0,0.001125,0.0,0.0,0.0,0.998875,-0.006535858374527499,-0.006535858374527499,36.77851890224218,0.0,36.0,30.227,30.0,16.591264256954194,0.0,37.672,36.0,38.75884915649891,0.0,43.099,9.0,54.323,15.0,1.0,1.0,0.0,0.0,0.0
407,407000,3,483.0,0.00075,0.0,0.0,0.0,0.99925,-0.005699965418389879,-0.005699965418389879,36.24032399415473,0.0,51.0,64.669,51.0,7.555262070983648,0.0,30.248,15.0,7.31768189394474,0.0,53.813,13.0,53.839,38.0,2.0,0.0,0.0,1.0,0.0
408,408000,6,600.0,0.0015,0.0,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,18.10198474837343,0.0,0.0,24.89133358311653,0.0,6.334679427266121,0.0,36.50649600499868,0.0,19.96739947485924,0.0,9.333,0.0,11.579,0.0,2.0,1.0,0.0,3.0,0.0
409,409000,4,598.0,0.00075,0.0,0.0,0.0,0.99925,-0.007942765958494342,-0.007942765958494342,11.184055529060464,0.0,2.0,10.293576030254364,0.0,9.480664825677872,0.0,16.66491050501168,0.0,18.459181813418866,0.0,3.287,0.0,8.919,2.0,2.0,1.0,0.0,1.0,0.0
410,410000,1,316.9906311035156,0.000625,0.0,0.0,0.0,0.999375,0.000326902253138833,0.000326902253138833,55.45417484601339,25.0,87.0,64.759,54.0,64.39704907608032,45.00936508178711,31.877,27.0,25.253,25.0,87.0,87.0,59.439,45.0,0.0,1.0,0.0,0.0,0.0
411,411000,3,477.8800048828125,0.00025,0.0,0.0,0.0,0.99975,-0.005951107723188667,-0.005951107723188667,32.24980550744136,0.0,34.0,28.12080074119568,27.1200008392334,36.791,33.0,5.284317113757133,0.0,32.46971518969536,0.0,35.085,34.0,55.748,28.0,2.0,0.0,0.0,1.0,0.0
412,412000,3,520.0,0.00225,0.0,0.0,0.0,0.99775,-0.004622319347128927,-0.004622319347128927,29.78618806432436,0.0,80.0,81.802,80.0,27.1665259654969,0.0,3.754,0.0,42.33460242044926,0.0,20.083,0.0,3.577,0.0,0.0,0.0,0.0,3.0,0.0
413,413000,2,433.0,0.0005,0.00025,0.0,0.0,0.99925,-0.003757617678025696,-0.003757617678025696,39.7528957110395,0.0,72.0,76.244,72.0,41.784,40.0,25.36716700181365,0.0,26.53920726442337,0.0,31.095,22.0,37.488,33.0,0.0,0.0,0.0,2.0,0.0
414,414000,0,287.0,0.0,0.0,0.0,0.0,1.0,0.004985813725056981,0.004985813725056981,53.454499999999996,8.0,96.0,18.812,12.0,58.641,58.0,8.274,8.0,96.0,96.0,51.0,51.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
