episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
250,250000,6,404.12451171875,0.002125,0.04175,0.0,0.0,0.956125,-0.0013070555069049853,-0.0013070555069049853,43.86841877437507,0.0,87.23979949951172,45.719809755697845,59.97798156738281,42.71425170288235,87.23979949951172,47.583311368465424,0.0,71.5411398192048,5.6577301025390625,43.115,33.0,12.537,10.0,3.0,2.0,0.0,1.0,0.0
251,251000,4,409.1356201171875,0.003,0.034375,0.0,0.0,0.962625,9.746650297923498e-05,9.746650297923498e-05,28.430453831643177,0.0,100.0,27.816146722838283,20.612043380737305,71.78911472320557,100.0,49.598,49.0,8.577461543815211,21.2523250579834,7.196,0.0,5.606,0.0,1.0,2.0,0.0,1.0,0.0
252,252000,2,443.5005798339844,0.001625,0.027125,0.0,0.0,0.97125,-0.003793921058026085,-0.003793921058026085,42.575400927136336,0.0,65.55999755859375,17.397,14.0,92.84312722396851,60.939422607421875,11.176280097424984,0.0,63.755998241424564,65.55999755859375,68.234,16.0,2.046,0.0,0.0,2.0,0.0,0.0,0.0
253,253000,3,253.6119384765625,0.001,0.03125,0.0,0.0,0.96775,0.007803795367603152,0.007803795367603152,56.99557734824733,6.96183443069458,98.23999786376953,6.560735916793346,9.266226768493652,41.50660778656695,6.96183443069458,43.829000005722044,98.23999786376953,85.31812038040161,71.91999816894531,92.714,90.0,72.045,70.0,1.0,0.0,0.0,2.0,0.0
254,254000,0,298.6400146484375,0.0005,0.04575,0.0,0.0,0.95375,0.004252051549903529,0.004252051549903529,55.70186680348714,1.0,100.0,97.85012036132812,100.0,95.68008045959472,78.36000061035156,5.589,1.0,39.055,39.0,71.037,58.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
255,255000,1,227.308837890625,0.0,0.036,0.0,0.0,0.964,0.0074939023405819,0.0074939023405819,54.635087300479405,13.0,91.00305938720703,85.50982810592652,73.68809509277344,13.28,13.0,24.2616156989336,91.00305938720703,94.52307999801636,91.0,39.236,33.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0
256,256000,2,323.3584289550781,0.00125,0.027,0.0,0.0,0.97175,0.0018482501790349796,0.0018482501790349796,60.86634029036761,0.0,95.86616516113281,72.87166068267823,95.86616516113281,57.707335857868195,0.0,71.04855975341796,47.7599983215332,43.40448544824123,28.01540756225586,63.563,62.0,56.603,43.0,0.0,1.0,0.0,1.0,0.0
257,257000,5,515.9384155273438,0.00075,0.036,0.0,0.0,0.96325,-0.006482056506171987,-0.006482056506171987,29.95644051848352,0.0,44.88077926635742,68.84443346232176,25.180782318115234,13.74867084890604,5.0,38.69458033981919,0.0,25.619958459854125,44.88077926635742,30.473,9.0,2.358,0.0,3.0,1.0,0.0,1.0,0.0
258,258000,3,368.7401428222656,0.001,0.03725,0.0,0.0,0.96175,0.003598988974722335,0.003598988974722335,55.94057410893341,0.0,94.77985382080078,61.706469352781774,0.0,64.18591780209542,5.0,86.19824061584472,93.4800033569336,45.90581688287854,94.77985382080078,56.404,38.0,21.243,0.0,1.0,0.0,0.0,2.0,0.0
259,259000,0,342.46417236328125,0.0,0.029,0.0,0.0,0.971,0.006256186407373177,0.006256186407373177,40.90795202225198,0.0,100.0,10.831639989063143,0.0,97.06676010131837,100.0,65.8100799293518,57.84000015258789,41.680232113778594,99.69583892822266,17.916,0.0,12.143,0.0,0.0,0.0,0.0,0.0,0.0
260,260000,1,354.0798645019531,0.0,0.03125,0.0,0.0,0.96875,0.0018679998944640998,0.0018679998944640998,54.423993998030824,1.9045642614364624,97.77555847167969,23.469960802078248,22.1200008392334,67.3402404936552,1.9045642614364624,57.1786827249527,97.77555847167969,89.60907996749879,75.12000274658203,63.293,27.0,25.653,22.0,1.0,0.0,0.0,0.0,0.0
261,261000,0,344.6400146484375,0.0005,0.03475,0.0,0.0,0.96475,0.001302304811605877,0.001302304811605877,48.35587350241343,9.0,100.0,10.187,9.0,27.573,26.0,92.79156042671204,100.0,47.95068058776855,47.36000061035156,46.467,35.0,65.166,38.0,0.0,0.0,0.0,0.0,0.0
262,262000,2,286.760009765625,0.00075,0.03525,0.0,0.0,0.964,0.006250502925042056,0.006250502925042056,64.87651152509947,0.0,99.12000274658203,76.056,63.0,89.46404165649415,84.12000274658203,75.17555953216552,99.12000274658203,16.01146796193719,0.0,49.547,0.0,83.005,67.0,0.0,1.0,0.0,1.0,0.0
263,263000,4,300.1969909667969,0.00225,0.035125,0.0,0.0,0.962625,0.003512339822623916,0.003512339822623916,50.90268517636259,0.0,99.06586456298828,24.10887880641222,0.0,20.352639989495277,43.01713943481445,80.36247129058837,99.06586456298828,73.72812097167969,68.72000122070312,52.994,36.0,53.87,53.0,1.0,1.0,0.0,2.0,0.0
264,264000,5,457.95758056640625,0.001,0.0315,0.0,0.0,0.9675,-0.0032385023721419755,-0.0032385023721419755,38.73406649325292,0.0,84.23999786376953,47.96143165126443,10.267200469970703,87.36031957244873,84.23999786376953,51.15586115667224,15.5352201461792,2.71478657913208,0.0,5.637,0.0,37.575,32.0,3.0,0.0,0.0,2.0,0.0
265,265000,4,468.0339050292969,0.00125,0.02975,0.0,0.0,0.969,-0.004419958729351701,-0.004419958729351701,39.902165144041184,0.0,69.1474609375,96.4985140991211,69.1474609375,3.699972623705864,0.0,20.99204354122281,20.81863021850586,28.856460600197316,0.0,54.979,42.0,34.387,0.0,3.0,0.0,0.0,1.0,0.0
266,266000,3,410.0,0.002625,0.03125,0.0,0.0,0.966125,0.0030250447420107052,0.0030250447420107052,34.964479254104425,0.0,100.0,51.33654589164257,0.0,88.7485200843811,90.0,33.77051206348976,100.0,5.5622974851131435,0.0,12.603,0.0,17.766,0.0,0.0,3.0,0.0,0.0,0.0
267,267000,2,327.0400085449219,0.00075,0.043,0.0,0.0,0.95625,0.0066908377780008745,0.0066908377780008745,48.7281401416113,0.0,100.0,84.21087857055664,83.5999984741211,93.44740049743652,89.36000061035156,66.23500410518051,100.0,9.257557676494121,0.0,27.196,0.0,12.022,0.0,0.0,1.0,0.0,1.0,0.0
268,268000,1,226.760009765625,0.00025,0.038,0.0,0.0,0.96175,0.008815956477644755,0.008815956477644755,58.454953338642916,20.0,100.0,79.20196017074585,100.0,62.9510415725708,62.2400016784668,20.274,20.0,80.66571828854084,100.0,42.637,42.0,65.0,49.0,0.0,0.0,0.0,1.0,0.0
269,269000,3,376.53729248046875,0.0015,0.0365,0.0,0.0,0.962,0.004765200197461194,0.0672652001974612,41.904401889522866,0.0,100.0,18.857156873106955,14.467732429504395,41.51135668075084,0.0,82.31830480766297,100.0,89.04859297561646,98.9949722290039,15.492,10.0,4.199,0.0,1.0,1.0,0.0,1.0,0.0
270,270000,3,393.17047119140625,0.00175,0.03,0.0,0.0,0.96825,0.015177851398203568,0.015177851398203568,40.00351221398202,0.0,100.0,65.9170500278473,21.869522094726562,10.00508602643013,0.0,38.991257534485314,100.0,87.0876796951294,84.95999908447266,5.458,0.0,32.562,0.0,0.0,2.0,0.0,1.0,0.0
271,271000,2,157.87200927734375,0.0005,0.03225,0.0,0.0,0.96725,0.012778684642985988,0.07527868464298598,61.61473035805423,36.0,100.0,61.70441127425432,100.0,54.74135947227478,57.79999923706055,50.75661140179634,90.3280029296875,97.094,97.0,63.337,61.0,42.055,36.0,2.0,0.0,0.0,0.0,0.0
272,272000,2,235.760009765625,0.00025,0.041,0.0,0.0,0.95875,0.009241569150132356,0.009241569150132356,58.64556184783827,0.0,100.0,33.387,33.0,99.13008013916016,98.23999786376953,66.37731830884516,100.0,11.417972639024258,0.0,69.391,63.0,72.17,70.0,1.0,0.0,0.0,1.0,0.0
273,273000,5,560.7999877929688,0.00075,0.02875,0.0,0.0,0.9705,-0.007427077675810693,-0.007427077675810693,37.33884137965863,0.0,21.84000015258789,60.55938788759708,0.0,17.27951229029149,17.360000610351562,41.5951092761606,21.84000015258789,64.0730388239026,0.0,27.015,0.0,13.511,0.0,3.0,0.0,0.0,2.0,0.0
274,274000,3,474.66778564453125,0.00225,0.037125,0.0,0.0,0.960625,0.1625216032429959,1.6625216032429957,43.72117092983797,0.0,70.33221435546875,11.655785238742828,0.0,76.11440495300293,70.33221435546875,55.128,55.0,68.14083538728207,0.0,37.985,0.0,13.303,0.0,0.0,3.0,0.0,0.0,0.0
275,275000,3,441.1651916503906,0.002375,0.031,0.0,0.0,0.966625,-0.0029718668265314523,0.059528133173468556,46.20014840164284,0.0,71.82073974609375,57.13743957901001,56.47999954223633,27.13472659340501,0.0,86.2336762714386,30.534067153930664,79.65104796600342,71.82073974609375,23.609,0.0,3.435,0.0,0.0,2.0,0.0,1.0,0.0
276,276000,1,255.0460205078125,0.00125,0.041,0.0,0.0,0.95775,0.005172076479682147,0.005172076479682147,61.01627123339971,25.0,100.0,25.061,25.0,87.9618503074646,100.0,65.27097642230987,75.3052749633789,57.25780067062378,31.648731231689453,60.405,60.0,70.141,53.0,0.0,0.0,0.0,1.0,0.0
277,277000,5,512.671630859375,0.00175,0.013,0.0,0.0,0.98525,-0.005868214144336767,0.05663178585566323,32.61367708175629,0.0,36.0,19.704583267718554,8.985026359558105,9.813284912377595,0.0,39.52919431044161,19.34337615966797,23.179,23.0,36.093,0.0,67.363,36.0,0.0,2.0,0.0,3.0,0.0
278,278000,3,297.0604248046875,0.00125,0.03175,0.0,0.0,0.967,0.0037563801680638373,0.0037563801680638373,46.35897196745873,0.0,100.0,75.08758447742463,100.0,81.10848052597046,71.36000061035156,52.41232051467895,43.36000061035156,15.689446286678315,54.71957015991211,44.143,33.5,9.713,0.0,0.0,0.0,0.0,3.0,0.0
279,279000,2,240.760009765625,0.00025,0.0315,0.0,0.0,0.96825,0.008605587679445704,0.008605587679445704,64.17010895173375,0.0,100.0,29.952901337660848,0.0,71.469,71.0,82.68779445648194,100.0,70.74695791625976,70.23999786376953,92.366,92.0,37.798,26.0,2.0,0.0,0.0,0.0,0.0
280,280000,2,451.02532958984375,0.002,0.028,0.0,0.0,0.97,-0.002626399922153808,-0.002626399922153808,27.59331444707513,0.0,80.08000183105469,80.51359988975526,80.08000183105469,11.47823578363657,0.0,24.35958557021618,5.0,33.09946543884277,63.894657135009766,1.608,0.0,14.501,0.0,0.0,2.0,0.0,0.0,0.0
281,281000,2,386.3521728515625,0.00075,0.0325,0.0,0.0,0.96675,0.0009679765984907767,0.0009679765984907767,40.17920128518343,0.0,95.5999984741211,92.1143603515625,95.5999984741211,28.84707815814018,0.0,23.35808925449848,72.88780975341797,40.830679946899416,19.15999984741211,44.458,21.0,11.467,5.0,1.0,0.0,0.0,1.0,0.0
282,282000,1,289.32000732421875,0.0,0.03025,0.0,0.0,0.96975,0.004459313207513397,0.004459313207513397,51.641641109357266,0.0,100.0,53.13339854049683,52.599998474121094,45.53608177947998,45.08000183105469,93.37608022308349,100.0,2.8302861130833628,0.0,79.0,79.0,35.974,34.0,1.0,0.0,0.0,0.0,0.0
283,283000,0,248.8800048828125,0.0,0.0395,0.0,0.0,0.9605,0.006507012521216993,0.006507012521216993,54.976727669497336,16.0,100.0,87.58944150543213,82.12000274658203,69.40892451155186,100.0,75.956,74.0,17.906,16.0,31.0,31.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
284,284000,0,169.32196044921875,0.0005,0.039,0.0,0.0,0.9605,0.008268824755142177,0.008268824755142177,81.97156660747528,57.0,91.0,68.0446032333374,67.4800033569336,87.7571990070343,65.99806213378906,91.006,91.0,77.91159740447998,75.19999694824219,75.55,57.0,91.56,74.0,0.0,0.0,0.0,0.0,0.0
285,285000,4,357.5606384277344,0.002,0.03425,0.0,0.0,0.96375,-0.0010309784891436337,-0.0010309784891436337,46.18408173343539,0.0,73.95999908447266,21.0918397026062,51.189090728759766,92.98303999328613,73.95999908447266,43.73169101375341,54.290260314941406,46.823919690966605,5.0,66.268,58.0,6.206,0.0,0.0,2.0,0.0,2.0,0.0
286,286000,3,447.9186096191406,0.00225,0.03,0.0,0.0,0.96775,-0.0012909465036170784,-0.0012909465036170784,45.684468433981145,0.0,97.60139465332031,27.528247193068268,0.0,78.28724708169699,5.0,30.155479667663574,27.479999542236328,27.644836661458015,97.60139465332031,55.918,20.0,54.573,2.0,1.0,2.0,0.0,0.0,0.0
287,287000,2,500.0,0.00025,0.01675,0.0,0.0,0.983,-0.001601532499613573,-0.001601532499613573,15.811469553083183,0.0,100.0,53.04182079315186,100.0,5.002458237290383,0.0,2.6591600162982942,0.0,14.923378271758557,0.0,15.346,0.0,3.896,0.0,1.0,0.0,0.0,1.0,0.0
288,288000,1,330.7458801269531,0.001,0.038875,0.0,0.0,0.960125,0.0030340740103889283,0.06553407401038892,52.20230910703043,0.0,100.0,7.159819423884153,7.774115562438965,22.277379468023778,0.0,91.8114803161621,71.4800033569336,54.797175434112546,100.0,77.509,57.0,59.659,33.0,0.0,1.0,0.0,0.0,0.0
289,289000,3,327.760009765625,0.001,0.016125,0.0,0.0,0.982875,0.0021415269836103502,0.0021415269836103502,41.62445659411947,0.0,100.0,1.1617720203399657,0.0,50.42020162200928,48.2400016784668,44.001,44.0,41.035765922367574,100.0,57.002,54.0,56.126,26.0,0.0,1.0,0.0,2.0,0.0
290,290000,1,408.760009765625,0.0005,0.036,0.0,0.0,0.9635,0.0026684441354920207,0.0026684441354920207,46.332608266423144,0.0,99.12000274658203,86.1825207862854,87.12000274658203,28.313648789823056,0.0,22.69,5.0,82.50748002243041,99.12000274658203,38.606,0.0,19.696,0.0,0.0,1.0,0.0,0.0,0.0
291,291000,3,380.977783203125,0.002,0.02825,0.0,0.0,0.96975,-0.0008721729990223923,-0.0008721729990223923,34.15098072700203,0.0,83.36000061035156,19.760530921369792,65.96965026855469,64.52186528968811,27.052589416503906,75.56284035110474,83.36000061035156,27.47164779984951,42.63999938964844,5.043,0.0,12.546,0.0,0.0,1.0,0.0,2.0,0.0
292,292000,0,306.8575134277344,0.0,0.03225,0.0,0.0,0.96775,0.0033677980259795605,0.0033677980259795605,50.71564914595584,0.0,99.12000274658203,44.216,44.0,30.22005456659198,63.02247619628906,91.42484030914306,99.12000274658203,25.323,25.0,23.457,0.0,89.653,62.0,0.0,0.0,0.0,0.0,0.0
293,293000,5,435.2799987792969,0.00125,0.0215,0.0,0.0,0.97725,0.00011876000160215723,0.00011876000160215723,22.54938539164638,0.0,100.0,18.513878938317298,59.720001220703125,53.847087765336035,100.0,28.189136095240713,0.0,5.9642095509842035,5.0,6.664,0.0,22.118,0.0,1.0,1.0,0.0,3.0,0.0
294,294000,2,362.0362548828125,0.00075,0.0395,0.0,0.0,0.95975,0.003908870843786522,0.003908870843786522,43.27456280949712,0.0,100.0,7.971485532701015,15.843732833862305,3.484569741487503,0.0,86.61280123519897,91.12000274658203,99.34852034759521,100.0,2.477,0.0,59.753,31.0,0.0,1.0,0.0,1.0,0.0
295,295000,2,483.0,0.00025,0.029,0.0,0.0,0.97075,-0.0029208315701596925,-0.0029208315701596925,37.37336333200584,0.0,90.0,90.07183995437622,90.0,4.7064254043102265,0.0,0.303,0.0,46.85391463334859,0.0,51.613,27.0,30.692,0.0,1.0,0.0,0.0,1.0,0.0
296,296000,0,233.79998779296875,0.0,0.04175,0.0,0.0,0.95825,0.008515369982613031,0.008515369982613031,69.32640016905468,2.0799999237060547,100.0,80.89396057319641,78.12000274658203,98.82120050811767,100.0,68.154,66.0,4.734239933013916,2.0799999237060547,97.546,88.0,65.809,32.0,0.0,0.0,0.0,0.0,0.0
297,297000,3,438.55413818359375,0.002625,0.0385,0.0,0.0,0.958875,0.0004903554318422595,0.06299035543184227,38.21811913139124,0.0,96.93543243408203,60.764503849059345,0.0,4.4956756898164745,0.0,94.41898511886596,96.93543243408203,54.3505501306057,64.51043701171875,11.861,0.0,3.418,0.0,0.0,3.0,0.0,0.0,0.0
298,298000,1,415.91998291015625,0.0,0.0315,0.0,0.0,0.9685,-0.0033600487057634516,-0.0033600487057634516,61.28941351860761,0.0,65.27999877929688,91.42124013137817,65.27999877929688,55.34232013320923,24.280000686645508,92.85568086242675,57.52000045776367,38.73223998463154,0.0,34.882,0.0,54.503,37.0,1.0,0.0,0.0,0.0,0.0
299,299000,3,432.6400146484375,0.00125,0.02675,0.0,0.0,0.972,-0.0018318265686066723,-0.0018318265686066723,28.891999739961857,0.0,88.23999786376953,38.90522027106304,88.23999786376953,60.94859949111938,55.119998931884766,36.8111786775887,0.0,25.37,24.0,6.609,0.0,4.708,0.0,0.0,0.0,0.0,3.0,0.0
300,300000,3,431.0,0.00125,0.02175,0.0,0.0,0.977,0.0006789685539141972,0.06317896855391422,32.32958880741521,0.0,100.0,3.308359987489879,0.0,79.65003268051147,100.0,69.273,69.0,14.032640176489949,0.0,25.005,0.0,2.7085,0.0,0.0,2.0,0.0,1.0,0.0
301,301000,4,339.126220703125,0.0015,0.03775,0.0,0.0,0.96075,-0.0006830947130840028,-0.0006830947130840028,56.80563408435385,0.0,71.49895477294922,51.53397306281328,71.49895477294922,61.71204390418529,0.0,43.053,43.0,46.583787539124486,69.37481689453125,63.514,40.0,74.437,37.0,1.0,1.0,0.0,2.0,0.0
302,302000,1,296.239990234375,0.0005,0.03425,0.0,0.0,0.96525,0.004252504233621934,0.06675250423362193,60.68657868078599,0.0,100.0,92.88015998077393,75.23999786376953,23.392071827605367,0.0,69.68055995941162,100.0,66.54568031692504,48.52000045776367,34.087,20.0,77.534,60.0,1.0,0.0,0.0,0.0,0.0
303,303000,3,446.27874755859375,0.0005,0.03,0.0,0.0,0.9695,-0.005294070352675195,-0.005294070352675195,37.85754488787055,10.42569637298584,47.0340690612793,22.251904124811293,47.0340690612793,12.182990911588073,10.42569637298584,32.456393432974814,15.064315795898438,86.73998085784912,34.197166442871094,42.087,21.0,31.427,26.0,1.0,0.0,0.0,2.0,0.0
304,304000,2,380.07281494140625,0.00075,0.028,0.0,0.0,0.97125,-0.0001031075058828216,-0.0001031075058828216,32.55863434317708,0.0,88.5999984741211,1.076971768081188,0.0,39.78187963342667,88.5999984741211,76.88498341751098,72.88578796386719,24.61797124004364,20.441404342651367,20.857,15.0,32.133,23.0,1.0,0.0,0.0,1.0,0.0
305,305000,2,377.715576171875,0.00025,0.0295,0.0,0.0,0.97025,-4.744693315130785e-05,0.062452553066848694,36.91815496139725,0.0,81.88441467285156,32.96768869513273,76.0,42.63433020168543,81.88441467285156,41.67895101743937,8.239999771118164,17.289959854125975,13.15999984741211,53.03,43.0,33.908,0.0,1.0,0.0,0.0,1.0,0.0
306,306000,6,461.5281677246094,0.00125,0.031,0.0,0.0,0.96775,-0.0048425187417142634,-0.0048425187417142634,34.18167564136038,0.0,65.11898040771484,32.693207645878196,65.11898040771484,47.980372891038655,29.28870964050293,30.906027796268464,3.1674818992614746,34.94444551497698,15.896662712097168,51.373,25.0,7.193,0.0,4.0,0.0,0.0,2.0,0.0
307,307000,2,441.39910888671875,0.00075,0.03175,0.0,0.0,0.9675,-0.0007127904958781282,-0.0007127904958781282,61.90111076276502,0.0,100.0,70.24751888006925,0.0,91.13470557785034,100.0,53.30983293151856,33.60087585449219,37.06860718715191,0.0,79.654,16.0,39.992,9.0,1.0,1.0,0.0,0.0,0.0
308,308000,3,315.46929931640625,0.0015,0.03525,0.0,0.0,0.96325,0.0037646448783790407,0.0037646448783790407,48.877017487277584,0.0,100.0,76.11369412708282,100.0,75.9427601966858,76.0,45.4136406211853,39.20000076293945,44.39250997871161,57.83069610595703,15.904,0.0,35.4955,11.5,0.0,1.0,0.0,2.0,0.0
309,309000,1,327.3943786621094,0.001,0.041125,0.0,0.0,0.957875,0.00644581577992132,0.00644581577992132,39.96884651074682,0.0,100.0,46.335938400983814,100.0,85.18688018798828,100.0,20.91726047550887,7.605624675750732,11.199,8.0,66.062,57.0,10.112,0.0,1.0,0.0,0.0,0.0,0.0
310,310000,2,391.75067138671875,0.001375,0.037625,0.0,0.0,0.961,0.0018432841072844666,0.0018432841072844666,42.45048231887072,0.0,100.0,10.755999984428287,0.0,98.11440032958984,100.0,35.93040670326352,0.0,65.27208689594269,77.24932861328125,26.852,16.0,17.778,15.0,0.0,1.0,0.0,1.0,0.0
311,311000,4,384.16644287109375,0.00175,0.0315,0.0,0.0,0.96675,-0.0008603882713231082,-0.0008603882713231082,40.9629446637916,0.0,88.90623474121094,62.1499207611084,55.560001373291016,18.154325887613,88.90623474121094,53.264505357921124,0.0,53.99591597610712,25.367332458496094,39.621,28.0,18.592,18.0,2.0,0.0,0.0,2.0,0.0
312,312000,3,400.0,0.001,0.03675,0.0,0.0,0.96225,0.003570033454301484,0.003570033454301484,43.89472678782915,0.0,100.0,70.63836649322509,100.0,96.69164027404786,93.0,3.3938650484085082,0.0,32.73948891129345,0.0,15.24,0.0,44.665,7.0,1.0,2.0,0.0,0.0,0.0
313,313000,2,447.4122314453125,0.002125,0.034375,0.0,0.0,0.9635,-0.0003203724962369747,-0.0003203724962369747,31.786104400346677,0.0,100.0,95.1871605052948,100.0,30.447641036987303,52.58778381347656,30.041918858349323,0.0,28.61090600144863,0.0,6.072,0.0,0.357,0.0,0.0,2.0,0.0,0.0,0.0
314,314000,1,382.2722473144531,0.00125,0.030125,0.0,0.0,0.968625,0.002620986418251932,0.002620986418251932,40.65380210188776,0.0,100.0,59.21099290466309,27.62697982788086,83.73423794555664,83.23999786376953,22.519282717451453,6.860777378082275,69.77129904365539,100.0,7.385,0.0,1.302,0.0,0.0,0.0,0.0,1.0,0.0
315,315000,2,275.71832275390625,0.0,0.031,0.0,0.0,0.969,0.004759318750555829,0.004759318750555829,55.41803006502365,4.440000057220459,100.0,48.37011895751953,48.119998931884766,45.38175112723559,4.440000057220459,14.816947660714387,37.72169876098633,69.62836264467239,100.0,81.722,77.0,72.589,57.0,2.0,0.0,0.0,0.0,0.0
316,316000,3,382.4351501464844,0.0,0.0225,0.0,0.0,0.9775,0.0002923843775372882,0.0002923843775372882,29.46158084098622,0.0,84.5253677368164,19.8645594329834,16.559999465942383,33.42955876135081,84.5253677368164,38.907824402928355,82.35948181152344,8.879542448654771,4.119999885559082,47.873,30.0,27.815,0.0,3.0,0.0,0.0,0.0,0.0
317,317000,1,198.074462890625,0.002125,0.02925,0.0,0.0,0.968625,0.010410669869775917,0.010410669869775917,64.15382994596412,29.0,100.0,29.341761341586707,97.09605407714844,74.96738944625855,56.82950210571289,91.89216012573242,82.0,88.11566876220704,100.0,46.259,37.0,54.347,29.0,0.0,1.0,0.0,0.0,0.0
318,318000,1,403.32000732421875,0.00025,0.02225,0.0,0.0,0.9775,0.0010644852390205865,0.0010644852390205865,34.90970983930925,0.0,100.0,6.329138280659914,0.0,10.174400089263916,7.71999979019165,99.0296403427124,100.0,37.0990803232193,68.95999908447266,8.357,0.0,48.469,20.0,0.0,0.0,0.0,1.0,0.0
319,319000,3,366.887939453125,0.001375,0.03475,0.0,0.0,0.963875,-0.00020794227262518924,-0.00020794227262518924,43.409201866875094,0.0,82.23999786376953,43.91353515195846,50.56096649169922,80.31627838134766,82.23999786376953,72.11692033195496,28.79111099243164,32.58947733598948,71.5199966430664,13.089,0.0,18.43,0.0,1.0,1.0,0.0,1.0,0.0
