episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
283,283000,0,278.0,0.0005,0.0,0.0,0.0,0.9995,0.0056799654405946315,0.011359930881189265,60.02616666666666,0.0,89.0,81.652,77.0,90.356,87.0,89.0,89.0,19.751,6.0,9.718,0.0,69.68,63.0,0.0,0.0,0.0,0.0,0.0
284,284000,1,360.0,0.00025,0.00025,0.0,0.0,0.9995,0.0013997057692626137,0.0027994115385252274,50.53079548897346,0.0,95.0,33.39140221047401,0.0,16.71237072336674,0.0,51.754,44.0,31.356,29.0,97.971,95.0,72.0,72.0,0.0,0.0,0.0,1.0,0.0
285,285000,1,444.0,0.0015,0.0005,0.0,0.0,0.998,-0.0033787914299052754,-0.0033787914299052754,30.25863656077782,0.0,67.0,16.43481936466694,5.0,68.094,67.0,71.215,67.0,17.078,17.0,7.589,0.0,1.141,0.0,1.0,0.0,0.0,0.0,0.0
286,286000,0,144.0,0.0,0.00025,0.0,0.0,0.99975,0.012749494568418618,0.025498989136837236,76.71366666666667,46.0,100.0,61.0,61.0,46.0,46.0,85.282,81.0,72.0,72.0,96.0,96.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
287,287000,2,596.0015869140625,0.001,0.0005,0.0,0.0,0.9985,-0.007909433393100034,-0.007909433393100034,48.32463621884088,0.0,3.9984183311462402,56.1363536491394,0.0,43.114927387058735,0.0,56.46215644982457,0.0,65.58037982702255,3.9984183311462402,40.194,0.0,28.46,0.0,0.0,2.0,0.0,0.0,0.0
288,288000,8,600.0,0.0045,0.00075,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,10.1623177800787,0.0,0.0,4.794117148280144,0.0,3.103001521915197,0.0,18.14459718487412,0.0,14.506190825402737,0.0,18.348,0.0,2.078,0.0,2.0,2.0,0.0,4.0,0.0
289,289000,6,600.0,0.00225,0.0005,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,8.591798160021503,0.0,0.0,10.058018953531981,0.0,8.052467820703983,0.0,16.190382186174393,0.0,2.304919999718666,0.0,9.164,0.0,5.781,0.0,2.0,3.0,0.0,1.0,0.0
290,290000,2,524.0,0.00125,0.00025,0.0,0.0,0.9985,-0.005037818004166493,-0.005037818004166493,27.116507186779135,0.0,76.0,32.350465984396635,0.0,7.016216482758522,0.0,76.905,76.0,1.4253606535196304,0.0,34.797,0.0,10.205,0.0,0.0,1.0,0.0,1.0,0.0
291,291000,0,216.0,0.0,0.0,0.0,0.0,1.0,0.004642835587545832,0.009285671175091664,64.94333333333333,51.0,86.0,91.66,86.0,65.0,65.0,70.0,70.0,60.0,60.0,51.0,51.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
292,292000,0,246.67999267578125,0.0,0.0,0.0,0.0,1.0,0.005856812401975058,0.011713624803950115,60.963193285624186,24.0,100.0,68.01115971374512,67.31999969482422,27.326,27.0,60.948,60.0,100.0,100.0,78.329,75.0,31.165,24.0,0.0,0.0,0.0,0.0,0.0
293,293000,5,542.52001953125,0.00125,0.0005,0.0,0.0,0.99825,-0.006426993298300426,-0.006426993298300426,24.072687468339996,0.0,57.47999954223633,27.904044528365134,0.0,61.44179965972901,57.47999954223633,11.716164360463619,0.0,18.079116261482238,0.0,7.71,0.0,17.585,0.0,3.0,1.0,0.0,1.0,0.0
294,294000,0,381.0,0.0,0.00025,0.0,0.0,0.99975,-0.0013478555374377857,-0.0013478555374377857,38.222500000000004,0.0,77.0,29.0,29.0,77.097,77.0,48.184,43.0,68.147,68.0,5.97,2.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0
295,295000,0,198.0,0.0,0.0,0.0,0.0,1.0,0.009902160689556726,0.019804321379113452,69.86316666666666,9.0,92.0,19.933,9.0,84.0,84.0,76.0,76.0,92.0,92.0,92.0,92.0,55.246,49.0,0.0,0.0,0.0,0.0,0.0
296,296000,0,366.760009765625,0.0005,0.0,0.0,0.0,0.9995,-0.0024518072710631726,-0.0024518072710631726,55.21681352965037,20.1200008392334,67.0,29.057160774230958,26.1200008392334,25.747720403671266,20.1200008392334,64.538,58.0,95.929,67.0,60.164,40.0,55.865,22.0,0.0,0.0,0.0,0.0,0.0
297,297000,5,503.0,0.0025,0.0005,0.0,0.0,0.997,-0.00310785644738815,-0.00310785644738815,29.5589774680535,0.0,91.0,91.126,91.0,9.87434554797411,0.0,10.137679258048534,0.0,0.5228400022983551,0.0,17.099,0.0,48.594,6.0,1.0,2.0,0.0,2.0,0.0
298,298000,4,557.0247192382812,0.00125,0.00025,0.0,0.0,0.9985,-0.00733572467992501,-0.00733572467992501,18.099611670810734,0.0,27.975257873535156,28.68778318309039,0.0,40.85663995742798,27.975257873535156,12.241246884346008,0.0,15.126,15.0,9.504,0.0,2.182,0.0,1.0,0.0,0.0,3.0,0.0
299,299000,5,593.0,0.003625,0.0005,0.0,0.0,0.995875,-0.007888821210918247,-0.007888821210918247,20.211749149580793,0.0,5.0,12.455138331174851,0.0,20.12398612046242,0.0,20.485863251566887,0.0,6.517507194280625,0.0,44.912,2.0,16.776,5.0,0.0,1.0,0.0,4.0,0.0
300,300000,0,338.0400085449219,0.0005,0.0,0.0,0.0,0.9995,-0.0013144366039317765,-0.0013144366039317765,50.59691987101237,0.0,62.0,68.252,62.0,64.57751922607422,58.959999084472656,50.405,47.0,41.186,37.0,77.209,57.0,1.952,0.0,0.0,0.0,0.0,0.0,0.0
301,301000,1,254.91412353515625,0.00025,0.0,0.0,0.0,0.99975,0.005976168027961105,0.01195233605592221,71.13879546991984,11.0,96.0,82.826,77.0,19.694,11.0,54.557,42.0,90.75577281951904,36.08586883544922,83.0,83.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0
302,302000,9,600.0,0.00425,0.00025,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,19.32701779642701,0.0,0.0,9.944595271736384,0.0,12.20838047915697,0.0,14.55938980615139,0.0,32.70874122151732,0.0,3.126,0.0,43.415,0.0,2.0,2.0,0.0,5.0,0.0
303,303000,0,399.0,0.0005,0.0,0.0,0.0,0.9995,-0.0018579705476345536,-0.0018579705476345536,40.020999999999994,0.0,77.0,12.694,12.0,60.914,60.0,63.327,52.0,77.861,77.0,22.58,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0
304,304000,7,557.4000244140625,0.002,0.0,0.0,0.0,0.998,-0.007366709395494986,-0.007366709395494986,28.308793591474494,0.0,22.0,6.007145630002022,0.0,23.272920330047608,20.600000381469727,8.6261803958416,0.0,33.45251519295573,0.0,42.633,0.0,55.861,22.0,4.0,1.0,0.0,2.0,0.0
305,305000,5,600.0,0.002,0.00025,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,17.21005682499955,0.0,0.0,14.794792407989503,0.0,17.70839999908209,0.0,9.369,0.0,12.038148542925715,0.0,8.963,0.0,40.387,0.0,1.0,2.0,0.0,2.0,0.0
306,306000,0,222.0,0.0,0.0,0.0,0.0,1.0,0.006788635167054423,0.013577270334108845,64.69683333333333,28.0,89.0,83.0,83.0,47.0,47.0,87.0,87.0,38.181,28.0,89.0,89.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
307,307000,0,144.0,0.0,0.0,0.0,0.0,1.0,0.014192845517663833,0.028385691035327665,76.0,27.0,97.0,83.0,83.0,97.0,97.0,61.0,61.0,95.0,95.0,93.0,93.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
308,308000,0,250.39999389648438,0.0,0.0,0.0,0.0,1.0,0.005077187311731033,0.010154374623462066,70.50506666628519,0.0,91.0,68.61739999771117,50.599998474121094,74.633,63.0,91.0,91.0,79.914,73.0,93.841,72.0,15.025,0.0,0.0,0.0,0.0,0.0,0.0
309,309000,4,556.0,0.002,0.0,0.0,0.0,0.998,-0.0070489043482558425,-0.0070489043482558425,30.252252322825296,0.0,44.0,48.521,44.0,39.51860056254268,0.0,16.435632591068746,0.0,34.455280783340335,0.0,25.797,0.0,16.786,0.0,1.0,1.0,0.0,2.0,0.0
310,310000,7,561.0,0.0045,0.00025,0.0,0.0,0.99525,-0.007318368471778602,-0.007318368471778602,14.164688185767892,0.0,34.0,6.7588936868105085,0.0,8.083405396774411,0.0,36.577,34.0,4.432830031022429,5.0,12.609,0.0,16.527,0.0,1.0,2.0,0.0,4.0,0.0
311,311000,0,219.0,0.0,0.0,0.0,0.0,1.0,0.006553599909450544,0.013107199818901086,63.5,29.0,96.0,96.0,96.0,83.0,83.0,51.0,51.0,55.0,55.0,67.0,67.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
312,312000,3,532.4717407226562,0.002,0.0,0.0,0.0,0.998,-0.0066445202755360125,-0.0066445202755360125,33.3767532886068,0.0,46.0,21.7899862049222,0.0,47.635,46.0,21.293957158386707,0.0,68.6225763683319,21.528282165527344,15.172,0.0,25.747,0.0,1.0,2.0,0.0,0.0,0.0
313,313000,7,600.0,0.0025,0.0,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,12.979004653622708,0.0,0.0,5.141770985543728,0.0,10.893995460510254,0.0,13.652371935844421,0.0,23.95688953983784,0.0,11.832,0.0,12.397,0.0,0.0,3.0,0.0,4.0,0.0
314,314000,7,600.0,0.0035,0.00025,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,5.222180023101469,0.0,0.0,11.466187594890595,0.0,1.4875245293229817,0.0,0.476,0.0,8.315368014395236,0.0,8.816,0.0,0.772,0.0,2.0,3.0,0.0,2.0,0.0
315,315000,4,498.0,0.002,0.00025,0.0,0.0,0.99775,-0.005729904952004993,-0.005729904952004993,29.682995440949995,0.0,52.0,7.809453649789095,0.0,44.221,42.0,2.788859086662531,0.0,1.259659909248352,0.0,46.547,8.0,75.472,52.0,1.0,1.0,0.0,2.0,0.0
316,316000,4,600.0,0.002,0.0,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,20.11766577134033,0.0,0.0,16.332547469377516,0.0,9.356097267866135,0.0,28.68360441723466,0.0,12.443745473563672,0.0,34.911,0.0,18.979,0.0,1.0,3.0,0.0,0.0,0.0
317,317000,5,593.47998046875,0.001,0.0,0.0,0.0,0.999,-0.007891364676715676,-0.007891364676715676,11.77187152804931,0.0,6.519999980926514,1.1656588591784238,0.0,8.89313015985489,0.0,6.935959984779358,6.519999980926514,12.58048016448319,0.0,22.536,0.0,18.52,0.0,2.0,1.0,0.0,2.0,0.0
318,318000,2,415.0,0.0,0.0005,0.0,0.0,0.9995,-0.0029010874402511815,-0.0029010874402511815,37.88485247060967,0.0,66.0,64.569,63.0,70.094,66.0,19.16774615189433,0.0,9.375368671763688,0.0,17.296,10.0,46.807,46.0,2.0,0.0,0.0,0.0,0.0
319,319000,0,296.0,0.0,0.0,0.0,0.0,1.0,0.0017325777432434144,0.003465155486486828,52.46083333333333,8.0,81.0,86.57,79.0,81.0,81.0,50.0,50.0,45.0,45.0,41.0,41.0,11.195,8.0,0.0,0.0,0.0,0.0,0.0
320,320000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.004860509204714615,0.00972101840942923,69.21766666666667,44.0,80.0,80.0,80.0,56.855,44.0,77.0,77.0,77.0,77.0,49.0,49.0,75.451,55.0,0.0,0.0,0.0,0.0,0.0
321,321000,2,524.1529541015625,0.0015,0.0,0.0,0.0,0.9985,-0.006518863750406189,-0.006518863750406189,40.43111850450436,0.0,46.97597122192383,25.831425512313842,0.0,11.929,11.0,39.36024542605877,0.871098518371582,81.16504008865357,46.97597122192383,33.04,17.0,51.261,0.0,1.0,1.0,0.0,0.0,0.0
322,322000,2,376.32171630859375,0.00025,0.0,0.0,0.0,0.99975,-0.0006555981288992625,-0.0006555981288992625,44.455947074284154,0.0,91.0,11.462879791259766,10.239999771118164,50.99673759460449,39.78326416015625,53.459082180023195,38.655025482177734,15.816982879817486,0.0,44.0,44.0,91.0,91.0,1.0,0.0,0.0,1.0,0.0
323,323000,0,211.0,0.0,0.0,0.0,0.0,1.0,0.008171995300582923,0.016343990601165845,65.20833333333333,25.0,95.0,26.444,25.0,36.0,36.0,95.806,95.0,85.0,85.0,84.0,84.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
324,324000,0,320.0,0.001,0.0,0.0,0.0,0.999,0.0019309019029466945,0.003861803805893389,59.176500000000004,0.0,96.0,49.0,49.0,96.0,96.0,38.0,38.0,63.0,63.0,64.937,34.0,44.122,0.0,0.0,0.0,0.0,0.0,0.0
325,325000,4,592.0,0.00375,0.0,0.0,0.0,0.99625,-0.00787296175723566,-0.00787296175723566,29.775234469289583,0.0,8.0,19.264439368873834,0.0,41.92104111939668,0.0,31.628648962974548,0.0,27.859277364492417,0.0,3.828,0.0,54.15,8.0,1.0,0.0,2.0,1.0,0.0
326,326000,0,359.0,0.001,0.0,0.0,0.0,0.999,6.02465346496283e-05,0.00012049306929925688,44.41899999999999,0.0,94.0,52.324,38.0,38.869,32.0,94.0,94.0,48.761,47.0,31.687,30.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0
327,327000,5,491.760009765625,0.0005,0.0,0.0,0.0,0.9995,-0.005702461432309546,-0.005702461432309546,22.583997386910017,0.0,52.2400016784668,0.5705491749644279,0.0,5.570701638542116,0.0,17.616451880298555,0.0,52.64328162765503,52.2400016784668,42.891,41.0,16.212,15.0,3.0,0.0,0.0,2.0,0.0
328,328000,4,600.0,0.00125,0.0,0.0,0.0,0.99875,-0.007963378140676129,-0.007963378140676129,12.496943821375568,0.0,0.0,25.18381468439102,0.0,19.39143074172735,0.0,11.154990463018418,0.0,5.537427039116621,0.0,6.175,0.0,7.539,0.0,1.0,2.0,0.0,1.0,0.0
329,329000,0,313.0,0.0,0.0,0.0,0.0,1.0,-0.0005532250036214629,-0.0005532250036214629,50.248333333333335,31.0,71.0,60.545,53.0,32.0,32.0,37.386,31.0,71.559,71.0,36.0,36.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
330,330000,2,404.0928955078125,0.00125,0.0,0.0,0.0,0.99875,-0.0037601038288899193,-0.0037601038288899193,52.78863952593753,0.0,56.907108306884766,77.79959548950195,56.907108306884766,52.80624166612327,0.0,40.878,26.0,52.204,44.0,57.508,49.0,35.536,20.0,1.0,0.0,0.0,1.0,0.0
331,331000,3,585.1239624023438,0.00225,0.0,0.0,0.0,0.99775,-0.007757638010737376,-0.007757638010737376,53.722294141461454,0.0,14.876036643981934,64.71512023824454,0.0,52.22252290844917,0.0,86.66766364955902,14.876036643981934,67.00745805251599,0.0,35.173,0.0,16.548,0.0,0.0,2.0,0.0,1.0,0.0
332,332000,1,312.0,0.00025,0.0,0.0,0.0,0.99975,0.0020207499373752105,0.004041499874750421,52.169709758639335,0.0,87.0,37.525,28.0,11.790258551836013,0.0,88.862,87.0,57.162,57.0,39.679,38.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0
333,333000,4,600.0,0.00325,0.0,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,23.38397906760871,0.0,0.0,46.89706320619583,0.0,42.78844170737266,0.0,7.639415168404579,0.0,16.55295432367921,0.0,8.559,0.0,17.867,0.0,0.0,3.0,0.0,1.0,0.0
334,334000,7,535.0,0.00325,0.00025,0.0,0.0,0.9965,-0.006846469683603873,-0.006846469683603873,30.7874363989532,0.0,37.0,4.516125723391771,0.0,10.746819446086883,0.0,37.793,37.0,30.712673224240543,0.0,45.126,28.0,55.83,0.0,2.0,2.0,0.0,3.0,0.0
335,335000,0,202.0,0.0,0.0,0.0,0.0,1.0,0.006551413151593059,0.013102826303186118,66.33333333333333,31.0,87.0,80.0,80.0,31.0,31.0,87.0,87.0,73.0,73.0,62.0,62.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
336,336000,0,275.0,0.0005,0.0,0.0,0.0,0.9995,0.005853374439909434,0.011706748879818868,59.4325,10.0,94.0,76.0,76.0,94.0,94.0,33.0,33.0,90.0,90.0,33.871,22.0,29.724,10.0,0.0,0.0,0.0,0.0,0.0
337,337000,6,576.0,0.002,0.0005,0.0,0.0,0.9975,-0.007611900403794833,-0.007611900403794833,38.604678244193394,0.0,24.0,16.64425813281536,0.0,64.57107236045599,0.0,55.59253739076853,0.0,32.25120158112049,0.0,13.037,0.0,49.532,24.0,2.0,0.0,0.0,4.0,0.0
338,338000,8,600.0,0.00225,0.0,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,15.078374513844649,0.0,0.0,3.012106774687767,0.0,8.119561534106731,0.0,24.315681873381138,0.0,3.7788969008922577,0.0,20.447,0.0,30.797,0.0,4.0,1.0,0.0,3.0,0.0
339,339000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.0061854155427428364,0.012370831085485673,64.746,21.0,88.0,79.0,79.0,21.0,21.0,67.0,67.0,51.0,51.0,94.476,88.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
340,340000,4,575.0,0.00075,0.0,0.0,0.0,0.99925,-0.007569554052176728,-0.007569554052176728,29.612678401429207,0.0,25.0,36.35260648051649,0.0,14.754069403007627,0.0,6.2459600000381466,0.0,23.54243452501297,0.0,56.452,0.0,40.329,25.0,2.0,1.0,0.0,1.0,0.0
341,341000,0,233.0,0.0,0.0,0.0,0.0,1.0,0.003688408277563873,0.007376816555127747,61.272333333333336,38.0,78.0,55.634,55.0,38.0,38.0,51.0,51.0,71.0,71.0,78.0,78.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
342,342000,0,413.0,0.0,0.0,0.0,0.0,1.0,-0.0031590866913417306,-0.0031590866913417306,31.692166666666665,0.0,66.0,60.0,60.0,66.0,66.0,38.0,38.0,23.0,23.0,1.833,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0
343,343000,1,310.1243896484375,0.00025,0.0,0.0,0.0,0.99975,0.0025257227937985644,0.005051445587597129,53.12445369195938,13.875624656677246,97.0,24.676722151756287,13.875624656677246,34.21,18.0,48.86,47.0,45.0,45.0,97.0,97.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0
344,344000,0,206.0,0.0,0.0,0.0,0.0,1.0,0.006454412679835435,0.01290882535967087,65.66666666666667,39.0,84.0,84.0,84.0,63.0,63.0,45.0,45.0,84.0,84.0,39.0,39.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
345,345000,0,222.0,0.0,0.0,0.0,0.0,1.0,0.007521418663026999,0.015042837326053998,63.0,32.0,99.0,57.0,57.0,89.0,89.0,99.0,99.0,68.0,68.0,33.0,33.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
346,346000,0,207.0,0.0,0.0,0.0,0.0,1.0,0.006376000452789308,0.012752000905578618,65.5,46.0,97.0,62.0,62.0,97.0,97.0,46.0,46.0,53.0,53.0,73.0,73.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
347,347000,0,198.0,0.0,0.0,0.0,0.0,1.0,0.006572281282950181,0.013144562565900362,67.66833333333334,35.0,81.0,79.0,79.0,35.0,35.0,67.0,67.0,63.01,59.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
348,348000,1,436.0256652832031,0.00025,0.0,0.0,0.0,0.99975,-0.0025526430858018923,-0.0025526430858018923,30.6327886112531,2.119999885559082,88.0,19.592,18.0,7.821639905929565,2.119999885559082,19.32409176158905,6.854342460632324,20.059,20.0,88.0,88.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0
349,349000,9,600.0,0.00475,0.0005,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,14.61764485294884,0.0,0.0,9.699872436702252,0.0,1.3092256316542625,0.0,7.174014774219133,0.0,15.804256275117398,0.0,9.885,0.0,43.8335,0.0,0.0,4.0,0.0,5.0,0.0
350,350000,7,595.0,0.0015,0.0005,0.0,0.0,0.998,-0.007909433393100034,-0.007909433393100034,8.182032265484333,0.0,5.0,1.304115590929985,0.0,1.5198238864541054,0.0,10.913644055724143,0.0,11.775610059797764,0.0,20.671,0.0,2.908,5.0,3.0,2.0,0.0,2.0,0.0
351,351000,0,252.0,0.0,0.00025,0.0,0.0,0.99975,0.008475150708764182,0.016950301417528364,61.80521999915192,0.0,100.0,71.779,63.0,7.309319994911552,0.0,27.0,27.0,65.743,59.0,99.0,99.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
352,352000,12,600.0,0.004,0.0,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,28.171606864611306,0.0,0.0,28.156593423843383,0.0,13.436111342191696,0.0,32.862456181049346,0.0,58.02848024058342,0.0,14.023,0.0,22.523,0.0,3.0,5.0,0.0,4.0,0.0
353,353000,6,600.0,0.00225,0.0,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,30.72976962280025,0.0,0.0,44.97749398478866,0.0,27.9665584949255,0.0,61.785886912837626,0.0,23.625678344249724,0.0,3.952,0.0,22.071,0.0,2.0,3.0,0.0,1.0,0.0
354,354000,1,373.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.0009727917064355527,-0.0009727917064355527,40.186445139408114,0.0,82.0,13.343351836204528,0.0,82.506,82.0,15.763,15.0,32.50631900024414,32.119998931884766,68.0,68.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0
355,355000,5,514.0,0.00125,0.0,0.0,0.0,0.99875,-0.00524461811713198,-0.00524461811713198,22.080474534630778,0.0,72.0,12.63052960461378,0.0,6.564583588600159,0.0,14.144,11.0,22.471734014570714,0.0,73.344,72.0,3.328,3.0,3.0,0.0,0.0,2.0,0.0
356,356000,0,209.0,0.0,0.0,0.0,0.0,1.0,0.006555512384850995,0.013111024769701989,65.31400000000001,41.0,96.0,96.0,96.0,56.884,56.0,53.0,53.0,41.0,41.0,80.0,80.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
357,357000,9,600.0,0.00375,0.0,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,14.676411543250085,0.0,0.0,20.211822923272848,0.0,8.600831632614137,0.0,24.189292518764734,0.0,16.651522184848787,0.0,2.788,0.0,15.617,0.0,4.0,2.0,0.0,3.0,0.0
358,358000,4,575.0,0.00175,0.0,0.0,0.0,0.99825,-0.0075910448018052384,-0.0075910448018052384,22.585544391008714,0.0,25.0,4.500488717555999,0.0,21.63952552701533,0.0,30.718,25.0,54.16525210148096,0.0,12.944,0.0,11.546,0.0,2.0,1.0,0.0,1.0,0.0
359,359000,2,428.707763671875,0.0015,0.00025,0.0,0.0,0.99825,-0.003152861186129326,-0.003152861186129326,38.07718531578779,0.0,71.0,7.833874643445015,0.0,66.813,52.0,72.93223725128173,48.29224395751953,71.337,71.0,5.44,0.0,4.107,0.0,0.0,2.0,0.0,0.0,0.0
360,360000,0,210.8800048828125,0.0,0.0,0.0,0.0,1.0,0.0053006965621336015,0.010601393124267203,66.65772695414226,41.0,83.0,76.52136172485352,68.12000274658203,83.0,83.0,80.0,80.0,61.425,59.0,58.0,58.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
361,361000,0,125.0,0.0,0.0,0.0,0.0,1.0,0.014018287575005119,0.028036575150010238,81.49300000000001,45.0,99.0,91.0,91.0,78.0,78.0,56.146,45.0,77.0,77.0,99.0,99.0,87.812,85.0,0.0,0.0,0.0,0.0,0.0
362,362000,3,530.3873901367188,0.00125,0.0,0.0,0.0,0.99875,-0.006478377771902046,-0.006478377771902046,30.154590011318522,0.0,52.0,45.59528359389305,0.0,47.425492528915406,17.612619400024414,14.769763945102692,0.0,54.332,52.0,12.063,0.0,6.742,0.0,2.0,0.0,0.0,1.0,0.0
363,363000,6,514.0,0.0015,0.0,0.0,0.0,0.9985,-0.00389766542079001,-0.00389766542079001,18.64489341241121,0.0,86.0,86.122,86.0,5.059864138603211,0.0,0.7641777539253235,0.0,9.836318581938743,0.0,4.761,0.0,5.326,0.0,2.0,2.0,0.0,2.0,0.0
364,364000,0,190.0,0.0,0.0,0.0,0.0,1.0,0.007719581457666876,0.015439162915333754,69.07600000000001,43.0,89.0,64.0,64.0,77.0,77.0,89.0,89.0,87.0,87.0,53.511,50.0,43.945,43.0,0.0,0.0,0.0,0.0,0.0
365,365000,2,449.10382080078125,0.00025,0.0,0.0,0.0,0.99975,-0.004678239606320227,-0.004678239606320227,44.44368855356176,0.0,62.0,44.879,42.0,64.897,62.0,35.6983513212204,7.896177291870117,24.034780000150203,0.0,68.397,25.0,28.756,14.0,1.0,0.0,0.0,1.0,0.0
366,366000,6,600.0,0.0045,0.0,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,21.446873272195457,0.0,0.0,0.903,0.0,40.186553091317414,0.0,5.1014395695924755,0.0,26.43524697226286,0.0,48.777,0.0,7.278,0.0,1.0,3.0,0.0,2.0,0.0
367,367000,4,600.0,0.001,0.0,0.0,0.0,0.999,-0.007963378140676129,-0.007963378140676129,4.7760182360572125,0.0,0.0,0.7612799923345447,0.0,9.643680052518844,0.0,0.4183199990838766,0.0,4.201829372406006,0.0,6.625,0.0,7.006,0.0,3.0,1.0,0.0,0.0,0.0
368,368000,0,417.6501159667969,0.0,0.00025,0.0,0.0,0.99975,-0.004323346235800445,-0.004323346235800445,49.17378496541579,5.0,51.0,76.24539496612549,38.349884033203125,27.796314826369287,5.0,54.154,47.0,36.654,31.0,49.193,10.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
369,369000,6,600.0,0.003,0.00025,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,12.351784439856807,0.0,0.0,6.090012932896614,0.0,6.03788023340702,0.0,22.068349012374878,0.0,10.949464460462332,0.0,16.173,0.0,12.792,0.0,1.0,3.0,0.0,2.0,0.0
370,370000,4,416.4295654296875,0.00075,0.0,0.0,0.0,0.99925,-0.003818965036691271,-0.003818965036691271,41.87671275268122,0.0,60.0,38.1,36.0,32.54951521057635,0.0,2.990953318297863,0.0,56.44780798721313,43.5704460144043,52.845,44.0,68.327,60.0,1.0,0.0,0.0,3.0,0.0
371,371000,5,600.0,0.00175,0.0,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,10.164161150025825,0.0,0.0,8.94435185430944,0.0,8.528853499293326,0.0,8.736229506552219,0.0,12.882532039999962,0.0,15.682,0.0,6.211,0.0,1.0,1.0,0.0,3.0,0.0
372,372000,0,238.0,0.0,0.0,0.0,0.0,1.0,0.0059452043687751276,0.011890408737550255,60.95416666666667,23.0,86.0,80.831,80.0,84.0,84.0,24.235,23.0,25.659,24.0,65.0,65.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
373,373000,0,131.0,0.0,0.0,0.0,0.0,1.0,0.013104652175042605,0.02620930435008521,78.16666666666667,48.0,99.0,74.0,74.0,90.0,90.0,99.0,99.0,48.0,48.0,78.0,78.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
374,374000,0,228.0,0.0,0.0,0.0,0.0,1.0,0.004364495360790284,0.00872899072158057,62.0,41.0,80.0,41.0,41.0,73.0,73.0,42.0,42.0,80.0,80.0,58.0,58.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
375,375000,0,258.0,0.0005,0.0,0.0,0.0,0.9995,0.005002430541074543,0.010004861082149086,62.62233333333333,1.0,90.0,90.0,90.0,55.0,55.0,86.0,86.0,61.0,61.0,49.0,49.0,34.734,1.0,0.0,0.0,0.0,0.0,0.0
