episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
568,568000,10,595.0,0.01,0.00875,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,10.371877668405572,0.0,5.0,3.564977707132697,0.0,2.6991404082775117,0.0,4.022277781084179,0.0,13.923870113939047,0.0,30.581,5.0,7.44,0.0,4.0,2.0,0.0,2.0,2.0
569,569000,12,594.0,0.011,0.00875,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,3.7872973216374715,0.0,6.0,0.5163449826240539,0.0,1.5823436533510684,0.0,5.822655018076301,0.0,2.369440275773406,0.0,4.109,0.0,8.324,6.0,3.0,2.0,0.0,4.0,3.0
570,570000,16,590.0,0.0165,0.01,0.0,0.0,0.9735,-0.007846758538150795,-0.007846758538150795,4.425532917557285,0.0,10.0,1.7519236407205463,0.0,7.203707241386176,0.0,4.903947217911482,0.0,5.244619405325502,0.0,5.614,0.0,1.835,10.0,5.0,3.0,0.0,3.0,5.0
571,571000,9,600.0,0.009,0.0055,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.247966811157763,0.0,0.0,1.075324918434024,0.0,2.3763853359520435,0.0,1.8486725025475026,0.0,0.4294181100130081,0.0,8.562,0.0,5.196,0.0,3.0,2.0,0.0,3.0,1.0
572,572000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,11.416198792295532,0.0,0.0,3.2568028808236122,0.0,20.211632213998588,0.0,12.982412505798042,0.0,21.309345153152943,0.0,2.078,0.0,8.659,0.0,1.0,4.0,0.0,0.0,4.0
573,573000,13,598.760009765625,0.0135,0.009,0.0,0.0,0.9775,-0.007950744613943607,-0.007950744613943607,7.000911421623004,0.0,1.2400000095367432,3.4868325709849595,0.0,2.6531678867340087,0.0,0.8591639956603758,1.2400000095367432,7.4493040763586755,0.0,2.091,0.0,25.466,0.0,3.0,2.0,0.0,1.0,7.0
574,574000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.895505664141847,0.0,0.0,1.2055666965842247,0.0,3.950332150861621,0.0,12.629185595929624,0.0,1.9039495414756238,0.0,22.772,0.0,4.912,0.0,3.0,3.0,0.0,2.0,2.0
575,575000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.598824453286205,0.0,0.0,3.943397638350725,0.0,0.8876803409904241,0.0,7.926911547839642,0.0,4.0439571925364435,0.0,30.886,0.0,15.905,0.0,4.0,1.0,0.0,3.0,0.0
576,576000,15,596.0,0.015,0.01525,0.0,0.0,0.96975,-0.00792087919014967,-0.00792087919014967,3.513821003098118,0.0,4.0,1.6916088714450597,0.0,3.8446171252056955,0.0,2.3722633393630383,0.0,3.7984366825749167,0.0,4.354,0.0,5.022,4.0,3.0,2.0,0.0,4.0,6.0
577,577000,14,600.0,0.014,0.00975,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.720226764192417,0.0,0.0,2.005774906098843,0.0,0.9368816139711998,0.0,3.9836017192453146,0.0,0.9031023458391428,0.0,22.772,0.0,3.72,0.0,3.0,2.0,0.0,4.0,5.0
578,578000,15,600.0,0.015,0.00975,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,7.760990992433702,0.0,0.0,1.2309002657532693,0.0,2.631004185900092,0.0,5.782985302463174,0.0,3.1800562004856765,0.0,30.887,0.0,2.854,0.0,1.0,1.0,0.0,6.0,7.0
579,579000,9,585.0,0.009,0.00975,0.0,0.0,0.98125,-0.00699972209785487,-0.00699972209785487,7.525417761564255,0.0,10.0,0.7338436651825905,0.0,11.56842332610488,0.0,4.97813062825799,5.0,4.270108949840068,0.0,12.702,0.0,10.9,10.0,0.0,2.0,0.0,5.0,2.0
580,580000,9,599.0,0.009,0.00825,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,3.9885206056246534,0.0,1.0,0.4880752313286066,0.0,1.283823623597622,0.0,12.508949029197916,0.0,5.4622757496237755,0.0,1.067,0.0,3.121,1.0,0.0,2.0,0.0,5.0,2.0
581,581000,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,7.0515205225118756,0.0,5.0,5.281199872627854,0.0,5.9232121133804325,0.0,3.3310240270756184,0.0,5.518687121987343,0.0,7.108,5.0,15.147,0.0,2.0,1.0,0.0,3.0,4.0
582,582000,11,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,5.432314200971276,0.0,5.0,2.890268545895815,0.0,5.476346265025437,0.0,1.6546929680109024,0.0,5.9485774268955,0.0,5.139,0.0,11.485,5.0,1.0,2.0,0.0,4.0,4.0
583,583000,13,595.0,0.013,0.00975,0.0,0.0,0.97725,-0.007909433393100036,-0.007909433393100036,3.9690964343373967,0.0,5.0,4.694682417713105,0.0,1.1077341845706106,5.0,5.0840976088047025,0.0,0.6180643949359655,0.0,9.866,0.0,2.444,0.0,4.0,2.0,0.0,2.0,5.0
584,584000,14,600.0,0.014,0.01225,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,7.58966484730846,0.0,0.0,9.817934588000178,0.0,5.363657532721758,0.0,3.0215378424730153,0.0,1.2428591206558048,0.0,19.487,0.0,6.605,0.0,3.0,2.0,0.0,4.0,5.0
585,585000,10,596.0,0.01,0.01125,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,5.963144032500684,0.0,4.0,8.219335150264204,0.0,4.376481349587441,0.0,1.983177632652223,0.0,1.0838700625002384,0.0,5.797,4.0,14.319,0.0,0.0,3.0,0.0,4.0,3.0
586,586000,15,586.0,0.015,0.01125,0.0,0.0,0.97375,-0.007789390955469918,-0.007789390955469918,8.451652572872428,0.0,14.0,1.8681634192150087,0.0,2.708472203671932,0.0,1.4956884328871964,0.0,1.6925913814604283,0.0,17.453,0.0,25.492,14.0,6.0,3.0,0.0,3.0,3.0
587,587000,11,599.9199829101562,0.011,0.0105,0.0,0.0,0.9785,-0.007962577179907669,-0.007962577179907669,9.322641507574668,0.0,0.07999999821186066,0.4132310547828674,0.0,8.256703167945146,0.0,3.336877093538642,0.07999999821186066,3.9680377291813493,0.0,33.764,0.0,6.197,0.0,3.0,1.0,0.0,4.0,3.0
588,588000,13,600.0,0.013,0.01225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,8.218568949476504,0.0,0.0,7.724369294345379,0.0,8.177224708348513,0.0,7.029384317498654,0.0,6.416435376666486,0.0,1.721,0.0,18.243,0.0,2.0,2.0,0.0,5.0,4.0
589,589000,7,596.0,0.007,0.0105,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,7.464305617048094,0.0,4.0,12.389354499310254,0.0,13.903399594172836,0.0,0.8148115719631315,0.0,3.122268036842346,0.0,3.815,0.0,10.741,4.0,1.0,3.0,0.0,2.0,1.0
590,590000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,11.710387603456775,0.0,0.0,1.7226507450938224,0.0,10.651195434384048,0.0,11.027105497740209,0.0,13.115373943522572,0.0,5.951,0.0,27.795,0.0,3.0,2.0,0.0,2.0,4.0
591,591000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.7485388646679345,0.0,0.0,1.6828289052583276,0.0,1.5873566923439504,0.0,8.560311754193156,0.0,5.082735836212174,0.0,7.982,0.0,3.596,0.0,0.0,2.0,0.0,4.0,3.0
592,592000,10,594.0,0.01,0.00975,0.0,0.0,0.98025,0.004602360980364474,0.00920472196072895,5.704911771631489,0.0,6.0,5.841860984385014,0.0,10.391975562356413,0.0,12.716069852814078,0.0,0.5075642302334309,0.0,3.537,6.0,1.235,0.0,0.0,2.0,0.0,6.0,2.0
593,593000,14,600.0,0.014,0.012,0.0,0.0,0.974,-0.007957460216987393,-0.007957460216987393,6.147326681518616,0.0,0.0,13.000069277115166,0.0,7.877470836304128,0.0,4.390017408058047,0.0,2.245402567634359,0.0,4.367,0.0,5.004,0.0,3.0,3.0,0.0,3.0,5.0
594,594000,9,590.0489501953125,0.009,0.00925,0.0,0.0,0.98175,-0.007830738571427768,-0.007830738571427768,5.289097152081629,0.0,7.0,3.511902167737484,0.0,2.7384352565407752,0.0,7.4796037083864215,0.0,7.108641779825091,2.9510657787323,3.946,0.0,6.95,7.0,3.0,2.0,0.0,0.0,4.0
595,595000,15,600.0,0.0155,0.0095,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,3.4157879196057714,0.0,0.0,5.869858023196459,0.0,1.0049880672097207,0.0,1.673467183187604,0.0,3.052414244040847,0.0,0.65,0.0,8.244,0.0,2.0,4.0,0.0,6.0,3.0
596,596000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.8785130733723445,0.0,0.0,14.348960231646895,0.0,2.1198052274286745,0.0,3.5872428403794765,0.0,5.553070140779019,0.0,1.347,0.0,2.315,0.0,1.0,1.0,0.0,3.0,5.0
597,597000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007899281881782195,-0.007899281881782195,6.667903165106972,0.0,5.0,11.097497894816101,0.0,10.719398502148687,0.0,0.83308070063591,0.0,1.1554418930411339,0.0,8.444,5.0,7.758,0.0,2.0,1.0,0.0,1.0,1.0
598,598000,12,597.0,0.012,0.01025,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,5.981466526386018,0.0,3.0,4.554156099267304,0.0,1.7244297042116523,0.0,3.2635213653706012,3.0,1.423691989466548,0.0,18.882,0.0,6.041,0.0,5.0,0.0,0.0,2.0,5.0
599,599000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.5270232832742225,0.0,0.0,4.485454190947116,0.0,2.8620682440400125,0.0,2.3776107101589443,0.0,2.8500065544992683,0.0,13.965,0.0,18.622,0.0,2.0,3.0,0.0,3.0,3.0
600,600000,11,595.0,0.011,0.01,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,9.86042365297551,0.0,5.0,1.1160340596586467,0.0,1.8897369163781403,0.0,10.568995655611158,0.0,1.9587752862051129,0.0,15.818,5.0,27.811,0.0,1.0,1.0,0.0,6.0,3.0
601,601000,11,600.0,0.011,0.01525,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,11.76206545181821,0.0,0.0,5.718251845613122,0.0,28.03170298960805,0.0,0.8505303904414176,0.0,20.33390748524666,0.0,8.476,0.0,7.162,0.0,3.0,2.0,0.0,2.0,4.0
602,602000,9,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.680142878725504,0.0,0.0,1.5934878762364388,0.0,6.025984125960618,0.0,3.627052777275443,0.0,4.190332492880523,0.0,7.859,0.0,4.785,0.0,4.0,3.0,0.0,0.0,2.0
603,603000,14,600.0,0.014,0.00925,0.0,0.0,0.97675,-0.007960556429636752,-0.007960556429636752,3.8259628007384987,0.0,0.0,3.005235269478173,0.0,3.8529044663980603,0.0,3.410934887751937,0.0,10.070702180802822,0.0,1.759,0.0,0.857,0.0,2.0,3.0,0.0,5.0,4.0
604,604000,10,599.3045043945312,0.01,0.008,0.0,0.0,0.982,-0.007945182525529264,-0.007945182525529264,7.40244809595868,0.0,0.695514440536499,5.836918620377779,0.0,2.3768338736593724,0.695514440536499,1.4558174789622427,0.0,8.963118602752685,0.0,19.5,0.0,6.282,0.0,2.0,3.0,0.0,2.0,3.0
605,605000,14,595.0,0.014,0.01025,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,6.944539713051699,0.0,5.0,4.097237152479589,0.0,5.064228566557169,0.0,6.236819993186189,0.0,3.240952566087246,0.0,15.52,5.0,7.508,0.0,4.0,3.0,0.0,4.0,3.0
606,606000,12,595.9199829101562,0.012,0.008,0.0,0.0,0.98,-0.007919976109404992,-0.007919976109404992,6.090908524797608,0.0,4.079999923706055,5.371192962363362,0.0,2.5512864572554825,0.0,2.652833370566368,0.0,22.74813835860044,4.079999923706055,2.035,0.0,1.187,0.0,4.0,1.0,0.0,4.0,3.0
607,607000,11,595.0,0.011,0.01225,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,7.41407901822403,0.0,5.0,4.059285613738,0.0,3.9432117012739183,0.0,5.569124631032348,0.0,4.192852163299918,0.0,11.972,5.0,14.748,0.0,3.0,3.0,0.0,2.0,3.0
608,608000,18,600.0,0.018,0.00875,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,6.578196139876575,0.0,0.0,5.609899533867836,0.0,12.565458459526301,0.0,4.727287241213023,0.0,9.315531604652293,0.0,6.863,0.0,0.388,0.0,2.0,4.0,0.0,5.0,7.0
609,609000,9,598.570556640625,0.009,0.009,0.0,0.0,0.982,-0.007935588062017588,-0.007935588062017588,2.3321295896830656,0.0,1.4294521808624268,4.303067368134856,0.0,0.926861568108201,0.0,1.631424456872046,1.4294521808624268,1.5634241449832915,0.0,1.024,0.0,4.544,0.0,0.0,3.0,0.0,3.0,3.0
610,610000,9,594.0126342773438,0.009,0.0115,0.0,0.0,0.9795,-0.00788883426755497,-0.00788883426755497,6.617534317383542,0.0,3.0,3.3566205513328313,0.0,3.27517769472301,0.0,4.984327662538737,2.987351894378662,1.0590799957066774,0.0,14.51,0.0,12.52,3.0,2.0,2.0,0.0,3.0,2.0
611,611000,8,595.0,0.0085,0.011,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,11.982356917900654,0.0,5.0,1.734767872273922,0.0,0.8585355696249753,0.0,0.9905201233029366,0.0,11.401317942202091,0.0,37.951,0.0,18.958,5.0,3.0,2.0,0.0,1.0,2.0
612,612000,13,596.0162353515625,0.013,0.01,0.0,0.0,0.977,-0.007909433393100036,-0.007909433393100036,7.05279823873813,0.0,3.9837636947631836,0.9914809075370431,0.0,4.026501399710774,3.9837636947631836,3.741435428261757,0.0,13.169371696919203,0.0,13.171,0.0,7.217,0.0,3.0,3.0,0.0,3.0,4.0
613,613000,12,591.0,0.012,0.01,0.0,0.0,0.978,-0.007087545856816337,-0.007087545856816337,6.646586353319852,0.0,5.0,1.6656815090132877,0.0,10.343409308940172,0.0,7.64364068569988,0.0,0.8857866162657738,5.0,9.143,4.0,10.198,0.0,1.0,4.0,0.0,4.0,3.0
614,614000,9,592.6400146484375,0.009,0.00925,0.0,0.0,0.98175,-0.007864365700553788,-0.007864365700553788,7.749253834397842,0.0,5.0,1.042040677897632,0.0,8.003016013279558,1.3600000143051147,5.6750790695995095,0.0,0.49738724561035635,0.0,27.872,1.0,3.406,5.0,4.0,1.0,0.0,1.0,3.0
615,615000,8,598.2392578125,0.008,0.00975,0.0,0.0,0.98225,-0.007933727673726628,-0.007933727673726628,6.696164790845167,0.0,1.76076078414917,6.684310821853578,0.0,0.8294868210554123,0.0,2.4068444335758685,1.76076078414917,3.265346668586135,0.0,9.612,0.0,17.379,0.0,1.0,2.0,0.0,4.0,1.0
616,616000,11,595.0,0.011,0.0105,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,6.389484788589801,0.0,5.0,0.7181441581137479,0.0,6.097245460510254,0.0,6.374737496495247,0.0,1.5537816164195537,0.0,1.421,5.0,22.172,0.0,4.0,1.0,0.0,3.0,3.0
617,617000,14,584.6400146484375,0.013,0.01175,0.0,0.0,0.97525,-0.007770321235339373,-0.007770321235339373,8.489168260871006,0.0,15.0,11.688013766499935,0.0,2.616312303934712,0.0,8.291490109533072,0.0,8.688193385258318,0.36000001430511475,13.03,15.0,6.621,0.0,2.0,1.0,0.0,6.0,5.0
618,618000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.6434012750219558,0.0,0.0,7.259364042405039,0.0,0.5139183490425349,0.0,1.1992407406568528,0.0,3.6398845180273054,0.0,1.842,0.0,7.406,0.0,1.0,1.0,0.0,2.0,3.0
619,619000,9,588.4078979492188,0.009,0.01075,0.0,0.0,0.98025,-0.007820710350453975,-0.007820710350453975,9.254294426433198,0.0,9.0,5.499752938178833,0.0,1.2307134480252861,0.0,5.408419615521096,0.0,10.729880556873978,2.5921077728271484,8.736,0.0,23.921,9.0,1.0,1.0,0.0,5.0,2.0
620,620000,13,594.4000244140625,0.013,0.01125,0.0,0.0,0.97575,-0.00790439027846276,-0.00790439027846276,10.927639758003876,0.0,4.119999885559082,1.6543555748909713,0.0,7.382623819291592,1.4800000190734863,5.57810093818605,4.119999885559082,3.6037582156546413,0.0,24.104,0.0,23.243,0.0,3.0,1.0,0.0,6.0,3.0
621,621000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.998702569385991,0.0,0.0,3.3514991037249566,0.0,2.87935158957541,0.0,6.4161431791670624,0.0,3.0042215438485145,0.0,24.679,0.0,1.662,0.0,2.0,2.0,0.0,1.0,3.0
622,622000,9,581.0673217773438,0.009,0.011,0.0,0.0,0.98,-0.00773036356739213,-0.00773036356739213,7.3672559013913075,0.0,13.0,8.668451846621931,0.0,0.9543533297404647,0.9326499700546265,0.456642755433917,0.0,2.974087476551533,0.0,13.999,5.0,17.151,13.0,3.0,2.0,0.0,3.0,1.0
623,623000,12,595.0,0.012,0.01125,0.0,0.0,0.97675,-0.007130044807342795,-0.007130044807342795,9.296894690038638,0.0,5.0,16.92459504370764,0.0,3.9874421158954503,0.0,7.098219471603632,0.0,5.340111509025097,0.0,21.798,5.0,0.633,0.0,2.0,2.0,0.0,3.0,5.0
624,624000,11,595.0,0.011,0.012,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,4.513118994061059,0.0,5.0,7.976767400562763,0.0,1.1858734238008037,0.0,7.352023858532309,0.0,5.1400492814704775,0.0,2.912,0.0,2.512,5.0,2.0,2.0,0.0,4.0,3.0
625,625000,13,593.0,0.013,0.01275,0.0,0.0,0.97425,-0.00788548545402388,-0.00788548545402388,6.975460957943773,0.0,7.0,7.075720036551356,0.0,8.483598478913308,0.0,3.8929538771808145,0.0,11.508493355017155,0.0,8.893,7.0,1.999,0.0,3.0,1.0,0.0,3.0,6.0
626,626000,9,599.0,0.009,0.013,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,5.94210610133782,0.0,1.0,10.396942540705204,0.0,0.8562272515073419,0.0,16.207042214214802,0.0,4.578424601599574,0.0,2.0,1.0,1.614,0.0,0.0,3.0,0.0,6.0,0.0
627,627000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.498368521824479,0.0,0.0,7.606287043035031,0.0,3.0698072376847265,0.0,7.627268288582563,0.0,5.781848561644554,0.0,18.233,0.0,2.672,0.0,1.0,3.0,0.0,2.0,1.0
628,628000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.244551850891361,0.0,0.0,9.050479457728565,0.0,2.896650780439377,0.0,1.3333092749714852,0.0,3.242871592208743,0.0,5.637,0.0,3.307,0.0,2.0,4.0,0.0,2.0,3.0
629,629000,15,592.145263671875,0.015,0.012,0.0,0.0,0.973,-0.007866934442573576,-0.007866934442573576,3.7406964834911434,0.0,4.0,5.52369647565484,3.8547561168670654,1.6966821192651986,0.0,1.4772035568505526,0.0,0.5965967491762713,0.0,5.637,4.0,7.513,0.0,2.0,4.0,0.0,4.0,5.0
630,630000,12,600.0,0.012,0.01325,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,7.8969091234604525,0.0,0.0,12.312762442573906,0.0,4.2419078041315075,0.0,4.13692050241679,0.0,6.813863991640508,0.0,8.892,0.0,10.984,0.0,3.0,2.0,0.0,3.0,4.0
631,631000,12,593.0,0.012,0.01075,0.0,0.0,0.97725,-0.00788548545402388,-0.00788548545402388,3.782276432054738,0.0,7.0,3.1671879148967563,0.0,4.3597173161357645,0.0,2.8543894764781,0.0,8.56536388481781,0.0,1.95,0.0,1.797,7.0,0.0,1.0,0.0,5.0,6.0
632,632000,9,593.0,0.009,0.01225,0.0,0.0,0.97875,-0.00788548545402388,-0.00788548545402388,4.361597429240743,0.0,7.0,3.986813714906573,0.0,5.383507989898324,0.0,0.8109146943986416,0.0,0.764348176240921,0.0,8.123,7.0,7.101,0.0,1.0,3.0,0.0,2.0,3.0
633,633000,13,592.6400146484375,0.013,0.01325,0.0,0.0,0.97375,-0.007884977882735575,-0.007884977882735575,4.6744137727345025,0.0,5.0,8.45676717312634,0.0,4.348862572461367,2.359999895095825,3.7506322940289976,0.0,2.7022205967903137,0.0,5.164,5.0,3.624,0.0,2.0,2.0,0.0,5.0,4.0
634,634000,10,600.0,0.01,0.0135,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.909857194838424,0.0,0.0,5.855643669649958,0.0,4.488457156829536,0.0,5.180413238823414,0.0,0.8876291037276387,0.0,13.745,0.0,17.302,0.0,2.0,3.0,0.0,2.0,3.0
635,635000,7,589.0,0.007,0.0115,0.0,0.0,0.9815,-0.007846322260391789,-0.007846322260391789,8.452337868716567,0.0,5.0,10.934043346568942,0.0,4.358659763939679,0.0,6.641200248017907,4.0,10.237123853772879,5.0,12.726,0.0,5.817,2.0,0.0,3.0,0.0,3.0,1.0
636,636000,10,590.0,0.01,0.01125,0.0,0.0,0.97875,-0.007846758538150795,-0.007846758538150795,6.667268822724,0.0,10.0,3.529525005146861,0.0,4.17832387650013,0.0,12.886992932885885,0.0,3.073771121811122,0.0,15.298,0.0,1.037,10.0,4.0,2.0,0.0,3.0,1.0
637,637000,12,592.0,0.012,0.01075,0.0,0.0,0.97725,-0.00786005665709838,-0.00786005665709838,16.060211420528745,0.0,8.0,5.862113741197623,0.0,9.04453933069855,0.0,5.0498377843499185,0.0,1.913777666926384,0.0,61.086,8.0,13.405,0.0,4.0,2.0,0.0,5.0,1.0
638,638000,9,594.8800048828125,0.009,0.01,0.0,0.0,0.981,-0.007898043107886315,-0.007898043107886315,5.774616492607009,0.0,4.0,2.0624306834638118,0.0,1.0360969156324864,0.0,0.9375784937608987,1.1200000047683716,11.456592862784863,0.0,3.787,4.0,15.368,0.0,1.0,2.0,0.0,4.0,2.0
639,639000,12,595.0,0.012,0.012,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,14.028029293421655,0.0,5.0,11.643239976704121,0.0,13.602079324357211,0.0,9.046047102212906,0.0,2.872809357255697,5.0,41.857,0.0,5.147,0.0,3.0,3.0,0.0,0.0,6.0
640,640000,18,600.0,0.018,0.00975,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,4.398862058527457,0.0,0.0,1.332767262428999,0.0,6.731897107644007,0.0,1.9705399415418505,0.0,3.380968039549887,0.0,6.658,0.0,6.319,0.0,5.0,3.0,0.0,7.0,3.0
641,641000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.056902402222467,0.0,0.0,4.458902866601944,0.0,4.715404818490148,0.0,1.829695871533826,0.0,1.2404108567088843,0.0,1.663,0.0,10.434,0.0,2.0,1.0,0.0,4.0,2.0
642,642000,13,591.0,0.013,0.01225,0.0,0.0,0.97475,0.00046639889075975727,0.0009327977815195148,14.189119521226425,0.0,5.0,11.299624440908431,5.0,1.8125047920644284,0.0,1.360126336654648,0.0,19.04046155773103,0.0,43.49,0.0,8.132,4.0,6.0,1.0,0.0,1.0,5.0
643,643000,13,590.0,0.013,0.013,0.0,0.0,0.974,-0.007846758538150795,-0.007846758538150795,4.6775976109146145,0.0,10.0,0.7292815804714337,0.0,11.665236693918706,0.0,1.7852278706282376,0.0,6.739839520469308,0.0,1.695,0.0,5.451,10.0,5.0,2.0,0.0,2.0,4.0
644,644000,8,595.0,0.008,0.00875,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,5.143638416014922,0.0,5.0,17.348966745942832,0.0,2.867860248938203,0.0,0.7856230311617255,0.0,1.0063804700467736,0.0,4.825,0.0,4.028,5.0,1.0,2.0,0.0,2.0,3.0
645,645000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.812445986320576,0.0,0.0,12.598407415539027,0.0,10.044514815688133,0.0,18.847647297531367,0.0,0.6981063891649246,0.0,1.681,0.0,3.005,0.0,3.0,1.0,0.0,2.0,2.0
646,646000,10,587.0,0.01,0.013,0.0,0.0,0.977,-0.007804384542715249,-0.007804384542715249,7.27423738226667,0.0,13.0,7.608770986050367,0.0,5.000019336879253,0.0,5.156201580286026,0.0,1.663432390384376,0.0,12.954,0.0,11.263,13.0,3.0,1.0,0.0,3.0,3.0
647,647000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.256796871885657,0.0,0.0,0.45719171753525734,0.0,5.153736447095871,0.0,4.568214331641793,0.0,6.375638735041022,0.0,2.574,0.0,0.412,0.0,2.0,2.0,0.0,1.0,4.0
648,648000,14,588.0,0.014,0.0125,0.0,0.0,0.9735,-0.007052152120690548,-0.007052152120690548,4.735983316358179,0.0,7.0,2.8444144089892505,0.0,6.202910182535648,0.0,7.250193445146084,0.0,2.0023818614780904,5.0,9.291,7.0,0.825,0.0,3.0,3.0,0.0,3.0,5.0
649,649000,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.312377715129407,0.0,0.0,8.420346886307001,0.0,6.108143489532173,0.0,1.1289378509148955,0.0,1.1098380640223622,0.0,26.453,0.0,0.654,0.0,6.0,2.0,0.0,2.0,3.0
650,650000,14,595.0,0.014,0.01,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,6.649497909898559,0.0,5.0,7.029143371880054,0.0,11.259927059233188,0.0,1.625143734306097,0.0,10.097773293972015,5.0,9.084,0.0,0.801,0.0,1.0,3.0,0.0,5.0,5.0
651,651000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.051457122751589,0.0,0.0,15.05112413868308,0.0,9.306409674495459,0.0,1.6145702336132526,0.0,4.991638689717743,0.0,3.171,0.0,2.174,0.0,3.0,3.0,0.0,2.0,3.0
652,652000,6,590.9545288085938,0.007,0.0105,0.0,0.0,0.9825,-0.00785548864552394,-0.00785548864552394,11.767768045752,0.0,5.0,6.351204869493842,4.04545259475708,7.511109208114445,0.0,0.894148722499609,0.0,1.4921454744040965,0.0,36.844,5.0,17.514,0.0,1.0,3.0,0.0,1.0,1.0
653,653000,11,591.0,0.011,0.01225,0.0,0.0,0.97675,-0.007087545856816337,-0.007087545856816337,9.28402627561738,0.0,5.0,10.384436642825603,0.0,15.221904864028096,0.0,11.324706958770753,0.0,7.717109188079834,5.0,2.527,4.0,8.529,0.0,1.0,3.0,0.0,3.0,4.0
654,654000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.857303266377498,0.0,0.0,2.981234411351383,0.0,1.548466810554266,0.0,1.5883808475285768,0.0,4.032737528830767,0.0,12.051,0.0,0.942,0.0,3.0,2.0,0.0,1.0,2.0
