episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
285,285000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,9.732044898751813,0.0,5.0,14.904956574810669,5.0,13.770936963327228,0.0,4.298171819388866,0.0,1.5902040349841118,0.0,20.008,0.0,3.82,0.0,1.0,2.0,0.0,1.0,1.0
286,286000,11,580.0,0.011,0.0055,0.0,0.0,0.9835,-0.007689338540545959,-0.007689338540545959,7.692804111550252,0.0,20.0,1.6543276368677615,0.0,6.962137021094561,0.0,2.9743600113391877,0.0,20.024,20.0,7.731,0.0,6.811,0.0,2.0,0.0,0.0,2.0,7.0
287,287000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.4726507967626676,0.0,0.0,3.2214597860798238,0.0,1.9336240264102817,0.0,2.199786524379626,0.0,0.609034443706274,0.0,6.023,0.0,6.849,0.0,1.0,4.0,0.0,0.0,1.0
288,288000,6,572.280029296875,0.006,0.00975,0.0,0.0,0.98425,-0.007531047811588532,-0.007531047811588532,12.331230840905723,0.0,27.719999313354492,2.4346014231098816,0.0,28.095199325561524,27.719999313354492,2.810580149888992,0.0,12.74600414687395,0.0,19.747,0.0,8.154,0.0,1.0,2.0,0.0,1.0,2.0
289,289000,7,590.0,0.0075,0.00875,0.0,0.0,0.98375,-0.007076100059766701,-0.007076100059766701,10.32595589210838,0.0,5.0,3.7142329425513743,5.0,7.187067088618875,0.0,9.721946240276099,0.0,11.193489081203937,0.0,28.166,5.0,1.973,0.0,0.0,3.0,0.0,1.0,3.0
290,290000,6,552.0,0.006,0.012,0.0,0.0,0.982,-0.006889812868343945,-0.006889812868343945,11.662753948248302,0.0,48.0,2.6842014655396342,0.0,8.157263296529651,0.0,48.014,48.0,1.8650589274205267,0.0,7.311,0.0,1.945,0.0,2.0,2.0,0.0,1.0,1.0
291,291000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.359235738453766,0.0,0.0,3.4278075601533056,0.0,5.574457431606948,0.0,12.721587529838086,0.0,8.447561909124255,0.0,10.594,0.0,3.39,0.0,3.0,3.0,0.0,1.0,1.0
292,292000,16,600.0,0.016,0.01025,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,4.70795033340808,0.0,0.0,0.7135590473115444,0.0,1.2470685793571175,0.0,4.270417653163895,0.0,5.068656720615923,0.0,1.116,0.0,15.832,0.0,2.0,3.0,0.0,3.0,8.0
293,293000,4,528.0,0.004,0.0055,0.0,0.0,0.9905,-0.005406332254521643,-0.005406332254521643,17.549822288331885,0.0,72.0,9.461377103030681,0.0,3.8875935981273653,0.0,1.6489630288332702,0.0,72.178,72.0,4.835,0.0,13.288,0.0,0.0,2.0,0.0,1.0,1.0
294,294000,8,589.0,0.008,0.011,0.0,0.0,0.981,-0.007833055431188203,-0.007833055431188203,8.090885977737917,0.0,11.0,0.6588747655078768,0.0,1.623170406460762,0.0,3.787610452234745,0.0,33.125660242224114,0.0,6.151,0.0,3.199,11.0,0.0,3.0,0.0,2.0,3.0
295,295000,9,592.0,0.009,0.0085,0.0,0.0,0.9825,-0.00787296175723566,-0.00787296175723566,4.135167027274768,0.0,8.0,5.482664018072188,0.0,3.4417768120318653,0.0,4.915360475495458,0.0,1.1922008580490946,0.0,7.548,8.0,2.231,0.0,2.0,2.0,0.0,2.0,3.0
296,296000,8,600.0,0.0085,0.0115,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.408334417001034,0.0,0.0,10.34614797282219,0.0,7.193114372774959,0.0,6.899822099316865,0.0,9.52092205709219,0.0,3.186,0.0,7.304,0.0,1.0,2.0,0.0,3.0,2.0
297,297000,7,585.0,0.007,0.0105,0.0,0.0,0.9825,-0.007787543574587612,-0.007787543574587612,5.81197342610918,0.0,12.0,9.812147398002447,0.0,4.3242651353888215,0.0,6.611118777662516,0.0,6.354309245601296,0.0,3.638,12.0,4.132,3.0,1.0,3.0,0.0,1.0,2.0
298,298000,6,528.6400146484375,0.006,0.0095,0.0,0.0,0.9845,-0.00546129817416456,-0.00546129817416456,15.28179513585816,0.0,71.36000061035156,1.588650686055422,0.0,5.318654684230685,0.0,5.095584806740284,0.0,71.84588063812257,71.36000061035156,2.901,0.0,4.941,0.0,0.0,3.0,0.0,0.0,3.0
299,299000,8,594.0,0.008,0.01025,0.0,0.0,0.98175,-0.007897639019635526,-0.007897639019635526,9.584661906639733,0.0,6.0,16.53379131859541,0.0,2.3528016554117204,0.0,23.825417719632387,0.0,5.135960746198893,0.0,7.663,6.0,1.997,0.0,0.0,4.0,0.0,1.0,3.0
300,300000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.104949739083028,0.0,0.0,4.400386305086315,0.0,9.064746071930974,0.0,3.2224919265210628,0.0,0.8970741309598088,0.0,12.751,0.0,12.294,0.0,2.0,3.0,0.0,0.0,2.0
301,301000,12,595.0,0.012,0.01075,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,5.718563966623507,0.0,5.0,9.74278757730499,0.0,2.54341076069884,0.0,6.058343671321869,0.0,2.1658417904153464,5.0,10.908,0.0,2.893,0.0,2.0,3.0,0.0,3.0,4.0
302,302000,11,593.0,0.011,0.013,0.0,0.0,0.976,-0.00788548545402388,-0.00788548545402388,4.409106066584587,0.0,7.0,1.6831797383874654,0.0,4.287728392720222,0.0,1.9979525749832392,0.0,5.188775693416596,0.0,12.134,0.0,1.163,7.0,3.0,1.0,0.0,4.0,3.0
303,303000,7,551.0254516601562,0.006,0.01075,0.0,0.0,0.98325,-0.006900187348081074,-0.006900187348081074,14.91241888032357,0.0,47.0,1.8202601222395898,0.0,5.9744287332296375,0.0,47.272,47.0,16.232824426472188,1.9745264053344727,13.683,0.0,4.492,0.0,1.0,3.0,0.0,0.0,3.0
304,304000,9,596.0,0.009,0.0095,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,4.6401476967657596,0.0,4.0,3.6023835882395505,0.0,4.547857622921467,0.0,2.936774356350303,0.0,2.4298706130832435,0.0,4.503,4.0,9.821,0.0,0.0,3.0,0.0,3.0,3.0
305,305000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.127492504735167,0.0,0.0,0.3355998913012445,0.0,7.500196320191026,0.0,1.3166509889364242,0.0,0.7715078279823064,0.0,9.868,0.0,16.973,0.0,1.0,1.0,0.0,2.0,5.0
306,306000,6,550.760009765625,0.006,0.01,0.0,0.0,0.984,-0.006836490594910072,-0.006836490594910072,17.49069579898442,0.0,49.2400016784668,5.110185813397169,0.0,49.37156164550781,49.2400016784668,2.067361619733274,0.0,3.6790657152682544,0.0,30.673,0.0,14.043,0.0,1.0,2.0,0.0,1.0,2.0
307,307000,6,586.0,0.006,0.014,0.0,0.0,0.98,-0.00781298969499748,-0.00781298969499748,5.1831638446846044,0.0,5.0,7.168138829860836,0.0,2.1337652115328236,0.0,3.4733146395683288,0.0,1.5177643871456385,5.0,13.551,4.0,3.255,5.0,2.0,3.0,0.0,1.0,0.0
308,308000,10,551.0482177734375,0.01,0.0105,0.0,0.0,0.9795,-0.007112893362787343,-0.007112893362787343,10.300692586278542,0.0,38.47999954223633,38.92447957992554,38.47999954223633,2.5873532252609728,6.559999942779541,3.1988261917978527,0.0,11.180496520686894,3.91180682182312,2.221,0.0,3.692,0.0,3.0,1.0,0.0,1.0,5.0
309,309000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.041393726609957,0.0,0.0,1.0305999970436097,0.0,2.7780882109254597,0.0,14.091524351805448,0.0,9.985149799885228,0.0,3.939,0.0,16.424,0.0,0.0,3.0,0.0,1.0,3.0
310,310000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.988325369263688,0.0,0.0,0.9678587501198054,0.0,2.9483313743472097,0.0,6.28210928568244,0.0,2.8136528054326773,0.0,1.526,0.0,9.392,0.0,2.0,1.0,0.0,2.0,4.0
311,311000,11,593.280029296875,0.011,0.01275,0.0,0.0,0.97625,-0.007888925285075163,-0.007888925285075163,6.907652232663395,0.0,6.71999979019165,10.653999898433685,6.71999979019165,6.004259028531611,0.0,4.894720737703144,0.0,7.081933731311932,0.0,1.236,0.0,11.575,0.0,2.0,3.0,0.0,2.0,4.0
312,312000,6,588.0,0.006,0.0125,0.0,0.0,0.9815,-0.007831540706447787,-0.007831540706447787,7.741091084136317,0.0,7.0,1.8877604156285523,0.0,0.8758620268777013,5.0,7.407674104720354,0.0,8.390249957591296,0.0,7.041,7.0,20.844,0.0,0.0,4.0,0.0,2.0,0.0
313,313000,7,588.52001953125,0.007,0.01275,0.0,0.0,0.98025,-0.007826330480735057,-0.007826330480735057,11.135862919526483,0.0,11.479999542236328,11.666759552001952,11.479999542236328,10.448304432421923,0.0,5.236289818836376,0.0,15.724823713898658,0.0,20.288,0.0,3.451,0.0,0.0,1.0,0.0,3.0,3.0
314,314000,5,595.0,0.004,0.008,0.0,0.0,0.988,-0.007897639019635526,-0.007897639019635526,5.416740823914296,0.0,5.0,15.552376018583775,0.0,0.9782170420587063,0.0,1.0083295151572675,0.0,0.9545223676860333,0.0,9.731,5.0,4.276,0.0,1.0,2.0,0.0,1.0,1.0
315,315000,10,593.0,0.01,0.01225,0.0,0.0,0.97775,-0.00788548545402388,-0.00788548545402388,11.09070120089377,0.0,7.0,18.016321127414702,0.0,4.313823728814721,0.0,3.698976215787232,0.0,4.794086133345962,0.0,6.324,0.0,29.397,7.0,2.0,1.0,0.0,3.0,4.0
316,316000,10,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.066899305893265,0.0,0.0,2.987685402959585,0.0,6.695511273428798,0.0,3.6202598645137622,0.0,7.053939294457436,0.0,21.06,0.0,0.984,0.0,1.0,4.0,0.0,3.0,2.0
317,317000,8,524.0,0.008,0.00625,0.0,0.0,0.98575,-0.004658422536862752,-0.004658422536862752,25.348386689799526,0.0,71.0,2.018063697740436,0.0,71.056,71.0,15.006634165406227,5.0,29.7696222756505,0.0,28.844,0.0,5.396,0.0,1.0,3.0,0.0,0.0,4.0
318,318000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.1397736407288654,0.0,0.0,10.51472139365971,0.0,0.8315188016295433,0.0,2.039922813028097,0.0,5.333478836055845,0.0,2.586,0.0,9.533,0.0,1.0,4.0,0.0,3.0,2.0
319,319000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.234616953221461,0.0,0.0,3.645794016957283,0.0,3.6719485222548247,0.0,3.623679455846548,0.0,13.738279724270106,0.0,2.828,0.0,9.9,0.0,1.0,2.0,0.0,1.0,5.0
320,320000,6,596.760009765625,0.0065,0.0105,0.0,0.0,0.983,-0.007929351218097992,-0.007929351218097992,9.687790071759373,0.0,3.240000009536743,15.3685970492661,0.0,0.8299112943336368,0.0,5.147199993729592,3.240000009536743,1.3960320932269097,0.0,3.346,0.0,32.039,0.0,1.0,2.0,0.0,1.0,2.0
321,321000,9,600.0,0.0095,0.0115,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.690294879219184,0.0,0.0,15.19178939396888,0.0,0.46178442057967184,0.0,1.6788036378324032,0.0,3.0193918229341508,0.0,20.089,0.0,11.701,0.0,2.0,2.0,0.0,3.0,2.0
322,322000,7,596.0,0.0075,0.009,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,3.8123571580083415,0.0,4.0,3.1993211182355883,0.0,9.079011415958405,0.0,0.6655079615972936,0.0,2.1573024522587656,0.0,3.548,4.0,4.225,0.0,0.0,4.0,0.0,3.0,0.0
323,323000,6,597.0,0.006,0.01125,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,11.74240029004092,0.0,3.0,12.021283136248588,0.0,14.131973495662212,0.0,8.058234071485698,0.0,1.093911036849022,0.0,3.931,3.0,31.218,0.0,1.0,3.0,0.0,0.0,2.0
324,324000,6,516.6799926757812,0.006,0.0055,0.0,0.0,0.9885,-0.005544428678353936,-0.005544428678353936,14.848138401286056,0.0,48.959999084472656,30.239360580444338,29.360000610351562,0.8045198338925839,5.0,49.15963910675049,48.959999084472656,1.2333108866289257,0.0,1.448,0.0,6.204,0.0,0.0,1.0,0.0,1.0,4.0
325,325000,9,596.5491943359375,0.009,0.0115,0.0,0.0,0.9795,-0.007907959635217678,-0.007907959635217678,5.592490692317486,0.0,2.450780153274536,1.885910357505083,0.0,2.98357298193872,0.0,2.2802517854571343,2.450780153274536,6.130209029003978,0.0,12.769,0.0,7.506,1.0,3.0,2.0,0.0,3.0,1.0
326,326000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.312952113809684,0.0,0.0,2.8764646293967964,0.0,19.226366925567387,0.0,1.2362470391690732,0.0,10.731634088724851,0.0,7.457,0.0,14.35,0.0,3.0,2.0,0.0,1.0,2.0
327,327000,9,579.0,0.009,0.01025,0.0,0.0,0.98075,-0.0076866769413497646,-0.0076866769413497646,7.793273125684975,0.0,19.0,1.1825601318143308,0.0,16.738799686856566,0.0,4.215660934514366,0.0,1.6716180009245873,0.0,15.574,19.0,7.377,2.0,1.0,3.0,0.0,3.0,2.0
328,328000,12,596.0,0.011,0.0105,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,4.588888999029994,0.0,4.0,3.1670740186870097,0.0,2.9335255275964736,0.0,3.315046669334173,0.0,5.044687778562308,0.0,3.642,0.0,9.431,4.0,0.0,3.0,0.0,3.0,6.0
329,329000,9,596.0,0.009,0.01075,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,10.128004629321397,0.0,4.0,3.677556821733713,0.0,5.947190072119236,0.0,26.750932098686697,0.0,9.373348783388733,0.0,5.194,0.0,9.825,4.0,0.0,4.0,0.0,2.0,3.0
330,330000,11,591.1599731445312,0.011,0.00475,0.0,0.0,0.98425,-0.007862147577994836,-0.007862147577994836,6.898443652646617,0.0,8.84000015258789,4.074502818658948,0.0,5.378150126338005,0.0,11.018560121536256,8.84000015258789,9.56044884934649,0.0,10.686,0.0,0.673,0.0,0.0,1.0,0.0,3.0,7.0
331,331000,7,599.4072265625,0.007,0.01,0.0,0.0,0.983,-0.0079459942901356,-0.0079459942901356,9.831508219078804,0.0,0.5927628874778748,10.844164884790779,0.0,0.5794284148849547,0.0,8.58232898324728,0.5927628874778748,12.84612703154981,0.0,5.092,0.0,21.045,0.0,2.0,3.0,0.0,1.0,1.0
332,332000,7,561.967041015625,0.007,0.0145,0.0,0.0,0.9785,-0.007324119928936419,-0.007324119928936419,10.666423816472912,0.0,34.31999969482422,3.7325242443606257,3.712947130203247,34.763039669036864,34.31999969482422,11.430505957245826,0.0,4.704473028194159,0.0,5.412,0.0,3.956,0.0,0.0,2.0,0.0,2.0,3.0
333,333000,10,595.0,0.01,0.00875,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,3.3803384103226315,0.0,5.0,2.611873348800931,0.0,3.63015951654315,0.0,2.4753298275470734,0.0,3.6176677690446377,0.0,1.067,0.0,6.88,5.0,1.0,4.0,0.0,1.0,4.0
334,334000,5,597.0,0.005,0.0145,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,7.748892788633704,0.0,3.0,10.437367894463241,0.0,4.2025494522228835,0.0,14.329954906955361,0.0,2.6614844781607387,0.0,5.835,0.0,9.027,3.0,0.0,3.0,0.0,1.0,1.0
335,335000,4,571.6400146484375,0.004,0.00775,0.0,0.0,0.98825,-0.007516205034578058,-0.007516205034578058,6.640091867784348,0.0,28.360000610351562,0.5729552377462387,0.0,1.4044440656285733,0.0,1.954751299083233,0.0,28.540400604248045,28.360000610351562,2.227,0.0,5.141,0.0,1.0,2.0,0.0,1.0,0.0
336,336000,10,595.2598266601562,0.01,0.00875,0.0,0.0,0.98125,-0.007902537893676858,-0.007902537893676858,6.565820496726782,0.0,2.740201473236084,1.195119997471571,0.0,1.7354293999522925,2.740201473236084,4.5907019087374215,0.0,2.4046716741994025,0.0,12.234,2.0,17.235,0.0,1.0,3.0,0.0,2.0,4.0
337,337000,13,600.0,0.013,0.01575,0.0,0.0,0.97125,-0.007963378140676129,-0.007963378140676129,4.539801874717077,0.0,0.0,3.2470943978726865,0.0,1.1927202242538333,0.0,9.861131637126208,0.0,6.550864989049733,0.0,4.368,0.0,2.019,0.0,5.0,2.0,0.0,4.0,2.0
338,338000,6,563.6400146484375,0.0065,0.00825,0.0,0.0,0.98525,-0.0073044933260619045,-0.0073044933260619045,18.39028887793794,0.0,36.36000061035156,15.2267647562325,0.0,16.909709554299713,0.0,15.325138405032456,0.0,37.20112055206299,36.36000061035156,1.817,0.0,23.862,0.0,0.0,3.0,0.0,0.0,3.0
339,339000,9,531.0800170898438,0.009,0.011,0.0,0.0,0.98,-0.005661436024806327,-0.005661436024806327,16.89448921612588,0.0,68.91999816894531,12.00440177519992,0.0,5.0028840780556205,0.0,2.8552111729308964,0.0,70.66543827056884,68.91999816894531,6.763,0.0,4.076,0.0,0.0,3.0,0.0,1.0,5.0
340,340000,9,558.06787109375,0.009,0.0065,0.0,0.0,0.9845,-0.007135896114411291,-0.007135896114411291,10.37468675235038,0.0,41.0,41.135,41.0,1.2209977039396762,0.0,12.443342319093645,0.9321043491363525,1.4567804910689592,0.0,0.798,0.0,5.194,0.0,2.0,1.0,0.0,1.0,5.0
341,341000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,14.671291167367249,0.0,0.0,3.58516362618655,0.0,6.383210635483265,0.0,24.10224968215823,0.0,2.536123060375452,0.0,13.024,0.0,38.397,0.0,2.0,3.0,0.0,1.0,2.0
342,342000,9,593.7540893554688,0.009,0.0075,0.0,0.0,0.9835,-0.007883256367955662,-0.007883256367955662,5.997711127961676,0.0,3.7258858680725098,5.589840004444122,2.5199999809265137,1.784640569537878,0.0,0.538851723074913,0.0,1.6309344707131386,3.7258858680725098,8.287,0.0,18.155,0.0,2.0,2.0,0.0,0.0,5.0
343,343000,10,590.0,0.01,0.00725,0.0,0.0,0.98275,-0.00785548864552394,-0.00785548864552394,6.0278008530264096,0.0,5.0,4.530792384684085,0.0,4.954810956820846,0.0,5.155994831740856,5.0,0.858206944912672,0.0,2.275,0.0,18.392,5.0,1.0,3.0,0.0,2.0,4.0
344,344000,6,560.0,0.006,0.0055,0.0,0.0,0.9885,-0.007190005833097281,-0.007190005833097281,13.086746488576134,0.0,40.0,7.819340353399515,0.0,41.373,40.0,6.420068807572126,0.0,1.2260697704851626,0.0,12.877,0.0,8.805,0.0,1.0,1.0,0.0,1.0,3.0
345,345000,13,597.0,0.012,0.00925,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,5.154684022052835,0.0,3.0,4.34919151520729,0.0,1.0590946578085423,0.0,3.7343403814733027,0.0,5.833477577827871,0.0,6.935,0.0,9.017,3.0,3.0,2.0,0.0,3.0,5.0
346,346000,9,596.0,0.009,0.009,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,6.139359433796877,0.0,4.0,0.592884517684579,0.0,23.98205534036085,0.0,0.5924183983951807,0.0,1.1717983463406563,0.0,3.42,0.0,7.077,4.0,1.0,4.0,0.0,1.0,3.0
347,347000,11,589.188720703125,0.011,0.00875,0.0,0.0,0.98025,-0.007831540706447787,-0.007831540706447787,4.415413374379278,0.0,7.0,11.476719192892313,0.0,2.3947806675583125,0.0,0.30791085356473924,0.0,4.427069532260298,3.811302900314331,1.455,0.0,6.431,7.0,2.0,3.0,0.0,1.0,5.0
348,348000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.537386660122622,0.0,0.0,0.5339274887293577,0.0,0.5889467937275767,0.0,27.96089865107834,0.0,2.5125470272004606,0.0,10.865,0.0,2.763,0.0,0.0,4.0,0.0,1.0,1.0
349,349000,6,596.8800048828125,0.006,0.014,0.0,0.0,0.98,-0.007930671337378839,-0.007930671337378839,10.14672686641446,0.0,3.119999885559082,1.3689000164717435,0.0,8.296804166035727,0.0,0.7342025800347328,0.0,3.837454435944557,3.119999885559082,12.57,0.0,34.073,0.0,1.0,1.0,0.0,3.0,1.0
350,350000,6,558.0399780273438,0.006,0.00975,0.0,0.0,0.98425,-0.007192610524017956,-0.007192610524017956,9.144278113633394,0.0,38.959999084472656,4.51057652670145,0.0,5.920849948316812,0.0,39.16155911254883,38.959999084472656,1.3116830942332744,0.0,1.041,0.0,2.92,3.0,1.0,2.0,0.0,0.0,3.0
351,351000,8,594.0,0.0085,0.01225,0.0,0.0,0.97925,-0.007897639019635526,-0.007897639019635526,7.561860796337325,0.0,6.0,1.6392018578201533,0.0,7.512399834319949,0.0,10.28766971194744,0.0,8.410893373936414,0.0,1.923,0.0,15.598,6.0,1.0,3.0,0.0,0.0,4.0
352,352000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.366329309309522,0.0,0.0,7.873126650840044,0.0,5.143532852321863,0.0,2.8287732624709605,0.0,29.777543090224267,0.0,1.943,0.0,2.632,0.0,0.0,4.0,0.0,2.0,6.0
353,353000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.850333321848263,0.0,0.0,8.787071509361267,0.0,3.079393885731697,0.0,13.33177209019661,0.0,7.820762445800006,0.0,5.4,0.0,14.683,0.0,1.0,2.0,0.0,6.0,3.0
354,354000,7,600.0,0.007,0.01325,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.984578556261957,0.0,0.0,7.889032265335321,0.0,9.455280113577842,0.0,6.797856977388263,0.0,9.484301981270313,0.0,1.372,0.0,0.909,0.0,0.0,3.0,0.0,1.0,3.0
355,355000,7,539.0,0.007,0.00975,0.0,0.0,0.98325,-0.006218749254501224,-0.006218749254501224,24.244375225701678,0.0,61.0,61.01,61.0,1.891955477833748,0.0,50.82515085995942,0.0,5.460145016416908,0.0,2.931,0.0,23.348,0.0,1.0,1.0,0.0,2.0,3.0
356,356000,10,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,21.69138439999024,0.0,0.0,45.11718891018629,0.0,5.2340362325310705,0.0,3.0740140364468096,0.0,2.6340672207772733,0.0,28.519,0.0,45.57,0.0,2.0,2.0,0.0,4.0,2.0
357,357000,8,598.0,0.008,0.00925,0.0,0.0,0.98275,-0.007931241240173916,-0.007931241240173916,5.513635273202013,0.0,2.0,1.1702790788710118,0.0,1.676565715968609,0.0,4.451759471692145,0.0,9.863207372680307,0.0,6.952,0.0,8.968,2.0,1.0,3.0,0.0,3.0,1.0
358,358000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.459204403183112,0.0,0.0,0.9397136271446943,0.0,3.835757456637919,0.0,7.509246852323413,0.0,2.942508482992649,0.0,19.473,0.0,4.055,0.0,3.0,1.0,0.0,4.0,1.0
359,359000,11,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.941778534489684,0.0,0.0,5.052088306069374,0.0,7.553609251767397,0.0,3.6036092156171797,0.0,0.5973644334841519,0.0,4.448,0.0,8.396,0.0,2.0,1.0,0.0,2.0,6.0
360,360000,7,588.9199829101562,0.007,0.00425,0.0,0.0,0.98875,-0.007831941320287123,-0.007831941320287123,6.3858639016664425,0.0,11.079999923706055,8.971459250420333,0.0,0.7988304660841823,0.0,11.941239925384522,11.079999923706055,6.623653768109623,0.0,8.445,0.0,1.535,0.0,0.0,3.0,0.0,1.0,3.0
361,361000,10,600.0,0.01,0.01425,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,5.950135150133943,0.0,0.0,9.843408516697586,0.0,2.9053523665517567,0.0,8.097473839003593,0.0,1.4545761785507203,0.0,6.803,0.0,6.597,0.0,5.0,2.0,0.0,1.0,2.0
362,362000,7,527.0,0.007,0.01125,0.0,0.0,0.98175,-0.0048998417410497964,-0.0048998417410497964,21.59373207422594,0.0,68.0,17.087951804459095,0.0,0.8546833203807473,5.0,68.217,68.0,5.661757320515812,0.0,3.865,0.0,33.876,0.0,2.0,1.0,0.0,3.0,1.0
363,363000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.251806420601282,0.0,0.0,1.7798772383295,0.0,4.483500135019422,0.0,26.746147761762142,0.0,2.5373133884966372,0.0,16.055,0.0,3.909,0.0,1.0,2.0,0.0,2.0,4.0
364,364000,10,600.0,0.01,0.00525,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.225567400197809,0.0,0.0,0.660039964735508,0.0,2.116116404503584,0.0,5.015319846544415,0.0,2.715928185403347,0.0,1.063,0.0,13.783,0.0,1.0,3.0,0.0,2.0,4.0
365,365000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,4.954334240715951,0.0,0.0,0.7431495606899261,0.0,2.3178356036692858,0.0,1.317272203207016,0.0,5.4387480767294765,0.0,15.041,0.0,4.868,0.0,1.0,4.0,0.0,3.0,5.0
366,366000,14,600.0,0.014,0.0125,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,9.844885338461028,0.0,0.0,10.106918343111873,0.0,9.550416267089545,0.0,14.727027346864343,0.0,8.167950073700398,0.0,10.844,0.0,5.673,0.0,5.0,3.0,0.0,2.0,4.0
367,367000,4,455.79998779296875,0.004,0.00925,0.0,0.0,0.98675,-0.002668316932701517,-0.002668316932701517,26.442406378495196,0.0,80.0,80.015,80.0,3.523061437919736,0.0,0.9677794590890407,0.0,66.0005973739624,64.19999694824219,3.831,0.0,4.317,0.0,1.0,0.0,0.0,2.0,1.0
368,368000,5,484.239990234375,0.005,0.00725,0.0,0.0,0.98775,-0.004744569128988175,-0.004744569128988175,24.244036949237188,0.0,65.55999755859375,51.45288072967529,50.20000076293945,1.5990582961291075,0.0,65.751397605896,65.55999755859375,0.8428850637227296,0.0,10.636,0.0,15.182,0.0,0.0,1.0,0.0,1.0,3.0
369,369000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.529799946313103,0.0,0.0,0.9226463259384036,0.0,5.124494272768498,0.0,11.336836898230017,0.0,3.538822180941701,0.0,13.572,0.0,16.684,0.0,1.0,2.0,0.0,2.0,1.0
370,370000,10,591.0,0.01,0.01075,0.0,0.0,0.97925,-0.007087545856816337,-0.007087545856816337,6.864649211858709,0.0,9.0,2.9137250345796346,9.0,1.4694138751924037,0.0,11.205960686177015,0.0,2.146795675203204,0.0,0.717,0.0,22.735,0.0,1.0,2.0,0.0,2.0,5.0
371,371000,7,515.8800048828125,0.007,0.0075,0.0,0.0,0.9855,-0.004566568746286912,-0.004566568746286912,18.030818934659163,0.0,80.12000274658203,80.1968027191162,80.12000274658203,1.6082715718857945,0.0,14.943218261659146,0.0,1.7236210552938283,0.0,0.847,0.0,8.866,4.0,0.0,2.0,0.0,1.0,4.0
