episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
352,352000,3,515.4873046875,0.003,0.01225,0.0,0.0,0.98475,-0.005538778025783109,-0.005538778025783109,15.957342643400034,0.0,68.08000183105469,3.5521498145759107,10.432665824890137,69.19192177581787,68.08000183105469,14.112200045585633,0.0,3.591784224420786,0.0,2.279,0.0,3.017,6.0,1.0,1.0,0.0,1.0,0.0
353,353000,5,509.5199890136719,0.005,0.00675,0.0,0.0,0.98825,-0.0042481016815319435,-0.0042481016815319435,19.91209216463783,0.0,82.4800033569336,4.228089524460956,0.0,82.68272329711914,82.4800033569336,1.6045585910081863,0.0,7.5861815752387045,0.0,15.431,8.0,7.94,0.0,0.0,0.0,0.0,5.0,0.0
354,354000,5,595.0,0.004,0.0075,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,4.9831424764405625,0.0,5.0,5.489715820861049,0.0,2.970690588667989,0.0,1.214353665113449,0.0,1.0770947840008884,0.0,15.173,5.0,3.974,0.0,1.0,3.0,0.0,1.0,0.0
355,355000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.534424429101249,0.0,0.0,3.270973003745079,0.0,2.918067017804831,0.0,1.7818491610586644,0.0,6.949657391998917,0.0,11.603,0.0,6.683,0.0,3.0,1.0,0.0,5.0,0.0
356,356000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.578759991149107,0.0,0.0,10.679382015600801,0.0,1.4555375929176808,0.0,9.474551495656371,0.0,1.8990888427197934,0.0,11.465,0.0,4.499,0.0,5.0,1.0,0.0,1.0,0.0
357,357000,5,592.0,0.005,0.00925,0.0,0.0,0.98575,-0.00787296175723566,-0.00787296175723566,10.770850852166612,0.0,8.0,9.128730661332607,0.0,27.49774535369873,0.0,10.337078910931945,0.0,7.855550187036395,0.0,3.676,0.0,6.13,8.0,1.0,1.0,0.0,3.0,0.0
358,358000,3,585.6400146484375,0.0035,0.00575,0.0,0.0,0.99075,-0.007783882200135886,-0.007783882200135886,18.10318529189875,0.0,14.359999656677246,15.340399688720703,14.359999656677246,52.88524407401681,0.0,6.091356812715531,0.0,15.00111117593944,0.0,14.813,0.0,4.488,0.0,0.0,3.0,0.0,0.0,0.0
359,359000,3,600.0,0.003,0.00575,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,9.465031546694538,0.0,0.0,13.115846279911697,0.0,1.709320032350719,0.0,15.06401906606555,0.0,11.497003901839257,0.0,12.444,0.0,2.96,0.0,1.0,1.0,0.0,1.0,0.0
360,360000,4,526.0,0.004,0.0075,0.0,0.0,0.9885,-0.006606228835258902,-0.006606228835258902,19.95237113802011,0.0,38.0,36.412,36.0,2.3543625427260997,0.0,15.648864285394549,0.0,38.114,38.0,5.398,0.0,21.787,0.0,0.0,1.0,0.0,3.0,0.0
361,361000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,3.349018406680475,0.0,0.0,7.761597270801664,0.0,1.0570791447162629,0.0,0.916377079308033,0.0,1.9780569452568888,0.0,1.638,0.0,6.743,0.0,3.0,1.0,0.0,1.0,0.0
362,362000,7,574.1777954101562,0.007,0.0105,0.0,0.0,0.9825,-0.007580798024541543,-0.007580798024541543,17.901178467564282,0.0,24.0,2.9755834636837246,0.0,6.781112970054149,0.0,25.225415030419825,0.0,13.745959341228009,1.8221931457519531,57.362,24.0,1.317,0.0,1.0,2.0,0.0,4.0,0.0
363,363000,4,581.7110595703125,0.0045,0.00625,0.0,0.0,0.98925,-0.007719729726641009,-0.007719729726641009,11.884764889208599,0.0,18.288921356201172,1.4725391310974956,0.0,14.211969118352979,0.0,10.244852413773536,0.0,32.04522867202759,18.288921356201172,3.49,0.0,9.844,0.0,0.0,3.0,0.0,1.0,0.0
364,364000,2,516.0,0.002,0.00525,0.0,0.0,0.99275,-0.004153845919483614,-0.004153845919483614,24.455392778728157,0.0,84.0,27.141913468539716,0.0,84.03,84.0,0.9879199981242418,0.0,6.730523205704987,0.0,9.027,0.0,18.815,0.0,1.0,1.0,0.0,0.0,0.0
365,365000,4,540.6400146484375,0.0045,0.00625,0.0,0.0,0.98925,-0.006318510740080732,-0.006318510740080732,17.25316163912291,0.0,59.36000061035156,60.01032057952881,59.36000061035156,3.076062654621899,0.0,15.021376995533705,0.0,5.929209605053067,0.0,8.961,0.0,10.521,0.0,2.0,2.0,0.0,0.0,0.0
366,366000,5,594.0,0.0055,0.0065,0.0,0.0,0.988,-0.007897639019635526,-0.007897639019635526,15.602722545232623,0.0,6.0,3.2037611149847507,0.0,9.412790823981165,0.0,5.668893729269505,0.0,0.9738896031603217,6.0,45.037,0.0,29.32,0.0,1.0,2.0,0.0,2.0,0.0
367,367000,5,597.0,0.0055,0.007,0.0,0.0,0.9875,-0.007931986712774392,-0.007931986712774392,6.987407121961627,0.0,3.0,5.981982136428356,0.0,0.9137191496491432,0.0,1.692843179019168,0.0,1.019898266673088,0.0,9.465,3.0,22.851,0.0,0.0,3.0,0.0,2.0,0.0
368,368000,3,597.0,0.0025,0.00725,0.0,0.0,0.99025,-0.007931986712774392,-0.007931986712774392,6.1163125854725955,0.0,3.0,3.8677851195037367,0.0,3.935392624226399,0.0,22.16531984323263,0.0,2.0653779258728027,0.0,1.377,3.0,3.287,0.0,0.0,1.0,0.0,2.0,0.0
369,369000,5,599.0,0.005,0.007,0.0,0.0,0.988,-0.00795322662935829,-0.00795322662935829,6.735374840364481,0.0,1.0,3.260861621018499,0.0,4.756011987186969,0.0,1.459268078684807,0.0,13.760107355296611,0.0,6.773,1.0,10.403,0.0,1.0,1.0,0.0,3.0,0.0
370,370000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.315033027709849,0.0,0.0,9.370113207802177,0.0,10.98339839039743,0.0,1.5098657186031341,0.0,0.9358208494563587,0.0,4.881,0.0,10.21,0.0,2.0,2.0,0.0,2.0,0.0
371,371000,4,580.7999877929688,0.004,0.0065,0.0,0.0,0.9895,-0.007703741958575303,-0.007703741958575303,11.907174410811315,0.0,19.200000762939453,3.104634664721787,0.0,1.9849682995080948,0.0,22.078640666961668,19.200000762939453,27.606802833676337,0.0,14.158,0.0,2.51,0.0,0.0,1.0,0.0,3.0,0.0
372,372000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,2.8833401304172974,0.0,0.0,1.6948652673438191,0.0,5.305714270427823,0.0,1.2860743871331215,0.0,4.25938685759902,0.0,1.273,0.0,3.481,0.0,1.0,2.0,0.0,1.0,0.0
373,373000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,4.838454001805007,0.0,0.0,3.0682905406560748,0.0,1.6795551097188144,0.0,17.668526777570367,0.0,0.3483515828847885,0.0,5.351,0.0,0.915,0.0,1.0,1.0,0.0,3.0,0.0
374,374000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.201969240177106,0.0,0.0,6.362440001599491,0.0,11.2080066934824,0.0,1.7650195591300726,0.0,0.9833491868506681,0.0,20.692,0.0,2.201,0.0,1.0,3.0,0.0,2.0,0.0
375,375000,4,545.6400146484375,0.004,0.005,0.0,0.0,0.991,-0.006594058323347102,-0.006594058323347102,13.628145234315348,0.0,54.36000061035156,3.0989910222813486,0.0,7.513135510325432,0.0,55.06484058761597,54.36000061035156,4.645904285669327,0.0,2.927,0.0,8.519,0.0,1.0,1.0,0.0,2.0,0.0
376,376000,1,441.0400085449219,0.001,0.00325,0.0,0.0,0.99575,-0.00282736724097153,-0.00282736724097153,42.62535646531482,0.0,75.95999908447266,20.401,20.0,76.44147911071778,75.95999908447266,71.091,63.0,13.668659681171178,0.0,56.898,0.0,17.252,0.0,0.0,0.0,0.0,1.0,0.0
377,377000,4,595.0,0.0045,0.00525,0.0,0.0,0.99025,-0.007909433393100034,-0.007909433393100034,14.596718251817238,0.0,5.0,2.9246520930398257,0.0,5.952136295109987,0.0,28.655959959030152,0.0,18.04456116372347,0.0,26.856,0.0,5.147,5.0,3.0,1.0,0.0,0.0,0.0
378,378000,4,549.2000122070312,0.004,0.00825,0.0,0.0,0.98775,-0.006766527899828296,-0.006766527899828296,14.024360340548059,0.0,50.79999923706055,52.15527932739258,50.79999923706055,7.585443550646305,0.0,0.8535874218940734,0.0,9.455851743355394,0.0,1.131,0.0,12.965,0.0,2.0,0.0,0.0,2.0,0.0
379,379000,3,600.0,0.003,0.005,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,10.141575606599451,0.0,0.0,1.4083199997842313,0.0,33.374228128314016,0.0,1.5481561552882195,0.0,6.525749356210232,0.0,15.555,0.0,2.438,0.0,0.0,3.0,0.0,0.0,0.0
380,380000,4,517.0,0.004,0.007,0.0,0.0,0.989,-0.004276286100527891,-0.004276286100527891,21.692191638828564,0.0,83.0,83.576,83.0,6.143325534522534,0.0,10.886060127273202,0.0,10.09576417117566,0.0,17.7,0.0,1.752,0.0,3.0,0.0,0.0,1.0,0.0
381,381000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,4.666880095432667,0.0,0.0,1.8586012480584904,0.0,5.273730211257934,0.0,0.9327151646614075,0.0,14.579233948618173,0.0,1.019,0.0,4.338,0.0,3.0,1.0,0.0,1.0,0.0
382,382000,6,590.0,0.006,0.00875,0.0,0.0,0.98525,-0.00785548864552394,-0.00785548864552394,13.006274618294091,0.0,5.0,1.9125199929922818,0.0,17.182775354340674,0.0,1.9949571063518525,5.0,2.060395256079733,0.0,18.784,5.0,36.103,0.0,1.0,3.0,0.0,2.0,0.0
383,383000,5,599.760009765625,0.005,0.0075,0.0,0.0,0.9875,-0.007960969479902751,-0.007960969479902751,6.782756923045962,0.0,0.23999999463558197,1.3778400133550166,0.23999999463558197,8.637201848715543,0.0,1.0194518949314952,0.0,8.767047781273723,0.0,16.221,0.0,4.674,0.0,2.0,2.0,0.0,1.0,0.0
384,384000,4,595.022216796875,0.004,0.01075,0.0,0.0,0.98525,-0.007896868440589495,-0.007896868440589495,8.375369540646671,0.0,4.0,20.03043859064579,0.0,22.22309190814197,0.0,0.7055789283365012,0.0,2.0951078167557715,0.9778072237968445,0.448,4.0,4.75,0.0,0.0,2.0,0.0,2.0,0.0
385,385000,4,597.0,0.005,0.006,0.0,0.0,0.989,-0.00792087919014967,-0.00792087919014967,12.487678004463513,0.0,3.0,0.4080571541786194,0.0,1.284172651052475,0.0,18.680589668750763,0.0,12.413248552799224,0.0,15.063,0.0,27.077,3.0,0.0,3.0,0.0,1.0,0.0
386,386000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.50668258778254,0.0,0.0,8.380122724473477,0.0,4.756114619016647,0.0,25.377825705111025,0.0,1.3620324780941009,0.0,1.663,0.0,3.501,0.0,1.0,2.0,0.0,2.0,0.0
387,387000,2,526.9600219726562,0.002,0.00475,0.0,0.0,0.99325,-0.006484393819212307,-0.006484393819212307,15.546310212446203,0.0,49.439998626708984,24.81180034828186,23.600000381469727,51.23623872756958,49.439998626708984,2.0140993877351283,0.0,5.582722811090644,0.0,6.328,0.0,3.305,0.0,0.0,2.0,0.0,0.0,0.0
388,388000,4,543.0,0.004,0.00625,0.0,0.0,0.98975,-0.006453724314801461,-0.006453724314801461,17.238838921586673,0.0,57.0,57.162,57.0,4.035531995475292,0.0,4.229285577595234,0.0,20.02621595644951,0.0,7.324,0.0,10.656,0.0,1.0,2.0,0.0,1.0,0.0
389,389000,6,600.0,0.0065,0.00675,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.651774085265897,0.0,0.0,7.072707499027252,0.0,24.97513071063161,0.0,9.020606913715602,0.0,1.3861993882209063,0.0,19.548,0.0,1.908,0.0,1.0,3.0,0.0,2.0,0.0
390,390000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.815697139401609,0.0,0.0,0.5975786928534508,0.0,3.3310877875648437,0.0,1.4055416712164879,0.0,33.286974684774876,0.0,6.561,0.0,13.712,0.0,0.0,1.0,0.0,5.0,0.0
391,391000,6,588.0,0.006,0.01,0.0,0.0,0.984,-0.00781893500248935,-0.00781893500248935,12.89505764202137,0.0,12.0,3.9097540938556192,0.0,1.444023721076548,0.0,2.5609011827111243,0.0,1.935666854484938,0.0,31.374,0.0,36.146,12.0,2.0,1.0,0.0,3.0,0.0
392,392000,4,578.8400268554688,0.004,0.0075,0.0,0.0,0.9885,-0.007667078819639325,-0.007667078819639325,10.50876804131021,0.0,21.15999984741211,7.993247833773494,0.0,14.711224992901087,0.0,19.627556771963835,21.15999984741211,4.057578649222851,0.0,6.665,0.0,9.998,0.0,1.0,1.0,0.0,2.0,0.0
393,393000,6,589.0,0.005,0.00825,0.0,0.0,0.98675,-0.007833055431188203,-0.007833055431188203,8.47886982674276,0.0,11.0,7.872414722055197,0.0,4.3794807067066435,0.0,3.5265671415477993,0.0,3.4307563901469114,0.0,28.861,0.0,2.803,11.0,1.0,2.0,0.0,3.0,0.0
394,394000,4,581.0,0.004,0.00675,0.0,0.0,0.98925,-0.007707289123531551,-0.007707289123531551,8.96069950589165,0.0,19.0,0.9140279992669821,0.0,30.86,19.0,0.6866373101472855,0.0,15.760531725935637,0.0,5.32,0.0,0.223,0.0,3.0,1.0,0.0,0.0,0.0
395,395000,3,574.309326171875,0.003,0.0035,0.0,0.0,0.9935,-0.0075913803147527785,-0.0075913803147527785,22.51769818041598,0.0,23.0,52.118213826179506,0.0,18.508912869215013,2.690699815750122,3.2630623871013524,0.0,23.315,23.0,33.526,0.0,4.375,0.0,1.0,2.0,0.0,0.0,0.0
396,396000,6,551.0,0.006,0.00775,0.0,0.0,0.98625,-0.006846966426988549,-0.006846966426988549,11.477771749277911,0.0,49.0,1.636661498695612,0.0,2.3858118524551393,0.0,0.746693187713623,0.0,4.322463956803084,0.0,57.206,49.0,2.569,0.0,4.0,1.0,0.0,1.0,0.0
397,397000,4,497.3599853515625,0.004,0.00875,0.0,0.0,0.98725,-0.0054566556572612475,-0.0054566556572612475,18.15809056403612,0.0,58.119998931884766,12.836175442159176,0.0,59.11159907913208,58.119998931884766,3.9093302424401046,0.0,26.013438620485367,44.52000045776367,4.487,0.0,2.591,0.0,2.0,0.0,0.0,2.0,0.0
398,398000,5,533.0,0.005,0.0045,0.0,0.0,0.9905,-0.006636784167761166,-0.006636784167761166,13.395337073200691,0.0,49.0,0.9867999904900789,0.0,49.107,49.0,2.373560608997941,0.0,4.165661839716137,0.0,17.207,12.0,6.532,6.0,1.0,0.0,0.0,4.0,0.0
399,399000,5,584.8800048828125,0.005,0.0085,0.0,0.0,0.9865,-0.0077876863213811294,-0.0077876863213811294,9.299490902584045,0.0,7.0,11.137795680351555,0.0,3.626701272428036,0.0,2.142865116328001,0.0,1.5375833463966846,4.119999885559082,4.584,4.0,32.768,7.0,1.0,2.0,0.0,2.0,0.0
400,400000,5,591.0,0.005,0.00875,0.0,0.0,0.98625,-0.00786005665709838,-0.00786005665709838,6.676808011753795,0.0,9.0,2.4742194778993727,0.0,7.618779973596334,0.0,3.9250307231154293,0.0,0.545817895911634,0.0,16.837,0.0,8.66,9.0,2.0,2.0,0.0,1.0,0.0
401,401000,4,514.760009765625,0.004,0.00825,0.0,0.0,0.98775,-0.0044405588031203175,-0.0044405588031203175,20.05791619766907,0.0,81.23999786376953,3.8173862864170225,0.0,81.6915579071045,81.23999786376953,21.890402503818272,0.0,5.237150488674641,0.0,2.874,0.0,4.837,4.0,2.0,2.0,0.0,0.0,0.0
402,402000,6,591.0,0.005,0.00675,0.0,0.0,0.98825,-0.007087545856816337,-0.007087545856816337,7.475294200389335,0.0,9.0,12.979249156691134,0.0,9.16339260968566,9.0,4.149367223098874,0.0,4.276756212860346,0.0,3.123,0.0,11.16,0.0,2.0,2.0,0.0,2.0,0.0
403,403000,3,565.0,0.003,0.00875,0.0,0.0,0.98825,-0.007344161101321742,-0.007344161101321742,17.035064065621544,0.0,35.0,30.984532618701458,0.0,35.121,35.0,3.3267761691957713,0.0,27.48407560583204,0.0,0.636,0.0,4.658,0.0,0.0,0.0,0.0,3.0,0.0
404,404000,4,559.7999877929688,0.004,0.00925,0.0,0.0,0.98675,-0.0071833456386490345,-0.0071833456386490345,13.378102187783147,0.0,40.20000076293945,42.95340065765381,40.20000076293945,10.010254961878061,0.0,7.77538203907013,0.0,7.3965754680968825,0.0,1.965,0.0,10.168,0.0,1.0,1.0,0.0,2.0,0.0
405,405000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.079291773824641,0.0,0.0,26.95959806969762,0.0,6.884437841892242,0.0,1.7591970755085349,0.0,4.387517655849456,0.0,3.741,0.0,4.744,0.0,1.0,2.0,0.0,1.0,0.0
406,406000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.371960826398184,0.0,0.0,0.5336470536142588,0.0,0.9230635855048895,0.0,1.722378464691341,0.0,3.692675854578614,0.0,28.244,0.0,9.116,0.0,0.0,3.0,0.0,2.0,0.0
407,407000,6,597.6182861328125,0.006,0.0085,0.0,0.0,0.9855,-0.007925773988674072,-0.007925773988674072,9.55393351166447,0.0,1.381715178489685,14.268912743121385,0.0,0.49864392483234404,1.381715178489685,10.728014461517335,0.0,6.400029940515757,0.0,20.95,1.0,4.478,0.0,3.0,2.0,0.0,1.0,0.0
408,408000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,7.049618872138361,0.0,0.0,1.6147659555077554,0.0,5.353488022625446,0.0,13.765566651284695,0.0,4.0428926034122705,0.0,4.329,0.0,13.192,0.0,1.0,2.0,0.0,2.0,0.0
409,409000,4,561.0,0.004,0.00725,0.0,0.0,0.98875,-0.007318368471778602,-0.007318368471778602,12.55212436546323,0.0,34.0,5.481297670628876,0.0,34.252,34.0,9.05418187636137,0.0,20.125266645789146,0.0,2.279,5.0,4.121,0.0,2.0,1.0,0.0,1.0,0.0
410,410000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.377156307539592,0.0,0.0,7.262146658211947,0.0,3.019289527632296,0.0,1.0263813878893853,0.0,3.2721202715039253,0.0,11.73,0.0,11.953,0.0,1.0,3.0,0.0,1.0,0.0
411,411000,5,597.0789794921875,0.005,0.012,0.0,0.0,0.983,-0.007932849734642174,-0.007932849734642174,20.22263606498949,0.0,2.921032190322876,1.9152997013553976,2.921032190322876,13.997291919097304,0.0,7.856589668523521,0.0,61.77763510096073,0.0,22.468,0.0,13.321,0.0,1.0,2.0,0.0,2.0,0.0
412,412000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.153759182219703,0.0,0.0,10.876222716867924,0.0,31.96593721356988,0.0,3.266333264067769,0.0,1.1220618988126516,0.0,4.304,0.0,3.388,0.0,3.0,2.0,0.0,1.0,0.0
413,413000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.5279613804142,0.0,0.0,18.2253038263917,0.0,4.215694470513612,0.0,3.936051984503865,0.0,7.621718001076021,0.0,3.654,0.0,1.515,0.0,0.0,1.0,0.0,5.0,0.0
414,414000,5,558.8609619140625,0.005,0.00925,0.0,0.0,0.98575,-0.007418713451745873,-0.007418713451745873,21.541627664877723,0.0,21.0,2.304557231485844,0.0,7.017056070782244,0.0,56.0747446231842,11.139047622680664,2.945408063814044,0.0,4.557,9.0,56.351,21.0,0.0,3.0,0.0,2.0,0.0
415,415000,5,586.5599975585938,0.005,0.01075,0.0,0.0,0.98425,-0.007782649931748011,-0.007782649931748011,6.73340607372392,0.0,13.4399995803833,11.538752439856529,0.0,4.33636536080204,0.0,1.1915465490818025,0.0,2.612772092603147,13.4399995803833,4.457,0.0,16.264,0.0,2.0,0.0,0.0,3.0,0.0
416,416000,4,584.719970703125,0.004,0.0065,0.0,0.0,0.9895,-0.007769530976292052,-0.007769530976292052,11.411590406191847,0.0,15.279999732971191,6.136875942945481,0.0,24.413947760783135,0.0,14.49027892767638,0.0,15.765439805746079,15.279999732971191,5.492,0.0,2.171,0.0,2.0,1.0,0.0,1.0,0.0
417,417000,5,551.760009765625,0.005,0.011,0.0,0.0,0.984,-0.006419108931536621,-0.006419108931536621,17.952716654889283,0.0,33.0,17.557289877682923,0.0,9.819395723551512,15.239999771118164,1.5303091617673636,0.0,6.606305166333914,0.0,1.968,0.0,70.235,33.0,3.0,1.0,0.0,1.0,0.0
418,418000,5,594.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007897639019635526,-0.007897639019635526,15.357689726368834,0.0,6.0,23.55870110088587,0.0,1.2269169109463691,0.0,1.4408156475648284,6.0,20.07370469881594,0.0,33.469,0.0,12.377,0.0,1.0,2.0,0.0,2.0,0.0
419,419000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.638692492624122,0.0,0.0,2.4899613390862942,0.0,19.33049952238798,0.0,37.94270234850049,0.0,5.335991745769977,0.0,2.264,0.0,14.469,0.0,2.0,1.0,0.0,1.0,0.0
420,420000,4,597.6528930664062,0.004,0.00625,0.0,0.0,0.98975,-0.007924541853850978,-0.007924541853850978,17.920376069307327,0.0,2.3471152782440186,20.557906580030917,0.0,39.94601834142208,0.0,4.748368922829628,0.0,2.5669625715613367,2.3471152782440186,14.945,0.0,24.758,0.0,0.0,1.0,0.0,3.0,0.0
421,421000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,12.362977863168345,0.0,0.0,23.319241462811828,0.0,27.157513070225715,0.0,9.379532568771392,0.0,1.568580077201128,0.0,9.372,0.0,3.381,0.0,2.0,1.0,0.0,1.0,0.0
422,422000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,3.773884710731606,0.0,0.0,3.6853209284245967,0.0,2.505150211453438,0.0,3.5539688701629637,0.0,8.171868254348636,0.0,1.98,0.0,2.747,0.0,2.0,2.0,0.0,3.0,0.0
423,423000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,14.119119110154609,0.0,0.0,5.647594661593438,0.0,29.47617066182196,0.0,1.9583116761446,0.0,44.649637661367656,0.0,2.146,0.0,0.837,0.0,0.0,3.0,0.0,1.0,0.0
424,424000,4,575.8800048828125,0.004,0.0045,0.0,0.0,0.9915,-0.00760943064103644,-0.00760943064103644,5.599030690977428,0.0,24.1200008392334,24.396480821609497,24.1200008392334,4.266230181753635,0.0,0.5308399979770183,0.0,0.4146331445244141,0.0,1.321,0.0,2.665,0.0,1.0,2.0,0.0,1.0,0.0
425,425000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.926710221178828,0.0,0.0,2.660106802269816,0.0,8.035665858745576,0.0,8.114829054892063,0.0,1.6036596111655235,0.0,9.252,0.0,35.894,0.0,1.0,1.0,0.0,2.0,0.0
426,426000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,14.332684374990563,0.0,0.0,14.709454684585333,0.0,4.608255410477519,0.0,14.373347703576089,0.0,43.95704845130444,0.0,1.2,0.0,7.148,0.0,2.0,3.0,0.0,0.0,0.0
427,427000,7,594.6007690429688,0.007,0.0095,0.0,0.0,0.9835,-0.007895143491725437,-0.007895143491725437,7.721004743809503,0.0,4.0,3.285470187112689,0.0,12.718419788613916,0.0,20.253870249904693,0.0,3.3282682372257115,1.3992081880569458,1.152,4.0,5.588,0.0,0.0,3.0,0.0,4.0,0.0
428,428000,2,546.1599731445312,0.002,0.003,0.0,0.0,0.995,-0.007083693635144054,-0.007083693635144054,21.351609957546,0.0,37.84000015258789,8.107,8.0,17.090623965322973,0.0,26.15543685722351,5.0,56.695598922729495,37.84000015258789,18.593,3.0,1.468,0.0,1.0,1.0,0.0,0.0,0.0
429,429000,3,552.6400146484375,0.003,0.00525,0.0,0.0,0.99175,-0.00691656765373105,-0.00691656765373105,24.913216329594448,0.0,47.36000061035156,48.151520618438724,47.36000061035156,34.30782713535428,0.0,39.14681216013432,0.0,6.0681380636394024,0.0,18.343,0.0,3.462,0.0,2.0,1.0,0.0,0.0,0.0
430,430000,3,527.8800048828125,0.003,0.00525,0.0,0.0,0.99175,-0.005681430761150134,-0.005681430761150134,19.081578351556633,0.0,68.12000274658203,10.153260827954858,0.0,14.062802665531635,0.0,68.74392265319824,68.12000274658203,2.7264839626550676,0.0,15.417,4.0,3.386,0.0,0.0,3.0,0.0,0.0,0.0
431,431000,2,496.0,0.0025,0.01125,0.0,0.0,0.98625,-0.0035250255693375344,-0.0035250255693375344,31.80426003428052,0.0,87.0,7.943319959044456,0.0,87.016,87.0,21.103,17.0,30.191240246638657,0.0,16.748,0.0,27.824,0.0,1.0,1.0,0.0,0.0,0.0
432,432000,5,592.0,0.005,0.0085,0.0,0.0,0.9865,-0.00787296175723566,-0.00787296175723566,9.505364469893278,0.0,8.0,30.66963575333357,0.0,2.2279230510592463,0.0,1.1105492519438267,0.0,8.91007876302302,0.0,6.637,0.0,7.477,8.0,1.0,1.0,0.0,3.0,0.0
433,433000,6,595.0,0.0065,0.007,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,8.327552671626831,0.0,5.0,17.591613925516604,0.0,1.755592923182994,0.0,6.688019734501839,0.0,12.410089446559548,0.0,2.878,0.0,8.642,5.0,1.0,4.0,0.0,1.0,0.0
434,434000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,14.53435698184371,0.0,0.0,1.4302880966365337,0.0,1.5672291898429394,0.0,46.49132927194238,0.0,16.16929533264041,0.0,3.593,0.0,17.955,0.0,1.0,3.0,0.0,0.0,0.0
435,435000,3,571.0,0.002,0.0055,0.0,0.0,0.9925,-0.007501074522834703,-0.007501074522834703,11.892987693334618,0.0,29.0,29.123,29.0,2.7638406885638833,0.0,13.095612373434006,0.0,11.332473098009824,0.0,6.151,0.0,8.892,0.0,1.0,0.0,0.0,2.0,0.0
436,436000,5,560.0399780273438,0.005,0.00975,0.0,0.0,0.98525,-0.00719133308335695,-0.00719133308335695,14.248435696004579,0.0,39.959999084472656,9.24038140476495,0.0,12.643535561531783,0.0,47.457560005187986,39.959999084472656,0.7391372045427561,0.0,4.173,0.0,11.237,0.0,1.0,1.0,0.0,3.0,0.0
437,437000,2,485.6400146484375,0.002,0.0045,0.0,0.0,0.9935,-0.003905559033979262,-0.003905559033979262,23.041354353564483,0.0,81.36000061035156,82.09184059906006,81.36000061035156,10.383985527515412,0.0,33.063,33.0,6.732299994811416,0.0,3.038,0.0,2.939,0.0,1.0,1.0,0.0,0.0,0.0
