episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
318,318000,5,542.5599975585938,0.005,0.006,0.0,0.0,0.989,-0.007035965477509885,-0.007035965477509885,14.085432302053396,0.0,33.47999954223633,33.6476795501709,33.47999954223633,2.367773100361228,0.0,6.415062033522874,0.0,25.28507912826538,23.959999084472656,12.223,0.0,4.574,0.0,2.0,0.0,0.0,3.0,0.0
319,319000,10,600.0,0.01,0.00675,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.134798548835019,0.0,0.0,4.654196870565414,0.0,7.957357481308281,0.0,23.352830818749965,0.0,3.2934061223864557,0.0,2.868,0.0,0.683,0.0,4.0,0.0,0.0,6.0,0.0
320,320000,4,588.4000244140625,0.004,0.0075,0.0,0.0,0.9885,-0.0070570573427355815,0.055442942657264425,6.2147564290836455,0.0,6.599999904632568,6.821799909591674,6.599999904632568,8.393800832495094,0.0,2.4855199364423752,5.0,2.045417895972729,0.0,4.524,0.0,13.018,0.0,0.0,2.0,0.0,2.0,0.0
321,321000,8,600.0,0.008,0.0065,0.0,0.0,0.9855,0.008703288525990538,0.008703288525990538,4.819642928170661,0.0,0.0,10.00393730290234,0.0,2.153010666206479,0.0,2.277055925145745,0.0,11.389853674769402,0.0,0.867,0.0,2.227,0.0,1.0,2.0,0.0,5.0,0.0
322,322000,9,578.0,0.008,0.00775,0.0,0.0,0.98425,-0.007651780695875452,-0.007651780695875452,8.53068236504402,0.0,22.0,22.091,22.0,1.2646352626979351,0.0,1.517461542069912,0.0,1.2909973854962737,0.0,16.7,0.0,8.32,0.0,1.0,3.0,0.0,5.0,0.0
323,323000,4,493.99029541015625,0.004,0.00875,0.0,0.0,0.98725,-0.005240452342787873,-0.005240452342787873,29.77636768809582,0.0,63.2400016784668,66.75904163742065,63.2400016784668,42.64828058624268,41.36000061035156,16.281148787617685,1.4097065925598145,1.0127351172938943,0.0,42.835,0.0,9.122,0.0,2.0,1.0,0.0,1.0,0.0
324,324000,3,587.6799926757812,0.003,0.00725,0.0,0.0,0.98975,-0.007814326261802533,-0.007814326261802533,8.630785544956723,0.0,12.319999694824219,0.8072685031071305,0.0,11.508267537586391,0.0,12.85875971031189,12.319999694824219,9.897417518734931,0.0,11.998,0.0,4.715,0.0,0.0,3.0,0.0,0.0,0.0
325,325000,4,591.0249633789062,0.004,0.00675,0.0,0.0,0.98925,-0.007087827055160311,0.05541217294483971,10.51305588108604,0.0,5.0,22.131676885932684,5.0,1.1412627451717854,0.0,2.1111703117075376,0.0,20.229225343704222,3.975050687789917,13.102,0.0,4.363,0.0,0.0,2.0,0.0,2.0,0.0
326,326000,7,598.5844116210938,0.007,0.01225,0.0,0.0,0.98075,-0.0079373001931369,-0.0079373001931369,8.497368213102842,0.0,1.41556978225708,2.377054015159607,0.0,7.7299534782506525,0.0,11.345110903471708,0.0,7.809090881735086,1.41556978225708,13.756,0.0,7.967,0.0,0.0,3.0,0.0,4.0,0.0
327,327000,4,585.52001953125,0.004,0.009,0.0,0.0,0.987,-0.007782032687624893,-0.007782032687624893,7.560892702805499,0.0,14.479999542236328,15.517879579544067,14.479999542236328,18.476121093377472,0.0,4.6806380812525745,0.0,0.8617174626588822,0.0,5.393,0.0,0.436,0.0,1.0,3.0,0.0,0.0,0.0
328,328000,2,480.22406005859375,0.002,0.00675,0.0,0.0,0.99125,-0.0030061587614009975,-0.0030061587614009975,22.659351948077482,0.0,89.0,2.746725894391537,2.9359357357025146,30.04304014968872,27.84000015258789,5.0433456443846225,0.0,89.059,89.0,1.722,0.0,7.342,0.0,0.0,1.0,0.0,1.0,0.0
329,329000,6,571.760009765625,0.006,0.00725,0.0,0.0,0.98675,-0.007519009806142043,-0.007519009806142043,12.633987758621574,0.0,28.239999771118164,29.43023980140686,28.239999771118164,11.843539359852672,0.0,2.5613235006332395,0.0,2.5578238898366688,0.0,16.502,0.0,12.909,0.0,3.0,1.0,0.0,2.0,0.0
330,330000,5,597.0,0.005,0.01075,0.0,0.0,0.98425,-0.007931986712774392,-0.007931986712774392,7.745094068735838,0.0,3.0,7.826910485506057,0.0,3.423096783056855,0.0,9.122023897498845,0.0,15.325533246353269,0.0,4.642,0.0,6.131,3.0,0.0,4.0,0.0,1.0,0.0
331,331000,2,533.6799926757812,0.002,0.00875,0.0,0.0,0.98925,-0.006645626249909944,-0.006645626249909944,18.654651763379572,0.0,48.0,4.973006462812424,0.0,24.151279724121093,18.31999969482422,48.081,48.0,22.351624393343926,0.0,7.327,0.0,5.044,0.0,1.0,1.0,0.0,0.0,0.0
332,332000,3,559.8800048828125,0.003,0.0065,0.0,0.0,0.9905,-0.00718601451272395,-0.00718601451272395,12.169256801882137,0.0,40.119998931884766,1.3522282683849334,0.0,3.798899343959987,0.0,40.22903894042969,40.119998931884766,21.178374258518218,0.0,4.604,0.0,1.853,0.0,1.0,2.0,0.0,0.0,0.0
333,333000,4,578.4000244140625,0.004,0.00675,0.0,0.0,0.98925,-0.007659473615381214,-0.007659473615381214,8.513683277231952,0.0,21.600000381469727,23.68024031829834,21.600000381469727,10.134869449228049,0.0,12.04177365294099,0.0,1.9372162429243327,0.0,2.263,0.0,1.025,0.0,1.0,2.0,0.0,1.0,0.0
334,334000,6,600.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.90900934293742,0.0,0.0,1.6960262662023307,0.0,5.587418644227087,0.0,5.117603390783072,0.0,22.02100775641203,0.0,1.118,0.0,5.914,0.0,2.0,2.0,0.0,2.0,0.0
335,335000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.190650457702577,0.0,0.0,6.216704127952457,0.0,1.1531696020662785,0.0,9.683562856078147,0.0,1.3424661601185799,0.0,11.472,0.0,1.276,0.0,7.0,3.0,0.0,2.0,0.0
336,336000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.097290453492354,0.0,0.0,18.679110322371127,0.0,1.0425720238611103,0.0,6.254593830645084,0.0,11.160466544076801,0.0,14.807,0.0,20.64,0.0,2.0,3.0,0.0,2.0,0.0
337,337000,9,600.0,0.0095,0.00675,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.323726875421903,0.0,0.0,6.305960776209831,0.0,0.6615334644019604,0.0,8.04472265842557,0.0,6.660144353494048,0.0,12.77,0.0,27.5,0.0,3.0,3.0,0.0,3.0,0.0
338,338000,5,600.0,0.0055,0.0125,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,22.682365740660583,0.0,0.0,32.091237056851384,0.0,43.751037176281216,0.0,52.79012556198239,0.0,2.495794648848474,0.0,0.954,0.0,4.012,0.0,2.0,1.0,0.0,2.0,0.0
339,339000,5,515.8800048828125,0.005,0.0085,0.0,0.0,0.9865,-0.00466410929353547,-0.00466410929353547,17.234366479614746,0.0,79.12000274658203,2.054563721399754,0.0,6.973157592236996,5.0,5.3246748449355366,0.0,79.2708027191162,79.12000274658203,7.326,0.0,2.457,0.0,2.0,1.0,0.0,2.0,0.0
340,340000,6,597.2474365234375,0.006,0.0065,0.0,0.0,0.9875,-0.00792227141465079,-0.00792227141465079,7.268540576226077,0.0,2.7525830268859863,20.24808258150704,2.7525830268859863,0.4491599973365665,0.0,8.997246957354248,0.0,0.5767539211586118,0.0,12.049,0.0,1.291,0.0,1.0,2.0,0.0,3.0,0.0
341,341000,5,595.0,0.005,0.01075,0.0,0.0,0.98425,-0.007130044807342796,0.05536995519265722,12.00007533991422,0.0,5.0,1.2547111682370304,5.0,55.9860482621491,0.0,5.0547441179580055,0.0,0.9199484911412,0.0,6.704,0.0,2.081,0.0,2.0,1.0,0.0,2.0,0.0
342,342000,3,565.6113891601562,0.003,0.00725,0.0,0.0,0.98975,-0.007370303048884249,-0.007370303048884249,22.004566182454425,0.0,33.119998931884766,39.96694558906555,0.0,36.61219916152954,33.119998931884766,30.578563494861125,0.0,4.145688849270344,1.2685861587524414,5.66,0.0,15.064,0.0,0.0,2.0,0.0,1.0,0.0
343,343000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.337050041779875,0.0,0.0,11.719916242510081,0.0,0.8460472840368748,0.0,1.334976366698742,0.0,19.709360357433557,0.0,1.195,0.0,9.217,0.0,2.0,1.0,0.0,4.0,0.0
344,344000,7,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.450708193879263,0.0,0.0,14.7661576295048,0.0,9.638220768123865,0.0,10.138029606103897,0.0,2.9828411595430224,0.0,20.573,0.0,4.606,0.0,3.0,2.0,0.0,2.0,0.0
345,345000,7,572.47998046875,0.007,0.01025,0.0,0.0,0.98275,-0.007553622536897986,-0.007553622536897986,9.752879829703518,0.0,25.15999984741211,3.570937589004636,0.0,3.4933166209086775,0.0,4.546665036633611,2.359999895095825,31.305359731674194,25.15999984741211,13.88,0.0,1.721,0.0,2.0,1.0,0.0,4.0,0.0
346,346000,4,543.5999755859375,0.004,0.00975,0.0,0.0,0.98625,-0.0065874629204669,-0.0065874629204669,15.974920809666315,0.0,54.0,10.264332671135664,0.0,55.43531996536255,54.0,6.972912112265825,0.0,5.609960109233856,2.4000000953674316,7.815,0.0,9.752,0.0,0.0,2.0,0.0,2.0,0.0
347,347000,2,572.583984375,0.002,0.00675,0.0,0.0,0.99125,-0.007613157924499315,-0.007613157924499315,12.07237796176225,0.0,14.336023330688477,37.09612059020996,11.84000015258789,1.8004978134036065,1.2400000095367432,1.065992940530181,0.0,24.193656426429747,14.336023330688477,5.078,0.0,3.2,0.0,0.0,0.0,0.0,2.0,0.0
348,348000,6,600.0,0.0065,0.007,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.468995561071982,0.0,0.0,14.129035573244094,0.0,4.271628021642566,0.0,0.6755782715752721,0.0,3.3467314999699593,0.0,0.597,0.0,9.794,0.0,2.0,3.0,0.0,1.0,0.0
349,349000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.948150022966787,0.0,0.0,1.4096933565549552,0.0,3.780149585790932,0.0,2.525155722230673,0.0,25.269901473224163,0.0,8.082,0.0,6.622,0.0,2.0,4.0,0.0,0.0,0.0
350,350000,10,596.1528930664062,0.011,0.00975,0.0,0.0,0.97925,-0.007922599296433195,-0.007922599296433195,5.916849000249059,0.0,3.847090005874634,1.9680244293361902,3.847090005874634,9.505071637898684,0.0,0.6554221672341227,0.0,4.826575767025352,0.0,14.581,0.0,3.965,0.0,3.0,4.0,0.0,3.0,0.0
351,351000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,16.351992744594813,0.0,0.0,18.021683658093213,0.0,14.031581299126149,0.0,5.703393121659755,0.0,27.592298388689755,0.0,10.174,0.0,22.589,0.0,0.0,3.0,0.0,1.0,0.0
352,352000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.9540162218985255,0.0,0.0,3.2972050082101196,0.0,5.17978389698267,0.0,3.5901439187526702,0.0,1.651964507445693,0.0,7.285,0.0,2.72,0.0,2.0,3.0,0.0,3.0,0.0
353,353000,5,575.52001953125,0.005,0.00875,0.0,0.0,0.98625,-0.007601967781135724,-0.007601967781135724,7.483339040198675,0.0,24.479999542236328,5.661957332216203,0.0,5.842992936305702,0.0,24.6464795589447,24.479999542236328,1.2396044137254358,0.0,4.118,0.0,3.391,0.0,3.0,1.0,0.0,1.0,0.0
354,354000,5,597.760009765625,0.005,0.007,0.0,0.0,0.988,-0.00793067133737884,-0.00793067133737884,10.703561951706808,0.0,2.240000009536743,13.51581921762228,0.0,10.79610221222043,2.240000009536743,19.72932875677943,0.0,11.344121523618698,0.0,3.796,0.0,5.04,0.0,1.0,3.0,0.0,1.0,0.0
355,355000,6,563.4000244140625,0.006,0.0075,0.0,0.0,0.9865,-0.006603197004685916,0.0558968029953141,12.392806422623494,0.0,31.600000381469727,14.073084752842783,5.0,3.2065733363628386,0.0,5.277620067507028,0.0,31.98356037902832,31.600000381469727,18.697,0.0,1.119,0.0,2.0,3.0,0.0,1.0,0.0
356,356000,3,453.1600036621094,0.003,0.00375,0.0,0.0,0.99325,-0.0025177857949936324,-0.0025177857949936324,31.477680389527233,0.0,78.83999633789062,21.46979335974902,0.0,68.012,68.0,78.87363636779786,78.83999633789062,3.227652609616518,0.0,15.498,0.0,1.785,0.0,1.0,1.0,0.0,1.0,0.0
357,357000,5,600.0,0.0055,0.0115,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.603917145097007,0.0,0.0,2.658437420904636,0.0,3.1098190216571093,0.0,16.088347221672535,0.0,1.3398992063477635,0.0,27.817,0.0,0.61,0.0,2.0,3.0,0.0,0.0,0.0
358,358000,3,600.0,0.003,0.00825,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,8.897215428574631,0.0,0.0,16.235519932262598,0.0,8.614174707651138,0.0,12.241981031782926,0.0,2.487616899751127,0.0,11.274,0.0,2.53,0.0,1.0,1.0,0.0,1.0,0.0
359,359000,2,530.760009765625,0.002,0.0075,0.0,0.0,0.9905,-0.006394317907646499,-0.006394317907646499,15.57478714086426,0.0,55.119998931884766,7.18655052787438,4.119999885559082,10.102,10.0,8.035333366200328,0.0,55.30383895111084,55.119998931884766,5.742,0.0,7.079,0.0,0.0,1.0,0.0,1.0,0.0
360,360000,6,596.1263427734375,0.006,0.0115,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,10.294287700230877,0.0,3.8736631870269775,2.347221719995141,3.8736631870269775,2.1936908051371575,0.0,15.065763833835721,0.0,31.17904984241724,0.0,6.718,0.0,4.262,0.0,1.0,2.0,0.0,3.0,0.0
361,361000,8,595.0,0.008,0.0075,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,9.255158334814013,0.0,5.0,1.1092309081666172,0.0,1.6488780508637428,0.0,37.6439022514224,5.0,6.606938798431307,0.0,0.359,0.0,8.163,0.0,1.0,3.0,0.0,4.0,0.0
362,362000,3,550.8800048828125,0.003,0.00925,0.0,0.0,0.98775,-0.006841737939187999,-0.006841737939187999,18.01822563691437,0.0,49.119998931884766,49.85455894470215,49.119998931884766,19.54725237619877,0.0,13.750951323509216,0.0,10.583591177076102,0.0,8.148,0.0,6.225,0.0,0.0,3.0,0.0,0.0,0.0
363,363000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.7555585040388,0.0,0.0,1.283159981586039,0.0,18.257689244389535,0.0,6.8372213935256,0.0,1.5132804047316313,0.0,1.672,0.0,16.97,0.0,1.0,2.0,0.0,1.0,0.0
364,364000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.454933619886638,0.0,0.0,4.480694086819887,0.0,1.5994183757305145,0.0,18.41630095473677,0.0,5.389188302032649,0.0,4.93,0.0,9.914,0.0,1.0,1.0,0.0,4.0,0.0
365,365000,8,592.114990234375,0.008,0.011,0.0,0.0,0.981,-0.007869523423845092,-0.007869523423845092,5.513882073505472,0.0,3.0,3.1875894656479358,0.0,5.763006872408092,0.0,5.4874961093515155,2.884983777999878,0.7461999936252832,0.0,9.226,3.0,8.673,2.0,1.0,3.0,0.0,4.0,0.0
366,366000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.951943480815739,0.0,0.0,0.7619544665440917,0.0,3.1522231689952314,0.0,7.7540327288396655,0.0,5.686450520515442,0.0,0.8,0.0,5.557,0.0,1.0,4.0,0.0,0.0,0.0
367,367000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.023761593325684,0.0,0.0,2.039879996806383,0.0,1.067766605824232,0.0,5.854632826238871,0.0,27.15029013108462,0.0,2.779,0.0,9.251,0.0,0.0,2.0,0.0,2.0,0.0
368,368000,7,596.0,0.007,0.01025,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,7.59016071173735,0.0,4.0,5.724996511593461,0.0,12.540189817115664,0.0,3.607669367313385,0.0,8.790108574401588,0.0,10.013,0.0,4.865,4.0,2.0,2.0,0.0,3.0,0.0
369,369000,3,522.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.004926458825858568,-0.004926458825858568,17.65918756995102,0.0,77.12000274658203,3.0259080721884968,0.0,0.28887999963760375,0.0,77.43668271636963,77.12000274658203,2.256654631510377,0.0,11.076,0.0,11.871,0.0,2.0,0.0,0.0,1.0,0.0
370,370000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,15.227500142378112,0.0,0.0,12.465445158362389,0.0,15.282964439839125,0.0,0.7259052982628346,0.0,27.990685957804324,0.0,20.863,0.0,14.037,0.0,2.0,2.0,0.0,1.0,0.0
371,371000,2,579.47998046875,0.002,0.00575,0.0,0.0,0.99225,-0.00769671434431697,-0.00769671434431697,7.2386973668212695,0.0,18.280000686645508,20.988240592956544,18.280000686645508,0.759479998216033,0.0,2.436680008649826,2.240000009536743,0.7027836011052132,0.0,12.181,0.0,6.364,0.0,0.0,0.0,0.0,2.0,0.0
372,372000,8,595.0,0.0085,0.009375,0.0,0.0,0.982125,-0.007130044807342796,0.055369955192657215,10.857375909174484,0.0,5.0,4.3032744070887565,0.0,1.580381769567728,0.0,20.254661565363406,5.0,10.595937713027,0.0,26.358,0.0,2.052,0.0,3.0,3.0,0.0,2.0,0.0
373,373000,6,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.976519391601905,0.0,0.0,1.541779789865017,0.0,9.212895325567573,0.0,4.681850038364529,0.0,0.9835911958143115,0.0,0.535,0.0,12.904,0.0,2.0,2.0,0.0,2.0,0.0
374,374000,4,509.0,0.004,0.0155,0.0,0.0,0.9805,-0.003185749134040397,-0.003185749134040397,27.500144471479583,0.0,91.0,6.370834281317889,0.0,91.113,91.0,29.35415924680233,0.0,33.23087330075726,0.0,1.108,0.0,3.824,0.0,0.0,1.0,0.0,3.0,0.0
375,375000,3,586.6799926757812,0.003,0.0075,0.0,0.0,0.9895,-0.0070355408375996605,0.05546445916240036,6.480909830059857,0.0,8.319999694824219,1.3146400093957782,0.0,2.24589211268723,5.0,4.409327157348394,0.0,8.772599700927735,8.319999694824219,2.713,0.0,19.43,0.0,1.0,0.0,0.0,2.0,0.0
376,376000,3,599.280029296875,0.003,0.0105,0.0,0.0,0.9865,-0.007956099817767714,-0.007956099817767714,5.713876480209332,0.0,0.7200000286102295,17.9342013130486,0.0,2.1846400146484375,0.7200000286102295,5.432903964653611,0.0,1.6845135889053344,0.0,6.282,0.0,0.765,0.0,2.0,1.0,0.0,0.0,0.0
377,377000,6,551.0,0.006,0.009,0.0,0.0,0.985,-0.006846966426988549,-0.006846966426988549,12.103860512343545,0.0,49.0,7.544252369254828,0.0,5.79759899532795,0.0,4.536311709478498,0.0,49.21,49.0,0.399,0.0,5.136,0.0,2.0,1.0,0.0,3.0,0.0
378,378000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,3.998245704762637,0.0,5.0,4.031234806984663,0.0,2.0262614904493095,0.0,2.2084491116702556,0.0,6.260528819471598,5.0,0.914,0.0,8.549,0.0,3.0,4.0,0.0,2.0,0.0
379,379000,6,592.280029296875,0.006,0.00925,0.0,0.0,0.98475,-0.007876506346738489,-0.007876506346738489,2.8899359785517054,0.0,7.71999979019165,3.5636369480788708,0.0,0.375,0.0,5.8216023518443105,7.71999979019165,1.3183765713870526,0.0,3.631,0.0,2.63,0.0,2.0,0.0,0.0,4.0,0.0
380,380000,4,571.0399780273438,0.004,0.00825,0.0,0.0,0.98775,-0.007502028714546583,-0.007502028714546583,8.912124451316272,0.0,28.959999084472656,2.397936591248959,0.0,6.747350328803062,0.0,29.206679103851318,28.959999084472656,9.588780683994294,0.0,1.14,0.0,4.392,0.0,2.0,2.0,0.0,0.0,0.0
381,381000,4,600.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,14.438016314961017,0.0,0.0,7.1181472884714605,0.0,14.557919999957084,0.0,1.8745120561793447,0.0,6.5685185451582075,0.0,23.503,0.0,33.006,0.0,1.0,2.0,0.0,1.0,0.0
382,382000,4,562.760009765625,0.004,0.00775,0.0,0.0,0.98825,-0.007277949935827189,-0.007277949935827189,16.477568236026915,0.0,37.2400016784668,17.20967544400692,0.0,38.30672155380249,37.2400016784668,13.862124370485544,0.0,14.512888047866523,0.0,14.614,0.0,0.36,0.0,1.0,2.0,0.0,1.0,0.0
383,383000,3,515.0,0.003,0.012,0.0,0.0,0.985,-0.004021832570666547,-0.004021832570666547,27.658131123903516,0.0,85.0,85.021,85.0,26.89466764780879,0.0,9.180937354624271,0.0,35.397181740988046,0.0,8.902,0.0,0.553,0.0,0.0,3.0,0.0,0.0,0.0
384,384000,5,594.6879272460938,0.005,0.009,0.0,0.0,0.986,-0.007882238794113403,-0.007882238794113403,9.220954793992142,0.0,2.995884418487549,7.6999037285596135,2.316174030303955,24.2761914331913,2.995884418487549,3.251403432428837,0.0,1.1462301697731019,0.0,8.622,0.0,10.33,0.0,1.0,2.0,0.0,2.0,0.0
385,385000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.988242587698934,0.0,0.0,1.6500550377964973,0.0,4.969917408317327,0.0,0.6276830802913755,0.0,0.2997999997884035,0.0,11.952,0.0,4.43,0.0,1.0,0.0,0.0,4.0,0.0
386,386000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.107412609812494,0.0,0.0,3.393699710547924,0.0,0.7475587205849588,0.0,38.59792919436097,0.0,7.877288033381104,0.0,11.932,0.0,16.096,0.0,1.0,3.0,0.0,1.0,0.0
387,387000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.029406016821664,0.0,0.0,7.6892110046446325,0.0,9.434681130886078,0.0,20.36781499567628,0.0,15.203728969722986,0.0,4.857,0.0,2.624,0.0,0.0,4.0,0.0,1.0,0.0
388,388000,9,595.9231567382812,0.009,0.00775,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,10.274024688599942,0.0,4.076834678649902,0.9479234264791012,0.0,1.157149777047336,0.0,34.73232480446808,0.0,4.657750123605132,4.076834678649902,10.44,0.0,9.709,0.0,2.0,1.0,0.0,6.0,0.0
389,389000,4,591.021240234375,0.004,0.009,0.0,0.0,0.987,-0.007860335131398019,-0.007860335131398019,11.924359430026263,0.0,8.978734970092773,8.438321582376958,0.0,13.175579976692795,8.978734970092773,17.516,0.0,16.469255021087825,0.0,2.471,0.0,13.476,0.0,1.0,3.0,0.0,0.0,0.0
390,390000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.769525558557362,0.0,0.0,2.043714665345848,0.0,3.5560086068883536,0.0,9.345922121353448,0.0,6.761507957756519,0.0,11.194,0.0,7.716,0.0,2.0,1.0,0.0,7.0,0.0
391,391000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.415883020002394,0.0,0.0,17.434838610678913,0.0,1.4261754308342933,0.0,6.534836258597672,0.0,1.9774478199034928,0.0,0.894,0.0,10.228,0.0,2.0,0.0,0.0,2.0,0.0
392,392000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.392127891855624,0.0,0.0,1.0274888196364045,0.0,4.872332283928991,0.0,8.781586741765961,0.0,23.082359505802394,0.0,25.393,0.0,5.196,0.0,3.0,2.0,0.0,0.0,0.0
393,393000,3,600.0,0.003,0.0105,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.87522164912025,0.0,0.0,10.979140532255173,0.0,10.810194289460778,0.0,9.022479910045861,0.0,11.633515162959695,0.0,5.006,0.0,5.8,0.0,0.0,3.0,0.0,0.0,0.0
394,394000,5,595.0,0.0055,0.0115,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,11.483088948063552,0.0,5.0,6.089159727558494,0.0,17.970643802642822,0.0,5.997358869403601,0.0,1.7523712887763978,5.0,15.087,0.0,22.002,0.0,2.0,2.0,0.0,1.0,0.0
395,395000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.396120865152527,0.0,0.0,3.3927730448544025,0.0,19.672271158263086,0.0,6.682569035559893,0.0,9.627111952237785,0.0,10.074,0.0,6.928,0.0,0.0,4.0,0.0,0.0,0.0
396,396000,5,534.7999877929688,0.005,0.011,0.0,0.0,0.984,-0.0059397159820554464,-0.0059397159820554464,19.60101784595661,0.0,65.19999694824219,8.854200019836426,0.0,69.51323740386962,65.19999694824219,4.2132341026552025,0.0,20.798435549378397,0.0,5.583,0.0,8.644,0.0,2.0,1.0,0.0,2.0,0.0
397,397000,6,599.0,0.006,0.0075,0.0,0.0,0.9865,-0.00795322662935829,-0.00795322662935829,13.63944221845766,0.0,1.0,6.171766599416733,0.0,2.6700667800605298,0.0,28.56461225140095,0.0,4.190207679867744,0.0,22.816,0.0,17.424,1.0,2.0,3.0,0.0,1.0,0.0
398,398000,6,574.8800048828125,0.006,0.008,0.0,0.0,0.986,-0.007588499823573062,-0.007588499823573062,16.323653089061384,0.0,25.1200008392334,47.45525098347664,0.0,8.244768984869122,0.0,25.219320827484133,25.1200008392334,1.6805777385383844,0.0,9.457,0.0,5.885,0.0,1.0,2.0,0.0,3.0,0.0
399,399000,5,597.1361694335938,0.005,0.0115,0.0,0.0,0.9835,-0.00792087828996495,-0.00792087828996495,11.77599346813841,0.0,2.863806962966919,6.095484368056059,0.0,12.66131445609231,2.863806962966919,11.910005419313908,0.0,25.733156565368176,0.0,2.915,0.0,11.341,0.0,1.0,3.0,0.0,1.0,0.0
400,400000,7,599.7721557617188,0.007,0.00775,0.0,0.0,0.98525,-0.00796109219143413,-0.00796109219143413,3.902011148195713,0.0,0.2278146594762802,3.2789726549685003,0.0,4.124748634964227,0.0,3.7142093372642995,0.0,3.768136261977255,0.2278146594762802,8.126,0.0,0.4,0.0,1.0,3.0,0.0,3.0,0.0
401,401000,2,526.0,0.002,0.00825,0.0,0.0,0.98975,-0.005227601185382046,-0.005227601185382046,15.928838337360725,0.0,74.0,1.4769391065174713,0.0,8.673959984719753,0.0,6.273130932927132,0.0,74.237,74.0,1.709,0.0,3.203,0.0,1.0,0.0,0.0,1.0,0.0
402,402000,6,595.1599731445312,0.006,0.0095,0.0,0.0,0.9845,-0.00791128787357466,-0.00791128787357466,8.313902196039756,0.0,4.840000152587891,17.143222308337688,0.0,4.675421691611409,0.0,5.222840147972107,4.840000152587891,0.6169290283173323,0.0,9.977,0.0,12.248,0.0,2.0,1.0,0.0,3.0,0.0
