episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
175,875000,875000,5000,870000,50,0,50,"{'SOLO': 15, 'STANDARD': 14, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009805,0.0,50,44,35,1.1275,0.01,1.0,0.017477242908605733,0.017477242908605733,72.51080086959203,15.432869911193848,100.0,54.38293464355469,83.49588775634766,0.3413028836322177,84.46339020233154,100.0,1.2987196913747032,99.35521525115966,99.94213104248047,3.153654996239805,99.20948534698486,100.0,3.991632808125481,21.191674959373476,15.432869911193848,0.831324313545343,76.46210481414795,70.3995361328125,5.032660241878023,15,0,14,0,15,0,6,0,0,0
176,880000,880000,5000,875000,52,0,52,"{'SOLO': 23, 'STANDARD': 16, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01036,0.0,52,46,29,0.9471153846153846,0.0104,1.0,0.023771446514408254,0.023771446514408254,93.18150802536012,73.05370330810547,100.0,91.76886129760742,99.54751586914062,2.6377181571512303,97.40089120178223,99.72222137451172,1.9886737940680976,98.01482846679687,100.0,2.595244675720211,99.79732619781494,99.12510681152344,3.3848747761807383,80.97088377685547,73.05370330810547,3.568990796802663,91.13625721130371,85.10277557373047,4.047461803366396,23,0,16,0,7,0,6,0,0,0
177,885000,885000,5000,880000,33,0,33,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0096875,0.0,33,29,20,1.053030303030303,0.0066,1.0,0.019746308805593936,0.019746308805593936,66.21883850364685,34.74583435058594,99.96527862548828,69.0461580696106,99.42033386230469,0.7761657072558668,81.01755127029419,99.96527862548828,1.3893171862448637,48.84343667068482,85.38313293457031,1.3698889685257534,70.26270034255981,99.72222137451172,0.7422394083201075,38.138941999053955,34.74583435058594,4.8478792278421245,90.00424266967774,86.98055267333984,3.234989397568766,13,0,8,0,8,0,4,0,0,0
178,890000,890000,5000,885000,40,0,40,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0096275,0.0,40,37,23,0.990625,0.008,1.0,0.015920484178190444,0.015920484178190444,67.2548058628718,47.15879440307617,100.0,47.6408843296051,73.81598663330078,-0.23397511047183034,68.19702339477539,100.0,0.508120183954029,90.42519092941284,99.89583587646484,0.5952355194967007,93.00548102264405,99.93055725097656,1.2723938809180062,52.93158540191651,47.94213104248047,1.075612028913745,51.328670098876955,47.15879440307617,0.8722046523524696,17,0,11,0,9,0,3,0,0,0
179,895000,895000,5000,890000,52,0,52,"{'SOLO': 18, 'STANDARD': 14, 'HEAVY': 16, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0102475,0.0,52,48,34,1.1778846153846154,0.0104,1.0,0.023330909384218307,0.023330909384218307,89.80609286524454,58.924072265625,100.0,99.76813853607177,100.0,3.3905848660566527,88.53412803344726,99.47383880615234,0.7533593535705156,94.01659499359131,99.9884262084961,1.7347342001291033,95.61604399719238,100.0,1.5335784854756254,66.60255380096436,58.924072265625,1.4567274050860817,94.2990978302002,87.9749984741211,3.029908048164929,18,0,14,0,16,0,4,0,0,0
180,900000,900000,5000,895000,37,0,37,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00988,0.0,37,31,27,1.2804054054054055,0.0074,1.0,0.017972538213141133,0.017972538213141133,74.87842245483398,27.4375,99.93055725097656,82.91233268508911,99.23078918457031,0.7383540417046488,99.51739839935303,99.93055725097656,3.136389401598163,94.26089367675782,99.75923156738281,2.069560721645276,68.33581143493652,92.91061401367188,0.4066625024158909,68.23191838760376,57.80925750732422,4.761021486553307,36.01218014526367,27.4375,-0.2912230095343494,10,0,11,0,10,0,6,0,0,0
181,905000,905000,5000,900000,64,0,64,"{'SOLO': 15, 'STANDARD': 23, 'HEAVY': 18, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010302500000000001,0.0,64,56,49,1.166015625,0.0128,1.0,0.012984921387015187,0.012984921387015187,57.87619791822433,9.524073600769043,99.9884262084961,79.00107261657715,99.9884262084961,0.650127912648961,61.197011725616456,86.6945571899414,0.5475671282249541,52.454734451293945,78.28843688964844,0.15259056487723172,63.02285326538086,92.41606903076172,0.15066611023670629,18.08357619419098,9.524073600769043,2.3185149696171004,73.49793925628663,67.06574249267578,1.6030988674430833,15,0,23,0,18,0,8,0,0,0
182,910000,910000,5000,905000,49,0,49,"{'SOLO': 12, 'STANDARD': 17, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010172499999999998,0.0,49,43,37,1.1862244897959184,0.0098,1.0,0.02025669729206225,0.02025669729206225,78.77718050130208,66.19815063476562,99.93055725097656,75.29534930343628,96.63851928710938,0.6671625301587869,81.5375641067505,99.0257339477539,1.1955081454605248,63.66659162216187,92.85414123535156,0.6336237277412117,98.401997366333,99.93055725097656,2.650637159860917,81.30648898010254,74.85972595214844,4.809817805780287,72.45509162902832,66.19815063476562,3.3197285227119706,12,0,17,0,14,0,6,0,0,0
183,915000,915000,5000,910000,46,0,46,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 15, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010475,0.0,46,42,32,1.1766304347826086,0.0092,1.0,0.015850640546682167,0.015850640546682167,69.29926604302723,33.900001525878906,99.97685241699219,75.22264680252076,99.95370483398438,0.5010000900103017,51.63383574333191,73.66789245605469,-0.08073092418389655,86.79325238418579,99.96527862548828,0.8432608742565096,99.23612068634033,99.97685241699219,3.2041487734490577,40.471879663085936,33.900001525878906,1.8317478319531078,62.43786097869873,55.96712875366211,0.9078216275575804,14,0,13,0,15,0,4,0,0,0
184,920000,920000,5000,915000,40,0,40,"{'SOLO': 10, 'STANDARD': 17, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01044,0.0,39,36,29,1.1923076923076923,0.0078,0.975,0.012755507824179524,0.012755507824179524,59.189338216590876,28.06064796447754,100.0,57.6505114200592,94.88713073730469,0.42092054776714277,50.234672370529175,81.9434585571289,0.5582793869661449,48.69841759109497,67.13048553466797,0.09399298469897799,86.53579474487304,100.0,1.7590843280982718,79.66427781219483,74.48981475830078,2.677550105867943,32.352355360794064,28.06064796447754,1.5707815653192947,10,0,17,0,9,0,4,0,0,0
185,925000,925000,5000,920000,48,0,48,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0103825,0.0,48,44,32,1.1145833333333333,0.0096,1.0,0.020522111027035685,0.020522111027035685,78.03239142125447,48.656944274902344,100.0,79.29162287597656,99.47335052490234,1.304845849391829,81.56978756942749,99.9884262084961,1.2675652177421477,99.44381742248535,100.0,3.618123987485532,83.70751033859253,99.96527862548828,1.657308434272785,71.03677815704346,65.50971984863281,4.117131583943269,53.144832164001464,48.656944274902344,2.4277635548230796,16,0,14,0,14,0,4,0,0,0
186,930000,930000,5000,925000,52,0,52,"{'SOLO': 21, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01039,0.0,52,43,31,0.9543269230769231,0.0104,1.0,0.018940063672563717,0.018940063672563717,79.29398896242778,25.559722900390625,100.0,99.63743278198243,99.97685241699219,3.120499382850698,92.02777855300903,100.0,0.9944048719890098,98.54636131591796,99.37357330322266,2.865133967538178,99.49223219146728,99.9884262084961,3.243145019499466,30.16406914367676,25.559722900390625,1.9701982519493662,55.896059788513185,50.828704833984375,0.976355688823964,21,0,11,0,11,0,9,0,0,0
187,935000,935000,5000,930000,41,0,41,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010669999999999999,0.0,41,32,28,1.1890243902439024,0.0082,1.0,0.01821287777909319,0.01821287777909319,74.99090029233297,48.6629638671875,99.95370483398438,99.76674904632569,99.44984436035156,4.064085037366613,49.619624309539795,77.35765075683594,0.5469059261363398,73.64190441360473,99.2889633178711,0.794947619467149,88.15650784072876,99.95370483398438,1.4320220555867114,84.80857776947022,78.5606460571289,6.291417062393581,53.952038374328616,48.6629638671875,1.7972937251552639,13,0,8,0,11,0,9,0,0,0
188,940000,940000,5000,935000,37,0,37,"{'SOLO': 8, 'STANDARD': 17, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0107575,0.0,37,34,29,1.1891891891891893,0.0074,1.0,0.019314946762450737,0.019314946762450737,69.57358107757568,49.13333511352539,99.93055725097656,97.5780128326416,99.93055725097656,2.8489562455328357,86.11485314941406,99.79166412353516,0.9339595794427937,59.597448029708865,98.72798919677734,0.35279901403107317,57.28711138877868,96.70864868164062,0.3008203892427257,53.6557926071167,49.13333511352539,2.744210542134201,63.20826845779419,59.3189811706543,2.577499498360374,8,0,17,0,9,0,3,0,0,0
189,945000,945000,5000,940000,45,0,45,"{'SOLO': 17, 'STANDARD': 16, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0104475,0.0,45,43,28,1.0166666666666666,0.009,1.0,0.017102218288008137,0.017102218288008137,67.95697454446157,20.681482315063477,99.9884262084961,87.51365868682862,99.9884262084961,1.3889065374468865,95.98523320159912,99.97685241699219,1.1243460192692643,92.5664291305542,99.96527862548828,1.2976057941342813,67.08463029556275,93.37348937988281,0.2065915619567223,26.759825954055785,20.681482315063477,0.6003943766997563,37.83206999816895,32.42361068725586,-0.1727083097490592,17,0,16,0,10,0,2,0,0,0
190,950000,950000,5000,945000,58,0,58,"{'SOLO': 15, 'STANDARD': 18, 'HEAVY': 17, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010870000000000001,0.0,58,50,43,1.1810344827586208,0.0116,1.0,0.01597899961102505,0.01597899961102505,74.66783301862081,58.252777099609375,99.96527862548828,53.46057622756958,83.27812957763672,0.7454206440517256,95.95893720550536,99.2076416015625,2.33483041544054,65.46797448501587,86.65757751464844,0.8641108573149913,94.90711015319825,99.96527862548828,2.453586598868179,67.1038274597168,58.252777099609375,5.561044050915897,71.108572580719,63.60647964477539,2.6715174645676316,15,0,18,0,17,0,8,0,0,0
191,955000,955000,5000,950000,57,0,57,"{'SOLO': 14, 'STANDARD': 20, 'HEAVY': 16, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0107675,0.0,57,50,43,1.219298245614035,0.0114,1.0,0.017079930773045465,0.017079930773045465,74.89597982838949,18.946760177612305,100.0,88.76155302963257,100.0,1.1917630836727735,65.42489162368774,88.23220825195312,0.7199712759819961,99.63711558685303,98.99215698242188,3.5056919853002864,98.06709861602783,98.11602783203125,2.587885641192994,27.251529136657716,18.946760177612305,0.4933135363488699,70.23369097747803,63.291202545166016,3.2859307484115834,14,0,20,0,16,0,7,0,0,0
192,960000,960000,5000,955000,51,0,51,"{'SOLO': 18, 'STANDARD': 14, 'HEAVY': 15, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01075,0.0,51,47,33,1.1225490196078431,0.0102,1.0,0.01989965939337702,0.01989965939337702,72.40224188028971,37.944908142089844,100.0,73.98124789810181,98.33463287353516,0.875683595211998,85.46778735733032,100.0,0.9175513017996317,95.62554292602539,99.9884262084961,2.3337833316745606,65.05950576400757,100.0,0.2067116202506582,71.71072915191651,65.40463256835938,3.4764219112177788,42.568638184356686,37.944908142089844,1.688338055909422,18,0,14,0,15,0,4,0,0,0
193,965000,965000,5000,960000,43,0,43,"{'SOLO': 14, 'STANDARD': 15, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0105225,0.0,43,37,29,0.9941860465116279,0.0086,1.0,0.017275185418878194,0.017275185418878194,62.554126469739266,17.24814796447754,100.0,92.70039600372314,99.01470184326172,1.6873699067085297,54.36410031166076,86.43623352050781,0.3897295454155121,63.28986106452942,100.0,0.7471494771149786,74.9998608833313,100.0,0.8914438740642804,21.87489472541809,17.24814796447754,4.049123609468323,68.09564582977295,64.84166717529297,0.7647349209281351,14,0,15,0,8,0,6,0,0,0
194,970000,970000,5000,965000,37,0,37,"{'SOLO': 18, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010220000000000002,0.0,37,34,19,0.847972972972973,0.0074,1.0,0.016066826840841607,0.016066826840841607,58.46724256095886,29.242130279541016,99.83795928955078,50.99531956520081,86.34217834472656,0.564986153267609,78.35511355361939,99.03402709960938,0.796483621484446,63.27736893310547,98.61265563964844,0.1358298376425048,80.28602486038208,99.83795928955078,1.317335703118899,32.580393838119505,29.242130279541016,2.08236435211157,45.30923461532593,42.372684478759766,1.2636541952426168,18,0,11,0,5,0,3,0,0,0
195,975000,975000,5000,970000,42,0,42,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01,0.0,42,36,26,1.0119047619047619,0.0084,1.0,0.01857481935613084,0.01857481935613084,77.26556942558288,46.122222900390625,100.0,94.28103477630616,99.9884262084961,2.008859174251558,97.00181217498779,99.97685241699219,2.6405820133772986,61.96652820587158,92.57354736328125,1.0227612724987007,99.27607894592285,100.0,3.549608785201757,60.843611777496335,55.68657302856445,3.6940676050880583,50.2243506729126,46.122222900390625,3.8087375600138884,16,0,12,0,8,0,6,0,0,0
196,980000,980000,5000,975000,39,0,39,"{'SOLO': 14, 'STANDARD': 6, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009862500000000001,0.0,39,32,25,1.0961538461538463,0.0078,1.0,0.022098963873748503,0.022098963873748503,82.23704090328216,40.72222137451172,100.0,68.73905349693298,98.85099029541016,0.34406937069085,99.76964478149414,100.0,3.547081194641035,99.4440932647705,99.95370483398438,3.1283799935748013,89.13344515686035,99.97685241699219,1.513524584403645,90.75474359893799,85.90786743164062,4.1727443218451254,45.58126512069702,40.72222137451172,2.24573660501832,14,0,6,0,12,0,7,0,0,0
197,985000,985000,5000,980000,34,0,34,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0095925,0.0,34,30,23,1.036764705882353,0.0068,1.0,0.02228550363195043,0.02228550363195043,85.37630523020425,64.9504623413086,100.0,99.04110131683349,99.96527862548828,3.855037573948629,92.9029665298462,100.0,1.9602010533137435,94.66701252441406,99.94213104248047,2.1890658866524895,78.61759359741211,99.9884262084961,1.0760663052078339,78.08800203552246,74.8143539428711,5.062408581480928,68.94115537719726,64.9504623413086,3.0317297487754145,11,0,12,0,7,0,4,0,0,0
198,990000,990000,5000,985000,44,0,44,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0096225,0.0,44,39,28,1.0340909090909092,0.0088,1.0,0.022604766269615165,0.022604766269615165,80.71960893554687,63.68611145019531,99.9884262084961,75.07307981262207,99.84954071044922,0.6640322186584041,93.29754909667969,99.65263366699219,1.859974239859298,74.55088889541626,99.60872650146484,1.0582876782053052,87.24427752075195,99.9884262084961,1.6043305050460226,69.20542367172241,63.68611145019531,1.696564983285613,84.94643461608887,80.29814910888672,6.368420474595163,16,0,12,0,11,0,5,0,0,0
199,995000,995000,5000,990000,58,0,58,"{'SOLO': 20, 'STANDARD': 16, 'HEAVY': 17, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0099775,0.0,58,53,38,1.0948275862068966,0.0116,1.0,0.013588032783946985,0.013588032783946985,65.84956230595907,12.845833778381348,99.9884262084961,56.05104195098877,71.38660430908203,0.8101176620903756,97.43465014343262,99.9884262084961,2.723880420333322,60.68751255645752,86.40996551513672,0.5513382525395218,90.41723283996582,99.97685241699219,1.5711747156407403,72.11345898895263,65.61898040771484,3.732984419399802,18.39347735595703,12.845833778381348,2.10508974052849,20,0,16,0,17,0,5,0,0,0
200,1000000,1000000,5000,995000,40,0,40,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009515000000000001,0.0,40,33,27,1.134375,0.008,1.0,0.01759964303810058,0.01759964303810058,68.43504930706024,16.243518829345703,99.9884262084961,49.15880948638916,83.01639556884766,-0.15703387563214946,97.96470338287354,99.96527862548828,2.4068887044362337,67.704104529953,99.9884262084961,-0.0628282022278837,94.92206631011963,98.9129638671875,1.947790904302829,21.624431475067137,16.243518829345703,-0.4684236873491164,79.23618065795898,74.66388702392578,3.526198432232413,13,0,9,0,11,0,7,0,0,0
