episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
177,885000,885000,5000,880000,39,0,39,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 15, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011824999999999999,0.0,39,35,29,1.1987179487179487,0.0078,1.0,0.017548574956892927,0.017548574956892927,68.28627761605581,40.80046463012695,100.0,76.3611762374878,100.0,1.132494771348507,63.40896848526001,94.1365966796875,0.4920395842763561,91.78998338546752,99.80949401855469,1.2894534304369643,52.62571990470886,85.19013977050781,0.31714074081838817,46.38264928436279,40.80046463012695,1.5374230213183395,79.14916839904785,74.5,4.8743700564888375,10,0,10,0,15,0,4,0,0,0
178,890000,890000,5000,885000,55,0,55,"{'SOLO': 21, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0114275,0.0,55,48,34,0.9931818181818182,0.011,1.0,0.01455185438823145,0.01455185438823145,59.36259448827108,22.58657455444336,99.96527862548828,64.25783237991332,93.60623931884766,1.3121958948926638,99.35214965209961,99.96527862548828,3.7338651204954103,57.19479206085205,90.49317169189453,1.2496903315377268,71.61999540634156,94.94407653808594,1.7628802183261827,27.396943471908568,22.58657455444336,2.285060715195513,36.35385395851135,31.486574172973633,4.165423860439012,21,0,13,0,14,0,7,0,0,0
179,895000,895000,5000,890000,37,0,37,"{'SOLO': 13, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011022500000000001,0.0,37,34,24,1.037162162162162,0.0074,1.0,0.020767189050284084,0.020767189050284084,77.08319863065084,70.02592468261719,100.0,69.22917495727539,99.97685241699219,0.15944345459335055,56.577532206726076,89.78936767578125,-0.04332531648611677,99.71458813934326,100.0,3.115696129272868,87.23633505935669,99.9884262084961,0.7628925130795835,76.82683164367675,73.23148345947266,2.4866494263561796,72.91472977752686,70.02592468261719,1.4646939471284652,13,0,13,0,8,0,3,0,0,0
180,900000,900000,5000,895000,66,0,66,"{'SOLO': 21, 'STANDARD': 20, 'HEAVY': 15, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0113675,0.0,66,56,45,1.071969696969697,0.0132,1.0,0.015446504939079153,0.015446504939079153,66.30766287123363,18.6652774810791,100.0,96.71118763885498,99.89583587646484,2.3717804886499234,56.54436345863342,84.31729888916016,0.45573985468076295,98.23014990386963,99.96527862548828,2.507604741673863,94.41677749633789,100.0,2.1982902660394315,26.63242556037903,18.6652774810791,2.5689675161631786,25.311073169326782,18.68425941467285,1.58627532095843,21,0,20,0,15,0,10,0,0,0
181,905000,905000,5000,900000,48,0,48,"{'SOLO': 18, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0110225,0.0,48,45,30,1.0651041666666667,0.0096,1.0,0.019958213736205585,0.019958213736205585,80.37147870038349,64.24722290039062,99.9884262084961,96.7841755996704,99.9884262084961,2.034866840983852,91.40413813171386,99.9884262084961,1.6492539051509112,60.669573528289796,84.8973388671875,0.9848117000438386,82.98718985290527,99.97685241699219,0.5828984420876371,69.61810578918457,64.24722290039062,3.6725925341292083,80.7656893005371,76.38287353515625,3.19411160486976,18,0,13,0,14,0,3,0,0,0
182,910000,910000,5000,905000,34,0,34,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010269999999999998,0.0,34,31,23,1.1691176470588236,0.0068,1.0,0.017461254691589236,0.017461254691589236,68.66938552309672,29.814815521240234,99.9884262084961,92.954209375,99.9884262084961,0.866137025902103,49.94703641853332,79.02859497070312,-0.36723762987020414,50.74978810882568,89.12625122070312,-0.32663419268235705,92.1529328239441,99.19027709960938,0.3745445873040864,33.01903763084412,29.814815521240234,-0.06518707086664391,93.1933087814331,90.10972595214844,2.963926137416743,11,0,8,0,12,0,3,0,0,0
183,915000,915000,5000,910000,23,0,23,"{'SOLO': 6, 'STANDARD': 10, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0093625,0.0,23,20,17,1.1195652173913044,0.0046,1.0,0.024554706726078224,0.024554706726078224,92.09144668706257,63.13750076293945,100.0,99.44806050567627,100.0,3.657849812140417,99.8824486907959,100.0,4.281718702999899,96.2438176437378,99.95370483398438,2.5612497768812164,94.65089225616455,99.96527862548828,2.093754152240477,96.33294535675049,93.64722442626953,5.138674047046355,65.99051566925048,63.13750076293945,4.94533481701362,6,0,10,0,4,0,3,0,0,0
184,920000,920000,5000,915000,42,0,42,"{'SOLO': 12, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0090925,0.0,42,31,30,1.0089285714285714,0.0084,1.0,0.02060536364394873,0.02060536364394873,83.94484717292785,67.2236099243164,100.0,95.59503117370606,99.97685241699219,3.3279639421207796,73.63396763381958,92.33637237548828,1.809569378657262,93.70362247314453,100.0,2.6771090078965156,95.504872895813,99.91898345947266,2.602734898668414,71.52342673645019,67.2236099243164,7.588253679316861,73.70816212463379,69.42361450195312,4.699945506959413,12,0,11,0,8,0,11,0,0,0
185,925000,925000,5000,920000,33,0,33,"{'SOLO': 7, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008944999999999998,0.0,33,27,26,1.1856060606060606,0.0066,1.0,0.018407100964056542,0.018407100964056542,72.22430666790008,45.55879592895508,99.97685241699219,59.07088843269348,94.83149719238281,1.1538720550381594,92.84407791290283,99.89583587646484,2.492760090512786,88.40781154022217,99.97685241699219,1.8115749184772223,88.88909484863281,98.7248306274414,1.537181840290129,49.73217196731567,45.55879592895508,2.3673020542961494,54.40179530563354,50.382408142089844,4.775610084504926,7,0,11,0,9,0,6,0,0,0
186,930000,930000,5000,925000,45,0,45,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0090925,0.0,45,36,31,1.0222222222222221,0.009,1.0,0.019857735015765078,0.019857735015765078,74.88542123931249,13.517592430114746,100.0,86.2582734161377,100.0,1.6366862501424186,75.82797411880493,99.97685241699219,0.8616079375411545,98.66938857421874,99.91898345947266,3.130016407671108,98.85294274749756,99.9884262084961,3.5542948047981415,72.42371146697998,67.94027709960938,6.042437618942474,17.280237112236023,13.517592430114746,0.5129562837971992,14,0,13,0,9,0,9,0,0,0
187,935000,935000,5000,930000,47,0,47,"{'SOLO': 12, 'STANDARD': 16, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0092375,0.0,47,41,35,1.148936170212766,0.0094,1.0,0.018400024861893165,0.018400024861893165,71.0518643931071,46.420372009277344,100.0,84.04005163345337,99.94213104248047,0.9221608009456653,94.25572509918213,100.0,1.5674445619470787,57.49184015045166,91.25218200683594,0.82595566319588,77.09847078781128,99.96527862548828,0.7633961253128692,52.54684934539795,46.420372009277344,0.5373037949512807,60.878249342346194,56.227779388427734,3.6771185738261787,12,0,16,0,13,0,6,0,0,0
188,940000,940000,5000,935000,25,0,25,"{'SOLO': 10, 'STANDARD': 4, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008714999999999999,0.0,25,23,15,1.14,0.005,1.0,0.0220338842525557,0.0220338842525557,82.097883801651,62.45602035522461,100.0,77.34140817718506,100.0,0.22503718336360673,75.59431876296998,98.31749725341797,0.2907446124280846,99.80657506408691,99.95370483398438,3.1568186015683013,91.25671490020751,98.92584228515625,0.874565031691517,66.16944489593506,62.45602035522461,1.7475472839317918,82.41884100952149,79.21852111816406,2.4491313380545376,10,0,4,0,9,0,2,0,0,0
189,945000,945000,5000,940000,40,0,40,"{'SOLO': 7, 'STANDARD': 18, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008965,0.0,40,35,33,1.271875,0.008,1.0,0.01864785892271603,0.01864785892271603,76.70035193004607,12.278703689575195,100.0,95.46360663452148,100.0,1.1922081566664429,97.25059203796387,99.95370483398438,1.9183075391896445,97.91576675872803,99.65324401855469,2.1645766585413546,94.95663782806396,99.97685241699219,1.2439007443989707,55.53148492736816,48.40879440307617,0.9646654874072603,19.084023393630982,12.278703689575195,-0.5001712752322146,7,0,18,0,10,0,5,0,0,0
190,950000,950000,5000,945000,47,0,47,"{'SOLO': 15, 'STANDARD': 10, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00866,0.0,47,40,32,1.1808510638297873,0.0094,1.0,0.01625719702900193,0.01625719702900193,74.45048847643534,46.198612213134766,100.0,69.55689493637085,86.57806396484375,1.165278792250009,50.19771167373657,79.0135498046875,0.7321100119806846,97.84181640472413,100.0,3.6679816175277073,92.64331224975587,99.23851013183594,1.8923672286898159,85.37960180358887,79.3504638671875,6.263465587445718,51.08359379043579,46.198612213134766,3.0165102394689094,15,0,10,0,15,0,7,0,0,0
191,955000,955000,5000,950000,37,0,37,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00851,0.0,37,31,27,1.179054054054054,0.0074,1.0,0.015589054344341718,0.015589054344341718,68.42055991458894,25.143054962158203,100.0,87.61166523895264,100.0,1.0228686002031737,99.52695283050537,98.91275787353516,3.38611857974035,55.74245256729126,85.4897689819336,0.4785814584463951,97.18941161651611,98.22576141357422,2.4418747989000225,30.146490392684935,25.143054962158203,2.6310363415369094,40.306386841583254,36.131019592285156,2.0365616567498535,10,0,9,0,12,0,6,0,0,0
192,960000,960000,5000,955000,46,0,46,"{'SOLO': 18, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008635,0.0,46,40,28,1.0,0.0092,1.0,0.020073635091875076,0.020073635091875076,81.07454012438455,69.77037048339844,100.0,73.62913371887207,100.0,0.7792451869708616,99.86206111907958,99.97685241699219,3.7844021990186576,54.61710152664185,79.35710144042969,0.29111281473610845,96.6696857284546,99.19268035888672,2.1252766040007023,87.37042421722413,81.17731475830078,6.127806695879705,74.29883443603515,69.77037048339844,1.1590904613330109,18,0,12,0,10,0,6,0,0,0
193,965000,965000,5000,960000,60,0,60,"{'SOLO': 18, 'STANDARD': 17, 'HEAVY': 17, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094325,0.0,60,52,42,1.09375,0.012,1.0,0.01923517754858105,0.01923517754858105,75.65329027926127,40.46296310424805,100.0,85.53692692260742,99.97685241699219,1.864803267691343,85.34945105514527,99.47984313964844,1.5840929981137577,87.23013488006592,99.9884262084961,1.497065537697499,94.16659256896973,100.0,1.637121317566463,47.3541622177124,40.46296310424805,3.287413075609727,54.2824740310669,47.98564910888672,2.276446305384092,18,0,17,0,17,0,8,0,0,0
194,970000,970000,5000,965000,33,0,33,"{'SOLO': 14, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0092125,0.0,33,28,19,0.9507575757575758,0.0066,1.0,0.022269290835380758,0.022269290835380758,78.78851774393718,73.51506042480469,100.0,75.13631050643922,99.9884262084961,0.42670011600092145,45.72081780700684,73.51506042480469,0.03766089361949814,81.95501397781372,100.0,0.6039773441732483,89.61566155548095,99.38626098632812,1.249052670439177,84.63535939025878,81.5606460571289,2.408491255023144,95.66794322662354,92.79027557373047,5.659628085171297,14,0,7,0,7,0,5,0,0,0
195,975000,975000,5000,970000,31,0,31,"{'SOLO': 15, 'STANDARD': 12, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008945000000000002,0.0,31,30,16,0.8306451612903226,0.0062,1.0,0.01973419449117352,0.01973419449117352,71.53884685783386,41.78981399536133,100.0,98.54522640838623,99.94213104248047,2.2869509384382933,83.63280653076171,100.0,0.7948452183534103,84.34826313400268,100.0,0.696388397495167,60.27418469238281,100.0,0.027004790804483033,58.516008808898924,55.43379592895508,2.2128615850891378,43.9165915725708,41.78981399536133,-0.16475314566811317,15,0,12,0,3,0,1,0,0,0
196,980000,980000,5000,975000,23,0,23,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0085075,0.0,23,19,17,1.048913043478261,0.0046,1.0,0.02207742454260671,0.02207742454260671,79.38026236057283,62.27037048339844,100.0,90.01143195800782,99.9884262084961,0.989388741726863,76.87594427108765,97.94917297363281,0.8332083473859271,65.67767945594788,100.0,0.21431733219857294,96.12642648620606,99.42176055908203,1.7330397621397486,65.44615927581788,62.27037048339844,2.374583927066375,82.14393271636963,79.43657684326172,3.783150454970603,6,0,9,0,4,0,4,0,0,0
197,985000,985000,5000,980000,50,0,50,"{'SOLO': 15, 'STANDARD': 16, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0084825,0.0,50,41,35,1.055,0.01,1.0,0.014553773637313486,0.014553773637313486,58.89535174964269,13.793055534362793,100.0,56.93449964866638,90.96930694580078,0.9051926407570097,67.60586408843994,86.88383483886719,1.3075581035481418,95.45563727874756,99.87281799316406,2.348713053635119,69.21513011169434,100.0,1.9362091434670505,44.85931831130981,37.35740661621094,3.01726534797946,19.301661058998107,13.793055534362793,3.822190769883673,15,0,16,0,10,0,9,0,0,0
198,990000,990000,5000,985000,64,0,64,"{'SOLO': 20, 'STANDARD': 19, 'HEAVY': 13, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00921,0.0,64,52,44,1.013671875,0.0128,1.0,0.00825788411387505,0.00825788411387505,46.66488855339686,8.438888549804688,94.35382843017578,50.65246615447998,70.48741149902344,1.0091193577061748,60.70766999359131,90.09376525878906,2.249514446942623,59.24986250152588,94.35382843017578,1.0901601107959311,46.329313238525394,76.0613021850586,1.1025605192860437,48.25724180984497,40.85926055908203,5.793001317813671,14.792777622413634,8.438888549804688,2.2646078635088958,20,0,19,0,13,0,12,0,0,0
199,995000,995000,5000,990000,51,0,51,"{'SOLO': 13, 'STANDARD': 18, 'HEAVY': 9, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0093025,0.0,51,40,38,1.088235294117647,0.0102,1.0,0.018360535698095832,0.018360535698095832,67.72508641001383,48.5245361328125,100.0,59.96987060089111,88.78387451171875,0.8752766000361593,75.82401916351319,99.96527862548828,1.8497002448432787,77.85122983474731,100.0,1.4176377031116303,56.8727753074646,92.58428192138672,0.9143688680776971,54.026714958190915,48.5245361328125,3.66632708283916,81.80590859527588,77.11111450195312,5.068331782052422,13,0,18,0,9,0,11,0,0,0
200,1000000,1000000,5000,995000,61,0,61,"{'SOLO': 25, 'STANDARD': 17, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00936,0.0,60,56,35,0.9729166666666667,0.012,0.9836065573770492,0.014282759950452903,0.014282759950452903,57.722612005170184,19.994443893432617,100.0,76.58045775604248,99.31758880615234,1.054093084388111,50.41982454795838,77.3177490234375,0.9458696210371451,79.14066679458618,100.0,0.8364545263950733,87.61479905548096,98.33717346191406,1.6364291172809078,26.72195488471985,19.994443893432617,2.4181709713430544,25.857968992233275,20.71851921081543,1.743107452942391,25,0,17,0,14,0,5,0,0,0
