episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
234,234000,3,529.3519287109375,0.0015,0.0225,0.0,0.0,0.976,-0.005233682389904969,0.05726631761009504,34.983644131944054,0.0,61.70537185668945,26.16446021014452,0.0,56.35662893657014,0.0,9.415347292116843,8.942707061767578,77.05242835283279,61.70537185668945,21.643,0.0,19.27,0.0,0.0,1.0,0.0,2.0,0.0
235,235000,2,308.2216796875,0.0,0.03075,0.0,0.0,0.96925,0.0017488805478613157,0.0017488805478613157,51.35583906361958,0.0,92.0,36.488000148415566,43.560001373291016,52.76624137812853,0.0,48.665599105834964,46.959999084472656,12.448193749338389,47.25831604003906,62.0,62.0,95.767,92.0,2.0,0.0,0.0,0.0,0.0
236,236000,2,471.9599914550781,0.003,0.028125,0.0,0.0,0.968875,-0.0012155512760599729,-0.0012155512760599729,25.94252555090686,0.0,100.0,75.5952401046753,100.0,11.290431928142905,5.0,13.046001326784491,0.0,19.20747994583845,23.040000915527344,8.997,0.0,27.519,0.0,0.0,2.0,0.0,0.0,0.0
237,237000,4,559.0,0.00225,0.026125,0.0,0.0,0.971625,-0.0072612068760781944,-0.0072612068760781944,31.729972986350457,0.0,36.0,29.937645753607153,0.0,15.86228159558773,0.0,45.318280300736426,5.0,12.87063026817143,0.0,57.596,36.0,28.795,0.0,3.0,1.0,0.0,0.0,0.0
238,238000,3,515.62646484375,0.001,0.0285,0.0,0.0,0.9705,-0.006172416605993798,-0.006172416605993798,30.9102565097368,0.0,50.2400016784668,20.03820528818667,34.13352584838867,13.70883209494874,0.0,55.185761070251466,50.2400016784668,50.783740605033934,0.0,3.376,0.0,42.369,0.0,1.0,0.0,0.0,2.0,0.0
239,239000,0,151.04000854492188,0.0,0.03725,0.0,0.0,0.96275,0.013417721441024712,0.013417721441024712,69.22321360747019,35.0,100.0,35.266,35.0,85.85988031768798,97.23999786376953,77.25372014427185,100.0,88.95968118286133,88.72000122070312,53.0,53.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
240,240000,4,475.8620910644531,0.0005,0.02975,0.0,0.0,0.96975,-0.004309178723530701,0.0581908212764693,23.964519206392268,0.0,61.0,12.714724406912923,5.0,24.796018964290617,9.027626991271973,14.395379177451133,0.0,13.378992689698935,49.11027908325195,61.0,61.0,17.502,0.0,2.0,0.0,0.0,2.0,0.0
241,241000,1,226.98745727539062,0.0,0.0275,0.0,0.0,0.9725,0.007191361775664126,0.007191361775664126,59.685157968093954,15.079999923706055,91.0,73.113,73.0,47.11503976917267,80.04000091552734,25.60890001410246,15.079999923706055,34.132008025288584,30.892528533935547,87.142,83.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0
242,242000,6,566.4791259765625,0.003,0.026,0.0,0.0,0.971,-0.007458484049911989,-0.007458484049911989,12.099401093227788,0.0,28.520883560180664,9.846313528541476,28.520883560180664,12.921381694555283,0.0,12.958049548685551,0.0,5.435661787584424,5.0,22.652,0.0,8.783,0.0,1.0,3.0,0.0,2.0,0.0
243,243000,3,496.97064208984375,0.00125,0.021625,0.0,0.0,0.977125,-0.0058290759374238525,-0.0058290759374238525,17.180716731257736,0.0,57.02936553955078,12.283,12.0,3.3546559753865,0.0,7.773854085922241,0.0,33.394790326237676,57.02936553955078,33.251,25.0,13.027,9.0,1.0,1.0,0.0,1.0,0.0
244,244000,2,383.2882080078125,0.00025,0.025,0.0,0.0,0.97475,-0.0012472688259131733,-0.0012472688259131733,40.54280870952954,0.0,80.64864349365234,23.80843738023937,30.26314926147461,65.582,65.0,50.55103964805603,40.79999923706055,66.12737522888183,80.64864349365234,26.834,0.0,10.354,0.0,2.0,0.0,0.0,0.0,0.0
245,245000,0,196.39999389648438,0.001,0.03425,0.0,0.0,0.96475,0.011196650567794184,0.011196650567794184,62.306405053138725,7.0,100.0,80.78274480628967,100.0,68.99380696487427,100.0,77.55087854766846,76.5999984741211,63.256,62.0,66.333,58.0,16.922,7.0,0.0,0.0,0.0,0.0,0.0
246,246000,3,493.6000061035156,0.00125,0.0295,0.0,0.0,0.96925,-0.001530975660625273,-0.001530975660625273,24.189925108176965,0.0,100.0,29.024477132961152,0.0,18.25309997150302,0.0,8.452320094585419,6.400000095367432,83.56665345001221,100.0,3.941,0.0,1.902,0.0,0.0,0.0,0.0,3.0,0.0
247,247000,4,574.037841796875,0.0015,0.02625,0.0,0.0,0.97225,-0.007645573644913081,-0.007645573644913081,18.517546192976337,0.0,10.996438980102539,20.087667394176126,4.014843463897705,29.685986122250558,10.996438980102539,16.45702645379305,5.0,17.014597187638284,5.950877666473389,18.128,0.0,9.732,0.0,1.0,3.0,0.0,0.0,0.0
248,248000,1,479.3122863769531,0.001,0.03025,0.0,0.0,0.96875,-0.0042763534405717485,-0.0042763534405717485,33.017095293273535,0.0,78.54444885253906,15.850314365625382,14.130014419555664,61.80686777228117,12.013248443603516,74.43738962173462,78.54444885253906,12.418,10.0,5.907,0.0,27.683,6.0,0.0,1.0,0.0,0.0,0.0
249,249000,3,472.38262939453125,0.002,0.026875,0.0,0.0,0.971125,-0.0015885076345392678,-0.0015885076345392678,26.757102682128547,0.0,96.5397720336914,6.23516018204391,3.957606554031372,27.926080799102785,27.1200008392334,69.91256402730941,96.5397720336914,10.580811084315181,0.0,2.32,0.0,43.568,0.0,1.0,2.0,0.0,0.0,0.0
250,250000,3,281.6223449707031,0.0015,0.03375,0.0,0.0,0.96475,0.005488395273444813,0.005488395273444813,65.65014578442772,0.0,98.53213500976562,7.556029558479786,0.0,77.76954057121277,98.53213500976562,83.47083066940307,53.373600006103516,95.0324739074707,87.471923828125,43.306,29.0,86.766,50.0,1.0,1.0,0.0,1.0,0.0
251,251000,5,495.4578552246094,0.001,0.03075,0.0,0.0,0.96825,-0.005561555733839163,-0.005561555733839163,25.73050013575703,0.0,61.0,38.21751819965243,31.542142868041992,8.850882619321347,7.0,7.607088378608227,0.0,6.282511616960168,5.0,25.072,0.0,68.353,61.0,1.0,0.0,0.0,4.0,0.0
252,252000,3,519.203125,0.00125,0.02325,0.0,0.0,0.9755,-0.006787463026256384,-0.006787463026256384,22.80043733406812,0.0,31.1200008392334,7.305240942120552,18.10643196105957,22.5386683396101,3.890458822250366,20.25436022567749,18.68000030517578,10.784354497000574,31.1200008392334,33.949,9.0,41.971,0.0,1.0,1.0,0.0,1.0,0.0
253,253000,2,491.81982421875,0.00075,0.027,0.0,0.0,0.97225,-0.003814232171204546,0.058685767828795456,24.02418137960819,0.0,75.5999984741211,4.694135928180069,0.0,18.733097156286238,0.0,14.907415312811732,32.58018493652344,72.7604398803711,75.5999984741211,26.901,0.0,6.149,0.0,0.0,1.0,0.0,1.0,0.0
254,254000,6,453.31414794921875,0.00075,0.02775,0.0,0.0,0.9715,-0.004576512073153306,-0.004576512073153306,44.47965074926242,0.0,56.0,5.532862484157086,0.0,26.492062776841223,0.0,64.84568807601929,45.685855865478516,10.965291158556939,0.0,85.229,45.0,73.813,56.0,3.0,0.0,0.0,3.0,0.0
255,255000,1,387.1199951171875,0.0005,0.027375,0.0,0.0,0.972125,0.0015860755700309306,0.0015860755700309306,42.92052282266195,0.0,98.23999786376953,71.74568031692505,76.5999984741211,43.52804118728638,27.040000915527344,14.439248569272458,0.0,83.97616686248779,98.23999786376953,41.58,11.0,2.254,0.0,1.0,0.0,0.0,0.0,0.0
256,256000,0,209.27999877929688,0.0,0.04025,0.0,0.0,0.95975,0.009129696089162915,0.009129696089162915,64.65306662718454,16.719999313354492,99.0,93.06288005828857,92.0,19.56247943878174,16.719999313354492,86.06004026603699,99.0,76.265,76.0,59.52,55.0,53.448,52.0,0.0,0.0,0.0,0.0,0.0
257,257000,2,266.29376220703125,0.0005,0.03675,0.0,0.0,0.96275,0.005146549239527824,0.005146549239527824,62.771739864682154,25.0,100.0,64.27637315830589,27.29608917236328,48.30646391797066,51.29014587402344,25.831,25.0,84.5266021118164,83.12000274658203,100.0,100.0,53.69,47.0,0.0,0.0,0.0,2.0,0.0
258,258000,4,536.1212158203125,0.00125,0.03025,0.0,0.0,0.9685,-0.00707677193047983,-0.00707677193047983,17.56689093471179,0.0,24.038801193237305,14.74175373194553,0.0,28.147207001581787,24.038801193237305,22.0228163164882,0.0,10.62956855825521,18.84000015258789,12.889,7.0,16.971,14.0,0.0,1.0,0.0,3.0,0.0
259,259000,5,450.78204345703125,0.001625,0.0295,0.0,0.0,0.968875,-0.005048878435617914,-0.005048878435617914,35.078903299668184,12.5600004196167,60.0,75.95311794418096,13.108264923095703,10.105646953642369,12.5600004196167,12.27512250506878,14.0,14.963532395116985,28.549673080444336,72.837,60.0,24.339,21.0,2.0,1.0,0.0,2.0,0.0
260,260000,3,458.5900573730469,0.002125,0.026875,0.0,0.0,0.971,-0.0008530864620486198,-0.0008530864620486198,46.60960208024085,0.0,100.0,80.11885005187989,100.0,34.41774522435665,3.8307368755340576,37.19173377555609,0.0,66.01028342965245,0.579200029373169,55.76,37.0,6.159,0.0,0.0,3.0,0.0,0.0,0.0
261,261000,4,520.575439453125,0.00075,0.02625,0.0,0.0,0.973,-0.006769805726205391,-0.006769805726205391,16.412037392515067,0.0,31.8799991607666,15.886449656113982,15.696861267089844,6.084965746294707,0.0,31.778258870124816,31.8799991607666,7.1745500825569035,8.84773063659668,10.894,0.0,26.654,23.0,3.0,0.0,0.0,1.0,0.0
262,262000,1,285.8207092285156,0.00025,0.031,0.0,0.0,0.96875,0.002399533988976628,0.002399533988976628,62.02535933000346,10.879542350769043,81.76000213623047,74.61463993835449,81.76000213623047,44.324979482650754,26.419740676879883,66.792282661438,65.12000274658203,50.76625389757753,10.879542350769043,61.24,58.0,74.414,72.0,0.0,0.0,0.0,1.0,0.0
263,263000,3,386.3258056640625,0.001625,0.0305,0.0,0.0,0.967875,-0.0011623485389862876,0.06133765146101372,40.78271082950104,0.0,70.0,37.20100932665169,67.0918197631836,29.415671585334465,54.582374572753906,83.95124020767211,70.0,53.396343857347965,5.0,8.497,0.0,32.235,17.0,0.0,3.0,0.0,0.0,0.0
264,264000,0,324.1199951171875,0.0005,0.03025,0.0,0.0,0.96925,0.0015596675607871425,0.0015596675607871425,45.22333334507172,11.239999771118164,82.91999816894531,78.37052016830444,82.91999816894531,12.32724007306248,23.200000762939453,57.53260004615784,74.5199966430664,13.912639782905579,11.239999771118164,72.339,69.0,36.858,15.0,0.0,0.0,0.0,0.0,0.0
265,265000,3,592.9199829101562,0.00025,0.01675,0.0,0.0,0.983,-0.00787847937241496,-0.00787847937241496,15.977453120707224,0.0,5.0,29.26212042120844,2.0799999237060547,7.239009508505464,0.0,15.059788081794977,0.0,8.27780071273446,0.0,7.759,5.0,28.267,0.0,2.0,0.0,0.0,1.0,0.0
266,266000,4,538.3895263671875,0.00325,0.025625,0.0,0.0,0.971125,-0.006663399017519681,-0.006663399017519681,21.028326701678335,0.0,50.43325424194336,65.09493995249271,5.0,18.89541824120283,5.0,19.962275256827475,50.43325424194336,18.243326759546996,1.1772468090057373,2.793,0.0,1.181,0.0,0.0,3.0,0.0,1.0,0.0
267,267000,4,430.62005615234375,0.00125,0.028625,0.0,0.0,0.970125,-0.0032101614820655537,-0.0032101614820655537,38.66901003810515,0.0,80.23999786376953,4.4534114697426554,7.81995153427124,81.08956034851074,80.23999786376953,59.84148469638824,0.0,6.752603713989258,23.31999969482422,36.381,22.0,43.496,36.0,2.0,0.0,0.0,2.0,0.0
268,268000,2,409.37286376953125,0.001625,0.02775,0.0,0.0,0.970625,2.958046285678947e-05,2.958046285678947e-05,31.369717626949775,0.0,100.0,11.87733104768023,35.18716812133789,87.94245530700684,100.0,25.389839696623383,41.959999084472656,17.820679710388184,13.479999542236328,12.145,0.0,33.043,0.0,1.0,1.0,0.0,0.0,0.0
269,269000,4,555.7565307617188,0.0025,0.0285,0.0,0.0,0.969,-0.007380966935162788,-0.007380966935162788,25.3864905210083,0.0,17.559999465942383,23.96996733886469,10.374130249023438,30.656848274230956,17.559999465942383,9.166531693801284,8.214340209960938,19.66259581915289,8.095020294189453,17.445,0.0,51.418,0.0,1.0,2.0,0.0,1.0,0.0
270,270000,2,329.90325927734375,0.00075,0.0245,0.0,0.0,0.97475,0.0036013258322920784,0.0036013258322920784,54.2080354749014,0.0,100.0,1.9050399698019027,0.0,87.6065728149414,33.09672164916992,0.6354399999678135,0.0,87.89316006469727,100.0,78.797,74.0,68.411,63.0,2.0,0.0,0.0,0.0,0.0
271,271000,2,307.0055847167969,0.0005,0.031,0.0,0.0,0.9685,0.0007625131850444181,0.0007625131850444181,62.81481197301298,7.779237747192383,84.0,66.44376551437378,47.564510345458984,85.26370073127747,43.65066909790039,52.376,52.0,15.367405592426657,7.779237747192383,84.145,84.0,73.293,58.0,1.0,0.0,0.0,1.0,0.0
272,272000,4,564.54736328125,0.002875,0.0345,0.0,0.0,0.962625,-0.0074806584197580515,-0.0074806584197580515,30.166979315663383,0.0,23.092668533325195,59.78578661471605,0.0,20.015915452972056,12.359999656677246,36.41798422314227,23.092668533325195,60.17618960314989,0.0,1.586,0.0,3.02,0.0,0.0,3.0,0.0,1.0,0.0
273,273000,3,428.30059814453125,0.0005,0.034,0.0,0.0,0.9655,-0.0029292140332948537,-0.0029292140332948537,45.69157848226806,0.0,78.4000015258789,17.490451788645238,52.85186767578125,68.00135942912102,0.0,34.727738689666616,25.4475154876709,78.00692098617554,78.4000015258789,54.899,15.0,21.024,0.0,1.0,0.0,0.0,2.0,0.0
274,274000,2,368.3870544433594,0.001,0.029875,0.0,0.0,0.969125,0.0017469011414496145,0.0017469011414496145,35.29473558279747,0.0,100.0,41.02676078033447,30.040000915527344,5.509079950332642,0.0,41.4653691893816,100.0,19.56420357673615,13.572932243347168,29.213,17.0,74.99,71.0,0.0,0.0,0.0,2.0,0.0
275,275000,3,543.0535888671875,0.00225,0.026875,0.0,0.0,0.970875,-0.007152541826237466,-0.007152541826237466,28.14926464733357,0.0,24.31999969482422,78.79395450353623,5.0,9.882558732144535,5.0,23.980594785630704,22.626420974731445,34.79047986268997,24.31999969482422,5.092,0.0,16.356,0.0,0.0,2.0,0.0,1.0,0.0
276,276000,1,388.8248291015625,0.0005,0.02675,0.0,0.0,0.97275,0.0004990774283672525,0.0004990774283672525,46.55910085050328,0.0,94.04000091552734,71.21263611221313,58.57516860961914,33.93712709856406,0.0,61.01864113235474,58.560001373291016,91.80420075988769,94.04000091552734,8.329,0.0,13.053,0.0,1.0,0.0,0.0,0.0,0.0
277,277000,1,294.2892761230469,0.00025,0.02625,0.0,0.0,0.9735,0.004357199597414945,0.004357199597414945,55.44935039532061,0.0,96.25737762451172,82.67620012664796,79.0,19.766173893801867,23.453336715698242,3.2202399901151657,0.0,92.22348836135865,96.25737762451172,67.977,41.0,66.833,66.0,0.0,0.0,0.0,1.0,0.0
278,278000,2,375.03643798828125,0.00075,0.03,0.0,0.0,0.96925,0.003133950754895818,0.003133950754895818,38.25584971910467,0.0,99.00357818603516,6.6547559278458355,0.0,26.614159246444704,22.959999084472656,76.68867957687378,87.0,60.24750356346369,99.00357818603516,22.485,0.0,36.845,16.0,0.0,1.0,0.0,1.0,0.0
279,279000,4,563.0570068359375,0.00125,0.02725,0.0,0.0,0.9715,-0.007427719462082232,-0.007427719462082232,32.30255648558711,0.0,27.0,31.36008315062523,5.9430251121521,8.382206150770187,0.0,62.87161561501026,0.0,19.476433997116985,0.0,33.922,4.0,37.803,27.0,0.0,1.0,0.0,3.0,0.0
280,280000,2,543.719970703125,0.001,0.0115,0.0,0.0,0.9875,-0.006666215798112707,-0.006666215798112707,19.5600406824102,0.0,51.959999084472656,9.651717783421278,0.0,54.51759926986694,51.959999084472656,9.316640021115541,4.320000171661377,12.124287020057439,0.0,16.17,0.0,15.58,0.0,0.0,0.0,0.0,2.0,0.0
281,281000,0,207.44305419921875,0.0,0.02425,0.0,0.0,0.97575,0.00807452716591102,0.00807452716591102,56.380759340099985,32.0,100.0,79.112,79.0,78.47192042160034,100.0,40.77231958389282,37.47999954223633,29.92831603510678,66.07695770263672,32.0,32.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
282,282000,0,263.0400085449219,0.0,0.0295,0.0,0.0,0.9705,0.007130109540854975,0.007130109540854975,63.34932011127472,0.0,100.0,89.26072017478943,91.0,47.39124012756348,27.959999084472656,96.5949603652954,100.0,67.17,67.0,13.218,0.0,66.461,51.0,0.0,0.0,0.0,0.0,0.0
283,283000,4,536.2527465820312,0.002625,0.03025,0.0,0.0,0.967125,-0.0069993324091040575,-0.0069993324091040575,21.870856587573886,0.0,29.94171714782715,36.35984965153038,0.0,15.867923655599355,29.94171714782715,28.49716307602823,20.760000228881836,34.67720314228535,13.045560836791992,3.262,0.0,12.561,0.0,0.0,2.0,0.0,2.0,0.0
284,284000,2,441.2052917480469,0.0,0.024,0.0,0.0,0.976,-0.004713537765739708,-0.004713537765739708,30.733543289806693,0.0,54.13803482055664,6.384968737393618,0.0,7.660680042378605,1.3200000524520874,38.119296621605756,54.13803482055664,10.407314337462187,24.336666107177734,67.047,42.0,54.782,37.0,2.0,0.0,0.0,0.0,0.0
285,285000,3,509.79852294921875,0.0015,0.026125,0.0,0.0,0.972375,-0.006393920340749922,-0.006393920340749922,30.75353183531854,0.0,46.129371643066406,32.330507300287486,46.129371643066406,4.493331179857254,0.0,28.002578822648154,10.239999771118164,28.078773709118366,21.832122802734375,27.063,0.0,64.553,12.0,2.0,1.0,0.0,0.0,0.0
286,286000,3,404.19647216796875,0.0015,0.01925,0.0,0.0,0.97925,-0.0029002611101391807,-0.0029002611101391807,48.69803196696193,0.0,63.31999969482422,59.56768103027344,63.31999969482422,49.28373949480057,60.010589599609375,64.17901525843143,0.0,15.879756018266082,16.472936630249023,32.548,5.0,70.73,51.0,1.0,1.0,0.0,1.0,0.0
287,287000,2,433.3914794921875,0.00075,0.03,0.0,0.0,0.96925,-0.0010596021172376098,-0.0010596021172376098,42.81104582370818,0.0,97.20625305175781,41.3693443993628,97.20625305175781,64.30405884552002,34.29807662963867,53.92357640171051,19.60420036315918,36.957295295655726,5.0,54.599,10.5,5.713,0.0,2.0,0.0,0.0,0.0,0.0
288,288000,3,485.79449462890625,0.001375,0.0285,0.0,0.0,0.970125,-0.00462268096511407,-0.00462268096511407,32.546625432878734,0.0,75.12000274658203,12.577196917951108,13.088871955871582,82.5953204536438,75.12000274658203,42.78041287893057,0.0,23.46982234674692,5.996608734130859,30.313,20.0,3.544,0.0,1.0,1.0,0.0,1.0,0.0
289,289000,3,358.0077209472656,0.00175,0.02675,0.0,0.0,0.9715,0.0029255113460173333,0.0029255113460173333,40.00992679637795,0.0,100.0,29.33225542086363,61.992271423339844,18.27000266867876,5.0,8.423462410099804,0.0,89.6058402786255,100.0,15.843,2.0,78.585,73.0,0.0,2.0,0.0,1.0,0.0
290,290000,1,260.7553405761719,0.00125,0.03125,0.0,0.0,0.9675,0.0057982592182221565,0.0057982592182221565,65.44028626316289,7.521592617034912,100.0,79.60825744628906,77.24308013916016,92.74895989990235,100.0,11.122058136075735,7.521592617034912,72.03444209671021,70.4800033569336,75.273,44.0,61.855,40.0,0.0,0.0,0.0,1.0,0.0
291,291000,1,374.38916015625,0.00075,0.0335,0.0,0.0,0.96575,0.0009751368867440855,0.0009751368867440855,35.68501893089215,0.0,96.87850952148438,24.54426070398092,64.29235076904297,20.833666824698447,0.0,45.5523991355896,41.439998626708984,55.46778692108393,96.87850952148438,57.603,23.0,10.109,0.0,0.0,0.0,0.0,1.0,0.0
292,292000,3,426.4736328125,0.001875,0.03,0.0,0.0,0.968125,-0.0002952472436018566,-0.0002952472436018566,43.99585744783655,0.0,100.0,24.713787815570832,31.322895050048828,40.84036422801763,3.2034661769866943,43.568152370527386,0.0,86.76784027290344,100.0,7.172,0.0,60.913,39.0,0.0,2.0,0.0,1.0,0.0
293,293000,3,394.0577697753906,0.00075,0.033,0.0,0.0,0.96625,0.0005611959909373227,0.0005611959909373227,42.86686824648951,0.0,100.0,20.380191844195128,0.0,53.26,53.0,73.2019806652069,34.94223403930664,42.981036969535054,100.0,25.404,6.0,41.974,12.0,0.0,0.0,0.0,3.0,0.0
294,294000,2,409.2034912109375,0.00075,0.021,0.0,0.0,0.97825,-0.0004961582564446368,-0.0004961582564446368,43.722243987073504,0.0,87.0,56.41088008475304,11.479999542236328,4.687918731838464,0.0,85.36852207946778,76.16069030761719,3.890143026381731,12.155808448791504,89.781,87.0,22.195,4.0,0.0,1.0,0.0,1.0,0.0
295,295000,5,560.7008056640625,0.001375,0.03275,0.0,0.0,0.965875,-0.007402884130698349,-0.007402884130698349,22.371896310940386,0.0,22.219181060791016,15.998717908412218,17.079999923706055,17.646253503680228,22.219181060791016,18.569239320874214,0.0,42.39016713267565,0.0,17.09,0.0,22.537,0.0,3.0,1.0,0.0,1.0,0.0
296,296000,3,529.9130859375,0.0015,0.029625,0.0,0.0,0.968875,-0.006118217101986712,-0.006118217101986712,41.897099106863145,0.0,60.91999816894531,65.17539943695068,60.91999816894531,43.59306215491891,0.0,26.61347128391266,0.0,28.598661765396596,9.166898727416992,42.704,0.0,44.698,0.0,2.0,1.0,0.0,0.0,0.0
297,297000,4,548.0502319335938,0.001875,0.03375,0.0,0.0,0.964375,-0.007115511231985436,-0.007115511231985436,24.15939812516173,0.0,36.308719635009766,16.121642765551805,9.68919563293457,32.04595094025135,5.951870918273926,38.591882060796024,36.308719635009766,19.638912984371185,0.0,7.143,0.0,31.415,0.0,1.0,2.0,0.0,1.0,0.0
298,298000,3,389.42578125,0.001,0.02775,0.0,0.0,0.97125,0.0011818521387926089,0.0011818521387926089,31.381081062247357,0.0,100.0,66.1030915145874,100.0,42.344170827865604,66.57421112060547,3.831663952469826,0.0,10.134560078561305,0.0,18.837,14.0,47.036,30.0,2.0,0.0,0.0,1.0,0.0
299,299000,1,323.287841796875,0.0015,0.03075,0.0,0.0,0.96775,0.00258081432550927,0.00258081432550927,46.95556060316165,3.0,99.2474365234375,37.014,37.0,45.395563017129895,99.2474365234375,66.0160009573698,70.98471069335938,35.810799644470215,29.479999542236328,53.9,37.0,43.597,3.0,0.0,1.0,0.0,0.0,0.0
300,300000,4,392.83447265625,0.00175,0.0295,0.0,0.0,0.96875,-0.003068296422058034,-0.003068296422058034,44.696716315613436,5.5066633224487305,69.0,39.752013654470446,5.5066633224487305,64.14567126846313,49.171199798583984,28.85471932411194,28.719999313354492,21.568893646635114,33.767669677734375,85.007,69.0,28.852,21.0,2.0,1.0,0.0,1.0,0.0
