episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
313,313000,9,584.9199829101562,0.009,0.0125,0.0,0.0,0.9785,-0.0077726845889794635,-0.0077726845889794635,4.392227305805931,0.0,15.079999923706055,4.8979538461565975,15.079999923706055,2.3865518923997877,0.0,6.976092807114124,0.0,7.88376528916508,0.0,3.061,0.0,1.148,0.0,2.0,3.0,0.0,2.0,2.0
314,314000,5,535.1600341796875,0.005,0.005,0.0,0.0,0.99,-0.006699261877237261,-0.006699261877237261,13.040836835016806,0.0,46.84000015258789,6.200077844113111,0.0,18.345,18.0,47.11784014892578,46.84000015258789,3.766103017061949,0.0,1.202,0.0,1.614,0.0,0.0,2.0,0.0,0.0,3.0
315,315000,10,596.0565185546875,0.01,0.014,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,5.194764922877153,0.0,3.943467378616333,7.42353786329925,0.0,3.776146595463157,0.0,2.537378525853157,0.0,10.610526552647352,3.943467378616333,4.805,0.0,2.016,0.0,1.0,2.0,0.0,3.0,4.0
316,316000,8,569.4000244140625,0.008,0.00725,0.0,0.0,0.98475,-0.0074619525325450775,-0.0074619525325450775,16.926426106793496,0.0,30.600000381469727,7.859422118753195,0.0,9.839800590157509,0.0,3.8738136109579355,0.0,32.90052032089233,30.600000381469727,25.1,0.0,21.985,0.0,1.0,1.0,0.0,3.0,3.0
317,317000,15,547.1599731445312,0.015,0.00575,0.0,0.0,0.97925,-0.00666995569588254,-0.00666995569588254,13.643989788042377,0.0,52.84000015258789,6.87457328517735,0.0,1.5367799386680125,0.0,4.979425363417715,0.0,53.49916014099121,52.84000015258789,7.576,0.0,7.398,0.0,5.0,1.0,0.0,6.0,3.0
318,318000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.998727893414598,0.0,0.0,14.93820482569933,0.0,14.633422472655774,0.0,1.3705159243494272,0.0,6.313224137783051,0.0,10.415,0.0,6.322,0.0,2.0,2.0,0.0,1.0,4.0
319,319000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.703742972703338,0.0,0.0,28.899200149655343,0.0,7.324661153778433,0.0,4.4195981621537355,0.0,2.645998370632529,0.0,10.22,0.0,10.713,0.0,1.0,2.0,0.0,1.0,3.0
320,320000,15,600.0,0.015,0.009,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.696299013192455,0.0,0.0,0.5706629072725773,0.0,4.439342931300402,0.0,11.287152052856982,0.0,2.032636187724769,0.0,1.966,0.0,7.882,0.0,3.0,4.0,0.0,3.0,5.0
321,321000,15,600.0,0.0155,0.0115,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,5.871614989886061,0.0,0.0,7.146156719509512,0.0,2.989169032610953,0.0,2.684150592982769,0.0,0.501213594213128,0.0,17.242,0.0,4.667,0.0,2.0,3.0,0.0,5.0,5.0
322,322000,10,595.8800048828125,0.01,0.011,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,4.626810877178019,0.0,4.119999885559082,1.5922155052358284,0.0,7.781255657643079,0.0,1.1859849889576435,4.119999885559082,13.222409111231565,0.0,2.828,0.0,1.151,0.0,3.0,3.0,0.0,2.0,2.0
323,323000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007954273887622204,-0.007954273887622204,13.948602636615435,0.0,0.0,35.399516414701935,0.0,9.066923988074064,0.0,23.96662406015396,0.0,8.738551356762647,0.0,3.412,0.0,3.108,0.0,0.0,4.0,0.0,0.0,2.0
324,324000,7,590.0,0.007,0.008,0.0,0.0,0.985,-0.00785548864552394,-0.00785548864552394,6.030193141832949,0.0,5.0,1.3235231630802156,5.0,0.7627190210893751,0.0,2.1326066384911537,0.0,10.368310028336943,0.0,9.863,5.0,11.731,0.0,0.0,3.0,0.0,3.0,1.0
325,325000,8,600.0,0.0085,0.01175,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,13.766191872717192,0.0,0.0,14.329399672046303,0.0,1.5807139004170894,0.0,27.368320863842964,0.0,5.345716799996794,0.0,23.23,0.0,10.743,0.0,0.0,3.0,0.0,3.0,2.0
326,326000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.526326383596906,0.0,0.0,4.8082745666503905,0.0,12.32791602718085,0.0,0.7110252809301019,0.0,5.796742426820099,0.0,11.522,0.0,3.992,0.0,1.0,3.0,0.0,4.0,3.0
327,327000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.730195107581714,0.0,0.0,1.1898289497122168,0.0,4.260434184953571,0.0,3.588432445824146,0.0,8.417475065000355,0.0,19.656,0.0,9.269,0.0,2.0,4.0,0.0,3.0,1.0
328,328000,7,533.52001953125,0.007,0.00675,0.0,0.0,0.98625,-0.006575789242311304,-0.006575789242311304,14.36739350928863,0.0,50.47999954223633,16.033,16.0,5.9556008342653515,0.0,50.657159549713136,50.47999954223633,4.411600671753288,0.0,2.617,0.0,6.53,0.0,2.0,1.0,0.0,1.0,3.0
329,329000,10,600.0,0.01,0.00475,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.815812366619705,0.0,0.0,1.3084656128287315,0.0,2.240055191501975,0.0,0.5933999976813793,0.0,1.378953397706151,0.0,19.212,0.0,28.162,0.0,2.0,2.0,0.0,3.0,3.0
330,330000,7,558.9199829101562,0.007,0.00775,0.0,0.0,0.98525,-0.007389845613019269,-0.007389845613019269,11.639040818363426,0.0,25.239999771118164,6.172530282497406,0.0,14.88460008430481,11.84000015258789,25.706599796295166,25.239999771118164,3.5125147470831872,0.0,6.519,0.0,13.039,4.0,1.0,1.0,0.0,2.0,3.0
331,331000,9,597.0,0.009,0.0105,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,19.134463331535457,0.0,3.0,32.20969322606921,0.0,25.382778328597546,0.0,1.0879971831738948,0.0,15.028311251372099,0.0,34.099,0.0,6.999,3.0,1.0,3.0,0.0,1.0,4.0
332,332000,8,517.3154907226562,0.008,0.00825,0.0,0.0,0.98375,-0.0049500668610417365,-0.0049500668610417365,17.743058269685754,0.0,76.0,6.334159322947264,6.684524059295654,6.675805329807103,0.0,76.141,76.0,11.298384965360164,0.0,5.148,0.0,0.861,0.0,0.0,3.0,0.0,1.0,4.0
333,333000,10,583.52001953125,0.01,0.009,0.0,0.0,0.981,-0.00774185632026292,-0.00774185632026292,8.348741229496584,0.0,16.479999542236328,4.435751677064225,0.0,15.28111407789588,0.0,16.653319557189942,16.479999542236328,7.971262064829468,0.0,5.092,0.0,0.659,0.0,1.0,2.0,0.0,2.0,5.0
334,334000,11,589.0,0.011,0.0095,0.0,0.0,0.9795,-0.007830236590844216,-0.007830236590844216,10.535676298830658,0.0,11.0,13.991362705156208,0.0,4.369813826590777,0.0,1.5012997415736318,0.0,2.863581519663334,0.0,33.153,11.0,7.335,0.0,3.0,3.0,0.0,5.0,0.0
335,335000,2,446.0,0.0025,0.00875,0.0,0.0,0.98875,-0.0013964814092882669,-0.0013964814092882669,32.64470191545288,0.0,90.0,4.246094798147678,0.0,11.613116694569587,0.0,90.071,90.0,64.057,64.0,6.866,0.0,19.015,0.0,0.0,2.0,0.0,0.0,0.0
336,336000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.059153666725383,0.0,0.0,6.471893277067691,0.0,6.148303310453891,0.0,6.036983114317059,0.0,21.21974229851365,0.0,3.596,0.0,10.882,0.0,1.0,4.0,0.0,1.0,6.0
337,337000,9,527.2874755859375,0.009,0.00575,0.0,0.0,0.98525,-0.005533773170815177,-0.005533773170815177,18.527284987002613,0.0,70.0,4.106599040493369,0.0,70.042,70.0,15.390641067489982,0.0,0.5964698140323162,2.7125003337860107,6.507,0.0,14.521,0.0,1.0,2.0,0.0,3.0,3.0
338,338000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.717772556424141,0.0,0.0,0.9445384872555733,0.0,6.326497209861874,0.0,6.742486943840981,0.0,7.299112697586417,0.0,5.8,0.0,19.194,0.0,1.0,1.0,0.0,4.0,1.0
339,339000,9,542.9199829101562,0.009,0.006,0.0,0.0,0.985,-0.006615701836864157,-0.006615701836864157,12.303029987178741,0.0,53.08000183105469,3.9550906163007022,0.0,3.41270154646039,0.0,53.65940177536011,53.08000183105469,6.0809859849512575,0.0,4.207,4.0,2.503,0.0,0.0,3.0,0.0,1.0,5.0
340,340000,5,592.5490112304688,0.005,0.005,0.0,0.0,0.99,-0.007869655801922356,-0.007869655801922356,4.808603650014848,0.0,6.119999885559082,6.631639888763428,6.119999885559082,7.784640701711178,0.0,1.2666711756587028,1.3310075998306274,3.3186701339557767,0.0,7.481,0.0,2.369,0.0,1.0,1.0,0.0,1.0,2.0
341,341000,4,517.0399780273438,0.004,0.00775,0.0,0.0,0.98825,-0.0044829855529082375,-0.0044829855529082375,18.32614035156369,0.0,72.36000061035156,8.594430348038673,0.0,4.152531250059605,0.0,3.786719904899597,3.5999999046325684,72.55516060638428,72.36000061035156,14.948,2.0,5.92,5.0,2.0,0.0,0.0,0.0,2.0
342,342000,12,595.0,0.012,0.009,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,5.7332180400465935,0.0,5.0,3.296583233177662,0.0,5.097965379163623,0.0,9.271103856056929,0.0,1.2886557718813418,0.0,2.705,0.0,12.74,5.0,4.0,3.0,0.0,2.0,3.0
343,343000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.10002446500243,0.0,0.0,10.75312284179218,0.0,1.587213420331478,0.0,2.9015189904272556,0.0,22.852291537463664,0.0,1.291,0.0,3.215,0.0,1.0,4.0,0.0,3.0,4.0
344,344000,17,594.0,0.0175,0.0095,0.0,0.0,0.973,-0.007897639019635526,-0.007897639019635526,4.539903778781494,0.0,6.0,3.421722540706396,0.0,0.772564166277647,0.0,7.309510681301355,0.0,2.1676252844035626,0.0,11.622,0.0,1.946,6.0,6.0,3.0,0.0,4.0,4.0
345,345000,15,600.0,0.015,0.008,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.151463972271731,0.0,0.0,5.589626626096666,0.0,1.5192836708128452,0.0,2.155814224228263,0.0,8.59305931249261,0.0,2.573,0.0,4.478,0.0,4.0,1.0,0.0,7.0,3.0
346,346000,4,548.760009765625,0.003,0.0085,0.0,0.0,0.9885,-0.006746195578553137,-0.006746195578553137,12.540228686897706,0.0,51.2400016784668,51.46088165283203,51.2400016784668,10.919525309562683,0.0,1.2050004114434123,0.0,2.0459647475481035,0.0,4.603,0.0,5.007,0.0,0.0,1.0,0.0,2.0,1.0
347,347000,7,508.2799987792969,0.007,0.0045,0.0,0.0,0.9885,-0.005205004521004457,-0.005205004521004457,20.480981713381908,0.0,54.720001220703125,19.806247172787785,5.0,55.01300120162964,54.720001220703125,6.515641905874014,0.0,32.11,32.0,7.396,0.0,2.045,0.0,0.0,2.0,0.0,0.0,5.0
348,348000,11,600.0,0.0115,0.00975,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.00061068994413,0.0,0.0,9.48479123044014,0.0,3.0240003450512885,0.0,6.630137545502802,0.0,11.521735018670558,0.0,21.363,0.0,1.98,0.0,2.0,4.0,0.0,0.0,5.0
349,349000,9,558.0,0.009,0.00675,0.0,0.0,0.98425,-0.007121570978221002,-0.007121570978221002,14.726339798559744,0.0,42.0,4.4097925215363505,0.0,42.332,42.0,8.374445733606816,0.0,5.362800536215305,0.0,22.169,0.0,5.71,0.0,1.0,2.0,0.0,3.0,3.0
350,350000,6,536.2008666992188,0.006,0.00925,0.0,0.0,0.98475,-0.00617139087913458,-0.00617139087913458,16.377916762132198,0.0,61.119998931884766,0.7886176598072052,2.6791367530822754,61.23091896820068,61.119998931884766,10.714292438797653,0.0,3.382671505987644,0.0,12.446,0.0,9.705,0.0,1.0,2.0,0.0,1.0,2.0
351,351000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.8049790603841345,0.0,0.0,5.764752316400409,0.0,7.522337462514639,0.0,3.5850645774900913,0.0,0.48772000589966774,0.0,9.443,0.0,2.027,0.0,3.0,1.0,0.0,2.0,2.0
352,352000,10,545.622802734375,0.01,0.007,0.0,0.0,0.983,-0.006788614501411656,-0.006788614501411656,17.828527617235512,0.0,49.0,6.275887584373355,0.0,4.252813897371292,0.0,49.092,49.0,13.717464221668429,5.377187252044678,17.759,0.0,15.874,0.0,0.0,2.0,0.0,3.0,5.0
353,353000,11,596.0,0.01,0.01,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,8.235122805266021,0.0,4.0,7.284990972578526,0.0,9.950446201942862,0.0,7.098257873043418,0.0,8.297041784031316,0.0,13.509,4.0,3.271,0.0,1.0,4.0,0.0,2.0,4.0
354,354000,7,514.0399780273438,0.007,0.00525,0.0,0.0,0.98775,-0.005761662895373276,-0.005761662895373276,18.52698051554221,0.0,62.959999084472656,64.31247912597657,62.959999084472656,23.024,23.0,1.0214203866124154,0.0,6.5879835806642655,0.0,13.413,0.0,2.803,0.0,1.0,1.0,0.0,2.0,3.0
355,355000,8,565.0,0.008,0.011,0.0,0.0,0.981,-0.007344161101321742,-0.007344161101321742,16.972219891695307,0.0,35.0,1.8184274416938424,0.0,11.293903344720603,0.0,35.048,35.0,31.00198856375739,0.0,10.476,0.0,12.195,0.0,1.0,2.0,0.0,0.0,5.0
356,356000,7,542.6400146484375,0.007,0.006,0.0,0.0,0.987,-0.006433712182485053,-0.006433712182485053,12.21052772801866,0.0,57.36000061035156,2.2780400128513576,0.0,1.3387193568348885,0.0,57.526400604248046,57.36000061035156,4.219006394177676,0.0,4.625,0.0,3.276,0.0,0.0,2.0,0.0,2.0,3.0
357,357000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.034559301413595,0.0,0.0,7.566284295618534,0.0,0.7686333585605025,0.0,5.630961269624532,0.0,5.142476884678006,0.0,16.404,0.0,6.695,0.0,5.0,3.0,0.0,3.0,1.0
358,358000,11,595.0,0.0115,0.008,0.0,0.0,0.9805,-0.007130044807342796,-0.007130044807342796,9.432776272020341,0.0,5.0,5.511076113373041,0.0,12.107059068366885,0.0,1.3421344096213579,5.0,1.025388040760765,0.0,9.467,0.0,27.144,0.0,1.0,3.0,0.0,5.0,2.0
359,359000,10,543.6400146484375,0.01,0.00925,0.0,0.0,0.98075,-0.006488772132545565,-0.006488772132545565,17.158140735251212,0.0,56.36000061035156,3.9959490127637984,0.0,56.54180060958862,56.36000061035156,4.228599396109581,0.0,3.219495393045247,0.0,24.12,0.0,10.843,0.0,4.0,1.0,0.0,2.0,3.0
360,360000,8,561.0,0.008,0.0085,0.0,0.0,0.9835,-0.007222713927833296,-0.007222713927833296,14.090930984916476,0.0,39.0,39.011,39.0,5.43565688431263,0.0,16.613303004652263,0.0,3.692626020533964,0.0,9.038,0.0,10.755,0.0,2.0,2.0,0.0,1.0,3.0
361,361000,6,600.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,13.200441811900584,0.0,0.0,5.904258350908756,0.0,0.47395135537534955,0.0,6.948438825845718,0.0,12.65000233927369,0.0,38.287,0.0,14.939,0.0,2.0,3.0,0.0,1.0,0.0
362,362000,8,557.0,0.008,0.00675,0.0,0.0,0.98525,-0.0070857826220918595,-0.0070857826220918595,15.021796885118667,0.0,43.0,43.13,43.0,4.779618449960835,0.0,6.04368010956049,0.0,6.544482751190662,0.0,17.928,0.0,11.705,0.0,3.0,2.0,0.0,2.0,1.0
363,363000,18,600.0,0.017,0.00725,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,3.8689024192038928,0.0,0.0,3.250551883712411,0.0,5.075884637013078,0.0,5.049732274558395,0.0,3.5492457199394702,0.0,4.791,0.0,1.497,0.0,5.0,1.0,0.0,8.0,4.0
364,364000,8,595.47998046875,0.008,0.0065,0.0,0.0,0.9855,-0.007914970236516211,-0.007914970236516211,9.583558686474959,0.0,4.519999980926514,4.094205616474151,0.0,7.002790824204683,0.0,5.955635703653098,0.0,11.774719974517822,4.519999980926514,13.486,0.0,15.188,0.0,0.0,0.0,0.0,6.0,2.0
365,365000,6,587.5999755859375,0.006,0.00625,0.0,0.0,0.98775,-0.007813167146911744,-0.007813167146911744,6.107444093587808,0.0,12.399999618530273,0.8341197770107538,0.0,2.1226849845945837,0.0,15.409079672813416,12.399999618530273,6.723780127108097,0.0,6.85,0.0,4.705,0.0,0.0,1.0,0.0,2.0,3.0
366,366000,7,555.6400146484375,0.007,0.006,0.0,0.0,0.987,-0.007311708887881768,-0.007311708887881768,10.060037792185941,0.0,28.239999771118164,16.334200826644896,16.1200008392334,5.625266258984804,0.0,1.3993198347985745,0.0,29.517439832687376,28.239999771118164,6.565,0.0,0.919,0.0,0.0,2.0,0.0,0.0,5.0
367,367000,11,592.1939086914062,0.011,0.012,0.0,0.0,0.977,-0.007089423737819927,-0.007089423737819927,9.80117720611766,0.0,5.0,3.3945455376058815,0.0,1.1465162812918424,0.0,6.608809528820217,0.0,22.542191888988018,2.8060953617095947,2.56,0.0,22.555,5.0,2.0,4.0,0.0,1.0,4.0
368,368000,10,598.2532348632812,0.01,0.011,0.0,0.0,0.979,-0.007933336861079719,-0.007933336861079719,4.725700678050518,0.0,1.7467899322509766,2.484249279052019,1.7467899322509766,2.543815536916256,0.0,5.056575445950031,0.0,1.528563806384802,0.0,4.56,0.0,12.181,0.0,0.0,4.0,0.0,4.0,2.0
369,369000,17,596.0,0.017,0.0115,0.0,0.0,0.9715,-0.00792087919014967,-0.00792087919014967,6.52061152161006,0.0,4.0,4.8734103764221075,0.0,5.638290715634823,0.0,0.7053057534843683,0.0,0.6916622841190547,0.0,12.363,4.0,14.852,0.0,3.0,4.0,0.0,2.0,8.0
370,370000,8,600.0,0.007,0.014,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.399001257732511,0.0,0.0,1.9668492005094886,0.0,0.7060789856687189,0.0,12.89425674086809,0.0,10.086822619348764,0.0,12.314,0.0,6.426,0.0,0.0,3.0,0.0,3.0,2.0
371,371000,9,519.9271240234375,0.009,0.011,0.0,0.0,0.98,-0.005274601124518556,-0.005274601124518556,17.083924495496944,0.0,72.31999969482422,2.089359274417162,0.0,73.27947975158692,72.31999969482422,0.7877113798111677,0.0,6.6659965671664105,7.752861499786377,3.187,0.0,16.494,0.0,3.0,2.0,0.0,2.0,2.0
372,372000,7,565.458740234375,0.007,0.0065,0.0,0.0,0.9865,-0.007398510184066876,-0.007398510184066876,12.944470706788202,0.0,32.08000183105469,5.208318952187896,2.4612486362457275,6.831784054607153,0.0,4.007479450792074,0.0,32.62824178314209,32.08000183105469,19.818,0.0,9.173,0.0,1.0,3.0,0.0,0.0,3.0
373,373000,7,541.0,0.007,0.00825,0.0,0.0,0.98475,-0.006339760353548596,-0.006339760353548596,12.21354524319743,0.0,59.0,2.93243773355335,0.0,2.421322975486517,0.0,2.39151075014472,0.0,59.018,59.0,4.025,0.0,2.493,0.0,2.0,2.0,0.0,2.0,1.0
374,374000,6,592.0406494140625,0.006,0.009,0.0,0.0,0.985,-0.007867163642560404,-0.007867163642560404,4.548997550569475,0.0,5.0,0.6346018676757812,0.0,2.9039816878139972,0.0,4.130209800802171,0.0,1.4541919471248985,2.9593312740325928,11.55,0.0,6.621,5.0,0.0,3.0,0.0,2.0,1.0
375,375000,9,595.0,0.009,0.00675,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,7.462773598509529,0.0,5.0,9.457024453252554,5.0,0.7247827555835247,0.0,8.727212983101607,0.0,5.423621399119496,0.0,12.83,0.0,7.614,0.0,0.0,4.0,0.0,5.0,0.0
376,376000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.266168840251864,0.0,0.0,2.0796522342413666,0.0,1.7126845343112946,0.0,6.174782866358757,0.0,1.5148934065997601,0.0,13.942,0.0,6.173,0.0,2.0,2.0,0.0,1.0,3.0
377,377000,10,582.0,0.01,0.00725,0.0,0.0,0.98275,-0.007724709186614511,-0.007724709186614511,9.382778233990072,0.0,18.0,18.066,18.0,0.6235787712335586,0.0,6.667468485072255,0.0,4.345622147634625,0.0,18.209,0.0,8.385,0.0,4.0,1.0,0.0,2.0,3.0
378,378000,8,557.239990234375,0.008,0.00775,0.0,0.0,0.98425,-0.00709446999774389,-0.00709446999774389,13.553202760896335,0.0,42.7599983215332,2.179440014779568,0.0,5.600098668783903,0.0,44.10243841171265,42.7599983215332,7.550239470101893,0.0,11.064,0.0,10.823,0.0,2.0,2.0,0.0,2.0,2.0
379,379000,13,596.0,0.013,0.00575,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,1.907735830707786,0.0,4.0,4.304991975016892,4.0,1.7531668626256287,0.0,0.7462485168427229,0.0,1.0720076297614722,0.0,2.918,0.0,0.652,0.0,5.0,3.0,0.0,3.0,2.0
380,380000,11,576.0,0.011,0.00625,0.0,0.0,0.98275,-0.007611900403794833,-0.007611900403794833,14.641713793122522,0.0,24.0,23.870382145270707,0.0,24.0,24.0,0.9166908197924495,0.0,2.9312097936719654,0.0,27.51,0.0,8.622,0.0,3.0,2.0,0.0,1.0,5.0
381,381000,10,594.0,0.01,0.011,0.0,0.0,0.979,-0.007899281881782195,-0.007899281881782195,5.335330806267758,0.0,5.0,1.5327505296170711,0.0,1.4456000339984894,0.0,7.098482750356197,0.0,0.8501515236347914,0.0,10.62,1.0,10.465,5.0,1.0,3.0,0.0,3.0,3.0
382,382000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,12.645533202198644,0.0,0.0,20.741660509869455,0.0,5.525949212908745,0.0,3.8291655637025834,0.0,22.88842392671108,0.0,6.156,0.0,16.732,0.0,1.0,2.0,0.0,3.0,5.0
383,383000,16,600.0,0.015,0.0095,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,3.8580150446833574,0.0,0.0,10.10796260050172,0.0,0.9562072531282901,0.0,5.986452810741961,0.0,3.258467603728175,0.0,1.401,0.0,1.438,0.0,4.0,3.0,0.0,4.0,5.0
384,384000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.845787074924758,0.0,0.0,15.371550927877426,0.0,5.577451047480106,0.0,6.9116459156945345,0.0,6.184074558496476,0.0,11.843,0.0,1.187,0.0,0.0,4.0,0.0,0.0,3.0
385,385000,5,554.0,0.005,0.006,0.0,0.0,0.989,-0.006971744264844547,-0.006971744264844547,12.738135919975738,0.0,46.0,46.079,46.0,1.9501200244128705,0.0,2.33255843347311,0.0,10.874137061968446,0.0,4.968,0.0,10.225,0.0,1.0,2.0,0.0,0.0,2.0
386,386000,9,574.0,0.009,0.00525,0.0,0.0,0.98575,-0.00756955405217673,-0.00756955405217673,9.266395519709835,0.0,26.0,26.084,26.0,4.120520004235208,0.0,10.564511040687561,0.0,8.862342073336244,0.0,1.241,0.0,4.726,0.0,0.0,3.0,0.0,0.0,6.0
387,387000,7,586.8800048828125,0.007,0.009,0.0,0.0,0.984,-0.007802608971652292,-0.007802608971652292,5.518347263552248,0.0,13.119999885559082,13.86535990715027,13.119999885559082,6.481052140146494,0.0,2.675574628815055,0.0,1.5520969052016735,0.0,7.254,0.0,1.282,0.0,1.0,2.0,0.0,1.0,3.0
388,388000,6,571.8800048828125,0.006,0.0075,0.0,0.0,0.9865,-0.0075218044986815275,-0.0075218044986815275,8.3111514070568,0.0,28.1200008392334,4.398379294872284,0.0,4.315646904543042,0.0,9.043921417959034,0.0,28.228960824966432,28.1200008392334,3.124,0.0,0.756,0.0,2.0,2.0,0.0,1.0,1.0
389,389000,10,600.0,0.0105,0.0095,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,11.147793425558445,0.0,0.0,4.4160690359994765,0.0,19.146808709768578,0.0,2.6716423685252666,0.0,11.11524043905735,0.0,8.844,0.0,20.693,0.0,1.0,4.0,0.0,1.0,4.0
390,390000,7,582.0603637695312,0.007,0.009,0.0,0.0,0.984,-0.00774757224574104,-0.00774757224574104,7.04923492571339,0.0,14.0,5.616294208161533,0.0,2.0998950223177673,3.9396133422851562,1.1632203238010406,0.0,14.064,14.0,7.169,0.0,12.183,0.0,2.0,1.0,0.0,2.0,2.0
391,391000,8,597.3048095703125,0.008,0.00975,0.0,0.0,0.98225,-0.007922593512251573,-0.007922593512251573,6.772969991962736,0.0,2.6952109336853027,1.6350271688103677,2.6952109336853027,4.168707417882979,0.0,2.493872549738735,0.0,28.702212815344332,0.0,2.278,0.0,1.36,0.0,1.0,3.0,0.0,1.0,3.0
392,392000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.838556036300957,0.0,0.0,1.170267318189144,0.0,7.214827026769519,0.0,6.606739990971983,0.0,16.3545018818751,0.0,1.04,0.0,2.645,0.0,0.0,4.0,0.0,0.0,3.0
393,393000,7,568.1599731445312,0.007,0.007,0.0,0.0,0.986,-0.007430314684338468,-0.007430314684338468,10.824100391498456,0.0,31.84000015258789,10.993990813530981,0.0,2.4231651686131954,0.0,4.607166215479374,0.0,32.05028015136719,31.84000015258789,10.04,0.0,4.83,0.0,0.0,3.0,0.0,0.0,4.0
394,394000,13,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.276546907817945,0.0,0.0,4.149066643517465,0.0,1.869495064228773,0.0,2.6768605942726134,0.0,1.8738591448888182,0.0,1.018,0.0,8.072,0.0,5.0,2.0,0.0,3.0,3.0
395,395000,12,596.0,0.012,0.0095,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,9.151153704445809,0.0,4.0,5.831553391225636,0.0,18.01070612257719,0.0,9.62659915137291,4.0,14.025063561499119,0.0,2.378,0.0,5.035,0.0,3.0,2.0,0.0,2.0,5.0
396,396000,11,600.0,0.0115,0.0115,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.340938880433639,0.0,0.0,5.320124739080668,0.0,6.139923210956156,0.0,0.8002473820373416,0.0,6.182337950527668,0.0,22.209,0.0,3.394,0.0,3.0,3.0,0.0,4.0,1.0
397,397000,12,599.0399780273438,0.012,0.01475,0.0,0.0,0.97325,-0.007953638563961677,-0.007953638563961677,4.787776039583608,0.0,0.9599999785423279,4.303602627426386,0.0,4.717157464906573,0.0,2.7321761693395676,0.0,9.306719975829125,0.9599999785423279,5.22,0.0,2.447,0.0,3.0,2.0,0.0,1.0,6.0
398,398000,6,583.0,0.006,0.00925,0.0,0.0,0.98475,-0.007741614409027501,-0.007741614409027501,10.055983074971165,0.0,17.0,17.198,17.0,22.577535304248332,0.0,4.77901406609267,0.0,1.6613490794859826,0.0,3.672,0.0,10.448,0.0,1.0,1.0,0.0,2.0,2.0
