episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
179,895000,895000,5000,890000,12,0,12,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062699999999999995,0.0,12,11,8,0.96875,0.0024,1.0,0.018152760185651883,0.018152760185651883,67.0738724407196,48.12638854980469,100.0,70.07998705596924,100.0,0.04937148784003692,62.120729239654544,91.57585906982422,0.04937148784003692,87.85398346710205,99.97685241699219,0.04937148784003692,83.93707600402833,99.94213104248047,0.04937148784003692,49.58813003387451,48.59583282470703,0.04937148784003692,48.86332884368896,48.12638854980469,0.04937148784003692,4,0,5,0,2,0,1,0,0,0
180,900000,900000,5000,895000,31,0,31,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006127499999999999,0.0,31,26,21,1.125,0.0062,1.0,0.017229754439695363,0.017229754439695363,67.48422131354015,30.870370864868164,99.96527862548828,92.02530917816162,99.23773193359375,0.5179314525789512,97.10576894073486,99.96527862548828,0.5179314525789512,55.64548286361694,88.73735809326172,0.5179314525789512,61.1641209274292,97.4649429321289,0.5179314525789512,65.27884107284545,61.950927734375,0.5179314525789512,33.68580489845276,30.870370864868164,0.5179314525789512,10,0,7,0,9,0,5,0,0,0
181,905000,905000,5000,900000,23,0,23,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006157500000000001,0.0,23,20,13,0.967391304347826,0.0046,1.0,0.021966687566719906,0.021966687566719906,79.52323700612386,67.02222442626953,99.97685241699219,68.56289281387329,99.97685241699219,0.9303254662418192,91.04077203674316,99.96527862548828,0.9303254662418192,98.61618506317139,99.93055725097656,0.9303254662418192,80.51826282272339,99.97685241699219,0.9303254662418192,70.55407747192383,69.57777404785156,0.9303254662418192,67.84723182830811,67.02222442626953,0.9303254662418192,10,0,6,0,4,0,3,0,0,0
182,910000,910000,5000,905000,30,0,30,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064399999999999995,0.0,30,25,22,1.1666666666666667,0.006,1.0,0.01785206141945413,0.01785206141945413,65.90791268704733,21.594444274902344,100.0,53.481484074783324,92.71792602539062,0.6544354263260692,83.75535052947998,99.84954071044922,0.6544354263260692,78.04104075317383,100.0,0.6544354263260692,99.73408838043213,99.9884262084961,0.6544354263260692,23.756451003646852,21.594444274902344,0.6544354263260692,56.67906138076782,55.15925979614258,0.6544354263260692,8,0,8,0,9,0,5,0,0,0
183,915000,915000,5000,910000,30,0,30,"{'SOLO': 12, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00648,0.0,30,25,18,1.0625,0.006,1.0,0.018135104983457554,0.018135104983457554,70.34772792657216,17.3907413482666,100.0,76.15210676956177,99.29005432128906,0.6018372731978495,93.54472621917725,99.13966369628906,0.6018372731978495,82.84149243392945,98.376708984375,0.6018372731978495,96.3816396911621,100.0,0.6018372731978495,21.97741961555481,17.3907413482666,0.6018372731978495,51.18898283004761,47.387962341308594,0.6018372731978495,12,0,7,0,6,0,5,0,0,0
184,920000,920000,5000,915000,36,0,36,"{'SOLO': 7, 'STANDARD': 11, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064874999999999985,0.0,36,31,29,1.2951388888888888,0.0072,1.0,0.01560401477304732,0.01560401477304732,64.8256677467982,30.294906616210938,99.88426208496094,99.76528419036865,99.88426208496094,0.6766611614635653,66.77445890045166,97.01612091064453,0.6766611614635653,94.02870067443848,99.88426208496094,0.6766611614635653,58.339511438751224,86.16519165039062,0.6766611614635653,34.92884668159485,30.294906616210938,0.6766611614635653,35.117204595184326,31.18935203552246,0.6766611614635653,7,0,11,0,13,0,5,0,0,0
185,925000,925000,5000,920000,31,0,31,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064375000000000005,0.0,31,28,21,1.0161290322580645,0.0062,1.0,0.022600314873172312,0.022600314873172312,76.16217210655213,52.377315521240234,100.0,87.76137432022095,99.96527862548828,0.5629108434319632,76.75493312606811,99.95370483398438,0.5629108434319632,77.9534019241333,100.0,0.5629108434319632,71.64102860946656,99.9884262084961,0.5629108434319632,87.73053337554931,84.3976821899414,0.5629108434319632,55.13176128387451,52.377315521240234,0.5629108434319632,10,0,12,0,6,0,3,0,0,0
186,930000,930000,5000,925000,14,0,14,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006425,0.0,14,14,9,1.0,0.0028,1.0,0.021050799056293104,0.021050799056293104,78.29384129702251,36.08518600463867,100.0,99.51562179412842,99.91898345947266,0.8563409588155027,98.86547111663819,100.0,0.8563409588155027,76.38511352233887,99.97685241699219,0.8563409588155027,79.28955518035889,99.94213104248047,0.8563409588155027,78.13478163757324,76.21897888183594,0.8563409588155027,37.572504531097415,36.08518600463867,0.8563409588155027,5,0,6,0,3,0,0,0,0,0
187,935000,935000,5000,930000,28,0,28,"{'SOLO': 13, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00575,0.0,28,21,15,0.78125,0.0056,1.0,0.021900411641139247,0.021900411641139247,80.87133991686504,47.858333587646484,100.0,92.43599063415527,99.12083435058594,0.9219093203649817,90.38285775146484,100.0,0.9219093203649817,95.3110758682251,99.9884262084961,0.9219093203649817,73.66885023956299,100.0,0.9219093203649817,49.79369566268921,47.858333587646484,0.9219093203649817,83.63556934509278,81.59213256835938,0.9219093203649817,13,0,5,0,3,0,7,0,0,0
188,940000,940000,5000,935000,27,0,27,"{'SOLO': 14, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053974999999999995,0.0,27,23,13,0.75,0.0054,1.0,0.018817601384791504,0.018817601384791504,72.48482339954377,23.505556106567383,99.9884262084961,79.74814161529541,99.9884262084961,0.6804598480523552,91.17652448577881,99.95370483398438,0.6804598480523552,90.93731663818359,99.96527862548828,0.6804598480523552,98.4866313720703,99.9884262084961,0.6804598480523552,48.515407489776614,46.420833587646484,0.6804598480523552,26.044918796157837,23.505556106567383,0.6804598480523552,14,0,6,0,3,0,4,0,0,0
189,945000,945000,5000,940000,17,0,17,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055075,0.0,17,14,11,1.0073529411764706,0.0034,1.0,0.02205716175706705,0.02205716175706705,75.80094616038004,67.26667022705078,100.0,97.78869750518798,100.0,0.7247229204578711,71.79700048599243,99.93055725097656,0.7247229204578711,62.382870946502685,98.64078521728516,0.7247229204578711,81.55244538116455,100.0,0.7247229204578711,67.66744040222169,67.26667022705078,0.7247229204578711,73.61722224121094,73.34027862548828,0.7247229204578711,6,0,5,0,3,0,3,0,0,0
190,950000,950000,5000,945000,30,0,30,"{'SOLO': 14, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053725,0.0,30,27,16,0.9375,0.006,1.0,0.020605317816616252,0.020605317816616255,69.85733564395905,38.97638702392578,100.0,89.08525099639893,99.9884262084961,0.2741830286049772,80.1924729347229,99.94213104248047,0.2741830286049772,67.0354545413971,100.0,0.2741830286049772,71.66373768081665,99.9884262084961,0.2741830286049772,71.32424805908204,70.08101654052734,0.2741830286049772,39.84284965133667,38.97638702392578,0.2741830286049772,14,0,5,0,8,0,3,0,0,0
191,955000,955000,5000,950000,28,0,28,"{'SOLO': 7, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005527499999999999,0.0,28,23,21,1.0714285714285714,0.0056,1.0,0.01656191897344984,0.01656191897344984,58.64016671651205,12.864352226257324,100.0,86.67848156738282,99.9884262084961,0.1510425182312058,76.46411175003051,99.95370483398438,0.1510425182312058,53.09511240158081,87.57618713378906,0.1510425182312058,73.42423917922973,100.0,0.1510425182312058,47.92083505783081,46.54166793823242,0.1510425182312058,14.258220343017578,12.864352226257324,0.1510425182312058,7,0,10,0,6,0,5,0,0,0
192,960000,960000,5000,955000,36,0,36,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005609999999999999,0.0,36,32,25,1.0868055555555556,0.0072,1.0,0.020797733309451463,0.020797733309451463,77.20893583755493,44.2185173034668,100.0,83.94154472351075,100.0,0.9149846968502386,61.22630315246582,89.12175750732422,0.9149846968502386,99.74267270812989,100.0,0.9149846968502386,80.74199234390258,99.9884262084961,0.9149846968502386,91.0985794189453,87.4111099243164,0.9149846968502386,46.50252267837524,44.2185173034668,0.9149846968502386,11,0,11,0,10,0,4,0,0,0
193,965000,965000,5000,960000,37,0,37,"{'SOLO': 13, 'STANDARD': 17, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00564,0.0,37,33,24,0.902027027027027,0.0074,1.0,0.01919829757455758,0.01919829757455758,72.29113662172954,55.63935089111328,99.9884262084961,71.2982653427124,99.91898345947266,0.9797245689759269,98.6726152633667,99.9884262084961,0.9797245689759269,86.31168301696778,99.9884262084961,0.9797245689759269,56.882528592681886,91.92672729492188,0.9797245689759269,62.789727326965334,60.81157302856445,0.9797245689759269,57.79200018768311,55.63935089111328,0.9797245689759269,13,0,17,0,3,0,4,0,0,0
194,970000,970000,5000,965000,55,0,55,"{'SOLO': 19, 'STANDARD': 12, 'HEAVY': 15, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058725,0.0,55,46,36,1.059090909090909,0.011,1.0,0.018070395799605794,0.01807039579960579,69.76609081802368,29.429630279541016,100.0,75.95199146804809,99.26551055908203,0.6164502868194557,93.58159786224365,100.0,0.6164502868194557,85.27245823287964,99.31573486328125,0.6164502868194557,53.50010432472229,89.14004516601562,0.6164502868194557,36.04824558677673,29.429630279541016,0.6164502868194557,74.24214743347169,68.4259262084961,0.6164502868194557,19,0,12,0,15,0,9,0,0,0
195,975000,975000,5000,970000,28,0,28,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059050000000000005,0.0,28,23,22,1.1830357142857142,0.0056,1.0,0.01877827310853054,0.01877827310853054,69.68483129310609,34.12824249267578,100.0,91.32416628723145,99.94213104248047,0.44329478509802905,90.43433505096435,100.0,0.44329478509802905,70.80631422729492,99.97685241699219,0.44329478509802905,84.92845918731689,99.96527862548828,0.44329478509802905,43.10781410751343,38.296295166015625,0.44329478509802905,37.50789889831543,34.12824249267578,0.44329478509802905,6,0,9,0,8,0,5,0,0,0
196,980000,980000,5000,975000,27,0,27,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006225,0.0,27,23,19,1.1111111111111112,0.0054,1.0,0.01818949991324453,0.01818949991324453,72.69156505209604,22.19074058532715,100.0,86.65652871246338,100.0,1.261385310762703,99.36249331512451,100.0,1.261385310762703,98.51325947418214,100.0,1.261385310762703,99.26397769622803,99.97685241699219,1.261385310762703,28.3000005153656,26.0467586517334,1.261385310762703,24.053130599212647,22.19074058532715,1.261385310762703,8,0,8,0,7,0,4,0,0,0
197,985000,985000,5000,980000,41,0,41,"{'SOLO': 12, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066425,0.0,41,35,29,1.0426829268292683,0.0082,1.0,0.021902360432361087,0.021902360432361087,81.40082176898322,11.149537086486816,100.0,98.21200412139892,99.9884262084961,1.9204328038953418,81.07669034576416,99.86111450195312,1.9204328038953418,99.30828759613037,100.0,1.9204328038953418,99.72971676635743,98.5375747680664,1.9204328038953418,16.358276759529115,11.149537086486816,1.9204328038953418,93.71995502471924,89.81713104248047,1.9204328038953418,12,0,14,0,9,0,6,0,0,0
198,990000,990000,5000,985000,29,0,29,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006815,0.0,28,20,21,1.03125,0.0056,0.9655172413793104,0.020046040666605387,0.020046040666605387,64.73578451658885,27.124536514282227,100.0,68.86323382415772,100.0,0.33772781516389105,73.87568936309815,99.97685241699219,0.33772781516389105,64.46718030281068,99.93055725097656,0.33772781516389105,84.02942649383544,100.0,0.33772781516389105,68.88717487335205,67.06805419921875,0.33772781516389105,28.292002242279054,27.124536514282227,0.33772781516389105,7,0,9,0,4,0,9,0,0,0
199,995000,995000,5000,990000,35,0,35,"{'SOLO': 14, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071575,0.0,35,27,21,0.9785714285714285,0.007,1.0,0.020356094410293877,0.020356094410293877,66.08573583240509,32.78379440307617,100.0,88.33216510925293,99.15913391113281,0.4094706397305963,67.14408865203858,100.0,0.4094706397305963,66.84385314865112,98.7558822631836,0.4094706397305963,63.95767027397156,100.0,0.4094706397305963,34.552835134124756,32.78379440307617,0.4094706397305963,75.68380267639161,73.84675598144531,0.4094706397305963,14,0,6,0,7,0,8,0,0,0
200,1000000,1000000,5000,995000,44,0,44,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007565,0.0,44,40,30,1.1022727272727273,0.0088,1.0,0.019800588065783314,0.019800588065783314,73.15644761943817,65.35132598876953,100.0,91.79016523742676,100.0,0.9257083438486468,55.65795982971191,95.68283081054688,0.9257083438486468,34.77239085350037,65.35132598876953,0.9257083438486468,83.44997154312134,99.9884262084961,0.9257083438486468,88.1972443206787,84.57499694824219,0.9257083438486468,85.07095393218994,82.0495376586914,0.9257083438486468,14,0,12,0,14,0,4,0,0,0
