episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
337,337000,6,589.1599731445312,0.006,0.01275,0.0,0.0,0.98125,-0.007835275647411995,-0.007835275647411995,7.392702938047549,0.0,10.84000015258789,7.758807636737823,10.84000015258789,10.582918881982565,0.0,17.422042724102734,0.0,3.121448385462165,0.0,1.112,0.0,4.359,0.0,2.0,1.0,0.0,3.0,0.0
338,338000,4,539.9199829101562,0.004,0.0115,0.0,0.0,0.9845,-0.006754594822350582,-0.006754594822350582,16.01664177810587,0.0,48.08000183105469,7.649224882747978,0.0,11.062020551472902,5.0,20.038563497811555,0.0,49.34504173660278,48.08000183105469,1.802,0.0,6.203,7.0,2.0,2.0,0.0,0.0,0.0
339,339000,3,538.280029296875,0.0025,0.00625,0.0,0.0,0.99125,-0.006887665780200867,-0.006887665780200867,20.398332886085843,0.0,39.720001220703125,21.535440382456407,0.0,41.24672113418579,39.720001220703125,25.022835799872876,0.0,22.281,22.0,7.039,0.0,5.265,0.0,1.0,2.0,0.0,0.0,0.0
340,340000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.4887791547204055,0.0,0.0,10.475067580193281,0.0,6.8743909743130205,0.0,3.9350005118250846,0.0,0.6152158619910478,0.0,8.337,0.0,2.696,0.0,1.0,0.0,0.0,5.0,0.0
341,341000,4,532.2861328125,0.0045,0.0085,0.0,0.0,0.987,-0.005992866427705196,-0.005992866427705196,24.402507249327996,0.0,63.84000015258789,65.81484006118774,63.84000015258789,3.023832039952278,0.0,6.791113280355931,3.8738770484924316,43.356258114472034,0.0,1.525,0.0,25.904,0.0,1.0,2.0,0.0,1.0,0.0
342,342000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.674498639101783,0.0,0.0,8.13233596611023,0.0,8.439159627199173,0.0,4.826487232133746,0.0,25.31600900916755,0.0,0.945,0.0,10.388,0.0,1.0,2.0,0.0,2.0,0.0
343,343000,5,596.0,0.005,0.0055,0.0,0.0,0.9895,-0.00792087919014967,-0.00792087919014967,15.240438608616591,0.0,4.0,0.8610869797468186,0.0,9.009349722087384,0.0,46.323241188406946,0.0,6.350953761458397,0.0,24.596,4.0,4.302,0.0,1.0,3.0,0.0,1.0,0.0
344,344000,8,593.0,0.008,0.0105,0.0,0.0,0.9815,-0.00788548545402388,-0.00788548545402388,7.086305048689247,0.0,7.0,2.342874998807907,0.0,9.222213473051786,0.0,3.5713641899228095,0.0,5.0663776303529735,0.0,9.372,7.0,12.943,0.0,2.0,3.0,0.0,3.0,0.0
345,345000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.820526894936648,0.0,0.0,11.832141055909917,0.0,9.011587022840978,0.0,14.68557257592678,0.0,8.431860714942216,0.0,13.596,0.0,7.366,0.0,2.0,3.0,0.0,1.0,0.0
346,346000,4,600.0,0.004,0.0045,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,9.33816890977944,0.0,0.0,5.540744466103614,0.0,3.92302408644557,0.0,6.723606025874615,0.0,19.69763888025284,0.0,3.38,0.0,16.764,0.0,1.0,2.0,0.0,1.0,0.0
347,347000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.31000557477912,0.0,0.0,1.5937372759580613,0.0,10.607672389775514,0.0,8.211971706056037,0.0,2.638652076885104,0.0,4.471,0.0,4.337,0.0,1.0,1.0,0.0,2.0,0.0
348,348000,3,508.760009765625,0.003,0.0105,0.0,0.0,0.9865,-0.0031488174105328975,-0.0031488174105328975,22.670257608412452,0.0,91.23999786376953,8.875147274136543,0.0,92.26887838745117,91.23999786376953,11.965074056200683,0.0,3.871445932686329,0.0,8.003,0.0,11.038,0.0,2.0,0.0,0.0,1.0,0.0
349,349000,6,564.6078491210938,0.006,0.013,0.0,0.0,0.981,-0.006626363951738348,-0.006626363951738348,4.090062717264984,0.0,35.08000183105469,4.56474061191082,0.0,8.866336832731962,0.3121458888053894,2.152703001759946,35.08000183105469,3.179595857187174,0.0,0.857,0.0,4.92,0.0,3.0,2.0,0.0,1.0,0.0
350,350000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.558921356300512,0.0,0.0,10.61481528878212,0.0,9.632162730813027,0.0,0.881,0.0,6.376550118207931,0.0,12.354,0.0,5.495,0.0,1.0,3.0,0.0,2.0,0.0
351,351000,4,500.0,0.004,0.01575,0.0,0.0,0.98025,-0.0016015324996135729,-0.0016015324996135729,14.519021531228598,0.0,100.0,18.65038688188791,0.0,1.482573724295944,0.0,26.46119282156229,100.0,5.758975759625435,0.0,7.209,0.0,27.552,0.0,1.0,1.0,0.0,2.0,0.0
352,352000,3,556.280029296875,0.003,0.00675,0.0,0.0,0.99025,-0.0073398861956875784,-0.0073398861956875784,12.948071648210286,0.0,25.0,25.11916001701355,25.0,20.16979936981201,18.719999313354492,2.0897416772842408,0.0,6.72072882515192,0.0,16.36,0.0,7.229,0.0,3.0,0.0,0.0,0.0,0.0
353,353000,5,519.0399780273438,0.005,0.01625,0.0,0.0,0.97875,-0.004514958275132739,-0.004514958275132739,12.637628481497059,0.0,80.95999908447266,11.103948992719873,0.0,9.194993436574936,80.95999908447266,22.157320392593743,0.0,17.55150806709379,0.0,9.359,0.0,6.459,0.0,2.0,2.0,0.0,1.0,0.0
354,354000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.892942626079856,0.0,0.0,42.54318487454765,0.0,3.2051480436846616,0.0,2.9481979820132254,0.0,1.7076248562335967,0.0,21.7595,0.0,5.194,0.0,1.0,2.0,0.0,2.0,0.0
355,355000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.84207761653016,0.0,0.0,6.308065743088722,0.0,1.8116918207705022,0.0,23.61018214158714,0.0,3.807525993734598,0.0,15.704,0.0,1.811,0.0,2.0,1.0,0.0,2.0,0.0
356,356000,4,599.0,0.004,0.00725,0.0,0.0,0.98875,-0.00795322662935829,-0.00795322662935829,7.480430712841451,0.0,1.0,11.12671596980095,0.0,6.213938808262348,0.0,12.515613568842411,0.0,2.7033159301429985,0.0,2.235,1.0,10.088,0.0,0.0,3.0,0.0,1.0,0.0
357,357000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,15.910088619414717,0.0,0.0,4.277369787894189,0.0,10.941417293593288,0.0,23.09001871868968,0.0,2.740725916311145,0.0,40.859,0.0,13.552,0.0,2.0,1.0,0.0,1.0,0.0
358,358000,4,586.0001220703125,0.004,0.00775,0.0,0.0,0.98825,-0.007789893632125113,-0.007789893632125113,5.566443905965115,0.0,11.079999923706055,4.1259868628568945,2.919905185699463,12.97103995513916,11.079999923706055,3.6239364711791278,0.0,5.761700146615505,0.0,4.798,0.0,2.118,0.0,2.0,1.0,0.0,1.0,0.0
359,359000,4,595.0,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,3.5353825649706025,0.0,5.0,1.7901778799295425,0.0,1.9202739124894141,0.0,9.281835915893316,0.0,0.8510076815113425,0.0,3.385,5.0,3.984,0.0,0.0,1.0,0.0,3.0,0.0
360,360000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,5.240687297661789,0.0,5.0,2.693978045677766,0.0,4.7244814505204555,0.0,8.720558912694454,0.0,4.456105377078057,0.0,8.38,5.0,2.469,0.0,0.0,3.0,0.0,3.0,1.0
361,361000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.9292383504360915,0.0,0.0,5.89110930711031,0.0,1.874294002443552,0.0,10.631092099487782,0.0,0.7449346935749054,0.0,9.867,0.0,6.567,0.0,2.0,2.0,0.0,3.0,0.0
362,362000,2,545.7999877929688,0.002,0.00425,0.0,0.0,0.99375,-0.006641067978087631,-0.006641067978087631,20.048536906160415,0.0,52.959999084472656,56.59927421540022,0.0,4.179868038892746,0.0,0.5271599932163954,0.23999999463558197,54.587919189453125,52.959999084472656,1.677,0.0,2.72,1.0,0.0,1.0,0.0,1.0,0.0
363,363000,4,597.5599975585938,0.004,0.00825,0.0,0.0,0.98775,-0.007938062905830085,-0.007938062905830085,6.330686552246412,0.0,2.440000057220459,0.724193502932787,0.0,5.338381879776716,0.0,3.2732494889497756,0.0,4.171294441819191,2.440000057220459,14.89,0.0,9.587,0.0,2.0,1.0,0.0,1.0,0.0
364,364000,5,596.52001953125,0.005,0.00875,0.0,0.0,0.98625,-0.007926696679383656,-0.007926696679383656,15.440642581562821,0.0,3.4800000190734863,9.815748696774245,3.4800000190734863,60.33167673958838,0.0,5.635257896374911,0.0,5.398172156639397,0.0,3.166,0.0,8.297,0.0,1.0,3.0,0.0,1.0,0.0
365,365000,7,528.0,0.007,0.00825,0.0,0.0,0.98475,-0.0064912176724294295,-0.0064912176724294295,23.158431181264422,0.0,50.0,2.3274576197564603,0.0,10.497276169016958,0.0,12.263680736482144,0.0,6.817172562330962,0.0,72.108,50.0,34.937,22.0,3.0,0.0,0.0,4.0,0.0
366,366000,5,571.0399780273438,0.005,0.0095,0.0,0.0,0.9855,-0.007526356116508311,-0.007526356116508311,17.893845974149183,0.0,24.959999084472656,2.805633560631424,0.0,21.546300487972797,0.0,5.978702640712261,0.0,27.315439155578613,24.959999084472656,22.313,4.0,27.404,0.0,1.0,1.0,0.0,3.0,0.0
367,367000,6,593.0,0.006,0.0085,0.0,0.0,0.9855,-0.00788548545402388,-0.00788548545402388,7.739445740494877,0.0,7.0,22.82606489059329,0.0,0.7074178878739477,0.0,0.5489219868779183,0.0,3.0622696776241063,0.0,16.988,7.0,2.304,0.0,1.0,1.0,0.0,3.0,1.0
368,368000,4,565.4000244140625,0.004,0.0095,0.0,0.0,0.9865,-0.007355523395680637,-0.007355523395680637,12.350280430914212,0.0,34.599998474121094,18.122641627848147,0.0,5.508234733916819,0.0,34.962198513031005,34.599998474121094,10.335607710689306,0.0,2.727,0.0,2.446,0.0,0.0,3.0,0.0,1.0,0.0
369,369000,2,594.6400146484375,0.002,0.0035,0.0,0.0,0.9945,-0.007905228122238716,-0.007905228122238716,3.823285261215642,0.0,5.360000133514404,5.708440134048462,5.360000133514404,0.47895999931544064,0.0,3.615831203341484,0.0,5.927480230588466,0.0,5.714,0.0,1.495,0.0,1.0,0.0,0.0,1.0,0.0
370,370000,5,589.1748657226562,0.0055,0.00825,0.0,0.0,0.98625,-0.007831540706447787,-0.007831540706447787,14.278359225283532,0.0,7.0,26.468590698122977,3.82511830329895,11.686087210699917,0.0,3.9578315163850784,0.0,6.09864592649322,0.0,13.359,7.0,24.1,0.0,0.0,3.0,0.0,2.0,0.0
371,371000,5,525.0,0.005,0.01,0.0,0.0,0.985,-0.005520710088910819,-0.005520710088910819,18.9526262989752,0.0,70.0,6.439280273549259,0.0,1.4988392268270254,0.0,70.152,70.0,0.7356382934749126,0.0,30.745,5.0,4.145,0.0,4.0,0.0,0.0,1.0,0.0
372,372000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.347000928729152,0.0,0.0,1.9090263052508234,0.0,4.432834316819906,0.0,20.09394652846828,0.0,9.289198421835899,0.0,21.046,0.0,11.311,0.0,3.0,2.0,0.0,3.0,0.0
373,373000,4,595.0,0.004,0.00675,0.0,0.0,0.98925,-0.007130044807342795,-0.007130044807342795,21.41477343697349,0.0,5.0,51.86428200560808,0.0,8.29337670058012,0.0,43.693760569304224,0.0,3.6902213463485243,0.0,0.478,5.0,20.469,0.0,1.0,2.0,0.0,1.0,0.0
374,374000,4,569.0138549804688,0.004,0.00725,0.0,0.0,0.98875,-0.0074167960587407595,-0.0074167960587407595,17.3092178123345,0.0,30.59649085998535,3.454760313808918,0.0,6.78158274614811,0.0,12.695207426339389,0.389663964509964,69.15275638771057,30.59649085998535,7.148,0.0,4.623,0.0,0.0,4.0,0.0,0.0,0.0
375,375000,5,597.468017578125,0.006,0.0095,0.0,0.0,0.9845,-0.007937072005394924,-0.007937072005394924,9.020074106292178,0.0,2.531968832015991,7.534842908352614,0.0,10.378456152379513,0.0,2.9363859839439392,0.0,1.546759593077004,2.531968832015991,7.698,0.0,24.026,0.0,0.0,3.0,0.0,2.0,0.0
376,376000,3,571.3200073242188,0.003,0.00975,0.0,0.0,0.98725,-0.007508676091655683,-0.007508676091655683,12.055246511086821,0.0,28.68000030517578,1.4336563709378243,0.0,29.986480285644532,28.68000030517578,7.015660963594914,0.0,10.99268144634366,0.0,10.153,0.0,12.75,0.0,0.0,1.0,0.0,2.0,0.0
377,377000,4,564.0,0.0045,0.0105,0.0,0.0,0.985,-0.007458152444388889,-0.007458152444388889,31.441722513931182,0.0,22.0,22.45165534633398,0.0,2.5057960384320466,0.0,7.151275735110045,0.0,47.95160796371103,0.0,53.769,14.0,54.821,22.0,0.0,2.0,0.0,2.0,0.0
378,378000,3,531.0,0.003,0.00575,0.0,0.0,0.99125,-0.005655103768059634,-0.005655103768059634,14.285285414899386,0.0,69.0,69.073,69.0,0.9657199043333531,0.0,5.662031333684921,0.0,6.120961251378059,0.0,2.433,0.0,1.457,0.0,1.0,1.0,0.0,1.0,0.0
379,379000,2,487.760009765625,0.002,0.00475,0.0,0.0,0.99325,-0.00503439571383433,-0.00503439571383433,22.415649492282423,0.0,58.0,55.74228154373169,54.2400016784668,7.07728459841758,0.0,58.213,58.0,9.839330811545253,0.0,1.815,0.0,1.807,0.0,1.0,1.0,0.0,0.0,0.0
380,380000,3,595.0,0.003,0.007,0.0,0.0,0.99,-0.007897639019635526,-0.007897639019635526,20.551319655968495,0.0,5.0,5.39688183926791,0.0,0.562,0.0,6.56545258808136,0.0,43.257583508461714,0.0,8.371,0.0,59.155,5.0,1.0,1.0,0.0,1.0,0.0
381,381000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,18.505364300797382,0.0,5.0,7.138863462805748,0.0,12.2125245436728,0.0,4.146960073977708,5.0,38.70583772432804,0.0,24.642,0.0,24.186,0.0,1.0,3.0,0.0,2.0,0.0
382,382000,6,584.0,0.0065,0.00675,0.0,0.0,0.98675,-0.007758020006611833,-0.007758020006611833,7.195456200666416,0.0,16.0,0.8004533507823944,0.0,16.091,16.0,4.104013264967128,0.0,6.964270588248968,0.0,2.197,0.0,13.016,0.0,1.0,3.0,0.0,2.0,0.0
383,383000,3,583.4000244140625,0.003,0.0035,0.0,0.0,0.9935,-0.007764050992384356,-0.007764050992384356,6.332891431847277,0.0,13.600000381469727,7.964657070025802,0.0,13.861720373153686,13.600000381469727,5.059411148482933,0.0,0.3015599994212389,0.0,6.194,0.0,4.616,3.0,0.0,1.0,0.0,2.0,0.0
384,384000,2,461.3999938964844,0.002,0.0075,0.0,0.0,0.9905,-0.0030902320800992762,-0.0030902320800992762,26.47721837960564,0.0,78.5999984741211,79.10431856536866,78.5999984741211,4.513556340747047,0.0,61.46,60.0,1.1414353715181351,0.0,3.805,0.0,8.839,0.0,0.0,0.0,0.0,2.0,0.0
385,385000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.448694365459184,0.0,0.0,9.327858875483274,0.0,8.797333140477537,0.0,6.647953181251884,0.0,16.415020995542406,0.0,17.511,0.0,3.993,0.0,3.0,2.0,0.0,0.0,0.0
386,386000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007962960627705485,-0.007962960627705485,6.93506319591341,0.0,0.0,2.816974448416382,0.0,5.934006482027471,0.0,4.611901133000851,0.0,2.8814971120357513,0.0,23.331,0.0,2.035,0.0,0.0,2.0,0.0,2.0,0.0
387,387000,4,551.6400146484375,0.004,0.00825,0.0,0.0,0.98775,-0.007243954370750501,-0.007243954370750501,11.295927655689418,0.0,28.0,3.5429362039268018,0.0,10.786193392321467,0.0,2.803436337888241,20.360000610351562,28.021,28.0,10.872,0.0,11.75,0.0,1.0,1.0,0.0,2.0,0.0
388,388000,4,512.52001953125,0.004,0.0075,0.0,0.0,0.9885,-0.004284573317396318,-0.004284573317396318,34.62042771923732,0.0,82.4800033569336,7.114930454038084,0.0,52.319744552541756,0.0,5.062688885748386,5.0,83.5652024230957,82.4800033569336,30.422,0.0,29.238,0.0,0.0,2.0,0.0,2.0,0.0
389,389000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.250977441405257,0.0,0.0,5.275982270389795,0.0,2.877576061099768,0.0,7.167400494173169,0.0,1.8709058227688073,0.0,2.721,0.0,5.593,0.0,1.0,1.0,0.0,4.0,0.0
390,390000,4,445.3999938964844,0.004,0.0035,0.0,0.0,0.9925,-0.0018307982141248294,-0.0018307982141248294,36.728489120406415,0.0,80.0,6.787169014498591,0.0,80.243,80.0,74.93739849090576,74.5999984741211,1.6093672170341016,0.0,24.24,0.0,32.554,0.0,4.0,0.0,0.0,0.0,0.0
391,391000,5,572.1884155273438,0.005,0.00675,0.0,0.0,0.98825,-0.007574865749112048,-0.007574865749112048,9.77111969076842,0.0,22.360000610351562,5.444693542301655,0.0,1.1311400369852782,0.0,22.81908059692383,22.360000610351562,0.5398039683997631,1.4516016244888306,17.717,0.0,10.975,4.0,0.0,0.0,0.0,5.0,0.0
392,392000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,14.887555203568185,0.0,0.0,14.023431798443198,0.0,0.7203627129793168,0.0,58.28735536044836,0.0,1.3411813495382667,0.0,4.689,0.0,10.264,0.0,1.0,1.0,0.0,3.0,0.0
393,393000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,12.91909748701565,0.0,0.0,6.996144862644375,0.0,4.359285209324211,0.0,1.7933495012521743,0.0,15.423805348873138,0.0,30.26,0.0,18.682,0.0,1.0,2.0,0.0,2.0,0.0
394,394000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,18.102244264508286,0.0,0.0,23.763809916138648,0.0,5.4624581998288635,0.0,14.121130188584328,0.0,55.47906728249788,0.0,1.967,0.0,7.82,0.0,0.0,3.0,0.0,1.0,0.0
395,395000,5,506.4351501464844,0.0055,0.00925,0.0,0.0,0.98525,-0.006072137044033241,-0.006072137044033241,20.33816512866318,0.0,49.119998931884766,36.80801114988327,37.444847106933594,49.25155894470215,49.119998931884766,2.2525286266505717,0.0,10.348892050743103,0.0,4.597,7.0,18.771,0.0,2.0,1.0,0.0,1.0,1.0
396,396000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,14.05774912018515,0.0,0.0,28.19232956131175,0.0,3.6535856030732394,0.0,30.861255638211965,0.0,9.194323918513954,0.0,11.231,0.0,1.214,0.0,0.0,4.0,0.0,1.0,0.0
397,397000,5,597.0,0.005,0.00675,0.0,0.0,0.98825,-0.007931986712774392,-0.007931986712774392,7.078756206726034,0.0,3.0,8.697686008214951,0.0,1.7500029398351908,0.0,7.702751437485218,0.0,4.507096854820848,0.0,18.482,0.0,1.333,3.0,0.0,3.0,0.0,2.0,0.0
398,398000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.061867494199114,0.0,0.0,1.3233884874135255,0.0,5.2708495103865864,0.0,9.9012738366127,0.0,1.560693130781874,0.0,15.793,0.0,2.522,0.0,0.0,2.0,0.0,4.0,0.0
399,399000,4,588.7999877929688,0.004,0.0075,0.0,0.0,0.9885,-0.00783026513240582,-0.00783026513240582,6.201579800706356,0.0,11.199999809265137,12.815913892790675,11.199999809265137,8.059824355393648,0.0,2.908260564029217,0.0,3.2114799920246004,0.0,5.579,0.0,4.635,0.0,0.0,2.0,0.0,2.0,0.0
400,400000,6,586.8800048828125,0.0065,0.01025,0.0,0.0,0.98325,-0.007038100175725732,-0.007038100175725732,17.173540667288005,0.0,13.119999885559082,2.2502976401597263,0.0,14.859270351320506,13.119999885559082,11.827818132907153,0.0,32.03485787934065,0.0,25.248,0.0,16.821,0.0,2.0,2.0,0.0,2.0,0.0
401,401000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.453493044363955,0.0,0.0,0.9625227124541997,0.0,24.312846485614777,0.0,3.0709799743890764,0.0,1.3596090937256813,0.0,13.377,0.0,1.638,0.0,2.0,1.0,0.0,1.0,0.0
402,402000,6,581.7999877929688,0.006,0.01375,0.0,0.0,0.98025,-0.007721266856225959,-0.007721266856225959,5.348028781900802,0.0,18.200000762939453,0.9403384879678488,0.0,3.5535906853824852,0.0,10.137781130701303,18.200000762939453,15.546462387353182,0.0,1.327,0.0,0.583,0.0,3.0,1.0,0.0,2.0,0.0
403,403000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.134122338904689,0.0,0.0,2.6967960631400345,0.0,4.7088867353796955,0.0,5.662614682145417,0.0,0.8384365527629852,0.0,1.111,0.0,15.787,0.0,1.0,1.0,0.0,4.0,0.0
404,404000,3,509.32000732421875,0.003,0.01,0.0,0.0,0.987,-0.005770501003130646,-0.005770501003130646,10.865490962356327,0.0,61.68000030517578,24.558,24.0,7.572205020666122,0.0,14.44959619396925,5.0,14.259144559502602,61.68000030517578,1.166,0.0,3.188,0.0,0.0,2.0,0.0,1.0,0.0
405,405000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,15.454110150572534,0.0,0.0,0.8870518695414066,0.0,19.109619874626397,0.0,4.346595616988838,0.0,59.04639354227856,0.0,7.296,0.0,2.039,0.0,1.0,2.0,0.0,1.0,0.0
406,406000,1,444.0400085449219,0.001,0.00375,0.0,0.0,0.99525,-0.0040822206681196465,-0.0040822206681196465,34.13982354264582,0.0,62.0,44.214,44.0,4.8105420249179005,0.0,62.37,62.0,53.22439923095703,49.959999084472656,30.462,0.0,9.758,0.0,1.0,0.0,0.0,0.0,0.0
407,407000,5,594.0,0.005,0.009,0.0,0.0,0.986,-0.007897639019635526,-0.007897639019635526,4.599506840081265,0.0,6.0,1.4957813502475619,0.0,3.269450808495283,0.0,1.547053060233593,0.0,11.94775582151115,0.0,4.905,0.0,4.432,6.0,1.0,2.0,0.0,2.0,0.0
408,408000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,8.685986985097328,0.0,0.0,3.723053815960884,0.0,2.266752776324749,0.0,3.3373558604866265,0.0,27.408759457811712,0.0,13.613,0.0,1.767,0.0,2.0,2.0,0.0,0.0,0.0
409,409000,7,589.0,0.007,0.008,0.0,0.0,0.985,-0.007833055431188203,-0.007833055431188203,9.99951424653642,0.0,11.0,6.904613756120205,0.0,21.440329971313478,0.0,10.362229438245297,0.0,2.012912313539535,0.0,10.397,0.0,8.88,11.0,0.0,4.0,0.0,3.0,0.0
410,410000,5,573.6400146484375,0.005,0.0065,0.0,0.0,0.9885,-0.0076101005027519875,-0.0076101005027519875,7.532490475619833,0.0,21.360000610351562,7.683738008335233,0.0,0.4273446994125843,0.0,21.542560590744017,21.360000610351562,3.0592995552271605,0.0,4.508,0.0,7.974,5.0,2.0,1.0,0.0,2.0,0.0
411,411000,5,595.6400146484375,0.005,0.011,0.0,0.0,0.984,-0.007918105460787719,-0.007918105460787719,9.014153727228752,0.0,3.0,2.9120658189505337,1.3600000143051147,4.189934392981232,0.0,8.825175894379615,0.0,8.204746257061139,0.0,6.133,0.0,23.82,3.0,2.0,3.0,0.0,0.0,0.0
412,412000,7,593.760009765625,0.007,0.008,0.0,0.0,0.985,-0.007894755329135765,-0.007894755329135765,7.742194050311578,0.0,6.239999771118164,4.443557518839836,0.0,10.148576778292655,0.0,2.1098671126365662,0.0,8.517162892100401,6.239999771118164,3.236,0.0,17.998,0.0,4.0,1.0,0.0,2.0,0.0
413,413000,5,595.6400146484375,0.005,0.00825,0.0,0.0,0.98675,-0.007916798203824942,-0.007916798203824942,7.408351203614225,0.0,4.360000133514404,6.241274036854506,4.360000133514404,1.3475888865366579,0.0,7.784396885976196,0.0,6.064847412317992,0.0,19.625,0.0,3.387,0.0,4.0,1.0,0.0,0.0,0.0
414,414000,4,600.0,0.0045,0.00475,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,9.735018462322651,0.0,0.0,6.162332152247429,0.0,13.133188963711262,0.0,5.69346069766581,0.0,5.777128960311413,0.0,9.942,0.0,17.702,0.0,0.0,3.0,0.0,1.0,0.0
415,415000,4,598.52001953125,0.003,0.00925,0.0,0.0,0.98775,-0.007948244663529417,-0.007948244663529417,10.607276805963368,0.0,1.4800000190734863,5.096762922525406,0.0,2.459738404110074,0.0,1.4540607620105148,1.4800000190734863,38.313098747134205,0.0,10.945,0.0,5.375,0.0,2.0,2.0,0.0,0.0,0.0
416,416000,5,600.0,0.005,0.00425,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,5.630285145707973,0.0,0.0,1.875605400014203,0.0,13.063703544139862,0.0,3.418974298119545,0.0,6.67442763197422,0.0,2.843,0.0,5.906,0.0,1.0,3.0,0.0,1.0,0.0
417,417000,5,600.0,0.0055,0.0055,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.466709054183215,0.0,0.0,0.8085981379449367,0.0,1.910468445762992,0.0,5.433449094481766,0.0,6.740738646909595,0.0,14.71,0.0,9.197,0.0,1.0,2.0,0.0,2.0,0.0
418,418000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,6.6615094038819285,0.0,0.0,10.533080283202231,0.0,13.143615547776223,0.0,2.2724431669712066,0.0,9.528417425341905,0.0,0.816,0.0,3.6755,0.0,0.0,2.0,0.0,2.0,0.0
419,419000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,3.346158496474226,0.0,0.0,3.806225502550602,0.0,1.1832180334329605,0.0,3.9488644868433473,0.0,1.8406429560184479,0.0,7.491,0.0,1.807,0.0,2.0,1.0,0.0,2.0,0.0
420,420000,6,588.8800048828125,0.006,0.00725,0.0,0.0,0.98675,-0.007831383261334252,-0.007831383261334252,9.401946508307631,0.0,11.119999885559082,34.441884131640194,0.0,6.874976944759488,0.0,2.740634415924549,11.119999885559082,6.116183557521552,0.0,2.142,0.0,4.096,0.0,1.0,2.0,0.0,3.0,0.0
421,421000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.43220882045726,0.0,0.0,5.9149707751274105,0.0,12.508097971782089,0.0,1.2070565584674477,0.0,5.471127617366612,0.0,20.648,0.0,16.844,0.0,2.0,3.0,0.0,1.0,0.0
