episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
306,306000,6,566.0020141601562,0.006,0.0095,0.0,0.0,0.9845,-0.00742181285718703,-0.00742181285718703,9.435800411205166,0.0,30.1200008392334,1.1616577140130102,1.0236666202545166,1.0818177862021257,0.0,30.174040824890138,30.1200008392334,5.809286142125726,2.854323625564575,6.35,0.0,12.038,0.0,0.0,2.0,0.0,1.0,3.0
307,307000,7,598.1061401367188,0.007,0.01075,0.0,0.0,0.98225,-0.007932760254306637,-0.007932760254306637,7.998835834741592,0.0,1.8938428163528442,9.104263090796769,0.0,7.536961624614895,0.0,1.8032847472429276,1.8938428163528442,1.2595055457949638,0.0,13.237,0.0,15.052,0.0,0.0,2.0,0.0,4.0,1.0
308,308000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.717884037246461,0.0,0.0,13.31598308442533,0.0,1.2690821976214648,0.0,10.15784102884028,0.0,6.5733979125916955,0.0,6.96,0.0,2.031,0.0,0.0,4.0,0.0,0.0,0.0
309,309000,6,573.4000244140625,0.006,0.007,0.0,0.0,0.987,-0.007556346709092318,-0.007556346709092318,10.203478684861212,0.0,26.600000381469727,2.9241288935765626,0.0,26.88580037498474,26.600000381469727,3.83221125587821,0.0,13.572731584727764,0.0,12.104,0.0,1.902,0.0,2.0,2.0,0.0,2.0,0.0
310,310000,7,599.6417236328125,0.007,0.00875,0.0,0.0,0.98425,-0.00794746386256256,-0.00794746386256256,6.438426504326363,0.0,0.35828813910484314,4.349381438940764,0.0,15.322497542634606,0.0,2.77524706761539,0.0,4.155432976767421,0.35828813910484314,11.006,0.0,1.022,0.0,0.0,3.0,0.0,1.0,3.0
311,311000,13,584.1599731445312,0.0135,0.01175,0.0,0.0,0.97475,-0.007760599529846893,-0.007760599529846893,6.313011255697037,0.0,15.84000015258789,0.6371913135796785,0.0,4.795274404004216,0.0,1.557555394232273,0.0,9.473046422366053,15.84000015258789,18.125,0.0,3.29,0.0,4.0,3.0,0.0,3.0,3.0
312,312000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.8971823401091004,0.0,0.0,2.9397596673071384,0.0,4.95787982724607,0.0,5.710440911769867,0.0,1.1140136343315243,0.0,2.699,0.0,5.962,0.0,2.0,2.0,0.0,0.0,1.0
313,313000,8,523.280029296875,0.008,0.006,0.0,0.0,0.986,-0.004966660167173548,-0.004966660167173548,16.715135382099156,0.0,76.72000122070312,1.4207874303460122,0.0,77.11640119171143,76.72000122070312,6.273230426833034,0.0,12.191393243704457,0.0,2.253,0.0,1.036,0.0,0.0,2.0,0.0,3.0,3.0
314,314000,9,590.0,0.009,0.0095,0.0,0.0,0.9815,-0.0070761000597667,0.05542389994023331,5.157962978094816,0.0,5.0,11.901301258768886,0.0,1.7066996544450521,0.0,0.6363602245934308,0.0,13.261416730761528,5.0,2.393,0.0,1.049,5.0,1.0,4.0,0.0,1.0,3.0
315,315000,7,554.4400024414062,0.007,0.00725,0.0,0.0,0.98575,-0.007117311374169645,-0.007117311374169645,9.930631732273225,0.0,40.560001373291016,6.849373979717493,0.0,3.3457205342128873,5.0,1.01681453968212,0.0,40.87188134002685,40.560001373291016,5.805,0.0,1.695,0.0,0.0,3.0,0.0,1.0,3.0
316,316000,12,597.52001953125,0.012,0.009,0.0,0.0,0.979,-0.00793763226921798,-0.00793763226921798,5.238355079309394,0.0,2.4800000190734863,9.384697138369084,0.0,3.328634346753359,0.0,1.471398974902928,0.0,2.7514000158309937,2.4800000190734863,0.605,0.0,13.889,0.0,2.0,1.0,0.0,6.0,3.0
317,317000,17,600.0,0.017,0.007,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,3.8720160065459397,0.0,0.0,7.869663907289505,0.0,1.2251286279931664,0.0,2.0612723716823385,0.0,2.5070311323106287,0.0,6.601,0.0,2.968,0.0,1.0,4.0,0.0,2.0,10.0
318,318000,14,598.0,0.014,0.0115,0.0,0.0,0.9745,-0.007942765958494342,-0.007942765958494342,10.663345500923691,0.0,2.0,3.252895165860653,0.0,2.5629958571121096,0.0,24.5167791640684,0.0,20.281402818500997,0.0,7.898,0.0,5.468,2.0,3.0,4.0,0.0,2.0,5.0
319,319000,8,557.0,0.008,0.00625,0.0,0.0,0.98575,-0.0070857826220918595,-0.0070857826220918595,13.479434222461967,0.0,43.0,2.8260507795792074,0.0,43.011,43.0,5.4067955314219,0.0,5.32675902377069,0.0,18.038,0.0,6.268,0.0,2.0,3.0,0.0,1.0,2.0
320,320000,9,596.9737548828125,0.009,0.00775,0.0,0.0,0.98325,-0.00792002010114686,-0.00792002010114686,5.381133547644208,0.0,3.0262293815612793,5.5946745005995036,0.0,0.6999157795459032,0.0,6.2249015649780635,0.0,2.3403094407417813,3.0262293815612793,16.379,0.0,1.048,0.0,3.0,4.0,0.0,0.0,2.0
321,321000,8,596.0846557617188,0.008,0.008,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,3.0317919461730245,0.0,3.9153246879577637,1.5097199961543084,0.0,0.685689591050148,0.0,3.485237212466076,0.0,1.6751048773676156,3.9153246879577637,3.07,0.0,7.765,0.0,1.0,2.0,0.0,2.0,3.0
322,322000,11,523.0399780273438,0.011,0.01125,0.0,0.0,0.97775,-0.0049425972753052065,-0.0049425972753052065,18.827515388611705,0.0,76.95999908447266,0.7120417400225997,0.0,6.599857272475957,0.0,13.983194219440222,0.0,77.19199909973145,76.95999908447266,12.266,0.0,2.212,0.0,3.0,2.0,0.0,2.0,4.0
323,323000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.351038039994505,0.0,0.0,0.8325009576664306,0.0,12.950319206655026,0.0,16.992544509395955,0.0,14.67686356624961,0.0,4.401,0.0,6.253,0.0,1.0,3.0,0.0,2.0,1.0
324,324000,11,600.0,0.01,0.0055,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.033449301059669,0.0,0.0,5.418614880438894,0.0,0.36364458927512167,0.0,9.530406127966941,0.0,3.9160302086770535,0.0,29.978,0.0,4.994,0.0,1.0,4.0,0.0,4.0,2.0
325,325000,10,595.0,0.01,0.01,0.0,0.0,0.98,-0.007130044807342796,0.05536995519265722,5.67943194051211,0.0,5.0,1.9149597508981824,5.0,0.8428238471150398,0.0,2.5228868018090727,0.0,15.875921243250371,0.0,1.284,0.0,11.636,0.0,0.0,4.0,0.0,2.0,4.0
326,326000,13,590.6400146484375,0.013,0.00825,0.0,0.0,0.97875,-0.007083464870491608,0.055416535129508414,4.24667527494859,0.0,9.359999656677246,1.4186244245097042,9.359999656677246,1.8470300922393799,0.0,4.4520757341086865,0.0,4.7743213988337665,0.0,2.024,0.0,10.964,0.0,3.0,2.0,0.0,4.0,4.0
327,327000,11,598.0,0.011,0.01125,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,4.402842064502339,0.0,2.0,0.3501502285003662,0.0,5.858754567533731,0.0,3.0178491873778404,0.0,1.6172984036020934,0.0,7.41,2.0,8.163,0.0,0.0,3.0,0.0,6.0,2.0
328,328000,12,589.274169921875,0.012,0.0085,0.0,0.0,0.9795,-0.007836853741847708,-0.007836853741847708,5.0128047611117355,0.0,10.72580623626709,0.6621638765260577,0.0,13.898139927864074,10.72580623626709,1.2403947089612484,0.0,7.467130053319037,0.0,4.193,0.0,2.616,0.0,5.0,0.0,0.0,4.0,3.0
329,329000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.1507823116953175,0.0,0.0,9.346592827737332,0.0,1.3667724127173424,0.0,1.168783801317215,0.0,1.2785448284000158,0.0,1.071,0.0,4.673,0.0,0.0,3.0,0.0,2.0,1.0
330,330000,6,471.2799987792969,0.006,0.0065,0.0,0.0,0.9875,-0.003552307534389411,-0.003552307534389411,25.4640948135977,0.0,79.4800033569336,79.58504330444336,79.4800033569336,6.026823229894042,0.0,49.4705616645813,49.2400016784668,13.639140682667493,0.0,3.062,0.0,1.001,0.0,0.0,2.0,0.0,1.0,3.0
331,331000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.90625957323114,0.0,0.0,2.4976673873364925,0.0,2.4656060449182986,0.0,2.599846186161041,0.0,6.262437820971012,0.0,5.945,0.0,15.667,0.0,2.0,3.0,0.0,3.0,2.0
332,332000,8,600.0,0.008,0.00525,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.6959674040034103,0.0,0.0,8.323824068248271,0.0,1.446259024174884,0.0,1.3490800048708915,0.0,0.38364132672641427,0.0,1.223,0.0,9.45,0.0,3.0,1.0,0.0,1.0,3.0
333,333000,8,584.6400146484375,0.008,0.00725,0.0,0.0,0.98475,-0.007768264223602345,-0.007768264223602345,17.359206180182596,0.0,15.359999656677246,63.90375318664312,0.0,1.2071011736392976,0.0,17.11947971534729,15.359999656677246,5.027903005465865,0.0,3.798,0.0,13.099,0.0,0.0,3.0,0.0,1.0,4.0
334,334000,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007130044807342796,0.05536995519265722,3.7198407253473995,0.0,5.0,0.817529081299901,5.0,4.570195797324181,0.0,2.2675523528307675,0.0,7.275767120629549,0.0,4.217,0.0,3.171,0.0,2.0,4.0,0.0,1.0,3.0
335,335000,5,569.9600219726562,0.005,0.00975,0.0,0.0,0.98525,-0.007475859338505079,-0.007475859338505079,13.976897250943507,0.0,30.040000915527344,11.54300026151538,0.0,35.65072080993652,30.040000915527344,5.817942422628403,0.0,9.798720011580736,0.0,2.039,0.0,19.012,0.0,1.0,2.0,0.0,0.0,2.0
336,336000,8,598.835205078125,0.008,0.00875,0.0,0.0,0.98325,-0.007951524235436212,-0.007951524235436212,6.324822682512303,0.0,1.1648000478744507,3.529285900712013,0.0,11.65583279593289,1.1648000478744507,3.9286940293312074,0.0,14.65812336909771,0.0,2.847,0.0,1.33,0.0,2.0,4.0,0.0,0.0,2.0
337,337000,15,597.6719360351562,0.015,0.01075,0.0,0.0,0.97425,-0.007926885893822276,-0.007926885893822276,4.613644568240891,0.0,2.32804536819458,7.193187971577048,2.32804536819458,0.7566906837150454,0.0,2.0960839703083036,0.0,15.811904783844948,0.0,0.732,0.0,1.092,0.0,2.0,4.0,0.0,3.0,6.0
338,338000,4,520.0,0.004,0.00525,0.0,0.0,0.99075,-0.004720762534654605,-0.004720762534654605,15.537771972308557,0.0,79.0,0.7029269003868103,0.0,79.056,79.0,7.0190256849229336,0.0,0.7056792485415936,0.0,2.794,1.0,2.949,0.0,0.0,2.0,0.0,1.0,1.0
339,339000,9,576.0,0.009,0.01025,0.0,0.0,0.98075,-0.007611900403794833,-0.007611900403794833,11.74101434698701,0.0,24.0,2.082483037531376,0.0,19.713475275427104,0.0,3.6931277689635755,0.0,24.015,24.0,2.033,0.0,18.909,0.0,3.0,1.0,0.0,0.0,5.0
340,340000,7,596.0,0.007,0.00725,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,2.6935831726243102,0.0,4.0,3.982857676833868,0.0,2.5013298690021037,0.0,4.615511507466436,0.0,1.3397999824434519,0.0,1.233,4.0,2.489,0.0,0.0,2.0,0.0,1.0,4.0
341,341000,7,539.0,0.007,0.00375,0.0,0.0,0.98925,-0.006218749254501224,-0.006218749254501224,16.17678763763482,0.0,61.0,3.1332782932147385,0.0,61.106,61.0,4.583445846021175,0.0,0.36200168657302856,0.0,20.907,0.0,6.969,0.0,1.0,1.0,0.0,2.0,3.0
342,342000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.259735637623817,0.0,0.0,2.5515225940570234,0.0,3.179273683741689,0.0,5.746374510571361,0.0,4.153243037372827,0.0,6.687,0.0,15.241,0.0,1.0,4.0,0.0,1.0,5.0
343,343000,13,598.8382568359375,0.013,0.0075,0.0,0.0,0.9795,-0.007940462605839478,-0.007940462605839478,4.413428369353215,0.0,1.1617562770843506,10.029420662879945,0.0,4.884175637096167,1.1617562770843506,2.814999231338501,0.0,5.325974684804678,0.0,2.462,0.0,0.964,0.0,2.0,4.0,0.0,2.0,5.0
344,344000,15,600.0,0.015,0.0095,0.0,0.0,0.9755,-0.007955234536056897,-0.007955234536056897,5.480495897784849,0.0,0.0,9.067374286331237,0.0,1.6753090134486557,0.0,9.040944127291441,0.0,2.9233479596377583,0.0,2.684,0.0,7.492,0.0,6.0,3.0,0.0,3.0,3.0
345,345000,7,534.5770874023438,0.007,0.005,0.0,0.0,0.988,-0.006073964654458276,-0.006073964654458276,14.461139968914908,0.0,62.84000015258789,6.633583806466311,2.5829131603240967,3.3512637704834343,0.0,1.3784320902079343,0.0,62.81656014633179,62.84000015258789,5.71,0.0,6.877,0.0,2.0,2.0,0.0,1.0,2.0
346,346000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007956821043439945,-0.007956821043439945,6.664163882115235,0.0,0.0,13.448577647022903,0.0,1.3166655586957932,0.0,4.407906706646084,0.0,7.8108333803266285,0.0,0.455,0.0,12.546,0.0,1.0,2.0,0.0,2.0,3.0
347,347000,4,416.760009765625,0.004,0.00875,0.0,0.0,0.98725,-0.0006637184678062524,-0.0006637184678062524,34.02272457852618,0.0,82.0,81.046,81.0,1.5063094298541546,0.0,21.842359813690187,20.239999771118164,16.41467822761275,0.0,82.585,82.0,0.742,0.0,2.0,0.0,0.0,0.0,2.0
348,348000,7,595.0,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,11.877645730433365,0.0,5.0,21.57984917268157,0.0,20.72705565497279,0.0,2.01769466124475,5.0,4.067274893701076,0.0,8.074,0.0,14.8,0.0,1.0,3.0,0.0,0.0,3.0
349,349000,14,600.0,0.014,0.0115,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.922442913202258,0.0,0.0,4.952338025020436,0.0,10.477577356398106,0.0,1.9233645748496055,0.0,2.815377522945404,0.0,8.077,0.0,7.289,0.0,2.0,3.0,0.0,5.0,4.0
350,350000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.203871842409174,0.0,0.0,2.1808529458642005,0.0,3.4638890000581744,0.0,7.0298427801728245,0.0,8.386646328359843,0.0,1.052,0.0,9.11,0.0,1.0,2.0,0.0,1.0,2.0
351,351000,12,596.6351318359375,0.012,0.0075,0.0,0.0,0.9805,-0.00792797281740651,-0.00792797281740651,8.506122784027209,0.0,3.3648386001586914,4.793938360475003,0.0,9.487485475987196,3.3648386001586914,7.870744638040661,0.0,1.4855682296603918,0.0,7.616,0.0,19.783,0.0,2.0,1.0,0.0,8.0,1.0
352,352000,10,525.0,0.009,0.0055,0.0,0.0,0.9855,-0.005134132861889954,-0.005134132861889954,16.80602960685144,0.0,75.0,7.67911908403039,0.0,5.406117358088493,0.0,75.07,75.0,0.992941198989749,0.0,0.599,0.0,11.089,0.0,4.0,0.0,0.0,2.0,4.0
353,353000,10,595.9761352539062,0.01,0.008,0.0,0.0,0.982,-0.007907602140118817,-0.007907602140118817,6.308157445136456,0.0,4.023835182189941,0.4184381905794144,4.023835182189941,11.526105597995222,0.0,6.309654786527156,0.0,15.046746095716953,0.0,3.763,0.0,0.785,0.0,3.0,3.0,0.0,2.0,2.0
354,354000,7,502.2799987792969,0.007,0.00525,0.0,0.0,0.98775,-0.005525150497404167,-0.005525150497404167,19.899423677255708,0.0,61.720001220703125,3.592909620508552,0.0,36.14,36.0,1.0866711774617435,0.0,62.73996126556396,61.720001220703125,3.693,0.0,12.144,0.0,1.0,1.0,0.0,0.0,5.0
355,355000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.642218319670607,0.0,0.0,3.2254378709346057,0.0,6.280355487190187,0.0,2.9189273877739907,0.0,1.0975891721248627,0.0,8.107,0.0,6.224,0.0,2.0,2.0,0.0,5.0,2.0
356,356000,6,527.1600341796875,0.006,0.00675,0.0,0.0,0.98725,-0.005332569187040503,-0.005332569187040503,20.561121405931193,0.0,72.83999633789062,73.74915672302247,72.83999633789062,4.845050611615181,0.0,28.960091488119215,0.0,9.407429612830281,0.0,1.401,0.0,5.004,0.0,0.0,3.0,0.0,0.0,3.0
357,357000,12,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,2.6981508728762464,0.0,0.0,5.402439976245165,0.0,1.5469429317861796,0.0,1.2290034419000149,0.0,0.9465188873261213,0.0,5.713,0.0,1.351,0.0,2.0,2.0,0.0,5.0,3.0
358,358000,18,596.0872192382812,0.018,0.0065,0.0,0.0,0.9755,-0.007921861455078815,-0.007921861455078815,3.1893187010971213,0.0,3.912766933441162,0.9885346460491419,3.912766933441162,1.0556526724398136,0.0,1.0873427176997066,0.0,4.186382170394063,0.0,3.188,0.0,8.63,0.0,6.0,3.0,0.0,6.0,3.0
359,359000,12,600.0,0.012,0.0065,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.0816000277469864,0.0,0.0,0.479918618847616,0.0,5.24878399463743,0.0,1.191554096609354,0.0,4.03834345638752,0.0,6.526,0.0,1.005,0.0,4.0,3.0,0.0,4.0,1.0
360,360000,12,595.0,0.012,0.009,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,6.525424273171772,0.0,5.0,6.9721364058852195,0.0,4.406955193132162,5.0,2.3158223004713654,0.0,3.446631739541888,0.0,14.084,0.0,7.927,0.0,3.0,3.0,0.0,4.0,2.0
361,361000,11,599.0,0.01,0.0105,0.0,0.0,0.9795,-0.00795322662935829,-0.00795322662935829,3.228954627996932,0.0,1.0,2.3913503977805375,0.0,1.9235719985067845,0.0,6.753533881276846,0.0,2.013271490417421,0.0,1.465,1.0,4.827,0.0,0.0,4.0,0.0,3.0,4.0
362,362000,6,535.0,0.006,0.008,0.0,0.0,0.986,-0.005953815613813032,-0.005953815613813032,17.146361818035604,0.0,65.0,11.294008485660889,0.0,65.108,65.0,2.056664610683918,0.0,15.953497811868786,0.0,0.721,0.0,7.745,0.0,2.0,2.0,0.0,1.0,1.0
363,363000,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007130044807342795,0.055369955192657215,9.413473624809955,0.0,5.0,12.71901405878365,0.0,6.237670092761516,0.0,6.425973471257835,0.0,18.53218412605673,5.0,9.199,0.0,3.367,0.0,1.0,3.0,0.0,2.0,4.0
364,364000,15,600.0,0.015,0.00775,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.786688564558204,0.0,0.0,1.5976533738225698,0.0,3.575467329915613,0.0,18.750708878017964,0.0,2.6773018055930735,0.0,0.593,0.0,1.526,0.0,3.0,3.0,0.0,3.0,6.0
365,365000,9,595.0,0.009,0.009,0.0,0.0,0.982,-0.007907260436699983,-0.007907260436699983,6.062680328674613,0.0,5.0,1.9882272953540088,0.0,2.878996444016695,0.0,8.135300105303527,0.0,17.023558127373455,0.0,3.544,5.0,2.806,0.0,2.0,3.0,0.0,2.0,2.0
366,366000,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,6.797456943226977,0.0,0.0,4.9557810332477095,0.0,5.824096034739166,0.0,1.0897810326367616,0.0,7.737083558738232,0.0,20.424,0.0,0.754,0.0,2.0,4.0,0.0,3.0,4.0
367,367000,6,596.3200073242188,0.006,0.00725,0.0,0.0,0.98675,-0.00792446991700906,-0.00792446991700906,4.831286621175707,0.0,3.680000066757202,2.1904942926466466,0.0,1.211166513517499,0.0,11.04449885442853,0.0,4.058560066461563,3.680000066757202,1.656,0.0,8.827,0.0,0.0,2.0,0.0,1.0,3.0
368,368000,8,590.9199829101562,0.008,0.00725,0.0,0.0,0.98475,-0.007859007426965265,-0.007859007426965265,6.378529449698827,0.0,9.079999923706055,9.545519939899444,9.079999923706055,2.9929017492979764,0.0,12.932075136274099,0.0,7.311679872721434,0.0,0.463,0.0,5.026,0.0,1.0,2.0,0.0,2.0,3.0
369,369000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.992589936355749,0.0,0.0,7.759890936642885,0.0,1.6164507750570773,0.0,5.7234899387955664,0.0,1.6167079676389695,0.0,4.81,0.0,2.429,0.0,2.0,4.0,0.0,3.0,1.0
370,370000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,2.844691564158847,0.0,0.0,6.273996445924044,0.0,1.6613705727010966,0.0,2.491205558463931,0.0,4.17657680786401,0.0,0.445,0.0,2.02,0.0,2.0,4.0,0.0,2.0,2.0
371,371000,5,561.0399780273438,0.005,0.0105,0.0,0.0,0.9845,-0.007224001951919693,-0.007224001951919693,20.18119006822786,0.0,38.959999084472656,2.465635808693245,0.0,44.68135934829712,38.959999084472656,2.2222633616626264,0.0,27.72888189071417,0.0,24.728,0.0,19.261,0.0,1.0,2.0,0.0,2.0,0.0
372,372000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.277745892549554,0.0,0.0,6.350449162364006,0.0,13.89395269843936,0.0,2.448289838179946,0.0,11.336783656314015,0.0,8.683,0.0,6.954,0.0,1.0,4.0,0.0,1.0,1.0
373,373000,10,560.0,0.01,0.00775,0.0,0.0,0.98225,-0.007290216353745647,-0.007290216353745647,9.998250944106529,0.0,35.0,0.5456946397721767,0.0,35.278,35.0,15.394809994988144,0.0,4.677001029878855,0.0,1.132,5.0,2.962,0.0,2.0,2.0,0.0,3.0,3.0
374,374000,13,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.417757705344508,0.0,0.0,3.472619473606348,0.0,0.9648484412878752,0.0,4.284596947796643,0.0,1.2654813693761826,0.0,6.772,0.0,3.747,0.0,1.0,3.0,0.0,5.0,4.0
375,375000,12,595.0,0.012,0.0105,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,5.373083234806855,0.0,5.0,2.534960362076759,0.0,8.66271279874444,0.0,2.4742318680286406,0.0,4.546594379991293,0.0,10.775,0.0,3.245,5.0,2.0,4.0,0.0,4.0,2.0
376,376000,8,596.2047729492188,0.0085,0.0095,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,11.817316440543161,0.0,3.795241355895996,4.041857966691255,0.0,21.365170288577676,3.795241355895996,3.1571550104357304,0.0,11.201715377554297,0.0,2.135,0.0,29.003,0.0,1.0,4.0,0.0,2.0,1.0
377,377000,14,600.0,0.014,0.0095,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,8.517050918052593,0.0,0.0,18.07208270561695,0.0,5.65876144450903,0.0,5.973543014585972,0.0,6.932918343603611,0.0,13.907,0.0,0.558,0.0,4.0,2.0,0.0,6.0,2.0
378,378000,15,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,5.793646746878822,0.0,0.0,4.9958837766498325,0.0,3.8123135397583248,0.0,6.690956189572811,0.0,5.900226975291967,0.0,5.107,0.0,8.2555,0.0,2.0,4.0,0.0,7.0,2.0
379,379000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.094322182962669,0.0,0.0,1.9122433138601482,0.0,15.63785385428369,0.0,5.573724833637476,0.0,0.7551110959947109,0.0,24.543,0.0,6.144,0.0,2.0,3.0,0.0,1.0,1.0
380,380000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.820687545311483,0.0,0.0,22.365668321860024,0.0,4.683352917015553,0.0,8.96446342752874,0.0,1.7166406054645778,0.0,1.907,0.0,13.287,0.0,1.0,3.0,0.0,1.0,2.0
381,381000,16,595.0,0.016,0.00925,0.0,0.0,0.97475,-0.007130044807342795,0.1178699551926572,6.7724214353980505,0.0,5.0,6.230392065834254,0.0,3.0943149068951605,0.0,6.69043675711751,0.0,1.0803848825413733,0.0,16.491,0.0,7.048,5.0,5.0,4.0,0.0,3.0,4.0
382,382000,10,596.0,0.01,0.01225,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,9.61144612438868,0.0,4.0,11.4236314804852,0.0,3.157927556597628,0.0,1.4712981076836587,0.0,25.7618196015656,0.0,1.152,0.0,14.702,4.0,2.0,2.0,0.0,1.0,5.0
383,383000,8,595.0,0.008,0.01,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,4.970390275879453,0.0,5.0,2.1382827261686326,0.0,6.626254071563483,0.0,1.4279633679315449,0.0,1.2988414896130562,0.0,7.756,5.0,10.575,0.0,1.0,4.0,0.0,1.0,2.0
384,384000,5,531.280029296875,0.005,0.00875,0.0,0.0,0.98625,-0.005677200337271247,-0.005677200337271247,18.128036333289614,0.0,68.72000122070312,10.501273601930588,0.0,3.4786983464956283,0.0,68.95680120086669,68.72000122070312,0.9764448504447937,0.0,0.442,0.0,24.413,0.0,3.0,2.0,0.0,0.0,0.0
385,385000,12,583.0,0.011,0.0045,0.0,0.0,0.9845,-0.007737407824430044,-0.007737407824430044,6.0176784590194,0.0,16.0,3.2139764525070786,0.0,2.726031104331836,0.0,16.031,16.0,5.235563197277487,0.0,4.584,1.0,4.3155,0.0,3.0,3.0,0.0,4.0,2.0
386,386000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.034247727743039,0.0,0.0,2.82550537417084,0.0,8.73329598723352,0.0,3.8435794217363,0.0,2.218105583317578,0.0,0.676,0.0,23.909,0.0,4.0,1.0,0.0,5.0,3.0
387,387000,8,517.46875,0.008,0.009,0.0,0.0,0.983,-0.004623722711033072,-0.004623722711033072,17.344506863316056,0.0,79.72000122070312,5.687878442168236,0.0,6.804488387019373,0.0,0.879913120239973,2.8112728595733643,80.10176123046875,79.72000122070312,4.387,0.0,6.206,0.0,1.0,2.0,0.0,1.0,4.0
388,388000,15,597.3900756835938,0.015,0.009,0.0,0.0,0.976,-0.007922215934437584,-0.007922215934437584,2.877503390063842,0.0,2.609900712966919,2.576537708118558,0.0,2.9470557049661874,0.0,0.7696769682317972,2.609900712966919,4.721749959066511,0.0,3.528,0.0,2.722,0.0,3.0,4.0,0.0,3.0,5.0
389,389000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.757325379841029,0.0,0.0,7.374643341809511,0.0,3.6809442831873893,0.0,9.91127780559659,0.0,2.989086848452687,0.0,5.301,0.0,11.287,0.0,1.0,3.0,0.0,1.0,4.0
390,390000,10,596.9852294921875,0.0105,0.01,0.0,0.0,0.9795,-0.007920795800769573,-0.007920795800769573,12.450486784763633,0.0,3.0147902965545654,7.041384268961846,0.0,18.42073583408445,3.0147902965545654,3.037243918299675,0.0,15.180556687235832,0.0,16.184,0.0,14.839,0.0,2.0,4.0,0.0,1.0,3.0
391,391000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.7776875935541465,0.0,0.0,2.382501544609666,0.0,5.562557797655463,0.0,5.845390203416348,0.0,0.785676015643403,0.0,1.013,0.0,7.077,0.0,1.0,4.0,0.0,2.0,3.0
