episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
178,890000,890000,5000,885000,5,0,5,"{'SOLO': 0, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032575,0.0,5,4,5,1.275,0.001,1.0,0.017883790901571942,0.017883790901571942,63.75883635813395,32.079627990722656,100.0,67.31187835235596,99.96527862548828,-0.4559076520457409,55.95919778213501,93.71810913085938,-0.5721968875331729,99.65174941101074,100.0,2.3784450778336175,79.24833721313476,99.96527862548828,-0.25718293619656424,47.61551386871338,46.81435012817383,-0.1304439979008291,32.76634152145386,32.079627990722656,-0.13319160758669552,0,0,3,0,1,0,1,0,0,0
179,895000,895000,5000,890000,24,0,24,"{'SOLO': 5, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036999999999999997,0.0,24,21,19,1.1145833333333333,0.0048,1.0,0.021486189230453517,0.021486189230453517,71.34481965948741,51.76064682006836,100.0,66.50150693130493,99.9884262084961,-0.4312354338587103,61.08909753303528,98.65788269042969,-0.5517922651225632,98.2112188659668,99.9884262084961,2.1714136096426264,70.50652985916138,100.0,0.10135660355938977,78.62585657653808,77.00092315673828,2.055794755709759,53.13470819091797,51.76064682006836,0.6250306181576563,5,0,12,0,4,0,3,0,0,0
180,900000,900000,5000,895000,25,0,25,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00414,0.0,25,22,19,1.18,0.005,1.0,0.023079730198607196,0.023079730198607196,82.46472859458923,76.87407684326172,100.0,97.68224674682617,100.0,2.00134888172091,60.46010140686035,92.44384002685547,-0.14698675633181757,89.1618431350708,100.0,0.23669080958080532,82.43019723587037,100.0,0.30821368635097646,78.94999978027344,76.87407684326172,2.0723686406129476,86.10398326263427,85.03425598144531,2.083350930876935,6,0,8,0,8,0,3,0,0,0
181,905000,905000,5000,900000,7,0,7,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037825000000000003,0.0,7,5,6,1.2142857142857142,0.0014,1.0,0.019275471641449316,0.019275471641449316,72.69090168991089,43.47916793823242,100.0,78.51132457809449,99.96527862548828,-0.17118231317361282,92.5443277481079,100.0,0.520574275749244,98.3884922164917,99.96527862548828,1.5685613510120962,78.51529785385132,100.0,-0.10954126004622632,43.96569233932495,43.47916793823242,0.382352195004689,44.22027540359497,43.825462341308594,0.339536734424732,1,0,2,0,2,0,2,0,0,0
182,910000,910000,5000,905000,8,0,8,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033624999999999996,0.0,8,6,5,0.984375,0.0016,1.0,0.02075822041738438,0.02075822041738438,81.98128630104065,58.49675750732422,100.0,95.29521597137452,100.0,0.9259907748794165,80.6227633934021,100.0,0.09889682324686055,97.44194662628173,99.95370483398438,1.4082084112571145,99.67800978393555,100.0,2.4917340609175356,60.25859961090088,60.138427734375,0.9863215780182253,58.59118242034912,58.49675750732422,0.9794161507211885,3,0,1,0,2,0,2,0,0,0
183,915000,915000,5000,910000,42,0,42,"{'SOLO': 20, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00394,0.0,42,40,22,1.0267857142857142,0.0084,1.0,0.013502435206374168,0.013502435206374168,61.35622485561371,34.29861068725586,99.94213104248047,37.367791207504276,62.201316833496094,-0.5423690563812671,45.86352095565796,78.51033782958984,-0.06566930355877264,70.85504942245484,96.81523132324219,0.2508795215015177,89.36767360687256,99.94213104248047,0.49102338100492404,86.96162959136963,83.62407684326172,2.72255936562742,37.721684349823,34.29861068725586,0.4101956135401972,20,0,9,0,11,0,2,0,0,0
184,920000,920000,5000,915000,32,0,32,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042425,0.0,32,24,22,1.046875,0.0064,1.0,0.014705216828100602,0.014705216828100602,61.46667413139343,24.379167556762695,99.91898345947266,76.97497996520995,99.91898345947266,-0.025242368893537946,47.12547698020935,75.10433959960938,-0.4744010899414735,89.64421190109253,98.24929809570312,0.44447465229370514,85.69026837463379,99.78009033203125,0.5927500271706386,42.78752348098755,40.34027862548828,0.6169123281424066,26.577584086227418,24.379167556762695,0.38498233735692483,10,0,8,0,6,0,8,0,0,0
185,925000,925000,5000,920000,21,0,21,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0044075,0.0,21,16,15,1.0535714285714286,0.0042,1.0,0.022178839914483096,0.022178839914483096,78.52163513959248,68.50555419921875,100.0,95.61541238861084,99.97685241699219,1.588124863552196,80.63508307189942,99.9884262084961,-0.1909771195047048,84.37098575515748,100.0,0.33950506620707105,68.47772024383545,99.95370483398438,-0.36951254994703897,70.006604586792,68.50555419921875,1.764228876564927,72.02400479125977,70.61481475830078,1.5580447335188814,6,0,5,0,5,0,5,0,0,0
186,930000,930000,5000,925000,55,0,55,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 16, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004995,0.0,55,46,39,1.1454545454545455,0.011,1.0,0.019834993433630706,0.019834993433630706,70.50048801383971,65.9888916015625,100.0,62.900439796447756,95.80860900878906,-0.19197053628452165,72.58187154922486,100.0,-0.10701335515645052,76.81211387786865,99.97685241699219,0.8286178910440996,63.88989696350097,91.19550323486328,-0.15229185086905625,70.48196045379639,65.9888916015625,2.1452050650318943,76.33664544219971,72.72685241699219,2.5649950800952284,16,0,14,0,16,0,9,0,0,0
187,935000,935000,5000,930000,21,0,21,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052425,0.0,21,17,15,1.0178571428571428,0.0042,1.0,0.020655310227378453,0.020655310227378453,70.53150228134791,15.687037467956543,100.0,78.69965075073242,100.0,0.025094415355812954,91.00079738082886,99.9884262084961,0.4436063131028074,65.01167447013854,99.89583587646484,-0.45046541965542186,93.74535203399658,100.0,0.9155571896880994,77.85206440582276,76.6990737915039,1.785100990699247,16.879474646568298,15.687037467956543,0.3310578524090109,6,0,7,0,4,0,4,0,0,0
188,940000,940000,5000,935000,11,0,11,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00536,0.0,11,10,7,1.1136363636363635,0.0022,1.0,0.01974142351411783,0.01974142351411783,80.39637080319723,43.73472213745117,100.0,83.33612143630981,99.17292022705078,-0.015474422625826061,99.59135191955566,100.0,2.7146264606628905,99.57767463684083,99.90740966796875,2.3005164519249766,97.05991286010742,100.0,1.4438281088943348,44.65820771026611,43.73472213745117,0.4496066396309699,58.15495625610352,57.3814811706543,0.19215224162123326,4,0,2,0,4,0,1,0,0,0
189,945000,945000,5000,940000,45,0,45,"{'SOLO': 12, 'STANDARD': 15, 'HEAVY': 14, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058425000000000005,0.0,45,41,33,1.1305555555555555,0.009,1.0,0.013238282313997584,0.013238282313997584,58.31123938064575,32.23564910888672,99.9884262084961,58.79463713302612,90.7928237915039,-0.2750267918944271,53.586022037124636,84.33724212646484,-0.5788451349929638,47.94599500465393,73.76900482177734,-0.4826383086817928,72.32562125167847,99.9884262084961,-0.17957983396273783,37.081623557281496,32.23564910888672,0.09687865634532482,80.13353730010986,76.60324096679688,2.00348209200072,12,0,15,0,14,0,4,0,0,0
190,950000,950000,5000,945000,14,0,14,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005525,0.0,14,11,10,0.9732142857142857,0.0028,1.0,0.01955163496040078,0.01955163496040078,74.684970500501,30.29537010192871,100.0,86.84766786956787,99.93055725097656,0.08879920424163186,97.99210266723632,99.90740966796875,1.6558904705544546,88.27395855102539,100.0,0.10551023597100413,85.23445664520264,99.9884262084961,0.15578389845429896,30.768230475997925,30.29537010192871,0.13297230892708603,58.99340679397583,58.66388702392578,1.3385099525950817,4,0,5,0,2,0,3,0,0,0
191,955000,955000,5000,950000,25,0,25,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00586,0.0,25,19,18,1.01,0.005,1.0,0.01937203517180249,0.01937203517180249,77.9115503074646,42.90092468261719,100.0,62.93122962417603,95.43453216552734,0.009621088256211085,96.61764691925049,99.93055725097656,1.1467182252465589,99.93754813995362,100.0,3.0192220747701035,98.81341422729493,100.0,2.0725337702188944,64.79945752029418,63.17268371582031,1.0078201033640986,44.37000541381836,42.90092468261719,0.3361964369231225,7,0,8,0,4,0,6,0,0,0
192,960000,960000,5000,955000,32,0,32,"{'SOLO': 16, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006255000000000001,0.0,32,28,16,0.86328125,0.0064,1.0,0.022052933053776643,0.022052933053776643,81.75761297728221,27.992130279541016,99.97685241699219,97.24361335449218,99.90740966796875,1.9328209414941617,83.65436633300781,99.97685241699219,0.06307309014700563,99.83260761108399,99.97685241699219,2.7159527384593134,90.16327756881714,99.24703216552734,0.4315911415474796,89.83467218780518,87.75694274902344,3.0465852728774885,29.81714080848694,27.992130279541016,-0.3731147221458163,16,0,5,0,7,0,4,0,0,0
193,965000,965000,5000,960000,17,0,17,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005695,0.0,17,13,11,0.8897058823529411,0.0034,1.0,0.022162166051842947,0.022162166051842947,86.67058071428936,64.43241119384766,100.0,83.0888050086975,99.97685241699219,0.0945656961131008,99.79383407592773,99.9884262084961,2.968540229047343,99.75452423400878,100.0,2.6262974629943474,96.1625660949707,100.0,0.989652016361145,75.57931259460449,73.77963256835938,1.9452374304564164,65.64444227752685,64.43241119384766,0.4852770889171664,6,0,5,0,2,0,4,0,0,0
194,970000,970000,5000,965000,18,0,18,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00542,0.0,18,13,14,1.0972222222222223,0.0036,1.0,0.01982571145855852,0.01982571145855852,73.0867925599416,48.392127990722656,99.9884262084961,72.08009226074219,99.9884262084961,-0.3689513897487203,66.69022024612427,99.94213104248047,-0.32464170165347195,99.46572967681885,99.94213104248047,2.3586987363053717,97.16492228088379,99.97685241699219,1.3443668287341826,49.57338503646851,48.392127990722656,1.1797826184472624,53.54640585861206,52.454627990722656,0.6498306200532857,4,0,6,0,3,0,5,0,0,0
195,975000,975000,5000,970000,21,0,21,"{'SOLO': 11, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005302500000000001,0.0,21,18,10,0.7738095238095238,0.0042,1.0,0.018498566942448058,0.018498566942448058,65.93381950823466,17.259721755981445,100.0,71.9291981048584,99.93055725097656,0.034484867351206774,67.30802635498047,99.96527862548828,-0.3619928264207227,98.5403404876709,99.93055725097656,2.4415934624231332,98.25882344970704,100.0,1.913758262241505,41.91046610107422,41.40370559692383,0.38277805878861315,17.656062551116943,17.259721755981445,-0.3377824918072524,11,0,4,0,3,0,3,0,0,0
196,980000,980000,5000,975000,20,0,20,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00442,0.0,20,15,12,0.94375,0.004,1.0,0.019612225402633295,0.019612225402633295,73.58440566775003,34.57638931274414,100.0,98.09422126464844,99.9884262084961,1.8123544090861847,63.77394023895263,95.27833557128906,-0.4261066965665153,62.958869501495364,95.43648529052734,-0.5004009047512108,99.75119897613526,100.0,2.577390237147336,80.7426262512207,79.25833129882812,1.7251049539905023,36.18557777404785,34.57638931274414,0.17856716009036375,8,0,3,0,4,0,5,0,0,0
197,985000,985000,5000,980000,12,0,12,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004262500000000001,0.0,12,8,10,1.125,0.0024,1.0,0.020547037101025362,0.020547037101025362,79.734297372818,57.63564682006836,100.0,99.76893534851074,99.76898193359375,2.5665206660730937,99.74381738891601,100.0,2.534956966698437,71.9096001487732,98.61093139648438,-0.22102223098537876,84.87030253601074,100.0,-0.08668398671273561,58.78477277679443,57.63564682006836,0.864587916716183,63.32835603790283,62.45602035522461,1.1603813568173829,2,0,4,0,2,0,4,0,0,0
198,990000,990000,5000,985000,17,0,17,"{'SOLO': 9, 'STANDARD': 1, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004295,0.0,17,13,8,0.8161764705882353,0.0034,1.0,0.020517443988052223,0.020517443988052223,77.04574389578501,29.525463104248047,100.0,75.58786847381592,89.8499526977539,0.4719165850549546,99.85948472595214,100.0,2.916755040959648,66.98977452697754,98.6297378540039,-0.48995428704404853,98.86737674560547,99.64167022705078,1.8818881813437216,91.06982272796631,90.19074249267578,2.7485531186762366,29.9001361743927,29.525463104248047,0.44351486596798223,9,0,1,0,3,0,4,0,0,0
199,995000,995000,5000,990000,17,0,17,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00371,0.0,17,15,12,1.2720588235294117,0.0034,1.0,0.01826212269564055,0.01826212269564055,72.37194862715403,24.14398193359375,100.0,95.63511085662842,99.52450561523438,1.1633651806694498,92.41056101989746,99.97685241699219,0.819916120855095,99.12146584472656,99.9884262084961,1.9650168827110124,89.13632486877441,100.0,1.1270054006320471,32.56483965072632,31.45648193359375,0.3556869460200727,25.36338952217102,24.14398193359375,-0.3142021878562195,5,0,3,0,7,0,2,0,0,0
200,1000000,1000000,5000,995000,21,0,21,"{'SOLO': 2, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040375,0.0,21,17,19,1.4285714285714286,0.0042,1.0,0.022962304844577824,0.022962304844577824,80.79136339041392,63.306480407714844,100.0,99.67958135375977,100.0,2.757379011284917,99.15766046142578,99.9884262084961,1.9396195983358588,77.86127096481323,99.93055725097656,0.15880308906233825,59.938597131729125,100.0,-0.46072532063788013,64.52592130355835,63.306480407714844,1.4288377122431628,83.58514912719727,82.25926208496094,2.686221097751196,2,0,8,0,7,0,4,0,0,0
