episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
295,295000,9,596.244873046875,0.0035,0.01825,0.0,0.0,0.97825,-0.007923630059064981,-0.007923630059064981,11.088118804067372,0.0,3.755122423171997,2.597437140658498,0.0,28.289726251408457,0.0,0.9215238080024719,3.755122423171997,10.006025624334812,0.0,18.951,0.0,5.763,0.0,3.0,3.0,0.0,1.0,2.0
296,296000,8,595.0,0.00325,0.014,0.0,0.0,0.98275,-0.007130044807342795,0.055369955192657215,6.81752505779732,0.0,5.0,3.635931540980935,0.0,17.226933664143086,0.0,7.798851669399068,0.0,0.7774334722608328,5.0,5.385,0.0,6.081,0.0,0.0,4.0,0.0,1.0,3.0
297,297000,8,600.0,0.00325,0.0145,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.930365085813527,0.0,0.0,6.4643950623869895,0.0,1.1873585501126944,0.0,0.6332283047363162,0.0,8.770208597645164,0.0,24.541,0.0,5.986,0.0,4.0,0.0,0.0,4.0,0.0
298,298000,10,600.0,0.003,0.016,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.747323798275241,0.0,0.0,10.68455540535599,0.0,2.7036591651439665,0.0,21.021822041802107,0.0,16.02990617734939,0.0,3.428,0.0,10.616,0.0,2.0,4.0,0.0,1.0,3.0
299,299000,13,600.0,0.00275,0.0205,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.5605108983678124,0.0,0.0,1.6617833649069071,0.0,3.5673717233389617,0.0,8.62137879626453,0.0,3.3995315056964754,0.0,2.591,0.0,1.522,0.0,5.0,2.0,0.0,2.0,4.0
300,300000,12,600.0,0.00275,0.018,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.508419910766185,0.0,0.0,0.8956011790558696,0.0,5.89428968077898,0.0,5.0195750122219325,0.0,1.5210535925403237,0.0,16.152,0.0,3.568,0.0,3.0,3.0,0.0,2.0,4.0
301,301000,10,600.0,0.00225,0.017,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.450198461745556,0.0,0.0,2.7597560917027293,0.0,4.688384129628539,0.0,16.931170543551445,0.0,1.3578800055906177,0.0,30.368,0.0,6.596,0.0,3.0,1.0,0.0,4.0,2.0
302,302000,12,598.0,0.00225,0.019,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,8.156559678584337,0.0,2.0,2.240947996221483,0.0,5.17064144693315,0.0,5.889430706970393,0.0,12.607337921380998,0.0,3.252,2.0,19.779,0.0,4.0,3.0,0.0,0.0,5.0
303,303000,14,600.0,0.00275,0.02225,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,3.5783568231451017,0.0,0.0,1.8406914020329714,0.0,8.335353764101862,0.0,2.893819847397506,0.0,4.120275925338269,0.0,2.491,0.0,1.789,0.0,3.0,4.0,0.0,4.0,3.0
304,304000,9,600.0,0.0025,0.016,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.818637056299175,0.0,0.0,4.967461907453835,0.0,10.854034521363676,0.0,1.2381344875879585,0.0,2.90919142138958,0.0,7.778,0.0,7.165,0.0,3.0,4.0,0.0,0.0,2.0
305,305000,10,597.0,0.0035,0.01475,0.0,0.0,0.98175,-0.007931986712774392,-0.007931986712774392,12.12040219279534,0.0,3.0,18.670234132181854,0.0,2.012433483526111,0.0,1.9311820007544012,0.0,29.561563540309667,0.0,0.779,0.0,19.768,3.0,0.0,4.0,0.0,3.0,3.0
306,306000,10,600.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.051010670579971,0.0,0.0,3.50739223703742,0.0,4.604152931004763,0.0,7.458382740706205,0.0,2.192136114731431,0.0,12.231,0.0,6.313,0.0,2.0,3.0,0.0,1.0,4.0
307,307000,12,600.0,0.004,0.018,0.0,0.0,0.978,-0.0017133781406761285,-0.0017133781406761285,7.6632961441725485,0.0,0.0,6.1788575192391875,0.0,1.2519418210983277,0.0,12.21876071742177,0.0,1.9692168072760106,0.0,18.352,0.0,6.009,0.0,3.0,1.0,0.0,5.0,3.0
308,308000,13,597.0,0.00325,0.021625,0.0,0.0,0.975125,-0.007931986712774392,-0.007931986712774392,6.254750294946135,0.0,3.0,8.913586047738791,0.0,5.827629834711551,0.0,4.598174857154489,0.0,2.144111030071974,0.0,9.207,0.0,6.838,3.0,0.0,4.0,0.0,4.0,5.0
309,309000,11,593.0,0.00225,0.01725,0.0,0.0,0.9805,-0.00788548545402388,-0.00788548545402388,6.5632813795333105,0.0,7.0,0.7706930215805768,0.0,1.6256630901992322,0.0,9.701571981221438,0.0,5.497760184198618,0.0,15.697,7.0,6.087,0.0,2.0,3.0,0.0,2.0,4.0
310,310000,11,599.6205444335938,0.0025,0.02325,0.0,0.0,0.97425,-0.007947299419964445,-0.007947299419964445,7.592607795147226,0.0,0.3794277310371399,5.6291445745453235,0.0,2.0223010780662296,0.0,1.659333096411079,0.0,4.505868021860719,0.3794277310371399,4.741,0.0,26.998,0.0,5.0,2.0,0.0,3.0,1.0
311,311000,9,588.0,0.0025,0.0175,0.0,0.0,0.98,-0.00781893500248935,-0.00781893500248935,7.540155915837114,0.0,12.0,2.184441816966981,0.0,13.68855225829035,0.0,3.629506926089525,0.0,10.522434493675828,0.0,11.047,12.0,4.169,0.0,1.0,2.0,0.0,4.0,2.0
312,312000,11,596.077392578125,0.003,0.019,0.0,0.0,0.978,-0.00792175056105574,-0.00792175056105574,8.13259258578547,0.0,3.922626495361328,1.581244409352541,0.0,6.411841438923963,0.0,16.73974678170681,3.922626495361328,1.0067228847295047,0.0,12.459,0.0,10.597,0.0,2.0,3.0,0.0,4.0,2.0
313,313000,13,599.0018310546875,0.00375,0.02225,0.0,0.0,0.974,-0.007938625251946262,-0.007938625251946262,5.720729476648072,0.0,0.9981690645217896,5.85813719329238,0.0,1.280951335221529,0.9981690645217896,4.025812115266919,0.0,4.809476216107607,0.0,10.682,0.0,7.668,0.0,4.0,3.0,0.0,4.0,2.0
314,314000,9,596.0,0.00175,0.01875,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,8.599716278965507,0.0,4.0,2.862823606491089,0.0,3.3835232460573317,0.0,9.992093070113565,0.0,0.5928577511310578,0.0,16.886,4.0,17.881,0.0,2.0,3.0,0.0,1.0,3.0
315,315000,13,596.0,0.00325,0.02275,0.0,0.0,0.974,-0.00792087919014967,-0.00792087919014967,3.153727411615352,0.0,4.0,0.8663321948051452,0.0,7.857822055362165,0.0,3.371818571507931,0.0,0.81139164801687,0.0,3.877,4.0,2.138,0.0,4.0,3.0,0.0,2.0,4.0
316,316000,11,598.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,7.864012048491587,0.0,2.0,2.815073188394308,0.0,0.7348451030254364,0.0,1.7714722136333585,0.0,11.00768178589642,0.0,5.025,2.0,25.83,0.0,2.0,1.0,0.0,5.0,3.0
317,317000,6,596.0,0.0015,0.01375,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,5.676533005991952,0.0,4.0,5.847143468827009,0.0,8.587031281113624,0.0,5.7629162136167285,0.0,2.7681070723943413,0.0,9.69,0.0,1.404,4.0,1.0,2.0,0.0,2.0,1.0
318,318000,7,566.0,0.0015,0.01525,0.0,0.0,0.98325,-0.007372313219354697,-0.007372313219354697,10.622459040310234,0.0,34.0,1.5350111964046955,0.0,2.3512503634765745,0.0,6.416535952307284,0.0,3.2019567296728493,0.0,46.65,34.0,3.58,0.0,5.0,0.0,0.0,1.0,1.0
319,319000,9,600.0,0.00275,0.01725,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,14.458334218510737,0.0,0.0,1.266153577655554,0.0,12.779921718016267,0.0,5.369592106975615,0.0,0.6883379084169865,0.0,45.512,0.0,21.134,0.0,2.0,1.0,0.0,4.0,2.0
320,320000,8,600.0,0.0015,0.01425,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.734872128089269,0.0,0.0,8.456990305289626,0.0,6.932842502653599,0.0,2.1788545861840247,0.0,3.6405453744083642,0.0,11.695,0.0,1.505,0.0,1.0,1.0,0.0,3.0,3.0
321,321000,10,597.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,5.207850744463504,0.0,3.0,2.8323689917623995,0.0,7.035842446416616,0.0,8.220664289712905,0.0,5.229228738889098,0.0,5.297,0.0,2.632,3.0,1.0,1.0,0.0,6.0,2.0
322,322000,6,596.0,0.0015,0.012,0.0,0.0,0.9865,-0.00792087919014967,-0.00792087919014967,6.720248316654314,0.0,4.0,2.5086470871418713,0.0,1.039627226702869,0.0,8.400759922593831,0.0,0.40545566348731515,0.0,3.498,4.0,24.469,0.0,3.0,2.0,0.0,1.0,0.0
323,323000,12,600.0,0.002,0.02075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.520163481376444,0.0,0.0,8.163294100575149,0.0,1.32156429412961,0.0,7.348459294378758,0.0,1.9376631991751492,0.0,7.666,0.0,6.684,0.0,2.0,3.0,0.0,1.0,6.0
324,324000,14,599.6400146484375,0.00325,0.023,0.0,0.0,0.97375,-0.007959758630502764,-0.007959758630502764,4.253068450336655,0.0,0.36000001430511475,13.515738049536944,0.0,1.4282650371715426,0.0,6.4144255846291784,0.36000001430511475,0.6749820306822658,0.0,1.49,0.0,1.995,0.0,5.0,1.0,0.0,4.0,4.0
325,325000,10,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.556623328916729,0.0,0.0,6.00757707259059,0.0,13.00977632380277,0.0,0.590223086990416,0.0,4.170163490116596,0.0,1.667,0.0,7.895,0.0,2.0,3.0,0.0,3.0,2.0
326,326000,12,600.0,0.0025,0.0185,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,2.925391564315806,0.0,0.0,1.0534603902697564,0.0,2.9974081513881683,0.0,2.0869107533693314,0.0,2.944570090867579,0.0,5.412,0.0,3.058,0.0,4.0,1.0,0.0,5.0,2.0
327,327000,13,599.4649047851562,0.00325,0.0195,0.0,0.0,0.97725,-0.007945287094097794,-0.007945287094097794,5.169518515367061,0.0,0.535097062587738,2.572190747603774,0.0,10.438933979906142,0.535097062587738,3.945934568732977,0.0,3.780051795959473,0.0,5.48,0.0,4.8,0.0,3.0,2.0,0.0,4.0,4.0
328,328000,10,593.262451171875,0.0015,0.01975,0.0,0.0,0.97875,-0.00788008020552559,-0.00788008020552559,9.629576556657751,0.0,3.960496187210083,3.3491702890992165,0.0,4.617792173624038,0.0,18.73399497756362,2.777041435241699,8.163501899659634,3.960496187210083,6.144,0.0,16.769,0.0,1.0,4.0,0.0,1.0,4.0
329,329000,13,591.0,0.0035,0.01925,0.0,0.0,0.97725,-0.00786005665709838,-0.00786005665709838,4.151624859708211,0.0,9.0,3.9912360184490683,0.0,3.663406291097403,0.0,2.006266061156988,0.0,1.101840787545807,0.0,5.551,9.0,8.596,0.0,5.0,2.0,0.0,4.0,2.0
330,330000,11,595.0,0.00225,0.01825,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,11.456263826630925,0.0,5.0,4.5756854166905105,0.0,3.045225057847798,0.0,9.06035661789775,0.0,3.0373158673495055,0.0,12.254,0.0,36.765,5.0,2.0,2.0,0.0,4.0,3.0
331,331000,14,592.0,0.00475,0.024,0.0,0.0,0.97125,-0.007878041965198297,-0.007878041965198297,9.106766772848864,0.0,5.0,7.0982281762361525,0.0,26.418940710127355,0.0,1.4176921621114016,0.0,1.6677395886182784,5.0,7.752,0.0,10.286,3.0,6.0,0.0,0.0,5.0,3.0
332,332000,9,595.8662719726562,0.00175,0.01875,0.0,0.0,0.9795,-0.007906289288080572,-0.007906289288080572,5.792727568986515,0.0,4.0,3.7570380761623383,0.0,1.4054739072024822,0.0,11.549877759486437,0.13374611735343933,1.9629756710678339,0.0,6.133,4.0,9.948,0.0,1.0,2.0,0.0,3.0,3.0
333,333000,9,598.3905029296875,0.00425,0.01525,0.0,0.0,0.9805,-0.007934312498615736,-0.007934312498615736,9.569889936616644,0.0,1.6095024347305298,6.202799958646297,0.0,22.098421692952513,0.0,10.60938685632497,0.0,1.1017311117760837,1.6095024347305298,9.586,0.0,7.821,0.0,1.0,1.0,0.0,4.0,3.0
334,334000,8,600.0,0.002,0.01725,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.449475287648538,0.0,0.0,4.949529077291489,0.0,4.252093877032399,0.0,1.8863940754234791,0.0,13.109834696143865,0.0,0.648,0.0,1.851,0.0,1.0,4.0,0.0,1.0,2.0
335,335000,10,593.0,0.0015,0.018,0.0,0.0,0.9805,-0.007888821210918247,-0.007888821210918247,6.138420951542135,0.0,5.0,3.3228431888706984,0.0,6.568855811059475,0.0,6.347038422651589,0.0,7.094788286671043,0.0,8.909,5.0,4.588,2.0,1.0,1.0,0.0,4.0,4.0
336,336000,14,597.0,0.0025,0.02175,0.0,0.0,0.97575,-0.007931986712774392,-0.007931986712774392,3.9229532439205794,0.0,3.0,1.927583041846752,0.0,8.078601551204919,0.0,2.638830562885851,0.0,5.0477043075859545,0.0,4.896,3.0,0.949,0.0,3.0,4.0,0.0,3.0,4.0
337,337000,10,600.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.477879419080292,0.0,0.0,1.0252599985152484,0.0,2.1323158091977237,0.0,6.055774918723851,0.0,4.016925788044929,0.0,9.869,0.0,3.768,0.0,2.0,2.0,0.0,2.0,4.0
338,338000,14,600.0,0.00325,0.02125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,5.417629165075408,0.0,0.0,2.133205309346318,0.0,5.7375169388633225,0.0,2.245717237919569,0.0,2.612335504323244,0.0,18.673,0.0,1.104,0.0,2.0,2.0,0.0,5.0,5.0
339,339000,15,597.857177734375,0.0025,0.02275,0.0,0.0,0.97475,-0.00792042986102508,-0.00792042986102508,7.504680197132131,0.0,2.022829294204712,8.658678327053785,2.022829294204712,4.655297328263521,0.11999999731779099,2.034635065987706,0.0,8.12747046148777,0.0,5.825,0.0,15.727,0.0,5.0,3.0,0.0,1.0,6.0
340,340000,8,595.0,0.00225,0.015,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,10.665413957387209,0.0,5.0,1.9882181083261967,0.0,2.9457307254225014,0.0,17.647218913823366,0.0,2.202315996751189,0.0,15.727,0.0,23.482,5.0,3.0,2.0,0.0,1.0,2.0
341,341000,10,600.0,0.00275,0.01725,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.505345084497084,0.0,0.0,18.073449562221764,0.0,5.6556824435293676,0.0,1.3353719923198224,0.0,11.32556650891155,0.0,7.634,0.0,1.008,0.0,1.0,1.0,0.0,4.0,4.0
342,342000,10,597.9669799804688,0.00325,0.01575,0.0,0.0,0.981,-0.007931294273940777,-0.007931294273940777,6.305829699625572,0.0,2.033024311065674,9.336561351537705,0.0,1.0590053588747979,0.0,6.279863551825285,2.033024311065674,7.143547935515643,0.0,7.217,0.0,6.799,0.0,5.0,3.0,0.0,0.0,2.0
343,343000,16,595.0,0.00275,0.024,0.0,0.0,0.97325,-0.007909433393100034,-0.007909433393100034,4.955258647020596,0.0,5.0,3.9198704030588267,0.0,4.5561829114854335,0.0,0.7818251189719886,0.0,4.5726734486073255,5.0,8.425,0.0,7.476,0.0,3.0,1.0,0.0,4.0,8.0
344,344000,16,600.0,0.00275,0.02275,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,4.057134074430913,0.0,0.0,1.5479384304732084,0.0,8.136142194010317,0.0,0.8961796157881617,0.0,1.948544206313789,0.0,9.849,0.0,1.965,0.0,5.0,2.0,0.0,3.0,6.0
345,345000,4,600.0,0.0015,0.0145,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.527632009965678,0.0,0.0,0.906513166025281,0.0,15.698998362720012,0.0,1.3259887538850308,0.0,3.717291777163744,0.0,3.447,0.0,2.07,0.0,2.0,0.0,0.0,2.0,0.0
346,346000,9,592.0,0.0025,0.01525,0.0,0.0,0.98225,-0.00787296175723566,-0.00787296175723566,13.168789839106303,0.0,8.0,4.891581451743841,0.0,17.05952202515304,0.0,10.428046233415603,0.0,2.7055893243253233,0.0,16.696,0.0,27.232,8.0,1.0,2.0,0.0,3.0,3.0
347,347000,12,600.0,0.0035,0.01725,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.570078114671012,0.0,0.0,1.7103028865233063,0.0,12.061694240860641,0.0,6.5012100943923,0.0,1.0862614662498236,0.0,4.979,0.0,1.082,0.0,3.0,2.0,0.0,3.0,4.0
348,348000,11,597.0,0.00175,0.02,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,3.1686185133078446,0.0,3.0,0.4682192384004593,0.0,6.238852063044906,0.0,1.9715457484088839,0.0,0.9970940299928188,0.0,7.59,3.0,1.746,0.0,3.0,2.0,0.0,2.0,4.0
349,349000,8,594.6138305664062,0.0025,0.01525,0.0,0.0,0.98225,-0.007893302304002538,-0.007893302304002538,2.905766131440798,0.0,5.0,0.5356075049638748,0.386157751083374,2.009722006261349,0.0,7.8214166307970885,0.0,0.677850646622479,0.0,4.661,5.0,1.729,0.0,3.0,2.0,0.0,2.0,1.0
350,350000,11,590.0,0.00225,0.01675,0.0,0.0,0.981,-0.00785548864552394,-0.00785548864552394,5.180682071035107,0.0,5.0,1.6385427631661296,5.0,2.0048657697811723,5.0,1.4385229107439519,0.0,7.404160982519389,0.0,14.79,0.0,3.808,0.0,2.0,1.0,0.0,4.0,4.0
351,351000,13,591.0838012695312,0.0035,0.0215,0.0,0.0,0.975,-0.007867877879421673,-0.007867877879421673,5.784486545954521,0.0,5.0,0.94153127245605,0.0,0.9526610842198133,0.0,6.733026387691498,3.916219472885132,15.962700531359761,0.0,4.734,0.0,5.383,5.0,2.0,4.0,0.0,2.0,5.0
352,352000,15,595.0,0.004,0.02475,0.0,0.0,0.97125,-0.007909433393100034,-0.007909433393100034,5.755465814375629,0.0,5.0,8.145568223275244,0.0,8.278164539769293,0.0,4.059802875511348,0.0,1.8092592476978897,5.0,8.939,0.0,3.301,0.0,5.0,2.0,0.0,3.0,5.0
353,353000,9,600.0,0.00175,0.01725,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.475738379070536,0.0,0.0,1.1524161270707847,0.0,5.552848485857249,0.0,0.4444136385731399,0.0,1.812752022922039,0.0,29.251,0.0,6.641,0.0,1.0,3.0,0.0,3.0,2.0
354,354000,13,596.0,0.00225,0.02525,0.0,0.0,0.9725,-0.007909433393100034,-0.007909433393100034,5.613064599931239,0.0,4.0,8.52401794040203,0.0,4.504409656614065,0.0,2.7346692080050707,0.0,2.499290794566274,0.0,5.011,0.0,10.405,4.0,1.0,2.0,0.0,6.0,4.0
355,355000,12,600.0,0.0025,0.0225,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,6.725313532536229,0.0,0.0,0.9985264305770397,0.0,3.344780589774251,0.0,9.424976141139865,0.0,7.924598033726215,0.0,5.291,0.0,13.368,0.0,3.0,0.0,0.0,5.0,4.0
356,356000,8,600.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.012481029698005,0.0,0.0,5.245522152423859,0.0,2.561996095597744,0.0,22.96769293913245,0.0,8.486674991033972,0.0,2.575,0.0,6.238,0.0,1.0,2.0,0.0,3.0,2.0
357,357000,12,590.9620971679688,0.0025,0.02075,0.0,0.0,0.97675,-0.00785548864552394,-0.00785548864552394,5.056718733356955,0.0,5.0,5.346181880138815,0.0,9.437417920531704,0.0,0.823347488000989,4.037907123565674,4.997365111470223,0.0,7.001,0.0,2.735,5.0,5.0,1.0,0.0,1.0,5.0
358,358000,13,590.0,0.0025,0.0215,0.0,0.0,0.976,-0.00785548864552394,-0.00785548864552394,4.58768529339321,0.0,5.0,0.6663484227992594,0.0,1.086299812786281,5.0,9.701903529018164,5.0,0.7265599957555533,0.0,3.112,0.0,12.233,0.0,4.0,1.0,0.0,3.0,5.0
359,359000,12,595.0,0.00225,0.01875,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,9.262157856032873,0.0,5.0,5.276380444437265,0.0,4.820181213844568,0.0,5.982105582877994,0.0,8.771279895037413,0.0,22.22,0.0,8.503,5.0,2.0,1.0,0.0,6.0,3.0
360,360000,14,596.0,0.00325,0.02225,0.0,0.0,0.9745,-0.00792087919014967,-0.00792087919014967,7.832865876273253,0.0,4.0,1.6476679318826646,0.0,7.019897693827748,0.0,7.718361138306558,0.0,3.4252684936225415,0.0,16.921,4.0,10.265,0.0,2.0,3.0,0.0,5.0,4.0
361,361000,13,595.0,0.005,0.0185,0.0,0.0,0.9765,-0.007909433393100036,-0.007909433393100036,9.378475559875058,0.0,5.0,0.4077971557136625,0.0,4.856524453818798,0.0,17.00216647797078,5.0,14.387365271747113,0.0,6.852,0.0,12.765,0.0,7.0,1.0,0.0,1.0,4.0
362,362000,6,593.0,0.002,0.01475,0.0,0.0,0.98325,-0.007888821210918249,-0.007888821210918249,9.024333359508466,0.0,5.0,5.660877584330738,5.0,5.736378696799278,0.0,17.600063765347002,0.0,4.0476801105737685,0.0,11.88,0.0,9.221,2.0,1.0,2.0,0.0,2.0,1.0
363,363000,6,590.0,0.00125,0.0135,0.0,0.0,0.98525,-0.00785548864552394,-0.00785548864552394,5.392545816118209,0.0,5.0,2.3500899501573294,5.0,5.798896248050034,0.0,1.5068305137902498,0.0,1.947458184711635,0.0,11.436,0.0,9.316,5.0,1.0,2.0,0.0,1.0,2.0
364,364000,13,595.0,0.0025,0.0175,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,3.544205758437515,0.0,5.0,5.982119768023491,0.0,1.2408295813053847,0.0,4.541347493395209,0.0,1.380937707901001,0.0,1.264,0.0,6.856,5.0,4.0,1.0,0.0,5.0,3.0
365,365000,11,595.0,0.0035,0.01425,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,5.039807711915423,0.0,5.0,7.108312945753336,0.0,1.472230405844748,0.0,7.853022260427475,0.0,7.055280659466982,0.0,3.533,0.0,3.217,5.0,4.0,2.0,0.0,2.0,3.0
366,366000,10,600.0,0.002,0.01925,0.0,0.0,0.97875,-0.0079604275224092,-0.0079604275224092,5.139837934498986,0.0,0.0,2.9883316812217235,0.0,3.017050292700529,0.0,5.730637218244373,0.0,3.740008414827287,0.0,8.573,0.0,6.79,0.0,3.0,3.0,0.0,1.0,3.0
367,367000,10,600.0,0.00375,0.01925,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,12.153341227985296,0.0,0.0,4.914734069876372,0.0,11.68064976388216,0.0,14.640644735228271,0.0,8.432018798924982,0.0,14.336,0.0,18.916,0.0,3.0,1.0,0.0,3.0,3.0
368,368000,7,595.0,0.002,0.0205,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,7.891263476649105,0.0,5.0,10.455902831077577,0.0,4.7492675453424456,0.0,2.109608897641301,5.0,5.514801585833309,0.0,2.291,0.0,22.227,0.0,0.0,2.0,0.0,4.0,1.0
369,369000,7,588.0,0.00175,0.01625,0.0,0.0,0.982,-0.00781893500248935,-0.00781893500248935,9.197569970057657,0.0,12.0,7.805895320683717,0.0,2.3626367625519635,0.0,3.369446812868118,0.0,3.8214409242421388,0.0,2.461,0.0,35.365,12.0,3.0,2.0,0.0,2.0,0.0
370,370000,6,596.0,0.00125,0.016,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,11.765384845064332,0.0,4.0,6.973013289570808,0.0,7.74512638387084,0.0,2.9077638071104883,0.0,9.496405589833856,0.0,1.532,0.0,41.938,4.0,1.0,2.0,0.0,2.0,1.0
371,371000,9,593.6400146484375,0.0025,0.0185,0.0,0.0,0.979,-0.007884977882735575,-0.007884977882735575,7.913717305180927,0.0,5.0,1.0576201429590584,0.0,11.10322829616815,0.0,6.764773871272802,1.3600000143051147,3.4096815206855537,0.0,1.654,0.0,23.493,5.0,6.0,0.0,0.0,1.0,2.0
372,372000,10,600.0,0.002,0.0175,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,2.789488212075938,0.0,0.0,6.287531316518783,0.0,0.5729884854904376,0.0,1.0801750818789004,0.0,3.074234388567507,0.0,4.333,0.0,1.389,0.0,1.0,1.0,0.0,6.0,2.0
373,373000,8,592.926025390625,0.00225,0.01875,0.0,0.0,0.979,-0.007878041965198299,-0.007878041965198299,11.440747659111395,0.0,4.073973178863525,1.2263977850377559,4.073973178863525,4.385298554055392,0.0,11.464303717836737,0.0,6.084485897738486,0.0,10.506,3.0,34.978,0.0,4.0,0.0,0.0,3.0,1.0
374,374000,11,589.5,0.0025,0.01925,0.0,0.0,0.97825,-0.007058274478512886,0.05544172552148713,9.532710770479403,0.0,5.5,5.948618373913691,0.0,2.163494761765003,5.0,2.5921917934529484,0.0,2.6449596937447786,0.0,6.896,0.0,36.951,5.5,4.0,0.0,0.0,5.0,2.0
375,375000,7,586.0,0.0015,0.01725,0.0,0.0,0.98125,-0.00779840482747778,-0.00779840482747778,4.624896105621631,0.0,8.0,3.050600972443819,0.0,3.188252538405359,5.0,2.3111742584705355,0.0,3.4203488644100726,0.0,5.776,1.0,10.003,8.0,2.0,2.0,0.0,2.0,1.0
376,376000,10,595.0706787109375,0.002,0.02,0.0,0.0,0.978,-0.007911523692919137,-0.007911523692919137,4.525024659233789,0.0,3.9293251037597656,8.51713047671318,3.9293251037597656,2.0327974367663266,0.0,7.0623078625127675,0.0,5.0139121794104575,0.0,4.038,1.0,0.486,0.0,2.0,3.0,0.0,1.0,4.0
377,377000,10,600.0,0.00275,0.016,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.636577210916827,0.0,0.0,6.5511934803724285,0.0,5.420080167546868,0.0,1.1050497883334756,0.0,9.54213982924819,0.0,3.754,0.0,1.447,0.0,0.0,4.0,0.0,2.0,4.0
378,378000,11,596.7327880859375,0.004,0.0155,0.0,0.0,0.9805,-0.0079166130551884,-0.0079166130551884,8.948688725257911,0.0,3.0,13.757589771091938,0.2671999931335449,8.712478607207537,0.0,4.179406461089849,0.0,8.346657512158156,0.0,8.499,0.0,10.197,3.0,1.0,4.0,0.0,4.0,2.0
379,379000,13,600.0,0.00275,0.02175,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.542749581478382,0.0,0.0,6.027349580614827,0.0,0.7041152524799108,0.0,14.876894517719746,0.0,2.3891381380558014,0.0,9.51,0.0,11.749,0.0,1.0,2.0,0.0,5.0,5.0
380,380000,13,600.0,0.00225,0.02425,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,9.960549762976667,0.0,0.0,24.003451692715288,0.0,4.621034104466438,0.0,6.50024715667963,0.0,6.102565623998642,0.0,4.806,0.0,13.73,0.0,1.0,0.0,0.0,4.0,8.0
381,381000,11,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.411353808717182,0.0,0.0,7.335670713715255,0.0,3.0698653634116053,0.0,2.794188789755106,0.0,3.713397985421121,0.0,2.237,0.0,1.318,0.0,1.0,1.0,0.0,5.0,4.0
