episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
267,267000,3,566.0,0.003,0.00875,0.0,0.0,0.98825,-0.007372313219354697,-0.007372313219354697,6.659909577121959,0.0,34.0,1.1041513952314854,0.0,34.258,34.0,0.8463109346032143,0.0,1.0409951328970493,0.0,1.249,0.0,1.461,0.0,2.0,0.0,0.0,1.0,0.0
268,268000,4,575.0,0.004,0.0165,0.0,0.0,0.9795,-0.0075910448018052384,-0.0075910448018052384,19.488823118557608,0.0,25.0,50.23927243212611,0.0,9.569586727529764,0.0,25.01,25.0,22.894079551689792,0.0,1.491,0.0,7.729,0.0,2.0,1.0,0.0,1.0,0.0
269,269000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.720148381591699,0.0,0.0,11.44086134907417,0.0,31.890251329511404,0.0,3.4457768063396217,0.0,9.863000804624987,0.0,14.192,0.0,11.489,0.0,2.0,2.0,0.0,1.0,0.0
270,270000,4,597.1455688476562,0.004,0.01675,0.0,0.0,0.97925,-0.007933575988430589,-0.007933575988430589,5.417752902793077,0.0,2.85443377494812,7.813503902336582,0.0,3.6325002593174576,0.0,5.501151002660394,2.85443377494812,10.20836225244403,0.0,0.81,0.0,4.541,0.0,0.0,2.0,0.0,2.0,0.0
271,271000,4,597.1376342773438,0.004,0.01275,0.0,0.0,0.98325,-0.007920885855166362,-0.007920885855166362,8.42355799702485,0.0,2.8623735904693604,4.442646698075812,0.0,2.6687124787345526,0.0,10.33852741329372,0.0,24.320461392045022,2.8623735904693604,0.564,0.0,8.207,0.0,1.0,2.0,0.0,1.0,0.0
272,272000,5,591.3236083984375,0.005,0.01225,0.0,0.0,0.98275,-0.00785753321837395,-0.00785753321837395,5.495417697226007,0.0,4.737861156463623,2.6030004394948483,0.0,15.174014966607094,0.0,3.4611415120363236,3.9385342597961426,4.832349265217781,4.737861156463623,4.318,0.0,2.584,0.0,2.0,3.0,0.0,0.0,0.0
273,273000,3,540.6799926757812,0.003,0.01,0.0,0.0,0.987,-0.0063208831572264665,-0.0063208831572264665,18.851832436421265,0.0,59.31999969482422,18.72416843110323,0.0,16.002744569413363,0.0,3.603001883208752,0.0,61.51207973480225,59.31999969482422,1.013,0.0,12.256,0.0,0.0,2.0,0.0,1.0,0.0
274,274000,5,565.0198364257812,0.005,0.015,0.0,0.0,0.98,-0.007492453807928799,-0.007492453807928799,9.533612259750566,0.0,24.0,18.786675375029446,24.0,9.208823867797852,5.980175495147705,5.685493921071291,5.0,7.668680394604802,0.0,11.014,0.0,4.838,0.0,1.0,1.0,0.0,3.0,0.0
275,275000,4,600.0,0.0045,0.01025,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.685842253014444,0.0,0.0,2.536894981324673,0.0,16.58643849235028,0.0,5.4032594974562524,0.0,15.186460546955466,0.0,11.831,0.0,12.571,0.0,0.0,2.0,0.0,2.0,0.0
276,276000,5,600.0,0.0055,0.011,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.29302723099788,0.0,0.0,6.978307531923056,0.0,4.53609818932414,0.0,2.3887896092534064,0.0,9.02496805548668,0.0,1.122,0.0,13.708,0.0,1.0,4.0,0.0,0.0,0.0
277,277000,4,591.33447265625,0.004,0.0115,0.0,0.0,0.9845,-0.007864415894189682,-0.007864415894189682,2.4512798989123357,0.0,8.665552139282227,3.370980648551136,0.0,2.310528949558735,0.0,1.4745378974676133,8.665552139282227,3.016631897896528,0.0,0.632,0.0,3.903,0.0,0.0,2.0,0.0,2.0,0.0
278,278000,4,588.9931640625,0.004,0.0125,0.0,0.0,0.9835,-0.00783296061762645,-0.00783296061762645,4.462981385476887,0.0,11.006815910339355,1.966276489853859,11.006815910339355,4.368758645921946,0.0,10.904309218734502,0.0,8.803543958351016,0.0,0.398,0.0,0.337,0.0,0.0,3.0,0.0,1.0,0.0
279,279000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,12.932053979915878,0.0,0.0,11.620603275939823,0.0,12.681493575423955,0.0,6.037736705780029,0.0,16.192490322351457,0.0,23.25,0.0,7.81,0.0,1.0,2.0,0.0,1.0,0.0
280,280000,3,524.5999755859375,0.003,0.008,0.0,0.0,0.989,-0.0052744700004717015,-0.0052744700004717015,20.282494942510656,0.0,73.23999786376953,12.99616001533717,0.0,77.77987865447999,73.23999786376953,4.779756659452803,2.1600000858306885,2.8691743257939817,0.0,17.129,0.0,6.141,0.0,2.0,0.0,0.0,1.0,0.0
281,281000,3,574.0421752929688,0.003,0.01125,0.0,0.0,0.98575,-0.007639127850776529,-0.007639127850776529,9.951906675413252,0.0,16.920000076293945,18.94800012397766,16.920000076293945,21.26319604563713,9.037819862365723,2.199478235900402,0.0,12.906765646964312,0.0,4.078,0.0,0.316,0.0,0.0,1.0,0.0,2.0,0.0
282,282000,4,548.34619140625,0.004,0.009,0.0,0.0,0.987,-0.006899071584655008,-0.006899071584655008,11.994617190248023,0.0,46.0,46.631,46.0,12.476474181214348,0.0,1.9193853839635848,5.0,1.4858435763102025,0.6537988781929016,1.136,0.0,8.319,0.0,2.0,2.0,0.0,0.0,0.0
283,283000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007962929839485211,-0.007962929839485211,9.442033932891986,0.0,0.0,7.084046398043633,0.0,14.27667274388671,0.0,10.529250737324357,0.0,20.98823371809721,0.0,2.821,0.0,0.953,0.0,1.0,2.0,0.0,2.0,0.0
284,284000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.452938927423208,0.0,0.0,8.682735508054495,0.0,13.012523253507911,0.0,1.991943668395281,0.0,6.660431134581565,0.0,6.895,0.0,19.475,0.0,1.0,2.0,0.0,3.0,0.0
285,285000,2,416.0,0.002,0.013,0.0,0.0,0.985,0.001979114121772476,0.001979114121772476,32.632610862967866,0.0,96.0,81.05100023269654,88.0,5.37137012861669,0.0,5.767654595851898,0.0,95.96964022064209,96.0,1.813,0.0,5.823,0.0,1.0,1.0,0.0,0.0,0.0
286,286000,4,595.0,0.004,0.018,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,22.550236370695135,0.0,5.0,8.76531302395463,0.0,16.508520965605975,5.0,17.721177692607046,0.0,61.360406542003155,0.0,11.781,0.0,19.165,0.0,1.0,2.0,0.0,1.0,0.0
287,287000,3,471.6400146484375,0.003,0.01975,0.0,0.0,0.97725,-0.002224032288903522,-0.002224032288903522,18.04012477644657,0.0,93.12000274658203,37.01035013768822,93.12000274658203,10.542937161251903,0.0,5.268779776334762,0.0,37.155681583404544,35.2400016784668,17.984,0.0,0.279,0.0,3.0,0.0,0.0,0.0,0.0
288,288000,3,521.3714599609375,0.003,0.0195,0.0,0.0,0.9775,-0.005312351156799,0.05718764884320102,19.007165129962065,0.0,59.2400016784668,60.35048155593872,59.2400016784668,40.98940984858572,19.388525009155273,5.328287171974778,0.0,3.191812203273177,0.0,2.848,0.0,1.335,0.0,0.0,2.0,0.0,1.0,0.0
289,289000,4,591.0,0.004,0.0115,0.0,0.0,0.9845,-0.007860056657098382,-0.007860056657098382,8.831223518947763,0.0,9.0,35.104535462588075,0.0,1.2235395046174526,0.0,9.262,9.0,3.2992661464810373,0.0,1.218,0.0,2.88,0.0,2.0,1.0,0.0,1.0,0.0
290,290000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,18.77321021997432,0.0,0.0,52.161619451105594,0.0,4.229484606474638,0.0,49.11561258137226,0.0,4.767544680893421,0.0,1.137,0.0,1.228,0.0,0.0,3.0,0.0,1.0,0.0
291,291000,6,594.0399780273438,0.006,0.01225,0.0,0.0,0.98175,-0.007898117619363506,-0.007898117619363506,7.919619378094872,0.0,5.960000038146973,5.010409422390163,0.0,5.316537991210819,0.0,22.649105399481954,0.0,2.6756634554862977,5.960000038146973,2.142,0.0,9.724,0.0,4.0,2.0,0.0,0.0,0.0
292,292000,7,555.1000366210938,0.007,0.01825,0.0,0.0,0.97475,-0.006974163113659458,-0.006974163113659458,5.781178110600759,0.0,44.89993667602539,1.3193276734128594,0.0,14.114934980094432,0.0,2.640300064623356,0.0,12.41050594547391,44.89993667602539,1.281,0.0,2.921,0.0,2.0,1.0,0.0,4.0,0.0
293,293000,4,592.31884765625,0.004,0.015,0.0,0.0,0.981,-0.007866934442573576,-0.007866934442573576,5.760369319545727,0.0,4.0,14.34346266502142,0.0,8.021829956397415,0.0,4.780300166785717,0.0,3.0996231290698053,3.681164264678955,1.089,4.0,3.228,0.0,1.0,1.0,0.0,2.0,0.0
294,294000,4,587.5599975585938,0.004,0.01025,0.0,0.0,0.98575,-0.007812586545428008,-0.007812586545428008,9.452956669112046,0.0,12.4399995803833,14.659892108231784,12.4399995803833,17.463155752778054,0.0,8.695645722851157,0.0,3.320046430811286,0.0,9.961,0.0,2.618,0.0,1.0,2.0,0.0,1.0,0.0
295,295000,2,536.0,0.002,0.0045,0.0,0.0,0.9935,-0.006888882484609015,-0.006888882484609015,18.841047034561637,0.0,32.20000076293945,33.00155932235718,31.799999237060547,6.713001218795776,0.0,6.204920972704888,0.0,35.883800693511965,32.20000076293945,15.011,0.0,16.232,0.0,0.0,1.0,0.0,1.0,0.0
296,296000,2,551.0,0.002,0.02125,0.0,0.0,0.97675,-0.006846966426988549,-0.006846966426988549,24.10499655832102,0.0,49.0,49.429,49.0,26.720150558054446,0.0,52.05426880666614,0.0,11.59955998520553,0.0,2.861,0.0,1.966,0.0,1.0,0.0,0.0,1.0,0.0
297,297000,4,586.8042602539062,0.004,0.016,0.0,0.0,0.98,-0.007800019232224728,-0.007800019232224728,13.400714305784865,0.0,10.30036449432373,17.067341100886463,0.0,1.1396575728803873,10.30036449432373,15.76038911687769,2.8953747749328613,43.60989804406464,0.0,1.635,0.0,1.192,0.0,0.0,2.0,0.0,2.0,0.0
298,298000,4,588.6344604492188,0.004,0.01775,0.0,0.0,0.97825,-0.007811173564982183,-0.007811173564982183,10.692635852897075,0.0,11.365522384643555,2.4340096567133442,0.0,23.21478570997715,11.365522384643555,25.638359496623277,0.0,6.7396602540686725,0.0,5.261,0.0,0.868,0.0,2.0,1.0,0.0,1.0,0.0
299,299000,3,513.3200073242188,0.003,0.02375,0.0,0.0,0.97325,-0.005767752267468226,-0.005767752267468226,20.825054135539258,0.0,61.20000076293945,5.244836014509201,25.479999542236328,60.94328032302857,61.20000076293945,38.615217042732986,0.0,4.758991432964802,0.0,8.672,0.0,6.716,0.0,1.0,1.0,0.0,1.0,0.0
300,300000,3,534.760009765625,0.003,0.0225,0.0,0.0,0.9745,-0.005936885889749333,-0.005936885889749333,25.46442991007616,0.0,65.23999786376953,55.07562662756443,0.0,3.423660042628646,0.0,67.71091832733154,65.23999786376953,7.831374462932348,0.0,9.111,0.0,9.634,0.0,0.0,3.0,0.0,0.0,0.0
301,301000,1,537.5599975585938,0.001,0.00875,0.0,0.0,0.99025,-0.00612701407290776,-0.00612701407290776,17.041485325352287,0.0,62.439998626708984,2.076,0.0,62.91679891967773,62.439998626708984,8.337192914461717,0.0,22.73592011797428,0.0,4.164,0.0,2.019,0.0,0.0,0.0,0.0,1.0,0.0
302,302000,4,600.0,0.004,0.0145,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,16.556429026891788,0.0,0.0,55.062434474378826,0.0,10.139442873597146,0.0,11.178130122244358,0.0,5.0055666911304,0.0,0.305,0.0,17.648,0.0,0.0,3.0,0.0,1.0,0.0
303,303000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.127250467624516,0.0,0.0,9.049726379483939,0.0,4.98593884626776,0.0,5.379374494373798,0.0,3.700463085621595,0.0,6.464,0.0,7.184,0.0,1.0,3.0,0.0,1.0,0.0
304,304000,6,591.0,0.007,0.01175,0.0,0.0,0.98125,-0.00786005665709838,-0.00786005665709838,8.730286432723204,0.0,9.0,9.047048521831632,0.0,12.898933250596746,0.0,3.9817915769964456,0.0,2.925945246914402,9.0,19.281,0.0,4.247,0.0,2.0,2.0,0.0,2.0,0.0
305,305000,3,534.4000244140625,0.003,0.0065,0.0,0.0,0.9905,-0.005911261651620536,-0.005911261651620536,16.143563449818952,0.0,65.5999984741211,8.810422330306842,0.0,5.2550441865921025,0.0,1.2513156636431813,0.0,65.98159851837158,65.5999984741211,8.94,0.0,6.623,0.0,0.0,2.0,0.0,1.0,0.0
306,306000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,14.192166998481069,0.0,0.0,19.257417863056062,0.0,19.44248494244553,0.0,4.665468436218799,0.0,5.358630749166012,0.0,1.841,0.0,34.588,0.0,3.0,2.0,0.0,0.0,0.0
307,307000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,9.840474121005585,0.0,0.0,3.4254144649505616,0.0,5.7810038290396335,0.0,15.645199990153312,0.0,25.20522644189,0.0,5.197,0.0,3.789,0.0,1.0,2.0,0.0,1.0,0.0
308,308000,3,549.280029296875,0.003,0.00325,0.0,0.0,0.99375,-0.006770195937001064,-0.006770195937001064,22.103641358775395,0.0,50.720001220703125,24.79896820307523,0.0,51.99836116027832,50.720001220703125,21.24772117371112,0.0,20.79479761558771,0.0,0.469,0.0,13.313,0.0,0.0,3.0,0.0,0.0,0.0
309,309000,6,596.5999755859375,0.006,0.0025,0.0,0.0,0.9915,-0.007927583650100153,-0.007927583650100153,17.01047774518405,0.0,3.4000000953674316,12.34324021244049,3.4000000953674316,3.756132086515427,0.0,0.6503895457983017,0.0,4.8431046263501045,0.0,33.385,0.0,47.085,0.0,2.0,0.0,0.0,4.0,0.0
310,310000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,4.9401504596937444,0.0,0.0,1.217804345048964,0.0,0.3637199995443225,0.0,6.082565772622823,0.0,18.14181264094636,0.0,2.911,0.0,0.924,0.0,1.0,4.0,0.0,0.0,0.0
311,311000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.185558608702695,0.0,0.0,5.677716892760247,0.0,5.555492094486952,0.0,5.231840693295002,0.0,4.118301971673965,0.0,15.567,0.0,0.963,0.0,2.0,1.0,0.0,3.0,0.0
312,312000,4,524.9898681640625,0.004,0.01,0.0,0.0,0.986,-0.006251230174613921,-0.006251230174613921,15.656820284624894,0.0,55.47999954223633,11.843372058451175,0.0,55.76787955474853,55.47999954223633,4.071094881176949,0.0,14.339575213372708,19.530136108398438,2.488,0.0,5.431,0.0,1.0,2.0,0.0,1.0,0.0
313,313000,5,595.3408203125,0.0055,0.01875,0.0,0.0,0.97575,-0.007901461270762198,-0.007901461270762198,11.772758895130204,0.0,4.659200191497803,41.65588155715167,4.659200191497803,3.6525672893226147,0.0,5.207235869050026,0.0,4.067868655256927,0.0,11.124,0.0,4.929,0.0,4.0,1.0,0.0,0.0,0.0
314,314000,5,595.0,0.005,0.0155,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,9.62234523300392,0.0,5.0,9.931601083248854,0.0,8.004065952301026,5.0,9.705012459520251,0.0,9.262391902953386,0.0,20.231,0.0,0.6,0.0,1.0,3.0,0.0,1.0,0.0
315,315000,5,584.0399780273438,0.005,0.0165,0.0,0.0,0.9785,-0.00775866604866995,-0.00775866604866995,5.559393006807814,0.0,15.960000038146973,12.886675072729588,15.960000038146973,1.4130267419740559,0.0,3.234267664551735,0.0,3.632388561591506,0.0,5.206,0.0,6.984,0.0,3.0,0.0,0.0,2.0,0.0
316,316000,5,596.145751953125,0.005,0.019,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,6.919377492667486,0.0,3.8542630672454834,13.102879988148809,0.0,2.886057699613273,0.0,1.568518844395876,3.8542630672454834,3.96080842384696,0.0,13.999,0.0,5.999,0.0,2.0,1.0,0.0,2.0,0.0
317,317000,2,545.7999877929688,0.002,0.00575,0.0,0.0,0.99225,-0.006112812580543748,0.05638718741945626,12.693407755214102,0.0,45.720001220703125,1.7557956244125963,5.0,45.91884118270874,45.720001220703125,2.0547291114889084,0.0,19.377080612674355,3.4800000190734863,3.803,0.0,3.251,0.0,1.0,1.0,0.0,0.0,0.0
318,318000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,16.765442709396904,0.0,0.0,25.931928680419922,0.0,9.731946229442954,0.0,23.62595108627528,0.0,23.304830260243268,0.0,3.112,0.0,14.886,0.0,2.0,3.0,0.0,0.0,0.0
319,319000,3,597.3490600585938,0.003,0.01175,0.0,0.0,0.98525,-0.007922000092687044,-0.007922000092687044,11.757095666973541,0.0,2.6509320735931396,13.096765854291618,0.0,0.8521599900722504,0.0,33.049965088039635,0.0,6.760683069437742,2.6509320735931396,8.292,0.0,8.491,0.0,0.0,1.0,0.0,2.0,0.0
320,320000,4,532.0,0.004,0.0065,0.0,0.0,0.9895,-0.005733175074383131,-0.005733175074383131,28.846353139594196,0.0,68.0,68.052,68.0,3.178300538033247,0.0,0.6992419920563698,0.0,29.925576307475566,0.0,36.917,0.0,34.306,0.0,1.0,1.0,0.0,2.0,0.0
321,321000,8,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.860480062402783,0.0,0.0,9.173514986097812,0.0,16.09384890460968,0.0,5.081568720914423,0.0,1.4959477627947926,0.0,1.89,0.0,13.428,0.0,4.0,3.0,0.0,1.0,0.0
322,322000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,16.58437415279518,0.0,0.0,25.524053451567887,0.0,3.9870087654707023,0.0,41.955587398558855,0.0,3.027595301173627,0.0,7.816,0.0,17.196,0.0,0.0,3.0,0.0,3.0,0.0
323,323000,4,543.3599853515625,0.004,0.01975,0.0,0.0,0.97625,-0.002194115039352417,-0.002194115039352417,11.956281224487663,0.0,56.63999938964844,6.679763031423092,0.0,46.52957951974124,56.63999938964844,2.907886691480875,0.0,14.130458104280756,0.0,0.974,0.0,0.516,0.0,0.0,0.0,0.0,4.0,0.0
324,324000,3,506.6400146484375,0.003,0.00975,0.0,0.0,0.98725,-0.00573865782556627,-0.00573865782556627,22.330218143659334,0.0,59.0,16.64987544257939,0.0,3.599072812229395,0.0,59.158,59.0,36.17536060714722,34.36000061035156,1.724,0.0,16.675,0.0,1.0,0.0,0.0,2.0,0.0
325,325000,3,532.1600341796875,0.0035,0.01725,0.0,0.0,0.97925,-0.005677200337271253,-0.005677200337271253,9.09972144828861,0.0,67.83999633789062,18.758155287720264,67.83999633789062,4.914659150384367,0.0,3.809800074033439,0.0,2.944714177593589,0.0,9.273,0.0,14.898,0.0,0.0,1.0,0.0,2.0,0.0
326,326000,5,578.760009765625,0.005,0.00925,0.0,0.0,0.98575,-0.007666318753971394,-0.007666318753971394,11.3586843878453,0.0,21.239999771118164,7.890872213639319,0.0,22.295879804611207,21.239999771118164,2.6701609202995895,0.0,13.78919338852167,0.0,9.556,0.0,11.95,0.0,2.0,2.0,0.0,1.0,0.0
327,327000,3,525.5223388671875,0.003,0.00725,0.0,0.0,0.98975,-0.005802500407905694,-0.005802500407905694,25.673554647346336,0.0,65.72000122070312,32.985060708940026,0.0,66.18588117980957,65.72000122070312,2.9671955267190935,0.0,13.839190468609333,8.757638931274414,0.791,0.0,37.273,0.0,1.0,2.0,0.0,0.0,0.0
328,328000,6,595.0,0.006,0.0155,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,4.132029483413945,0.0,5.0,2.2471699837446213,5.0,0.939503276720643,0.0,11.096706784412264,0.0,6.190796855606139,0.0,2.262,0.0,2.056,0.0,1.0,2.0,0.0,3.0,0.0
329,329000,4,599.0800170898438,0.004,0.022,0.0,0.0,0.974,-0.007954050004540017,-0.007954050004540017,16.057083432863156,0.0,0.9200000166893005,7.6241229183673855,0.0,9.5451999694705,0.9200000166893005,45.67315791687369,0.0,22.103019792467357,0.0,8.781,0.0,2.616,0.0,1.0,3.0,0.0,0.0,0.0
330,330000,3,564.760009765625,0.003,0.0165,0.0,0.0,0.9805,-0.00733727798916966,-0.00733727798916966,17.71823518098146,0.0,35.2400016784668,17.473400475874545,0.0,42.679564627945425,0.0,1.774724035948515,0.0,7.481721946120262,35.2400016784668,20.457,0.0,16.443,0.0,1.0,0.0,0.0,2.0,0.0
331,331000,2,556.0628662109375,0.002,0.026,0.0,0.0,0.972,-0.006996464334829877,-0.006996464334829877,12.077365164005508,0.0,43.937156677246094,7.908119954876602,0.0,37.01198709911108,43.937156677246094,3.3427108240872623,0.0,9.258373105958103,0.0,14.414,0.0,0.529,0.0,0.0,1.0,0.0,1.0,0.0
332,332000,3,511.44000244140625,0.003,0.02375,0.0,0.0,0.97325,-0.00547131739498402,-0.00547131739498402,21.678046686159448,0.0,67.87999725341797,4.792337439280003,0.0,19.12268024086952,18.68000030517578,28.460264862954617,0.0,68.27599757385254,67.87999725341797,3.664,0.0,5.753,2.0,0.0,0.0,0.0,3.0,0.0
333,333000,3,581.239990234375,0.003,0.016,0.0,0.0,0.981,-0.007739085797382136,-0.007739085797382136,18.664656455607464,0.0,13.760000228881836,3.519262397222221,5.0,5.676035464365035,0.0,21.733880755480378,0.0,66.07176011657715,13.760000228881836,4.588,0.0,10.399,0.0,1.0,0.0,0.0,2.0,0.0
334,334000,1,513.34423828125,0.001,0.0205,0.0,0.0,0.9785,-0.006141006873267307,-0.006141006873267307,28.055172726718094,0.0,54.720001220703125,45.86628002452851,1.8799999952316284,37.57199601840973,8.375728607177734,36.143200271189215,54.720001220703125,27.27056004618108,21.68000030517578,6.644,0.0,14.835,0.0,0.0,0.0,0.0,1.0,0.0
335,335000,0,576.3200073242188,0.0,0.009,0.0,0.0,0.991,-0.007674116253721345,-0.007674116253721345,22.502684427971644,0.0,15.239999771118164,22.83491990709305,15.239999771118164,10.787359622001649,8.4399995803833,18.204227008849383,0.0,31.54860002988577,0.0,47.699,0.0,3.942,0.0,0.0,0.0,0.0,0.0,0.0
336,336000,1,550.6041259765625,0.001,0.01775,0.0,0.0,0.98125,-0.007133141074964801,-0.007133141074964801,11.151147772471418,0.0,37.68000030517578,21.677319941967724,0.47999998927116394,11.374686267191544,8.995882987976074,9.351600059486925,2.240000009536743,17.659280366182326,37.68000030517578,5.767,0.0,1.077,0.0,0.0,1.0,0.0,0.0,0.0
337,337000,0,521.8336181640625,0.0,0.014,0.0,0.0,0.986,-0.006598366562993541,-0.006598366562993541,23.578332256009187,0.0,43.2400016784668,20.98408000858128,0.0,44.77267285633087,24.926374435424805,59.359920726776124,43.2400016784668,7.202319944366812,5.0,4.578,0.0,4.573,5.0,0.0,0.0,0.0,0.0,0.0
338,338000,1,525.9600219726562,0.001,0.0115,0.0,0.0,0.9875,-0.0062315081780627965,-0.0062315081780627965,20.498981362232318,0.0,57.560001373291016,13.22447995775938,57.560001373291016,26.079959666252137,11.479999542236328,48.553184473127125,0.0,6.605264076255262,5.0,10.318,0.0,18.213,0.0,0.0,0.0,0.0,1.0,0.0
339,339000,1,482.7396240234375,0.001,0.01725,0.0,0.0,0.98175,-0.004037245852185113,-0.004037245852185113,23.57974892879029,0.0,77.23999786376953,1.3698799953460694,0.0,70.83984013557433,77.23999786376953,49.23883784818649,40.020362854003906,10.876935593634844,0.0,1.021,0.0,8.132,0.0,0.0,1.0,0.0,0.0,0.0
340,340000,5,566.5599975585938,0.005,0.02025,0.0,0.0,0.97475,-0.007387713386419329,-0.007387713386419329,8.855751384920131,0.0,33.439998626708984,3.722007194042206,0.0,20.471339182816447,33.439998626708984,5.847776114419102,0.0,16.515385818243026,0.0,1.484,0.0,5.094,0.0,3.0,0.0,0.0,2.0,0.0
341,341000,3,524.7432861328125,0.003,0.01225,0.0,0.0,0.98475,-0.006724030415267274,-0.006724030415267274,16.68911990406861,0.0,33.3703727722168,20.50527530390024,33.3703727722168,2.387329556658864,0.0,11.156614543259144,8.886323928833008,17.657500020593403,0.0,45.807,33.0,2.621,0.0,2.0,0.0,0.0,1.0,0.0
342,342000,0,507.2015380859375,0.0,0.01875,0.0,0.0,0.98125,-0.006126313909864164,-0.006126313909864164,22.16147445496296,0.0,49.67845916748047,1.4371600075885653,0.0,32.09419014902413,5.0,34.38031897354126,34.119998931884766,52.9861775996238,49.67845916748047,6.069,0.0,6.002,4.0,0.0,0.0,0.0,0.0,0.0
343,343000,3,507.1199951171875,0.003,0.01525,0.0,0.0,0.98175,-0.005291893985365206,-0.005291893985365206,13.92101517484461,0.0,69.23999786376953,28.466879425048827,23.639999389648438,17.552211290597917,0.0,15.537347742371262,69.23999786376953,1.2656525910496712,0.0,16.619,0.0,4.085,0.0,1.0,1.0,0.0,1.0,0.0
344,344000,3,541.5494995117188,0.003,0.02,0.0,0.0,0.977,-0.0068881979380660254,-0.0068881979380660254,17.21607328256344,0.0,43.050506591796875,34.05827987575531,15.399999618530273,29.808228813879193,0.0,17.040891796797514,43.050506591796875,2.212039208948612,0.0,8.557,0.0,11.62,0.0,2.0,0.0,0.0,1.0,0.0
345,345000,2,457.5467529296875,0.002,0.01425,0.0,0.0,0.98375,-0.0017038194508326298,-0.0017038194508326298,22.750506247314316,0.0,95.21322631835938,8.38347542914003,5.0,3.385073315732181,5.0,77.963007270813,95.21322631835938,37.98248146820068,37.2400016784668,7.658,0.0,1.131,0.0,1.0,1.0,0.0,0.0,0.0
