episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
308,308000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.0079555389204172,-0.0079555389204172,4.365083507696788,0.0,0.0,0.9823012250065803,0.0,3.2071012650579216,0.0,3.6349449538737537,0.0,0.4431536022424698,0.0,8.174,0.0,9.749,0.0,2.0,4.0,0.0,3.0,1.0
309,309000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.261762453544263,0.0,0.0,14.564372958153486,0.0,12.192923473436386,0.0,10.358075079575181,0.0,2.0542032101005314,0.0,2.656,0.0,7.745,0.0,2.0,3.0,0.0,2.0,2.0
310,310000,9,565.0,0.009,0.0055,0.0,0.0,0.9855,-0.007344161101321742,-0.007344161101321742,9.731230108285944,0.0,35.0,35.106,35.0,7.548401483938098,0.0,3.260113613128662,0.0,5.526865552648902,0.0,5.902,0.0,1.044,0.0,1.0,1.0,0.0,1.0,6.0
311,311000,9,534.325439453125,0.009,0.0075,0.0,0.0,0.9835,-0.006101521135956991,-0.006101521135956991,12.11816597498053,0.0,62.0,63.024,62.0,1.2578125763293355,3.674586057662964,2.4504928913600743,0.0,2.616690382193774,0.0,1.385,0.0,1.975,0.0,0.0,3.0,0.0,1.0,5.0
312,312000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.8604338037613775,0.0,0.0,3.9864630688838663,0.0,11.78406085935235,0.0,1.0656322184503078,0.0,3.7934466758817433,0.0,0.726,0.0,1.807,0.0,3.0,4.0,0.0,0.0,1.0
313,313000,7,561.4000244140625,0.0075,0.00925,0.0,0.0,0.98325,-0.0072355248789496675,-0.0072355248789496675,10.776441238568395,0.0,38.599998474121094,38.947558528900146,38.599998474121094,2.3067767200190574,0.0,1.3621883308291436,0.0,2.347123851662036,0.0,15.785,0.0,3.91,0.0,0.0,3.0,0.0,0.0,4.0
314,314000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.119431262078385,0.0,0.0,2.541209068119526,0.0,1.3987566504850983,0.0,0.8289506152644753,0.0,6.448671238601208,0.0,11.861,0.0,1.638,0.0,3.0,4.0,0.0,2.0,4.0
315,315000,9,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.799030776198332,0.0,0.0,1.7071496118605136,0.0,7.3773361610919235,0.0,3.8684856620021164,0.0,3.029213222235441,0.0,4.096,0.0,8.716,0.0,3.0,2.0,0.0,1.0,3.0
316,316000,9,596.5227661132812,0.0095,0.0095,0.0,0.0,0.981,-0.007915257044992786,-0.007915257044992786,4.286213332328324,0.0,3.477205753326416,1.061497639492154,0.0,0.8045968180149794,0.0,9.320559098795057,3.477205753326416,2.048626437667757,0.0,10.29,0.0,2.192,0.0,3.0,1.0,0.0,2.0,3.0
317,317000,8,600.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.543636959262192,0.0,0.0,1.9619446635693312,0.0,0.5015527393966913,0.0,6.91184825797379,0.0,4.4614760946333405,0.0,0.812,0.0,12.613,0.0,1.0,3.0,0.0,1.0,3.0
318,318000,7,521.0,0.007,0.00575,0.0,0.0,0.98725,-0.004730914045972444,-0.004730914045972444,22.26558640878399,0.0,79.0,23.027804490834473,0.0,6.784775914698839,0.0,79.063,79.0,17.43493804717064,0.0,6.094,0.0,1.189,0.0,0.0,3.0,0.0,0.0,4.0
319,319000,12,546.52001953125,0.012,0.0055,0.0,0.0,0.9825,-0.006783440114127747,-0.006783440114127747,10.997926457444827,0.0,49.47999954223633,49.73319955062866,49.47999954223633,2.8134090109467507,0.0,0.3948989485502243,0.0,3.4210512345433237,0.0,6.793,4.0,2.832,0.0,4.0,1.0,0.0,3.0,4.0
320,320000,14,600.0,0.014,0.01175,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,14.705676529914141,0.0,0.0,16.983372267208992,0.0,19.062452404871582,0.0,26.667697728931905,0.0,1.190536778472364,0.0,7.05,0.0,17.28,0.0,2.0,3.0,0.0,2.0,7.0
321,321000,7,592.8800048828125,0.007,0.01025,0.0,0.0,0.98275,-0.007871433509059065,-0.007871433509059065,6.609137412304368,0.0,7.119999885559082,4.26703409743309,0.0,4.9476221376881,7.119999885559082,7.116337408250198,0.0,0.5578308304548264,0.0,20.101,0.0,2.665,0.0,3.0,2.0,0.0,2.0,0.0
322,322000,11,600.0,0.011,0.008,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,2.9588961943226555,0.0,0.0,0.7288045140951872,0.0,2.4759271457493304,0.0,0.5852121224701404,0.0,0.9384333836212754,0.0,1.115,0.0,11.91,0.0,2.0,3.0,0.0,4.0,2.0
323,323000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.563490042793876,0.0,0.0,2.598494874767959,0.0,2.237598378650844,0.0,0.8842926605530084,0.0,15.631554342791437,0.0,8.899,0.0,3.13,0.0,3.0,3.0,0.0,3.0,4.0
324,324000,7,522.8800048828125,0.007,0.015,0.0,0.0,0.978,-0.004926458825858568,-0.004926458825858568,19.871196664078006,0.0,77.12000274658203,3.7968161100149156,0.0,73.91744217300415,77.12000274658203,3.4197466751439496,0.0,14.63917502630502,0.0,3.115,0.0,20.339,0.0,2.0,1.0,0.0,1.0,3.0
325,325000,15,600.0,0.015,0.00975,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.115427032985104,0.0,0.0,5.134550129206851,0.0,3.025730211019516,0.0,7.3644528882652525,0.0,4.257828969419003,0.0,2.075,0.0,2.835,0.0,7.0,3.0,0.0,3.0,2.0
326,326000,15,590.0,0.015,0.01,0.0,0.0,0.975,-0.007846758538150795,-0.007846758538150795,3.7906514487766354,0.0,10.0,2.4282858620788903,0.0,1.8769595956206322,0.0,3.942010052587837,0.0,2.740653182372451,0.0,0.975,0.0,10.781,10.0,2.0,4.0,0.0,2.0,7.0
327,327000,5,553.280029296875,0.005,0.006,0.0,0.0,0.989,-0.007276783208230937,-0.007276783208230937,14.017582000151274,0.0,27.360000610351562,8.643449782848359,0.0,19.647520599365233,19.360000610351562,2.6420810154378414,0.0,27.466440603256224,27.360000610351562,10.856,0.0,14.85,0.0,1.0,1.0,0.0,1.0,2.0
328,328000,12,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,2.8578476271890096,0.0,0.0,2.170436762034893,0.0,5.907082667738199,0.0,1.673266228787601,0.0,1.4733001045733691,0.0,5.52,0.0,0.403,0.0,3.0,3.0,0.0,5.0,1.0
329,329000,5,581.7999877929688,0.005,0.00975,0.0,0.0,0.98525,-0.007721266856225959,-0.007721266856225959,7.5488832167983055,0.0,18.200000762939453,15.096368110209703,0.0,22.619160678863526,18.200000762939453,2.3638066318035125,0.0,1.9689638799130917,0.0,0.532,0.0,2.713,0.0,0.0,3.0,0.0,0.0,2.0
330,330000,10,577.933837890625,0.01,0.00625,0.0,0.0,0.98375,-0.007650499843600757,-0.007650499843600757,9.1111206989605,0.0,22.06613540649414,26.289416679382324,22.06613540649414,2.0219189436919986,0.0,7.801436369419098,0.0,9.149952201269567,0.0,5.356,0.0,4.048,0.0,1.0,2.0,0.0,3.0,4.0
331,331000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.75639304768884,0.0,0.0,1.7163038260545582,0.0,9.759932563066483,0.0,6.236597357980907,0.0,6.943524539031088,0.0,2.341,0.0,1.541,0.0,2.0,3.0,0.0,2.0,1.0
332,332000,16,600.0,0.016,0.00975,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,4.971012379677966,0.0,0.0,0.488296950686723,0.0,3.0497348608896138,0.0,9.026860392034054,0.0,2.511182074457407,0.0,1.415,0.0,13.335,0.0,2.0,3.0,0.0,9.0,2.0
333,333000,8,582.118408203125,0.0085,0.01225,0.0,0.0,0.97925,-0.007735446207893824,-0.007735446207893824,9.994813173847893,0.0,14.0,7.130266783103346,3.881591320037842,0.7807500915974379,0.0,15.68408311267197,0.0,3.929779055714607,0.0,30.055,14.0,2.389,0.0,1.0,2.0,0.0,3.0,2.0
334,334000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.601761954100803,0.0,0.0,6.003092737019062,0.0,1.1485515875816346,0.0,1.189362609501928,0.0,3.0855647905021906,0.0,14.929,0.0,1.255,0.0,1.0,1.0,0.0,3.0,1.0
335,335000,8,513.0494384765625,0.008,0.011,0.0,0.0,0.981,-0.0041093623734295495,-0.0041093623734295495,20.244401413988324,0.0,84.12000274658203,84.01528221893311,84.12000274658203,10.408745306000114,0.0,2.9164130145162344,0.0,2.975967944480479,2.8305773735046387,8.18,0.0,12.97,0.0,0.0,3.0,0.0,1.0,4.0
336,336000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.971033437374979,0.0,0.0,1.9830757887363435,0.0,16.88574948424846,0.0,3.929282072558999,0.0,4.063093278706074,0.0,0.318,0.0,2.647,0.0,2.0,3.0,0.0,4.0,3.0
337,337000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.615418668914896,0.0,0.0,16.382771896660326,0.0,2.5952697568498553,0.0,0.5592441504076123,0.0,4.015226209571585,0.0,6.744,0.0,15.396,0.0,4.0,1.0,0.0,6.0,1.0
338,338000,11,592.0,0.0115,0.01175,0.0,0.0,0.97675,-0.00787296175723566,-0.00787296175723566,8.20374911403656,0.0,8.0,12.613479300916195,0.0,8.83997287017852,0.0,5.354295893371106,0.0,3.42574661975354,0.0,5.124,0.0,13.865,8.0,3.0,3.0,0.0,3.0,2.0
339,339000,12,600.0,0.012,0.00725,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.9002716774081736,0.0,0.0,1.2086669678250328,0.0,4.444854920953512,0.0,1.4791194867789745,0.0,3.096988688891521,0.0,11.796,0.0,1.376,0.0,2.0,4.0,0.0,2.0,4.0
340,340000,8,557.6400146484375,0.0085,0.0085,0.0,0.0,0.983,-0.007108810679282081,-0.007108810679282081,15.423866604325672,0.0,42.36000061035156,24.661118867471814,0.0,5.944578271910548,0.0,42.4314806060791,42.36000061035156,1.158021880492568,0.0,0.854,0.0,17.494,0.0,1.0,3.0,0.0,2.0,2.0
341,341000,13,591.2296142578125,0.013,0.0085,0.0,0.0,0.9785,-0.007863053888851848,-0.007863053888851848,5.127618068267902,0.0,8.770408630371094,2.332818283766508,8.770408630371094,11.633541264012456,0.0,3.1102729500234125,0.0,0.7070759118050337,0.0,6.252,0.0,6.73,0.0,1.0,4.0,0.0,2.0,6.0
342,342000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.6441175955850635,0.0,0.0,0.9834661656916142,0.0,4.089748000085354,0.0,3.769741268247366,0.0,6.813750139486045,0.0,6.149,0.0,6.059,0.0,0.0,4.0,0.0,1.0,2.0
343,343000,8,593.228759765625,0.008,0.0095,0.0,0.0,0.9825,-0.007099829586482947,0.05540017041351707,13.74693373188625,0.0,5.0,4.668102009654045,0.0,20.059121355712414,5.0,14.778699611887335,0.0,20.903679414063692,1.771227478981018,6.008,0.0,16.064,0.0,0.0,4.0,0.0,1.0,3.0
344,344000,12,573.0,0.012,0.011,0.0,0.0,0.977,-0.007547408811783972,-0.007547408811783972,12.419737421471005,0.0,27.0,27.097,27.0,18.484676542636006,0.0,4.800711307734251,0.0,2.60003667845577,0.0,11.052,0.0,10.484,0.0,3.0,2.0,0.0,2.0,5.0
345,345000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.884666096274896,0.0,0.0,1.2580381187610328,0.0,0.7897680646358057,0.0,9.267584242291749,0.0,2.28260615196079,0.0,4.894,0.0,10.816,0.0,2.0,2.0,0.0,3.0,3.0
346,346000,9,580.0,0.009,0.00925,0.0,0.0,0.98175,-0.007689338540545959,-0.007689338540545959,12.784266539599747,0.0,20.0,3.0684310500472782,0.0,30.351662867546082,0.0,1.6645053200051187,0.0,20.125,20.0,15.514,0.0,5.982,0.0,3.0,0.0,0.0,1.0,5.0
347,347000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.74026320062081,0.0,0.0,0.5389958408176899,0.0,5.0180799839496615,0.0,5.105655157893896,0.0,15.581848221063614,0.0,17.711,0.0,14.486,0.0,6.0,2.0,0.0,1.0,1.0
348,348000,12,542.0,0.012,0.0045,0.0,0.0,0.9835,-0.006608183750324494,-0.006608183750324494,12.411819652084262,0.0,53.0,3.376741411551833,5.0,3.1064431235790253,0.0,53.138,53.0,0.4247333773747087,0.0,2.597,0.0,11.828,0.0,2.0,2.0,0.0,3.0,5.0
349,349000,10,600.0,0.01,0.0065,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.488748679308841,0.0,0.0,3.493355210065842,0.0,2.921873468898237,0.0,2.8827777169942856,0.0,4.808485679894686,0.0,6.816,0.0,6.01,0.0,3.0,3.0,0.0,2.0,2.0
350,350000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.5378120526572068,0.0,0.0,2.127020521938801,0.0,5.418367774546146,0.0,4.142783276736736,0.0,3.0977007427215577,0.0,3.581,0.0,2.86,0.0,0.0,3.0,0.0,2.0,1.0
351,351000,9,531.0,0.009,0.008,0.0,0.0,0.983,-0.005655103768059634,-0.005655103768059634,14.736278594754637,0.0,69.0,1.1301840726435184,0.0,1.2565134629160166,0.0,69.022,69.0,7.387974032968283,0.0,8.454,0.0,1.167,0.0,2.0,3.0,0.0,0.0,4.0
352,352000,9,600.0,0.0095,0.0105,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.468954666024074,0.0,0.0,2.5646394545435904,0.0,6.260300217241049,0.0,4.85398068119958,0.0,5.533807643160224,0.0,6.072,0.0,1.529,0.0,0.0,4.0,0.0,1.0,4.0
353,353000,8,563.0,0.008,0.0075,0.0,0.0,0.9845,-0.007285258675864238,-0.007285258675864238,10.1406552984491,0.0,37.0,2.4325608781576156,0.0,37.124,37.0,2.1390590748637917,0.0,11.646311837673187,0.0,1.213,0.0,6.289,0.0,0.0,2.0,0.0,3.0,3.0
354,354000,8,596.0,0.008,0.0075,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,5.40046065185219,0.0,4.0,0.571559734404087,0.0,9.27139146541059,0.0,1.667932409852743,0.0,13.305880301445722,0.0,4.337,0.0,3.249,4.0,0.0,4.0,0.0,1.0,3.0
355,355000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.614819530885667,0.0,0.0,14.512291631251573,0.0,4.416328389279545,0.0,10.24112960679084,0.0,11.92716755799204,0.0,3.337,0.0,7.255,0.0,0.0,4.0,0.0,1.0,3.0
356,356000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.399363107676618,0.0,0.0,6.13133270519413,0.0,1.4716000933870672,0.0,9.47181479409337,0.0,1.7774310533851385,0.0,17.224,0.0,8.32,0.0,4.0,3.0,0.0,1.0,3.0
357,357000,15,571.8800048828125,0.015,0.00925,0.0,0.0,0.97575,-0.0075218044986815275,-0.0075218044986815275,7.288971561793859,0.0,28.1200008392334,1.1047650951743127,0.0,28.42996081161499,28.1200008392334,1.6688800529502332,0.0,7.106223411023617,0.0,2.038,0.0,3.386,0.0,2.0,2.0,0.0,4.0,7.0
358,358000,8,565.3897094726562,0.008,0.01175,0.0,0.0,0.98025,-0.0073533966210125685,-0.0073533966210125685,12.641528295124884,0.0,33.36000061035156,7.8292799609005455,0.8949698209762573,8.694062305018306,0.0,4.665706910805777,0.35530993342399597,35.20912059402466,33.36000061035156,8.379,0.0,11.072,0.0,1.0,2.0,0.0,3.0,2.0
359,359000,11,592.0399780273438,0.011,0.011,0.0,0.0,0.978,-0.007873469951917997,-0.007873469951917997,6.712658739450077,0.0,7.960000038146973,3.0711892942041157,7.960000038146973,8.270594065353274,0.0,2.0817098430246115,0.0,2.7674592341184616,0.0,16.75,0.0,7.335,0.0,2.0,1.0,0.0,4.0,4.0
360,360000,12,586.0697021484375,0.012,0.01,0.0,0.0,0.978,-0.0078070241647750045,-0.0078070241647750045,4.381310502918437,0.0,8.93028736114502,2.304654966998845,8.93028736114502,10.8827120789662,0.0,4.654800117552281,0.0,1.6236958539932966,0.0,1.624,5.0,5.198,0.0,3.0,3.0,0.0,5.0,1.0
361,361000,14,516.4000244140625,0.014,0.00675,0.0,0.0,0.97925,-0.0047195031539941645,-0.0047195031539941645,19.374988186938072,0.0,78.5999984741211,8.987668432772159,5.0,2.8089226966351273,0.0,2.047499193698168,0.0,79.76383879852295,78.5999984741211,15.686,0.0,6.956,0.0,4.0,2.0,0.0,4.0,4.0
362,362000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.436118338178844,0.0,0.0,1.2495365582928062,0.0,1.9973141241073609,0.0,0.5100812157392501,0.0,15.585778130933642,0.0,14.29,0.0,4.984,0.0,4.0,2.0,0.0,2.0,2.0
363,363000,6,596.6949462890625,0.006,0.01375,0.0,0.0,0.98025,-0.007916657549593168,-0.007916657549593168,5.268573596172655,0.0,3.305023431777954,4.44213776884973,0.0,2.513988883137703,3.305023431777954,1.7180504687316716,0.0,8.57726445631683,0.0,8.645,0.0,5.715,0.0,0.0,3.0,0.0,2.0,1.0
364,364000,7,584.760009765625,0.007,0.0075,0.0,0.0,0.9855,-0.0077701632134711375,-0.0077701632134711375,11.213867180554816,0.0,15.239999771118164,36.93305875497311,0.0,4.117726301193238,0.0,15.914639823913575,15.239999771118164,2.587778203248978,0.0,2.848,0.0,4.882,0.0,0.0,2.0,0.0,1.0,4.0
365,365000,5,564.0399780273438,0.005,0.00775,0.0,0.0,0.98725,-0.007316328789034227,-0.007316328789034227,14.260690568260229,0.0,35.959999084472656,2.8077820779681204,0.0,37.44059910964966,35.959999084472656,19.290796625871213,0.0,19.245965596072377,0.0,4.661,0.0,2.118,0.0,0.0,3.0,0.0,0.0,2.0
366,366000,7,514.760009765625,0.007,0.00675,0.0,0.0,0.98625,-0.004541823507006747,-0.004541823507006747,23.532805059423666,0.0,80.23999786376953,4.3460327260307965,0.0,8.531683783791959,0.0,80.37107789611817,80.23999786376953,35.7470359506011,5.0,6.15,0.0,6.051,0.0,0.0,3.0,0.0,0.0,4.0
367,367000,12,597.0,0.012,0.0115,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,10.386113162438695,0.0,3.0,14.455737956155092,0.0,22.958620317488908,0.0,8.768262818738819,0.0,7.976057882249355,0.0,0.934,3.0,7.224,0.0,0.0,3.0,0.0,3.0,6.0
368,368000,9,592.0,0.0095,0.0095,0.0,0.0,0.981,-0.00787296175723566,-0.00787296175723566,5.0697787860557435,0.0,8.0,0.6926274534985423,0.0,1.3089686425104736,0.0,6.440336466193199,0.0,3.497740154132247,0.0,2.432,8.0,16.047,0.0,2.0,3.0,0.0,2.0,2.0
369,369000,8,600.0,0.0085,0.01,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,17.176065015887218,0.0,0.0,49.527692007437345,0.0,4.699283950701356,0.0,9.932499361366034,0.0,0.36091477581858633,0.0,5.053,0.0,33.483,0.0,0.0,4.0,0.0,0.0,4.0
370,370000,17,591.286865234375,0.017,0.01025,0.0,0.0,0.97275,-0.007863798068567195,-0.007863798068567195,5.374557460164962,0.0,8.713157653808594,2.339094644039869,0.0,14.644229646202177,8.713157653808594,1.8941153798401356,0.0,4.871905090907589,0.0,0.306,0.0,8.192,0.0,6.0,3.0,0.0,4.0,4.0
371,371000,7,575.0,0.0075,0.0055,0.0,0.0,0.987,-0.0075910448018052384,-0.0075910448018052384,10.89565608683042,0.0,25.0,20.184142995957284,0.0,25.07,25.0,2.4131144904494284,0.0,0.50567903457582,0.0,11.903,0.0,5.298,0.0,0.0,2.0,0.0,2.0,3.0
372,372000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.85551032608375,0.0,0.0,2.651683698698878,0.0,1.5301815819740296,0.0,2.5187966782450677,0.0,0.4713999975845218,0.0,15.691,0.0,6.27,0.0,2.0,1.0,0.0,2.0,4.0
373,373000,8,571.4000244140625,0.008,0.00725,0.0,0.0,0.98475,-0.007510565108845975,-0.007510565108845975,16.076429882879058,0.0,28.600000381469727,7.1612649710774425,0.0,1.7465440715849399,0.0,28.760600372314453,28.600000381469727,18.444169882297516,0.0,21.873,0.0,18.473,0.0,1.0,3.0,0.0,2.0,2.0
374,374000,8,523.0,0.008,0.00725,0.0,0.0,0.98475,-0.004938569922338266,-0.004938569922338266,16.09566687501874,0.0,77.0,7.936663906605914,0.0,3.1759158004000785,0.0,3.375421543106437,0.0,77.0,77.0,1.991,0.0,3.095,0.0,1.0,2.0,0.0,3.0,2.0
375,375000,10,600.0,0.01,0.00575,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.812341091997921,0.0,0.0,1.5135649240016937,0.0,2.216184473633766,0.0,13.043487761050462,0.0,2.869809393301606,0.0,8.57,0.0,0.661,0.0,1.0,3.0,0.0,3.0,3.0
376,376000,9,576.760009765625,0.008,0.01025,0.0,0.0,0.98175,-0.007627337445196904,-0.007627337445196904,12.236128018387284,0.0,23.239999771118164,8.42091334465146,0.0,12.935524229545146,0.0,23.622919776916504,23.239999771118164,7.399410759210586,0.0,6.589,0.0,14.449,0.0,2.0,2.0,0.0,1.0,4.0
377,377000,12,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.167419980722169,0.0,0.0,17.848277166441083,0.0,5.219718233495951,0.0,1.0860848000049592,0.0,1.4884396843910217,0.0,1.164,0.0,10.198,0.0,3.0,4.0,0.0,3.0,2.0
378,378000,8,600.0,0.0085,0.0085,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,12.841425347346814,0.0,0.0,20.82554639299959,0.0,0.6792001294195652,0.0,2.8190308098942043,0.0,4.463774751767516,0.0,30.179,0.0,18.082,0.0,2.0,4.0,0.0,2.0,0.0
379,379000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.81099824559937,0.0,0.0,8.578947042949498,0.0,0.49188595046103,0.0,4.4043669155240055,0.0,1.3917895646616816,0.0,4.94,0.0,3.059,0.0,4.0,3.0,0.0,1.0,1.0
380,380000,9,522.280029296875,0.009,0.00475,0.0,0.0,0.98625,-0.0048652450065825616,-0.0048652450065825616,17.663279299990588,0.0,77.72000122070312,3.5649769539684057,0.0,1.622609564691782,0.0,4.485448084078729,0.0,77.82264119720459,77.72000122070312,8.185,0.0,10.299,0.0,0.0,3.0,0.0,4.0,2.0
381,381000,14,600.0,0.014,0.00575,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.1277545976626375,0.0,0.0,5.789488517656922,0.0,1.2006216998770833,0.0,1.65739559674263,0.0,3.72302177169919,0.0,2.745,0.0,3.651,0.0,3.0,2.0,0.0,5.0,4.0
382,382000,6,574.6400146484375,0.006,0.00575,0.0,0.0,0.98825,-0.0075833822987080935,-0.0075833822987080935,10.033693432981458,0.0,25.360000610351562,25.69760060119629,25.360000610351562,1.002549418479204,0.0,13.297686159832404,0.0,14.687324418380857,0.0,3.684,0.0,1.833,0.0,0.0,3.0,0.0,1.0,2.0
383,383000,16,600.0,0.016,0.0085,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.206328478052669,0.0,0.0,3.897664503019303,0.0,10.774832962707151,0.0,1.6908999440968038,0.0,1.4525734584927559,0.0,7.39,0.0,18.032,0.0,3.0,4.0,0.0,6.0,3.0
384,384000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.87766497093377,0.0,0.0,21.471897140026094,0.0,4.135379240509122,0.0,3.671467300891876,0.0,5.84324614417553,0.0,18.127,0.0,12.017,0.0,3.0,2.0,0.0,1.0,1.0
385,385000,13,600.0,0.013,0.0045,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.421879879799982,0.0,0.0,0.7515288226157427,0.0,6.07435230371356,0.0,6.711893483638764,0.0,1.4065046688318252,0.0,4.404,0.0,13.183,0.0,0.0,4.0,0.0,4.0,5.0
386,386000,8,594.0,0.008,0.009,0.0,0.0,0.983,-0.007899281881782195,-0.007899281881782195,8.014792644953976,0.0,5.0,0.5635970610752702,0.0,8.555691424250602,0.0,6.775263520687819,0.0,19.053203863710166,0.0,6.409,1.0,6.732,5.0,2.0,3.0,0.0,0.0,3.0
387,387000,9,588.6400146484375,0.009,0.0055,0.0,0.0,0.9855,-0.0078280208078964,-0.0078280208078964,7.020260803756614,0.0,11.359999656677246,1.5873673457950355,0.0,10.781825155377389,0.0,5.906932657480239,0.0,11.638439663887024,11.359999656677246,7.309,0.0,4.898,0.0,1.0,0.0,0.0,3.0,5.0
388,388000,5,490.4207763671875,0.005,0.00725,0.0,0.0,0.98775,-0.005428167851969221,-0.005428167851969221,22.471009815268218,0.0,55.7599983215332,1.2848569768816234,3.6992135047912598,46.481958950042724,46.119998931884766,57.37091845703125,55.7599983215332,1.9123245076537132,0.0,3.669,4.0,24.107,0.0,1.0,0.0,0.0,2.0,2.0
389,389000,8,592.0122680664062,0.0085,0.0085,0.0,0.0,0.983,-0.007865321995995154,-0.007865321995995154,8.082263964928375,0.0,7.0,16.9896580292359,0.0,2.1997454276755453,0.0,5.869792008161545,0.0,3.6463883244972677,0.9877097010612488,7.527,0.0,12.261,7.0,0.0,4.0,0.0,1.0,3.0
390,390000,9,600.0,0.0095,0.008,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.958422693639373,0.0,0.0,1.6790037491992116,0.0,8.270015042245388,0.0,5.719184590924531,0.0,15.520332779467106,0.0,5.867,0.0,10.695,0.0,2.0,3.0,0.0,1.0,3.0
391,391000,8,596.1245727539062,0.008,0.009,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,4.511766497877892,0.0,3.8754236698150635,3.5780969363609327,0.0,0.9286701667904854,0.0,13.114695497453212,3.8754236698150635,0.9181363866627217,0.0,5.966,0.0,2.565,0.0,1.0,4.0,0.0,2.0,1.0
392,392000,14,600.0,0.014,0.005,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.447960724631945,0.0,0.0,1.9569058217406272,0.0,10.78863567699492,0.0,5.122664194881916,0.0,0.46255865417420866,0.0,0.406,0.0,7.951,0.0,6.0,2.0,0.0,4.0,2.0
393,393000,9,572.0,0.009,0.00875,0.0,0.0,0.98225,-0.007524589148415767,-0.007524589148415767,9.754634716875852,0.0,28.0,28.011,28.0,3.706713883727789,0.0,4.53142349037528,0.0,1.1216709271520375,0.0,10.478,0.0,10.679,0.0,4.0,1.0,0.0,2.0,2.0
