episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
270,270000,3,540.52001953125,0.00075,0.0025,0.0,0.0,0.99675,-0.006581954417355978,-0.006581954417355978,34.27486725650107,0.0,53.0,2.606,2.0,43.12035994577408,4.480000019073486,54.6,53.0,10.231343593232333,0.0,53.1585,0.0,41.933,0.0,0.0,0.0,0.0,3.0,0.0
271,271000,5,600.0,0.0025,0.007,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,11.954165768081324,0.0,0.0,3.4205486235544087,0.0,40.57636503218487,0.0,6.552114127524197,0.0,15.331966825224459,0.0,1.656,0.0,4.188,0.0,1.0,2.0,0.0,2.0,0.0
272,272000,6,595.0,0.00225,0.006,0.0,0.0,0.99175,-0.007909433393100034,-0.007909433393100034,18.18417295859358,0.0,5.0,10.897578843726311,0.0,19.31067825176567,0.0,43.078211226195094,0.0,9.85056942987442,5.0,7.195,0.0,18.773,0.0,2.0,3.0,0.0,1.0,0.0
273,273000,3,419.55999755859375,0.00025,0.0015,0.0,0.0,0.99825,-0.0022053985818770434,-0.0022053985818770434,37.50468189845607,0.0,87.0,37.145,34.0,15.027570963032543,0.0,35.05,33.0,34.45352042770386,26.440000534057617,86.424,87.0,16.928,0.0,2.0,0.0,0.0,1.0,0.0
274,274000,3,562.6400146484375,0.0015,0.0045,0.0,0.0,0.994,-0.00727427578478594,-0.00727427578478594,14.963550674672241,0.0,37.36000061035156,4.437601248042658,0.0,39.80400049972534,37.36000061035156,12.553779875904322,0.0,17.48392242436111,0.0,3.924,0.0,11.578,0.0,1.0,0.0,0.0,2.0,0.0
275,275000,1,410.43841552734375,0.00025,0.0005,0.0,0.0,0.99925,-0.002923699884214265,-0.002923699884214265,48.24821699890992,0.0,72.0,27.721,22.0,31.50483864030242,0.0,74.2246799697876,48.56160354614258,27.302783383369444,0.0,53.483,47.0,75.253,72.0,0.0,0.0,0.0,1.0,0.0
276,276000,0,263.0,0.0,0.0,0.0,0.0,1.0,0.004838474053559209,0.009676948107118418,59.78650000000001,5.0,95.0,9.069,5.0,48.387,33.0,95.0,95.0,65.0,65.0,76.263,74.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
277,277000,1,488.128173828125,0.0005,0.00225,0.0,0.0,0.99725,-0.005399919555248306,-0.005399919555248306,24.79707860153665,0.0,53.0,53.121,53.0,51.397,50.0,16.09558578555286,0.0,4.880885823667049,8.871845245361328,20.038,0.0,3.25,0.0,0.0,1.0,0.0,0.0,0.0
278,278000,4,600.0,0.0025,0.00525,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,10.026671149176856,0.0,0.0,7.980625180631876,0.0,9.4827819134593,0.0,15.867748170375824,0.0,4.872871630594134,0.0,13.073,0.0,8.883,0.0,0.0,2.0,0.0,2.0,0.0
279,279000,0,455.0400085449219,0.0,0.0005,0.0,0.0,0.9995,-0.00504674962540243,-0.00504674962540243,28.618813261508937,0.0,59.0,2.532,0.0,19.99087956905365,10.960000038146973,31.706,31.0,15.168,15.0,71.634,59.0,30.682,29.0,0.0,0.0,0.0,0.0,0.0
280,280000,0,464.0,0.0,0.001,0.0,0.0,0.999,-0.004228448855397894,-0.004228448855397894,36.3868885385394,0.0,66.0,13.249120039343834,5.0,60.44,57.0,22.656211191892623,0.0,69.33,66.0,50.238,8.0,2.408,0.0,0.0,0.0,0.0,0.0,0.0
281,281000,0,159.0,0.0,0.00025,0.0,0.0,0.99975,0.01161163285843112,0.023223265716862233,76.127,24.0,92.0,77.0,77.0,75.971,73.0,92.0,92.0,95.791,83.0,92.0,92.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
282,282000,9,600.0,0.00225,0.0015,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,9.198409434838842,0.0,0.0,18.314266323447228,0.0,9.08013308441639,0.0,11.24002281715721,0.0,5.868534384012222,0.0,7.203,0.0,3.4845,0.0,1.0,1.0,0.0,7.0,0.0
283,283000,2,568.7178955078125,0.00075,0.00025,0.0,0.0,0.999,-0.007590566540162723,-0.007590566540162723,19.48676260281106,0.0,14.282129287719727,15.265587649315595,0.0,14.496,7.0,28.393055096685888,0.0,23.75393287086487,14.282129287719727,11.925,0.0,23.087,10.0,0.0,1.0,0.0,1.0,0.0
284,284000,2,517.0,0.001,0.0005,0.0,0.0,0.9985,-0.006570664583648724,-0.006570664583648724,23.341619017402333,0.0,41.0,22.804,22.0,15.461616687536239,0.0,0.46025742411613463,0.0,5.956839992761612,0.0,31.839,20.0,63.528,41.0,1.0,1.0,0.0,0.0,0.0
285,285000,0,133.05026245117188,0.0,0.00025,0.0,0.0,0.99975,0.012484739348544096,0.024969478697088193,82.23161612955728,60.0,97.0,60.0,60.0,84.38169677734375,76.94974517822266,76.0,76.0,83.008,64.0,93.0,93.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
286,286000,8,587.0,0.00125,0.00125,0.0,0.0,0.9975,-0.007804384542715249,-0.007804384542715249,13.567820276302596,0.0,13.0,14.298257548734545,0.0,1.4382879020869732,0.0,3.1201759751439093,0.0,12.389200231850147,0.0,40.678,13.0,9.483,0.0,4.0,1.0,0.0,3.0,0.0
287,287000,4,553.0,0.001,0.00025,0.0,0.0,0.99875,-0.006931393005985737,-0.006931393005985737,17.205854888978106,0.0,47.0,3.587705133676529,0.0,16.801057583004237,0.0,15.079988540783525,0.0,9.098378076404334,0.0,8.732,0.0,49.936,47.0,1.0,1.0,0.0,2.0,0.0
288,288000,0,266.0,0.0,0.0,0.0,0.0,1.0,0.004331544770211355,0.00866308954042271,62.36950000000001,7.0,85.0,92.972,85.0,14.879,7.0,73.0,73.0,92.095,85.0,63.271,46.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
289,289000,0,405.721923828125,0.0,0.00025,0.0,0.0,0.99975,-0.0026505246235788613,-0.0026505246235788613,52.92459397071601,0.0,71.0,73.576,71.0,50.59661130201817,0.0,67.128,65.0,59.10995252227783,28.278066635131836,27.279,19.0,39.858,11.0,0.0,0.0,0.0,0.0,0.0
290,290000,6,600.0,0.00275,0.000625,0.0,0.0,0.996625,-0.007963378140676129,-0.007963378140676129,11.852293470737834,0.0,0.0,3.285583494782448,0.0,2.013554613396525,0.0,33.36272571444511,0.0,13.33389700180292,0.0,4.298,0.0,14.82,0.0,2.0,3.0,0.0,1.0,0.0
291,291000,2,464.52764892578125,0.00075,0.0005,0.0,0.0,0.99875,-0.004544056564220463,-0.004544056564220463,43.76170143626134,0.0,66.47234344482422,84.38744401550294,66.47234344482422,12.262537877082824,0.0,70.896,45.0,15.463226724982261,0.0,49.846,24.0,29.715,0.0,1.0,0.0,0.0,1.0,0.0
292,292000,1,500.82562255859375,0.00075,0.00025,0.0,0.0,0.999,-0.005724248277632256,-0.005724248277632256,24.567967140942812,0.0,58.119998931884766,35.61716055297852,33.36000061035156,59.85355902481079,58.119998931884766,2.6166944722533225,5.0,45.29738879561424,2.6944000720977783,2.361,0.0,1.662,0.0,0.0,0.0,0.0,1.0,0.0
293,293000,0,178.0,0.0,0.0,0.0,0.0,1.0,0.009430489932755401,0.0188609798655108,75.7605,38.0,97.0,74.643,69.0,91.0,91.0,51.708,38.0,77.212,64.0,63.0,63.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
294,294000,5,349.0,0.00025,0.0015,0.0,0.0,0.99825,0.0039738404627398865,0.007947680925479773,44.40459452918668,0.0,95.0,6.111147850394249,0.0,69.087,69.0,1.972698201239109,0.0,7.2567211234867575,0.0,87.0,87.0,95.0,95.0,4.0,0.0,0.0,1.0,0.0
295,295000,2,409.9947509765625,0.00025,0.0,0.0,0.0,0.99975,-0.0018368171524979111,-0.0018368171524979111,43.19984373140335,0.0,84.0,49.21133908843994,36.00525665283203,86.872,84.0,57.768,57.0,12.387723299980163,0.0,34.059,0.0,18.901,13.0,1.0,0.0,0.0,1.0,0.0
296,296000,0,332.52001953125,0.0005,0.00025,0.0,0.0,0.99925,-0.0008893311036495781,-0.0008893311036495781,60.89226000626882,18.239999771118164,73.0,21.441,21.0,45.85519999504089,18.239999771118164,93.81636004257201,60.2400016784668,96.046,73.0,69.195,56.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
297,297000,2,517.3187866210938,0.00275,0.0005,0.0,0.0,0.99675,-0.006453914523717756,-0.006453914523717756,42.65673149518172,0.0,46.978004455566406,69.9025364933014,16.68128204345703,22.785223359823227,8.781914710998535,21.833039976119995,10.239999771118164,72.0225891418457,46.978004455566406,25.158,0.0,44.239,0.0,0.0,1.0,0.0,1.0,0.0
298,298000,0,186.0,0.0005,0.0,0.0,0.0,0.9995,0.007078192946967567,0.014156385893935135,74.058,52.0,87.0,59.326,57.0,87.0,87.0,82.0,82.0,71.932,69.0,86.365,67.0,57.725,52.0,0.0,0.0,0.0,0.0,0.0
299,299000,5,600.0,0.004,0.001,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,13.994225288841873,0.0,0.0,7.028172229990363,0.0,27.982522318065165,0.0,28.135723593272267,0.0,4.009933591723442,0.0,2.594,0.0,14.215,0.0,0.0,3.0,0.0,2.0,0.0
300,300000,2,557.0,0.00175,0.001,0.0,0.0,0.99725,-0.0070857826220918595,-0.0070857826220918595,24.194688184996448,0.0,43.0,25.13759675824642,0.0,14.635908529996872,0.0,22.385943447113036,0.0,25.715680374622345,0.0,2.411,0.0,54.882,43.0,0.0,1.0,0.0,1.0,0.0
301,301000,0,325.0,0.0,0.0,0.0,0.0,1.0,0.0013871766152323505,0.002774353230464702,49.54416666666666,15.0,96.0,28.0,28.0,55.153,55.0,17.887,15.0,47.731,29.0,96.0,96.0,52.494,52.0,0.0,0.0,0.0,0.0,0.0
302,302000,5,595.8800048828125,0.0025,0.0025,0.0,0.0,0.995,-0.007919523755609472,-0.007919523755609472,8.979168429578344,0.0,4.119999885559082,9.17501875448227,0.0,13.815639944076539,4.119999885559082,15.823231093913316,0.0,12.16312078499794,0.0,1.784,0.0,1.114,0.0,2.0,1.0,0.0,2.0,0.0
303,303000,0,191.0,0.0,0.0,0.0,0.0,1.0,0.010971295966463278,0.021942591932926556,69.60916666666667,21.0,94.0,78.164,76.0,92.0,92.0,40.438,34.0,94.053,94.0,21.0,21.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
304,304000,4,594.0399780273438,0.00225,0.00075,0.0,0.0,0.997,-0.007898117619363506,-0.007898117619363506,21.33337009795041,0.0,5.960000038146973,27.108668824195863,0.0,31.825443885834886,0.0,37.16239902019501,5.960000038146973,21.735708857476713,0.0,3.565,0.0,6.603,0.0,2.0,1.0,0.0,1.0,0.0
305,305000,7,582.9428100585938,0.00275,0.00125,0.0,0.0,0.996,-0.007764169671961287,-0.007764169671961287,20.177192004491886,0.0,12.057201385498047,37.332673523664475,5.0,8.980729649066925,0.0,18.03288668113947,0.0,34.703862173080445,12.057201385498047,15.357,0.0,6.656,0.0,1.0,3.0,0.0,3.0,0.0
306,306000,0,279.0,0.0,0.0,0.0,0.0,1.0,0.003341757306939437,0.006683514613878873,56.70066666666667,21.0,89.0,72.394,67.0,79.0,79.0,23.581,21.0,25.0,25.0,89.0,89.0,51.229,40.0,0.0,0.0,0.0,0.0,0.0
307,307000,5,600.0,0.00275,0.00025,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,16.030906216676033,0.0,0.0,39.17363967123627,0.0,4.923912762224674,0.0,19.14298386502266,0.0,8.139901001572609,0.0,1.701,0.0,23.104,0.0,1.0,3.0,0.0,1.0,0.0
308,308000,0,199.0,0.0,0.0,0.0,0.0,1.0,0.007882514761821472,0.015765029523642945,67.55616666666667,31.0,97.0,68.0,68.0,97.0,97.0,81.432,79.0,51.905,50.0,31.0,31.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
309,309000,4,596.1760864257812,0.002,0.00125,0.0,0.0,0.99675,-0.007922859396606433,-0.007922859396606433,26.482126838857933,0.0,3.8239071369171143,34.67286968612671,0.0,20.838541241467,3.8239071369171143,39.67223418441415,0.0,26.948115921139717,0.0,14.848,0.0,21.913,0.0,0.0,4.0,0.0,0.0,0.0
310,310000,5,600.0,0.00075,0.00075,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,8.991609108435611,0.0,0.0,17.77770193785429,0.0,4.507925030112267,0.0,8.941335361659528,0.0,5.561692320987582,0.0,6.555,0.0,10.606,0.0,3.0,1.0,0.0,1.0,0.0
311,311000,6,553.0,0.00125,0.00125,0.0,0.0,0.9975,-0.007212323667093398,-0.007212323667093398,15.614133784070612,0.0,35.0,17.082672534435986,0.0,7.361,7.0,2.2870602158904076,5.0,5.711069954097271,0.0,38.171,35.0,23.072,0.0,3.0,1.0,0.0,2.0,0.0
312,312000,0,259.760009765625,0.0,0.0,0.0,0.0,1.0,0.0019161111335255024,0.0038322222670510047,56.97645360310872,39.2400016784668,77.0,54.931,54.0,60.304,60.0,68.0,68.0,39.62372161865235,39.2400016784668,77.0,77.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
313,313000,1,227.39862060546875,0.00025,0.00025,0.0,0.0,0.9995,0.006091413067162668,0.012182826134325336,67.36542708524068,23.0,88.0,23.0,23.0,84.854,77.0,78.84072259140015,62.47359848022461,45.497839920043944,38.127769470214844,84.0,84.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0
314,314000,5,509.8221740722656,0.001,0.00025,0.0,0.0,0.99875,-0.005858581838116717,-0.005858581838116717,32.484194599337876,0.0,58.0,31.11927708555758,0.0,33.224564975976946,0.1778252124786377,7.980764243245125,0.0,12.284561291247606,0.0,68.814,58.0,41.482,32.0,1.0,0.0,0.0,4.0,0.0
315,315000,0,290.3599853515625,0.0,0.0,0.0,0.0,1.0,0.003680587447179038,0.007361174894358076,51.953359903335574,18.040000915527344,90.0,30.36123956680298,29.479999542236328,18.750440868377687,18.040000915527344,90.013,90.0,58.595478984832766,58.119998931884766,88.0,88.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
316,316000,3,523.195068359375,0.002,0.00025,0.0,0.0,0.99775,-0.005354647657469541,-0.005354647657469541,32.85254914842049,0.0,72.0,11.329928693890572,0.0,7.545749266147613,0.0,27.373434985637665,4.804897308349609,17.957181944847108,0.0,93.758,72.0,39.151,0.0,2.0,1.0,0.0,0.0,0.0
317,317000,1,403.01593017578125,0.001,0.0,0.0,0.0,0.999,-0.0015786723960705556,-0.0015786723960705556,35.557094414075216,5.239999771118164,90.0,90.213,90.0,5.845999780654907,5.239999771118164,35.284,35.0,28.378566703796388,22.744098663330078,37.62,37.0,16.001,7.0,0.0,1.0,0.0,0.0,0.0
318,318000,4,563.0,0.00125,0.0005,0.0,0.0,0.99825,-0.007285258675864238,-0.007285258675864238,15.777560192252201,0.0,37.0,37.317,37.0,1.398887690782547,0.0,37.66923337766528,0.0,2.683240085065365,0.0,8.278,0.0,7.319,0.0,1.0,2.0,0.0,1.0,0.0
319,319000,0,205.0,0.0,0.0,0.0,0.0,1.0,0.006077623765893801,0.012155247531787603,65.88633333333333,35.0,86.0,70.0,70.0,55.318,55.0,75.0,75.0,74.0,74.0,86.0,86.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
320,320000,0,308.0,0.0005,0.0005,0.0,0.0,0.999,0.003319476711496626,0.006638953422993254,58.56316666666666,0.0,89.0,77.0,77.0,89.0,89.0,68.2,67.0,66.812,59.0,18.804,0.0,31.563,0.0,0.0,0.0,0.0,0.0,0.0
321,321000,4,600.0,0.003125,0.001,0.0,0.0,0.995875,-0.007963378140676129,-0.007963378140676129,15.807907465922336,0.0,0.0,41.7117040605694,0.0,15.748936909198761,0.0,7.540440988481045,0.0,17.548362837284802,0.0,8.738,0.0,3.56,0.0,0.0,4.0,0.0,0.0,0.0
322,322000,6,559.0,0.00275,0.00075,0.0,0.0,0.9965,-0.00717985432177944,-0.00717985432177944,28.20961293581912,0.0,40.0,5.784503298977856,0.0,17.956170835144817,0.0,18.684222391486166,0.0,13.665781089305877,0.0,70.079,40.0,43.088,1.0,4.0,1.0,0.0,1.0,0.0
323,323000,0,217.0,0.0,0.0,0.0,0.0,1.0,0.005115888209507782,0.010231776419015563,63.833333333333336,41.0,88.0,62.0,62.0,41.0,41.0,74.0,74.0,50.0,50.0,88.0,88.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
324,324000,4,521.0,0.0005,0.0005,0.0,0.0,0.999,-0.004730914045972444,-0.004730914045972444,23.43344958820939,0.0,79.0,15.350645617961884,0.0,8.537659451782703,0.0,82.828,79.0,13.259392459511757,0.0,10.692,0.0,9.933,0.0,2.0,0.0,0.0,2.0,0.0
325,325000,0,289.9400939941406,0.0,0.00025,0.0,0.0,0.99975,0.0011921120084283686,0.0023842240168567373,56.22501675287882,25.0,77.0,38.002,26.0,71.0,71.0,57.626,51.0,63.40310051727295,60.059906005859375,82.319,77.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
326,326000,0,190.3507080078125,0.0,0.0,0.0,0.0,1.0,0.008538219892745724,0.017076439785491445,78.46378089269002,36.0,96.0,85.68,62.0,98.827,84.0,74.27568535614013,51.64927291870117,36.0,36.0,80.0,80.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
327,327000,3,541.0,0.0025,0.00075,0.0,0.0,0.99675,-0.006339760353548596,-0.006339760353548596,25.985244949667404,0.0,59.0,21.10746393853426,0.0,16.442638280570506,0.0,2.940367478899658,0.0,60.1,59.0,25.283,0.0,30.038,0.0,0.0,3.0,0.0,0.0,0.0
328,328000,2,449.8800048828125,0.0025,0.0005,0.0,0.0,0.997,-0.002220344392624154,-0.002220344392624154,35.78775785197814,0.0,80.12000274658203,6.014073767662048,0.0,29.081510712981224,0.0,80.55696263122559,80.12000274658203,72.932,70.0,17.282,0.0,8.86,0.0,0.0,2.0,0.0,0.0,0.0
329,329000,4,595.0,0.004125,0.00075,0.0,0.0,0.995125,-0.007909433393100036,-0.007909433393100036,29.44640369313831,0.0,5.0,32.169891043066976,0.0,17.517645704776047,5.0,21.84294811806083,0.0,44.05193729292601,0.0,50.621,0.0,10.475,0.0,0.0,4.0,0.0,0.0,0.0
330,330000,9,600.0,0.00375,0.00225,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,13.912225767593831,0.0,0.0,6.137609644442796,0.0,14.398387084998191,0.0,28.160626832783223,0.0,3.5497310433387756,0.0,20.199,0.0,11.028,0.0,1.0,3.0,0.0,5.0,0.0
331,331000,6,531.19580078125,0.00075,0.00025,0.0,0.0,0.999,-0.006666956880375989,-0.006666956880375989,24.94637115967025,0.0,44.804176330566406,7.777423665672541,0.0,8.388500802829862,0.0,3.6822794296741486,0.0,60.65602305984497,44.804176330566406,49.92,24.0,19.254,0.0,4.0,1.0,0.0,1.0,0.0
332,332000,0,349.0,0.0,0.00025,0.0,0.0,0.99975,0.0015313145626735779,0.0030626291253471557,51.935166666666674,0.0,82.0,27.102,7.0,90.219,79.0,71.0,71.0,82.0,82.0,19.726,0.0,21.564,12.0,0.0,0.0,0.0,0.0,0.0
333,333000,4,579.0,0.0025,0.00075,0.0,0.0,0.99675,-0.007670841280921349,-0.007670841280921349,18.39761226365715,0.0,21.0,25.753214000582695,0.0,1.3559587301015854,0.0,33.651,21.0,35.35350085125864,0.0,10.217,0.0,4.055,0.0,1.0,3.0,0.0,0.0,0.0
334,334000,4,412.0,0.00025,0.0005,0.0,0.0,0.99925,-0.0012204261467728863,-0.0012204261467728863,39.717067516734204,0.0,77.0,16.502418464779854,0.0,3.301802843272686,0.0,14.909183792352676,0.0,34.721,34.0,77.0,77.0,91.868,77.0,3.0,0.0,0.0,1.0,0.0
335,335000,2,504.1107177734375,0.001,0.00025,0.0,0.0,0.99875,-0.006552638564075061,-0.006552638564075061,42.58547754013662,0.0,28.0,28.67682514644414,0.0,49.02631691551208,23.059696197509766,40.575639392852786,22.959999084472656,44.309083786010746,21.869596481323242,35.665,0.0,57.26,28.0,1.0,1.0,0.0,0.0,0.0
336,336000,3,389.208740234375,0.00075,0.0005,0.0,0.0,0.99875,-0.00039367968350851,-0.00039367968350851,48.46514967624346,0.0,81.0,26.56064302968979,0.0,74.273255027771,33.7912483215332,14.213,13.0,14.744,3.0,81.0,81.0,80.0,80.0,1.0,0.0,0.0,2.0,0.0
337,337000,4,600.0,0.00275,0.0005,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,25.487573211411632,0.0,0.0,10.930774250566959,0.0,6.690480112671852,0.0,48.56328185230493,0.0,21.148903052926062,0.0,9.231,0.0,56.361,0.0,0.0,3.0,0.0,1.0,0.0
338,338000,4,584.5098876953125,0.0015,0.0005,0.0,0.0,0.998,-0.007766197867023206,-0.007766197867023206,28.95406947210431,0.0,15.490087509155273,11.325664752185345,0.0,75.082421377182,15.490087509155273,6.791,0.0,23.205330703258515,0.0,24.389,0.0,32.931,0.0,1.0,1.0,0.0,2.0,0.0
339,339000,0,372.0,0.0,0.0,0.0,0.0,1.0,0.0008147744390151762,0.0016295488780303524,51.530833333333334,0.0,88.0,43.0,43.0,88.0,88.0,32.487,17.0,80.0,80.0,7.536,0.0,58.162,0.0,0.0,0.0,0.0,0.0,0.0
340,340000,0,268.0,0.0,0.00025,0.0,0.0,0.99975,0.003989188251476587,0.007978376502953174,59.960499999999996,3.0,85.0,84.084,78.0,37.0,37.0,85.0,85.0,54.0,54.0,24.679,3.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
341,341000,2,408.0,0.0005,0.0005,0.0,0.0,0.999,-0.002467529863296941,-0.002467529863296941,40.19343896559612,0.0,74.0,68.961,62.0,78.702,74.0,6.5141199973747135,0.0,4.966513796202023,0.0,36.078,19.0,45.939,37.0,0.0,0.0,0.0,2.0,0.0
342,342000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.006933417433726958,0.013866834867453917,64.16666666666667,46.0,96.0,46.0,46.0,58.0,58.0,96.0,96.0,49.0,49.0,90.0,90.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
343,343000,4,547.6400146484375,0.001,0.00125,0.0,0.0,0.99775,-0.0069479430844091436,-0.0069479430844091436,18.49979814005395,0.0,44.2400016784668,1.2502970427572728,0.0,45.125601596832276,44.2400016784668,17.207170308232307,0.0,9.015719892501831,8.119999885559082,13.366,0.0,25.034,0.0,3.0,1.0,0.0,0.0,0.0
344,344000,4,539.280029296875,0.002,0.0005,0.0,0.0,0.9975,-0.006236131031477063,-0.006236131031477063,23.32514187764625,0.0,60.720001220703125,6.790836223721504,0.0,39.21647866624594,0.0,3.6204151677191256,0.0,60.87512120819092,60.720001220703125,12.256,0.0,17.192,0.0,0.0,2.0,0.0,2.0,0.0
345,345000,4,535.080078125,0.0015,0.00025,0.0,0.0,0.99825,-0.006274978522765893,-0.006274978522765893,31.067489485934377,0.0,59.0,39.78671494960785,5.9199442863464355,4.016,0.0,35.33422196599841,0.0,61.451,59.0,34.681,0.0,11.136,0.0,2.0,0.0,0.0,2.0,0.0
346,346000,0,291.0,0.0,0.0,0.0,0.0,1.0,0.0017856835849610706,0.003571367169922141,57.16233333333333,21.0,86.0,65.72,47.0,47.0,47.0,89.254,74.0,34.0,34.0,86.0,86.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
347,347000,0,291.0,0.0,0.0,0.0,0.0,1.0,0.003726690180783175,0.00745338036156635,57.20433333333333,1.0,87.0,15.293,1.0,63.0,63.0,68.0,68.0,87.46,87.0,82.985,78.0,26.488,12.0,0.0,0.0,0.0,0.0,0.0
348,348000,6,600.0,0.00425,0.00175,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,7.512870139208932,0.0,0.0,16.671061416864394,0.0,3.542830266177654,0.0,4.183086255833507,0.0,7.62524289637804,0.0,7.973,0.0,5.082,0.0,2.0,3.0,0.0,1.0,0.0
349,349000,0,273.0,0.0,0.0,0.0,0.0,1.0,0.0030910295431779288,0.006182059086355857,61.838,32.0,88.0,88.324,83.0,55.156,48.0,46.348,39.0,88.917,88.0,50.874,32.0,41.409,37.0,0.0,0.0,0.0,0.0,0.0
350,350000,3,387.8185119628906,0.001625,0.00025,0.0,0.0,0.998125,-0.001250362269293016,-0.001250362269293016,52.61466394184529,0.0,79.0,5.817877116680145,5.0,84.5424034500122,69.18148040771484,22.673703084379433,0.0,80.497,79.0,60.628,44.0,61.529,15.0,1.0,2.0,0.0,0.0,0.0
351,351000,2,535.3974609375,0.00125,0.00125,0.0,0.0,0.9975,-0.0067587290023244035,-0.0067587290023244035,19.816306605587403,0.0,45.119998931884766,45.43871895217895,45.119998931884766,33.79413568639755,2.482516050338745,1.2739849949479103,0.0,17.251,17.0,15.604,0.0,5.536,0.0,1.0,1.0,0.0,0.0,0.0
352,352000,0,410.0,0.0005,0.0,0.0,0.0,0.9995,-0.0027170364565291157,-0.0027170364565291157,39.328,0.0,75.0,42.685,42.0,53.226,53.0,25.568,0.0,26.048,20.0,8.27,0.0,80.171,75.0,0.0,0.0,0.0,0.0,0.0
353,353000,0,268.0,0.0,0.0,0.0,0.0,1.0,0.003992881358989289,0.007985762717978578,55.333333333333336,21.0,95.0,21.0,21.0,54.0,54.0,43.0,43.0,79.0,79.0,95.0,95.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
354,354000,7,600.0,0.0015,0.00175,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,14.572054127812386,0.0,0.0,2.9727214367687704,0.0,23.154623757600785,0.0,2.241634853750467,0.0,19.471344718754292,0.0,11.484,0.0,28.108,0.0,2.0,1.0,0.0,4.0,0.0
355,355000,0,229.73614501953125,0.0,0.00025,0.0,0.0,0.99975,0.006554937552685682,0.013109875105371364,64.7492785390218,31.263870239257812,94.0,45.0,45.0,39.778,40.0,70.0,70.0,49.71767123413086,31.263870239257812,90.0,90.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
356,356000,4,600.0,0.001,0.0005,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,30.89895241087427,0.0,0.0,12.6477994902879,0.0,23.205983203828335,0.0,51.005021342933176,0.0,38.63591042819619,0.0,48.335,0.0,11.564,0.0,2.0,0.0,0.0,2.0,0.0
357,357000,1,534.0,0.0015,0.00125,0.0,0.0,0.99725,-0.006889999368710106,-0.006889999368710106,15.900013703512977,0.0,38.0,20.074,20.0,7.382082221077871,0.0,38.152,38.0,8.26,8.0,13.307,0.0,8.225,0.0,0.0,1.0,0.0,0.0,0.0
358,358000,1,335.8800048828125,0.0,0.00025,0.0,0.0,0.99975,-4.324008807992524e-05,-4.324008807992524e-05,50.75175565827886,0.0,84.0,35.109,35.0,41.69719894790649,41.119998931884766,38.39833500176668,0.0,42.306,41.0,84.0,84.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0
359,359000,4,600.0,0.00375,0.00175,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,21.783704945019135,0.0,0.0,22.147351983517407,0.0,1.6732124426364898,0.0,19.771868231132625,0.0,27.53079701282829,0.0,31.876,0.0,27.703,0.0,0.0,3.0,0.0,1.0,0.0
360,360000,0,247.0,0.0,0.0,0.0,0.0,1.0,0.0035905262892169817,0.007181052578433963,58.833333333333336,26.0,85.0,26.0,26.0,85.0,85.0,52.0,52.0,76.0,76.0,53.0,53.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
