episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
272,272000,2,464.6400146484375,0.00025,0.005,0.0,0.0,0.99475,-0.003443351732025916,-0.003443351732025916,29.964560835599045,0.0,77.0,64.32120049285889,56.36000061035156,77.101,77.0,9.00860819709301,0.0,12.330556323642377,0.0,6.802,2.0,10.224,0.0,1.0,0.0,0.0,1.0,0.0
273,273000,3,487.0,0.00025,0.00575,0.0,0.0,0.994,-0.005717826243319822,-0.005717826243319822,25.784241052632535,0.0,52.0,17.335,17.0,9.88075179350376,0.0,1.9366945222914218,0.0,35.2,35.0,31.409,9.0,58.944,52.0,2.0,0.0,0.0,1.0,0.0
274,274000,1,445.91998291015625,0.00025,0.00275,0.0,0.0,0.997,-0.00275001979927857,-0.00275001979927857,34.13050611881415,0.0,74.4800033569336,44.06443306565285,0.0,74.72932328033447,74.4800033569336,11.572280366897584,10.600000381469727,69.006,69.0,1.436,0.0,3.975,0.0,0.0,0.0,0.0,1.0,0.0
275,275000,3,559.8400268554688,0.00075,0.00725,0.0,0.0,0.992,-0.007184312411679152,-0.007184312411679152,45.89907593019431,0.0,40.15999984741211,47.26317369794845,0.0,70.15683981323242,40.15999984741211,20.171840482108294,0.0,35.091601587876674,0.0,32.439,0.0,70.272,0.0,1.0,1.0,0.0,1.0,0.0
276,276000,4,600.0,0.00175,0.006,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,9.968892866618932,0.0,0.0,16.815430167913437,0.0,2.093326487764716,0.0,15.339799447625875,0.0,2.653801096409559,0.0,4.936,0.0,17.975,0.0,0.0,3.0,0.0,1.0,0.0
277,277000,6,600.0,0.0025,0.00525,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,13.126404385519523,0.0,0.0,20.82663536258042,0.0,6.264086686313152,0.0,15.348852700889111,0.0,16.680851563334464,0.0,18.527,0.0,1.111,0.0,2.0,3.0,0.0,1.0,0.0
278,278000,5,597.0,0.00275,0.00625,0.0,0.0,0.991,-0.00792087919014967,-0.00792087919014967,6.853950744579623,0.0,3.0,0.7944068887704052,0.0,8.144167739778757,0.0,9.809204629600048,0.0,9.777925209328533,0.0,0.61,3.0,11.988,0.0,0.0,4.0,0.0,1.0,0.0
279,279000,6,594.46875,0.0025,0.0045,0.0,0.0,0.993,-0.007890249271016819,-0.007890249271016819,10.378702595790228,0.0,5.531238555908203,3.765224324524403,0.0,4.519254467606545,0.0,1.3788442869484425,5.531238555908203,3.606892495661974,0.0,15.935,0.0,33.067,0.0,1.0,3.0,0.0,2.0,0.0
280,280000,7,574.8800048828125,0.0015,0.0045,0.0,0.0,0.994,-0.00758849982357306,-0.00758849982357306,7.9669143312051895,0.0,25.1200008392334,3.6731352947205305,0.0,8.385126012802123,0.0,5.459024045705795,0.0,28.065200634002686,25.1200008392334,1.299,0.0,0.92,0.0,2.0,1.0,0.0,4.0,0.0
281,281000,8,600.0,0.00125,0.005,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,9.02912118258079,0.0,0.0,13.724527221538127,0.0,10.60893879917264,0.0,5.687079932071269,0.0,10.0671811427027,0.0,1.632,0.0,12.455,0.0,4.0,1.0,0.0,3.0,0.0
282,282000,5,595.0,0.00175,0.00575,0.0,0.0,0.9925,-0.007909433393100036,-0.007909433393100036,6.922350308830538,0.0,5.0,2.823570637345314,5.0,7.131984503030777,0.0,4.58483745521307,0.0,9.240709257394075,0.0,11.965,0.0,5.788,0.0,0.0,2.0,0.0,3.0,0.0
283,283000,4,574.760009765625,0.00125,0.00675,0.0,0.0,0.992,-0.007585945666907981,-0.007585945666907981,13.105451923136911,0.0,25.239999771118164,31.294959913253784,25.239999771118164,18.3418798674047,0.0,8.286049535810948,0.0,7.863822222352028,0.0,9.402,0.0,3.444,0.0,1.0,2.0,0.0,1.0,0.0
284,284000,3,569.0,0.00075,0.00625,0.0,0.0,0.993,-0.007565715588653629,-0.007565715588653629,20.263817143217967,0.0,18.0,27.112377391994,0.0,16.611,13.0,33.759,18.0,34.160525467313825,0.0,0.863,0.0,9.077,0.0,1.0,0.0,0.0,2.0,0.0
285,285000,5,589.8490600585938,0.001625,0.00875,0.0,0.0,0.989625,-0.007844716524612303,-0.007844716524612303,21.38810022606204,0.0,10.150934219360352,38.60450943902135,0.0,28.00230135807395,0.0,33.99591679131985,10.150934219360352,24.83487376795709,0.0,0.571,0.0,2.32,0.0,2.0,2.0,0.0,1.0,0.0
286,286000,4,590.0,0.00125,0.0065,0.0,0.0,0.99225,-0.007076100059766701,0.05542389994023331,9.539799144184839,0.0,5.0,12.076923150658608,0.0,1.3553639291673898,0.0,4.308900585897267,5.0,26.97360719938576,5.0,12.022,0.0,0.502,0.0,1.0,2.0,0.0,1.0,0.0
287,287000,4,600.0,0.001,0.008,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,17.25909107125054,0.0,0.0,22.121789855584503,0.0,39.13096117711067,0.0,5.67180588439107,0.0,28.698989510416986,0.0,7.483,0.0,0.448,0.0,2.0,2.0,0.0,0.0,0.0
288,288000,3,600.0,0.001375,0.00175,0.0,0.0,0.996875,-0.007963378140676129,-0.007963378140676129,8.82256438167172,0.0,0.0,17.497834442257883,0.0,14.192888924062252,0.0,1.211,0.0,17.62066292371019,0.0,0.985,0.0,1.428,0.0,0.0,2.0,0.0,1.0,0.0
289,289000,4,600.0,0.00025,0.005,0.0,0.0,0.99475,-0.0017133781406761283,-0.0017133781406761283,19.024468936586135,0.0,0.0,48.1380177956447,0.0,16.975635962158442,0.0,19.54751985949278,0.0,12.482640002220869,0.0,12.885,0.0,4.118,0.0,3.0,0.0,0.0,1.0,0.0
290,290000,5,543.52001953125,0.00125,0.004375,0.0,0.0,0.994375,-0.0064822518213981635,-0.0064822518213981635,19.79062760642233,0.0,56.47999954223633,17.141602626811714,0.0,2.679916149556637,0.0,69.6400800743103,56.47999954223633,9.153166787855326,0.0,17.989,0.0,2.14,0.0,1.0,1.0,0.0,3.0,0.0
291,291000,4,554.9125366210938,0.001,0.007,0.0,0.0,0.992,-0.007298960919342605,-0.007298960919342605,12.701054363487907,0.0,28.360000610351562,16.17922500105202,16.727487564086914,7.163179920010268,0.0,36.28596051025391,28.360000610351562,11.367960749611258,0.0,2.47,0.0,2.74,0.0,1.0,1.0,0.0,2.0,0.0
292,292000,5,563.8800048828125,0.001875,0.00625,0.0,0.0,0.991875,-0.0073650065872427305,-0.0073650065872427305,32.11708541266123,0.0,33.119998931884766,46.82119934463501,33.119998931884766,32.76850051772595,0.0,42.689516248822216,0.0,42.36829636478424,0.0,5.137,3.0,22.918,0.0,0.0,2.0,0.0,3.0,0.0
293,293000,5,584.0399780273438,0.00225,0.007,0.0,0.0,0.99075,-0.00775866604866995,-0.00775866604866995,8.878039284749576,0.0,15.960000038146973,17.416440033912657,15.960000038146973,10.322161212623119,0.0,1.2832399934977292,0.0,10.429394468463958,0.0,2.309,0.0,11.508,0.0,1.0,3.0,0.0,1.0,0.0
294,294000,5,556.4400024414062,0.0015,0.01275,0.0,0.0,0.98575,-0.007065267170104109,-0.007065267170104109,10.231394482236356,0.0,43.560001373291016,15.57812553523481,0.0,8.207684820353984,0.0,10.884345591150224,43.560001373291016,9.260210946679114,0.0,3.951,0.0,13.507,0.0,1.0,2.0,0.0,2.0,0.0
295,295000,5,590.9600219726562,0.001,0.01275,0.0,0.0,0.98625,-0.007859532356800826,-0.007859532356800826,16.327932644560935,0.0,9.039999961853027,1.9459999872148037,0.0,17.764319975942374,9.039999961853027,14.340739465922118,0.0,42.38953643828631,0.0,13.009,0.0,8.518,0.0,2.0,1.0,0.0,2.0,0.0
296,296000,5,576.4253540039062,0.002,0.0135,0.0,0.0,0.9845,-0.007620583123976998,-0.007620583123976998,19.089608710845308,0.0,23.574665069580078,16.38437700343132,0.0,26.46067673075199,0.0,14.949207022845744,0.0,50.88939150804281,23.574665069580078,3.134,0.0,2.72,0.0,1.0,4.0,0.0,0.0,0.0
297,297000,3,561.239990234375,0.001,0.01475,0.0,0.0,0.98425,-0.007292988627695594,-0.007292988627695594,33.85282109793524,0.0,35.63999938964844,43.1323550310731,0.0,8.546286564171314,3.119999885559082,72.79456047534943,35.63999938964844,66.7657245170176,0.0,10.863,0.0,1.015,0.0,0.0,1.0,0.0,2.0,0.0
298,298000,7,591.3604125976562,0.00175,0.0125,0.0,0.0,0.98575,-0.007864752747039514,-0.007864752747039514,13.620016672085972,0.0,8.639568328857422,9.140106291763484,8.639568328857422,30.541359150648116,0.0,8.560196382001042,0.0,14.10643820810318,0.0,6.94,0.0,12.432,0.0,2.0,2.0,0.0,3.0,0.0
299,299000,4,595.0,0.002,0.011,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,7.736518435967465,0.0,5.0,5.9337272751033305,5.0,21.24167016530037,0.0,5.756412812754512,0.0,5.409300362646579,0.0,2.126,0.0,5.952,0.0,0.0,4.0,0.0,0.0,0.0
300,300000,4,560.7999877929688,0.001875,0.017125,0.0,0.0,0.981,-0.0073128054097537755,-0.0073128054097537755,15.373222406098,0.0,34.20000076293945,18.337705941289663,5.0,28.839681463487445,34.20000076293945,7.665793810606003,0.0,23.323153221204876,0.0,0.789,0.0,13.284,0.0,1.0,2.0,0.0,1.0,0.0
301,301000,5,600.0,0.001,0.012625,0.0,0.0,0.986375,-0.007963378140676129,-0.007963378140676129,16.35134486341538,0.0,0.0,16.44624367820844,0.0,7.593340879954398,0.0,14.350198663145303,0.0,4.08628595918417,0.0,36.226,0.0,19.406,0.0,2.0,1.0,0.0,2.0,0.0
302,302000,4,576.08935546875,0.00075,0.012,0.0,0.0,0.98725,-0.007688258770355898,-0.007688258770355898,21.20033713254084,0.0,11.15999984741211,18.873517135322093,0.0,36.773314880415796,8.750614166259766,24.726480085790158,11.15999984741211,7.931710693717003,0.0,25.621,4.0,13.276,0.0,2.0,1.0,0.0,1.0,0.0
303,303000,3,526.4400024414062,0.001125,0.019,0.0,0.0,0.979875,-0.006615782214012868,-0.006615782214012868,16.63724025426929,0.0,40.880001068115234,15.174339268743992,40.880001068115234,6.593941323272884,1.2400000095367432,37.36816078978777,0.0,22.092000143811106,31.440000534057617,2.559,0.0,16.036,0.0,0.0,1.0,0.0,2.0,0.0
304,304000,4,595.0,0.002,0.012375,0.0,0.0,0.985625,-0.007909433393100034,-0.007909433393100034,13.972508693601315,0.0,5.0,36.85467095227912,0.0,4.991870697289706,0.0,14.535412463352085,0.0,16.23309804868698,0.0,8.606,5.0,2.614,0.0,0.0,4.0,0.0,0.0,0.0
305,305000,6,596.0,0.002,0.01125,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,12.557388397920876,0.0,4.0,4.537540800780058,0.0,1.5112222992032767,0.0,2.759201904155314,0.0,43.250365383386615,0.0,0.597,0.0,22.689,4.0,1.0,3.0,0.0,2.0,0.0
306,306000,4,568.2813110351562,0.001875,0.014,0.0,0.0,0.984125,-0.007397442793026901,-0.007397442793026901,30.234193480059503,0.0,31.71866226196289,35.26417912742495,0.0,31.461043872535228,0.0,84.46891233444214,31.71866226196289,14.538025545954705,0.0,6.15,0.0,9.523,0.0,0.0,3.0,0.0,1.0,0.0
307,307000,6,575.1599731445312,0.0005,0.01625,0.0,0.0,0.98325,-0.007638302197295973,-0.007638302197295973,10.094965211725484,0.0,19.84000015258789,2.5013383432179688,0.0,36.446797922447324,0.0,8.58768904453516,19.84000015258789,4.947965960152447,5.0,6.813,0.0,1.273,0.0,4.0,0.0,0.0,2.0,0.0
308,308000,1,482.839111328125,0.0005,0.01125,0.0,0.0,0.98825,-0.005229943692463515,-0.005229943692463515,28.077561579479525,0.0,64.0,64.166,64.0,2.4592896012887357,8.960881233215332,10.733719918847084,32.47999954223633,82.52335995674133,11.720000267028809,1.239,0.0,7.344,0.0,0.0,1.0,0.0,0.0,0.0
309,309000,4,564.3219604492188,0.00075,0.00875,0.0,0.0,0.9905,-0.007486502882685784,-0.007486502882685784,10.355744889902573,0.0,21.0,11.896855900049209,11.479999542236328,8.180810302957893,3.1980369091033936,4.334803136408329,0.0,21.165,21.0,7.069,0.0,9.488,0.0,2.0,1.0,0.0,1.0,0.0
310,310000,4,525.0216674804688,0.002,0.01425,0.0,0.0,0.98375,-0.006081767595987765,-0.006081767595987765,16.6872481505163,0.0,59.91999816894531,32.14972695566714,3.811913013458252,49.59895968696475,59.91999816894531,12.71351086576283,11.246414184570312,3.32629139470309,0.0,1.112,0.0,1.223,0.0,1.0,2.0,0.0,1.0,0.0
311,311000,9,588.2097778320312,0.0015,0.0155,0.0,0.0,0.983,-0.007802258188918515,-0.007802258188918515,13.75999570551142,0.0,11.790192604064941,8.903175136901439,0.0,8.873312970072032,11.790192604064941,39.488177705973385,0.0,15.66930842012167,0.0,2.809,0.0,6.817,0.0,3.0,0.0,0.0,6.0,0.0
312,312000,4,590.0,0.0015,0.005,0.0,0.0,0.9935,-0.007076100059766701,0.055423899940233314,14.413956820100546,0.0,5.0,38.07187694877386,5.0,14.176148725628853,5.0,1.442261445403099,0.0,26.410453800797463,0.0,4.37,0.0,2.013,0.0,0.0,2.0,0.0,2.0,0.0
313,313000,5,585.8800048828125,0.001375,0.00725,0.0,0.0,0.991375,-0.0078045371192597066,-0.0078045371192597066,13.877353973532406,0.0,9.119999885559082,41.66466699968092,0.0,7.004454381883145,9.119999885559082,7.412019992098212,0.0,21.005982467532156,5.0,1.665,0.0,4.512,0.0,2.0,2.0,0.0,1.0,0.0
314,314000,7,572.1599731445312,0.0015,0.01125,0.0,0.0,0.98725,-0.00752828645494412,-0.00752828645494412,11.658039929216107,0.0,27.84000015258789,2.143623527869582,0.0,10.84567845350504,0.0,4.750967057451605,0.0,26.333970536470414,27.84000015258789,24.147,0.0,1.727,0.0,2.0,1.0,0.0,4.0,0.0
315,315000,3,542.189697265625,0.001,0.00575,0.0,0.0,0.99325,-0.006850860359880873,-0.006850860359880873,20.517970731936394,0.0,45.15999984741211,50.27051984786987,45.15999984741211,31.673604626119136,0.0,6.448386981487274,12.650320053100586,10.658312936142087,0.0,16.075,0.0,7.982,0.0,0.0,1.0,0.0,2.0,0.0
316,316000,6,600.0,0.002,0.016,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,20.970892058511577,0.0,0.0,55.54825160419941,0.0,10.739750645905733,0.0,32.05870670497418,0.0,12.146643395990134,0.0,3.65,0.0,11.682,0.0,1.0,3.0,0.0,2.0,0.0
317,317000,4,591.0,0.001,0.0085,0.0,0.0,0.9905,-0.007087545856816337,0.05541245414318369,8.68923724914218,0.0,9.0,9.474759064853192,0.0,13.389847952723503,9.0,3.585746810555458,0.0,2.2060696667209267,0.0,6.095,0.0,17.384,0.0,1.0,1.0,0.0,2.0,0.0
318,318000,5,545.6719360351562,0.0015,0.01375,0.0,0.0,0.98475,-0.006595687563269107,-0.006595687563269107,10.109163580941656,0.0,54.328086853027344,16.750506997600198,0.0,4.512768740326166,0.0,13.55972709774971,0.0,14.214978649973869,54.328086853027344,4.527,0.0,7.09,0.0,0.0,1.0,0.0,4.0,0.0
319,319000,1,426.8198547363281,0.00025,0.005,0.0,0.0,0.99475,-0.0032711675541970387,-0.0032711675541970387,45.276847168604526,0.0,77.0,56.25012014198303,39.84000015258789,73.34136253356934,32.620147705078125,31.796600336074828,23.719999313354492,84.935,77.0,10.724,0.0,14.614,0.0,0.0,0.0,0.0,1.0,0.0
320,320000,7,600.0,0.00175,0.00775,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,28.78511152231197,0.0,0.0,48.35390509090573,0.0,40.447591934897005,0.0,44.85529210987687,0.0,4.1658799981921915,0.0,17.843,0.0,17.045,0.0,0.0,0.0,0.0,7.0,0.0
321,321000,2,437.4808349609375,0.00025,0.0135,0.0,0.0,0.98625,-0.003055072061025281,-0.003055072061025281,36.02679766835893,0.0,73.0,36.7704249984175,0.0,74.14,73.0,62.912,62.0,28.481361011736094,27.519163131713867,13.175,0.0,0.682,0.0,1.0,0.0,0.0,1.0,0.0
322,322000,6,600.0,0.00125,0.01675,0.0,0.0,0.982,-0.007959710113367362,-0.007959710113367362,16.73602298247861,0.0,0.0,12.645063329624943,0.0,18.522116866096855,0.0,23.3596987786293,0.0,23.751258920520545,0.0,17.302,0.0,4.836,0.0,2.0,1.0,0.0,3.0,0.0
323,323000,7,585.739501953125,0.002,0.015,0.0,0.0,0.983,-0.007766080425045264,-0.007766080425045264,8.002914898153394,0.0,14.260505676269531,16.507329013824464,0.0,5.762419108442963,14.260505676269531,11.693115909606218,0.0,3.2756253570467235,0.0,0.93,0.0,9.849,0.0,2.0,3.0,0.0,2.0,0.0
324,324000,4,590.6400146484375,0.00225,0.019,0.0,0.0,0.97875,-0.007855315227442204,-0.007855315227442204,11.634772576656195,0.0,9.359999656677246,13.624757705137133,0.0,24.441872683010995,0.0,10.733124532550573,9.359999656677246,3.916880539238453,0.0,6.135,0.0,10.957,0.0,0.0,3.0,0.0,1.0,0.0
325,325000,4,556.36474609375,0.00175,0.01975,0.0,0.0,0.9785,-0.0070624827681814275,-0.0070624827681814275,20.11372481068969,0.0,43.635284423828125,17.28790286540985,0.0,39.3258960865736,0.0,26.889582169055938,0.0,22.850967743098735,43.635284423828125,5.081,0.0,9.247,0.0,0.0,3.0,0.0,1.0,0.0
326,326000,2,520.2037353515625,0.001,0.015125,0.0,0.0,0.983875,-0.006539890590805831,-0.006539890590805831,15.954813024970392,0.0,42.31999969482422,30.472,30.0,5.357247415810823,0.0,46.13799975204468,42.31999969482422,11.405630981966853,7.47625732421875,1.85,0.0,0.506,0.0,0.0,2.0,0.0,0.0,0.0
327,327000,5,508.24365234375,0.0015,0.014625,0.0,0.0,0.983875,-0.005633746292355968,-0.005633746292355968,18.979128227631254,0.0,63.0,17.66175532281399,28.756343841552734,5.739460391640663,0.0,63.014,63.0,5.294553651332855,0.0,7.656,0.0,14.509,0.0,2.0,3.0,0.0,0.0,0.0
328,328000,4,588.0785522460938,0.001,0.0185,0.0,0.0,0.9805,-0.007820059562186888,-0.007820059562186888,15.022284224747061,0.0,11.921449661254883,17.778342759668828,0.0,25.795795882575213,0.0,32.40464414533973,0.0,5.924922560898587,11.921449661254883,0.837,0.0,7.393,0.0,1.0,1.0,0.0,2.0,0.0
329,329000,4,557.3238525390625,0.0015,0.0185,0.0,0.0,0.98,-0.007347970298588476,-0.007347970298588476,20.798362951158854,0.0,26.888986587524414,18.1630010766834,26.888986587524414,23.335499185483904,0.0,11.13314658138156,0.0,57.081530863404275,15.787185668945312,10.016,0.0,5.061,0.0,1.0,3.0,0.0,0.0,0.0
330,330000,2,513.6422119140625,0.00025,0.01525,0.0,0.0,0.9845,-0.0039902046250301524,-0.0039902046250301524,21.574900021082414,0.0,85.19999694824219,9.233923094145954,1.157763957977295,22.617317052006722,0.0,3.464800010249019,0.0,88.15835997009277,85.19999694824219,4.581,0.0,1.394,0.0,1.0,0.0,0.0,1.0,0.0
331,331000,0,551.42919921875,0.0,0.00775,0.0,0.0,0.99225,-0.0072685781024101935,-0.0072685781024101935,29.603245393740632,0.0,23.91855239868164,72.30023768711091,19.652225494384766,16.258037842690946,5.0,64.62699688911438,23.91855239868164,10.265199943527579,0.0,1.42,0.0,12.749,0.0,0.0,0.0,0.0,0.0,0.0
332,332000,3,508.2915954589844,0.00075,0.01425,0.0,0.0,0.985,-0.004683928280754187,-0.004683928280754187,22.85879364484735,0.0,78.0,7.585358348540962,6.16480016708374,7.648828720975668,7.543603420257568,28.82157479956746,0.0,80.416,78.0,2.469,0.0,10.212,0.0,1.0,1.0,0.0,1.0,0.0
333,333000,5,598.6932373046875,0.002,0.0105,0.0,0.0,0.9875,-0.007938202240553529,-0.007938202240553529,9.087098599607746,0.0,1.3067882061004639,2.9068501535356046,1.3067882061004639,13.522520035132766,0.0,18.66892548549175,0.0,13.956295923486351,0.0,1.04,0.0,4.428,0.0,1.0,4.0,0.0,0.0,0.0
334,334000,5,562.4180908203125,0.00175,0.01875,0.0,0.0,0.9795,-0.007387975923892308,-0.007387975923892308,8.319956344285048,0.0,29.34187889099121,5.626830544650555,29.34187889099121,4.212997428452596,0.0,7.508456351280213,8.239999771118164,21.016453741326927,0.0,5.905,0.0,5.65,0.0,1.0,3.0,0.0,1.0,0.0
335,335000,5,585.0845947265625,0.0015,0.01675,0.0,0.0,0.98175,-0.007775266091727701,-0.007775266091727701,13.107679977507024,0.0,14.915385246276855,36.02804079324007,0.0,25.18083969902992,0.0,7.13563755402714,14.915385246276855,4.338561818744987,0.0,0.411,0.0,5.552,0.0,1.0,2.0,0.0,2.0,0.0
336,336000,5,557.7711181640625,0.0015,0.01375,0.0,0.0,0.98475,-0.007354197946033126,-0.007354197946033126,17.1152722062394,0.0,26.959999084472656,3.310045065537095,3.8777167797088623,23.42104126769304,0.0,8.65306735098362,11.391164779663086,47.402479553222655,26.959999084472656,5.098,0.0,14.807,0.0,1.0,2.0,0.0,2.0,0.0
337,337000,3,555.6113891601562,0.001,0.0185,0.0,0.0,0.9805,-0.007234196823203579,-0.007234196823203579,16.24312004162495,0.0,34.0,10.409151099324227,10.388605117797852,13.725921032577753,0.0,34.406,34.0,29.51364811784774,0.0,8.929,0.0,0.475,0.0,1.0,2.0,0.0,0.0,0.0
338,338000,7,572.769287109375,0.0015,0.017,0.0,0.0,0.9815,-0.007627023741079184,-0.007627023741079184,10.165670378281424,0.0,13.830717086791992,8.942411356911062,0.0,7.014328789040446,0.0,14.561065607480705,13.830717086791992,14.759216516256332,13.399999618530273,10.935,0.0,4.782,0.0,3.0,2.0,0.0,2.0,0.0
339,339000,2,483.33575439453125,0.00025,0.0165,0.0,0.0,0.98325,-0.003720821608799267,0.05877917839120073,27.123913905230665,0.0,72.80000305175781,10.553908615216613,5.0,39.15764115905762,36.720001220703125,63.26963998222351,72.80000305175781,15.884293674886226,2.144224166870117,28.354,0.0,5.524,0.0,1.0,0.0,0.0,1.0,0.0
340,340000,2,510.79998779296875,0.001,0.01675,0.0,0.0,0.98225,-0.004070429353624193,-0.004070429353624193,21.053034489525793,0.0,84.23999786376953,7.524880032539368,4.960000038146973,86.04535848999024,84.23999786376953,13.78982817198336,0.0,10.345140242641792,0.0,3.313,0.0,5.3,0.0,0.0,2.0,0.0,0.0,0.0
341,341000,7,590.0,0.00125,0.01225,0.0,0.0,0.9865,-0.007076100059766701,0.05542389994023331,15.442986392105619,0.0,5.0,7.948853852853179,0.0,13.823916792243718,5.0,43.39592325460911,0.0,3.1402244529277086,5.0,16.745,0.0,7.604,0.0,4.0,2.0,0.0,1.0,0.0
342,342000,4,559.0491943359375,0.00075,0.01925,0.0,0.0,0.98,-0.007410357384668299,-0.007410357384668299,20.569112296360235,0.0,24.6707820892334,45.167639888763425,11.039999961853027,28.60894393122196,0.0,10.704225135028363,24.6707820892334,21.376864823147656,5.239999771118164,11.036,0.0,6.521,0.0,2.0,1.0,0.0,1.0,0.0
343,343000,6,587.0768432617188,0.00175,0.01225,0.0,0.0,0.986,-0.00780551836888755,-0.00780551836888755,8.495457941312342,0.0,12.923145294189453,22.623896336495875,0.0,12.501629560016095,12.923145294189453,5.867959993585944,0.0,9.005261757776141,0.0,0.485,0.0,0.489,0.0,3.0,2.0,0.0,1.0,0.0
344,344000,6,600.0,0.001,0.0135,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.038232958746454,0.0,0.0,10.458193113565445,0.0,2.1919817654192446,0.0,6.010060519754886,0.0,12.135162353739142,0.0,2.657,0.0,14.777,0.0,4.0,2.0,0.0,0.0,0.0
345,345000,4,583.5650634765625,0.002,0.016375,0.0,0.0,0.981625,-0.007750945202152598,-0.007750945202152598,17.165410519591223,0.0,16.434926986694336,37.688423388719556,16.434926986694336,7.640159999407828,0.0,9.927434781491757,0.0,31.16544494792819,0.0,7.391,0.0,9.18,0.0,0.0,4.0,0.0,0.0,0.0
346,346000,6,592.0,0.00175,0.015,0.0,0.0,0.98325,-0.007878041965198297,-0.007878041965198297,28.313179415867978,0.0,5.0,30.450156888723374,0.0,40.066241990193724,0.0,13.255511465989054,0.0,43.4071661503017,5.0,15.217,3.0,27.483,0.0,0.0,1.0,0.0,5.0,0.0
347,347000,7,600.0,0.002,0.0125,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,13.302790492619076,0.0,0.0,10.627819219633936,0.0,14.569345837190747,0.0,17.191666953653097,0.0,18.034910945236682,0.0,11.584,0.0,7.809,0.0,3.0,4.0,0.0,0.0,0.0
348,348000,6,600.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.949444271959365,0.0,0.0,8.843158763065935,0.0,8.618248266614973,0.0,9.531402218520642,0.0,11.462856383554637,0.0,1.776,0.0,1.465,0.0,1.0,2.0,0.0,3.0,0.0
349,349000,6,590.0,0.00225,0.016,0.0,0.0,0.98175,-0.00785548864552394,-0.00785548864552394,12.995305618500957,0.0,5.0,10.865276009887458,0.0,16.477668799974023,0.0,9.685799765408039,5.0,16.597089135736226,5.0,12.62,0.0,11.726,0.0,1.0,2.0,0.0,3.0,0.0
