episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
262,262000,6,595.0,0.006,0.01075,0.0,0.0,0.98325,-0.007130044807342796,0.055369955192657215,6.432587899081409,0.0,5.0,1.141251798465848,0.0,6.260373523294926,0.0,3.8063200419843195,5.0,9.68258203074336,0.0,12.441,0.0,5.264,0.0,2.0,2.0,0.0,2.0,0.0
263,263000,3,560.6400146484375,0.003,0.0065,0.0,0.0,0.9905,-0.007211051892699635,-0.007211051892699635,13.448515771823004,0.0,39.36000061035156,5.90177278259024,0.0,3.031994849264622,0.0,7.703366572752595,0.0,40.28896042633057,39.36000061035156,13.656,0.0,10.109,0.0,1.0,1.0,0.0,1.0,0.0
264,264000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.080751356871178,0.0,0.0,12.750621351227164,0.0,1.6493444602414966,0.0,4.796466213494539,0.0,6.743076116263866,0.0,0.701,0.0,9.844,0.0,2.0,3.0,0.0,2.0,0.0
265,265000,5,540.52001953125,0.005,0.0095,0.0,0.0,0.9855,-0.006311376383301489,-0.006311376383301489,14.438768076606367,0.0,59.47999954223633,2.1142859531790017,0.0,9.932078916460275,0.0,61.03439971542358,59.47999954223633,3.4388438745753374,0.0,5.636,0.0,4.477,0.0,2.0,2.0,0.0,1.0,0.0
266,266000,3,530.0,0.003,0.01075,0.0,0.0,0.98625,-0.005574654836486914,-0.005574654836486914,16.246561754508875,0.0,70.0,1.570749986505136,0.0,8.504272707998753,0.0,70.192,70.0,9.860347832549364,0.0,2.302,0.0,5.05,0.0,1.0,2.0,0.0,0.0,0.0
267,267000,5,596.280029296875,0.005,0.01075,0.0,0.0,0.98425,-0.007912672903985653,-0.007912672903985653,7.760336759169896,0.0,3.7200000286102295,16.096420686662196,3.7200000286102295,2.9076583305597303,0.0,7.063874708473683,0.0,3.8850668293237685,0.0,2.174,0.0,14.435,0.0,2.0,2.0,0.0,1.0,0.0
268,268000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.095643525686115,0.0,0.0,5.476525710940361,0.0,6.248597264379263,0.0,2.1878458119779824,0.0,2.4378923668190837,0.0,13.226,0.0,6.997,0.0,2.0,2.0,0.0,3.0,0.0
269,269000,3,588.760009765625,0.003,0.008,0.0,0.0,0.989,-0.007829705060820152,-0.007829705060820152,10.9598129330948,0.0,11.239999771118164,3.179447667747736,0.0,20.960376533597707,0.0,11.41863978099823,11.239999771118164,7.981413616225123,0.0,3.685,0.0,18.534,0.0,1.0,2.0,0.0,0.0,0.0
270,270000,8,590.6400146484375,0.008,0.0095,0.0,0.0,0.9825,-0.007858208946685352,-0.007858208946685352,4.509713152988502,0.0,8.359999656677246,12.47681355484575,8.359999656677246,2.1363470093905925,0.0,2.808243971079588,0.0,4.390874382615089,0.0,1.263,0.0,3.983,1.0,5.0,1.0,0.0,2.0,0.0
271,271000,3,582.4400024414062,0.0035,0.00825,0.0,0.0,0.98825,-0.007732210002511672,-0.007732210002511672,12.319481595677631,0.0,17.559999465942383,17.776679551124573,17.559999465942383,11.984405904635787,0.0,16.208748088032007,0.0,3.5090560302734377,0.0,16.113,0.0,8.325,0.0,0.0,3.0,0.0,0.0,0.0
272,272000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.348152181807905,0.0,0.0,5.349112448602915,0.0,1.5615712520182132,0.0,5.69082466854155,0.0,14.377404721684753,0.0,3.644,0.0,1.466,0.0,2.0,0.0,0.0,7.0,0.0
273,273000,4,546.0,0.004,0.00925,0.0,0.0,0.98675,-0.006932284745730506,-0.006932284745730506,13.281269981697202,0.0,44.0,3.528787394911051,0.0,5.54707009999454,0.0,2.5007623952776195,0.0,44.063,44.0,8.353,0.0,15.695,10.0,1.0,0.0,0.0,3.0,0.0
274,274000,5,598.0,0.005,0.00775,0.0,0.0,0.98725,-0.007931986712774392,-0.007931986712774392,8.872412276723733,0.0,2.0,7.0162015361189844,0.0,7.201370172694325,0.0,8.435090145081281,0.0,22.184811806447804,0.0,5.887,2.0,2.51,0.0,1.0,4.0,0.0,0.0,0.0
275,275000,7,595.0,0.007,0.00775,0.0,0.0,0.98525,-0.007130044807342796,0.055369955192657215,6.323240776388595,0.0,5.0,2.46994944999367,0.0,3.6625079175904394,0.0,5.790506349332631,5.0,2.587480941414833,0.0,6.066,0.0,17.363,0.0,2.0,2.0,0.0,3.0,0.0
276,276000,3,547.4000244140625,0.003,0.005,0.0,0.0,0.992,-0.006852650011310377,-0.006852650011310377,24.04201332367957,0.0,47.599998474121094,36.827080085009335,0.0,24.464440549254416,0.0,21.885720745801926,0.0,49.99683856201172,47.599998474121094,4.665,0.0,6.413,5.0,0.0,3.0,0.0,0.0,0.0
277,277000,4,599.50927734375,0.004,0.00675,0.0,0.0,0.98925,-0.007947553359180985,-0.007947553359180985,10.527016225546598,0.0,0.49069294333457947,20.88271733327955,0.49069294333457947,3.4731809840723873,0.0,5.412343564547599,0.0,26.960855471380054,0.0,2.135,0.0,4.298,0.0,0.0,2.0,0.0,2.0,0.0
278,278000,4,549.0,0.004,0.0085,0.0,0.0,0.9875,-0.0067573191999095355,-0.0067573191999095355,15.687129496959349,0.0,51.0,1.8134013004153966,0.0,51.136,51.0,9.13906135648489,0.0,4.242314324855805,0.0,10.189,0.0,17.603,0.0,0.0,2.0,0.0,2.0,0.0
279,279000,4,571.0,0.004,0.01325,0.0,0.0,0.98275,-0.007557955656218738,-0.007557955656218738,8.98403403656433,0.0,24.0,4.686066142097116,0.0,13.142917859733105,0.0,24.032,24.0,2.0422202175557613,0.0,1.77,0.0,8.231,5.0,1.0,3.0,0.0,0.0,0.0
280,280000,3,517.239990234375,0.003,0.00775,0.0,0.0,0.98925,-0.00478513292683927,-0.00478513292683927,18.91444301709781,0.0,78.0,78.059,78.0,2.3641116763204337,0.0,6.938160213470459,4.760000228881836,2.339386212795973,0.0,8.4,0.0,15.386,0.0,2.0,0.0,0.0,1.0,0.0
281,281000,8,598.6139526367188,0.008,0.01375,0.0,0.0,0.97825,-0.007949225767478736,-0.007949225767478736,6.860064546022564,0.0,1.3860180377960205,5.831427870213985,0.0,10.874351074852049,1.3860180377960205,9.442029346495866,0.0,2.2365789845734834,0.0,8.091,0.0,4.685,0.0,1.0,2.0,0.0,5.0,0.0
282,282000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.281262727137656,0.0,0.0,1.324233239531517,0.0,1.9843217084705829,0.0,4.753838400192559,0.0,5.534183014631271,0.0,6.163,0.0,5.928,0.0,2.0,0.0,0.0,2.0,0.0
283,283000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.51077886876526,0.0,0.0,18.436710937559603,0.0,3.756488891899586,0.0,2.9041087827682497,0.0,5.535364600364119,0.0,1.672,0.0,0.76,0.0,1.0,3.0,0.0,1.0,0.0
284,284000,5,579.6799926757812,0.005,0.014,0.0,0.0,0.981,-0.007683479682863794,-0.007683479682863794,16.817146461501718,0.0,20.31999969482422,23.882679805755615,20.31999969482422,31.819646094843744,0.0,0.9648093109726906,0.0,7.046743557438254,0.0,22.559,0.0,14.63,0.0,2.0,1.0,0.0,2.0,0.0
285,285000,3,468.0,0.003,0.005,0.0,0.0,0.992,-0.0035826326804591683,-0.0035826326804591683,25.57278404446443,0.0,76.0,56.276,56.0,0.7427314668893814,0.0,3.5619727998971937,0.0,76.04,76.0,10.391,0.0,6.425,0.0,0.0,2.0,0.0,1.0,0.0
286,286000,5,553.4400024414062,0.005,0.01475,0.0,0.0,0.98025,-0.006949296784860962,-0.006949296784860962,18.70715689519172,0.0,46.560001373291016,47.17072115707398,46.560001373291016,23.696835604295135,0.0,9.687723752461373,0.0,1.5476608573198318,0.0,11.109,0.0,19.031,0.0,1.0,2.0,0.0,2.0,0.0
287,287000,5,600.0,0.005,0.01325,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.642163065922447,0.0,0.0,13.240612324535848,0.0,1.2794390964508056,0.0,1.4037390155643226,0.0,7.147187958983705,0.0,2.858,0.0,1.924,0.0,3.0,2.0,0.0,0.0,0.0
288,288000,3,547.0,0.003,0.008,0.0,0.0,0.989,-0.006662128497900589,-0.006662128497900589,25.709697551886237,0.0,53.0,3.7653544589579107,0.0,53.068,53.0,31.7514641084671,0.0,22.49636674389243,0.0,5.173,0.0,38.004,0.0,1.0,2.0,0.0,0.0,0.0
289,289000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,3.9707142329594745,0.0,0.0,6.679517684400081,0.0,2.912339566823095,0.0,0.6279600061774254,0.0,0.9204681403562427,0.0,6.712,0.0,5.972,0.0,2.0,1.0,0.0,3.0,0.0
290,290000,2,527.239990234375,0.002,0.0105,0.0,0.0,0.9875,-0.006379906062310955,-0.006379906062310955,18.262890640566745,0.0,53.400001525878906,21.33096057510376,19.360000610351562,16.71311367160082,0.0,7.161628262162209,0.0,56.84664133453369,53.400001525878906,1.044,0.0,6.481,0.0,1.0,0.0,0.0,1.0,0.0
291,291000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.423714141613494,0.0,0.0,4.334863076981157,0.0,2.0148083387464286,0.0,1.418634281244129,0.0,6.288979152709246,0.0,9.323,0.0,9.162,0.0,2.0,2.0,0.0,7.0,0.0
292,292000,5,600.0,0.0055,0.01,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.112269138314451,0.0,0.0,14.488967942759395,0.0,4.298254813883454,0.0,5.223549922645092,0.0,2.8148421505987646,0.0,12.607,0.0,21.241,0.0,0.0,2.0,0.0,3.0,0.0
293,293000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.069127172259169,0.0,0.0,1.8597720949798822,0.0,1.695162956148386,0.0,13.418934939399362,0.0,0.8588930430273758,0.0,5.772,0.0,12.81,0.0,3.0,1.0,0.0,4.0,0.0
294,294000,4,533.4000244140625,0.004,0.01,0.0,0.0,0.986,-0.006147221914964533,-0.006147221914964533,14.377468715272842,0.0,61.0,61.018,61.0,1.017767121002078,5.599999904632568,5.759399204045534,0.0,4.051645966589451,0.0,11.267,0.0,3.151,0.0,1.0,1.0,0.0,2.0,0.0
295,295000,5,596.2023315429688,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,6.962455291601519,0.0,3.7976975440979004,14.420868149116636,0.0,2.9919238682240246,0.0,10.85604946936667,3.7976975440979004,9.213890262901783,0.0,1.487,0.0,2.805,0.0,1.0,3.0,0.0,1.0,0.0
296,296000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,11.391850640261545,0.0,0.0,1.7003352051079272,0.0,3.353049211382866,0.0,4.026264003455639,0.0,11.137455421622843,0.0,25.176,0.0,22.958,0.0,2.0,0.0,0.0,4.0,1.0
297,297000,3,546.7999877929688,0.003,0.00825,0.0,0.0,0.98875,-0.0068491892295436995,-0.0068491892295436995,11.570159468983611,0.0,47.47999954223633,15.15246722726524,0.0,3.714631478331983,5.71999979019165,1.245898521207273,0.0,48.55295958709717,47.47999954223633,0.474,0.0,0.281,0.0,0.0,2.0,0.0,1.0,0.0
298,298000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.987264263536472,0.0,0.0,4.010388578653336,0.0,9.369742914864794,0.0,5.000867729153484,0.0,7.37158635854721,0.0,10.066,0.0,18.105,0.0,1.0,4.0,0.0,1.0,0.0
299,299000,4,596.001220703125,0.004,0.00725,0.0,0.0,0.98875,-0.00792089276734619,-0.00792089276734619,9.896910785966863,0.0,3.998795747756958,28.730998952180148,3.998795747756958,1.1387223602458834,0.0,5.140650777518749,0.0,5.269092625856399,0.0,8.574,0.0,10.528,0.0,1.0,2.0,0.0,1.0,0.0
300,300000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.146034168522806,0.0,0.0,3.439923641875386,0.0,19.60869783820957,0.0,2.7427602698504923,0.0,5.6538232612013815,0.0,2.908,0.0,2.523,0.0,0.0,2.0,0.0,5.0,0.0
301,301000,8,597.0252685546875,0.008,0.0145,0.0,0.0,0.9775,-0.007921021608319312,-0.007921021608319312,10.805742372907696,0.0,2.9747323989868164,19.482867394566536,0.0,3.7561375117599964,0.0,12.107587572962046,2.9747323989868164,5.205861758157611,0.0,9.069,0.0,15.213,0.0,1.0,2.0,0.0,5.0,0.0
302,302000,4,521.0,0.004,0.01375,0.0,0.0,0.98225,-0.004726003502707441,-0.004726003502707441,22.402664271384477,0.0,79.0,79.001,79.0,6.580421787947416,0.0,21.591991828732194,0.0,1.7415720116272568,0.0,22.101,0.0,3.4,0.0,0.0,1.0,0.0,3.0,0.0
303,303000,4,523.4511108398438,0.0045,0.00975,0.0,0.0,0.98575,-0.005719030064083499,-0.005719030064083499,18.101786510576805,0.0,66.5199966430664,1.3982495368421077,0.9089030027389526,2.511233979806304,9.119999885559082,67.3421167526245,66.5199966430664,2.0281187941879035,0.0,15.605,0.0,19.726,0.0,2.0,1.0,0.0,1.0,0.0
304,304000,9,595.0,0.009,0.01325,0.0,0.0,0.97775,-0.007130044807342796,0.05536995519265722,9.555721428835144,0.0,5.0,1.4342777019441129,0.0,2.832614980995655,5.0,17.256662561409176,0.0,7.368773328661919,0.0,19.714,0.0,8.728,0.0,2.0,3.0,0.0,4.0,0.0
305,305000,4,576.0,0.004,0.0105,0.0,0.0,0.9855,-0.007611900403794833,-0.007611900403794833,9.178508547026665,0.0,24.0,2.7189065114706756,0.0,3.465004189349711,0.0,8.688140581339598,0.0,25.095,24.0,10.447,0.0,4.657,0.0,1.0,1.0,0.0,2.0,0.0
306,306000,3,506.2500915527344,0.003,0.008,0.0,0.0,0.989,-0.0033190668233152357,-0.0033190668233152357,20.092939316947632,0.0,89.83999633789062,5.907060827981681,3.9099135398864746,8.836270814195275,0.0,88.62327684783935,89.83999633789062,2.238027411669493,0.0,12.085,0.0,2.868,0.0,0.0,1.0,0.0,2.0,0.0
307,307000,4,600.0,0.0045,0.0085,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,14.293878493718806,0.0,0.0,23.439396228164433,0.0,12.91083440220356,0.0,32.852994934499264,0.0,5.46704539744556,0.0,0.684,0.0,10.409,0.0,0.0,3.0,0.0,1.0,0.0
308,308000,5,517.0,0.005,0.01075,0.0,0.0,0.98425,-0.004276286100527891,-0.004276286100527891,20.595476358435427,0.0,83.0,8.072182348757982,0.0,83.085,83.0,11.533087403874845,0.0,5.548588397979736,0.0,12.717,0.0,2.617,0.0,1.0,3.0,0.0,1.0,0.0
309,309000,4,518.7894897460938,0.004,0.01425,0.0,0.0,0.98175,-0.004872137717449848,-0.004872137717449848,24.476181176337096,0.0,77.23999786376953,55.33143952691555,0.0,1.0430304315239192,3.9704864025115967,4.482259204685688,0.0,77.36235789489746,77.23999786376953,4.408,0.0,4.23,0.0,1.0,2.0,0.0,1.0,0.0
310,310000,5,596.0,0.005,0.009,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,11.265919057569157,0.0,4.0,10.156954845309258,0.0,32.894984161257746,0.0,1.7679465062618256,0.0,5.90462883258611,0.0,1.341,0.0,15.53,4.0,2.0,3.0,0.0,0.0,0.0
311,311000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.926489820477864,0.0,0.0,1.495551357448101,0.0,40.974618871048094,0.0,3.9572969652712344,0.0,12.53947172909975,0.0,10.517,0.0,8.075,0.0,0.0,3.0,0.0,1.0,0.0
312,312000,5,510.6400146484375,0.005,0.0085,0.0,0.0,0.9865,-0.0034311227943453954,-0.0034311227943453954,17.862438887432216,0.0,89.36000061035156,89.5491605682373,89.36000061035156,5.954205253690481,0.0,5.3507667905092235,0.0,5.406500712156296,0.0,0.536,0.0,0.378,0.0,2.0,2.0,0.0,1.0,0.0
313,313000,6,591.8800048828125,0.006,0.0075,0.0,0.0,0.9865,-0.007871433509059065,-0.007871433509059065,5.813960561174899,0.0,8.119999885559082,8.65327988910675,8.119999885559082,2.460397412136197,0.0,4.447503208696842,0.0,1.7705828571096063,0.0,13.95,0.0,3.602,0.0,3.0,1.0,0.0,2.0,0.0
314,314000,9,600.0,0.009,0.011,0.0,0.0,0.98,0.00037466779285214084,0.00037466779285214084,5.313975517825534,0.0,0.0,3.935831024635583,0.0,2.716031214054674,0.0,4.709697149932384,0.0,3.215293718330562,0.0,8.758,0.0,8.549,0.0,4.0,2.0,0.0,3.0,0.0
315,315000,6,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.82797813610391,0.0,0.0,3.652137077063322,0.0,18.552166154483334,0.0,7.644291388675571,0.0,19.52027419640124,0.0,21.262,0.0,0.337,0.0,1.0,3.0,0.0,2.0,0.0
316,316000,4,560.280029296875,0.0045,0.007375,0.0,0.0,0.988125,-0.007199263225001545,-0.007199263225001545,9.638223824275038,0.0,39.720001220703125,4.944119006067514,0.0,40.07776118087769,39.720001220703125,1.4443217172175646,0.0,0.7081410414874554,0.0,9.732,0.0,0.923,0.0,0.0,2.0,0.0,2.0,0.0
317,317000,8,600.0,0.008,0.00625,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.3859838597712417,0.0,0.0,5.697061074331403,0.0,4.352346913926303,0.0,2.560422777481377,0.0,2.9290723928883673,0.0,2.766,0.0,2.011,0.0,4.0,2.0,0.0,2.0,0.0
318,318000,5,600.0,0.0055,0.011,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.528215518545669,0.0,0.0,9.253738390162587,0.0,3.3296137883588672,0.0,5.922688741251826,0.0,3.750252191500738,0.0,0.651,0.0,16.262,0.0,0.0,3.0,0.0,2.0,0.0
319,319000,4,585.1599731445312,0.004,0.00925,0.0,0.0,0.98675,-0.00777644403231489,-0.00777644403231489,7.824487162030612,0.0,14.84000015258789,6.4222733336314555,0.0,1.7709200006127357,0.0,10.30384950717166,0.0,15.534880130767823,14.84000015258789,11.353,0.0,1.562,0.0,1.0,0.0,0.0,3.0,0.0
320,320000,9,599.0,0.009,0.01,0.0,0.0,0.981,-0.00795322662935829,-0.00795322662935829,6.457223378980707,0.0,1.0,12.852457505464553,0.0,1.113168857615441,0.0,3.128391902677715,0.0,12.391322008126531,0.0,8.38,1.0,0.878,0.0,4.0,3.0,0.0,2.0,0.0
321,321000,8,592.1497192382812,0.008,0.009,0.0,0.0,0.983,-0.00785548864552394,-0.00785548864552394,7.909938323085506,0.0,3.9377872943878174,7.565932893753052,3.9124815464019775,1.149750512778759,3.9377872943878174,4.11492110568285,0.0,7.97202542629838,0.0,25.248,0.0,1.409,0.0,3.0,4.0,0.0,1.0,0.0
322,322000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,11.345158324197868,0.0,0.0,10.92812054130435,0.0,12.004938045740127,0.0,1.1010962846037,0.0,24.754795073539018,0.0,7.834,0.0,11.448,0.0,2.0,2.0,0.0,3.0,0.0
323,323000,6,596.3526611328125,0.006,0.01125,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,3.5820517556692164,0.0,3.6473615169525146,3.1202943414151667,3.6473615169525146,3.238311009734869,0.0,2.544918069690466,0.0,7.8357871131747965,0.0,1.698,0.0,3.055,0.0,1.0,2.0,0.0,3.0,0.0
324,324000,6,597.0508422851562,0.006,0.01175,0.0,0.0,0.98225,-0.007932542857363774,-0.007932542857363774,12.58569264461721,0.0,2.9491333961486816,13.744146752804518,2.9491333961486816,36.18235795909166,0.0,4.1476424642503265,0.0,10.552008691556752,0.0,10.121,0.0,0.767,0.0,3.0,3.0,0.0,0.0,0.0
325,325000,5,526.0,0.005,0.005,0.0,0.0,0.99,-0.005227601185382046,-0.005227601185382046,19.211299194285647,0.0,74.0,4.974785786043853,0.0,23.195800095811485,0.0,74.418,74.0,6.085209283858537,0.0,0.837,0.0,5.757,0.0,0.0,3.0,0.0,2.0,0.0
326,326000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.108776548705373,0.0,0.0,1.3385072935819626,0.0,18.681942736834287,0.0,6.188199584558606,0.0,5.657009677257389,0.0,23.245,0.0,5.542,0.0,1.0,4.0,0.0,1.0,0.0
327,327000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.357562931230021,0.0,0.0,1.0709311365245375,0.0,3.5085816754959525,0.0,6.286201838999987,0.0,1.429662936359644,0.0,2.817,0.0,23.033,0.0,4.0,1.0,0.0,4.0,0.0
328,328000,7,600.0,0.0075,0.01025,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,21.223828338006513,0.0,0.0,7.130097807228565,0.0,8.619337927699089,0.0,4.262112783133984,0.0,54.57642150997743,0.0,50.255,0.0,2.5,0.0,2.0,3.0,0.0,2.0,0.0
329,329000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,12.517640512490956,0.0,0.0,20.67157344041206,0.0,16.812847165767103,0.0,0.8912356881350278,0.0,14.519186780631543,0.0,4.401,0.0,17.81,0.0,2.0,3.0,0.0,0.0,0.0
330,330000,3,600.0,0.003,0.0075,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,22.415353140002736,0.0,0.0,49.5127834577933,0.0,0.5964399957656861,0.0,0.9020639562159777,0.0,76.20683143024146,0.0,3.175,0.0,4.099,0.0,1.0,2.0,0.0,0.0,0.0
331,331000,4,526.2701416015625,0.004,0.0085,0.0,0.0,0.9875,-0.005535189731074441,-0.005535189731074441,19.1776195260634,0.0,70.0,6.069413007989525,3.729830265045166,8.276182062387466,0.0,23.67112208600342,0.0,70.089,70.0,0.708,0.0,6.252,0.0,0.0,3.0,0.0,1.0,0.0
332,332000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.072399552633055,0.0,0.0,2.060391058443114,0.0,0.8444803368151188,0.0,3.49918514919281,0.0,3.0893407713472842,0.0,4.475,0.0,28.466,0.0,2.0,2.0,0.0,4.0,0.0
333,333000,3,543.6400146484375,0.003,0.00875,0.0,0.0,0.98825,-0.006488772132545566,-0.006488772132545566,26.25018801623583,0.0,56.36000061035156,12.392308808594942,0.0,56.457560600280765,56.36000061035156,72.70479945731164,0.0,2.562459231227636,0.0,8.849,0.0,4.535,0.0,0.0,2.0,0.0,1.0,0.0
334,334000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.473517295350631,0.0,0.0,3.7570920052826406,0.0,3.0328191713690758,0.0,6.626662996441126,0.0,2.8465295990109443,0.0,4.169,0.0,0.409,0.0,0.0,2.0,0.0,3.0,0.0
335,335000,2,537.52001953125,0.0025,0.007,0.0,0.0,0.9905,-0.006818926144254862,-0.006818926144254862,14.335164783440531,0.0,43.119998931884766,43.19907894897461,43.119998931884766,5.491985031187534,0.0,3.66640414018929,0.0,21.260520580291747,19.360000610351562,5.532,0.0,6.861,0.0,0.0,2.0,0.0,0.0,0.0
336,336000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.378379262290895,0.0,0.0,4.269587926067412,0.0,4.713990818567574,0.0,10.173805639326572,0.0,0.5528911897838116,0.0,4.788,0.0,13.772,0.0,6.0,1.0,0.0,0.0,0.0
337,337000,5,549.4000244140625,0.005,0.01,0.0,0.0,0.985,-0.006985895863292513,-0.006985895863292513,12.57172726697785,0.0,43.599998474121094,1.406507626503706,0.0,1.7206029087305068,0.0,44.44199851608276,43.599998474121094,17.106254550550133,0.0,1.494,0.0,9.261,7.0,3.0,1.0,0.0,1.0,0.0
338,338000,5,599.0042724609375,0.005,0.00875,0.0,0.0,0.98625,-0.00794280017528971,-0.00794280017528971,5.699173771637182,0.0,0.9957032203674316,1.0149076660424472,0.0,1.7204273412972688,0.9957032203674316,9.995547626033426,0.0,2.9731599964499473,0.0,5.198,0.0,13.293,0.0,1.0,1.0,0.0,3.0,0.0
339,339000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007961404824697723,-0.007961404824697723,7.278035325509806,0.0,0.0,1.552643696643412,0.0,3.856232062987983,0.0,1.2697949687689543,0.0,7.43254122465849,0.0,20.678,0.0,8.879,0.0,3.0,2.0,0.0,2.0,0.0
340,340000,4,569.280029296875,0.004,0.008,0.0,0.0,0.988,-0.007458941984620934,-0.007458941984620934,13.994487482787422,0.0,30.719999313354492,3.7569354517906905,0.0,31.376799322128296,30.719999313354492,34.671276778928934,0.0,5.0249133438766,0.0,0.834,0.0,8.303,0.0,1.0,2.0,0.0,1.0,0.0
341,341000,3,518.4400024414062,0.003,0.01025,0.0,0.0,0.98675,-0.004443377221364506,-0.004443377221364506,18.724654609471248,0.0,81.55999755859375,5.653366954863071,0.0,9.80503883972764,0.0,82.72159790802002,81.55999755859375,3.6399239542167634,0.0,1.203,0.0,9.325,0.0,1.0,1.0,0.0,1.0,0.0
342,342000,5,598.0765380859375,0.005,0.0135,0.0,0.0,0.9815,-0.007943577903059088,-0.007943577903059088,11.407783808003801,0.0,1.9234460592269897,19.628353305190803,1.9234460592269897,27.40652705845982,0.0,4.546066753624007,0.0,13.423755730748177,0.0,1.579,0.0,1.863,0.0,0.0,3.0,0.0,2.0,0.0
343,343000,1,514.0,0.001,0.0055,0.0,0.0,0.9935,-0.006333951441275587,-0.006333951441275587,22.655706769660117,0.0,50.0,22.13,22.0,9.107,9.0,42.89524061796069,0.0,50.187,50.0,5.422,5.0,6.193,0.0,0.0,1.0,0.0,0.0,0.0
344,344000,3,558.5599975585938,0.003,0.0075,0.0,0.0,0.9895,-0.007350655820674745,-0.007350655820674745,11.184204333680372,0.0,28.959999084472656,12.592119549751281,12.479999542236328,3.5141465628445148,0.0,6.300160786703229,0.0,29.867799102783202,28.959999084472656,1.989,0.0,12.842,0.0,1.0,0.0,0.0,2.0,0.0
345,345000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.275634425836304,0.0,0.0,6.091492928251624,0.0,1.4436043947488069,0.0,12.884700285553933,0.0,5.4240089464634655,0.0,5.772,0.0,12.038,0.0,2.0,1.0,0.0,4.0,0.0
